ISBN,書籍簡介
9789577650238,"

魚的彩繪
　海洋、湖泊、河流佔去地球大部份面積。這裏繁衍著大量的品種眾多的魚類，它們和人類的關係異常密切。人類最早期的經濟活動，便是以漁獵為主。藝術是生活的反映，在新石器時代的彩陶上，已經畫上魚的圖形。及後，在戰國的青銅器、漢代的畫像磚上，也常常出現魚的圖紋。到了三國，據《歷代名畫記》所載，徐邈畫魚，可以騙得群獺競來爭食。可見其造型已極生動準確。

　到了唐、宋、中國畫日趨成熟，無論山水、花鳥、人物均已達至很高水平，名家輩出，善畫魚者，據文獻所載，宋朝一代，凡三十餘人，可見寫魚已成相當普遍的題材。可惜，他們的作品，流傳下來的不多。

　明、清兩代，著名的花鳥畫家，幾乎都兼有寫魚，如八大山人、石濤、惲壽平、高其佩、李幝、華喦、黃慎、虛谷……等等。均名重一時，其作品傳世不少，至今仍有影響。
                    
"
9789579045223,"

實用繪畫學
　嶺南畫派隨著中國民主革命的勝利而風行全國，歷數十載，趙少昂教授也成為當代嶺南畫派巨匠，他的藝術成就，早已馳譽世界。趙教授在創作之餘，對弘揚嶺南畫派，拓展中國藝術亦不遺餘力。

　多年來他曾應邀在世界各地的著名大學、藝術館和博物館畫展、講學和揮毫示範。隱譽國際，引起環球藝術對嶺南畫派的重視，學習嶺南畫派的浪朝也日益高漲。

　嶺南畫派已開枝散葉，後代傳人，遍及世界，但乏機緣一列門牆者，仍難以數計，本書集結了嶺南畫派的結晶，，實為珍貴。
                    
"
9789576722004,0
9789578980389,"

花卉設色技法
　本書，是作者根據自己四十多年來，對工筆花鳥畫的創作、教學經驗，歸納出一套比較完整的渲染設色理論和方法，希望初學者能藉此明確且完整地了解花鳥畫的各種表現方式和技法，並能透過臨摹而有效掌握渲染的方法。　

　書中並以白描、墨彩、重彩、粉彩等圖例，配合文字理論，說明勾線、設色的一些主要觀點。希望能從這裡理解景象、情趣、意境對決定色調和配置色彩的關係，從而能正確地運用色彩，使渲染設色彩走上活潑生動之路。
作者簡介
　李長白

　一九一六年生於浙江，一九三九年畢業於國立杭州藝專繪畫系。他於山水、人物、工筆花鳥皆有獨創，以他二十多年的經驗，編著了《花卉寫生》、《花卉設色技法》、《翎毛表現》、《構圖創作》等四部教學專著，為教育、學術界所重視。
                    
"
9789578548138,0
9789575384104,"

植物畫
　本書所介紹的作例是，以稀釋顏料重塗方法所描繪的，這種方法不但可以表現出花卉的透明感或柔質感，同時，還可以充分發揮透明水彩顏料的特性，如在練習部分則為了讓讀者能夠熟練於這種描繪的基本，乃特別詳細解說，並以實際大小尺寸的範本反覆介紹在內。

　從完成的作品當中，著實不易看出製作過程如何。本書乃把製作過程的重點以照片介紹在內，這對於描繪上，的確可以得到不少重要的靈感。如該使用哪種顏色？重疊的方法如何？運筆的方法？完成時該如何修飾？？等都可以獲得正確的答案。

　透明水彩：這種具有透明度的畫材可以利用其重色的特徵，所以最適合於表現出花朵的生鮮。因模糊時也十分鮮豔，故可以表現出植物的柔質感。在重塗時，一定要等到下色乾燥時，並且，不要混色多色材好。
                    
"
9789576721434,0
9789576720987,"

怎樣畫山水寫生與點景
　中國畫一誕生便萌動著強烈的抽象衝動，這一特徵集中體表現的「平面化」與「不似之似」上。表現平面化就是抑制對三維空間的表現，將三維空間的物象「翻譯」到二為平面上。在山水畫上前山後山同時並現，屋內屋後同時可見，都是因此而造成。

　雖被常理而常情理。現實生活中，能一成不移地構成中國畫的景致不多，這就要求在寫生時有所增刪，重新安排眼前之物。畫所見之外，還要畫所感所知（有人稱之為對景『造』畫），這一點很可作學習山水寫生的參考。

　總之，書中寫生與點景，一為古譜未備，一為古譜未能備，則是書之價值可見矣。
                    
"
9789576721472,"

梅譜
　本書為便於自學中國畫，通過梅蘭竹菊四種形象，介紹中國繪畫之一般技法，以筆者歷年來研摩心得，作簡明而扼要之敘述。

　熟習書內技法，足資應用於所有花卉畫，如梅花之於樹法；蘭花之於草法；菊花之於葉法及花頭之聚散組織；寫竹為獨立而無所歸屬之技法，其非草非木，有其特質，早於宋代已將之別立門類。讀者細心練習，自可漸入佳境。並可奠定良好之花卉畫基礎。

　梅花在中國，象徵堅毅貞潔的民族性格，通過畫梅花，可以學習中國畫樹木的方法，同時學習運用毛筆，調合水墨、色彩、控制水分和作簡單的構圖，獲得一些基本的中國繪畫基礎。在中國精通梅花一門，亦可成為專業畫家。
作者簡介
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789576721496,"

竹譜
　本書為便於自學中國畫，通過梅蘭竹菊四種形象，介紹中國繪畫之一般技法，以筆者歷年來研摩心得，作簡明而扼要之敘述。

　熟習書內技法，足資應用於所有花卉畫，如梅花之於樹法；蘭花之於草法；菊花之於葉法及花頭之聚散組織；寫竹為獨立而無所歸屬之技法，其非草非木，有其特質，早於宋代已將之別立門類。讀者細心練習，自可漸入佳境。並可奠定良好之花卉畫基礎。

　本輯”竹法”包括了所有畫竹的方法，不僅限於墨竹，其中還有為現代中國畫家所遺忘的”雪竹”法，和不見其他畫譜介紹的填彩釣勒法的紋竹，此較複雜的畫法，都標明了程序，容易了解。讀者根據此輯作深切地研摩，相信對於中國畫寫竹的方法，已有比較完整的印象，遺下的問題是，如何保持學習的興和不斷的練習。
作者簡介
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789576721502,"

菊譜
　本書為便於自學中國畫，通過梅蘭竹菊四種形象，介紹中國繪畫之一般技法，以筆者歷年來研摩心得，作簡明而扼要之敘述。

　熟習書內技法，足資應用於所有花卉畫，如梅花之於樹法；蘭花之於草法；菊花之於葉法及花頭之聚散組織；寫竹為獨立而無所歸屬之技法，其非草非木，有其特質，早於宋代已將之別立門類。讀者細心練習，自可漸入佳境。並可奠定良好之花卉畫基礎。

　於中國花木之榮瘁，合乎四季，時序準確，菊花為秋季花卉，九月始開，故稱九月為”菊月”。畫菊以學一切花頭生發及葉形之變化，菊花之花頭有簡有繁，而葉形有缺刻鋸齒，須有較高之技巧，方能掌握其形賞姿態。本書擇要舉其典型之畫法，讀者可循此途徑，學其象形、賦采，置陣佈勢，用筆、用墨之法，凡學花卉畫應是重要奠基功夫。
作者簡介
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789577651426,"


 本書改編自「芥子園畫傳」，主要為初學中國畫入門提供參考資料。透過本書，初學者可對中國畫之運筆、寫形、構圖等基礎技法有所了解，有所收穫。

"
9789575382964,"

中國山水
　「碧雲天、黃葉地，秋色連波，波上寒煙翠，山映斜陽天接水，芳草無情，更在斜陽外。」這豈不是一幅山水畫？

　在東方繪畫中，將描繪自然景色，山水風光的畫稱為山水畫，就如同西洋的風景寫生畫一般，都是描繪自然的景色，但以藝術意識及析理的繪畫思想而言，山水畫和西洋的風景畫卻各有其觀點及理論。

　因此，山水畫在美術史上自成一派，並占有舉足輕重的地位，尤其中國的山水畫，更代表著每一時代的憪神與文化。

　中國文化源遠流長，對於山岳、流泉、河川、岩石等都賦予靈性，並且有很多美麗的傳說，認為那是神仙所居他的地方，對其產生畏懼，進而崇拜，於是山川成了神通廣大的諸神眾仙棲居之所。
                    
"
9789575384968,0
9789576721922,"

四季花卉畫譜
　中國花鳥繪畫，有悠久歷史，唐代末期已發融滋長，其後成為獨立畫科。從此它的光采。照耀世界，至今不衰。無論欣賞或從事創作，具能令人澄懷淨志，意與湍發，認為人生樂事。

　研究中國花鳥畫，最好能精讀畫史，並瀏覽歷代名畫，從而了解優秀的傳統畫法，和各種流派的成長、特點、風格以及對後代的影響。

　此一輯的內容是四季花卉，每季選擇重要花木各五種，共二十種，編成四分冊，每冊各分三十二圖，共一百二十八圖，全部彩色，每種花卉皆有綜合說明其特性、特徵﹔每圖亦皆解釋所採方法與技巧，緊密銜接第一輯，遵循「言簡意賅，深入淺出」的宗旨，以期學者能循序前進，不覺困難。本書以我國文雅清逸、靈秀為尚的吳派技法為主，非常注意中國畫傳統六法和推陳出新的效果。
關於作者
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789576721939,"

中國花鳥畫
　中國花鳥繪畫，有悠久歷史，唐代末期已發融滋長，其後成為獨立畫科。從此它的光采。照耀世界，至今不衰。無論欣賞或從事創作，具能令人澄懷淨志，意與湍發，認為人生樂事。

　研究中國花鳥畫，最好能精讀畫史，並瀏覽歷代名畫，從而了解優秀的傳統畫法，和各種流派的成長、特點、風格以及對後代的影響。

　此一輯的內容是四季花卉，每季選擇重要花木各五種，共二十種，編成四分冊，每冊各分三十二圖，共一百二十八圖，全部彩色，每種花卉皆有綜合說明其特性、特徵﹔每圖亦皆解釋所採方法與技巧，緊密銜接第一輯，遵循「言簡意賅，深入淺出」的宗旨，以期學者能循序前進，不覺困難。本書以我國文雅清逸、靈秀為尚的吳派技法為主，非常注意中國畫傳統六法和推陳出新的效果。
作者簡介
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789579045193,"

內容簡介
　寫意花鳥畫是我國繪畫的一種重要表現方式，凡兼工帶寫、小寫意、大寫意均屬「寫意」的範疇，亦稱為寫意花鳥畫；但花卉卻是花鳥畫中的主要題材。

　本書只是就筆者平時化卉寫生時所留下的部分作品，再加以分析、圖解及畫法說明，並節錄一些花木的掌故，歷史的傳說，和古今人的題詠，這都是我多年來學畫、教畫以及創作的心得。
作者簡介
　楊鄂西

　畢業於國立藝專美術科，中國文化大學美術系國畫組，現任台中專講師。

　著作：寫意花鳥畫法、百花畫譜、百鳥畫譜、中國畫入門等。
                    
"
9789576720284,"

悠遊在美妙的荷塘
　乍看荷花，花開花謝，一如時序輪轉之自然，無大分別。但細敲，不同筆意，不同畫派，所表現的畫趣迥然有異。

　本書作了野逸、文人、金石、沒骨畫派的分野，除了領略不同趣味，還可幫助習畫者知道自己畫風源流。後半篇幅也就以金石、工筆、文人、潑墨、沒骨、嶺南、寫意、彩墨、寫生等九種畫法，介紹國內、大陸、海外當代畫家共46位的荷畫創作，真是滿目琳琅！

　配上優美的文字說明，您就更能心領神會，悠遊在美妙的荷塘之中。現階段的大陸文化交流開放，期待有更多不同的畫面呈現，讓藝術的園地一如荷蓮的璀璨！
                    
"
9789576721878,"

怎樣畫紫藤˙牽牛花
　中國花鳥畫，始於唐，五代呈蓄勢待發有一瀉千里之勢，至宋代與山水畫並駕齊驅而遠勝於人物畫，成為中國傳統繪畫的重要類目。

　花鳥畫是花卉和翎毛畫的統稱。花卉有木本和草本，兩者在造型、結構、姿態、色彩、質感等方面亦不相同。因而在運用造型藝術的繪畫來表現不同本質的花卉時，其方法即筆法、墨法、章法、理法、意境等亦應有意。

　特別是中國畫這特殊的藝術形式，以變化莫測、內涵深蘊的線條為主要的藝術語言，來表達世上萬物情態，成為作者與讀者感情交流的紉帶，構成了中國畫的藝術殿堂，似簡實繁、似淺實奧、似易實難，確非門外漢所理解。
                    
"
9789576720130,"

不同的運筆
　自古以來，中國人對於周遭的自然世界，一直有著敏銳的感應力。在詩經中，遠古人們的喜怒哀樂，經由自然中目觸耳及的動物、植物，委婉折曲的表達出來，在圖繪的領域中，人們則將動植物的形象，勾描在屋室、器物上，作為裝飾。花鳥畫一開始是以裝飾、美化人為的空間為目的。在魏晉的畫史文獻中，可以見到許多以動物、植物為題材的作品。

　在中國花鳥畫長久的歷史中，畫家們以不同的創意，發展各種不同的運筆、用墨、賦彩的方式，而各種畫法又可粗略的分為勾輪廓線和不勾輪廓線兩種。勾輪廓線的畫法，即是以墨筆勾出題材的形象；或留素白，不上色彩，是「白描」；若上彩，色彩又可清淡，可濃稠，有人稱作「雙鉤埴彩」。
作者簡介
　劉玉霞

　從事工筆花鳥繪畫有十幾年的劉玉霞，他師喻仲林與歐豪年兩位老師，對工筆、寫意筆法的融合，她總能適切掌握各懂花卉的氣質，牡丹的富貴、荷花的潔紐、海堂的妖嬈、梧桐的清逸及古柏的蒼勁，而對各種靈禽飛鳥的姿態、神情，經常恰如其分的盪漾於畫面之間。
                    
"
9789576720192,"


	自古以來，中國人對自然的看法與西方世界有著極大的差異，西方人重視人與自然互動的關係，也就是說西方是以較積極的態度想去克服自然的種種限制；而中國人卻是想和自然保持一種和諧親密的關係，「天人合一」正是這種觀點的註腳。

	 

	山水畫的興起，與這種特有的見解，有著密不可分的因緣，千百年來，中國人透過筆墨紙硯，畫遍了中國境內的名山大川，山水畫早已成為中國繪畫史上最特有的風格，而每個時代人才輩出，直到今日，仍然是國內水墨畫家最為熱衷嘗試的題材，這也許是潛藏在民族脈動下自然情懷的表徵吧！

	 

	本書作者從事水墨畫研究多年，在教育與創作上，都有豐富的經驗與成就，尤其在山水畫學理與技法的銓釋，都能恰如其分的提出正確的理念與研究流程，讀者如能充分了解本書的觀點與做法，必定能在山水畫的領域內有一番新的體驗。

"
9789579045087,0
9789579045230,"

工筆牡丹
　伍揖青老師適當的擷取了宋畫的經驗菁華，從傳統與自我情感結合的智慧連鎖起來，不僅論述了技巧，也傾訴了哲學與內在的情懷。

　他的藝術特點，妙在從寫生入手貴在創意，融客觀現實於理想，故象生意端，形造筆下，奪花卉之芳華；妙在取材，敢於發現新鮮事物，反映日常生活，平易近人豐富多彩；妙在工整，以認真態度從事寫作，法度嚴謹，一筆不苟，刻畫入微而工力見深；妙在妍雅，高度發揮了「勾勒」「沒骨」「寫意」「撞粉」「撞水」的特殊技法，工筆處如淑女端莊典雅，意筆處如現代女性之豪邁爽朗。他用「水」用「粉」使色光交融，氣韻流走，極富清新之美妙。
                    
"
9789579045292,0
9789576720796,0
,0
,"


	菊花在秋季開花，不畏寒冷，不怕風霜有威武不屈的氣概。所以文人逸士，每喜其幽芳，寄興筆墨。又因不為五斗米折腰的陶淵明愛菊，菊花的價值，更不同凡響了。

	 

	菊花的顏色，有黃、白、紅、紫、朱、淡綠等數種，古書上常有「菊有黃花」的詞句，所以黃色是菊花的正色。

	 

	南宋以前，畫菊花多半是鉤勒設色的，黃筌、趙昌、徐熙等，皆有妙筆流傳。

"
,0
9789576722042,0
9789579045506,0
9789576720420,"

百鶴圖
　我國秦漢以前，陰陽五行學說流行，故見於繪畫或工藝品上的禽鳥畫，大都均為鸞鳳或朱雀。而在許多文學著述或神異的記載中，屢見愛鶴和稱道鶴為仙禽的敘述。

　鶴被視為長壽的瑞禽，也被認為是禽鳥的宗長，稱為「一品鳥」，所以相鶴經中似乎有更肯定的說明：「鶴」陽鳥也，因金氣，依火精，火數七，金數九，故十六年小變，六十年大變，千六百年而色白。

　鶴的高足，自有軒昂的姿態，白色的毛羽，為高貴純潔的象徵。因鶴為壽徵，又極高潔，所以國畫中往往都以松、竹、梅作背景。
                    
"
9789576720383,0
,0
9789576720246,"


 作者從用筆用線的基礎造型，到用墨用色以豐富畫面，再及掌握神態，完整構成人物，完全展現水墨人物畫所含蘊的內在精神。 

"
9789579045926,0
9789579045285,0
9789579045056,"


	喻仲林有三十餘年花鳥畫經驗。其翎毛畫的特色是設色明麗，風致天然，繁而從簡，艷而能清。本書特選出適合初學程度的畫稿，深入淺出的向您介紹各種鳥類的畫法。

"
9789579045278,"

鳴禽畫法
　鳥類共分八大類，計有涉禽、游禽、走禽、攀禽、雞鶉、鳩鴿、猛禽、鳴禽。其中以鳴禽鳥的品種最多。鳴禽體型嬌小，性情溫和，且善於鳴叫，故稱鳴禽。鳴禽因其鳴聲悅耳，因此喜為人們馴養，並加以入畫。

　要畫好鳴禽，除了掌握必要的技法以外，還必須對每種鳥的特色、姿態、習性、及其活動行為等，作深入的觀察和了解。寫生、攝影，以及參閱有關鳥類的各種資料，都能幫助了解。

　中國畫對形象的觀察和寫生乃以默記為主。鳴禽動作靈敏，瞬息即異，初學畫鳥如直接對鳥寫生並不容易，故可以先從臨摹入手。
                    
"
9789579045124,0
9789576722356,"

繪畫意識
　中國繪畫在魏晉前的近千年間幾乎全是描繪經史故實的人物畫，山水畫自東晉顧愷之開始，歷經南北朝至隋唐，才逐漸擺脫作為人物畫的背景而發展成獨立的畫科。

　自中唐出現了大詩人兼大畫家王維之後，經過代、北宋初期的嬗變，山水畫已經成為中國繪畫的主流，從繪畫意識到具體技法都獲得了充分的發展。

　這是中國古代以農業為主體的自然經濟和與之相適應的思想、文化發展的產物。

　戰國諸子的思想形成經典之後，經過魏晉玄學的思辯、六朝佛教的傳播和興盛、唐初禪宗的崛起和知識分子階層中的流行，將中國傳統哲學的儒、道兩家學說緊密地結合起來，從而形成了中國人特有的“天人合一”的宇宙觀。
                    
"
9789576722363,"

怎樣畫山水
　中國山水畫濫觴於遠古，初盛於唐。山水畫入宋，名家蔚起，畫法齊備。究其緣由，宋朝先後歷時三百餘年，實為中國文學藝術創作之繁榮期，詩曲文賦、詩書畫印均承先啟後，且時有融會貫通，謂「文學化時期」。

　元代畫家多師承前朝並發揚光大，元畫壇既重傳統，必然重視水墨。明清兩代為中國傳統文化之集大成者，各體山水雖不及前朝成就輝煌，亦洋洋可觀。

　清代至近代流派林立，畫跡如雲，設色、水墨或追思古趣、或直抒胸臆。各朝風格兼具。此亦足見中國山水藝術博大精深之內蘊、及源源不斷之生機活力。
                    
"
9789576722813,"


	畫蔬果寫草蟲，首需觀察、研究其形象、生態、習性及生存環境，才能進而藝術化地表現其趣味。本書乃上海花鳥畫名家所作，畫理分明，圖例精闢，足供學習參考。

"
9789575176938,"


 藉由本書讓書法新手開始學習正確的書法書寫方法。

"
9789579045254,"


	當代走獸名畫家李奇茂先生，利用其敏銳的觀察力將習見動物如牛、馬鼠、兔……生動地展現眼前，並分析其畫法。

"
9789579045131,"

畫馬的要領，貴於掌握馬的姿態及精神。以工筆及寫意的筆法，勾繪出馬的丰采，不管是單馬、雙馬、群馬或烈馬、馴馬、快馬，無不傳神入化英姿煥發。 

"
9789579045100,0
9789576723254,"


	紛繁多采的花卉世界，點綴著人們的日常生活，帶來了無限的審美情趣。早在二千多年的（詩經）中就有人以萱草（又名忘憂）、芍藥贈予摯友親朋以寄托無限情思和美好祝願，由此可見花卉早已與人們結下了不解之緣。

"
9789576720079,"

內容簡介
　本書從生長形成的特點，枝葉花瓣的形狀結構作分析，講述中國畫的用筆、用墨、數色、構圖布局，由基本訓練到立意創作，深入淺出，循序漸進，分別運用白描、水墨、沒骨設色等技法，圖例精緻，講述明晰。可貴的是結合傳統畫法，寫生心得和個人創作經驗，精煉而切合適狦，將畫法要旨形象具體予以傳授。畫學津梁，可嘉惠後學，也可借書畫家研究參考。

　本書是專為國畫愛好者編寫的。採用圖解形式編排，既有畫法步驟又有作品示範，方便初學者臨摹，亦適宜短期圖畫班或興趣小組作為教材或課外參考。
                    
"
9789576721960,"


	于希寧的寫意畫用筆簡逸，濃淡適宜，線條如行草飛舞。把紅梅、白梅、菊花、紫藤、芍藥、牡丹、石榴、枇杷、絲瓜、凌宵等十種主題，每種選一幅畫以示範表現，並附數幅例圖供參考。中英對照．120p．彩色印刷。

"
9789576720260,"

彩筆描繪
　作者以彩筆描繪百鳥，不論振翅翱翔的雄鷹或維躍枝頭的喜鵲，皆賦彩清麗、形象婉約，總引人進入一處活力旺盛的藝術世界；然而在繽紛色彩的背後，從在她藝專念西畫，轉向國畫的成功的這個轉捩點，她也付出了很大的心血。

　她充沛的生命力自筆端源源不絕的流洩，不能不讓人確認她在國畫領域的美好人生歲。

　天地萬物有情，作者以自然為師，仔細觀察翎毛飛禽的情意，有時用大寫意，有時用小寫意，有時用兼工帶寫的技法，或者捕捉老鷹的炯炯眼神、剛健外貌，或者描繪白鶴的溫和目光、優雅體態，總能恰如其分的掌握意境和氣韻，並強調形神兼備，同時，她借物寫情、抒發胸懷，引人進入鳥語花香、四季運轉的開闊天地。
                    
"
9789576722707,"

熱帶魚
　微風吹拂，水上碧草蕩漾，花瓣灑落，隨流水緩緩遠去；魚兒托出水面，靜靜的春水頓時激起層層漣漪。

　這等優美的意境似乎似曾相識；的確，正如詩句「風後不動草，紅雨灑花津。跳波魚出藻，攪碎一池春。」如今，畫家的筆鋒一轉，再將人們帶離滾滾世俗紅塵的亂流，隨著群群熱帶魚，游向寬闊清涼的精神世界。

　唐代詩人寫禪境與幽隱，多用山林造境；而宋詞和元曲中的道家情調，則是以水造境，畫家亦復如此，因而創造了許多遠離塵囂、笑境冷傲的境界。

　詩詞著眼於漁夫山樵傍水依山時的心靈感應，以閱讀詩詞的心情來欣賞作者筆下的游魚，便能發現：詩詞、繪畫竟是殊途同歸，詩人、畫家以旁觀者清醒的眼光，靜觀人生世態演變的軌跡，帶領欣賞者避開心靈的污染，回到人生單純的起點，對入世的生涯，產生沖淡與平衡作用。
作者簡介
　林湖奎

　畢業於美術專科學校，其後立雪於嶺南畫派大師趙少昂之門，深造研究，孜孜不息，卓然有成。近十年來在英、澳、台韓、日、港、星、馬各地展出，凡十餘次，遐逃稱譽。

　追隨趙少昂大師逾十年，舉凡花卉，蟲色走獸，盡得其法，登其堂奧，其後卒由絢爛歸於平淡，力求突破，畫風與同窗學友，迴異其趣，論者多之。所繪竹維、遊魚諸作，重視墨韻，講究線條，一反沒骨之法，賦色極其清雅脫俗，風格盡脫前人窠臼，而轉變嶺南畫派之形骸，頗予人清新雋永之感。
                    
"
9789576722349,"

怎樣畫鴨˙鵝˙鴛鴦
　中國花鳥畫始於盛唐，至五代徐熙、黃筌出，皆工花鳥。徐有野逸之趣，黃具富貴之氣，形成徐黃異體的朝野之分。宋代南北兩朝畫院興盛，能手甚多，大致奉徐黃為宗派，元代繼其餘緒，而於水墨的發揮運用有較大的貢獻。

　花可聞其香，鳥可聽其語，用來形容中國花鳥畫的生機活潑，神采飛揚，最是恰當不過了。

　其藝術特色，突出於世界的藝術之林。得物象的形神，攝自然的真趣，將自然美與藝術美融為一體，表現人與自然的和和諧協愜，激發人們的審美情感，而覺得賞心悅目，為之神往。
                    
"
9789576720147,"

工筆花鳥
　在中國花鳥畫長久的歷史中，畫家們以不同的創意，發展不同的運筆、用墨、賦彩的方式，而各種畫法又可粗略的分為勾輪廓線和不勾輪廓線兩種。勾輪廓線的畫法，集是以墨筆勾出題材的形象；或留素白，不上色彩，即是「白描」；若上彩，色彩又可清淡、可濃稠，有人稱做「雙勾填彩」。

　本書所畫的題材，都是日常生活中常見的草木鳥虫，大家對其形象都相當熟悉，而在描寫處理時也較易掌握。但是，不可因為題材的熟悉親切，而忽略了對物象的觀察和體會。唯有精密的觀察、了解，下筆才能扼要的勾提出物象鮮活的精神，使畫面勃然有生氣。
作者簡介
　劉玉霞

　從事工筆花鳥繪畫有十幾年的劉玉霞，他師從喻仲林與歐豪年兩位老師，對工筆、寫意筆法的融合，他總能適切掌握各種花卉的氣質，牡丹的富貴、荷花的潔淨、還唐的妖嬈、梧桐的清逸及古柏的蒼勁，而對各種靈禽飛鳥的姿態、神情，經常恰如其分的蕩漾於畫面之間。
                    
"
9789576722691,"

怎樣畫芙蓉˙玉蘭花
　中國畫技巧入門叢書按照中國傳統繪畫的白描、工筆、沒骨、寫意畫從筆法、墨法、章法、創作、提款、鈐印、意境等方面由深入淺地循序漸進，先工後寫，先勾後˙，先局部後整理、鮮血生後創作這些基本的作畫方法，引導初學者登上藝術的征途。

　朱秀坤、吳玉梅先生編寫的《怎樣畫芙蓉˙玉蘭花》，分別闡演了芙蓉和玉蘭花的畫法，圖文並茂、深入淺出、學者可依圖文逐一摹習，從中可得到的基礎訓練，學到中國傳統繪畫的基礎知識。可謂是初學者自學中國畫的良師益友。
                    
"
9789579045216,"


	「予獨愛蓮之出淤泥而不染，濯清漣而不妖……」您也愛蓮嗎？本書分九種畫法，集了近五十位世界當代荷花傑作，如齊白石、陳之佛、溥心畬、劉海粟、喻仲林、程十髮……一場難得的風雲際會；您若愛蓮，必然陶醉其中。

"
9789576720291,"

怎樣畫荷花˙桃花
　一部《芥子園畫譜》，做為畫學啟蒙的教材，二三百年來，佳惠後學，受益無窮。然而前人重傳統與理法，對自然的理解觀察和藝術的表現手法，有所局限，而刀版印刷固有其精藝，但亦有下真跡一等之嫌。隨著科學的發展，人類文明的昌盛，令人不古。

　於審美觀與藝術的要求，力圖繼承傳統，突破陳規，創新求變，立時代之新風。這本書的編匯及出版，正是今日之所需，莘莘學子翹首而待的藝林佳事。

　本書以現代印刷技術而成書而大量出版，就之往古木印版刷的小量畫譜，更將有益於讀者，因而為之序。
                    
"
9789576723766,"


	（怎樣畫雞）一書取材於人們常見而入畫的雞鶉類禽鳥，作者由淺入深的分三個部分敘述。第一部份重點把雞的骨骼構成、各種姿態、作畫步驟、工、寫畫法予以闡演。第二、三部份把家雞之外的野雞，如金雞、銀雞、馬雞、珠雞、雉雞等配以景物。作者將自己幾十年來的繪畫經驗，以畫雞表現技法的形式，並在闡演技法過程中，結合圖例把中國傳統繪畫的基本知識傳授讀者。而使本書成為一本初學畫者不可多得的國畫教科書。

"
9789576723445,"


	古人曰：“乾象天、天行健、故為馬．坤象地、地任重而順，故為牛”。而乾坤之大取之為象，是由於“服牛乘馬，引重致遠，以利天下，蓋取諸隨“。從古至今，馬與牛和人們的生活，關系甚為密切。

"
