ISBN,書籍簡介
9789868880573,"


日本最具代表性的建築雜誌《日經建築》專題連載集結。

  

 以熱情知性的精闢文章＋感性詼諧的手繪建築漫畫＋現場實景照片
 帶你認識丹下健三、菊竹清訓、磯崎新等日本建築大師作品，
 呈現這些走在時代尖端、具實驗性嘗試的現代建築為何這麼棒！

 「我想用全新的眼光，找出有趣的角度來看這些現代建築。」──磯達雄。

 昭和戰後三十年（1945~1975年）間，
 日本走出一條屬於自己的現代建築道路，
 為日本建築史上極為重要的承先啟後時代。
 創造出許多走在時代尖端、具實驗性的現代建築，
 從現代主義、代謝派到後現代，
 這一代建築師成就了日本建築的黃金時代。
 本書走訪29座出自不同名家的建築作品，
 並收錄「現代建築也是成熟有韻味的」對談內容，
 探討現代建築被視為文化財的可能性與意義。

◎日本最具代表性的建築雜誌《日經建築》專欄集結作品
 《日經建築》（日経ア－キテクチュア）雜誌，創刊於1976年，提供日本及國際建築界的最新動態，為日本建築界人士必看的雜誌。本書為《日經建築》雜誌上連載中的報導，加上專為本書而寫的｢順道巡禮｣系列報導，以及建築達人對談「現代建築也是成熟有韻味的」等內容。本系列另有《有故事的昭和現代建築（東日本篇）》。

◎走訪29座日本後昭和時期（1945~1975年）的現代建築
 日經建築記者宮澤洋在調查丹下健三早期作品的現況時，發現日本在戰後所蓋的建築不知不覺都消失了，即使曾被稱為｢名作｣，也不會引起任何話題，就無聲無息地被拆除了。

 為了讓大家深入了解現代建築之美，宮澤洋和建築作家磯達雄一起由西往東探訪建於1945至1975年的現代建築，西日本篇介紹了沖繩、九州、中國、四國、關西等地區的21座建築，以及8座順遊建築。在書中，以磯達雄的精闢文章、宮澤洋的手繪建築漫畫，搭配精美實景照片，帶讀者深入了解這些現代建築的設計巧思及特色。

◎從現代主義、代謝派到後現代
 在這段期間，以丹下健三為首的現代主義建築已逐漸趨向完熟；而藉由東京世界設計會議的舞臺而瀟灑登場的「代謝派」，則是由日本發動的前衛建築運動。代謝派的源起可追溯到戰前的日本都市規畫內容，在此時則由菊竹清訓和黑川紀章等人所主導，以生物為範本，將建築分成長期不變的主幹和短期內可交換的葉片，由此構想了各式各樣的建築，外形看起來有科幻電影的場景，也蘊含當代最時興的綠色建築理念。

 本書所介紹的建築，如都城市民會館、津山文化中心、坂出人工土地、箕面觀光飯店、希望之丘青年之城等，都有代謝派的影子，可以理解後昭和的復興時期對都市化生活的想像與應對態度，也有助於我們重新省思當下建築與環境的關係。

◎本書登場建築師
 菊竹清訓、丹下健三、坂倉準三、吉阪隆正、今井兼次、高橋靗一、內田祥哉、磯崎新、佐藤武夫、川島甲士、林雅子、大高正人、野口勇、山本忠司、浦邊鎮太郎、村野藤吾、清家清、太田隆信、中島勝壽、大谷幸夫、山田守、中島龍彥、金城信吉、金城俊光、片岡獻（以上依登場順序排列）

 ‧菊竹清訓（1928~2011）
 代謝派主要成員。他所設計的「都城市民會館」從過去到現在，總是被比喻為各式各樣的東西，如蝸牛、箭豬、水車等等。若要比喻成怪獸，《超人七號》裡的「恐龍戰車」應該更好；它是鋼筋混凝土和鋼骨結構的嵌合體。「東光園」從外觀上看是一棟很不可思議的建築物，一樓到三樓是建築物，四樓的部分完全掏空，五樓往上還有建築。為什麼要這樣設計？解答就在本書中。

 ‧丹下健三（1913~2005）
 日本現代建築領導者。名作「日南市文化中心」呈現了岩山排列般的獨特外形，各種形狀開口的鮮明陰影在牆壁上映照成一幅抽象畫；而「倉敷市立美術館」有著現代藝術般的正面分配，光靠開口部分和接縫就能讓立面有這麼多變化，令人嘆為觀止。

 ‧磯崎新（1931~）
 他所設計的「北九州市立中央圖書館」，是運用半圓形剖面的拱形屋頂這個單純形狀，施以彎曲、切斷、並置等各種操作，才做出這棟建築物。雖然是凝聚結構技術精華才能成就的設計，卻讓人忘記那些技術，是個有深度的空間。

本書特色

 1.第一手的珍貴建築資料整理，以文字＋實景照片＋手繪建築漫畫，深入淺出且全方位呈現經典建築之美。
 2.文字切入重點，閱讀與欣賞建築的觀點引人入勝。
 3.手繪建築能透過線條強調出建築結構，讓人更能了解設計上的精妙之處。
 4.實景照片搭配文字說明，從另一種角度領略日本現代建築之美。
 5.各篇附上建築所在位置地圖，讀者可按圖索驥前往日本實地探訪。
 6.特別補充登場建築師介紹，有助廣泛了解日本建築界與日本現代建築發展。

"
9789868880580,"


日本最具代表性的建築雜誌《日經建築》專題連載集結。

  

 第一手珍貴資料＋手繪漫畫（建築全景／多角度精準詮釋）＋紀實攝影
 深入了解坂倉準三、前川國男、黑川紀章等名家傑作，
 見證昭和時代精采建築，認識建築師的建築師。
 日本建築發展承先啟後時期  最精彩有趣的觀察報告
 國內建築學界一致讚賞   興奮推薦

 「我要編織建築的故事，或許這就是解救現代建築的方法。」──磯達雄

 昭和戰後三十年（1945~1975年）間，
 日本走出一條屬於自己的現代建築道路，
 為日本建築史上極為重要的承先啟後時代。
 為了讓更多人看見現代建築的趣味與絕妙之處，
 作者以精準角度訴說更多建築物背後的迷人故事。
 本書走訪29座出自不同名家的建築作品，
 並收錄「品味現代建築的十大原則」對談內容、
 「愛知萬博會」報導，
 且以漫畫敘事方式談戰後建築瀕臨拆毀的危機。
 在了解日本現代建築發展之餘，
 也提醒我們珍視台灣戰後現代建築遺產之必要。

◎日本最具代表性的建築雜誌《日經建築》專欄集結作品
 《日經建築》（日経ア－キテクチュア）雜誌，創刊於1976年，提供日本及國際建築界的最新動態，為日本建築界人士必看的雜誌。本書為《日經建築》雜誌上連載中的報導，加上專為本書而寫的｢順道巡禮｣系列報導，以及建築達人對談「品味現代建築的十大原則」等內容。本系列另有《有故事的昭和現代建築（西日本篇）》。

◎走訪29座日本後昭和時期（1945~1975年）的現代建築
 日經建築記者宮澤洋在調查丹下健三早期作品的現況時，發現日本在戰後所蓋的建築不知不覺都消失了，即使曾被稱為｢名作｣，也不會引起任何話題，就無聲無息地被拆除了。現代建築的名作正遭逢逐一被毀壞的命運，本書所介紹的建築中，栃木縣議會棟廳舍、學習院大學中央教室已然消失不在了。

 為了讓大家深入了解現代建築之美，宮澤洋和建築作家磯達雄一起由西往東探訪建於1945至1975年的現代建築，東日本篇介紹了關東、東北、北海道等地區的20座建築，以及8座順遊建築，還有對談所在地「國際文化會館」。在書中，以磯達雄的精闢文章、宮澤洋的手繪建築漫畫，搭配精美實景照片，帶讀者深入了解這些現代建築的設計巧思及特色。

◎浪漫與熱誠的使命
 「傳達現代建築的魅力與危機是我們的使命。我們能做的就是記錄瀕臨危機的建築，創造重新評價的機會！」

 本書作者磯達雄認為，現代建築真正缺乏的應該是故事性，有關建築的各種故事能提高並吸引一般民眾對建築的關心，促發想要保存下來的動機。在連載期間採訪建築時，作者透過靜靜眺望建築，漫步其周遭與搜尋資料，試著找出關於建築物的各種問題。如「設計該音樂廳時，建築家腦海中響起的是什麼音樂？」（群馬音樂中心）、「為什麼該建築常被用作特殊攝影戲劇的外景拍攝地？」（東京都水道局長澤淨水場）等，讓人們對建築的看法變得有趣，讓各種波瀾壯闊的故事真假莫辨，且充滿魅力。為了與更多人分享現代建築的趣味，磯達雄充滿浪漫與熱切，他說：「我要編織建築的故事，或許這就是解救現代建築的方法。」

◎本書精彩建築故事
 ‧羽島市廳舍（坂倉準三，1959年）
 羽島市位在木曾川和長良川之間，自古就經常有水患。因此附近區域採用了所謂「輪中」的方式，興建堤防將整個村落包圍起來……坂倉準三也是在那樣的輪中地域度過他的青春時代。或許在不知不覺中，一間又一間佇立在水面上的水屋建築風景，早已烙印在他的記憶某處吧？

 周遭配置水池，以二樓為主要入口的羽島市廳舍，其實正是那種沉浸水上建築印象的投影……

 ‧稻澤市廳舍（Genplan設計事務所，1970年）
 在電影《駭客任務》中，matrix是電腦所建構出來的虛擬世界，其中參與作戰的上場人物皆能夠以驚人的速度移動，在空中飛來飛去……稻澤市廳舍也是一樣。在頭頂上的方格所規定的空間之下，建築可自由發展，不只是平面，就連斷面也能隨心所欲。二樓的屋頂陽臺上，還蓋有彷彿飄浮在空中的房間，簡直就像虛擬實境的世界。

 ‧群馬音樂中心（安東尼・雷蒙，1961年）
 音樂中心採用鋼筋水泥的折板結構，撐起扇面的巨大空間。折板結構也出現在音樂中心的內部，搭配照明營造出非常美麗的空間。正在品味其中奧妙之際，突然心生一個疑問：不知道雷蒙在設計這個音樂中心時，頭腦裡響起的是什麼樣的音樂呢？

 ‧東京都水道局長澤淨水場（山田守＋東京都水道局，1957年）
 長澤淨水場在《鹹蛋超人》中的影像，一開始是白天，佇立在陽光下，就像是充滿未來風格的超現代建築，可是一轉換成夜間的場景，就瀰漫出陰森的哥德風氣氛。現代主義和哥德派，兩者重疊在同一棟建築之中，那就是長澤淨水場。正因為如此，才會被選為鹹蛋超人和巴爾坦星人交會的場所……

本書特色

 1.第一手的珍貴建築資料整理，文章＋實景照片＋手繪建築漫畫，多種方式閱讀建築更清晰，深入淺出呈現經典建築之美。
 2.文字切入重點，閱讀與欣賞建築的觀點引人入勝。
 3.手繪建築漫畫透過線條強調建築結構，讓人更了解設計上的精妙之處。
 4.實景照片搭配文字說明，從另一種角度領略日本現代建築之美。
 5.各篇附上建築所在位置地圖，讀者可按圖索驥前往日本實地探訪。
 6.特別補充登場建築師介紹，有助廣泛了解日本建築界與日本現代建築發展。

"
9789866723889,"

中村好文走訪柯比意、菲利普．強森、萊特等二十世紀偉大建築家的不朽住宅名作。大師不虧是大師， 即使是個人住宅，也將想像力發揮得淋漓盡致。一個家能讓人覺得安心舒適，一件名作之所以是名作的獨創性究竟是什麼？為了尋求答案，只有前往實地造訪，走到玄關前敲門，入內參觀感受之外，別無他法。中村好文帶著照相機和素描簿到世界各地名宅巡禮，他將所思、所聞、所感記錄下來，成為這部田野筆記。本書特色本書與其他建築類書籍不同之處，就在於作者天馬行空但又細膩敏感的心靈。作者所觀察的重點，常常是一般人不會注意到的細微處，例如在參觀柯比意設計的「小屋」（或稱「母親的家」）時，作者看到的（或體認到的）是柯比意為了考慮到貓狗的方便所以設計的貓步道和圍牆上的平台，可供野貓在此眺望雷曼湖。此外，作者也點出了在洗衣槽中柯比意的體貼之處；在參觀芬蘭建築家阿爾托設計建造的夏季別墅「科耶塔羅」（即「實驗之家」）時，作者非常好奇且無法理解為什麼主臥室夫婦床頭被擺設靠近門口，這樣會讓人睡起來不安穩。藉著不斷的思索和觀察，作者終於發現原來睡在那兒，穿過中庭就可以看到美麗的森林和湖水時，才恍然大悟。因此，就在這樣細膩及獨特的觀察下，本書所呈現的是豐富多元、色彩繽紛的建築光影，而不是冷硬的建築知識和歷史介紹，也不是一般旅行者走馬燈般的建築描繪或心情故事。
                    
"
9789861363578,"

融合造型美學和工程結構技術！首創以結構師觀點來欣賞建築之美！解析金字塔、聖索菲亞大教堂、羅馬水道橋、艾菲爾鐵塔等世界指標建築，透視古今建築的歷史、建材、構造過程與工匠智慧，探索未來建築的可能性。★驚動台日韓的「Archi-Neering Design建築模型展」策展人撰寫！★日本建築成就獎得獎人代表作，「準建築人手札網站」勸敗必買！金字塔不是法老王陵寢，而是防止沙漠侵蝕的防波堤？！南義大利阿爾貝羅貝洛童話世界般的蘑菇屋，是未來環保屋的解答？！從金字塔到摩天大樓、羅馬競技場到巨蛋運動場、石造拱頂到薄殼構造、石塊到混凝土到人造膜，用「放大鏡」和「磁鐵」觀察舊有的建築，以全新的「建築觀點」發現未來建築的方向。本書企圖導引眾人掌握「建築設計」與「工程技術」之間的關係，並從歷史的發展過程中發掘出未來建築的線索。齋藤教授以有趣的觀點為眾人剖析，從古代世界遺產建築到時代尖端建築，從大規模技術到貼近生活周遭的技術，不只是建築、結構專家能從中思索、激發出「新穎的創意」，單純喜歡建築旅行的人，也一定能獲得知識上的滿足。
                    
"
9789863201595,"

穿古越今，盱衡東西，建築史上最菁華筆記！　中國建築史＋西洋建築史＋現代建築史＋當代建築＝《東西建築十講》漢寶德建築與文化的美學對話！十講緣起於十多年前門生姚仁喜的提議，經過夏鑄九的促成，姚仁祿的積極運作，還找來台灣古蹟專家李乾朗跨刀作畫，終於重現一代大師風采！漢寶德先生對台灣的建築界與文化界影響重大而深遠，他是二十世紀後半，引領台灣現代建築思潮的主要舵手，他更是台灣極少數能學貫中西、論述建築史的一代大家。本書由漢寶德先生親自執筆，歷數每個關鍵年代在歷史的洪流之下，文明積累與創新的力量。
                    
"
9789861363547,"

萊特、德羅、柯比意、費爾德、奧圖、普魯維、雅克布森唯一一本，一次解構 7位世界級建築大師！ 不論時光如何流轉，這些經典設計必將繼續流傳……用最簡單的圖解方式，一次看懂7位建築大師設計背後的巧思法蘭克．洛伊．萊特（Frank Lloyd Wright）密斯．凡．德羅（Mies van der Rohe）勒．柯比意（Le Corbusier）里特．費爾德（Gerrit Thomas Rietveld）阿瓦．奧圖（Alvar Aalto）尚．普魯維（Jean Prouve）阿魯涅．雅克布森（Arne Jacobsen）看這些世界級建築巨匠，如何構思及打造他們最美的設計。本書用最簡單的方式，把深奧難懂的建築奧秘分為：形體、家具．室內設計、尺度、室內環境、住宅、集合住宅、優美環境等，以大師們的設計草圖、平面圖、立面圖、透視圖和完工後的照片來做詳細的解說。全書賞心悅目，並集結建築．空間．家具等設計，是你認識建築、了解美不可或缺的一冊。
                    
"
9789863201403,"

走訪世界各地的住宅名作領略建築師與建築背後的故事、夢想與熱情學習建築的唯一方法，就是親自出發到那裡去看它。－－菲利普強森中村好文拿這句話督促自己，一再前往世界各地進行建築巡禮，走訪二十世紀的住宅名作。本書是《住宅巡禮2》，收錄安藤忠雄的住吉的長屋、伊姆斯夫婦的家、巴拉岡宅、菲利普強森的玻璃屋等偉大建築師所設計建造的八件不朽住宅名作，藉由置身於那些住家中，並在其四周走動，記下所見、所思、所感。豐沛的想像力，讓他除了建築設計外，還觀察到一般人所忽略的地方。像是與「住吉的長屋」居住者東夫婦相處後，發現他們秉著對房屋概念最大的尊重，並以自己獨特的生活方式，讓這棟有著極簡冷冽風格的清水混凝土建築，散發人體肌膚的溫度；在摩爾的「海牧場」裡醒來，靜靜品味摩爾說的「獲得對偉大建築物的實際感受最好的方法，就是在那個建築物中醒來。」；偶爾也有著憧憬，嚮往在漢娜克耶霍姆女士位於海邊的住宅，游完泳後，回到露臺上邊吃早餐，邊讀書……中村好文帶著敬意尋訪這些住宅，除卻冷硬的建築裡論，以其敏感的心靈與建築師之眼，透過平易近人且幽默的文筆、每棟建築物各個角度實際拍攝的照片、手繪生動細膩的建築平面圖、家具，呈現繽紛多采的建築光影，還原當年的實況和藝術風格，訴說建築師與建築背後的故事，以及隱藏其中的夢想與熱情。可以說是本旅行日記，又像是建築導覽書，也是素描和照片組成的田野調查筆記。中村好文說：．住宅像是一個考慮周詳的容器，在建築物裡面的那些家具、家用小工具、在房間內到處都能各得其所的裝飾小物品，以及數量龐大、裝滿整面牆的書籍等，全都融洽地溶入建築物之中，醞釀出生活的歡樂與豐盛。．參觀住宅不是走馬看花，而是要花上足夠時間浸淫其中……來回繞過幾趟住宅的內部，站立著、坐在椅子上、一一端詳擺設在那裡的東西、感受光線的移動和改變；閉上雙眼，傾聽吹過樹木的風聲、以手掌撫摸家具和牆壁，一面靜靜呼吸，一面參觀著住宅。．……為了讓建築的驚異巡訪之旅有真正的結果，我在每一個建築物午睡，即使是短暫時間，也要將身子委諸於偉大的地點內，將這份感覺做為一項絕技，加在自己的作品當中。
                    
"
9789868891517,"

融合建築美學的概念藝術，表現永續循環的唯美理念綠概念藝術是進入天國的敲門磚，簡單的概念，不簡單的心靈能量「綠」是一種永續的概念，而且「能捨才能得」！找出每一個家庭都會有的舊報紙、舊書。然後開始把報紙撕開，把書本拆掉，結果大家會發現很多新素材出現了，這就是「綠概念藝術」的技巧。接著，我們發現藉由這些隨手可得的素材，透過幾道簡單的線條，多元的色彩層次，不但築出了令人驚豔的空間維度，更鎔鑄了創作者一切理性與感性的哲思！本書收錄了「綠概念藝術」兩位重要推手——台中市建築師公會理事長羅榮源與謝碧芬伉儷的重要作品，以「珍愛地球、資源再生」為出發點，剪、貼、畫、雕刻多元藝術並時展現，共同譜寫出「綠概念藝術」＝「綠建築」＋「當代藝術」的永恆公式。本書特色◎每位建築系學生都不應錯過的思維理念◎以隨手可拾的素材，打造永續與無限的創意
                    
"
9789865932657,"

建築大師萊特（Frank Llord Wright）曾說，「我們不會有自己的特色，直到擁有屬於自己的建築。」因為建築，正具體表現了城市的歷史、文化，更活化了城市的涵構。城市態度是什麼？降落在Rioja酒莊的Zaha Hadid太空船為百年的古老靈魂注入當代新生命，Philip Johnson 的水晶大教堂讓加州有了一座人間伊甸園……，它們如同是上帝的手撒落的珍珠，正閃耀且改變著整座城市內涵；那台北的城市態度又是什麼？曾被認為已走入歷史、由東區取而代之時尚地位的西門町，興起一座阿曼之城，這個建築強大的吸力，儼然形成一條創意軸線，讓裡頭的「居民」活化舊城市也豐富了文化。由阿曼開發投資興建的「阿曼TIT」，位於台北市萬華區西寧南路、昆明街口，為中國戲院舊址改建，建物樓高29樓，前衛又喧鬧的西門町，有沒有一刻讓人安靜喘息的時刻？位於西門町的阿曼TiT，全然純白的色調，掩去混凝土的沉重與粗獷，輕盈建構出一段與現實世界的距離感，讓人寬心也鬆弛。「鹿特丹」因劇院廣場、展覽中心Kunsthal、方塊屋形成實驗解構的創意城市；「巴賽爾」也不再只是工業小城，從威察博物館入駐藝術養分開始；「洛杉磯」被認為相較紐約與費城是相對年輕且缺乏文化的城市，在沙克生物研究中心、科維市計劃海登區之後逐漸壯大、形成建築實驗市；「馬德里」垂垂老矣？2011的馬德里ABC博物館、BMW中心讓它從歐吉桑變得很龐克；「柏林」因著新國家藝廊、馬戲帳棚文化中心成為機能城市，專注在「用建築修復歷史」的理性之都。「台北」一處1935年後出現豪華劇場的老土地，已興起全新藝術建築，阿曼TIT擔任活化城市推手，當地耆老與年輕潮人的視野相交，他們發現老西門町的居住視角已經改變，西區已不再只是次文化邊陲地帶，逐漸走向國際大未來。從「新阿曼城市」的觀點出發、穿越老時空，舊時西門町日日更迭的街道，撫觸消失的鐵路上的矮房，貼近每一個行走其中的「人」，窺見阿曼TIT新建築裡的居民，或稱是有遠見的「西區移民」。『比起只是玩設計風格的遊戲，更應該去思考如何傳承、發展過去人們所留下的遺產。』──阿曼TIT，有設計風格，更是西區第一座永續地標。
                    
"
9789866179464,"

美國首席建築評論大師　第一本中文譯作挑戰建築評論最具雄心的命題「我們精心興蓋建築，是因為相信未來會更美好，因為我們相信，送給後代子孫的禮物中，很少有東西能比得上偉大的建築。建築象徵我們對社會的期許，也象徵我們不僅相信想像的力量，也相信社會能夠不斷開創新局面。」建築是什麼？大約在公元前三十年，古羅馬的維楚威斯便寫下建築的三要素是「實用、堅固、喜悅」，至今仍無人超越，因為這三重定義剴切地總結了建築的矛盾：建物必須實用，同時又得與實用對立，因為藝術（也就是喜悅）在本質上並不實用。因此，建築既是藝術，也不是藝術；可能不止是藝術，也可能稱不上是藝術。這是建築的矛盾，也是建築的榮耀，向來如此。建築可以激發我們的感受及思考。當建築在我們頭上張開一片屋頂，讓我們感到喜悅、悲傷、困惑、敬畏時，便開始有了不同的意義。更有甚者，建物還代表了社會理想，代表了政治言論，也代表了文化象徵。建築毫無疑問是社區概念最重大的實體符號，能讓我們堅定表達出對於共同立場的信念。建築為何重要？因為建築物告訴我們，我們是什麼、我們想成為什麼。而能提供最多答案的，有時正是那些平凡的建築。與約翰‧伯格《觀看的方式》、阿隆‧柯普蘭《如何欣賞音樂》齊名的建築評論經典。本書涵蓋高柏格一生的探索、反省及寫作。作者不僅指出解決方式，更熱切討論了建築必得持續定義這世界的空間。•建築的意義：建築除了明顯具有「擋風擋雨」的功能之外，其重要之處就和任何藝術一樣，都是讓生命更加美好。出色的建築如密斯．凡德羅的巴塞隆納展覽館，「讓你看到如何精采掌握形式與空間，令你屏氣凝神」。而正是這樣的建築，像貝多芬或畢卡索的作品一樣豐厚了我們文化。•挑戰與舒適：偉大的建築必須有其用途，必須屹立不倒──還必須是藝術作品。本章的重點就是更仔細地觀察，當我們把建築提升到藝術的最高境界時，我們想做到什麼，而把建築當成藝術來觀看，和觀看一般的地方建築，兩者的體驗又有何不同。儘管萊特設計的房子會漏水，柯比意的房子排水不佳、法蘭克．蓋瑞的房子很難蓋，但如果沒有他們的熱情，沒有他們所開創的可能性，我們無法想像自己的文化會是什麼模樣。•建築作為物件：我們與建築的關係，幾乎總是從建築的外觀開始。喜愛建築，就一定會在意建築的外觀，並從中獲得愉悅的感受。否則，無論你知道多少建造的原因、多少建造的知識，還是無法眞正了解建築。從科德角式小屋到柯比意的草原建築，從林肯紀念堂至畢爾包古根漢美術館，正是建築的幾何力量，激發了人類的各種情緒。‧建築物和地方營造：建築是營造地方，營造記憶。城市的脈動是一種推向社會的脈動，是把大家結合起來，並且接受雖然彼此天差地別，卻有某些事情讓我們成為一體，讓我們更強大。但現在這個時代，種種力量都把我們從城市中拉開，讓我們分散各地，此時我們又該作些什麼？當我們如此輕忽一切熟悉的事物，先是視為理所當然，之後甚至視而不見時，又要如何創造出有意義且長久的記憶？ ……建築在我們四周，牽動我們的記憶，影響我們的環境，這個問題值得我們在闔上本書之後，再問一次──建築為何重要？

"
9789865973476,"

★日本亞馬遜網站讀者五顆星評價！　　★7大主題，一覽建築設計的發想方向與實務目標★102則實際案例，找到讓天馬行空的想像逐步落實的可能性★470個創意發想，提供設計人的無限靈感！紐約古根漢美術館、奧地利波堅思美術館、法國廊香教堂、英文拉邦舞蹈中心、葡萄牙波多音樂廳……這些世界著名的建築物，一開始可能只是一個不經意的小發現？！安藤忠雄、伊東豐雄、妹島和世、原廣司、隈研吾……建築大師們與他們的經典設計，靈感其實正是來自於我們的日常生活？！想像，創造偉大！日本知名建築出版社X-Knowledge＋每週住宅制作會日本全國各縣市分會奇妙組合、大膽創意，迸發出470種建築設計的新鮮提案！建築，有時候會成為一種被崇拜的對象。我們仰望，甚至膜拜。「建築師」這個身份歷經數世紀，從工匠升等為大師，建築的理念甚至能夠成為一種思潮。　　這一切，都可以從你眼前的一張毫不起眼的草稿紙開始……　　日本每週住宅制作會，全國各縣市建築相關科系學生自發性集結的組織，由內部成員自行決定主題，針對任何一種建築類型，進行隨興的討論與創作，一週後將原本還很模糊的設計概念，製作成設計圖、模型交到台前，提案給現場的同學們看，大家互相切磋、提供建議與想法。對於剛開始學建築的學生來說，是一個讓設計變得容易上手的學習環境，更能培養參與的成員們更寬廣的創意與思考方式。本書便是由這些成員們集體構思、創作而成的概念集錦，分別以形狀、材質、狀態、場所、環境、動作、思潮等七大方向作發想，中間穿插102則世界知名的建築案例，總共470種的創意發想，挑戰你對「家」這個空間的想像力！
                    
"
9789865967345,"

十個日本階層的居住文化與要求‧十種日本住宅的特點與功能「負建築」大師隈研吾經典著作為你解讀日本住宅與日本文化的深度關聯住宅的風格展現了主人的性格，文化的性格更展現了一個民族的特點。從這個角度上看，與其說《十宅論》是一本建築書，不如說其是一本易懂有趣的日本文化論。讀者可以通過透視十種日本人居住的十種住宅，來瞭解日本既傳統，又帶有「舶來」色彩的文化。並能在各種風格之間，找到自己所欣賞的、喜歡的，不知不覺中，也映射出了自己的性格特點。而且，該書結構上的安排，正好是與人的成長順序相符合：剛離開父母獨立出來的在讀大學生，當然是選擇狹小空間的「單身公寓派」不會去購買奢華的高檔傢俱，不需要多個空間組合成的巨大的「家」，卻嚮往遊蕩與性愛。大學畢業，踏入社會，有了一定的經濟能力後，自然就會演變成「食宿公寓派」。可以根據自己的喜好，組合「斷片」將自己所嚮往的私家住宅裡的各種裝飾拼湊到自己的公寓裡來，過著自由自由的生活，逃避現實，懼怕婚姻帶來的束縛。這種理念良好地體現在了自己選擇的「公寓」裡。城市新貴有著高收入的單身貴族們，希望自己的家有著「咖啡吧」似空間上的高雅、優越感。家就是自己的舞台，自己是舞台的主人，排斥「集體感」的他們，其實是懼怕孤單，嚮往安逸的家庭生活的。這時的他們也恰恰迎來了人生的過渡期，而「咖啡吧派」的家則是他們在住宅上的過渡形式。成家之時，就要考慮了，是要「合理主義」的「哈比達派住宅」，是要有著抽象存在感的「建築師派住宅」？有錢的可以考慮，是選擇結合了西洋風，又將住宅人生化了的「展示場派住宅」暱，還是自立門戶，建個「獨門獨院」？日式酒屋派與歷史屋派的住宅，應該是大多數人不能實現的夢想，卻是年老後的絕佳選擇。不能說，世上就只有這十種風格的住宅；也不能說，一生中，我們就能夠擁有這麼多種風格迥異的住宅。住，是現實生活中一個很重要的問題；家，是我們一生追逐的最終目標。殊不知，這場追逐中，我們的成長歷程、我們內心的種種都體現在了這些幾坪、幾十坪、幾百坪的空間裡。本書共十章，每章都論述一個住宅模式，單從住宅模式的命名，已甚具意象，導人聯想：單身公寓派、清里食宿公寓派、咖啡吧派、哈比達派（Habitat)、建築師派、住宅展示場派、獨門獨戶派、俱樂部派、日式酒屋派和歷史屋派 。每一章作者都闡述一個住宅模式的特點、元素、理念，及其象徵意義。並附上圖表及平面圖，把其中的思想體系，派別分類來源，地址、居往情況以至建築成本等資料一一羅列，如有需要，則多加三數插圖說明。讓人一目了然，瞬間對該類住宅有所理解，即使未嘗見過這些住宅，也不難領會其中風貎。
                    
"
9789863200253,"

新建築雖然以現代科技為手段，但在現代大師們的內心深處都有一顆仁心。一個態度嚴肅的建築家與一個傳統的中國知識分子，在精神上並沒有很大的差別。然而我看到，世界建築發展到二十世紀末，「安得廣廈千萬間，盡庇天下寒士」這種人文精神完全喪失了。建築家只在造型上譁眾取寵，贏得大師之名，甚至與真正的美感絕緣，其實與耍小丑沒有多少分別。在一波波國際化與全球化的浪潮衝擊下，傳統承續的聲音日漸微弱，甚至幾乎沒有幾個建築師在討論了。問題是：我們有沒有必要延續建築文化的傳統？我們要承續的傳統要素是什麼？我們要怎樣傳承這些傳統下去？建築，是文化的產品，是有深度、有思想的藝術。要探討建築界如何因應現代化，我們也許應該先找到「母語」才成。

"
