ISBN,書籍簡介
9789578273924,"


	黃賓虹在中國近代繪畫史上成就卓越，廣收博取，不宗一家一派，而吸取各家精華，獨立成就期畫藝風格。

	以虛實光影的變化，他是莫內；就形的抽象理論，他是塞尚；從筆觸的波折，他是梵谷；以色墨的點染，他是秀拉。正像印象派完成了西洋古典繪畫傳統的現代轉化一樣，黃賓虹完成了中國山水畫的古典傳統的現代轉化。

	兼點帶峻的短筆觸是黃賓虹鑽研多年的創發，帶動他畫中山氳靈氣的是那饒富韻律、波波折折的起伏，而密疏相間的點點簇簇也醞釀著他獨有的墨色。黃賓虹以自創「月移壁」的光影交果沉澱其山水美學，也帶來中國繪畫史上的靈光作現。

	一個中國文化的踐形者與健行者，以親身遊歷寫生中國山水，眼觀﹁月移壁﹂的奇妙景象，體驗虛實光影下的﹁靈光﹂乍現，黃賓虹就這樣一步一腳印，點點幻化出他的山水大業。

	《黃賓虹》是藝術家出版社繼《李可染》、《齊白石》、《傅抱石》之後的第四卷新書，承繼﹁中國名畫家全集﹂一系列的精神，以圖文並佐的紀年體，從畫家的童年一路引領讀者到畫家創意的造景畫境，以寫實客觀的角度，正面迎觀畫家其人其藝，並側觀中國近代繪畫史上創新創意的新發展。

	於人於藝，黃賓虹都極具改革勇氣與理想發揮，他參與維新、同盟會及革命，全出於一片志士赤誠，又退而治學作畫，致治以文，他一生身體力行，從前人畫粹，體悟章法，從山水遊歷，自營筆法風格；而他晚期為人稱道的﹁黑賓虹﹂就是由宋畫黑密厚重的深墨與遊歷經驗中淬煉出來的，從黃賓虹的蜀遊句中，即可知他自己在畫學上的突破：

	﹁秋寒瑟瑟窗牖入，唐人縑楮無真蹟。我從何處得粉本，雨淋牆頭月移壁。﹂

	﹁潑墨山前遠近峰，米家難點萬千重。青城坐雨乾坤大，入蜀方知畫意濃。﹂

	﹁沿皴作點三千點，點到山頭氣韻來。七十客中知此事，嘉陵東下不虛回。﹂

	黃賓虹的獨創點皴、月移壁、靈光的筆墨章法都是從﹁師造化﹂中的直接領悟。李可染說：黃賓虹老師的畫，近看什麼都沒有，遠看什麼都有。其中因緣也是自他對宋畫精神深厚的體悟而來的，所謂：近看只是筆，參差錯染，不辨所畫為何物，而矯健飛舞，姿趣橫生，遠觀則層次井然，陰陽虛實。

	觀賞黃賓虹的畫，晚期他那波折錯置又繁密的短筆觸，在畫面的構成上很有動感及張力，近看錯亂的很，但遠觀卻可意外容易地感受到沉鬱密黑中山氳靈氣的呼吸起伏，轉化自米點山水的點點簇簇就像是自然界中的千萬個細胞，叢生源源不絕的筆意，這是黃賓虹特有的動感山水。

	一九三五年張虹所編《賓虹畫語錄》中有這麼一段描述：皴與皴相錯而不相亂，皴與皴相讓而不相碰。這是在讚黃賓虹筆法中一波三折的S形線條，在他畫中大量使用的波波折折，除了勾勒出山水的韻律節奏外，也適巧地映證黃賓虹緊密卻又飽含空氣，強調疏密相間的畫意哲理。

	黃賓虹對於筆法畫理的創意一直有著他獨到的啟發，在墨黑山水點染影姿婆娑的光斑，如月暈般運實於虛、濃淡層疊，營造一種虛實相映、朦朧搖曳的﹁月移壁﹂效果。這種漬墨點染，加上擲筆筆法是黃賓虹對中國畫墨法的一大貢獻。而從他虛實之間演化而出的靈光頓現，曙光乍開的光影效果，也頗有一番印象派的韻味。

	本書作者王魯湘意味深長地將黃賓虹之於中國繪畫史的地位作了這樣的比喻：以物象的朦朧，他是莫奈；從形的抽象，他是塞尚；以點畫的排疊，他是梵谷；以色墨的點染，他是秀拉。正像印象派完成了西洋繪畫傳統的現代轉化一樣，中國山水畫的古典傳統的現代轉化也是由黃賓虹完成的。

	事實上，除了山水畫的創作，黃賓虹的花鳥畫也展現一股剛健婀娜的氣質，筆法運走相當地自由，趣態橫生。至於他對篆刻的工夫，對金石學的掌握更是深厚精醇，自小培養的深度，發揚在他的繪畫書法，也奠定他紮實的筆法基礎。

	黃賓虹是位早學晚熟、大器晚成的畫家，一直到七十歲以後，他的山水作品才在筆墨上產生奇妙精采的變化，他在結構上傾向表現抽象的精神氣度，進而活潑發展筆墨的自主性，於是，一股專屬黃賓虹的氣韻也就水到渠成的自然迸現。

	黃賓虹用筆之妙，遊走在他對傳統的沿襲與改革間，活化傳統的養分，再回饋以飽滿凝練的成熟新風格於傳統，無怪乎黃賓虹為中國繪畫美學的精華呈現，也是畫史上公認中國山水畫從古典傳統進入現代形態的一個重要中介人物。

"
9789579045605,0
9789576006111,0
9789571326948,"

畫壇
　《鄭善禧－畫壇老頑童》一書，由畫家自述從困頓的流亡學生走上追求藝事的過程，闡釋他如何因求生存而困學之，在豐富的民俗藝術養份滋潤下成長，復從寫生台灣山領悟中國畫的現代精神，成就彩墨巨匠的事業。自許繪畫為「不是筆法的筆法」、「沒有風格的風格」。

　畫家不是「話家」，畫家的本書是展現現在他所表現的「形、宛」。美術史的發展所留下的形形色色，就是一種「時間的形相」。善禧先生的個人畫風，當然也是代表他所處時代的一種時間的形相，一個畫家的成就，就是把他置之於美術史的發展潮流裏，來看他的份量。

　現代人景物的進人畫面，能諧調地合乎中國畫的原則，這種時勢的間題，以自然景觀為題的點景人物，又該如何解決呢？
作者簡介
黃寤蘭

　祖籍貴州省織金縣的台灣人，東海大學外文系畢業，歷任《聯合報》、《中時晚報》藝文記者、藝文組主任、副總主筆，譯著及主編的書籍包括《西洋音樂百科全書》十冊、《當代港台電影》及《當代中國電影》五冊等等，1988年起主持「中時晚報電影獎」迄今。
                    
"
9789576722790,"


 趙教授的大幅巨製，瑰麗雄奇。而他數十年的功力所聚，更現於冊頁小品，就筆墨、色調、形象、構圖、題畫、意境之精妙處而言，亦稱藝壇一絕。 

"
9789578980518,"

席德進掌握了台灣土地最美的景色，從朦朧的山水到寂寞聳立天地間的古屋，都在他彩筆揮動中成為永恆，他曾狂熱追求抽象的現代藝術，但是最後，他卻執著的捍衛台灣古建築，喚起國人對古建築的關懷，他燃燒自己的生命，留下自然最美的每一瞬間，『前輩美術家叢書』藉著活潑的圖文編排，讓歷史走進生活，拉近前輩美術家和我們的距離，使我們輕鬆自然地親近台灣美術，遨遊在美的世界中，瞭解台灣、關心美術，就從這裡開始。席德進  一生為藝術而活，獨來獨往，不肯妥協，把他鄉當故鄉，掌握了這塊土地的真實，而且堅信「要做畫家，就得畫最好的畫」。

"
9789578980501,"

從艋舺、大稻埕的窮人家子弟，到日本東京美術學校的第一位台籍生，黃土水以他對雕塑的熱愛，打開了台灣雕塑史的第一頁。1920年，他以「山童吹笛」成為第一位入選帝展的台灣美術家，之後十年，更持續地雕塑出對家鄉、故土的相思之情。大地、牧歌的題材是他一生創作的堅持，最後更以「水牛群像」倏然地畫下生命的句點。黃土水短短三十五年的生命，就像彗星一般短暫而絢麗，留下了永恆的感動......
                    
"
9789579530040,"


	本書是有關台灣中堅輩畫家的藝事錄。文字是41位畫家的紀事，由41位名作家執筆，圖片則是他們藝術代表作。謝裡法用九個標題把畫家的背景、作品特色、思考方向，標示類別出來。本書可完整地看到一代人生活過來的足跡、看見台灣美術史上繼往開來的歷程。

"
9789578980112,"

一生奉獻美術教育的李澤藩對家鄉有強烈眷顧，在五十餘年的繪畫生涯中，從不因環境的困難而打消作畫念頭，反而更誠懇地對家鄉景色、俚俗見聞、建築古蹟，做數十年如一日的用心描繪。李澤藩以科學家的研究精神，在一貫風格中不斷嘗試新法，多年舊作亦修補潤飾到滿意為止。他也滿懷教育家的熱情，勇敢地肩挑培育後代的責任，以樸素無華的心培育出一個醇馥世界。
                    
"
9789576723131,0
,"


 這是鄭善禧教授近十年精心創作，以山水花鳥人物為主，他的畫不拘泥於一宗一派，也不受紙筆限制。 

"
,0
,0
,0
9789576721328,0
,0
,0
9789576723506,"


 華三川最新美人畫集，分「歌舞昇平」「花月良宵」「獨坐思春」「紅樓夢香」四大主題，六十四圖二十幅特寫中國古代歷史、小說、神話及民間傳說中的美人。他用美的眼光融合了時代的感情，創造出鮮明華麗的形象。浪漫又寫實，不論濃妝或淡抹，皆一樣婉約，一樣動人。 

"
,0
,0
,0
4719025008903,"


【金石堂獨家！】扉頁劉國松親自以珍貴的硃砂加印『一個東西南北人』章。此章由著名書畫家陳丹誠親自篆刻，而劉國松更是在眼部術後休養之際，為讀者勞心奮力，親自加蓋，得之不易，珍貴非凡！

  

祖籍是遙遠壯闊的北方，
在炎熱的南方島嶼成長，
畢生推動東方水墨畫作的現代化，
在西方藝壇成名，引領當代水墨畫價節節上漲……
  
 《一個東西南北人》就是國寶級藝術家劉國松從成長到成名的故事，充滿了旺盛的生命力，既呈現出畫家心腸柔軟、感情豐富的一面，也可見到他好惡分明、真切又可愛的專業堅持。
  
 劉國松早年困頓，在戰火中數度遇險，卻很早就立志投身藝術。國立台灣師範大學畢業後，他帶著滿腔熱情展開現代水墨畫的創作，發起成立「五月畫會」，主張全盤西化，全面創新。
  
 經由詩人余光中的穿針引線，他的作品先獲得堪薩斯大學教授李鑄晉的注意，接著他又得到美國洛克斐勒基金會贊助，前往全球20個國家、超過100個美術館觀摩見習，將西方油畫的元素及自創的技法，完整融入山水畫作。
  
 他在中國鐵幕開放之前，率先深入探勘中國水墨畫的發展歷程，成為東方與西方的橋樑，奠定他在全球水墨畫的至高地位。他也因為將停滯了數百年的水墨畫向前推進，而獲得「水墨現代化之父」的地位。
  
 書中還收錄他不同時期的許多代表性作品，以及近期的新創作，可供藝術愛好者盡情飽覽並參照。

"
9789869354882,"


101位赫赫有名的中國畫家、最清晰的中國美術史圖表
看名家如何揮灑墨筆，推動千年的美術巨輪


	中國繪畫美學不同於西洋藝術的迷人之處，在於它猶似鏡花水月，虛影寫意的創作方式，自然流露其獨特的感性審美趣味，以及充滿詩意的藝術世界。

	《你不可不知道的101位中國畫家及其作品》以歷史為縱軸，畫家為橫軸，選取101位影響中國繪畫歷史的名家及其代表作品，縱跨魏晉南北朝、隋唐、宋、元、明、清以至近現代，全面性呈現名家輩出、派別林立的完整風貌。

	這本瑰麗偉奇的中國繪畫賞析創作，以圖文並茂的敘述形式及特製的「中國美術史圖表」，讓您輕鬆品味歷代中國畫家的經典雋永作品，藉由畫作解析進而瞭解其師承脈絡，掌握中國繪畫在數度重要轉折時，所象徵的歷史意義。

	匯集101位中國畫家的繪畫故事，帶領您走一趟中國繪畫藝術由傳統邁向現代的發展脈絡，看見中國三大畫種──人物、山水、花鳥畫的風貌變遷歷程；工筆、寫意的交錯變化；文人畫的來龍去脈，以及書卷氣質的形成軌跡。

	《你不可不知道的101位中國畫家及其作品》用一幅幅大師筆下的傳世珍品，讓您輕鬆走進中國繪畫世界，侃侃述說那一頁頁豐富多姿的中國千年繪畫史。

"
