ISBN,書籍簡介
9789574428908,"

Canon 名家聯合推薦！自然風景寫真家 賴吉欽老師、旗景數位攝影 班主任 連家?老師、老羊攝影學苑 老羊老師、南極攝影紀行作者 黃其來、Canon Fans 副站長/攝影達人 法小金...台灣 Canon 原廠專訪首度公開, 真情相挺！「Canon 相機 100 %－手冊沒講清楚的事！」才剛上市就深獲各界好評, 此書鉅細靡遺地解說 5DⅡ/ 7D/50D/550D/500D/1000D 這幾款相機的選單操作, 並以大量的示意圖輔助說明, 讓相機的使用者受益良多。而我們也陸續收到許多讀者的建議, 希望能推出先前熱銷機種的選單說明手冊, 如 5D/40D/30D/20D/450D/400D/350D 等, 這些機種目前仍有不少使用者, 但有些人已遺失 (或損毀) 相機的說明手冊, 對於相機的功用仍一知半解；而有些人才剛從親友手中接收這些相機, 對於相機的操作更是陌生。雖然現在的相機選單都已是繁體中文介面, 但相機功能愈來愈強大, 使用者看到選單中的「自動亮度優化」、「強光警告」、「高光色調優先」、「原始判斷資料」、「鏡頭自動對焦停止按鈕功能」、…等等, 往往一頭霧水, 不知其作用也不知道適用時機, 所以拍攝時大多用情境模式或全自動模式來拍攝, 完全沒有發揮 DSLR 的功用, 這實在是很可惜的一件事。所以, 我們沿續「Canon 相機 100 %－手冊沒講清楚的事！」一書的精神, 為這些使用者打造了「復刻版手冊」, 並結合多位攝影名家的實證心得, 用大量的圖例與示範, 讓每個 Canon 玩家都能 100% 理解手上這台 DSLR 所精心設計的選單功能與活用技巧, 以進一步拍出好看的照片, 並專心在拍攝時所帶來的樂趣上！
                    
"
9789861202556,"

用DSLR拍出你自己的fu ~　　國內第一本為女生量身打造的數位單眼攝影教學！　　只要掌握攝影達人傳授的基本祕訣，你就能駕馭複雜的DSLR，盡情享受拍照的快樂！　　怎樣為你收藏的小雜貨和布偶拍張可愛的照片？　　和朋友出遊時，如何拍出五彩繽紛的花海？　　吃到好吃的食物，如何拍下顏色正確又誘人的美食？　　晚上出門逛街，怎麼幫朋友拍出背景明亮、表情清晰的照片？　　小孩子跑來跑去的，該如何拍到他們最活潑歡樂的瞬間？　　現在的DSLR越來越小巧可愛，體積和重量不再是沉重的負擔，也讓越來越多女孩子加入了DSLR一族！但在搞清楚一堆精密的設定之外，你更需要的是弄懂關於光線、擺設角度、情境捕捉的概念，因為它們才是一張有fu照片的成功主因！　　和一般攝影書中生硬的相機設定、複雜的計算原理、讀秒控制快門的技術教學法不同，本書以可愛的手繪場景示意圖，揭開拍照現場的祕密，用圖畫讓你學會考量光線、估算距離、對所有能帶出幸福氣氛的因素輕鬆上手，並自由搭配出屬於自己的風格。　　36幅手繪圖分別針對每一種最吸引你、也是你最常拍攝的情境，以拍攝的fu為主導，貼心提醒需注意的小事項，讓你拍出有fu的照片，和家人朋友開心分享。■最齊全！一舉網羅GSMBOY、李雪莉、貓夫人、佶子熊四位知名攝影達人，大方分享他們最拿手的拍攝主題。　　■最簡單！只要掌握書中的基本概念，直覺式攝影也能無比精準。　　■最好懂！用輕鬆易懂的手繪圖，呈現各種常見情境，一舉揭開拍照現場的祕密和祕訣。　　《DSLR愛女生》掛保證──　　ˇ只要一個小設定，就能拍出淺景深的夢中小花！　　ˇ只要留意拍攝環境的二大因素，就能拍出輕淡高雅的和風雜貨！　　ˇ只要抓住一個概念，就能拍出色彩正確、讓人食指大動的美食！　　ˇ 只要調整一下角度，自拍照就能更加甜美可人！中獎名單訂單編號	姓名0160020662329351	鄒*耀0001330026459353	江*君0131520409289350	陳*慧0130020411439358	詹*媚0160020660979357	張*宥0130020412999349	楊*婷0010030037579354	yu*im0130030401419357	王*涵0130030402419362	黃*鈴0131320411409348	張*卿

"
9789862013878,"

除了會攝影，也要會修圖。不但會修圖，更要會設計型錄想要讓照片從B到A+嗎？想要學到專家才會的修圖全技法嗎？想要讓網路商城擁有絡繹不絕的人潮嗎？只要有這本，素人也能做到高水準的去背編修、版面編排、型錄設計。素人必學的後製攝影修圖技術！完整掌握最精髓的Photoshop編修技巧！製作吸引消費者目光的商品網頁設計！打造間業績蒸蒸日上的網路商店！除了一次搞定修圖必學的濾鏡、圖層、遮色片、路徑…功能外，各種商品網頁設計技術、引人注目的動態Banner等網拍實戰技巧在這裡全都提供，要讓您打造一個完美的網路商品型錄。本書毫無保留地公開傳授讀者們網頁設計的技巧與訣竅，讓賣家們即使販賣同類型商品，也能夠在精心的網頁設計下擁有不同的銷售成績。
                    
"
9789862013779,"

「人類如果只感覺他所知道的，那麼所見的視野就如他的見識。」「去愛的話就會明白，明白了才會看見，屆時所看見的事物就會和之前的有所不同。」「好的照片，只有在歷史、文化與藝術的靈魂相遇時，才會真正成為專屬自己的照片。好的照片，除了誕生於拍下任誰看來都覺得尤物美麗的瞬間，更要從美麗不外顯的事物上，演繹出美麗的那一刻創造出來。」怎麼做才能拍好旅行照片呢？本書豐富的內容係針對該怎麼做才能拍好旅行寫真的課題，從旅行的事前準備，諸如行李整理打包技巧、旅遊地的資訊查詢開始；到攝影的基本常識、攜帶設備的建議；在旅行途中遇見不同被攝體時的拍攝訣竅；照片後製與管理等，包含各種創造漂亮的旅行照片所需要的豐富內容。作者親自穿梭來回於世界各地，以他親身體驗的生動資訊為基礎，輔以多樣化的教學和旅行計畫的進行，對於一般人會感到好奇、困難的部分，給予完善的實務說明。並搭配了百餘張的照片集錦，閱覽的的同時，宛如歷經一趟世界之旅。透過造訪世界各國旅行的老練旅行者之智慧，試著創造出專屬自己的旅行寫真吧！
                    
"
9789866381669,"

要趴出好的照片，就必須要熟悉自己手中的相機，不但要掌握基本的操作方法，同時也得學習相機的拍攝技巧，藉由本書精美的圖文解說，讀者們在欣賞攝影作品的同時，也可對數位單眼拍攝技術擁有更深入的認識。
                    
"
9789574428342,"

現今, DSLR 數位單眼相機愈來愈普及, 功能也愈來愈強大, 比方如 LiveView 即時顯示、Full HD/30 fps 短片錄影、電子水平儀、[Q] 速控功能、鏡頭周邊亮度校正、... 等, 提供了更多更方便的操控性能；而如此多樣化的選單設定功能, 卻也代表著使用者在實際操作上, 更容易遭遇到無所適從、不知道該從何下手的困擾。『如果這時候, 有本可參考的操作工具書就好了.. 』, 即使每台相機都會隨附一本【相機使用手冊】, 但內容只可說是「簡明扼要」, 當想查詢某個設定項時, 在檢索上更是大費周章；即使好不容易找到了, 常常是看了老半天, 最後還是不知道該怎麼設、怎麼用... 一整個 囧！所以, 這本 【Canon 相機 100%】, 正是以這樣的心情出發, 並結合多位攝影名家的實證心得, 書中用大量的圖例、示範、比較, 讓每個 Canon 玩家都能 100% 理解手上這台 DSLR 所精心設計的選單功能與活用技巧, 可進一步拍出好看的照片, 並專心於在拍攝所帶來的樂趣上！本書特色○ Canon EOS 全系列機種對應○ 台灣 Canon 原廠專訪首度公開○ Canon 單眼數位相機 選單設定項目完全網羅！○ 豐富多采的功能設定, 徹底發揮相機完整實力！○ 只要學會各種功能與設定, 就能拍出更漂亮的照片！○ 享受拍攝的純粹樂趣, 捕捉每一次感動的瞬間！
                    
"
9789867309525,"

體驗五彩繽紛世界轉換成黑白影像的魅力！從傳統底片到數位時代，黑白攝影及暗房製作技法完整公開！大多數人看到黑白照片時，第一眼的印象就是復古與懷舊，這是因為攝影在發展之初就是從黑白影像開始。很自然的，黑白相片本身的存在就讓人有了歷史性的第一印象。當我們回過頭來看攝影發展史這一百多年，復古與懷舊的印象不僅僅是針對相片當中的影像而已。從另一個角度來看，也可以說是對攝影發展史本身的懷念。時至今日，攝影已從傳統的底片時代演變到數位時代。無論是彩色或是黑白底片，傳統底片的製造技術已經到達巔峰。而現在數位影像的興起則漸漸取代了過去傳統底片在攝影上的主流地位。對現代的攝影者來說，黑白影像已不再單單具有所謂復古的意義。幾乎現在常見的攝影題材都可以用黑白相片來做為表現的手法，筆者以一種有別於彩色的攝影詮釋手法切入，詳盡說明傳統暗房沖片的工具、步驟，並分享數位暗房觀念、技巧，以及數種常見的攝影題材，讓您深入體驗黑白攝影的魅力。特色 ＊詳盡介紹沖洗黑白底片的步驟！　自己在家也可以親手沖洗黑白底片。＊不論是傳統暗房或是數位暗房的愛好者，　都可以透過書中介紹的流程完成黑白相片。
                    
"
9789867309648,"

如果，你也對攝影充滿了興趣，卻又不知道如何著手那麼，打開本書吧！專屬”草根”攝友的數位單眼攝影技巧手冊，將陪您展開一段美妙的攝影旅程！　　本書分成三個部份。第一部份介紹了數位單眼相機的選購知識；第二部份以風景、人像等來分類，用26課的大容量實例分析來涵蓋常見的攝影主題，易查易學，簡明便捷；第三部份介紹透過後期處理軟體對您的照片進行小小的潤飾。讓您一次就晉升數位單眼達人。本書特色　　沒有接觸過攝影？看不懂高深的攝影教材？拍來拍去效果怎麼都不滿意？　　攝影並沒有您想像的那麼難，器材也不是最關鍵的，重要的是實用而簡明的技巧和方法。本書就是這樣一本真正屬於”草根”攝友的數位單眼攝影技巧手冊！她沒有傳統經典攝影教材的複雜和繁瑣，取而代之的是兩位資深攝影師多年來透過親身磨練和實踐、並在網路交流中博採眾家之長而獲得的寶貴經驗和體會。　　草根網友的精心之作，最簡單實用的數位單眼攝影教材！　　獨家分享購買單眼器材秘笈，讓您做一個精明的攝影玩家！　　全方位介紹常見主題攝影技巧，大容量實例分析易查易學！　　指引您進入數位暗房之門，兩分鐘讓您的作品錦上添花！

"
9789866272110,"

日本寫真器材暢銷書作者，蒐錄DSLR用家最想知道的拍照問題，徹底搞懂DSLR最新功能：哪種相機內建測光方式最準確？拍照時該考慮色階分布圖嗎？如何積極使用高感度功能？雜訊消除要如何設定最自然？防手震效果真有那麼厲害嗎？用live view功能對焦準確嗎？高倍率變焦鏡頭真有那麼好用嗎？……還有更多更多。認識器材╳搞懂功能╳熟諳技巧DSLR這麼多又複雜的功能，你真的搞懂了嗎？買了這麼昂貴的專業器材，你真能拍出專業水準的好照片嗎？本書作者是日本知名專業攝影師，出版過非常多本暢銷的寫真集與DSLR器材專書。他看到很多DSLR用家，其實並不是非常熟悉器材跟很多專業上的功能，特別蒐集整理出DSLR新手最需要知道的100則技法，導引讀者很直覺地去認識並使用DSLR的各種專業功能，像是測光模式、白平衡、色階分佈圖、感光度、交換鏡頭、RAW檔格式等等，都能用最淺顯的方式告訴你，不同設定帶來的不同效果，而且給你最佳建議。這樣靈活地邊學邊操作，就能保持手腦靈活協調，一口氣提高處理各種畫面與情境的對應能力，馬上就能拍出專業級的作品。

"
4717702071509,"

人像攝影名人堂:		走進人像攝影的世界		人氣攝影達人大募集 x 10						- 紅刺蝟：專業人像寫真大師	 - KennyChi：陌生人之眼，發現妳的美- 小軍：日系輕寫真		- Seven Dreams：小露性感風情	- Click：model外拍一把罩- Twiggy x Sigrid x Virginia：  用LOMO揮灑女x女魅力 - 野人大師：在情色與性感之間	- 動感小帆：旅途中捕捉真實感動	讓照片更精彩！10個修圖密技	展場SHOWGIRL這樣拍才漂亮: [方向] 給人像攝影愛好者：從最富有挑戰性的展場攝影出發，深入淺出介紹測光、控光及閃燈應用。						給展場追星者：介紹展場攝影求生法則，讓你作個拍得好又受歡迎的攝影人！						其他特色：另附8位當紅展場showgirl專訪，從model的觀點談展場攝影，並讓攝影人有機會深入認識這些美麗的「被攝主體」。						 拍攝展場簡單嗎？						照片簡單，技術不簡單！						展場的混亂光源如何掌握？						美眉身上的衣服會造成測光失準，如何調整設定以達到完美效果？						 閃燈要如何控制才能跟現場光達到完美搭配？						展場天花板極高，在無法跳燈、只能直打的情況下，要怎麼打光才能柔和又漂亮？						本書將介紹各種展場必殺打光方式，讓你在展場拍攝可以隨心所欲。						你在這裡學到的，可以應用在各種室內拍攝場合！						

"
4717702070571,"

本書詳細解說DSLR的構造、功能與操作方式，幫助新手們能夠更快地正確掌握相機的使用方式。針對各種不同的實拍場景與狀況，藉由人像、靜物、風景…等實例解說與範例，實拍達人雷依里提供最全面的攝影指導、構圖與光線解析，幫助讀者將各種實拍難題逐一擊破！
                    
"
9789571043067,"

相機性能直逼高級機種的水準仍能輕鬆拍攝的小型單眼相機　　Canon專為初學者開發設計的EOS系列數位單眼相機，承接了以往底片單眼相機時代的超高人氣。整體設計不但顧慮到使用操作上的簡便性之外，更積極引進各項最新的功能，直逼高級機種的水準，擁有卓越的高性能。這款數位單眼相機不但適合用來當作入門機種使用，就連攝影老手都能輕鬆攜帶外出，作為輕便的備用相機來使用。　　最新機種的550D，不但規格性能可以和高性能中級機種EOS7D匹敵之外，像素數也一樣都是1800萬畫素。同時還搭載了新研發的測光感應器，也兼具了相同等級的短片拍攝功能。ISO感光度一般常用設定是ISO6400，不過也可以提高設定到12800，即使是在ISO自動感光的狀態下，還是可以設定感光度的上限。　　液晶螢幕長寬比和拍攝的相片一樣，都是3：2的規格，整體畫面可以顯現影像的點數也勝過EOS7D。因此，這款相機非常值得推薦給正在尋找輕便小巧又兼具高性能數位單眼相機的使用者。

"
4717702070793,"

前言（導言 — 為何選擇DSLR創作動態影像）基礎概念篇 — 150字以內的章節說明或精采內文DSLR v.s 攝錄影機DSLR錄影效果大評比鏡頭特性轉檔上傳篇 — 150字以內的章節說明或精采內文剪接規格與剪接軟體轉檔格式 — 示範步驟影像格式上傳網路 — 示範步驟實際案例篇 — 150字以內的章節說明或精采內文所需器材介紹 — 實際案例所需器材清單總整理範例1. 旅遊（器材準備、選擇題材、光線控制、白平衡、挑選音樂、後製剪接）範例2 . 婚禮紀錄（器材準備、前置作業、選擇題材、訪問技巧、光線控制、白平衡、挑選音樂、後製剪接）範例3. 親子生活（器材準備、前置作業、選擇題材、光線控制、白平衡、挑選音樂、後製剪接）進階錄影篇— 150字以內的章節說明或精采內文所需器材介紹 — 進階錄影篇所需器材清單總整理範例1. 趣味KUSO短片（器材準備、前置作業、選擇題材、光線控制、白平衡、挑選音樂、後製剪接、梳化妝、服裝、道具、鏡頭運用、參考網站）範例2. 個人動態履歷（器材準備、前置作業、選擇題材、光線控制、白平衡、挑選音樂、後製剪接、梳化妝、服裝、道具、鏡頭運用、參考網站）範例3. music video（器材準備、前置作業、選擇題材、光線控制、白平衡、挑選音樂、後製剪接、梳化妝、服裝、道具、鏡頭運用、參考網站）器材配件篇必備配件區（記憶卡、腳架、雲台、電池、頭燈、收音槍、背包、軌道、穩定架、間架、追焦器、監視器、眼罩、反光板、漸層減光鏡）自製配件區（如軌道、腳架等（DIY步驟示範））附錄 — 150字以內的章節說明或精采內文優質作品參考網站二手器材或心得交流網站器材&配件哪裡買版權頁

"
9789861992082,"

從鏡頭器材到專業術語，從攝影理念到構圖創意，從主題攝影到完美後製，　　最完整的DSLR攝影技巧要你一次掌握！　　攝影，已經不只是攝影家、攝影師談論的專用術語，而成為了一般大眾對美的一種追求。從拿到相機按快門，到拍出眾人稱讚的好照片，除了器材的因素，更需要的是拍攝者對技術的掌握，和對場景的認知與解構。固然不易，但非遙不可及，多看、多學、多思考、多練習，精彩照片一定會在你的手中誕生。　　本書從器材與原理到光圈、快門、用光等專業術語的詳盡解釋，從攝影理念到透過照片傳遞拍攝者對美的表達，從人像、景物、花鳥、靜物、夜景等不同物件或主題的拍攝技法，本書都將一一呈現。我們相信，讀完本書，你的照片展現的不僅是攝影技術，更是你對攝影藝術的深刻詮釋。 

"
4717702070687,"

在全球締造不錯銷售佳績的Canon EOS 500D，於日前推出後繼機種EOS 550D，雖然外觀與前作相仿，但因升級性能強悍，所以一問世就在市場上造成不少轟動，而為了讓讀者可以快速掌握EOS 550D性能並拍出好照片，本書特別規劃了7天學習課程，從器材認識、模式操作、場景運用到後製輸出分享……等，本書皆有詳細介紹，讓您只要按圖索驥，就能輕鬆拍出理想作品。
                    
"
9789574428076,"

Canon EOS 7D 是全新的「超強」APS-C 單眼數位相機機皇, 諸如全新開發 1800 萬畫素的 CMOS 感光元件, 採用全 19 點十字型感應器, 搭載 DIGIC 4 雙處理器, 高速快門保證 15 萬次的耐久壽命, 五稜鏡提供覆蓋範圍 100%、觀景窗倍率 1.0 , 壓倒性的效能打破相片呈現的界線, 實現全新影像畫質的高水平, 讓您徹底感受「超強」水準帶來的極致喜悅。深入了解壓倒性的規格帶來全新的驚奇表現, 發揮 7D 的超強功能！本書精彩內容如下：【逐一驗證 EOS 7D 壓倒性的效能】1800 萬畫素 / 19 點全十字自動對焦 / 常用 ISO 感光 100~6400 / 每秒 8 張 / iFCL 測光系統 / 內建閃光傳輸 / 即時顯示 / EOS 短片 / 相片風格 / 白平衡 / 自動亮度優化 / 高亮度色調優先 / 單鍵 RAW+JPEG 和自訂控制 / 支援 15mm 廣角的內建閃光燈 / 覆蓋範圍 100%、倍率 1.0 倍 / 電子水平儀器【EOS 7D 專家藝廊】特別邀請「田中達也、河野英喜、江口善通、長根?和、田中希美男」日本五大攝影專家真實證言，教您完全掌握「真正的 7D」，並分享他們獨到的 7D 拍攝秘方。「EOS 7D與夏季極光」 田中達也「多動！多拍！」 河野英喜「窗邊」 江口善通「多彩的鐵道景觀」 長根?和「街景、海景」 田中希美男【EOS 7D 鏡頭交換大對決！】而想要充份發揮 EOS 7D 的性能, 鏡頭選擇是相當關鍵的因素，因此特別精選廣角鏡頭 4支 / 標準鏡頭 4 支 / 望遠鏡頭 3 支 / 高倍率鏡頭 4 支 / 微距鏡頭 5 支, 讓您挑選出最適合搭配 7D 的高畫質鏡頭。【EOS 7D 活用拍攝手法 ─ 瞬間的快拍藝術 / 人像 / 鐵道 / 花卉】平常已經司空見慣完全不會特別注意的街角, 要能拍出讓人驚呼「哦？」的感覺, 實在很不容易。因為要拍出這樣的照片, 除了要有特殊的著眼點, 加上稍縱即逝的快門機會, 還要有可以確實把想要的畫面拍下來的相機和鏡頭, 最後就是要有（一點點）天生的拍照才能。達成上述要求的其中一個條件是構圖。在眼前廣大的景色中, 只切出一小部份, 然後將那個部份做出好的構圖, 對快拍來說是非常重要的。為了要能盡早完成構圖, 組織好整個畫面, 優秀的觀景窗是絕對必要的條件。如果觀景窗明亮而清晰, 能好好確認焦距對準與否, 還能確認景深效果的話, 那就幾乎無從挑剔了。【專訪7D 研發者:中階機皇高畫質、低雜訊的秘密】APS-C、全 19 點十字型感應器、DIGIC4雙處理器，覆蓋範圍 100%, 再加上動態攝影功能, 凝聚所有進步技術的成果, 暢談這台相機的開發過程及新功能特色。【DPP 快速上手】諏訪光二的「RAW 檔處理」課程。RAW 處理軟體已經進步到可以很簡單地處理影像，在後製過程如果可以調整各項設定，在現場拍攝就會更輕鬆。由專家教你善用 CANON 原廠的 Digital Photo Professional (DPP) 處理 RAW 檔, 比 PHOTOSHOP 更容易, 更能掌握 CANON 相機的菁華。本書特色:拍照並非追求勝負的成就感, 但 EOS 7D 壓倒性的效能打破相片呈現的界線, 為此, 就讓本書帶您完全掌握 EOS 7D 的操控技法與拍攝秘訣, 進入鮮艷華美的影像世界, 感受「超強」水準帶來的極致喜
                    
"
9789861819044,"

因為是數位相機，所以你可以儘情的按下手中的快門！拍壞了也可以立即重拍！因為有數位相機，讓我們能用照片留下生活中快樂、感動的每個片刻！隨時隨地隨興地拍下可愛的小飾物、美麗的夜景、令人感動的景象、重要的時光，這就是單眼數位相機。為了讓初學者的你也能樂活於攝影之中，本書以最淺顯易懂的方式說明介紹相機的各部位、功能、使用方法等基礎，對於正要購買或是剛要買單眼相機的人，都是非常有幫助的。不同的物品，不同的場景，不同的氛圍都需要不同的拍攝方法，本書介紹日常生活中16種場合的拍攝技法，如：四處奔跑的寵物、小孩子純真的表情、女人溫柔的表情、運動的動態、燭光的美好氣氛、食物的美味、美麗的仙女棒…，不論是初學者或玩家，都能獲得滿載的新收獲。留意照片的構圖就能讓照片更有質感，只要注意站立的位置、活用光線、改變取景的觀點、善用留白與背景…，只要稍微懂得一點技巧，就可以展現出與平常所見不同的另一面，這也就是構圖的魅力。讓我們一起透過觀景窗這小小方框發掘這看似簡單、卻有著驚人奧秘的世界，留下快樂的瞬間，感動的片刻。
                    
"
9789866381492,"

藝攝影藝術不再遙不可及，本書透過專業攝影師發自肺腑，以切身的經驗傳授攝影技巧，你也可以像專業攝影師般的觀察、思考、構圖，而不只是按快門，書中所有照片均標有相機、鏡頭型號及拍攝數據，你也可以拍出令人贊嘆的攝影作品。適合數位單反攝影愛好者，以及計畫購買數位單反相機，希望有系統的學習單反攝影技術的讀者閱讀使用。
                    
"
9789571041407,"

與以往二位數的EOS數位相機畫上了一道分界線，7D登場時搭載了各式各樣的全新功能。接下來，將會為各位從EOS 7D豐富的功能中，挑選出特別重要的部分，來解說該部分最具實用的使用重點。而能夠自訂各種功能以及操作系統也是EOS 7D的一大特色，本書也會介紹伊達淳一所推薦的自訂功能設定。  

"
9789574427734,"

每台 DSLR 都有 Menu 選單，但原廠手冊說不清楚，老師上課又不教，究竟該如何設定，才能拍出好看的照片？『如果這時候, 有本可參考的操作工具書就好了..』，所以我們正是以這樣的心情出發，並結合了多位攝影名家的實證心得，用大量的圖例、示範、比較, 讓每位使用者都可 100% 理解 Nikon 相機中精心設計的原理與活用技巧, 專心在拍攝所帶來的樂趣之中。── Nikon School 講師、學苑名家的真情推薦！Nikon School 名家 David Chang：「Nikon 選單功能非常強大好用，而這本書正是讓攝影新手也能迅速提升攝影的能力的一本好書。」攝影學苑專任講師 老羊：「所有買了 Nikon 單眼相機的人，都一定會迫不及待的想擁有這本書 ── 因為它實在是最棒的相機手冊了！」Nikon 閃燈達人 劉純興：「會被 Nikon 豐富而多樣的選單功能望之卻步的人，都一定要買這本書來好好讀過。」影像編修大師 鄭國裕：「這是我看過最令人驚嘆的一本 Menu 書，不但將選項功能做出圖解，還有許多精闢的分析與比較，有了這本選單寶典，您還需要原廠那本陽春的使用手冊嗎？」美少女拍攝達人 黑麵：「Nikon 的選單功能是最優秀的，而這本手冊，更是將 Nikon 的特點發揮到淋漓盡致 ── 所有 Nikon 人都一定要人手一本的必備工具書。」本書特色:只要熟練這些五花八門的功能及設定，就能讓攝影更有樂趣，也能拍出更精彩的照片！‧ Nikon 全系列機種對應‧ 全面解析 Nikon 相機所搭載選單功能‧ Nikon 名家現身說法，剖析大師們拍出傑作的 Menu 設定‧ 照片有色偏怎麼辦？明暗反差過大時怎麼調整？對不到焦該如何處理？...‧ 跳脫索引式的項目解說，以 ""目的別""、""功能別"" 教您拍出好照片‧ Nikon 獨家功能：重複曝光、變形矯正、影像合成、魚眼效果、...‧ 超值加贈『選單目錄檢索速查表』，與相機選單完全對應，直覺、易查、免學習！── 完整內容豐富滿載：與大師對談：專訪 Nikon 名家的選單操作Nikon 相機各部名稱完全圖解／Menu 選單的基本操作方法Part1 初上手！一定要會的選單設定‧自訂我的選單／設定Fn鍵的功能‧景深預覽鍵按鈕的功能／ AE/AF鎖定按鈕功能‧我的選單裡的登錄順序／最近的設定‧切換拍攝選單/切換Fn鍵的功能、景深預覽鍵按鈕的功能、AE/AF鎖定按鈕的拍攝選單／重設拍攝選單‧切換用戶設定庫/重設用戶設定／格式化記憶卡(Format)‧新檔案夾編號／影像記錄模式Part2 攸關畫質與尺寸的選單設定‧影像品質‧RAW記錄／JPEG壓縮／影像大小‧Fn鍵的功能、景深預覽鍵按鈕的功能、AE/AF鎖定按鈕的+RAW記錄Part3 白平衡、照片調控的選單設定‧白平衡‧自動包圍曝光設定的WB白平衡包圍/Fn鍵的功能、景深預覽鍵的功能、AE/AF鎖定鍵的自動包圍曝光/BKT的順序‧畫素大小的選擇／色彩空間Part4 曝光、ISO 感光度相關的選單設定‧有效的D-Lighting‧自動包圍曝光的設定的ADL包圍曝光‧減低長時間曝光雜訊‧AF-ON按鈕的功能、豎拍AF-ON按鈕的功能的AE-L系列/半按AE鎖定‧Fn鍵的功能、景深預覽鍵的功能、AE/AF鎖定鍵的測光簡易設定系列／中央部份重點測光範圍‧曝光控制的EV等級．光圈一級選擇／曝光．i-TTL補償EV等級‧曝光補償簡易設定／微調最佳曝光‧快門速度與光圈值的鎖定、AE/AF鎖定鍵的快門速度與光圈值的鎖定‧內建閃光燈、閃光攝影同步速度／自動FP攝影、閃光時的快門速度限制‧自動包圍曝光設定的AE．閃光燈包圍、AE包圍曝光、閃光包圍、Fn鍵的功能、景深預覽鍵的功能、AE/AF鎖定鍵的自動包圍曝光／BKT的順序‧BKT的變化元素(M模式)／Fn鍵的功能、景深預覽鍵的功能、AE/AF鎖定鍵的BKT自動連拍‧ISO感光度設定的ISO感光度‧ISO感光度設定的感光度自動控制‧高感光度的雜訊抑制‧ISO感光度顯示與簡易設定／ISO感光度等級值Part5 對焦控制相關的選單設定‧AF 區域模式／Fn鍵的功能的AF區域模式設定‧動態AF區域模式／AE/AF鎖定鍵的功能的動態AF區域‧中央對焦點框／Fn鍵的功能的中央對焦點框／對焦點照明‧顯示對焦點／對焦點的循環選擇‧中央按鈕的功能的攝影模式／Fn鍵的功能的對焦點選擇‧切換AF鎖定對焦／AF點數‧AE/AF鎖定鍵的功能的AF-ON／半按AF鏡頭區動‧AE/AF鎖定鍵的AF-L系列／AF-ON按鈕的功能，豎位置AF-ON按鈕的功能的AF-ON與AF-L系列‧AF-C 模式時的優先、AF-s 模式時的優先／內建AF補助光的照射設定Part6 構圖、佈局的選單設定‧顯示格線(構圖)／切換Fn鍵的功能的格線顯示／隱藏‧顯示傾斜指示器／Fn鍵的功能、景深預覽鍵的功能、AE/AF鎖定鍵的傾斜指示器顯示‧AE/AF鎖定鍵的預覽/低速連續攝影速度、連續攝影速度／連續攝影張數‧曝光延遲模式／多重曝光‧拍攝範圍的DX自動切換／拍攝範圍的拍攝範圍設定‧AE/AF鎖定鍵的功能的攝影範圍切換設定、攝影範圍選擇‧邊暈控制／間隔定時指示器拍攝Part7 實時顯示 (LiveVIEW) 的選單設定‧即時預覽時的AF／即時預覽時的即時預覽模式‧即時預覽的拍攝模式撥盤 / Fn鍵的功能、景深預覽鍵的功能、AE/AF鎖定鍵的功能的即時預覽／顯示格線‧專欄：即時預覽時想要活用的便利功能Part8 重播、瀏覽影像的選單設定‧刪除／設定播放目錄／隱藏設定‧設定播放畫面／複製影像‧攝影結束後直接確認影像／刪除後的下一個播放影像／垂直位置自動旋轉‧Pictmotion ／幻燈片播放／中央按鈕的功能的播放模式‧AE/AF鎖定鍵的功能的播放／液晶螢幕的螢幕關閉延遲的影像播放／指令撥盤的設定Part9 拍攝時的相機操作設定‧自拍／遙控待機時間／電子音的設定‧自動測光／LCD照明／液晶螢幕的螢幕關閉延遲的資訊畫面顯示．攝影後的影像確認‧觀景器內警告顯示／閃光使用建議顯示／資訊畫面的顯示設定‧顯示資訊的切換／影像註解‧取得除塵參考圖‧影像驗證功能／攝影時的錄音／攝影時的語音留言覆寫Part10 變更操作習慣的選單設定‧設定檔案／連續編號模式／液晶模式的螢幕關閉延遲時間的選單顯示‧攝影設定變更畫面參考顯示／Switch的功能／半按啟動多重選擇器‧上下左右功能切換／指令撥盤的設定‧模擬顯示的+/-方向／按鈕的按住設定／沒有記憶卡時的處理‧液晶螢幕的明亮度／語言種類／垂直水平位置的資訊記錄‧手動設定鏡頭資訊／Fn鍵的功能、景深預覽鍵的功能、AE/AF鎖定鍵的功能的手動設定鏡頭選擇‧AF的細部調整Part11 潤飾、編修的選單設定‧照片編號選單的基本操作‧D-Lighting／紅眼修正／裁切‧黑白色調／濾鏡效果／自訂顏色‧影像合成／小型像素／RAW 顯像‧簡單的後製／歪斜修正‧扭曲修正／魚眼效果Part12 週邊配件 (與其它) 的選單設定‧清潔影像感應器／反光鏡昇起清潔‧電池確認／儲存及匯入相機設定‧電池的使用順序／動畫的設定‧無線遙控／GPS／影像輸出／HDMI‧世界標準時間／聲音按鈕的操作‧聲音輸出／USB設定／著作權資訊‧韌體版本／印表指定(DPOF)
                    
"
