ISBN,書籍簡介
9789868776722,"


	本書分為兩大部分：

	第壹部‧「故宮在台灣」
	突破時間的藩籬，在歷史的角度上細數故宮來台後歷經大事，對於國立故宮博物院各個時期的擴展都有詳盡的敘述，尤其對外借展以及相關的研究討論，甚至後來在文創產業上的應用與推廣等細節，都在書中如數家珍。

	第貳部‧「故宮名人小故事」
	介紹歷來影響故宮甚鉅，或與其發展密切相關的人士，包括王雲五、王世杰、葉公超、杭立武、孔德成、何聯奎、蔣復璁、秦孝儀、莊尚嚴、譚旦冏、江兆申，及潑墨畫家張大千之學經歷、重要事蹟，以及與故宮相關的逸事趣聞。

"
9789866543838,"


 本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果的雙翼，就是合格的研究。衷心歡迎以教學為主體的老師，敞開胸懷，邁出最後一步，提供你/您的思考結晶，豐富本刊內容，進而超越心中的憂慮，釋放人文、藝術的魅力。

"
9789866620720,"

本書是為您打開藝術之門、開啟新視野的金鑰匙是帶您輕觸歐洲藝術內涵的「入門書」歐洲藝術的美，蘊藏於建築、雕刻與繪畫中，本書帶你從四種不同的風格──羅馬式、哥德式、文藝復興和巴洛克風格，看懂她的俐落和剛毅、沈穩與靜謐、神聖與華麗、婉約與浪漫。只要曾經遊歷過歐洲，總會專程去拜訪當地著名的美術館、城堡、教堂，莫不對那些古老智慧遺產中的建築、雕塑、繪畫創作留下深刻的印象及由衷的讚賞。在印象和讚賞之餘，總有些許遺憾未能看出眼前美景所蘊含的美感由來。原來，文藝復興時期的歐洲，才開始出現建築師這個行業，以前則稱他們為泥瓦匠；原來，哥德式建築沒有牆壁，卻將屋頂蓋得尖尖高高的，為的是要與上帝溝通；原來，「巴洛克」這個名詞，原意是長得不美的珍珠，泛指怪誕、扭曲、突兀的藝術作品，而非我們如今以為的浪漫、愉悅、多姿多采的象徵。本書將影響歐洲文化藝術最深、最廣的四種藝術風格——羅馬時期、哥德時期、文藝復興時期、巴洛克時期，以圖解和歸納的方式呈現，由淺入深，引領想一探歐洲美之所本的讀者，跨越時空的藩籬，和藝術創作者產生共鳴，看穿建築、雕塑與繪畫藝術中的設計與風格。
                    
"
9789868895003,"

臺灣藝壇面面觀－專訪25位藝廊經營者與策展人的文字、影音紀實。本書記錄臺灣二十五間藝廊經營者與策展人的智慧結晶，包含三大部分：◎臺灣藝壇面面觀：深入淺出讓您了解臺灣藝壇二十年的心路歷程與興衰起落，以及亞洲藝壇的未來發展趨勢。◎藝廊經營面面觀：為您揭開藝廊經營手法的神秘面紗，從當代藝術產業、藝廊經紀制度、藝術策展策略、文創經營模式、網路藝廊前景、新媒材藝術的發展，一直談到經營者及收藏家的世代交替。◎藝術市場面面觀：讓您深入了解當代藝術的蒐藏與未來市場變化，包含拍賣市場、兩岸市場、亞洲市場，以及各地藝術家與收藏家的特質分析，還有成功藝術家應具備的15個成功方程式。■這本書政府要看政府雖然資源很多，但每一個文化政策往往都是單點補助，短時間雖然可以幫助藝術家辦個展覽，但藝術家不是辦完一個展覽就會成名的，就像美術館辦了雙年展，在雙年展得獎的這些藝術家後續怎麼辦？如果他們沒有畫廊仲介組織經紀代理，就會回歸到教書的教書、沒工作的沒工作，補助經費花完了又再來申請。■這本書藝廊要看在M型化的社會結構下，中產階級的購買力越來越弱，經營中產階級的中型畫廊也日漸消失，藝術市場也呈現M型化的現象，展覽空間也是如此。因此藝術家也就會朝兩極化靠攏，想辦法操作自己的知名度把價位提高，或申請政府補助、申請免費空間。沒有中型畫廊當跳板，新生代畫家的畫價將無法跨越鴻溝。■這本書收藏家要看過去全世界完全是西方國家在主導整個藝術市場，但根據artprice的統計，近幾年亞洲的購買者已經提升到全球30%-40%。當市場的交易量夠大的時候，自然就有影響力，所以未來亞洲藝術市場的力量是不可忽視的。■這本書藝術家要看以今天這樣的資訊發達，藝術家只要持續發表，持續創作，完全不需要擔心沒有人欣賞，凡走過必定會留下痕跡，好的藝術家在有生之年是不可能被埋沒的。本書特色◎匯聚臺灣各家藝廊的藝術寶典，真實記錄藝廊經營者與策展人數十年的智慧結晶。◎內容涵蓋臺灣藝壇20年的興衰起落、藝廊經營手法、藝術市場分析、亞洲藝壇未來發展趨勢等，是藝廊、收藏家、藝術家和政府都應該要閱讀的一本書。◎全書彩色印刷，收錄精彩採訪圖文；並附贈影音光碟。
                    
"
9789866408526,"

◆從自然科學、歷史到藝術博物館等，全面認識蒐藏的類型、原則、知識、技術、管理及意義蒐藏是博物館的核心價值。本書不僅全面說明各類型博物館的定義、源起及蒐藏展示重點，更深入探討其技術及意義，期待以此展開博物館的新面向與新思維。過去博物館物件的蒐藏與管理，往往將物件視為自足的系統，不但較少關懷其隱含的關係與脈絡、也未處理物件與知識系統的關聯性。博物館標本的蒐藏、保存與維護，是再現與創造的綜合體。相對於過去以登錄表格與物件為中心的標本蒐藏與管理系統，當前標本蒐藏、保存與維護工作目的在於：從事深入的標本與其相關知識之記錄、描述與詮釋、再調查的工作，掌握標本與其相關知識之基本內容、性質與其分布狀況，藉以建立標本之相關「後設資料」知識系統，探索物件資源化的面向。
                    
"
9789861217635,"

文化創意產業是國家重點發展方向、未來的產業之星；然而在從業人員、研究者、投資者以及一般大眾的眼中，其創意、創新、創業，三位一體的創造性活動神祕而難以理解。本書從創業家的心態、創業的準備談起，指導如何編制創業計畫、創業投融資、創新的組織、以及生產與行銷。最特別的是，不僅有成功的案例，也有許多創業失敗的案例，避免有志者重蹈覆轍。期望本書能作為文創產業工作者在創意發想、產品與服務創新，以及創業實務上最重要的參考書。 本書特色本書可作為文創產業工作者在創意發想、產品與服務創新，以及創業實務上的魔法書。本書以幽默風趣的語調，有如說故事一般，深入淺出介紹其創新活動的本質以及創業生命週期等相關理論與實務。
                    
"
9789866543708,"


 本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果的雙翼，就是合格的研究。衷心歡迎以教學為主體的老師，敞開胸懷，邁出最後一步，提供你/您的思考結晶，豐富本刊內容，進而超越心中的憂慮，釋放人文、藝術的魅力。

"
9789573268895,"

文創是行走的，需要跨域對話成一股力量，在地串聯成一種態度，釋放文藝想像成一方風景，於是，台灣的美好亮點處處。本書分為「樂活」、「旅行」、「創藝」、「空間」、「聚力」五部，收錄25個以跨域整合匯聚力量的文創成果，同時，也是25個用文創努力築夢的故事。故事的初衷，多萌芽於一顆想好好生活的心念；即使旅行或假期，也要玩得別出心裁，傳承在地的溫度；他們是創意集結的大本營，也是藝術群聚的生發地；他們為空間妝點奇景，讓創作與大眾相遇並貼近；他們是一項經營、一種生活態度、一個不斷行走的有機體……。書中，真實記錄著這些文創產業在實踐過程中抱持的原點與理想、面對的難題與挑戰、展現的碩果與願景，也看到每一個積極行動、熱情不滅的身影，繪寫出台灣最豐富的表情。作者群：王玉萍（生活旅人工作室負責人）、台灣環境資訊協會林文鎮（澎湖地方文化工作者）洪瑞薇（國藝會《藝企網》執行編輯）范譽莉（國藝會研究發展組組員）張惠蘭（東海大學美術系專任助理教授）張晴文（國立台灣藝術大學藝術與文化政策管理研究所博士候選人）許育華（文字工作者）陳明輝（國立政治大學科技管理研究所博士候選人）黃韋維（微建築創意整合主持人）楊正字（國立東華大學藝術學院駐村計畫專案管理）廖嘉展（新故鄉文教基金會董事長）蔣耀賢（白屋營運長）鄭微宣（自由文字工作者）謝一麟（文字工作者）鍾永豐（山歸來生活。茶旅行店長）韓良露（南村落總監）顏世樺（古都保存再生文教基金會副執行長）蘇俞安（台北市政府文化局聘用企劃師）蘇皇銘（文字與影像工作者）（依姓氏筆畫排列）
                    
"
9789861993058,"

在許多藝文咖啡館、文創商店、藝文展場等通路，經常可以看見製作精美、設計特別的獨立出版刊物供旅人索取；形式不一、主題不同的獨立刊物，展現的是不同地區的文化生活、不同性質的生活態度，藉由這些文字與圖像報導，旅人們可以更快速地了解當地文化樣貌與生活資訊，成為最佳的旅行指南與文化傳遞平台。《我愛創意獨立刊》要向讀者介紹幾本分別位於台灣各地、創意及意涵不同的刊物，從刊物發行起始、刊物精神、每期企劃主題發想、製作過程、紙張選擇、美術設計風格、刊物規格、發行日期、發行價格、通路等等有詳盡報導，讓喜歡閱讀獨立刊物的讀者可以更佳了解這些刊物的背後故事，透過它們進而了解其在地的文化與生活樣貌。另外，針對有興趣想要製作獨立刊物的人，內容中也有刊物製作的SOP可以參考，如此一來，就算不是專業編輯，也可以運用自己的創意，製作一份專屬於自己獨立刊物，既實用又有紀念意義。就讓我們為生命中熱愛的事辦刊吧！
                    
"
9789573908012,"

隨著視傳文化日益普及，圖像思考與圖像語言早已成為現代人生活中的一部份，而最能鮮活使用圖像語言傳達思想的媒介，則非漫畫莫屬。美式漫畫英雄人物《蜘蛛人》、《變形金剛》與《雷神索爾》躍上大螢幕，票房橫掃全球；而廣受觀眾青睞和肯定的《航海王》、《名偵探柯南》等優質卡通動畫影集亦是改編自同名暢銷漫畫。在台灣，改編自日本漫畫的偶像劇《流星花園》、《惡作劇之吻》與《花樣少年少女》更屢屢引爆收視紀錄，足見漫畫為創意開發之源頭，不僅創造流行也領導流行，其所衍生的周邊商品價值殊為可觀，其影響力與產值更不容小覷。日本漫畫雜誌的領導品牌《少年ジャンプ》曾有超越銷售六百五十萬冊的盛況，《七龍珠》的漫畫單行本銷售全世界超過三億冊，整體市場規模超過一兆日圓。漫畫因此開始被視為一種高經濟價值的文化產業。然而，文化產業有別於一般實體產業之處，就在於所依恃的原料是無色無形的「文化」，而如何從非實體的「文化」中萃取出受大眾歡迎、能夠創造高經濟產值的題材，進而轉化為漫畫作品？對於有意踏入漫畫文化產業的投資者而言，一直是個亟欲找出答案的課題。《GO漫畫》選擇了近二十年來台日漫畫市場中各種類型的代表作品，有市場主流派的《少年ジャンプ》系列作、有柔軟溫馨的少女向作品，更有強調劇情、以成人讀者為導向的寫實性「劇畫」作品。作者選擇的書單具體而微地呈現了日本漫畫產業近二十年的縮影，而藉由作者一針見血的評論以及深入淺出的介紹，更可讓讀者在最短的時間內瞭解到漫畫之所以能成為新時代無污染產業的原因。對於漫畫總能吸引人們目光感到好奇嗎？想找出漫畫晉身新時代明星產業的祕密嗎？推薦您看看這本《GO漫畫》，說不定有機會找出屬於您的答案喔！
                    
"
