ISBN,書籍簡介
9789570833010,"

《藝術的故事》出版以來﹐以三十種語言發行五百多萬冊﹐是討論藝術的著作中最知名也最暢銷的一本。四十五年來，其地位依舊無可取代，成為世界藝術史的最佳入門書，涵蓋的範圍，始自史前的洞穴繪畫以至當代的實驗藝術。  全世界的讀者，不論年齡與背景都會發現宮布利希教授是一位真正的大師，他結合了知識、智慧與特殊的天份，將讀者直接帶入他所描繪的藝術世界之中。  《藝術的故事》之備受推崇，在於其直接、簡潔的語言與明確的敘述。宮布利希教授清晰地闡釋了藝術潮流與藝術概念，他讓我們看到藝術史是在傳統中不斷重組與變化的過程，每一件作品都與過去相關，又涉及未來，這一個生生不息的傳承仍然連結著當代世界與金字塔。  第十六版以全新的設計與版式，將這本經典作品帶入新的世代，並且仍然是進入藝術世界的最佳入門書。
                    
"
9789866620270,"

以多角度的思維解讀現代藝術的多面性以獨特的觀點，解析現代最具影響力的三十位藝術家解碼康丁斯基的抽象思維、感受卡蘿自我分析的心跳聲迫近傑克梅第的存在主義、漂浮於馬格利特的超現實世界二十世紀以降的現代藝術家，創作往往出於哲學思維，他們的創作是個人與社會、宇宙萬物間的作戰與對話。  有發自肺腑的吶喊，有沉痛的呼籲，有時是實驗，有時是遊戲。社會事件深深地烙印在藝術家的作品中，現代藝術也塑造了今日的社會。作品中展露了人文思潮的演變、個人與社會間的對抗、人類自我挖掘的深度、人類對自我存在的省思。  認識現代藝術，是一趟現代人類自我認識的旅程。不同於一般美術史的書寫方式，作者跳脫線性的時間軸，以長年浸淫於藝術史所澱積的私觀點，精選現代三十位最具影響力的畫家、雕塑家、行動藝術家，加以介紹。傑克梅第、培根、康丁斯基、盧梭、卡蘿、克利、高更、馬格利特……沒有一位不衝擊你的大腦，沒有一位不震撼你的心靈，沒有一位你可以忽視。
                    
"
0279952600112,"

《寫給年輕人的西洋美術史1-畫說史前到文藝復興》從史前到文藝復興所有的重要派別，全都翔實說明並搭配大事年表，完整呈現，其中更難能可貴以漫畫手法重現歷史場景及對話，此外，更以圖解方式，講解專有名詞及典故軼事。透過漫畫，讀藝術史就像看電影，你將看到法國拉斯科的野牛壁畫被發現的過程，知道龐貝人的生活面貌，達文西發想各種發明的思路、拉斐爾一舉成名的故事、米開朗基羅畫出驚世之作「西斯汀禮拜堂天井畫」的曲折歷程，以及杜勒與馬丁路德交會的宗教革命時代。書中的【大圖解】單元，也以圖像解構金字塔、羅馬競技場、米蘭大教堂的建築結構，step by step解釋蛋彩畫是怎麼調出來的? 透視法是怎麼回事? 並且難能可貴地再現，中世紀基督徒的朝聖路線，文藝復興義大利畫室及18世紀德國印刷室的工作場景…..。專業知識與閱讀趣味全面齊備，以嶄新格式帶給讀者超乎想像的閱讀新感受。《寫給年輕人的西洋美術史2-畫說巴洛克到印象派》如果學校美術課本，可以做成這樣就好了！迎接「驚艷米勒」展，必備書目!從「羅浮宮」、「黃金印象」到「華麗巴洛克」大展，解答你由此引發的美術史好奇!如果，你曾因「華麗巴洛克展」，而對魯本斯、委拉斯蓋茲、林布蘭有所好奇﹔因電影「下妻物語」，而不自禁迷戀洛可可華美風﹔因「羅浮宮特展」、「黃金印象大展」，而對浪漫派、巴比松畫派、寫實派到印象派，湧現一股求知若渴的欲望，那麼本書將全然滿足你的求知慾。西洋美術史上最重要的黃金年代在第二冊中，講述的正是西方美術史上最重要的黃金時期，從17到19世紀末間，將近三百年的歐洲藝術史。這當中著名的藝術家和作品，都是今天美術館最重要的鎮館之作。大家耳熟能詳的大畫家，如魯本斯、林布蘭、哥雅、大衛、德拉克洛瓦、米勒、庫爾貝、莫內等，讀者不必硬讀許多專業作品分析，而是如同看電影一般，輕鬆看漫畫，就能認識這些藝術巨匠的奮鬥故事。以漫畫認識不可不知的藝術大師多次為瑪格麗特公主作畫的委拉斯蓋茲，如何在「侍女」一畫中，透過畫中畫，創造了不可思議的錯覺? 魯本斯除了是位畫藝超群的宮廷畫家，原來更是位優秀的外交家? 林布蘭如何歷經多次喪妻喪子之慟，面對破產的危機，沉潛再創高峰? 德拉克洛瓦、傑利柯和安格爾間，有著什麼樣的競爭與惺惺相惜? 從米勒、庫爾貝、馬奈一路到莫內，這些19世紀末的畫家們，如何奮力對抗學院派保守勢力，從而改寫美術史? 印象派畫家如何遭人恥笑，備受貧困煎熬，卻依然執著?趣味圖解歐洲文化史與美術名詞這些關於美術史上不可不知的藝術名家故事，在書中都有細膩的描繪，讓人驚訝美術史也可以這麼好看!輕鬆讀完美術史之餘，還能從中吸收趣味新知。像是洛可可如何寫下時尚女性的新時代，讓宮廷內的男性轉對烹飪和刺繡感到興趣? 畫家職業為男人所獨享嗎? 何時才首度出現名留青史的女畫家呢? 版畫有哪幾種? 18世紀的英國貴族青年流行什麼樣的遊學之旅? 拿破崙和美術史、羅浮宮有著怎麼樣的一段歷史? 如何從印象派畫中，窺見花都巴黎的時髦生活?如果你曾經因為第一冊，一不小心讀完美術史。看完第二冊，你將大呼:「如果學校美術課本，可以做成這樣就好了!」《寫給年輕人的西洋美術史 3：畫說立體派到現代藝術》暢銷No1，最簡明的現代藝術史最受老師、學生、讀者歡迎的現代藝術入門看梵谷、馬諦斯、畢卡索等藝術大師故事就像看電影完整工具提供，包含近代史大事紀、地圖及中英對照表從立體派到超現實，從包浩斯到錄像藝術，關鍵詞彙及當代流派一次解釋哇! 想不看懂現代藝術都難認識前衛，真的可以很輕鬆日本超人氣現代藝術入門梵谷、馬諦斯、畢卡索、達利、波依斯、包浩斯，裝置、觀念、行動、錄像藝術……，一次看盡! 面對現代藝術，你充滿困惑嗎？藝術就是把東西畫得很像嗎？抽象畫到底在畫什麼？為什麼塞尚被稱為「現代繪畫之父」？馬諦斯的畫如何用色大膽？畢卡索筆下的醜女為什麼被視為經典名作？放大的絨毛玩具、壓扁的汽車、自拍、模仿狼叫，都算是藝術嗎？認識前衛，真得可以很輕鬆嗎？如果你曾經因為第一冊，一不小心讀完美術史。看完第二冊，你將大呼:「如果學校美術課本，可以做成這樣就好了!」，面對最複雜的現代藝術，第三冊是你最不能錯過的必備書目。所有當代名家，從梵谷、塞尚、馬諦斯到超現實名家，如米羅、曼˙雷、達利、畢卡索的生平故事，全都以漫畫方式重現。而當代藝術史中的重要運動，包括：新藝術、野獸派、未來派、超現實主義、構成主義、普普藝術、行動藝術、地景藝術、裝置藝術等名詞，全以經典名作，深入淺出說明。不只是最簡明的現代藝術史，更是前衛藝術最佳入門，讓你從後印象派一路讀到最當代、最前衛的藝術表現。讀完全書，你將大嘆：「終於可以看懂現代藝術了!」

"
9789575227791,"

「反閱讀」在本質上是對規定性閱讀的否定，是具有叛逆特質的閱讀方式，它脫離文本而發生意義轉型，向我們顯示若干受到遮蔽的內涵。這是一本通過觀看藝術來觀看身體，進而觀看中國歷史的書。以藝術為起點，歷史為終點，由身體扮演著中介者的角色，將一九六○至一九七○年代作為一個切片，對「革命中的身體」做一次深入的研究，來考察身體在歷史中所處的生態環境，以及它與歷史之間的對話關係。書中所探討的身體，側重於文化的身體，側重於身體在歷史中的狀態、命運，側重於身體在社會體系中的抉擇、行動與對策，以身體及身體行為作為外在線索，閱讀一九六○年代至一九七○年代的革命時期，中國人身體的文化處境。
                    
"
9789866620027,"

藝術家都是窮困的瘋子嗎？發狂、自殘、磕藥；古怪、神經質、蒼白……才怪！提香出入皇宮，像走家裡廚房一樣自在，連皇帝都願意幫他撿筆；盧梭是個毫無心機的「天然派」，因為太天真鬧過無數笑話；保羅．克利一邊替兒子包尿布，一邊構思畫作，還做得一桌好菜，可是五星級水準！本書以輕鬆、雋永、生動的文字，來描寫藝術家的種種趣事，帶領讀者走進藝術家的內心世界，讓您輕鬆地跨進藝術家的創作殿堂。每一則小故事，就像一段段小短片，將藝術家的創作歷程、獨特個性、傳奇人生以最精簡的方式鮮活演出，讓人瞬間穿透藝術家的靈魂。全書共分三部份：55則故事是55種藝術家形貌；條理明晰的藝術簡史，讓您清楚掌握藝術史的脈絡與軌跡；藝術小辭典更是重要的音樂常識與術語。這樣的多元規劃，讓您只消幾分鐘，就能掌握每一位藝術家的鮮明性格和獨特創作邏輯。讀完此書，您便能朗朗地談論：米開朗基羅是如何用了「裸體雕像」──《大衛》像打敗了達文西；羅特列克為何說：「我之所以作畫是偶然的，假如我的雙腿長一些的話，我絕不會作畫！」哪個畫家敢跟皇帝討錢；誰又是愛美女性的頭號公敵！
                    
"
9789574741106,"

本書是為台灣美術史的基礎入門書，從歐洲的海上冒險者驚呼Formosa開始，歷經清代傳統水墨；日治時期的展覽會傳奇；戰後傳統與現代、本土與懷鄉的論辯；到顛覆權威的當代藝術創作……，為您勾勒台灣自十六世紀以來迄今的美術面貌。作者李欽賢是位資深的美術史作者，長年投入於台灣美術史研究，累積豐厚的人文涵養，而風靡鐵道的他，也喜愛搭著火車四處旅行，足跡遍及台灣各地，在故鄉風土間，探索時代曾經印下的足跡。基於對美術、歷史、鄉土的熱愛，作者以字字珠璣將台灣美術不斷變化遞嬗的歷程，轉化作一篇篇的美術地圖，由藝術家的原鄉出發，依循其創作生涯的藝術行旅，反映時代變遷的風土紀行，在閱讀間，邀您一同展開台灣美術的知性之旅！

"
9789867581587,"

★從史前傳統到當代美學，從裝飾自我到身體解放，從生活風格到商業藝術，最完備的精華版時尚史一本絕佳的時尚史隨身書，輕鬆讀、隨時看！⊙最清晰易讀、最包羅廣泛，時尚愛好者必備的隨身工具書⊙圖例對照，從史前到當代，一次博覽世界經典時尚⊙從風格演變、潮流趨勢、時尚大師到生活藝術，全面解答時尚關鍵問題⊙資訊完整蒐羅：時尚大師簡介、專有名詞解釋、時尚博物館和時尚學校一覽及中英、英中索引什麼是時尚？時尚無所不在，但這一切是從何開始的？歷史上有哪些時尚創造者和時尚典範？為什麼女人要穿裙，男人卻穿褲？時尚是一種奢侈品嗎？時尚如何連結商業與藝術？時尚又如何模仿抄襲過去，同時創造最新的潮流？今日，時尚這個議題虜獲了前所未有的公眾關注力。它不再只是特權階級掛在嘴邊的話題，抑或女人消磨時間的購物探險。這個當代頗具重要性的文化因素，是不是讓人想一窺其全貌呢？【圖文小史】系列針對這項需求，企圖讓知識的吸收更貼近讀者的需要。書中以精美的圖文編排，將大量的專業知識去蕪存菁，濃縮在方便攜帶的隨身開本中。本書兼顧資訊與娛樂，略去只有事實和數據的枯燥細節。除了詳述重要的時尚發展，也剖析時尚、社會與藝術之間的關係，帶領讀者更輕鬆地認識時尚的沿革。書末則檢附了實用的資訊，包括時尚名詞解釋、重要的時尚博物館和時尚學校一覽，以及中英、英中索引，是時尚史愛好者最方便的隨身小百科，更是濃縮精華版的時尚史入門書。
                    
"
9789571148342,"

本書沿著西方美術史的演變之流，從古希臘羅馬的藝術開始，經文藝復興到新古典主義、浪漫主義、寫實主義、印象主義，直至現代主義，幫助讀者準確地了解藝術的發展，體會藝術形式變化的意義。 藝術一向追求完美，並有激發心靈的神奇力量，因此，經典的美術作品常常令人傾倒、難以忘懷。而所謂「經典（classical）」一詞，是源自拉丁文的「classicus」，意為「第一流的」，所以，了解藝術史即是感受和領悟人類第一流文化成果的重要途徑。 本書詳盡闡釋西方美術史上一些重要作品，並分析作品的內在含意及收錄藝術家肖像，有助於讀者對藝術家的認識。首先在〈緒論〉中，對於藝術的用意、屬性、形體、色彩、線條等要素作一說明，讓讀者先有一基本知識，再進入美術的欣賞，開始「藝術何為」的思索。接著，沿著西方美術史的演變之流，從古希臘羅馬的藝術開始，經文藝復興、洛可可時期，到新古典主義、浪漫主義、寫實主義、印象主義，直至現代主義，以幫助讀者準確地了解藝術的發展、體會藝術形式變化的意義。 

"
9789571347202,"

自然中孕育著美，美存在於宇宙的秩序之中，成為科學家和藝術家永無止盡的追尋；藝術之美與科學之美，在達文西的作品中交會，大放異彩，為後世揭開自然界運行不悖的數學法則。 *** 自從一九五○年史諾（C. P. Snow）提出兩種智識文化的觀念，人文學科（含文學與藝術）與科學（包括自然科學與數學）之間存在難以逾越的鴻溝，似乎成了既定的偏見。不過，縱觀藝術與科學的發展史，兩者之間的交流和相互啟發，遠超過想像。完美的藝術家和科學家典型，在達文西身上便發揮到極致。 文藝復興時期以達文西?代表的藝術家，比科學家更早懂得如何觀察自然、提出正確的問題，而非僅僅停留在假設與內省。他們強調如實描繪自然，而非主觀的想像，這種觀念成?藝術對科學發展的偉大饋贈。從這個角度來說，現代科學並非「復興」於文藝復興，而是「誕生」於文藝復興時期。 從文明的曙光嶄露頭角，到數字的出現、「黃金比例」的發現，到今日的量子力學，本書勾勒出一幅藝術與科學不斷融合的廣闊圖景，深入分析藝術中的科學與科學中的藝術，為分隔半世紀的兩大智識文化，搭起一座堅實的橋樑。 

"
9789867519962,"

當西方碰上東方當現代藝術碰上禪…..國內第一本關於禪與西方五○年代藝術研究之論述禪無可言喻，只能心領，它訴諸一種生活態度與「空」的美學。當西方五○年代抽象藝術碰上禪時，是怎樣地直接或間接的產生創作上的化學效應呢？本書為荷蘭自由大學教授所撰寫的一份嚴謹學術論述，語言涵蓋英、法、德、日，歷時將近兩年的時間，經由多名學者審查，才將中文版完整呈現出來。又因為禪與現代藝術具有的抽象思維，極不易去求證兩者之間的關係，因此作者花了相當長的時間去與藝術家訪談、收集與解讀文獻，企圖驗證禪與西方五○年代藝術的感通與關聯。何謂禪與禪的藝術？本書主旨在於探討二十世紀五○年代東西方藝術與文化間的交融和感通，尤其是禪文化，更是二十世紀西方現代藝術趨之若鶩之精神境界。書中探討了禪文化從東方轉嫁到西方的歷程，並將焦點鎖定在創作與禪意相關的美國、法國與德國藝術家之探討：馬克?托貝(Mark Tobey)、約翰?凱吉(John Cage)、艾德?萊因哈特(Ad Reinhardt)、皮爾?亞勒金斯基(Pierre Alechinsky)、依夫?克萊茵(Yves Klein)和禪49 (Zen 49)團體。除了禪對西方藝術界的衝擊與影響外，一些日本藝術家也不免受到西方現代藝術之洗禮與啟發，並被禪文化與現代藝術間的微妙關係產生好奇與探索之熱忱。而複雜的藝術與文化面向，就在如此的抽絲剝繭中，豁然開朗。
                    
"
9789574451807,"

郭繼生潛沈中外藝術有年，對藝術史及藝術批評均有深入的研究與獨到的見解。本書收集郭氏有關藝術的「史與評」二十六篇，綜論藝術史的範疇界定、藝術史的研究方法之回顧與前瞻、藝術史的主觀與客觀、中國藝術史傳統的特徵與發展的大勢、西洋人對中國藝術史的研究、藝術批評與實踐、藝術情報的來源、情境美學的開拓，並評介了高居翰的《引人注目的意象》十七世紀中國繪畫裡的自然與風格、龔布里赫的藝術史巨著《藝術的故事》及其藝術史觀與方法，在中國繪畫方面，探索中國繪畫史方法上的基本問題，並闡釋宋明清畫家的繪畫風格及思想；郭氏談藝論文旁徵博引，條理分明，是多年研究中外藝術的精采呈現。本書特色  深入淺出，縱論中國藝術史、藝術理論與批評。
                    
"
9789868271166,"

達文西，堪稱擁有史上最全能的頭腦、「文藝復興人」的最佳樣本，畢生留下無以計數的筆記，內容囊括繪畫、數學、物理、解剖、機械發明、建築設計……，所跨領域之廣令人咋舌。這些筆記以密語反方向書寫，須藉鏡像才能讀到正確的文字，直到達文西死後數百年，七千多頁的手稿及素描才被發現且譯成通用語言。要一窺這位絕世天才腦袋裡秘密，他的筆記絕對是最直接、最震撼的路徑。《達文西的筆記本——繪畫是怎麼回事》，精選達文西筆記中關於繪畫的思考結晶。從中我們可以得見，達文西將繪畫視為一門「科學」的獨特創見與宏遠企圖。他將幾何學原理應用於繪畫上，宣明繪畫科學的基礎即為「點、線、面、形」，同時強調「視覺」的重要性，認為畫家必須徹底研究眼睛的功能、光的作用原理，更發展出著名的透視學辨析，精闢界定出三種不同的透視形式。在比例、構圖、明暗深淺等方面，達文西也本著科學精神與翔實體現自然的使命，下了深刻的苦心。除了理論以外，達文西的筆記中更累積了令人嘆服的觀察心得與技巧指導。鉅細靡遺的人體解剖研究，印證了他筆下的每一寸肌理、每一張表情何以皆如此栩栩如生。至於，要如何描繪一場人馬奔騰、塵沙飛揚的壯闊激戰呢？要如何描繪摧枯拉朽、宛如末日來臨的暴風與洪水呢？要如何呈現夜景那幽微的色調？達文西都以詳盡的文字佐以無與倫比的精細素描，指導了後進藝術家。
                    
"
9789867034311,"

◆ 俄羅斯藝術史重要著作．獲俄羅斯藝術科學院「學術成果與文化交流貢獻獎」肯定的美術史論著◆ 俄羅斯美術史學者、清華大學美術學院教授奚靜之執筆．2006年全新彩色增訂本首次出版◆ 下冊全書十萬多字，兩百多幅彩色圖版，呈現俄羅斯繪畫、雕刻、建築的藝術美感與文化力量俄羅斯藝術，是我們了解俄羅斯人的生存狀態、思想感情和面貌的重要藝術形式。俄羅斯歷史上曾湧現普希金、萊蒙托夫、托爾斯泰、杜思妥耶夫斯基、柴可夫斯基、拉赫馬尼諾夫、列賓、蘇里科夫、列維坦、庫茵芝等藝術家，他們在藝術中體現出深紮於俄羅斯人民心中的傳統文化力量，體現出俄羅斯民族的文化品格和理想主義情懷。俄羅斯美術，從西元九世紀到今天，經歷一千多年的歷史，它是在與世界其他地區交流的情況下，不斷發展起來的，現實主義是俄羅斯美術的重要特點，鮮明的寫實手法令人刮目相看。近年來，俄羅斯美術正發生著令人矚目的變化，對俄羅斯美術進行研究與瞭解是十分必要的。本書原名《俄羅斯蘇聯美術史》，著者奚靜之教授因此一著作榮獲俄羅斯藝術科學院授予「學術成果與文化交流貢獻獎」，並獲普希金獎章。1991年蘇聯不復存在，2006年本書改為彩色版，書名更改為《俄羅斯美術史》，分為上、下兩冊，首次出版。《俄羅斯美術史》下冊描述俄羅斯由十九世紀巡迴展覽畫派至二十世紀八○年代的美術發展，並介紹二十八位俄羅斯藝術家之代表作品與藝術特性，書內亦附有兩百多幅俄羅斯繪畫、雕刻與建築藝術史上的經典名作圖版，是一本認識、欣賞與研究俄羅斯近現代美術的重要著作。

"
9789867137937,"

輕鬆了解西洋美術，讓我就是比別人多一份藝術氣息！ 　　誰說美術史很難讀？誰說西洋名畫老是看不懂？這本輕鬆易讀的圖文書，讓我就是比別人多一份藝術氣息與魅力！ 　　本書收錄了史前時代至印象畫派的藝術史歷程，包含希臘羅馬所追求的完美比例、中世紀燦爛奪目的哥德式教堂、以及文藝復興的曠世鉅作等，一次補足您所需的藝術養分，培養您的鑑賞力與新創意！ 　　藝術與人的歷史密不可分，本套書收錄了21世紀新新人類一定要知道的西洋美術史知識，包含有藝術的歷史背景、風格及出色的藝術家等，提升讀者的美學感受力、刺激創意與藝術天分。讓您輕鬆熟悉西洋美術的脈絡，從此對藝術侃侃而談，再也不怕別人提到著名畫家時，自己卻一無所知！。 本書特色 　　1、以漫畫形式，引領讀者走進西洋美術史的世界。 　　2、針對西洋美術史上最主要的畫派與藝術家作一詳細完整的介紹，內容淺顯易懂，達到「輕鬆閱讀學美術史」的功效。 　　3、以藝術史培養美感，加強讀者對美的鑑賞力與創造力。 詳細資料 

"
9789868148437,"

以時間橫軸，穿越時空，將人類藝術連成一氣，深入淺出方式介紹藝術大師。１．希臘羅馬古藝術家用雕塑展現人體之美２．基督教時期，繪畫為傳遞教義的工具３．中古時代，逐漸產生各地特色的風格表現４．文藝復興時期， ５．寫實主義先驅--喬托６．最多才多藝的奇人--達文西7. 獨身大俠--米開朗基羅8.巴洛克藝術時期的繪畫大師9.洛可可藝術時期的歐洲美術
                    
"
9789867796363,"

本書將龐雜的西洋藝術史，拆解為將近六十個重要藝術流派，再以工具書的簡明形式解構出每個流派之基本元素，包括流派簡介、定義、關鍵字、具代表性的藝術家、主要作品清單等，同時附上幾幅充分展現該流派精神之作品與深入解說、建議參觀之博物館或美術館等，最後再條列出與該流派類似與完全相反的其他派別，重新串連起各流派之間的網絡。藝術不必艱澀難懂，更不只屬於特定一小群人。從這本簡明、易讀的《西洋藝術流派事典》開始，我們可以了解每一個西洋藝術史片段的重點、名畫背後的時代意義，並培養自己欣賞名作的眼光。相信當我們下次再有機會站在經典名作前時，將不會再感到無所適從！
                    
"
9789867415677,"

古羅馬人繼承了古希臘的文化傳統，但相較於古希臘人對神的敬畏和天堂的嚮往，古羅馬人不僅熱愛歌頌人類、享受世俗生活，其藝術精髓也深刻浸染了本身注重實用的思維與開疆拓土的氣魄，無論是暴君尼祿的寫實肖像或色彩繽紛的風景鑲嵌畫，都充滿了昔日生活的痕跡和歷史的氣味。本書帶你從藝術角度深入認識古羅馬！三大特色如下：一、藝術形貌延革照見帝國興衰史古羅馬時期綿延千年，影響力無遠弗屆，國力鼎盛之時更有超過一億的人口。本書依時代順序分為四個部分，從帝國的興起到全盛時期，再由危機四伏至日薄西山，清楚攤明古羅馬的簡史，從而了解古羅馬藝術如何誌記了帝國的興盛到衰頹？其歷史脈絡又怎麼樣影響藝術輪廓？二、珍貴文物彩圖重現燦爛光景勝利女神的加冕像、與蠻族的戰況浮雕畫、豪奢的皇室宅第建築、述說羅馬神話起源的石刻柱等，一一記載了帝國的聲名威望、社會的繁華安定乃至戰爭的殘酷廝殺。書內網羅超過300張古羅馬藝術品圖片，遠從英國到法國、義大利等多國實地拍攝的照片和法國羅浮宮、維也納藝術史博物館、梵諦岡博物館等大博物館的珍貴館藏彩圖，搭配詳細解說，讓你大飽眼福、重溫古帝國的壯闊時代。三、獨特民族性格形塑藝術風格與價值講求實際的性格讓古羅馬人在市政與建築上造就另一番豐功偉業，如羅馬萬神殿的巨大圓頂，便充分展現古羅馬人的長才。而因為創作目的的不同，激發古羅馬人創作出風格迥異於其他民族的藝術品，無論是為了敬神、悼念亡靈、展現市民驕傲、誇耀帝國戰績又或者僅做為政治宣傳工具，都成了流傳千古的不朽珍品。透過藝術背景的介紹讓你重訪創作時空，進而分析解讀圖像奧祕。「藝術大師圖鑑」系列，譯自世界知名的義大利Mondadori Electa藝術出版集團Art Book書系，此系列在全球大受好評，已售出20個國家版權。《古羅馬藝術》，值得一探究竟，更值得你反覆欣賞、細細品味。

"
9789574740925,"

王攀元，江蘇北部徐家洪人，早年失怙，靠著半工半讀，畢業於上海美專，青壯時期都在戰亂中渡過。一九四九來台以後，遭逢艱困歲月，而不改繪畫之志。在他筆下透露出人世憂患的感觸，以及故國家園之情思。他藉象徵的手法，簡約的主題，來掙脫俗事的困擾，樹立個人詩情孤絕的風格，晚年作品愈見恬淡，但依然有著迷惘落寞之情。曾於二○○一年，獲得國家文藝獎、二○○三年獲頒文馨獎之殊榮。 

"
9789867415615,"

有蘇格拉底漫步於街頭，奧林匹亞山上的眾神上演著一幕幕的恩怨情仇，還有勇士阿基里斯為聯軍攻下一城，這個神話與現實交織的國度造就的豐富遺產教人目眩神迷。多樣的表現形式皆透露出對完美的認真執著。「高貴的單純和靜穆的偉大」美學大師溫克爾曼這樣形容古希臘藝術，而古希臘人心中之美的極致表現又是何種面貌？本書有三大特色：一、按時間先後排序綜覽全貌所謂的古希臘藝術綿延兩千年，並涵蓋不同的地理區。各城邦間的交戰為各地帶來激盪，亞歷山大大帝的東征更讓東方與西方展開全新的對話。本書依時代順序分為六大部分，依序讀來就能清楚古希臘的簡明史，以及藝術作品在風格和技巧上的演變。二、超過３００張彩圖搭配精闢解說書內網羅各處實地拍攝的照片和各大博物館的精美彩圖，並搭配解說。舉例來講，你一定看過維納斯像，但你可曾看出其臉龐和衣著展現的藝術風格有所不同？你或許看過巴特農神廟照片，是否注意到其圓柱間的間距寬窄不一？本書藉由正面、背面照片和剖面圖讓你全面透視巴特農神廟。全書共有超過３００張古希臘藝術品圖片讓你一飽眼福。三、背景介紹重訪創作時空是怎樣的時空背景造就出這許多不朽名作？這些今日我們視為不朽的藝術珍品，其創作當時的出發點是為了敬神、悼念亡靈、展現世民驕傲？還是全然發自內心的純粹藝術創作？歷史與藝術背景介紹讓你重訪創作時空，解讀圖像奧秘。「藝術大師圖鑑」系列，譯自世界知名的義大利Mondadori Electa藝術出版集團Art Book書系，此系列在全球大受好評，已售出20個國家版權。《古希臘藝術》，值得一探究竟，更值得你反覆欣賞、細細品味。歡迎重返古希臘世界。
                    
"
9789573255659,"

什麼是行為藝術？台灣有沒有行為藝術？又要傳達些什麼觀念呢？本書試圖透過作品抽樣與文獻圖表檔案，提供大眾瞭解台灣行為藝術面貌的入門途徑。雖然書中收錄及討論的行為作品，大多並不具備可供交易流通的必然性，但在這個消費資本主義襲捲一切的享樂時代，卻也益發凸顯了視覺審美體系背後，被忽略的另一種美學價值觀；從社會角度來看，藝術作為社會定義下的產物，其深沉的批判性格，就來自於「無用性」與「解放性」，雖然行為藝術乍看之下沒有實際用處，卻也可從中嗅出強烈的實驗性與開創性，尤其是體現台灣某些荒謬情境與社會發展的變遷，也許可作為當下社會自我觀照的途徑之一。
                    
"
9789867415486,"

你知道古埃及雕像獨有的完美比例嗎？那宏偉的建築群又是依照什麼理念而設計？古埃及藝術享有世界藝術起源之美稱，你或許早就看過若干精美絕倫的圖片，深深被其神祕風采吸引，但只有在揭開面紗後，你才能真正欣賞藝術至高的的質樸內在。　　即使技術已臻純熟，古埃及的雕像藝術並不著墨於線條刻畫或是優美形體的展現。臉朝側面肩朝正面，古埃及壁畫刻意重覆特定模式，週而復始。永恆，是古埃及人三千多年來無止盡的想望，而這樣的執著全面影響了古埃及藝術。何不讓圖片還原歷史，現在就展開近距離的古埃及藝術之旅！　　一、按時間先後排序綜覽全貌你知道嗎？我們所熟知的尖塔型金字塔並非金字塔的原始樣貌，階梯金字塔才是它的原型。而隨著法老王權的奠定和衰微，藝術又有什麼樣的興衰？本書依時代順序分為四個部分，從曙光乍現到旭日東昇，再由日正當中至日薄西山，依序讀來就能清楚古埃及的簡明史。　　二、收錄9國14大博物館珍貴館藏搭配精闢解說歷經幾千年的盜取和掠奪，埃及文物已散落世界各地。即便遠赴埃及也只能看到有限的作品。本書特別收錄世界各大博物館代表性館藏，包括開羅博物館、大英博物館、法國羅浮宮、紐約大都會博物館等等，三百多張圖片讓你一飽眼福。　　三、介紹歷史與藝術背景什麼是古埃及藝術的文藝復興？又是在什麼時期，藝術淪為宣揚法老王權的工具？每個主題都以介紹創作背景開始，邀你重訪創作時空，解讀圖像奧秘。　　「藝術大師圖鑑」系列，譯自世界知名的義大利Mondadori Electa藝術出版集團Art Book書系，此系列在全球大受好評，已售出20個國家版權。《古埃及藝術》，值得一探究竟，更值得你反覆欣賞、細細品味。歡迎重返古埃及世界。　　◎美國約翰霍浦金斯大學埃及學博士蒲慕州教授推薦。　　◎三百多張彩圖搭配精闢解說，全面認識古埃及時期的藝術、歷史背景與代表名作。　　◎全新中英對照博物館、作品與相關人物索引。
                    
"
9789867881458,"

《圖說西洋美術史》提供了一個容易親近的認識管道。本書結合原畫、圖片、漫畫與插畫的製作概念，輔以精確簡要的文字說明，引領讀者輕鬆地進入歷史情境，一窺藝術殿堂。本書以時間為主軸，以各地藝術發展或藝術分期做分類，除了介紹世界上各個時代優秀的藝術成就、與藝術作品外，也將當時社會背景因素做深入淺出的說明。抱著看漫畫書沒有壓力的愉快心情，就能對那些我們熟知、或只聽聞過的名畫一探究竟、深奧的西洋藝術發展脈絡也因而有清楚的認識。「Art BASE」系列是易博士出版社的新系列，以藝術、美術、文化、工藝……等為選題方向。製作概念上強調將寶貴的人類藝術遺產結合豐富有趣的插畫、漫畫，透過精要解說，引領讀者以輕鬆的態度、容易理解的表述形式，進入趣味盎然的藝術殿堂。本書系以翻譯書為主，以同樣概念預計出版的選題尚有：圖說名畫鑑賞、圖說聖經名畫、圖說神話名畫、圖說戀戀石膏像…等，陸續延展中。
                    
"
