ISBN,書籍簡介
9789866408649,"

◎ 第一本帶你真正看穿「藝術市場」的遊戲規則◎ 明星藝術家、名牌畫商、超級藏家、藝評家、拍賣人，同台現身說法◎ 高潮迭起的金錢遊戲，如電影情節的收藏傳奇，沒看這本，藝術投資別輕易進場◎ 從蘇富比到佳士得，直擊國際拍賣現場，破解操盤手法與市場運作之道◎特別彩頁_赫斯特、傑夫．昆斯、沙奇、高古軒…，藝術界名牌一次認識◎前25大藝術家、藏家及最高拍賣紀錄一覽◎ 《時代雜誌》強力推薦：給一生從不曾讀過任何藝術書的讀者這一本，帶你看穿藝術市場的遊戲規則佳士德．蘇富比．明星藝術家．名牌畫商．超級藏家．藝評人．藝術博覽會 同台現身說法從安迪．沃荷、村上隆到赫斯特， art = Money，How they made it？你一定想像不到，賣一幅珍貴的竇加畫作與一杯冰鎮露啤，背後的行銷課題有多類似。──艾佛瑞德．陶布曼（A. Alfred Taubman），前蘇富比控股股東為什麼藝術品的價格動輒百萬美元天價，一顆鑲鑽的骷顱頭，收藏家個個趨之若鶩？村上隆的大公仔如何創下一億日幣的天價？為何超級精明的紐約投資銀行家願意花1200萬美元買一隻腐爛中的鯊魚屍體？是什麼樣的魔法讓帕洛克的滴畫《一九四八年，第五號》賣出1.4億美元的天價？為何一件拴了銀鍊子、扔在牆角、取名《沒有人離開過》的皮夾克，能在2007年蘇富比拍賣會上拍出69萬美元的佳績？所有這些你曾在新聞上聽聞，令人匪夷所思的頭條話題，都可從本書中得知箇中秘辛。除此之外，更可透過本書登堂入室，來到名流仕紳進出的佳士得和蘇富比拍賣會現場，直擊神祕的國際夜拍會，破解操盤手法及市場運作之道。藝術市場是否已達高點？當代藝術到底值不值得投資？美國最有影響力的另翼刊物《村聲週報）評論家Jerry Saltz曾斷言85％的當代藝術品都是垃圾，但為什麼光2006年就有131位當代藝術家的作品在拍賣會上屢創新記錄呢？而未來又有哪些藝術家會有出人意外的驚奇表現？中國藝術市場的發展又將如何令人期待？從藝術家、畫商、交易員、收藏家到拍賣會，看門道，培養好眼光，學會藝術投資之道。本書以引人入勝的文字，首度帶領讀者一窺現代藝術世界種種光怪陸離的瘋狂經濟現象，並揭發自安迪．沃荷以來，赫斯特（Damien Hirst）、昆斯（Jeff Koons）及艾敏（Tracey Emin）等當代藝術家創下銷售天價的行銷策略。作者唐．湯普森走訪拍賣公司、畫商及收藏家，掀開藝術市場背後的心理面紗，顯示物慾及擁名畫自重的渴望如何導致買家脫軌演出。文中更引證品牌在藝術界中所扮演的決定性角色，在許多方面與時尚精品界有異曲同工之妙。作者以迷人、慧黠的文筆與思路深入探討當今的文化現象。在當代藝術界，你若不是名牌，就什麼都不是。【藝術品成交紀錄一覽】◎繪畫作品最高拍賣紀錄《拿煙斗的男孩》（Garcon a la pipe，1905），畢卡索（Pablo Picasso），1.04億美元，紐約蘇富比，2004《朵拉與貓》（Dora Maar au chat，1941），畢卡索，9520萬美元，紐約蘇富比，2006《嘉舍醫師的畫像》（Portrait of Dr Gachet，1890），梵谷（Vincent van Gogh），8250萬美元，紐約佳士得，1990（1997年8月透過蘇富比私下安排以9000萬美元轉售成交）《艾蒂兒．布洛赫─鮑爾畫像二號》（Portrait of Adele Bloch-Bauer II，1907），克林姆（Gustav Klimt），8790萬美元，紐約佳士得，2006◎戰後藝術品最高拍賣紀錄《白色中心（豔紅上的黃、粉紅與淡紫）》（White Center，1950），羅斯科（Mark Rothko），7280萬美元，紐約蘇富比，2007《綠色車禍（燃燒的車一號）》（Green Car Crash，1964），沃荷（Andy Warhol），7170萬美元，紐約佳士得，2007◎英國畫家最高拍賣紀錄《Giudecca, La Donna della Salute and San Giorgio》（1840），透納（J.M.W. Turner） ，3580萬美元，紐約佳士得，2006◎雕塑品最高拍賣紀錄《空中之鳥》（Bird in Space，1923），布朗庫西（Constantin Brancusi），2750萬美元，紐約佳士得，2005《酷比二十八》（Cubi XXVIII，1965），史密斯（David Smith），2380萬美元，紐約蘇富比，2005◎繪畫作品最高私人交易紀錄《一九四八年，第五號》（No. 5，1948），帕洛克（Jackson Pollock），1.4億美元，2006年售予墨西哥金融家大衛．馬提涅茲（David Martinez）∕由紐約蘇富比代表議價《女人第三號》（Women III，1952-3），德．庫寧（Willem do Kooning），1.375億美元， 2006年售予科恩《艾蒂兒．布洛赫─鮑爾畫像一號》（Portrait of Adele Bloch-Bauer I，1907），克林姆，1.35億美元，2006年售予紐約雅詩蘭黛繼承人朗恩．蘭黛（Ron Lauder）的新畫廊（Neue Galerie）∕由紐約佳士得代表議價《錯誤的開始》（False Start，1959），瓊斯（Japer Johns），8000萬美元，2006年由大衛．葛芬私下轉售給葛理芬夫婦（Anne and Kenneth Griffin）《麥田背景前的農婦》（Peasant Woman Against a Backdrop of Wheat，1890），梵谷，8000萬美元，2005年由史帝夫．文恩（Steve Wynn）出售《藍綠色夢露》（Turquoise Marilyn，1962），沃荷（Andy Warhol），8000萬美元，2007年由史蒂芬．艾德立思（Stefan Edlis）私下售予科恩【藝術家品牌】Damien Hirst  達米安．赫斯特──藝術史上最會賺錢的藝術家成為名牌是生命中重要之事。我們所存在的世界就是這麼回事。我喜歡用一個東西來傳達一種感覺。鯊魚是很嚇人的，它的體型比你大，而且你對這個環境很陌生。它似死亦生，似生亦死。Profile．聲稱四十歲時身價為一億英鎊（約45億台幣）。這個數字等於畢卡索、安迪．沃荷加上達利同齡身價的總和──而這三位都是藝術史上最會賺錢的藝術家。．1965年7月7日生於布里斯托，長於里茲。畢業於倫敦哥斯密學院（Goldsmiths College）。．就學期間曾在太平間打工，影響日後創作主題。．在學時於倫敦船塢區策劃「凍結」（Freeze）展覽，廣受好評，開啟日後藝術家職業生涯。．1990年，與友人策劃一場名為「賭徒」（Gambler）的倉庫藝展。贊助人沙奇站在裝置作品《一千年》前目瞪口呆，稍後買下這件作品，並提供赫斯特未來創作的經費。．擅長畫題＝話題的行銷策略，作品名稱是一個重要環節，會迫使觀者賦予它一個意義。畫題所引起的討論和作品本身一樣熱烈。News．1995年，30歲贏得英國一年一度的透納獎，得獎作品為《被分開的母與子》。．2003年5月，成為第一位作品登上太空的藝術家，點畫作品被選為英國「獵兔犬號」（British Beagle）登陸小艇所使用的儀器校準表。．1997年與友人合開「藥房」時尚餐廳，因店名容易誤導引發皇家醫藥學會提告，登上新聞頭條。2003年結束營業，餐廳裡的150件物品搬上拍賣桌。在蘇富比259年的歷史中，首度為在世藝術家舉行專場拍賣。原估價300萬英鎊，最後拍出1110萬英鎊，淨利所得，勝過餐廳經營六年的利潤。Record．2007年5月，一幅194*154cm的點畫在紐約蘇富比拍出150萬美元。．2007年6月，《搖籃曲之春》在倫敦蘇富比拍出1910萬美元（逾5億台幣），創下在世藝術家的最高拍賣紀錄。．《生者心目中無謂之死亡恐懼》，1200萬美元。．《看在上帝份上》問世一年前，即被一百種刊物所報導，成本1200萬英鎊，要價5000萬英鎊（約23億台幣）。．《上帝之怒》以400萬美元賣給韓國首爾的三星美術館。(原書名：《身價四億的鯊魚：當代藝術打造的財富傳奇》)
                    
"
9789866334931,"

無關奢華，並非戀物只是二十年的歲月，一直有這個名字的參與…..作者黃尹青是台灣最資深及專業的珠寶記者，因為採訪工作，她成為丹麥精品品牌GEORG JENSEN的粉絲。多年前她曾經寫過一本書「品藏GEORG JENSEN」，從一個專業記者的角度，寫下對這個品牌的認識。 現在，這本「我的GEORG JENSEN」，她恢復成粉絲的身分，寫下對這個品牌的熱情。秀出她擁有的 GEORG JENSEN，包括實體的作品、觀點和曾發生的故事。透過充滿情感和文學的筆觸，這個北歐品牌的作品從而有了溫度。認 識和不認識這個品牌的人，應該都可以從中找到一些什麼，為尋常生活添火花和熱力。
                    
"
9789866049125,"

《2012亞洲現代與當代藝術拍賣大典》精選四千多筆資料，是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2011年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。由於亞洲在全球拍賣市場已不容小覷，因而新增錄了日本、韓國、印度及東南亞。因考量到藝術家的歷史定位與風格奠定等因素，因此，並不限於西方媒材的作品。也因而同一藝術家可能擁有水墨或油畫等兩類以上的作品，例如徐悲鴻、林風眠、吳冠中等人。本書內容包括油畫、水彩、水墨、彩墨、版畫、雕塑、綜合媒材、攝影等成交作品，並依照藝術家中英文姓名筆畫編排，使藏家能在最短時間內完成查詢。本書特色本書同時收錄2011亞洲藝術市場總回顧與分類拍品解析專文，由全球經濟動向切入，深入分析2011年市場現象；以及「歷年華人現代與當代藝術成交精品前二十大排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。
                    
"
9789866049132,"

最完整、最豐富、最翔實－中國古玩淘寶者必備的鑑賞寶典《2012文物拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2011年春秋兩季的拍賣精品，分門別類為讀者完整呈現八大類五千多筆拍品精美圖文記錄。本書同時收錄「2011年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2011年市場現象；以及「2011年中國瓷器十大賞析」專文、「2011年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2011年中國文物分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。本書特色．精編彙整：收錄2011年兩岸三地與歐美各主要拍場的中國古玩拍賣資訊，豐富翔實，是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。．透析脈動：專文分析及藝術精品成交排行，全面解讀2011年拍場趨勢。．藝術鑑藏：全書五千多筆藝術精品資料皆以全彩精印圖文參照，藏家案頭必備之鑑賞寶典。
                    
"
9789862820407,"

十個台灣藝企合作個案．十段台灣企業的當代藝術體驗．十則台灣當代藝術的跨界實踐本書由國家文化藝術基金會藝企網所策劃，採擷十個國內企業與藝術的合作個案，包括東鋼藝術家駐廠創作專案、格蘭菲迪藝術家駐村計畫、台新「計畫導向」創作系列、忠泰明日博物館及UrbanCore 城中藝術街區、立偕種子計畫、富邦粉樂町、廣達廣藝基金會、智原藝文走廊、雄獅藝教於樂專案、國藝會作為中介者的實踐等，以採訪與撰文方式，邀請此十個藝企合作專案中的參與人士與藝術家，講述其參與經驗，同時提出觀察，希望以此觀點的交陳，做為日後台灣藝企合作的參考依據。
                    
"
9789866408427,"

◆日本名收藏家公開15年寶貴經驗、與慘痛教訓◆從0開始，人人都負擔得起、學得會的收藏之道◆從挑選作品、議價、付款、保存到參展，完全認識收藏大小事◆不只為財富增值，更為豐富人生的收藏之樂◆7/9當代藝術館「癮行者」──宮津大輔收藏展，同步出版！◆2011年8/28台北國際藝術博覽會演講人他的外號是”低於一千美元的鐵公雞型收藏家”上班族零用金收藏術擁有草間彌生、奈良美智、蔡國強……，不是夢想！日本知名藝術藏家宮津大輔以獨特眼光著名，他只是一位平凡無奇的上班族，卻證明了藝術收藏絕非富人的專利。他蒐藏有草間彌生、奈良美智、蔡國強等人的作品，證明昔日的眼光，可以締造出時價遠高於當年十倍的珍奇佳作；以熱情，邀請藝術家朋友為他打造他的dream house，淋漓盡致地享受他獨有的藝術人生。他的「夢想之屋」已是藝術愛好者來到東京必定拜訪景點，由法國藝術家多明妮柯（Dominique Gonzalez-Foerster）擔綱設計粉紅色與藍色的建築主體外觀。十幾年來，陸續加入的還有島袋道浩的庭園設計和浴室牆面、鄭然斗的壁紙、篠田太郎的書架、草間彌生的全身鏡、楊俊的燈籠、Surasi Kusolwong的椅子、Peter Pommerer的壁畫等十多位藝術家的量身創作；其中，早在13年前就向奈良美智預訂的日式拉門畫作（五片一組），將在此次台灣當代藝術館「癮行者」展覽開幕前及時完成並空運來台，首次向全世界公開亮相。透過這個造夢計畫，展現的不僅是房子的造型、空間、裝飾、傢俱等，更重要的，是一種人與人之間持續不斷的關係與情感互動。書中以淺白易懂的敘述方式，道出宮津大輔十五年來由收藏所習得的寶貴經驗與慘痛教訓，當中並夾雜一些如今回想起來令人莞爾的軼事。作者期盼能透過他的經驗分享，為大家降低收藏的門檻，快速步入收藏殿堂，尋找屬於我們自己眼光與夢想的藝術品。What did he say about art collectionQ──要具備多少財力才能收藏當代藝術？A──時代變遷至今，即便像我這樣的市井小民，單憑辛苦儲蓄而來的微薄零用錢和公司獎金，也照樣買得起備具內涵的當代藝術品。Q──何時是進入現代藝術收藏市場的最好時機？A──就是現在。現代藝術品少有贗品問題，它們極可能在十年後，有十倍以上的漲幅，搖身一變成為一代名作。Q──該如何挑選作品？A──只有一句話：「相信你自己，絕對不要欺騙自己。」如果你不懂得掌握「忠於自己的喜好」，買後極可能會「悔不當初」。Q──要如何培養鑑賞力？A──「理解作品的捷徑，就在於與藝術家交流。」這也是帶動下一次收藏與計畫的來源，也是我十五年來所學到、最精華的收藏經驗了。Q──購賣藝術品，可以議價嗎？A──依個案處理。如果真的很希望畫廊能稍微降價割愛作品，請鼓起勇氣，斬釘截鐵向畫廊提出你的想法。Q──個人洞察先機的收藏智慧？A──應該及早留意的，不只是具有潛力的藝術家，還有現在正在畫廊工作的助理，極可能就是未來享譽國際市場的畫廊主人。
                    
"
9789868508767,"

自1997年創刊以來，骨董(拍賣年鑑)出版至今已有十五年，華藝文化集團一直致力於藝術品有價化系統的建立，本書已在國際藝術出版界享有極高評價外，更有藝術市場""聖經""稱譽。2011年新版骨董(拍賣年鑑)即將發行，去年中國骨董拍賣市場熱鬧滾滾，拍品破億聲連連，新版(拍賣年鑑)除強化增加頁數外，為免陷入市場?品、假拍陷阱，今年特別要求專家顧問群嚴謹把關，審慎甄選確實真品出版，相信能為目前亂象叢生的市場，注入一股專業出版認證的可性度。新版骨董(拍賣年鑑)，函括中國瓷器、家具、玉器、銅器、雕塑、西藏文物、文房雅玩、鼻煙壺等八大項目，廣泛搜羅去年全球各大拍賣公司所拍賣的中國骨董藝術品，共一萬多筆成交拍品、共800多頁，可以說是骨董(拍賣年鑑)出版以來，動員專家顧問最多、編審最為嚴格的一次。相信在骨董(拍賣年鑑)編輯成員與專家顧問群齊力下，新版(拍賣年鑑)一定會是2011年骨董市場最具可信度的出版品。
                    
"
9789866833922,"

《2011亞洲現代與當代藝術拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2010年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。本書同時收錄2010亞洲藝術市場總回顧與分類拍品解析專文，由全球經濟動向切入，深入分析2010年市場現象；以及「歷年華人現代與當代藝術成交精品前二十大排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南
                    
"
9789866833915,"

《2011文物拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2010年春秋兩季的拍賣精品，分門別類為讀者完整呈現精美圖文記錄，八大類七十八品項。本書同時收錄「2010年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2010年市場現象；以及「2010年中國瓷器十大賞析」專文、「2010年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2010年中國文物分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。
                    
"
9789866408328,"

　　《商業周刊》第1208期書摘推薦！！　　◆真魚真事！這隻鯊魚還在漲價中……　　◆從安迪．沃荷到村上隆，「在藝術界，如果你不是名牌，就什麼都不是！」　　◆高潮迭起的瘋狂金錢遊戲，宛如電影情節的藝術收藏傳奇　　◆從蘇富比到佳士得，直擊國際拍賣現場，揭開神祕推手的操盤密技　　◆《時代雜誌》強力推薦：給一生從不曾讀過任何藝術書的讀者　　◆特別彩頁製作_ 當代藝術品牌，一次認識傳奇藝術家、藏家及拍賣公司　　◆前25大當代藝術家、藏家及重要拍賣紀錄一覽　　◆台北當代藝術館館長 石瑞仁、獨立策展人 胡永芬、政治評論家 胡忠信、藝評家 陸蓉之、News98「財經起床號」節目主持人 陳鳳馨、作家 楊照、中國廣播公司董事長 趙少康、博物館專家 劉惠媛、中廣流行網「蘭萱時間」節目主持人 蘭萱 一致推薦 (依姓氏筆劃排序)　　從佳士得到蘇富比，從安迪．沃荷、村上隆到赫斯特，　　art = Money，How they made it？　　你一定想像不到，賣一幅珍貴的竇加畫作與一杯冰鎮露啤，背後的行銷課題有多類似。──艾佛瑞德．陶布曼（A. Alfred Taubman），前蘇富比控股股東　　為何一隻死鯊魚可以賣到四億台幣？　　如果你一生不曾讀過任何藝術書，建議嘗試這本宛如電影情節的藝術收藏傳奇。為什麼藝術品的價格動輒百萬美元天價，一顆鑲鑽的骷顱頭，收藏家個個趨之若鶩？村上隆的大公仔如何創下一億日幣的天價？為何超級精明的紐約投資銀行家願意花1200萬美元買一隻腐爛中的鯊魚屍體？是什麼樣的魔法讓帕洛克的滴畫《一九四八年，第五號》賣出1.4億美元的天價？為何一件拴了銀鍊子、扔在牆角、取名《沒有人離開過》的皮夾克，能在2007年蘇富比拍賣會上拍出69萬美元的佳績？所有這些你曾在新聞上聽聞，令人匪夷所思的頭條話題，都可從本書中得知箇中秘辛。　　除此之外，更可透過本書登堂入室，來到名流仕紳進出的佳士得和蘇富比拍賣會，直擊神祕的國際夜拍會現場，破解操盤手法及市場運作之道。藝術市場是否已達高點？當代藝術到底值不值得投資？美國最有影響力的另翼刊物《村聲週報）評論家Jerry Saltz曾斷言85％的當代藝術品都是垃圾，但為什麼光2006年就有131位當代藝術家的作品在拍賣會上屢創新記錄呢？而未來又有哪些藝術家會有出人意外的驚奇表現？中國藝術市場的發展又將如何令人期待？從藝術家、畫商、交易員、收藏家到拍賣會，看門道，培養好眼光，學會藝術投資之道。　　本書以引人入勝的文字，首度帶領讀者一窺現代藝術世界種種光怪陸離的瘋狂經濟現象，並揭發自安迪．沃荷以來，赫斯特（Damien Hirst）、昆斯（Jeff Koons）及艾敏（Tracey Emin）等當代藝術家創下銷售天價的行銷策略。作者唐．湯普森走訪拍賣公司、畫商及收藏家，掀開藝術市場背後的心理面紗，顯示物慾及擁名畫自重的渴望如何導致買家脫軌演出。文中更引證品牌在藝術界中所扮演的決定性角色，在許多方面與時尚精品界有異曲同工之妙。作者以迷人、慧黠的文筆與思路深入探討當今的文化現象。在當代藝術界，如果你不是名牌，就什麼都不是。　　藝術家品牌1　　Damien Hirst  達米安．赫斯特　　──藝術史上最會賺錢的藝術家　　成為名牌是生命中重要之事。我們所存在的世界就是這麼回事。　　我喜歡用一個東西來傳達一種感覺。鯊魚是很嚇人的，它的體型比你大，而且你對這個環境很陌生。它似死亦生，似生亦死。　　Profile　　．聲稱四十歲時身價為一億英鎊（約45億台幣）。這個數字等於畢卡索、安迪˙沃荷加上達利同齡身價的總和──而這三位都是藝術史上最會賺錢的藝術家。　　．1965年7月7日生於布里斯托，長於里茲。畢業於倫敦哥斯密學院（Goldsmiths College）。　　．就學期間曾在太平間打工，影響日後創作主題。　　．在學時於倫敦船塢區策劃「凍結」（Freeze）展覽，廣受好評，開啟日後藝術家職業生涯。　　．1990年，與友人策劃一場名為「賭徒」（Gambler）的倉庫藝展。贊助人沙奇站在裝置作品《一千年》前目瞪口呆，稍後買下這件作品，並提供赫斯特未來創作的經費。　　．擅長畫題＝話題的行銷策略，作品名稱是一個重要環節，會迫使觀者賦予它一個意義。畫題所引起的討論和作品本身一樣熱烈。News　　．1995年，30歲贏得英國一年一度的透納獎，得獎作品為《被分開的母與子》。　　．2003 年5月，成為第一位作品登上太空的藝術家，點畫作品被選為英國「獵兔犬號」（British Beagle）登陸小艇所使用的儀器校準表。　　．1997年與友人合開「藥房」時尚餐廳，因店名容易誤導引發皇家醫藥學會提告，登上新聞頭條。2003年結束營業，餐廳裡的150件物品搬上拍賣桌。在蘇富比259年的歷史中，首度為在世藝術家舉行專場拍賣。原估價300萬英鎊，最後拍出1110萬英鎊，淨利所得，勝過餐廳經營六年的利潤。Record　　．2007年5月，一幅194*154cm的點畫在紐約蘇富比拍出150萬美元。　　．2007年6月，《搖籃曲之春》在倫敦蘇富比拍出 1910萬美元（逾5億台幣），創下在世藝術家的最高拍賣紀錄。　　．《生者心目中無謂之死亡恐懼》，1200萬美元。　　．《看在上帝份上》問世一年前，即被一百種刊物所報導，成本1200萬英鎊，要價5000萬英鎊（約23億台幣）。　　．《上帝之怒》以 400萬美元賣給韓國首爾的三星美術館。
                    
"
9789868508743,"

2010 編輯綱要GUIDE TO THE 2010 EDITION2009年是充滿戲劇張力的一年。從年初深陷金融海嘯的絕對悲觀，到年底上演的破億大戲，讓市場有如乘坐雲霄飛車一般充滿著刺激。2008年底開始徵件的2009年春拍，受到影響最鉅，在市場氣氛低迷下，拍賣公司與賣方都極度的保守，香港蘇富比、佳士得減少拍品數量，一時之間肅殺的氣氛比非典時期更為慘烈。但中國內地的春拍，尤其古代書畫卻無畏金融海嘯的衝擊。北京保利推出「尤倫斯夫婦收藏專拍」是關鍵，原本市場對該場專拍持負面擔憂，但在中國政府四萬兆人民幣擴大內需及刺激消費熱錢充沛下，拍賣結果卻出奇的好。幾件重要拍品都以高價拍出，其中宋徽宗〈寫生珍禽圖〉以61,712,000人民幣成交。09秋拍還有一場「尤倫斯夫婦收藏專拍」，在熱錢更為飽滿下，一件明吳彬〈十八應真圖卷〉以169,120,000人民幣的從2006年開始，中國書畫拍賣成交十大天價排行便一改過去盡是近現代書畫，古代書畫行情逐漸加溫跟上；到了2008年，中國書畫前十名已全是古代書畫的天下，中國書畫前十大的名單幾乎與古代書畫前十名一模一樣，古代書畫受市場重視的程度已直追明清和民國收藏傳統，尤其歷經明清兩代項元汴、安跂等重要收藏大家的舊藏及清宮《石渠寶笈》著錄的古代書畫，更成為收藏家追逐的標的。天價成交，再次刷新中國書畫拍賣天價紀錄。2008年奧運可說是中國的分水嶺，中國自改革開放到舉辦奧運會，完成了自己的初升段，奧運的舉辦彷彿是新中國的成年禮。2009年中國藝術品拍賣市場來看，非常明顯的中國已經進入主升段、取得話語權。奧運前中國人希望把東西推銷給國外買家，以西方之眼看中國藝術。而到奧運後，中國人以自己的審美與價值觀定位藝術品。宮廷御製品《石渠寶笈》的一路飆漲，不僅是對精緻文物的喜愛，更透露出千年來中國人「皇權」的崇拜，這就是中國式品味。在西方受金融海嘯衝擊後的影響力已大大減弱，未來中國在經濟、人文等方面將取得更大發言權，中國藝術品市場的主升段在09年才要正式開始。編輯概要說明如下：鑑於中國書畫市場蓬勃發展，拍品數量大幅增加，〈拍賣年鑑〉編輯小組雖然一如過去收錄各家拍賣公司、拍賣場次、拍品資料，但因件數實在過於龐大，編輯小組經過數次會議討論後決議。今後，書畫〈拍賣年鑑〉只收錄去年成交精品，一般拍品成交不再列舉或登錄。2010書畫〈拍賣年鑑〉是一本反映紐約、倫敦、巴黎、香港、北京、上海、廣州、天津、杭州、江蘇、合肥、廣州、臺北等城市之2009華人書畫市場拍賣公司的成交記錄。搜集了國際蘇富比、佳士得、邦瀚斯、中國嘉德、北京翰海、北京保利、北京九歌、北京誠軒、北京榮寶、長風、匡時、華辰、永樂–佳士得、雍和嘉誠、歌德、中貿聖佳、中雅正、中鼎國際、中鴻信、上海工美、上海天衡、上海國拍、上海崇源、上海敬華、上海道明、上海嘉泰、上海鴻海、泓盛、天承、安徽藝海、朵雲軒、西泠印社、浙江保利、廣州嘉德、易拍好等拍賣公司，從2009年1月1日至12月31日華人書畫所有的拍賣成交記錄，中英文對照，並附圖片說明，是目前美術市場上唯一可參考的拍賣年鑑。內容分三大項一、重要宮廷書畫包括皇室書畫及宮廷書畫家作品二、中國書法包括歷代書法家作品及書法作品重要成交三、中國繪畫 依藝術家人名筆劃排列，包括古代到近代年輕輩藝術家書畫市場行情
                    
"
9789571352701,"

2008年《紐約時報》、《星期日泰晤士報》最佳藝術書籍炙手可熱的藝術品並非突然冒出，它是藝術家、畫商、策展人、藝評家、經紀人、收藏家聯合「製造」出來的。桑頓花了5年的時間，走訪5城6國，將其280次貼身採訪整理成7 篇故事，為大家探索藝術世界的祕密，是了解現代藝術的最佳指南。藝術品價值全看你願意付多少錢決定在房地產市場與股票市場之間，藝術品更像房地產。部分安迪．沃荷（Andy Warhol）的作品就像坐南朝北的建築叢中的套房；部分作品則像有三百六十度視野的閣樓。要在藝術市場賣得高價，作品的「估價」更勝於「評價」：1. 棕色的畫不如藍色或紅色的畫；憂鬱的畫不如讓人愉快的畫。2. 男性的裸體畫通常不如大胸脯女性的畫。3. 超過電梯大小的作品，只在市場的特定角落有銷路。4. 繪畫是最受歡迎的藝術品。5. 新興、年輕的當代藝術家作品容易受到高度注意。6. 藝術品是否在市場中初次亮相，或已轉手過好幾次，對搶手程度亦有衝擊。7. 藝術品跟過哪些收藏家，不僅為人津津樂道，無形中也提高了它的價值。8. 獲得泰納獎提名，作品售價會提高1/3，得獎則會使售價暴增一倍。藝術拍賣讓人有藝術品可以變現的錯覺，但別以為價格只會朝一個方向飆漲，在一個神秘、時髦、無價、誘惑、上癮的世界，藝術品價值全看你願意付多少錢決定！本書特色1.一種置身藝術世界的感受：作者鮮活地描述了一個特殊社會的人生百態，讓人體會到其中的割喉競爭、它的奇特、它的光鮮亮麗，以及其中的神祕運作方式。2.挑動讀者的思考與反應：藝術世界是由不同的次文化交集而成，每一種文化對藝術的定義都有不同的主張，書中每一個有聲音的人都同意，藝術應該挑起人的思考與反應。
                    
"
9789866833731,"

收藏是一種獵喜的心態，更是一種學習的過程！　　從收藏觀念的孕育到妥為保藏的實務操作，完整地敘述了一個藏家基本的養成概念。全書引用了無數專家的經驗之談，讓此書成了名副其實的「收藏指南」。　　人會老朽，但收藏的是一種記憶，美的不是作品，而是塵封在記憶裡的點點滴滴，隨著老朽幻化為烏有。　　本書《當代藝術收藏指南》，道明了以當代藝術收藏為本，第一章簡單敘述了一些收藏的基本觀念，第二章便切入正題帶出「什麼是當代藝術？」且詳述當代藝術媒材，接著第三章就以購買藝術品為由帶領讀者「進場」，熟悉每個市場中的角色與功能和資源的使用，第四章收藏實務，從作品的保存、保險、運輸、修護談到借展，是一般此類書籍最常忽略的章節，但卻是收藏最重要的一個環節，作品如得不到妥善的照顧，前文所談的一切就顯得毫無意義了；第五章更將Owning Art的概念擴及美術館和非營利機構，包括私人基金會的設立與運作和國外常見的贊助制度。整本書從收藏觀念的孕育到妥為保藏的實務操作，完整地敘述了一個藏家基本的養成概念。　　「你所收藏的，往往是你自己」。品味是美感的累積，收藏是美感的實踐，聖羅蘭專拍的成功在於設計師的美學涵養與獨到的品味；然而，收藏並不只是擁有藝術品，藝術市場也不是投機賺錢的管道。收藏有道，唯有形塑個人收藏、熟諳市場操作之道，才能游刃於市場，成為貨真價值的藝術收藏家。
                    
"
