ISBN,書籍簡介
9789579179331,"

聽寫模擬考全真試題(二)《升高中、大學音樂班/科系適用》14回全真模擬試題實戰演練（附答案卷與解答）14回全真模擬聽寫 MP3 光碟音樂專業團隊出題校訂！試題最新！準確度最高！鋼琴與管弦樂音色檔案專業製作！學生可在家自行演練！考生與音樂教師必備，掌握考試最新趨勢！導讀本書以台灣北區高中音樂班聯招之聽寫試題為藍本，委託富有教學經驗與音樂理論專長的的老師進行命題，希望能提供一個難度中庸的模擬考題作為學生最後衝刺與安定軍心的力量，也希望在不同老師的共同激盪中，使本書呈現多元面向，並將試題各題製作成鋼琴與管絃樂樂器音色的MP3光碟，以豐富考生的臨場作答經驗，在正式考試時更有了然於心的自信與實力。另本書雖以升高中音樂班考生為主要對象，然升大學音樂系階段亦可使用本書，除現行大學考試無音堆此一大題外，其餘大題上皆有共通性。我們希望本書的使用者能以輕鬆的心情，認真的態度來準備，當能以從容的心情看待共同科目考試時，即可將更多的時間放在主、副修，追求更好的成績！ 

"
9789579179317,"

生國中、高中、大學音樂班 / 科系適用15回全真模擬試題實戰演練！〈附答案卷與解答〉15回全真模擬聽寫！音樂專業團隊出題校訂‧試題最新！準確度最高！聲音檔案專業製作‧學生可在家自行演練！音樂教師必備‧掌握考試最新趨勢！
                    
"
9789572867198,"


	隨著科技的發展，目前的個人電腦都有強大的功能，只要有編曲軟體再加上一個MIDI鍵盤，就可以組成一個編曲工作站了。

	MIDI編曲可以幫助我們解決很多技術上的問題，你可以運用各種不同的樂器音色做各種不同演奏，不管是簡單的概念或是天馬行空的想法，不用苦練十年，透過電腦每個人都可以輕鬆完成作品。

"
9789575386771,"


	「樂譜雖然不會唸，但仍然可以學會音樂」如此想的人，一定很多。但不型式如何，只要知道一點基礎者，對理解音樂或演湊上，還是有相當大的差別。本書乃把樂譜的讀法，將語言不易清楚說明的部分，更為明確地呈現出來，以便學習。

"
9789865113148,"


	透過插畫回答古典樂相關的疑問！
	用眼睛來享受的音樂世界

	零知識也看得懂！
	從樂曲的聆賞方式乃至作曲家與其時代背景的關係，包括古典音樂的基礎知識、樂曲的聆賞方式、作曲家與其時代背景（巴洛克～古典派）（前後期浪漫派～近現代）都完全解析，並透過人物簡介與人生歷程圖徹底剖析17位作曲家，讓藝術涵養於閱讀過程中迅速提升，聆聽古典樂時更能樂在其中！

	＊ 以圖解方式深入淺出，用插畫解釋一般常見的古典樂相關問題，讓眼睛也能輕鬆享受古典樂！

	＊ 於閱讀過程中自然而然地將藝術融入自身涵養，提升氣質與生活美感！

"
9789865000417,"


以蘋果認證的方式來學習


	在蘋果認證指導下，讓充滿經驗的製作人和作曲家David Nahmani用循序漸進、專案基礎架構和直接明瞭的方式來介紹音樂創作基礎和複雜的音樂製作技巧，幫助你用錄音、編曲、混音、製作等最暢銷的方式來出版音樂。

	本書從建立音樂開始，介紹錄製音訊和MIDI、建立和編輯音訊、混音等自動化技巧，並且使用軌道堆棧來進行編組混音，以及實際進行立體聲相位偏移操作。也會使用鼓組軌道來建立爵士鼓和電子鼓虛擬鼓組，並且透過MIDI控制器或iPad來使用Logic Pro X MIDI插件與控制虛擬合成器。Flex時間可以讓我們精準的編輯音訊錄音中的音符節拍，Flex Pitch可以校正人聲錄音的音高。最後，將會介紹混音、自動化功能、母帶製作，處理選擇的段落或全部軌道，讓自己的音訊創作能達到專業音樂水準。

	書附光碟內容：本書課程練習與素材檔

本書特色

	‧深入淺出的文筆，讓你有專家在旁的安心與踏實感。
	‧透過專業的工作專案檔，一步一步帶領你進入專業的音樂自製作領域。
	‧利用豐富圖例讓你更快速的掌握這些技巧。
	‧課程目標和時間規畫幫助你自由安排學習時間。
	‧章後課程複習將重點做摘要整理，為參加Apple認證考試作充分準備。

"
9789869307055,"


本書特色

不論學習何種樂器，包含鋼琴、吉他、薩克斯風、貝斯、小提琴...，你都應該要懂得樂理！

	在學習音樂的過程中，免不了要面對樂理。當你提出有關音樂的「為什麼」時，很多都是屬於樂理的問題。學習樂理可以解決心中對音樂的疑惑，也可以讓我們有更多創作音樂的想法，有時候靈感也是來自於對樂理的體驗。

	很多人對樂理抱持恐懼的態度，也許是曾在學習過程遇到挫折，不管如何，現在請再給自己一個擁抱樂理的機會吧！

	蔡文展老師精心編輯的「現代樂理超簡單學習法」，是學習樂理最佳教材。本書從零開始，用各種角度來解說樂理觀念，其中所呈現的教學方法，是多年經驗的累積，也從實際教學中驗証，每個人都可以搞懂樂理的。

	除此之外，各章節都附有單元練習，讓讀者可以快速掌握學習重點，完全沒概念不是問題，只要按照本書的步驟學習，精通樂理絕對不是夢！

"
9789869173292,"


	不論學習何種樂器，你都應該要懂樂理！

	在學習音樂的過程中，免不了要面對樂理。當你提出有關音樂的「為什麼」時，很多都是屬於樂理的問題。學習樂理可以解決心中對音樂的疑惑，也可以讓我們有更多創作音樂的想法，有時候靈感也是來自於對樂理的體驗。

	很多人對樂理抱持恐懼的態度，也許是曾在學習過程遇到挫折，不管如何，現在請再給自己一個擁抱樂理的機會吧！

	酷派音樂精心編輯的“現代樂理超簡單學習法”，絕對是學習樂理最佳教材。從零開始，用各種角度來解說樂理觀念，其中所呈現的教學方法，是多年經驗的累積，也從實際教學中驗証，每個人都可以搞懂樂理的。完全沒概念不是問題，只要按照本書的步驟學習，精通樂理絕對不是夢！

"
9789866611995,"


	1.基本定義
	2.音符與記譜
	3.自然大調音階
	4.音程
	5.三和弦
	6.自然大調各級三和弦
	7.七和弦
	8.自然大調各級七和弦
	9.延伸和弦
	10.移調
	11.自然小調音階

本書特色

	不論學習何種樂器，你都應該要懂樂理！在學習音樂的過程中，免不了要面對樂理。當你提出有關音樂的「為什麼」時，很多都是屬於樂理的問題。學習樂理可 以解決心中對音樂的疑惑，也可以讓我們有更多創作音樂的想法，有時候靈感也是來自於對樂理的體驗。 很多人對樂理抱持恐懼的態度，也許是曾在學習過程遇到挫折，不管如何，現在請再給自己一個擁抱樂理的機會吧！

	酷派音樂精心編輯的「現代樂理超簡單學習法」，絕對是學習樂理最佳教材。從零開始，用各種角度來解說樂理觀念，其中所呈現的教學方法，是多年經驗的累積，也從實際教學中驗証，每個人都可以搞懂樂理的。完全沒概念不是問題，只要按照本書的步驟學習，精通樂理絕對不是夢！

"
9789866611278,"


本書特色

 不論學習何種樂器，你都應該要懂樂理！

 在學習音樂的過程中，免不了要面對樂理。當你提出有關音樂的「為什麼」時，很多都是屬於樂理的問題。學習樂理可以解決心中對音樂的疑惑，也可以讓我們有更多創作音樂的想法，有時候靈感也是來自於對樂理的體驗。

 很多人對樂理抱持恐懼的態度，也許是曾在學習過程遇到挫折，不管如何，現在請再給自己一個擁抱樂理的機會吧！ 　

 酷派音樂精心編輯的“現代樂理超簡單學習法”，絕對是學習樂理最佳教材。從零開始，用各種角度來解說樂理觀念，其中所呈現的教學方法，是多年經驗的累積，也從實際教學中驗証，每個人都可以搞懂樂理的。完全沒概念不是問題，只要按照本書的步驟學習，精通樂理絕對不是夢！

"
9789866611414,"

課程內容：Part 1大調和弦功能歸納、大調屬七和弦終止式、大調次級屬七和弦、大調替代屬七和弦。Part 2小調和弦的組成、小調和弦終止式、小調和弦音階、小調和弦功能歸納、小調次級屬七和弦。歌曲分析-Fly Me To The Moon、All Of Me本書特色一般公認音樂的三大元素為：節奏-旋律-和聲。巧妙編排樂曲和聲可以讓人感覺到音樂的繽紛色彩，所以和聲學是所有主修音樂作曲者的必修課程。但是對於非音樂學院的學生來說，和聲學是遙遠無法捉摸的，就像一般人也無法理解愛因斯坦的相對論一樣。有鑑於此，酷派音樂特別邀請廖季文老師針對現代和聲樂理製作一系列的影音教材，從最基礎的樂理觀念開始講解，循序漸進，引領學員理解奧妙的現代和聲理論。延續第一集的基礎，在第二集的教學裡，廖季文老師針對大小調的各種屬七和弦結構及變化做全方位的解析，並以經典爵士歌曲為分析範例，經由具體的說明幫助學員了解各種不同的和弦功能與連接應用的方法。
                    
"
9789571161198,"

本書共計分為十四章，第一章數位攝錄影音器材，向讀者們介紹關於數位攝影機的使用方式。第二章棚內影音攝製，主要是針對攝影棚內軟硬體設備的使用說明。而第三章至第十三章的內容分別為何謂企劃、劇本設計、分鏡的概念、何謂構圖、連續畫面的構圖、單機攝影技巧、燈光、收音、何謂剪接、數位剪輯實作與電腦動畫等實務技巧。第十四章新媒體人的未來則是叮嚀影音創作者，日後所需要持續加強的環節。綜合上述本書之各單元，期望對數位影音製作的初學者有所助益。
                    
"
9789866611285,"

在學習音樂的過程中，免不了要面對樂理。當你提出有關音樂的「為什麼」時，很多都是屬於樂理的問題。學習樂理可以解決心中對音樂的疑惑，也可以讓我們有更多創作音樂的想法，有時候靈感也是來自於對樂理的體驗。　　很多人對樂理抱持恐懼的態度，也許是曾在學習過程遇到挫折，不管如何，現在請再給自己一個擁抱樂理的機會吧！　　酷派音樂精心編輯的“現代樂理超簡單學習法”，絕對是學習樂理最佳教材。從零開始，用各種角度來解說樂理觀念，其中所呈現的教學方法，是多年經驗的累積，也從實際教學中驗証，每個人都可以搞懂樂理的。完全沒概念不是問題，只要按照本書的步驟學習，精通樂理絕對不是夢！　　2010年推出增訂第二版，針對部分主題作更深入的分析，並修正第一版的局部筆誤，讓本書的內容更加詳細也更加完整。本書特色　　酷派音樂精心編輯的“現代樂理超簡單學習法”，絕對是學習樂理最佳教材。從零開始，用各種角度來解說樂理觀念，其中所呈現的教學方法，是多年經驗的累積，也從實際教學中驗証，每個人都可以搞懂樂理的。完全沒概念不是問題，只要按照本書的步驟學習，精通樂理絕對不是夢！
                    
"
9789866381881,"

透過本書，您將會了解到最新一代的Music Maker，是一款能夠快速上手的音樂編曲軟體，內建專業的虛擬樂器及混音器，搭配豐富的音樂素材庫，在彈指之間就能創作專業級的樂曲。跟隨本書生動的圖文導引，您將可以：製作音樂毫無難度超過15000個專業聲音套件，更快捷容易的把不同音樂風格結合，創作你的獨特風格更直接的成為專業音樂人的捷徑軟體介面以簡單直接的方式呈現，提供對初學者極為友善且舒適的製作環境影片搭配音樂利用不同的音樂節奏變化，帶動影片的不同氣氛支援多種影片格式輸入，為每個影片畫格或全影片編製不同的音樂製作和輸出您也可把現有歌曲作新的編寫或改編，編改後更可配上自己的聲音或旁白，幾個簡單的步驟後，軟體即已為您準備好擁有CD品質的完美歌曲
                    
"
9789867309167,"

每個人都可以是音樂創作才子!密密麻麻的五線譜，是初學者踏入音樂世界的第一道門檻，成為下一代周杰倫、盧廣仲的夢想，這麼遙不可及嗎？完全不懂音樂的初學麻瓜，歡迎你！想涉獵至數位音樂領域的音樂高手，歡迎你！Music Maker 內建數百種音樂素材，利用簡單的 Loop 編曲、內建和弦搭配、以及作者傳授的編曲秘方，三分鐘就可以輕鬆編出屬於自己的音樂，，有了 Music Maker，你也是配樂大師!!!
                    
"
9789579179362,"

‧18回全真模擬試題與歷屆考古題實戰演練（附答案卷與解答）‧考生與音樂教師必備，掌握考試題新趨勢！‧音樂專業團隊出題校訂！試題最新！準確度最高！ 

"
9789572867150,"

不論學習何種樂器，你都應該要懂樂理！　　在學習音樂的過程中，免不了要面對樂理。當你提出有關音樂的「為什麼」時，很多都是屬於樂理的問題。學習樂理可以解決心中對音樂的疑惑，也可以讓我們有更多創作音樂的想法，有時候靈感也是來自於對樂理的體驗。　　很多人對樂理抱持恐懼的態度，也許是曾在學習過程遇到挫折，不管如何，現在請再給自己一個擁抱樂理的機會吧！　　酷派音樂精心編輯的“................“，絕對是學習樂理最佳教材。從零開始，用各種角度來解說樂理觀念，其中所呈現的教學方法，是多年經驗的累積，也從實際教學中驗証，每個人都可以搞懂樂理的。完全沒概念不是問題，只要按照本書的步驟學習，精通樂理絕對不是夢！

"
9789579179324,"

去蕪存菁  必勝秘笈口訣記憶  不易忘記 單元試題  實戰得分鑑往知來  了然於心
                    
"
9789579179300,"

生國中音樂班適用14回全真模擬試題實戰演練！〈附答案卷與解答〉音樂專業團隊出題校訂‧試題最新！準確度最高！完全掌握各種題型！學生可在家自行演練！音樂教師必備‧掌握考試最新趨勢！
                    
"
9789867241511,"

本書為兒童基礎樂理系列叢書.大量使用圖案.將符號圖像化.讓孩子從遊戲中建立堅固的樂理架構
                    
"
9789867241528,"

本書為兒童基礎樂理系列叢書.大量使用圖案.將符號圖像化.讓孩子從遊戲中建立堅固的樂理架構
                    
"
9789867241535,"

本書為兒童基礎樂理系列叢書.大量使用圖案.將符號圖像化.讓孩子從遊戲中建立堅固的樂理架構
                    
"
9789867241542,"

本書為兒童基礎樂理系列叢書.大量使用圖案.將符號圖像化.讓孩子從遊戲中建立堅固的樂理架構
                    
"
9789868373105,"

本書詳細介紹MAGIX【Music Maker酷樂大師】編曲軟體基本使用方法，包括基本介面操作說明、超酷的「編曲達人」、聲音如何錄製、怎樣靈活運用效果器、混音台的功能剖析、經典效果器組使用、調變音訊之方法、環場效果配置原則、以及存檔燒錄與匯出作品，還有解釋功能表全部的指令功能。文後附錄功能快速鍵、軟體安裝、註冊、更新，與相關附屬功能介紹。是一本關於探索電腦音樂編曲軟體之入門參考書籍。本書特色MAGIX「Music Maker酷樂大師」，是一款同時適合初學者和編曲配樂工作者的影音編輯軟體，其功能特色有： 1.簡單易學的操作介面 2.媲美錄音室級的專業效果器 3.13種多樣類型的虛擬樂器 4.功能與硬體設備相當的母帶後製效果組 5.3500個Royalty Free音樂素材 6.Audio和MIDI錄音功能兼具 7.同時具備影像編輯功能的音樂製作軟體 8.價格低廉，大幅減少預算負擔
                    
"
9789868373112,"

本書詳細介紹MAGIX【Music Maker酷樂大師】編曲軟體深入使用方法，包括如何運用音訊編輯程式「Music Editor」、製作混音樂曲技巧、Automation效果運用、MIDI Editor之功能、音源、節奏及其他等合成器介紹、聲音後期製作要訣、如何編輯視訊與字幕、和弦感應器的操作，並有關於附贈程式「Music Manager」、「Photo Manager」、和「Goya BurnR」的說明介紹。是一本關於探索電腦音樂編曲軟體之進階參考書籍。 MAGIX「Music Maker酷樂大師」，是一款同時適合初學者和編曲配樂工作者的影音編輯軟體，其功能特色有： 1.簡單易學的操作介面 2.媲美錄音室級的專業效果器 3.13種多樣類型的虛擬樂器 4.功能與硬體設備相當的母帶後製效果組 5.3500個Royalty Free音樂素材 6.Audio和MIDI錄音功能兼具 7.同時具備影像編輯功能的音樂製作軟體 8.價格低廉，大幅減少預算負擔

"
9789861491738,"

研讀本書小建議： 本書是以問答的方式說明MediaStudio Pro 8的各項功能，內容分成四大區塊： 【基礎篇】：說明影片製作流程，不可不知的數位視訊原理與名詞，以及軟體安裝程序，是影片剪輯必要的知識與條件。 【實務操作篇】：主要示範MediaStudio Pro 8剪輯影片的各階段步驟，不只告訴讀者如何操作，還會說明為何要這麼做。 【整合應用篇】：示範【VideoGraphics Lab】、【PhotoImpact】、【Photo Explorer】等軟體與MediaStudio Pro 8之間的整合應用，並提供二個專案練習範例。 【附錄】提供使用者快速查詢【偏好說明】與【快速鍵】的功能。 　　您可以視程度，選擇是否溫習影片剪輯的基礎，或從實務型章節開始閱讀。
                    
"
9789861245522,"

小威老師繼2003年開卷年度十大好書《爵士春秋》後，再次與讀者分享四年多來的音樂日記。
                    
"
9789867329738,"

MP3還能怎麼玩？我想這是現在的電腦使用者都在問的問題。不同以MP3格式剛出來的時候，現在MP3對於一般人來說，已經是日常生活的一部份了，電腦也都已經可以直接播放MP3檔案了，那麼到底MP3還有什麼可以玩的地方呢？ 　　你有想過製作出一張可以自動播放的MP3音樂光碟，而且還會秀出歌詞、專輯照片跟歌手介紹嗎？你有想過可以自己打造出，跟外面KTV一樣的變色歌詞嗎？除此之外，還能夠在我們聽MP3的時候，自動幫我們上網去抓取歌詞。 　　想要試聽MP3卻不知道該去哪邊收聽嗎？書中還將告訴你網路試聽MP3資源何處取得。讓你擁有源源不絕的MP3試聽。 　　厭倦了千篇一律的各大廣播電台嗎？那麼何不自己來當廣播DJ呢？不需要複雜的架站技術，只需要動動手設定一下，你也能自己在網路上享受當DJ的快感。 　　MP3抓了一堆不會整理嗎？書中將告訴你所有MP3的編、整、修技巧。把MP3音量大小統一、將MP3標籤亂碼修正、裁切不需要的MP3片段、合併MP3自製組曲、MP3歸檔搜尋……所有你會用到的MP3技巧全收錄！ 　　另外目前網路上最熱門的Podcast，你跟上潮流了嗎？該如何收聽Podcast、如何訂閱、如何在免費的Blog上面發佈Podcast，全部都會有詳細完整的介紹讓你一次學會使用Podcast。 　　另外數位音樂的新潮流：Lossless無失真數位音樂，你也能透過本書得到最詳細的說明，如何製作無失真美聲，如何聆聽、怎麼將無失真音樂還原燒錄成CD，甚至該如何調整系統，讓你的電腦能更完美的播放無失真音樂，都是不能錯過的重點。 　　還想知道MP3到底能夠怎麼玩嗎？別懷疑，快跟著我們一起進入數位音樂的世界吧！ 

"
9789867241061,"

本書藉由簡單的旋律.強化小朋友視譜.彈奏能力.基礎樂理的的認知
                    
"
9789867644916,"


	蔣三省的音樂課─你也可以變成音樂才子

	長久以來，坊間的音樂書以古典音樂為大宗，流行音樂書的內容多半為樂譜或雜誌，或者正統的爵士、情調鋼琴教本，對於想要快速學習流行音樂的愛好者而言，一直苦於沒有完整的教學系統，而想要進入流行音樂界的青少年，除了千方百計私下拜師學藝外，市面上更缺乏系統化的參考教

"
9789572032824,"

本書由淺入深.循序漸進的安排音樂理論.以最清楚的引導.讓學習者達到最佳的學習效果
                    
"
9789864213870,"

1. 從軟體新功能介紹到作品輸出，一氣呵成不錯過任何細節！
2. 詳述非線性剪輯與影音光碟製作概念，快速進入影音編輯領域！
3. 每個章節均搭配範例實作，立即檢視學習成果！
4. 文中穿插各項提示與常識介紹，隨時提醒並增進知識！

"
9789572312520,0
9789572312513,0
9789572025130,0
9789579734530,0
4719742008804,0
9789573062592,0
9789575668167,"

從下載到播放、製作完全說明，一氣呵成，完全享受！
本書下載密招全部傳授給您，並有提供製作相關軟體與說明，讓您輕輕鬆鬆達成目標。隨書附贈多套超好用的mp3享樂工具。
                    
"
9789574661114,0
9789578255166,0
9789574691982,"

MP3
　MP3相關軟體的由來簡介，及其引起的法律問題和傳統唱片業的因應""音樂超級工具箱""單元，以step by step的方式詳解Winamp等軟體，音樂專輯管理，及MP3與CD音樂的轉換等""硬體大搜查""詳列各硬體製造廠商的規格功用與價格供消費者參閱""密技大公開""同樣以step by step方式替消費者解決使用MP3最常遇到的問題，例如減少爆音，加裝喇叭和顯示歌詞改成執行檔等功能另外更有藝人飆網區十數位藝人的專訪(有封面林曉培，五月天，陳綺貞以及一些另類樂團與DJ)和優質網站的介紹等。
作者簡介
　魏培賢

　任職於飛行電子商務公司,擔任行銷經理
                    
"
9789574660643,0
9789570462913,0
9789575272661,"

MP3製作心法
　您覺得目前MP3書籍過於零散、陳舊，找不到一本從製作、設定、尋找、燒錄、採購等完整的MP3書籍，看不到最新、最炫的MP3資訊嗎？

　您只會用Winamp聽歌嗎？Winamp還可以轉錄歌曲和播放影片呢！您知道怎麼把MP3變成音樂CD嗎？還是只會讓所有的MP3歌曲霸佔你的硬碟空間；當然少不了Winamp的外掛程式，還有最新的MP3歌曲搜尋大法，讓你迅速提昇MP3功力。

　本書．內容含：最完整的播族軟體介紹、最快的MP3製作心法、最Hit的MP3光碟燒錄技巧、最新的MP3搜尋大全、最炫的外掛程式大全。
                    
"
9789575666859,"

好歌聽不完
　網路可以增進人們生活視界，音樂可以陶冶心性，那麼網路上的音樂呢？這個前衛的不能再前衝的東西，熱門的不能再熱門的玩意，絕對是這一個世紀的重要話題之一，其重要性與改革性，也是絕為僅有，本書即是把這種貪婪、有點多變的新興娛樂，完整地介紹給讀者。

　MP3是最新的音樂格式，由於它的高效率壓縮與播放效果，使得音樂可以在網路上快速流傳，對傳統音樂工作者造成很大衝擊。特別注意的是，播放MP3格式的音訊需要特別的解碼播放程式，在一般的CD音響上可是無法享受這項好處的，不過其實目前也已經有了不少專門播放　MP3格式的隨身聽、音響，MP3的適用性就更加地廣泛了。
                    
"
9789572233818,"

MP3與數位音樂
　MP3是最新的音樂格式，由於它的高效率壓縮與播放效果，使得音樂可以在網路上快速流傳，對傳統音樂工作者造成很大衝擊。

　本書從MP3音樂的播放開始，告訴讀者多種新奇好用的MP3播放軟體，並一步一步引導您把音樂CD轉成MPS檔案，以及MP3、WAV、WMA、MID等不同數位音樂格式間的轉換秘技，此外，書中還說明燒錄一般音樂CD與MP3音樂光碟的方法、上網搜尋MP3音樂技巧等，附錄中還收錄了MPS相關網站與MP3隨身聽產品介紹及折價券。

　隨書附贈的八公分超值光碟，內含多種MP3與數位音樂播放、轉換相關軟體，並蒐錄多首精緻古典音樂的MP3檔案，別再遲疑了，趕快帶了就走吧!
                    
"
9789570321050,0
9789570341355,0
9789570347104,"

作者簡介
　明廷秀
媒體工作者
長期浸淫在文字的領域中
偏好採訪人物
人物採訪領域包括：藝術、文化、電影、音樂等…
暢銷創作人
　多聽音樂
　
　如果想當個職業創作人，就不能對音樂有偏見，不能只是任憑個人喜好去聽。

　因為當你太過執著於個人本位的時候，往往就沒辦法開展出寬廣的路。基本樂器樂理基礎，就像你認識的字如果不夠多東西，你必須要有足夠的樂器彈奏技巧，才能讓你音樂創作的領域更為寬廣，否則發展終究有限。
　
　我們必須承認，做為一個音樂創作人，天份還是很重要的一件事情，很多時侯，技巧或許能夠為你強化天分的不足，但充其量也只是個匠。然而寫歌如果完全靠feeling也不行，感覺必須要透過技巧，才能夠更完美的呈現，這二者缺一不可。

　一定要有想寫歌的強烈欲望，而不是逼自已去寫，從內在出發的力量，能夠為你的創作之路，帶來豐沛的能量。

　對有心從事音樂創作的人而言，這可是一本很棒的工具書！裡面有這些創作人深入的訪談及他們對音樂事業的見解，值得一看。
                    
"
9799578232234,0
9789577175342,"

MP3的秘密基地    獨門絕招傳授給你
    ＊ MP3的秘密基地--說明網路下載MP3以及地毯式搜索MP3的獨門絕招！

    ＊Winamp完全征服--最辣的MP3播放軟體，告訴您完整的操作方法: 

    1.播放功能設定--調整外觀介面，改善播放效率、迷你瀏覽器的秘密..等。  

    2.Plug-in程式--如何在Winamp周圍掛上一堆高級喇叭?如何讓Winamp自動關機?我們將帶領您無限擴充Winamp的功能!  

    3.讓Winamp同步播放歌詞--徹底省下您去 KTV 嘶吼的錢喔!  

    4.Winamp Face/Off--Winamp也會變臉?本書不但教您下載現成面板，更要教您製作屬於自己的面板!

    ＊ 最HOT的另類播放軟體--別以為只有Winamp能播MP3，本書介紹的其他播放軟體，保証讓您愛不釋手!

    ＊ MP3自得其樂--想要自己製作MP3?不論是CD音軌轉MP3，還是MP3轉回CD音軌，本書通通傳授給您!

    ＊會走路的MP3--介紹最熱門的MP3隨身聽，讓您接收流行資訊不落人後。
                    
"
9789577264787,"

MIDI
    本書以循序漸進的方式，將電腦與MIDI的關係介紹給各位，並告訴體如何利用手邊現有的資源，去玩音樂、去製作自己的MIDI音樂。

    雖說本書是以專業的編曲軟體為主，但卻以不超過初學者的範圍，帶您認識電腦裡的MIDI世界，在五大章節裡，做了地毯式的鋪陳。

    本書開門見山的Part 1就是讓您先做好一個學前的準備，對於初出茅廬的朋友，或是從來都沒接觸過電子合成樂的朋友，是一個很好的入門，您會在此找到有關音效卡、MIDI與電腦的結合，以及編曲軟體的簡介等等豐富的內容，如果您是位MIDI新新人類，對於MIDI有狂熱的好奇心，那麼可別錯過這「基礎科學」的學習喔！
                    
"
9789574992218,0
9789578471375,"

MP3指南
　本書旨在介紹MP3的壓錄方式，以簡單扼要的圖例教導讀者如何利用軟體壓製、編錄個人喜愛的樂曲。

　書中亦蒐集了許多MP3的經典網站及相關產品週邊，網羅現有的MP3趨劫資源及科技產品。

　此外，對於MP3的起源及音頻格式，作者以專業的技術背景及流暢的文章娓娓道來，讓原本生硬的技術變得淺顯易懂，一點都不難。

　本書內容包括有：MP3軟體播放器入門聖典--Winamp、MP3卡拉OK化的歌詞製作器、省時省力省錢的超級掠奪軟體--Audio Catalyst、建立個人音樂資料庫的好幫手--Music Match Jukebox、讓MP3自己會唱歌兒--MP3 TO EXE。
作者簡介
　劉稼禹

　多年前，因為學弟主動措多她一台用以傳送稿件的14400bps數據機,加此很義氣地幫朋友整理BBS站上的精華信件,如今演變成每日神智清醒時，至少有一半以上的光陰，她總是在網路間穿梭。

　雖然，她不曾把網路當成什麼神奇偉大的發明；但也不得不承認，網路的確能使生活過得更好，也使她沒脫離本行太遠，學以致用。
                    
"
9789578232112,0
9789572230930,"

MP3
　 MP3可是近年來喊得震天價響的名詞，一般人愛死它，唱片界卻痛恨它，為什麼呢？先看看本書，來瞧瞧它到底是什麼吧！

    MP3是電腦聲音檔案的重大革新，它以十到十二分之一的比例，把原本龐大的聲音檔瘦身，原本只能存一個專輯的CD，現在可以存下十到十二張專輯唱片。

    這本書告訴你如何製作及播放MP3音效檔案，從抓音軌開始、轉錄、播放、制作專輯等，另外還教你如何將MP3還原成WAVE檔案。最重要的是，看完本書，你將會燒錄自己的MP3自動播放光碟和一般的音樂CD。

    隨書還附贈八公分小光碟，裡面除了本書所需的9種軟體試用版外，還特別收錄了台北愛樂樂團演出的古典音樂MP3檔，讓你做一個悠遊古典與現代的科技人。
親自製作MP3　輕而易舉
    MP3原名為MPEG Audio Layer-3，屬於MPEG（Movie Picture Experts Group）標準一環。由於電腦聲音檔WAVE佔用的空間十分龐大，才會有MP3的出現。MP3是一種檔案壓縮格式，可以用1:10~1:12的比率來轉換聲音檔案，所以1分鐘的WAVE聲音，只需不到1MB就可以錄下來了，是不是很神奇呢！想想原來一片CD只能存大約12首歌曲，現在則可以存下10到12張專輯唱片的內容，豈不令人快哉。更重要的是，MP3播放出來的聲音可是和原音幾乎聽不出差異哦！

    在本書中，將教您如何製作及播放MP3音效檔案，從抓取音樂CD上的音軌開始、轉錄MP3檔案、播放MP3樂曲、製作專輯等，一直到燒錄可以自動播放的MP3音樂專輯光碟，另外還教您如何將MP3還原成原始的WAVE檔案，然後利用這些WAVE檔去燒錄一般音響也可以使用的音樂唱片，重要的是，看完本書，您將會燒錄自己的MP3自動播放光碟和一般的音樂CD。不錯吧！您隨時都可以有一片與眾不同的精選CD，把自己的偶像好好典藏。
                    
"
9789578260245,0
9789578409866,0
9789578364486,0
9789572305690,0
9789579913539,0
9789579872768,0
9789578409620,0
9789679855111,0
9789679855128,0
9789679855135,0
9789679855142,0
9789679855159,0
9789579485685,0
9789579551847,0
9789579551854,0
9789578442092,0
,0
9789576698828,0
9789577263278,0
9789576010781,0
9789576417665,0
9789578670587,0
9789578670570,0
9789577342171,0
9789577342188,0
9789577342195,0
9789572220894,0
9789572220436,0
9789577342072,0
9789572303726,0
9789577262639,0
9789679854442,0
9789679854459,0
9789679854411,0
9789679854428,0
9789679854435,0
9789577341662,0
9789577341679,0
9789577341686,0
9789577341693,0
9789577341655,0
9789577341525,0
9789577341532,0
9789577341563,0
9789577341570,0
9789578996595,0
9789577341471,0
9789577341488,0
9789577341495,0
9789577341501,0
9789577341518,0
9789577341549,0
9789576527333,0
9789578996342,0
,0
9789577341174,0
9789577341181,0
9789577341198,0
9789577341204,0
9789577341211,0
9789572303092,0
,0
,0
9789579217002,0
9789577341112,0
9789577341105,0
9789577341129,0
9789577341136,0
,0
9789578996441,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572302330,0
9789575383770,0
,0
9789578670136,0
9789577340320,0
9789577340337,0
9789577340344,0
9789577340351,0
9789577340368,0
9789577340153,0
9789577340160,0
9789577340177,0
9789577340184,0
9789577340191,0
9789575383046,0
9789570361018,"


	筆者本著對於小學音樂教育的一番熱誠，多方面蒐集資料，以本身從事於小學音樂教育的實際經驗，簡扼地提供各種樂器的基本奏法，希望對獻身於小學音樂教育先進同仁們，在教學時有參考的依據。

"
,0
9789572308165,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
