ISBN,書籍簡介
9789574453535,"

21世紀的第一個十年已然結束，台灣電影也從票房總和僅佔全年度院線收入千分之一的尷尬低潮中絕處逢生，遙望遠方的稀微曙光。《海角七號》票房奇蹟堆築出本世紀台灣電影最關鍵性的臨界點，獲國藝會補助出版的影評集《台灣電影愛與死》以此作為原點向外擴散，從劇情長片、紀錄片、電視連續劇、電視電影、以至創作短片作全面性的切入，傳達作者鄭秉泓將近十年對於台灣電影最私密最主觀最坦白無畏的愛與恨，總結了他對台片永遠不滅的熱情與期許，全書七十三個篇章、二十餘萬字，試圖無所不用其極侵入創作者最隱微的內在核心，提供讀者觀眾千百種解讀 台灣電影的方式。
                    
"
9789574453511,"

台灣電影靠著《海角七號》與《艋舺》，再度衝出票房與話題的高峰；《練習曲》引起環島單車風潮、《無米樂》紀錄片引發大眾關注台灣農民、《不能沒有你》的風格化掀起社會議題的討論；侯孝賢的《紅氣球》、蔡明亮的《臉》，台灣出品的國際名導，繼續推出廣受國際及國內矚目的作品；李屏賓的攝影、林強的電影配樂，憑藉堅實的技術與風格，頻受國外導演重用。我們看到電影人多年的辛苦耕耘之後，台灣電影再次綻放出美麗的風貌。2005年創刊的《放映週報》，長期以「放映頭條」每週專訪台灣與國外電影焦點人物，探討台灣影壇重要現象與關鍵議題。本書首度精選了這些台灣影人的深入訪談，剖析電影創作歷程與成功經驗，記錄新時代台灣電影的聲音，對有志電影工作及對電影製作有興趣的讀者，是一本不可不讀的訪談錄。＊本書收錄影人訪談、作品及影人背景介紹、完整電影資訊、全彩劇照及花絮圖片。
                    
"
9789570918618,"

本研究探討各國電影制度中有關經濟、政治以及文化方面的議題；所應用的方法論包括傳播政治經濟學的相關陳述、新制度論的觀念變項，以及好萊塢主要發行商產業集中的生態環境認識論。本書蒐集各國最新的政策制定與產業運作資料、利用文獻中所浮現的理論進行對資料的再分析。書中針對某些特定案例提出討論，也選取過去文獻中的某些議題進行歸納與解釋。在結論中作者並提出多項概括性的發現與建議。　　本書內容首先指出，好萊塢是國際電影產業市場經濟的中心，因此各國電影扶植制度之選擇都不脫與美國的產業制度相對應。本書接著闡述各個國家電影產業與市場現況，並說明各國政府對電影產業介入扶持的支援架構。　　書中主要內容尚包括分析各國電影扶植制度中最重要的補助、稅賦抵減以及國際合製的種種發展策略與運作實例。各國電影扶植制度背後最重要的意識型態理念也在書中都得到充分辯證，例如公共財、文化例外、文化多樣化等等觀念。本書尤其勾勒各國電影制度之政策選項在EU、UNESCO以及WTO等國際政體的管制架構下，所顯現充滿辯證思維的對話、衝突與博弈的地景。　　本研究建構一個由美國到WTO，由法國到EU，由各國到UNESCO的論述主軸，並試圖確立由傳播政治經濟學到新制度論的理論框架與分析模式。此種論述之邏輯與方法指出，本書是一個由微觀到宏觀的電影制度總體分析。本書特色　　《國家電影制度：政治、經濟、文化、產業之理論與實務》是電影學術研究，乃至於傳播政治經濟學領域中相當具有學術價值的一本著作。本人樂於推薦學術同儕、政策制定者、文化產業領袖、影視實務工作者共同閱讀。─國立臺灣師範大學社會科學院 林東泰院長讀者對象　　．大學以上修習電影、廣電或大眾傳播等相關系所之學生　　．文化產業相關人員、政府政策制定者　　．電影、電視業實務工作者

"
9789574453290,"

這本涵蓋近現代華語地區視覺文化不同領域的文集，乃是國內第一本在地學者關於這個研究主題，集結出版的第一本學術專書，希望引起國內學者對於視覺文化研究的重視。全書收錄十一篇關於視覺文化不同藝術形式、媒介與議題的論文，分為藝術篇與電影篇兩大部分。藝術篇單元前三篇論文，主要探討十九世紀末至二十世紀初中國步入現代的關鍵時期，另兩篇研究比較是向視覺文化靠攏的藝術史研究。電影篇共收錄五篇論文，研究面向包括敘事與國家寓言、表演與性別認同、文學改編、都市空間以及音樂與憂鬱主題，充分反映電影在視覺文化研究領域裡的議題的多元性。事實上，藝術的作用，來自於觀看。適用對象  1.	對視覺文化、藝術評論、電影分析有興趣的讀者2.	文化研究及藝術、電影相關系所師生及研究人員3.	影像文化、藝術與電影相關的文化評論人士

"
9789574453276,"

從《李爾王》到《卡門的悲劇》，從《馬哈／薩德》到《摩訶婆羅達》，彼得‧布魯克的劇場創作不斷推陳出新，引領劇壇風騷長達五十餘年。觀眾來到劇場尋找生命，但劇場中呈現的生命，勢必不同於在劇場外得到的生命，這是一個哲學的悖論；演員得精心準備，但必須隨時願意放棄準備的成果；導演最可靠的工具，就是很容易覺得無聊……彼得‧布魯克以他劇場生涯的軼事為例，為這些定律做了最佳註解。你也可以看他跨越時空、侃侃而談他眼中的莎士比亞、契訶夫、印度和伊朗的原住民劇場。本書以一貫清新的見解和優雅的詞句，帶你一探彼得‧布魯克劇場舞台上和幕後的鮮活魅力。……深深吸引並挑戰讀者對劇場的概念。無論是導演、演員、戲迷，都會發現這是一本必不可少的珍藏。－Howard E. Miller 「什麼是劇場？」國際劇場與電影大師彼得．布魯克，透過三篇精彩文字檢視了這個問題。布魯克對待戲劇的態度，與其說是一種文化活動，不如說是文化上的重要儀式。西方文化通常將戲劇視為消遣，其他文化則顯然以更內在私密的方式推崇戲劇。從日本的能劇、伊朗的塔其耶，談到他自己製作的莎劇《暴風雨》，布魯克提出他深刻的體悟：即做為一個導演，如何回應觀眾的情感需求。－Edward Lighthart彼得．布魯克說「開放，開放是最主要的事。」－〈為什麼演《何以如是》？訪談彼得‧布魯克導演〉「我深信只有當下活生生的感覺，才是劇場成立之絕對要件。」－〈疑問〉「當你注意到這個當下，你的內在就有一種轉變，這種轉變就已經和開放性有關。當你進入劇院，你看到某人在表演，可是你不一定要去問這是誰，而是專注面對你眼前這個意象，一個透空的木框，你會看到開放性，也會感受到自己變得開放。」－《PAR表演藝術》越洋專訪 其他人談彼得．布魯克他是偉大的當代藝術探險家之一……一位傑出的藝術家。–Andre Gregory彼得．布魯克持續地讓人驚奇，不是以一般、時興的方式，而是用古老而堅持的方法，總是發人深省。–Ken Burns二十世紀少數真正的劇場創新者。–Clive Barnes 

"
9789867586865,"

* 這是一個創造快樂的行業，擁有說故事的能力、幫大人小孩製造歡笑的魔法，一共創造74億美元的價值！* 看一群失業的電腦動畫狂，如何造就出地球上最成功、最創意蓬勃的動畫電影公司之一！* 連迪士尼自己內部的市場研究都顯示，媽媽們比較信任的品牌是皮克斯，而不是迪士尼！一個當不成老師的電腦繪圖者，一個被蘋果電腦趕出門、一夜之間從矽穀神童淪為眾人嘲笑對象的過氣角色，再加上中年失業的學術界逃兵……這是個關於一小群人的故事，他們有著同樣的雄心壯志，在數學架構的虛擬世界裡創造了新的說故事方式！他們沿著漫長而迂迴的道路步步前進，終於讓自己的夢想成真。　　一九八○年代初期，皮克斯還只是盧卡斯電影旗下的特效部門，而後，靠著動畫天才約翰．拉薩特與眼光獨到的企業家史帝夫．賈伯斯，製作出《玩具總動員》、《海底總動員》、《瓦力》等叫好叫座的電影，不但為動畫電影立下里程碑，更成為動畫製作領域的黃金標準。皮克斯成為華特迪士尼公司皇冠上最耀眼的寶石，其經濟價值高達74億美元！大衛．A．普萊斯抽絲剝繭，揭開這家公司的光鮮外表，探究皮克斯與迪士尼之間錯綜複雜的愛恨情仇、翔實寫出皮克斯草創期的困境，以及曾歷過的企業長期鬥爭（包括這些動畫界龍頭之間的暗潮洶湧，例如動畫天才拉薩特槓上夢工廠的卡森柏格、賈伯斯對上迪士尼的總裁麥可．艾斯納）。《皮克斯傳奇》生動記錄了皮克斯動畫工作室的歷史、發展，它的故事，是藝術、科技和創業奮鬥三者揉合而成的共同體，展現企業如何從小事情做起，邁向大成功。
                    
"
9789574453047,"

影展的工作是一種「專案管理」在一定的時間內，運用有限資源，完成目標台灣有群「辦影展的人」在各影展間流轉他們戲稱自己為「遊幕民族」從工讀生到策展人，從學生競賽到跨國選片，影展的know-how是一門綜合了藝術與管理的學問。本書集結作者吳凡多年來對影展的熱愛與心得，並訪談四位國內外資深策展人，暢談影展的理想與現實。書後光碟提供國內所有想辦影展的人，各式必備的工作檔案與文件範例。就影展的永續發展來講，並非每個影展都有未來性，要有一定的金援、預算的來源，第二是一定要有不會被取代的特色 資深影展策展人 聞天祥重要的是意識到觀眾的水平在哪裡，然後試著比他們的水平更高一點，把整個環境往上拉，對我來講這是影展存在唯一的理由，否則真的不需要影展。      紀錄片雙年展、國民戲院策展人王派彰影展最重要就是要有多元的東西出現，世界上有很多人在做不一樣的事情，但是他們都同時存在。金馬影展策展人陳俊蓉你可以從大量的選擇裡挑出一部電影，然後在不被強迫歸類的情況下，看到一點新的東西。愛丁堡電影節 節目策劃統籌 妮可拉．皮爾森（Nicola Pierson）適用對象  電影工作者，大專院校電影及傳播系所師生，對影展及電影有興趣的一般讀者。『電影工場』書系是一套傳遞電影實務經驗的書。邀請台灣電影產業從業人員現身說法，每本書都包含電影人的經驗、技術、範例、對談，是貼近本土經驗、提供實際觀點的一套電影工具書。目前已出版三本：《電影製片》、《電影行銷》、《電影影展》，其餘主題策劃中。做電影很少能靠運氣，而是在不斷演練和實踐的過程中，學到的歷練及養成的技巧和智慧。『電影工場』系列書，是電影人在演練與實踐後的經驗分享。

"
9789570524819,"

從我國第一位留美攝影師王士珍、到大導演李安，介紹二十位重要電影人卓越貢獻。★或被人遺忘、或被人忽略，甚至遭受委屈，本書道盡臺灣電影先趨不為人知的付出與遭遇。本書主要介紹對臺灣很有貢獻，卻往往被人遺忘，被人忽視，或遭受委屈人士，例如我國第一位留美攝影師王士珍，多年來遭受委屈，有志難伸。在保守年代最勇於創新的作家導演潘壘，五○年代他替中影拍了一部描寫女人性苦悶的《颱風》，邵逸夫大大為讚賞，還有臺灣第一位留美導演陳耀圻，也受過很多委屈。被稱為新電影新導演保母的明驥，更擔當過許多不為人知的責難重任。在中影製作《英烈千秋》等名片的張法鶴為何默默無聞。當然予臺灣人驕傲的大導演李安，告訴你如何征服好萊塢、如何讓西方人接受他的東方思想的影片，同樣讓臺灣人驕傲的大導演侯孝賢，拍法語片、日語片後，正帶領臺灣電影走向國際化。還有唯一出身導演的電影官廖祥雄、出身美術設計的王童、最會省錢省時的劉家昌、最具創意的電影編劇吳念真、中國電影理論先驅的臺灣人劉吶鷗、追悼勞累終生的快手導演丁善璽、創造兩岸電影雙贏的領航者李行、國際大製片家徐楓、吳思遠及導演謝晉、張藝謀、陳凱歌，攝影師李屏賓、林贊庭與林良忠，皆都是為國片邁向國際化的先鋒。
                    
"
9789866613135,"

為什麼有些電影總是讓人難以忘懷?為什麼有些電影賣座且永遠流傳??電影超過四十年，被譽為「第一流的老師」霍華蘇伯在這部經典中，透過一則又一則的極短篇，巧妙地揭開電影的秘密。霍華‧蘇伯在UCLA極富盛名的電影學院中，教導過好幾代的編劇、導演、製作人，以及電影學者，而他以前的學生們如今在全世界各地拍電影、電視節目，或教授電影學。  蘇伯在UCLA執教的四十二年裡，教授超過六十五種的電影與電視相關課程，內容包括編劇、導演、製片、電影史、電影理論以及評論學。他創立了UCLA電影與電視歷史、理論與評論之關鍵研究暨博士計畫，同時出任主席。他也是UCLA電影資料館的創館主任，此一資料館的目的在於保存美國電影歷史。蘇伯搜集內容之豐富，僅次於美國國會圖書館。他創立並主持UCLA目前的電影與電視製作計畫，此一計畫的焦點擺在當今電影與電視工業的實際現況。他也曾與許多重量級的電影製片廠主管、經紀人、製片家、律師以及業界主管一起開課，或是把業界人士引入校園的學術計畫。在學術圈之外，霍華蘇伯相當知名並且受到各界尊重。身兼顧問與專家證人的他，對創意控制、創意流程與註冊商標等議題的貢獻，絕不亞於任何一個人。許多知名的大企業也相繼延攬蘇伯，要他對企業的戰略計畫提出建言，並對各企業員工說明電影工業的本性與結構。這本書，就是萃取自蘇伯多年來超過八千頁的手稿、筆記與發表過的文章！
                    
"
9789867581594,"

★從暗箱到攝影機，從行動劇院到電影院，從藝術到娛樂，最完備的精華版電影史　　一本包羅萬象的電影史隨身書，輕鬆讀、隨時看！　　◎最清晰易讀、最完備精要，電影愛好者必備的隨身工具書　　◎從藝術到商業，一次博覽電影人、事、物的故事　　◎從技術發展、類型沿革、電影大師到美學娛樂，全面解答電影關鍵問題　　◎資訊完整蒐羅：電影大師簡介、電影大事記一覽及中英、英中索引　　誰發明了電影？電影工藝如何發展為電影工業，又變成征服大眾的消費品？哪些電影大師和銀幕魔術師為我們打造了夢想？　　電影如何穿梭於新方向和傳統之間？電影呈現的技術、經濟和美學等面向，又如何影響我們的世界、文化及時尚，與社會溝通？　　電影是我們這個時代中最具影響力的大眾傳媒。放眼世界，無論哪個時刻，都有成千上萬的人們正在看電影。電影反映了我們的夢想和夢魘，而且「娛樂」了大家。這個深富魅力的藝術類型和娛樂形式，是不是讓人想一窺其全貌呢？【圖文小史】系列針對讀者的這項需求，以精美的圖文編排，將大量的專業知識去蕪存菁，濃縮在方便攜帶的隨身開本中。本書訴說的不只是一部歷史，而是包羅廣泛的影片歷程。除了追溯電影的發展之路，盡攬關鍵人、事、物，書中也詳述鏡頭前後的故事，帶領讀者更輕鬆地漫遊電影世界。書末則檢附了實用的資訊，包括電影大事記，以及中英、英中索引，是電影愛好者最方便的隨身小百科，更是濃縮精華版的電影史入門書，讓你輕鬆讀，隨時看，隨處查。

"
9789862161661,"

《赤壁》是一部備受矚目的戰爭史詩電影，將於七月、十二月，在台上映上、下集，本書是該片美術總監葉錦添重現三國時代戰爭及生活美學的全紀錄。內容涵蓋超出電影，因為歷史文化的研究考據，在電影中無法呈現細節和過程。包括：〈赤壁的歷史世界〉、〈赤壁的歷史人物〉、〈戰爭情境〉、〈建築〉、〈軍營水寨〉、〈戰船〉、〈兵器〉、〈鎧甲〉、〈服裝〉、〈古典生活之美：音樂、煮茶、書法、繩結、刺繡、縫紉、中醫…〉、〈巫術文化〉等…….。
                    
"
9789574452507,"

被香港知名文化人林奕華封為「草根影評人」的湯禎兆，從港產片（粵語片）與現實對照的啟悟，化為社會解讀式影評，成就了湯禎兆的「草根影評美學」。本書包括四十多篇短評，搭配香港生活場景的影像，兩相對照下，建構出香港電影與香港文化彼此呼應的閱讀趣味。對港產片擁護者及關心華語電影的觀眾來說，是深化理解與另類閱聽思考的示範解說。
                    
"
9789860130928,"

彼得‧布魯克是當代最知名的導演，《空的空間》是一本歷久彌新，值得一讀再讀的劇場理論經典，彼得‧布魯克分享了他最開放性的舞台空間概念，及充滿原創力的生命力戲劇觀，同時也旁徵博引了二十世紀最重要的表演藝術大師的戲劇理念與創作，來佐證他的生命力戲劇觀。 當代重量級劇場大師彼得‧布魯克親撰帶您由導演的觀點看戲劇，剖析現代劇場的四種面向開啟觀眾無窮的想像力在日常生活中，「如果」是種虛構；在劇場裡「如果」卻是種實驗。在日常生活中，「如果」是種逃避；在劇場裡「如果」卻是種真理。 一個人在某人的注視下，經過一個「空的空間」，就足以構成一個「劇場行為」 在時尚精品店裡，有人會指著架上說：「這雙靴子正流行。」這是個不容辯駁的事實。一個「活著」的劇場，如果認為自己可以遠離像時尚那樣的瑣碎事物，那們它勢必會萎縮下去。在劇場裡，每一種表現形式誕生時，就已注定會死亡；每一種形式終將被重新建構，而建構出的新概念裡，也會包含週遭影響所留下的印記。 在電影與劇場之間只有一個有趣的差異。電影將來自過去的影像投射在銀幕上，就好像是心靈在生活中對自己所做的一樣，所以使得電影的真實看起來更具親密感。當然，事情根本不是如此，它不過是對日常生活所感覺到的非真實面，所做的令人滿意與享受的延伸罷了。在另一方面，劇場總是在當下強調它自己。這就是它可以比一般意識流更加真實的原因。 當您在讀這本書時，或許它已經過時。但是對我來說，它是一個練習，現在已凝結在紙上。劇場不像一本書，它有一種特別的現象：總是可能重新開始。這現象在生命中是一個神話；我們永遠不可能在任何事上重來，落葉難回，時光永不倒流，我們永遠不會有第二次機會。就像在劇場裡，節目單始終是會被換掉的。

"
9789861574974,"

李安說：「David Bordwell我是很熟的，他寫的書，去讀，沒錯！」與其他大多數媒體相比，電影是一種年輕的媒體。繪畫、文學、舞蹈與戲劇都已經存在了幾千年，但是電影問世只有一百年出頭。即使這段期間相當短，但是，這個新事物已經成為一種活潑有力的藝術形式。在電影藝術：形式與風格 (第八版)中，作者更針對新世代讀者的需求，重新編排章節，許多章還加上更多新的、更易讀的內容，包括華文讀者會感到熟悉及認同的侯孝賢導演的「悲情城市」場面調度，和王家衛導演「重慶森林」的深度分析；此外，還增加「深度解析」的專欄與更多新片資料，以增加閱讀的新鮮感及認同感。許多網路資源搜尋資訊，也加在章末，供讀者進一步查閱。最令人興奮的是，其實我們平常收集的原版DVD電影裡，常會收錄幕後花絮及製作過程的紀錄片，收納當代電影技術的製作過程，正是無可比擬、超級棒的教學影片！作者細心幫忙找出具代表性的影片，加以分類，與章節的主題結合，更是不用進電影課堂，就可以在家自己充實學習的現成影像教材。
                    
"
9789866873430,"

本書為知名劇作家紀蔚然2007年最新發表劇作，並加收錄其2001年的劇作《無可奉告》。《倒數計時》：看過《夜夜夜麻一、二》，當然一定不能漏掉延續經典的完結篇。錯過一或二，你更要把握最後機會，親身體驗這麻辣犀利、幽默暢快的「夜夜夜麻」系列獨特風味。〈倒數計時〉是創作社經典戲碼「夜夜夜麻」系列的完結篇。歷經十年創作的「夜夜夜麻三部曲」，藉由三齣風格獨具的戲劇，深入窺探時代變遷、政局變化、文化轉型下每一代代表人物的內在。《夜夜夜麻》寫一群步入中年的四年級男人在1997年的一場麻將聚會；《驚異派對》寫一群正值壯年的五年級男人在2003年的一場同學會；而在《倒數計時》中，編劇紀蔚然將時間帶到2007年，包括四、五、六、七年級四個世代的四男兩女在跨年時刻的一場既疏離又熱絡，既冷清又喧鬧，既寫實又抽象的倒數計時party，除了有紀蔚然一貫的犀利爽快，卻比夜夜夜麻一、二的男性主題之外，更多了幾分柔性細膩看世事人情。〈無可奉告〉：因為無可奉告，我們正企圖找尋線索；城市十分撲朔迷離，關係非常匪夷所思，說話充滿隱喻卻又時常離題，城市中的人拼命找尋線索，線索卻是時而交錯，時而分離，時而顯現，時而隱匿，但我們最終卻發現：一旦說出線索，線索立即消失…… 一齣冷面喜劇，一場台灣打屁語言的尖銳紀實。《無可奉告》主要在呈現語言於人際互動中所扮演的多樣角色。全劇並無一線性的劇情，而有三條時而交叉、時而又分離的敘述主線。第一條線的焦點人物為一名叫「雨顏」的謎樣男子，有關他的過去、他的職業、他的性慾取向等等一直是他周遭朋友設法一窺其究的重點；第二條線以一個家庭為主，這個家庭於大地震後慶幸全家平安，但在大地震之前，家庭的內在結構早已崩解；第三條由各式各樣的人物穿插交織而成，有撿場人、計程車司機、乘客、情侶等等。全劇並無主線及單一的劇情，企圖呈現當今台灣語言的風貌，並探究那風貌背後的時代隱憂。
                    
"
4711479111338,"

膠卷上的臺灣歷史 臺灣當代影像──從紀實到實驗 增訂本 書籍以十九篇論述文章，二十五萬字的篇幅，分別說明台灣紀錄片的發展與社會變遷之間的關連、紀錄片的回顧與前瞻、探討紀錄片的本質與定義、當代台灣紀錄片的種種面向，一直到各部重要紀錄影片的介紹分析、紀實＼紀錄＼實驗之間的模糊地帶等，都有詳盡深入的討論。執筆者為主編王慰慈、李道明、李泳泉、陳儒修、郭力昕等人，為想深入瞭解台灣紀錄片的讀者們提供最寬廣、最專業的參考憑藉。
                    
"
9789571347226,"

《東京鐵塔-老媽和我，有時還有老爸》原著小說在逼近兩百萬暢銷量前，改編電影開始籌備，找來日本觀眾心目中年輕世代一號男演員小田切讓主演，老媽老爸也都是硬裡子演員，還有知性美女松隆子加入，電影製作團隊更是一時之選，包括《莎喲娜拉！小黑》的導演松岡錠司，《NANA》系列的電影配樂音樂人上田禎，還有與原著作者同樣多才多藝的編劇松尾鈴木。 拍攝這樣一部轟動日本三年，躍升為日本國民小說的原著，演員與劇組在拍戲過程中都被會問：對你而言，家庭是什麼？橋本麻里在拍攝現場一一訪問名人(包括男主角小田切讓、原著作者Lily Franky、導演松岡錠司以及編劇松尾鈴木、老牌演員樹木希林、內田也哉子、松隆子、小林薰等人)，將這些第一手感受記錄下來，例如松尾鈴木就說明明是他自己寫的腳本，看的時候還是忍不住落淚：「在原著中那種關於""老媽""的情感，我是非常能夠認同的。母親逝世的橋段，使我內心感到極度的黑暗，所以我嘗試用比較光明的調性進行敘述。儘管如此，當真的看到電影時，我還是忍不住哭了，雖然劇本就是我寫的。我想，我就是無法不哭。」 全書並收錄風格出色的劇照，攝影者是長島有里枝，她也是木村伊兵衛寫真賞的日本知名攝影家。 改編自日本暢銷國民小說《東京鐵塔：老媽和我，有時還有老爸》，感動超越210萬人次，再掀大眾閱讀狂熱僅次於《挪威的森林》。故事敘述作者－－中川雅也－－在前一半人生中與他老媽相處的回憶。喔對，有時候還加上他老爸。 　中川榮子，是個很平凡的老媽，在兒子雅也三歲時，便帶著他離開丈夫，獨立撫養他。為了生計在小吃店辛勞地工作著，總是忙碌，臉上的笑容卻不曾失去。兒子功課再爛，也不會拿成績單大作文章；買東西永遠不會想到自己，只想到兒子；煮再多菜還是怕兒子吃不飽… 　這樣的一個老媽啊，總要等到分離才想起應該要珍惜。十五歲正值叛逆期的雅也，就是在坐上火車前往寄宿學校時，看到老媽準備的行李裡，全新的衣褲跟夾在裡面的一萬元，才一邊吃著便當一邊哭了起來。 　然而，有機會再住在一起，卻是在十五年後，老媽得了胃癌之後。 　那是一段永遠都嫌太短的快樂回憶。那一丁點的幸福時光，幾乎要使雅也忘了死神的逼近。 　最後的一刻終於到來。雅也怎麼也忘不了老媽臨終時的模樣，拚了命地用快不能動的嘴唇，不放棄地想在最後留點什麼給他。而他卻什麼也來不及為她做，連她最想走上一遭的東京鐵塔也沒能帶她去… 

"
9789860105025,"


書中除介紹嘉義縣國家廣播文物館特色，並邀請各館館方人員、志工、在地居民、文史工作者等暢談己身與文化館成長的點滴歷程，以社區營造精神為核心，著重空間與文化的在地關係及文化館豐富的故事性。

"
9789574451951,"

視覺文化是當今文化研究的重要議題，從電影的文本意義及歷史環境等不同角度，切入探討視覺文化的議題，更是發展出相當多元的論述。本書共收錄十二位優秀的文化研究學者的文章，分別從「歷史」、「觀看」、「都市」、「慾望」四個主題，試圖從另一種角度探討我們一般人習以為常的觀看實踐，闡述影像下的現代這個複雜而迷人的議題。第一輯聚焦回顧美國影視歷史的一頁，談麥卡錫主義對美國影界的衝擊；第二輯討論觀看的辯證關係；第三輯探索影像中現代性與都市文化的結合；第四輯收納慾望及其再現模式的文章。

"
9789574451869,"

電影思考的年代，立足於前衛實驗到後設文本連綿無盡的影片美學系譜，電影思考的年代，更承繼了古典範型到當代學術論證格局的擺渡。本書是巴黎第一大學電影博士、任教於台灣藝術大學電影系的吳珮慈近年來對電影思考的匯聚。從整體電影論述的基本思路評介開始，進入個別的議題探討，以電影理論及影片分析方法論為主軸，進行電影總體文本或單一場景的分析。包含國片和歐美經典影片，期許能從電影教學及電影研究的觀點，介紹影片分析領域的核心議題。

"
9789860091885,"


書中除介紹新竹市影像博物館特色，並邀請各館館方人員、志工、在地居民、文史工作者等暢談己身與文化館成長的點滴歷程，以社區營造精神為核心，著重空間與文化的在地關係及文化館豐富的故事性。

"
9789860091861,"


書中除介紹高雄市電影圖書館特色，並邀請各館館方人員、志工、在地居民、文史工作者等暢談己身與文化館成長的點滴歷程，以社區營造精神為核心，著重空間與文化的在地關係及文化館豐富的故事性。

"
9780195493016,"


 《中國獨立電影》結集了多位中國青年導演的訪談錄，以及由多位作者寫成的多篇評論文章，讓人對這批新銳導演有較多的認識。這樣一群中國青年導演，他們的電影寫作，他們的種種思考，洞見，夢想，追求，探索，實踐，勞作，奉獻，突破，在中國電影史上，在觀眾和讀者眼裏，以及在電影美學和電影理論的專業研究領域裏，應該獲得怎樣的評價，解讀，定位，命名？問題有待提出，討論有待深入。一個中國電影史上新的命名呼之欲出──中國獨立電影。

"
9789861731704,"

本書循中國電影史基本的脈絡，以性別表述為主軸，探討電影中的文化政治與批判性議題。書中的論述嘗試直面並觸摸後冷戰時代紛紜繁複的中國社會事實，嘗試凸現冷戰∕後冷戰、第三世界、亞洲的思考座標，嘗試在反身自問作者的言說位置的同時，檢省包括女性主義在內的諸多理論命題。此書的各章節仍以電影文本、電影史、文化史上的重要現象為依託，但不僅關注影片的事實及相關的電影的事實，而且嘗試藉此開敞重返歷史與現實的通道。本書為作者的一份講稿，為日本御茶水女子大學性別研究的系列講座而撰寫。 

"
9789574451388,"

增訂一、二版增加「電影發展史上的重要資料」，以及《英倫情人》、《臥虎藏龍》兩部奧斯卡得獎電影的評析，文字極富詩意，且詮釋精闢，不容讀者錯過。第三版是增訂二版後的大幅度改版，除內容更動，順序調整外，又加上《證人》、《浪蕩子》、《大開眼界》、《意外的春天》、《天堂歲月》、《紅色警戒線》、《新天堂樂園》、《靈異第六感》、《親情無價》、《神秘河流》、《冰血暴》、《冰風暴》、《胭脂扣》、《柳樹之歌》、《天堂的小孩》以及大陸影片《活著》、《洗澡》、《草房子》、《那人那山那狗》等片的討論。
                    
"
9789867108340,"

【本書附錄】 1作者自序 2三度編導的話 3劇本導讀 4劇情簡介 5場次結構表 6莎士比亞原著《哈姆雷特》分場故事大綱 7台大外文系暨戲劇系教授彭鏡禧看《莎姆雷特》 8二○○○年狂笑版演出人員總表 9當李國修遇上莎士比亞（附李國修創作年表） ◎以下資料，「絕對」與《莎姆雷特》無關？ 關於威廉．莎士比亞William Shakespeare（1564.4.23?1616.4.23） 英國伊莉莎白時代劇作家，一五九九年之後是環球劇院的劇場經營者。集劇場經營者、演員、導演、劇作家於一身。為當時最多才多藝的劇壇人物。 莎士比亞自一五九○年起為當代英國倫敦市民創作戲劇，共寫了三十七個劇本，及三本詩集。依題材、內容、形式，可將作品分為三大類：歷史劇、喜劇、悲劇。此外還有早期創作的詩與晚期發表的傳奇劇。其詩作最有名為《十四行詩》；歷史劇如《亨利四世》、《理查二世》；喜劇如《仲夏夜之夢》、《皆大歡喜》；悲劇如《哈姆雷特》、《羅密歐與茱麗葉》；傳奇劇如《辛白林》、《暴風雨》等。 莎士比亞在世界文學中佔有特殊地位，他不但是當時最成功、最富商業價值的劇作家，後人亦廣泛認為他是古往今來最偉大的作家。莎士比亞最偉大的天才表現是在他的悲劇創作，其作品所創造的喜、怒、哀、樂場面使人印象鮮明，歷久難忘；運用之語言及比喻亦十分巧妙，創作中的許多優點能傳譯到其他語言而仍然保存。
                    
"
9799628114978,"

電影海報館系列每輯都收集了約350多部電影共450多張海報，大至上分外語片、華語片及資料館等三大類別。 前兩類以近期上映的影片為主，後一部份是專題。 而每張海報都附有影片資料、故事簡介及海報設計分析等資料。 隨書附送“法國電影海報大全(下篇)”光碟一隻。

"
9789574559701,"

喜歡納尼亞傳奇的書迷、電影迷、收藏迷必看的聖經寶典。看C.S.路易斯筆下令人驚嘆的「納尼亞傳奇」如何搬上大銀幕，拍成電影版的「納尼亞傳奇：獅子˙女巫˙魔衣櫥」，讓我們來到幕後一探這群專家如何製造魔法！本書內容有：電影中前所未見的影像；精彩的幕後花絮；導演安德魯˙亞當森的深入專訪；演員介紹與專訪；安娜的日記——飾演蘇珊˙皮芬的女演員安娜˙波薇的拍片日誌；以及兢兢業業製作服裝、冑甲、武器、生物、布景、野獸，與視覺特效的工作人員所撰述的回憶與幕後花絮。
                    
"
9789628114962,0
9789628114856,"

本書搜集300套電影，收藏450多款海報，絕對發燒友珍藏。
                    
"
