ISBN,書籍簡介
9789866326158,"

站在蘋果的角度來作畫●如何才能畫出可口的蘋果？　　物體受到光線照射的地方，會形成亮部和暗部（明暗、陰影）的變化。試著以光線照射蘋果，這時陰影會順著蘋果的圓形表面，產生柔和漸層的變化。●運用不同的畫材所畫的5個蘋果。本頁上、下分別是鉛筆、炭筆，右頁由上到下分別是碳精筆（conte）、蠟鉛筆（dermatograph）和麥克筆。　　任何人都會自然流露內心的感動，發出好美、真可愛等的讚嘆。提到素描，似乎很難讓人真正產生這種自然的感動，但它卻是最重要的部分。接下來請靜下心來觀察素描對象，試著畫出看到的物體。●能夠如實畫出所看到的物體嗎？　　畫好的蘋果如果呈現不出圓形的隆起感，可試著將陰影變化稍微再修飾得更流暢些。如果顏色塗得太黑，蘋果顯得不好吃時 可用橡皮擦稍微擦亮一點。請反覆擦拭、修潤，直到蘋果接近所見到的顏色和外形。本書特色　　日本amazon網路書店讀者評價4棵星●有10個人就有10種表現　　近來，市面上充斥著各式美術技法書、函授教育和文化中心等，只要想開始畫畫的人，都能在這樣的環境中輕鬆學習。如果我自己是個完全的初學者，面對充塞四周的各種繪畫範例和方法論，我想應該會不知如何挑選吧。試著比較其中的內容，有時還會意外的發現觀點截然不同，不過每一種看法其實都正確的。　　開始繪畫所呈現的世界，十分多樣化又多面向，若有10個人，就有10種技法和表現，在這個世界裡，誰也無法斷言何者正確、何者錯誤。我認為最好先決定自己要往前邁進的目標，把各種觀點作為提示，之後反複練習描繪，自己找出答案。我想在那個階段，這類技法書或許有點幫助吧。●毀棄自己的畫的決心，和重新開始的勇氣　　赤塚  即便不是因為想畫而畫，但我希望各位畫的時候對主題和紙張仍應抱有一份感情。例如畫一張臉時，以一種想找出繪畫對象優點的心情，像是「眼睛很漂亮」、「頭髮很豔麗」等，若以那樣的心情，即使畫眉毛的一條線，意識也會有所不同。　　不過，重點是不能太膽小，我希望各位隨時都必須具備毀棄現在的畫的決心。這個說起來簡單，但做起來卻非常需要勇氣。結果不理想的話，重要的是自己要思考為何作品不臻完美的原因。雖然不是那樣簡單就能回答出來，不過，反覆練習找原因與能畫出比起現在更好的畫絕對息息相關。

"
9789866485954,"

削鉛筆的方法　　．筆芯削得略長，筆尖削尖　　粗略地削掉粗木頭　　以筆芯為軸大致削成圓錐狀　　決定好筆芯的長度之後再修整木頭表面　　將筆芯前端削尖　　筆軸：有六角形、圓形，上面印有品牌、濃度的字樣。也有木頭、筆芯合在一起的四方形素描簿專用橢圓筆。　　木頭：高級鉛筆的木紋緊密。當然也有沒有木頭外殼、只有筆芯的炭筆。　　筆芯：愈是高級的鉛筆筆芯粒子愈小，愈可以畫出細滑的感覺。鉛筆的拿法　　POINT．透過握筆軸的位置來改變筆觸　　筆軸愈是握得高，愈可以輕輕地畫出延長的直線　　筆軸愈往下拿，愈能畫出深且重的線條　　用姆指與食握住筆軸上方，中指輕輕靠著　　→畫出延長的淡線．輕微的筆觸　　→傾向於畫草搞或輕淡地塗大面積本書特色　　書中豐富的圖例及詳細的解說基本畫具、削鉛筆的方法、鉛筆的拿法、鉛筆的運用要領、畫出形狀的方法等，為初學者紮下基礎且熟練各種技法。　　全方位的素描題材，是初學者必備的入門書。

"
9789866485596,"

Q1為什麼不能只用一枝鉛筆素描？　　●鉛筆這種畫材是利用紙張表面的凹凸紋路，將筆心磨成粉屑來作畫的。因此，過度用力重複塗繪只會破壞紙面的凹凸紋路，並不能塗出更深的顏色。　　雖然光用一枝鉛筆，以不同的塗繪力道（筆壓）和增加重複塗繪的次數，能夠呈現某種幅度的深淺色調，但是如果使用數枝不同深淺的鉛筆，能畫出幅度更寬，層次更豐富的色調。　　◆素描時，請配合畫草圖、細部描繪、修飾等不同階段，或是塗繪大面積，還是描繪細部等不同的目的，改變鉛筆的拿法。　　◆手握筆桿的上端，整隻手臂較方便移動，能畫出輕柔、延展的線條。　　◆畫草圖時大致使用2B硬度的鉛筆，以極淡的線條來描繪。這個階段即使畫錯一些線條也別在意，過程中不需要用橡皮擦擦拭。本書特色　　鉛筆素描的訣竅　　重疊許多線條，慢慢畫出感受到的外形　　解開您所有的疑問　　為什麼不能只用一枝鉛筆素描？　　各種顏色轉換成灰色調的訣竅？　　適合使用哪種紙張素描？　　最好用多大的紙張素描？　　主題變複雜時，畫不出正確的形狀……　　主題最好畫在紙的中央嗎？　　要如何描繪背景？Forumll編著■作畫奧秋由美  小林夏奈子  田村光太郎  丸山桂■協力佐賀大學文化教育學系  美術、工藝課程

"
9789866485435,"

看到美麗風景，許多人會想當場把這種新鮮的感動畫下來。有時，你腦中可能會浮現美術或空間設計的點子，此時若能立刻用筆畫出來，那該多好。我想，有過這種經驗的人應該不少，但可惜，可能大部分還是因為無法掌握要領或者認為自己沒有畫畫才能而打退鼓。　　素描其實不需熟練與技巧高超。畫得很像或刻意表現技巧的繪畫作品，反而匠氣，無法令人感動。不必在乎技巧純熟與否，畫圖，很簡單，瞬間感動表現出來就是最棒。　　要言之，素描並非靠技術完成，而必須靠感覺與心情完成。　　所謂「素描」，一開始原本指雕刻與建築之前繪製的草圖，建築界稱之為「快速設計建築圖」（esquisse）。　　此外，素描有各種不同的功能。　　其中之一是，看到的東西直接在紙張上畫下來，可讓我們對該景物產生記憶。　　因此，素描不必在乎畫出什麼，反而畫圖的行為本身更重要。畫圖過程中，通過手，景物已經在你腦海中留下記憶。本書特色　　你是否曾經或者打算拿起速寫簿，把身旁看到的東西畫下來？　　但素描與速寫只靠技術與才能無法畫得好看，最重要的還是一顆欣賞景與物的「心」。技巧不熟、也沒有奇特構圖，都無妨，重點是用純真的心所畫成的圖，必定賞心悅目，並且令人感動。拿起畫筆，親手畫一張全世界唯一、屬於你的作品。　　本書目的在於透過重點解說，幫助讀者發揮能力，完成出具有個性的素描作品。

"
9789866788765,"

本書是以鉛筆做畫材，學習繪畫最基礎的表現──素描──而寫的，並以圖解及參考照片，附上解說使讀者一看即會。本書內容包括各種鉛筆的使用方法、如何觀察物體而能正確地描繪？如何應用明暗法？再加上各個不同對象的表現如靜物、人物、風景等，以幫助讀者熟習鉛筆素描的基本技法。學習鉛筆畫的方法可以從[臨摹]及[寫生]同時著手進行，[臨摹]是參考、學習他人的筆法、構圖，吸取經驗；[寫生]則是自行觀察實物，從物體形狀特徵、光線及陰影的變化，加以分析、簡化再下筆描繪。待[靜物]單元的基本技巧熟練之後，就可以進一步做風景寫生及動物、人物的描繪。本書是為有志成為畫家、設計者或插畫家所編寫，希望透過書中豐富的圖例及解說，能為你們紮下基礎並熟練各種技法。
                    
"
9789866485084,"

日常生活中，我們很少會看見直挺挺站著的姿勢。但是描繪左右對稱的正面人體圖像可以幫助我們掌握左右形狀的平衡感。在畫複雜的姿勢時，這個練習將會很有用處。有許多初學者雖然非常仔細地觀察和描繪，畫出來的人物像卻還是顯得不自然。為什麼會這樣呢？因為他們在繪畫時把注意力集中在小範圍的描繪，每個部分看起來都很正確，整體的平衡感卻變得怪怪的。如果以全身的形狀來看，肌肉和衣服皺褶的凹凸都只是很小的變化。首先，只要大略地抓出來就好了，先畫出取得平衡用的基準線。當然也可以一一畫出身體的各部，但要取得圖畫整體的平衡感還是有一點訣竅的。在描繪時要以通過身體中央的正中線為軸，使左右兩側的線條呈完全相反的關係。例如，先畫橘色線的左邊、右邊，然後畫藍色線的左邊、右邊，接著畫綠色線的左邊、右邊，就像這樣的順序。要領是仔細觀察並理解線條的角度及彎曲方式。
                    
"
9789866681943,"

在1分鐘內利用線描作畫的世界，就是只使用一枝筆在白紙上線描作畫的世界。既不需要打草稿，也不需要塗上七彩繽紛的顏色。甚至連用顏色濃淡來表示明暗都不需要。其實仔細想想，如果在1分鐘之內就得完成一個物件的整體樣態，會有這些取捨也是必然的結果。在一開始的時候我們就要理解到，因為受限於這樣短短一分鐘的作畫時間，有很多的東西是無法描繪到的。姑且不論那些做不到的部分，如何能馬上瞭解到在1分鐘的時間內，利用幾根簡單的線條可以將想要素描的對象畫到什麼程度，這才是重點。除此之外，雖然本書將素描的時間限定在1分鐘之內，但是也沒忽略了線描的基本功夫，讀者們還是可以藉由書中的步驟確實瞭解到線描的基礎與魅力。本書特色：如果說能夠隨心所欲，愛畫什麼就畫什麼的話……你是不是也有這種想要憑著印象動手隨便畫出什麼東西的時候呢？在這種時候，如果能夠用隨身的一枝筆和一張紙，刷刷刷快速的畫出自己想要畫出的物件、景象，那將會是多麼神氣的一幕啊！並且不需要使用到任何尺具，徒手就能完成。就算線在剛開始的時候是直的，隨即也會在某一個地方變得彎彎曲曲的。而這種類似直線的線條，可以讓作品展現意外的魅力。在這本書裡頭，正如同書名所說的一樣，我希望各位可以抓住速描的訣竅；從零開始，只要花上各位一條為主體來進行素描，從富有速度感的線描中所領略到的箇中樂趣，希望各位也能來親身體驗看看。在一張張潔白的紙上，時時刻刻都能抓住並展現所想要描繪物件神采的醍醐味，這是多麼美妙的一件事情啊！如果用時間尺度來表示的話，在我的個人經驗中只要將動手開始素描的第1分鐘，視為作畫所需的時間目標就可以了。
                    
"
9789866681820,"

素描基本技巧：立方體→八角柱→球！也就是先掌握大範圍的「面」，再進行局部細描。  有經驗的繪畫老師總是說，「圓形物品畫成四角形，看起來就會很圓」。由此可見，圓形物品不能一直畫圓圈線條，這樣做無法形成圓的感覺。  反而一開始應把圓形物品切割成幾個四角形的面，掌握這些面再進行細部分割、處理，漸漸就能讓物品呈現圓形感覺。繪畫專家常說「所有物品都可用立方體加以表現」，而立方體截去一角，就會變成八角柱；進一步截去八角柱的角，反覆操作即可變成「球形」。真正的「立體感」，由此產生。
                    
"
9789866788604,"

早在歐洲文藝復興前就已經有畫家用類似鉛筆的材質來畫出風景畫，到了文藝復興時更有一些大畫家以當時自然景物畫出了感動後世的作品，直到今天很多人用鉛筆材料將自己對於週遭或遊歷景物的感動描繪出來，因此鉛筆風景畫是最方便有趣的。也因為如此，風景素描與其他素描如靜物、人體素描有著題材與視覺範圍表現上的差異，也更能吸引初學者想隨心所欲發揮心中那一份對自然的感動。筆者長年在繪畫寫作上一直希望國內有一本屬於本土風景鉛筆素描書籍能夠問世，終於在多年後完成。書中遍及外島及台灣各個角落，內容是以大自然及鄉村風景為主題入畫。期望這本書對於現代居住在都市及喜好鉛筆素描的人們能更接近大自然，欣賞大自然，並畫出自己心中一份感動。
                    
"
9789866681561,"

不管那個時代，人們都希望做事或學習「輕鬆又上手」。 但這通常不可能，所以人們改抱持兩點希望。 首先是「可否不必動腦袋，只稍微努力就把事情做好？」。第二項願望則是「既然已經辛苦工作，能否讓自己的努力發揮120%功能與效果？」 本書正好能協助讀者完成這些願望。畫素描其實不難即使從塗鴨開始練習也無妨。 讀過本書，下筆更能得心應手、畫出好素描。最重要的是，建立正確觀念與知識加上努力實踐，就會有成果。繪畫技法研究會許多人認為，在這個利用電腦也能輕易畫出鉛筆筆觸與水彩風格圖畫的時代，還動手在紙張上作畫未免效率低落、太落伍。然而，即便有再好的繪圖軟體，若只擁有單一模式的操作技巧，作品必定千篇一律。除非經過充分練習，實際觀察物品、動手進行素描，否則電腦畫的圖畫，只是缺乏魅力與個性的作品。而培養觀察能力與構圖能力最佳方法，就是素描。不論繪畫還是各種領域的設計、漫畫，動畫乃至於書本插畫、電影美術設計等等，其共同基礎都是素描。本研究會宗旨是透過學習素描，建立處理各種造形的基礎能力，並深入探索色彩表現與各種繪畫技巧。
                    
"
9789866681332,"

從黑白表現到彩色表現如何培養造形的綜合基礎能力更簡單明瞭、豐富而且更有技巧更徹底地全面解說素描技巧盡在此書！上素描課最常發生的糗事就是學生盯著模特兒的臉拼命作畫，打算從頭畫到身體，然後畫到腳畫到最後卻發現，「老師，紙張不夠了怎麼辦？…」「紙張再長一點，就能把腳畫進來…」這是學生們的心聲。然而，素描根本不應該這樣畫。臉其實不是最重要，最重要的反而是，必須讓人穩穩地站在地面上。因此，不妨一開始從腳畫起。這樣畫，素描就不容易失敗。不管靜物還是其他素描，要領都相同。必須先處理好地板才能創造出空間。換言之，素描其實是空間的創造與描繪。這是本書最大發現與主張。要畫出好圖畫，必須先掌握存在物與空間的關係，此時最保險的作法是，「仔細觀察再下筆」。這也是本書最強調的素描基本技巧。畫圖當興趣、希望成為設計師乃至於想考進美術系的人…本書都是您書架上最不可或缺的基礎入門書。
                    
"
9789571038018,"

想學畫卻不知該如何下手？本書不同於坊間的素描教學書，以加州州立大學教授貝蒂．愛德華「人人皆擁有作畫的大腦」為基礎，教導讀者如何活用眼睛觀察，進而輕鬆掌握素描的訣竅。全書分為七天七堂課，以輕鬆易懂的方式帶領讀者學會如何觀察、取鏡、了解物體的光影與立體構造，盡而輕鬆學會對稱、富光影與立體感的靜物，還有手等複雜物體的畫法。【學會素描的七堂課】第一天　練習描影法第二天　開啟右腦功能第三天　讓眼睛學習如何掌握立體感第四天　了解光影第五天　了解色彩的光影第六天　表現出遠近感第七天　空間和色彩的統合書末附錄書中介紹的所有練習工具，讓讀者得以實際親自嘗試，按書中的七日課程，循序漸進輕鬆學會素描！
                    
"
9789866681127,"

日本Amazon 網路書店 讀者評價 5顆星給素描初學者 ~ 最完整最佳的指導書!!!再難的構圖也一步一步地詳細解說！作者在指導學生油畫或水彩畫的生涯中，經常會對於學生大膽且獨特的用色手法，而有所感動。　　因而認為如果在學習繪畫的一開始，就先打好「素描能力」的話，那麼作出的畫作一定會更上一層。若學習的過程中太早就走到上色的階段，則顯得太急躁，而喪失了成長的可能……素描，是一種捉住物體外形，同時掌握住其立體感、遠近感的訓練。因此，決定學畫的你不妨多花些時間在好好學習素描吧！　　如果具備基本的素描功力後，要畫出故意破壞主題外形，或不畫外形但看起來像是外形被破壞，這兩者完全不同質感的作品。　　本書還教導掌握基本形態的方法、畫法的筆勢等的過程等。從你身週的物品中，隨手選一件物品當來做為素描主題。至於畫具，其實只要數隻鉛筆和畫紙就夠了。一旦，具備基本的「素描能力」，想要躍升創作油畫或水彩畫的能力，就是指日可待的了。

"
9789866681042,"

日本AMAZON網路書店讀者評價4顆星「大技巧」：掌握構造，畫出看不見的部份。「小技巧」：表現透明感，描繪物體的表面。透明＋光澤：掌握虛實平衡想畫出透明感及平衡感兼具的素描作品，探索看不見的內部結構，就是要將物體透視著來觀察。本書希望傳達「透明」一詞的概念，則是含有「質地表現」與「掌握構造」的雙重意義，此一概念則是練就素描達人的重要關鍵
                    
"
9789866944871,"

◎日本亞馬遜網路書店 讀者評價4顆星！◎廣受讀者歡迎「兔本幸子的插畫教室」的精彩姊妹作！給喜愛塗鴉、熱愛創作，甚至是有志成為專業人士的你，不容錯過的內容！　　歡迎再次光臨自在隨心的素描教室！　　在本教室裡，循著廣受好評的”塗鴉”及”圖解” 課程的引導下，相信你必然可輕鬆隨興地學會插畫式素描的訣竅，以及版面設計的基礎技法。　　很高興能在「兔本幸子的插畫教室」後，再推出這本分享繪畫法的書籍。這回的主題是”素描”。雖然插畫和素描都指繪畫，但素描最大的特徵就是”看著畫”，將眼前可愛的小物或美景，順著自己的心意畫下來，是非常有趣且享受的過程唷！　　雖然說素描畫得好不好，答案就在眼前，不過…要畫得超像，實在不是件容易的事。其中一個理由是：想要畫的物體所發射的信息量總是太多了！當實際的物或景置於眼前，畫者的腦海裡會接收到顏色、形狀、質感等各式各樣的構成元素，以致在動筆之初就被大量的情報所擊潰，而躊躇不前…。　　所以，本書將提供您一些小訣竅，教您如何將這些情報加以分析整理成自己可以運用的資訊，讓這些情報成為下筆時的依據。　　不單要有情報的整理技巧，同時還須具備將它們描繪出來的技術。跟這本書一塊用1枝鉛筆，來進行各式各樣的實驗吧！反正用的是鉛筆，別想太多囉！畫錯擦掉就好啦！ 　　就算畫出來的線有點彎曲也完全不必在意，就保持享受的氣氛，輕輕鬆鬆率直的畫吧！隨心所欲地畫(3分鐘也好，3小時也行！)，盡情享受面對素描主題時，動手又動腦的種種樂趣吧！＊＊本書的使用方法＊＊◆1. 細心閱讀本書，學習素描的思考方式。仔細觀察身邊的人、物及景色，看看哪些東西可做為素描的題材，以及如何畫才好。◆2. 在「TRY」的頁面實際運筆挑戰。可直接畫在書上，也可準備素描簿等其他的紙張來畫。◆3. 模仿書上出現的圖案，試著將它們畫在素描簿上。「Sample Gallery」中還有很多範例圖案可以參考。◆4. 試著描繪實際的物體。從類似書中範例的形狀或景色開始練習就可以了。隨興地畫吧！細細體會其中的樂趣吧！

"
9789866944819,"

最具人氣的１５處日本必至景點 之「詳細素描」教學 出國旅行時，若只是拿著數位相機猛照，那就太沒有個性了！除了用眼看、到心記，其實你還有更有創意的選擇！下回到日本旅行時，不妨照著本書中每一個場景教學步驟，搭配了詳細的素描實例，一步一步地跟著描，即使對於初學者，甚至完全沒有素描經驗，絕對適合每位有心自行作畫的每一位讀者。別再遲疑了！下回旅行前快快學會15分快寫素描，在接下來的每一趟旅行，親手繪下你的人氣景點！

"
9789866944635,"

最具人氣的１５處經典場景之「詳細素描步驟」教學書中的每一個場景教學步驟，都搭配了實際的素描範例，因此對於初學者，甚至是完全沒有素描經驗，但卻想要學習的每一位讀者而言，絕對是一本最適合的素描入門工具書。本書特色1．讓人忍不住擁有想動筆素描的心情。一共收錄了15處「充滿魅力的人氣經典場景」2．專?初學者設計的解說重點。詳細說明「取景的位置以及方向或角度」搭配實景照片與實際素描作品，一看就懂。3．專?進階者設計的「ＵＰＵＰ技巧升級場景」書末另收錄不同場景之詳細地圖。4．精心解說每個場景的「詳細素描步驟」與注意事項。超人氣的15處經典場景景點１ 本鄉˙菊?（和?口一葉有密切關係的建築物）  景點２ 彩虹大橋  景點３ 京都˙酒鄉伏見之釀酒廠  景點４ 東京車站  景點５ 橫濱˙山下公園  景點６ 東京巨蛋 景點７ 鎌倉˙光明寺  ◎描繪專欄 景點８ 隅田川˙勝鬨橋 景點９ 京都˙清水寺  景點10 東京鐵塔   景點11 皇居˙櫻田門  景點12 川越˙倉庫建築之街  景點13 御茶之水˙尼古拉堂  景點14 江東區˙龜戶天神神社  景點15 奈良˙法隆寺  【15處景點之詳細取景位置˙地圖】 

"
9789866856389,"

不論是大人還是小孩,只要拿起一枝鉛筆，就可以為自己的生活添加一些樂趣，鉛筆素描基礎入門就從這裡開始！ 

"
9789866944413,"

人物描寫，與一般所說的人物畫的畫法並不同。人物畫，就是以該人為主題。但出現於景物中的人物，則應與風景呈現出一致性的和諧感……
                    
"
9789866944390,"

如何將道地的日式傳統街道和傳統建築物，以15分鐘左右的繪圖技巧來呈現。 近年來喜愛散步的人逐漸增加，有許多人喜歡帶著相機隨行來拍攝景物。和讓人驚歎的傳統景色偶遇之機會也增加了，如果再加上速寫的興趣作陪，相信一定會讓旅途中的回憶更加深刻。

"
9789571035130,"

擁有無限變化的透明水彩，不但能表現如素描般清新的筆觸，也可以呈現成熟穩重的風格，是一種彈性極高的畫材。日本資深水彩畫家青木美和，擅長以夢幻柔美而鮮豔的色彩，描繪自然風物與街景城鎮。在本書中她以初學者的角度出發，以四季與自然的贈禮為主題，從準備道具、水彩基本概念等基礎，到選色與上色步驟為止，一步步詳盡解說。不論您是多年未握畫筆、第一次開始學畫，還是持續在作畫、偶爾想重溫繪圖原點，不妨透過本書，試著以四季的恩惠為題材，和透明水彩共同展開一場色彩饗宴吧！
                    
"
9789866944345,"

在繪畫的世界裡，人物算是最困難的主題。儘管我們總是看得到人的臉和身體，可是只要形體有些微的不一樣，卻會立刻注意到，然後變得相當在意。
                    
"
9789866944161,"

平日總是使用平淡空白的信箋？要不要試著變換一下心情，只要用一支原子筆或色鉛筆，簡單幾筆，只要5分鐘，就能給人活潑生動的全新印象，讓生活增添無限樂趣。 

"
9789866944178,"

本書教大家如何運用一般支數最少的12色盒裝色鉛筆，創造出各式各樣的表現效果。當然，它是十分輕巧好攜帶的。這種手法最大的重點在於，將2支彩色鉛筆……
                    
"
9789866944192,"

本書由三大部份所構成，首先是不使用尺規，直接以徒手畫出直線的練習；第二部份是深度感表現的練習；第三部份為素描時重要的構圖究竟是什麼…… 

"
9789572035887,"

本書即是針對初學者及繪畫愛好者之所需，量身訂製的技法入門書，內容文字力求簡單實用，易懂易學，以日常生活中常見的蔬菜ˋ瓶罐等靜物作為描繪對象，讓[藝術生活化，生活藝術化]。　　學習鉛筆畫的方法可以從[臨摹]及[寫生]同時著手進行，[臨摹]是參考、學習他人的筆法、構圖，吸取經驗；[寫生]則是自行觀察實物，從物體形狀特徵、光線及陰影的變化，加以分析、簡化在下筆描繪。待[靜物]單元的基本技巧熟練之後，就可以進一步做風景寫生及動物、人物的描繪。當然，這也是為了其他繪畫如水彩、水墨、油畫….等創作，作一基本的準備了。

"
9789866944093,"

本書教您利用簡單的線條勾勒出美景，再著上顏色，便馬上完成一幅簡易的速寫，不論是在旅行或散步途中、突然興致一來想提筆繪圖……
                    
"
9789572879252,"

鉛筆是人們從小最容易接觸的工具之一，一般人提到畫畫，最常提到的是素描，而本書包含了靜物鉛筆素描、人物鉛筆素描、風景鉛筆素描、花卉鉛筆素描、基礎鉛筆素描及人物表情鉛筆素描等主題，一系列的鉛筆素描，無非是希望藉由對鉛筆繪畫興趣的培養，進而使美感與生活結而為一。本書內容從鉛筆素描的歷史、材料、形狀、光影及素材的表現，希望給任何年齡層的藝術愛好者有其參考價值。
                    
"
9789867881687,"

重回美術館認識那些複製成石膏像的雕刻名作，從中端詳每一座雕像人物的特徵，述說動人的身世與傳奇故事，進而描摹出冰冷雕像中的生動氣韻與熱情的氛圍。　　精細地呈現出前人之作的複製石膏像，最適合用以練習素描，不過你知道這些石膏像的本尊是誰嗎？稱為《武裝女神》的石膏像，正是希臘神話中雅典城的守護神雅典娜；看起來神情哀傷的《希臘婦人》，其實是負傷的亞馬遜女戰士。《馬頭》的來頭可不小，身為月神坐騎的牠複製自巴特農神殿的山牆雕刻，但卻為何一副驚恐的模樣呢？《麥迪奇》的眼睛沒有雕出黑色瞳孔的部分，其實是米開朗基羅故意藉以暗諷此人的盲目，而他另一座用來裝飾教皇陵墓的雕像作品《奴隸》，所指的其實是相對於基督教而言的異教徒。《赫密斯》肩上謎般的凸起物，在原作雕像中原來是懷抱中的幼兒戴奧尼索斯搭上肩膀的小手。　　本書介紹了27座石膏像，帶領讀者從原作雕像的角度深入了解其原始及真實面貌。內容不但介紹原作雕像的完整模樣、特色說明與館藏地，更從歷史文化、雕像製作背景、人物故事等面向，讓人對於石膏像的相關背景能夠有全面的認識，並以步驟拆解加上圖示的方式，介紹素描的畫法及基本技法，使讀者在認識石膏像以外，還能夠一起動筆輕鬆畫出具有特色的石膏素描作品。此外，書中還有「由雕刻看歷史（古希臘到二十世紀）」、「石膏素描的工具與用法」、「古代希臘羅馬的生活文化」、「館藏於羅浮宮裡的原作雕像」、「巨匠筆下的石膏素描」等單元，含括了各種豐富有趣的知識與主題。

"
9789867863713,"

有別於一般水彩畫技法教學書籍，作者著重於先以簽字筆勾勒線條輪廓，再進行上色的方式作畫。另建議繪畫者捨棄傳統事先草擬構圖，以敏銳的觀察力為基礎，由「點延伸到面」的方式擴展出畫面。書中對於慣用的水彩畫技法，包括：「遠近法」、上色時為表現立體感的「單色灰階技法」、「遮蓋技法」、速寫時所用到的 「三點相連構圖」、以及描繪人像畫時運用的「放大法」、「水貼法」……等等，皆有詳盡描述及獨到見解。全書並配合作家旅行途中隨手紀錄的人物、風景寫生畫作輔佐說明，體現了寓藝術於生活的概念。　　最後，書中邀請了5位非職業畫家的「素描初學者」與大家分享學習水彩畫的親身經驗。對於水彩畫具與品牌也有十分詳盡的介紹。除此之外，書後並傳授讀者如何製作個人作品集、網頁以及其它與人分享的廣泛應用層面。 

"
9789867863454,"

本書作為一本素描的完整教本，從各種媒材的詳細介紹開始，繼而就握筆方式、線條表現、立體感的創造、透視構圖、主題挑選等，以深入淺出的方式逐一講解，之後再進入光影及色彩表現，期使讀者更能靈活掌握繪畫的要素。最後透過完整主題創作的方式，讓讀者一步步跟著範例，以實際的練習印證理論，慢慢融會貫通出屬於自己的繪畫風格。全書編排條理明晰，佐以清爽的版面風格，對欲深入了解繪畫本質的讀者，實是最佳的一本學習參考書。
                    
"
9789867863294,"

本書作為一本肖像創作的入門書，以系統性的分析將所需的知識與技法化繁為簡，不論對一般讀者或專業畫家，都能從中獲取寶貴的知識與經驗，繼而創作出完美的肖像作品。 眼睛、鼻子、嘴巴在臉部五官中的比例怎樣才正確？當眼神凝視的方向不同時，眼球的表現有什麼不同？如何選擇適合的肖像姿勢？該如何在畫面上呈現？ 

"
9789867863287,"

本書提供屬於人體畫範疇的實用知識，從解剖學的基本概念、到肢體活動的細部解說，藉由大量鉅細靡遺的圖解，深刻呈現，能幫助讀者熟稔任何人體畫作的技巧和步驟。 
人體各部位的比例準則是什麼？運動中的人體該怎麼表現？以不同媒材表現人體會有什麼不同的效果？全書都有詳盡的解答。

"
9789572930823,0
9789867581044,"

「速寫，是一件既不勞神費力，也不產生效益的事情。但畫速寫的快樂只有自己知道...作為一個懂得世界的奇妙就在於它太複雜的自我追求者，有什麼事情在我做它的時候能夠完全沉進去，而且不需要觀看別人的反應。我認為，對於像我這樣的使用最簡單的工具器材的人而言，除了寫作，就是畫速寫。」 
　　這是一本關於如何畫速寫的書，作者是廣州美術學院教授。和同一命題的技法書不同，它不是按照作畫的步驟分門別類地講述要領，而是將學生在速寫練習當中所遇到的問題逐一展開。可以說，書中的每一個問題都具有代表性，有些是認識方面的，有些是技法方面的，這兩方面互為作用，不可分割。 
　　作者跳脫了學院的純技術理論或深奧技法，而以速寫這種活動及媒材，提醒大家培養觀察世界的興趣及能力。以散文筆法、藉由30個Q&A方式，讓讀者了解、進入、掌握運筆寫意生活。 
在現今多數美術類叢書都侷限於技巧的教學，這本書毋寧更進一步著眼於美學能力的養成。書中所提到的很多問題，例如：「為什麼認真練習卻效果不佳？」「怎樣培養對生活的感覺？」「怎樣在亂中找回最初的感覺？」「該『胸有成竹』或『跟著感覺走』？」...
這些疑問，從來很少有老師在課堂上解惑，更少有機會傳達給立志想要創作的初學者。無論是美術科系的學生或是想要嘗試感覺生活，想要動手創作的讀者而言，閱讀後都會躍躍欲試加入速寫的世界，以我手畫我見！ 

"
9789867863157,"

家裡那隻老跟垃圾桶過不去的三色小花貓、一大早剛從市場上買回來的鮮嫩蔬果、每天晚上陪著你入睡的卡哇依小熊熊、那年夏天難忘的藍色希臘之旅生命中上演的許許多多人、事、物，是不是總讓人想望著將片刻的美好化為永恆的記憶？ 
藉著我們第一次學寫字用的鉛筆，以簡單的線條、多樣的筆觸、不同的輕重明暗，隨性自在地塗塗抹抹，畫下自己喜愛的、自己感動的、自己想畫的，在愉快的氣氛中，體會藝術生活的美好和樂趣。 　　

"
9789576224669,0
9789576474668,"

本書提供了正確素描鉛筆作畫的基本技巧方法並且列舉了許多實例解說運用的步驟深入淺出，循序漸進地以圖片文字說明幫助你獲得美術新的觀念和知識發展出你的創作學習方式！
                    
"
9789576474651,0
9789574806409,0
9789577763082,"

本書以日常生活中最平凡、最簡單的鉛筆，做為繪畫的材料，從如何削鉛筆、如何取景，到實際的素描等，皆有具體而詳細的介紹。所舉的作品範例包羅萬象，從古典風格到富個性化的各式作品，皆收錄其中。除可幫助初學者由基礎入門，同時也為中級者介紹較高度的技法。
                    
"
9789576502712,"

本書從鉛筆的歷史、材料、形狀、光影、素材的表現，同時配合英文介紹，希望藝術無國界、以及讓世界各國藝術愛好者有所學習，對於任何年齡層的人都有參考價值。
                    
"
9789574805631,"

隨手拈來一花一草便是一天地生活的驚喜即由一筆一劃勾勒描繪實用靜物素描,創意滿點DIY!
                    
"
