ISBN,書籍簡介
9789574456932,"


 花體字（Calligraphy）又稱西方書法。Calligraphy源於希臘字的Kallos，也就是「美」，graphe就是「寫字」。花體字藝術在文藝復興時期達到最盛，特色是每段的第一個字都是裝飾華麗的字母，也常搭配繁複美麗的插畫及邊框。
 擅長鋼筆英文花體字及插畫的旅美醫學博士張之申，親手繪製出這本精緻無比的魯拜集手繪本，古典精緻，值得收藏。附專文簡介英文花體字源由與入門筆法，供有心學習花體字藝術的讀者參考。
                                                                                                                 
產品特色 

  

 1. 彩色鋼筆手繪，每篇以不同字體構成，搭配插畫及花紋邊框，色彩豐富，美不勝收。
 2. 以美術紙全彩印刷，適合作為收藏、設計參考素材及培養休閒興趣之用。
 3. 增修版按《魯拜集》原詩順序重新排列，其中21首(26-29) 28首(36-39) 73首(74-277)三首因用兩種花體書寫，因此原詩都各重複一次。

"
9789572245613,"


所有你最想知道的，
 所有你最想學會的，
 那些關於創意字型設計的秘密，都在這裡。

  

 各種設計作品都無法逃開「字型設計」。

  

 完美的字型設計可以是主角，也可以是稱職的配角。它能讓你的設計作品變得更有重點，更能發揮你百分百的創意。無論是DM、海報、封面設計、包裝設計、網頁設計…等等，都需要字型為作品加分。

  

 創意字型設計，沒有你想像中的那麼難。作者從創意的發想、字型結構分析、設計細節的刻畫，毫不藏私大方公開，一筆一畫，細心教學，短時間就能讓你獲得滿滿的創意字型設計能量。

  

 這本書適合你嗎？問問自己，你是不是：
 ■剛進入設計這行
 ■從事各種設計行業
 ■對字型設計遇到瓶頸
 ■純粹就是愛字型設計

  

 歡迎你打開本書，跟著作者一起練習，你絕對有機會成為創意字型設計高手中的高手。

  

 │超值大贈送！│
 請至松崗官網www.kingsinfo.com.tw，輸入關鍵字，找到本書頁面的「相關下載」標籤，就能免費下載本書創意字型的設計原始檔案。
  

本書特色

  

 ■字型設計最佳的創意與靈感來源。
 ■完整分析字型結構、創意字型的設計技巧與發想流程。
 ■不須基礎，無痛學習，短時間吸收作者多年設計功力。
 ■作者大方與你分享創意字型的實戰技巧，絕對不留一手。

"
9789865783570,"


文字本身就是禮物─在特別的日子，為珍視的人而書寫。

	    
	沒有人天生就能寫出一手好字，但不一定要寫得完美，只要寫出風格就沒問題！本書以麥克筆或花體字專用鋼筆及代替沾水筆，介紹各種花體字的使用方法。先指定一種圖案，照著在白紙上反覆書寫，只要不斷練習，慢慢就能接近範本，未來不用打開書本照樣寫得出來。之後，可再轉移陣地到美術紙，參考書中的範本來完成作品。
	    
	使用容易取得的各類麥克筆及卡紙做為工具材料，就能立刻著手製作。不用擔心手拙，就從最簡易也最直接能傳達心意的卡片開始，針對當下的心情，將想對對方說的真摯話語化為獨特文字，甚或可以將卡片變化成禮物上的精美標籤或吊牌，從無形走向有形，讓彼此交流當下的感動能被記憶得更美、更久。

	除了贈送給他人之外，花體字更是妝點空間的絕佳方式，不論是為了佈置特殊日子的主題派對，或是美化日常生活的區域，只要選擇應景的文句及繽紛的色彩，一點一點累積構思書寫的細節，就能讓空間充滿魅力，感動置身其中的每一個人。

	書中列出了使用在所有創意作品上的52種字型圖案，入門者只要照著筆畫順序就能輕鬆練習寫字。更可直接剪下書後附贈的卡片紙，馬上就能製作出卡片。希望大家能用輕鬆悠閒的心情，享受書寫花體字的時光，以親自手寫的字體贈送給你愛的人，讓它成為一份讓人將溫暖視線停駐在上頭的禮物。然後會發現，相較於智慧型手機裡的文字訊息與表情符號，以紙和筆能傳遞出更多的真心！

本書特色

	1只要有紙筆就能開始：在文具店及美術社就能購買到的各類麥克筆及色卡紙，任何人都能駕馭。
	2.豐富的花體字型應用：除了5種經典英文花體字型外，更有作者設計的手寫字型，提供多元選擇。
	3.詳細的筆畫順序教學：每款示範作品的字型圖案都有筆畫教學，練習越多就能寫得越有成就感。
	4.由淺入深的創意提案：從卡片製作、禮物裝飾到各種材質的生活用品妝點，將平凡變成獨特。

"
9789865783556,"


｜羅馬體大寫字母｜安色爾體｜基礎手寫體｜義大利體小寫字母&大寫字母｜
｜哥德體小寫字母&大寫字母｜TeaAe豆豆體｜TeaAe斜倚體｜
	 
自己學寫英文花體字，從筆尖使用法、入門筆法，一直到練習寫文章。

	從小即熱衷於寫書法的作者，長大後從事電腦字體設計師的工作，但在偶然間接觸到英文書法後，便深陷其字體變化的魅力中，為了精進自己的實力，陸續至加拿大、美國、歐洲向多位名師學習正統字體的奧妙，開啟了此後推廣花體字的志向。

	由作者多年累積的經驗為出發點，本書主要是為了有心學習花體字，卻一籌莫展、不知如何下手的讀者而寫。從筆尖種類以及使用方法等，由最基礎的知識開始介紹，一點一滴了解筆、墨水、紙張之間的交互作用，可以極其簡單，也可以千變萬化。即便自認沒有寫字天分的人，只要按部就班一步步閱讀本書、照書練習，熟悉各種古典字體的字母筆畫後，同樣可以完成精彩的花體字作品。

提筆的瞬間，你也能成為一位優秀的英文書法家。

	一開始學寫時，不需太在意各類書寫工具的鑽研蒐集，可輕鬆地從平頭麥克筆開始，再依照個人興趣進階使用平尖鋼筆及沾水筆。沒有太高的門檻，只要紙筆在手隨時都可以練習。本書針對七種英文書法字體的特徵，以及字母的每一筆、每一畫均有詳細說明，讓每一個人都能理解英文花體字的基礎，進一步跟著書寫。

	為了初入門的新手們，本書有各種書寫工具及使用方法的介紹，並於書後附贈各字體別3mm筆尖格線紙，可撕下整本直接使用，或選擇喜好的字體格線頁後，攤平墊在練習用紙下，重複靈活運用更好操作。另外，也再介紹兩種作者原創的韓文花字體給大家，希望能傳達更多關於字體結構及文句排列的變化概念。

	動手寫字在講求快速的鍵盤時代更顯難得，只要是親手書寫下的，即便只是短短的一段文句，就能成為獨一無二的存在。可以是激勵人心的座右銘，或是特別的祝福問候，用溫暖手寫字取代冰冷電腦字的風潮，把文字訊息的意涵、人與人之間的溝通，以更雋永綿密的形態復刻出來。

本書特色

	1.用具清楚介紹：作者以豐富的學習及教學經驗，為初學者建立必知的筆、墨水及紙張基本觀念。
	2.字體寫法教學：一一拆解筆畫順序，以箭頭導引明確的寫法過程，並適度佐以文字加強提醒。
	3.最受歡迎的字體：收錄最多練字者喜愛的七種經典字體，讓初學者體會歷久彌新的英文書法魅力。
	4.附錄習字格線：針對想學習的字體，可重複利用專用格線紙來輔助，反覆練習出最好的成果。

"
9789573277842,"


英美最暢銷、超過數十萬讀者最推薦的英文藝術字學習書
由4位國外專業英文藝術字老師，
以零距離分解步驟方式，
從基礎筆畫，到各種變化字型
教你學會真正的英文手寫藝術字，
還有不同媒材應用教學！！

	 
快一起來進入充滿創意的英文手寫字世界！
	 
本書教你學會：
	‧大小寫字母、斜體草寫、直體字、花體字、黑板字、自由書寫體、數字
	‧裝飾線、框線、曲飾線、緞帶體
	‧明暗反轉藝術字、彩繪藝術字母、字中字、彩飾字、點畫藝術字、圖形藝術字
	‧數位應用、旗幟、邊框、裝飾花邊
	‧藝術字紋身貼、卡片、送禮標籤、創意桌飾、花押字小方巾
	 
介紹各種實用技巧：
	1. 正確握筆與施力方式、坐姿
	2. 如何修整字跡
	3. 要不要加襯線？怎麼加？
	4. 超專業的字體混用秘技
	5. 如何用一般筆寫出「書法感」的英文藝術字
	6. 如何用Photoshop將手寫藝術字與其他背景結合
	7. 如何將水彩與手寫藝術字結合
	8. 如何用粉筆寫藝術字在黑板上
	  
只要一枝鉛筆、鋼筆、沾水筆、粉筆、或是畫筆，
就可以把26個小小的字母，轉化為令人讚嘆連連的創意作品，
還可以自創字型！

	在手寫字的世界裡，字型的規則就是要給人打破的，你可以自由調整每個字母、每個單字，盡情挑戰與嘗試，一邊練習，一邊發展獨特的風格與技巧。
	 
	藝術字就像其他創作一樣，需要經過練習，假如寫出來的第一個字不盡如意，持續寫下去就對了，過不了多久，不論是曲線、樣式、形狀，一定都會下筆自然如流水。
	 
由美國藝術字老師示範說明，並設計各種練習與動手做單元，
以分解步驟教學，學會第一手的

	本書特別設計各種練習，教讀者不同風格的英文藝術字以及如何使用媒材，包括沾水筆、鋼筆、水彩、不透明水彩、粉筆，甚至數位應用軟體！

	每個練習與習作的說明都十分簡單明瞭，由國外藝術字老師親自示範。

	搭配書中各式充滿創意的點子，只要照著步驟，你也能夠：

	‧把自己的親筆字跡變成藝術作品
	‧設計藝術字海報
	‧寫在瓷盤上或馬克杯上
	‧寫在信箋、禮物包裝、餐墊紙
	‧做成各種創意小物

	請跟著書中的小單元來練習，配合穿插其中的有用小撇步，很快的，你不但熟練英文手寫藝術字，還會發展屬於自己的風格。快點來發揮創意吧！
	 
本書特色

	★最豐富！收錄各種單元，以分解步驟示範，涵蓋多種風格
	★易上手！說明清楚簡單，配合圖解，現學現應用，最適合初學者
	★最詳實！每個章節都有介紹不同媒材與工具，以及如何使用以達到特定的藝術風格
	★提供各種實用的小技巧與小秘訣
	★收錄許多創意點子，提供創作靈感來源

"
9789863810735,"


◆「鋼筆旅鼠本部連」版主 顏立中　好評推薦
 ◆書中沾水筆墨部分由西洋書法專家「尚羽堂」專業審訂

  

★隨書必送★
 義大利與安瑟爾體 花體字隨練立體小書！
 小巧可愛又實用～

  

 繼《寫一手漂亮花體英文字》之後，你是否持續動筆、已養成每日勤練哥德體與法式浪漫字體的美字習慣了呢？

  

 熱愛花體英文字的你，看盡繁華之後最終真正需要的，是一本真正踏實、一筆一劃教你入門到進階的最佳書籍，成為你練字上的幫手！

  

 美文字新銳創作者「馬瓊宜」這次提供了更紮實的內容、更好入手的技巧、更詳細的動態影片教學及更多的花樣與勾邊步驟解說，一鼓作氣的帶領筆者們前進深具個性的「義大利體」與風格獨特的「安瑟爾體」；這本書將帶給大家更簡單的練字感受、更多的花體字生活應用教學、筆具的進階使用說明等豐富內容，更為了喜愛花體英文字的廣大讀者們改良設計、翻閱參考和書寫都更加方便了！

  

現在就拿起筆 
 輕鬆一筆一畫學會書寫出流暢優雅的花體英文字吧！

  

 會用鋼筆寫出漂亮的中文字並不稀奇，將簡單的ABC字母變身為華麗又令人驚艷的花體字才叫厲害！比哥德字體、浪漫字體更容易上手，簡單的筆劃設計將帶領你更快進入花體英文字的美學世界～

  

 本書除介紹入門所需工具外，更會針對筆具及墨水的使用方法更加詳細說明，幫助大家對花體英文字有更全面的認識。


本書五大特色

  

★圖說教學、一看就會
 從握筆的姿勢到筆具使用的訣竅，都有照片和文字解說，還有動態的影片可以直接參考字體的筆順，以及針對各項目的小撇步分享，幫助學習者快速進入狀況。

  

★培養扎實的花體英文字功夫
 搭配基礎「零壓力」習字帖，提升控筆及控墨能力，
 增強基本功的同時還兼具靜心效果！

  

★花體英文字的進階變化小技巧
 基礎筆劃練就好，不僅字寫得漂亮、增加變化也更得心應手！作者分享如何利用一點小巧思將平凡無奇的花體英文字變得更別具創意。

  

★豐富生活的花體英文字
 花體英文字的應用之廣，作者馬瓊宜將分享自己平日的生活創作，從手帳到海報設計，讓你馬上了解花體英文字令人愛不釋手的獨家魅力。

  

★一次解決花體英文字的疑難雜症
 本書於最後一章節特別收錄的Q&A，針對初學者會遇到的困難一一條列並細細分享克服它們的有效方法，希望大家都能更進一步的朝寫出漂亮的花體英文字前進！

  

字不在精，在於分享、交流與教育
 一起來加入花體英文字的魅力世界吧～

"
9789572245224,"


你知道diomage和QAREMS這幾個無意義的字母組合，
 在字型設計上的意義嗎？

  

 是什麼樣的魅力，能讓一個從小立志當機師或畫家的人，
 意外栽進字體設計的藝術漩渦裡，並不可自拔的沉迷於其中？

  

 是多長時間的腦力激盪，才能讓電腦字型選單裡的各種字型，
 在每一筆、每一點、每個轉彎處，都具有獨特且充滿創作想法的生命力？

  

 是怎樣的巧思，能讓每一個出現在你生活周遭的文字、標誌，
 都得以表達出自身價值，並讓每位觀眾接受到它想傳達的意義？

  

 如果你是：
 ▄初出茅廬的設計菜鳥 → 本書能幫助你研究並打好最重要的設計基礎
 ▄有實務經驗的設計師 → 本書能有效提高並精進你的字體編排知識和能力
 ▄經驗豐富的職業老手 → 本書能帶你追求創新並重建文字編排的模式與技巧

  

 這本書能帶給你什麼？
 ▄讓你像一位專業設計師，懂得賞析和討論字型
 ▄有效率地為負責的案子挑選並結合合適的字型
 ▄使用現有及自創的字體，創造豐富的文字圖樣或標誌
 ▄能夠根據你的設計需求來調整字型
 ▄懂得利用字距、行距與段距來控制文字間隙，打造最舒服的版面
 ▄藉由本書提供的情境練習，在練習的過程中提升設計功力

  

本書特色

  

無論你具備怎樣的設計基礎，這都是一本適合你的字體設計好書！

  

 ▄教你學會如何辨識、選擇並活用字體的基本知識。
 ▄主打視覺化學習，內含大量的視覺圖像，輔以實用、幽默的文字說明，適合擅長視覺學習的設計師或藝術家閱讀。
 ▄全書範例皆為作者親手設計，絕對命中主題、直搗探討的核心觀念！
 ▄透過一連串作者精心設計的練習活動，讓你的文字編排技巧更上一層樓！

"
9789863810537,"


現在就拿起筆  

開始書寫出流暢優雅的花體英文字吧！

  

學會寫漂亮的花體英文字等同獲得一生的寶藏

可以運用在生活中的範圍不勝枚舉

 舉凡各種書信、各種場合各種形式的卡片、創意平面文宣…

藉由這本習字帖紮實的演練

一步步寫出饒富新意的花體英文字吧!

一筆一劃  真的一點都不難！

  

 誰不會寫英文字母ABC？但是要把它寫得漂亮可是一門學問！本書介紹兩大西式書法字體：哥德體及浪漫體，一步步帶領大家將簡單的ABC字母變身為華麗又令人驚艷的花體字，實際重現歐洲皇室貴族的古典美學！

  

 專為初學者量身訂做、毫無基礎也毋須害怕！

 本書作者將一一介紹入門所需工具、詳細解析每個字體的練習步驟，

 讓你第一次接觸西式書法的哥德體和浪漫體就上手！

  

 本書四大特色

 ★針對初學者設計

 工具介紹與認識、帶領讀者初步進入美文字的世界。

 作者亦同時說明握筆技巧的掌握及如何挑選合適的工具！

 還有針對各項目的小建議、幫助初學者快速進入狀況。

  

 ★漂亮英文字的實力功夫養成

 搭配基礎「零壓力」習字帖，提升控筆及控墨能力，

 增強基本功的同時還兼具靜心效果！

  

 ★簡易手作卡片教學

 將常見的卡片用語以法式浪漫體和華麗的哥德體來書寫，

 創造不同反響的效果，簡單的一張卡片具有大大的心意！

  

 ★隨書附贈花體字塗鴉明信片

 一時之間還學不會美文字也沒關係！

 只要將簍空的英文字塗上顏色，就能作為卡片送給親朋好友！

 明信片上還有作者手繪的邊框設計，讓卡片整體更是加分。

  

 無論「卡片」、「手帳」還是「海報」，

 升級加分只須一支筆！

 快來一起練習寫漂亮英文字吧！

"
9789864080267,"


選對字體，讓設計更有效傳達訊息！

收錄117款常見／稀有、經典／創新、實用／裝飾特色的設計師最愛字體

從你的設計目的開始，解析字體造型特徵、易混淆字體對比，提供實景應用場合圖例

	 

→ 認識字體背後的設計概念

	 

	透過字體背景，認識應用場合！像是造型縮窄，視認性高的Bell Centennial，其實專用於電話簿印刷；頗受歡迎的Caslon，刻意減少粗細對比，更利於維持排版時的視覺一致性！

	 

→ 直擊字體的應用與效果

	 

	不知道字體如何運用？從歐巴馬競選口號的「改變」(Change)、英國地鐵標示、紐約梅西百貨公司商標、德國高速公路的交通號誌、企業識別標誌，看見字體應用實例。

	 

→ 區別易混淆字體的造型差異

	 

	搞不清Helvetica與Arial？分辨不出Adobe Garamond與Granjon？ 先看看該字體的出沒場合，再觀察不同粗細的襯線特徵，簡單找出造型差異！

	 

	每個字體，除了造型美感之外，都有各自的設計目的與文化背景，因此懂得辨識字體造型與功能目的，才能更精準表達想要的視覺訊息：

	 

	Bodoni：擁有尖細襯線，筆畫粗細對比強烈，能夠傳達優雅、時尚與美感氣質，一直以來，都是時尚雜誌與各大品牌的愛用字體。

	 

	Courier：等寬字元間距設定的粗襯線，原本是供打字機使用的字體，能夠排出內文均勻，需要等齊的版面。

	 

	Eurostile：擁有清爽線條、方正形狀，但字體稍寬，雖不適合應用在內文，卻擁有不錯的展示與標題效果。

	 

	Frutiger：為了機場標誌而被特別設計，擁有極佳的視認性，方便觀者在遠處、不同角度或移動行進中視認文字，常被廣泛應用於標題與展示文字！

	 

	Neutraface Slab：X高偏低，字體帶有強烈的幾何結構感，不僅可以作為搶眼的展示字體，也很適合編排長篇內文。

	 

	PMN Caecilia：筆畫粗細對比低，排成段落後可以形成均衡一致的視覺感，具有溫和人文氣息的造型，不論應用在印刷品或電子螢幕上，都非常適合 。

	 

……看見更多字體的故事與使用，你也能夠學會變化不同場景的字體應用術！

"
9789572244449,"


進行商業設計創作時，必然會需要使用到文字，不論是漢字、西洋文字。

而你或多或少都曾有過這樣的困惑：

	 

	．案例風格與字體應該要怎麼樣搭配？

	．這一撇、那一捺，有沒有什麼完美的角度呢？

	．還有什麼樣的方式能找出字型設計的靈感？

	．究竟要使用系統內建字體，還是要自己造字呢？

	 

	以上問題，並沒有一個標準的解答，而是必須透過長期的自我修練，從中汲取出屬於個人風格的美感。本書不是1、2、3教你照著做的步驟書，而是收錄大量的案例，以及作者不藏私的想法與經驗分享。

	 

	帶領有字型設計需求的你或是對字型設計有興趣的你，一同體會到文字設計的魅力。

	 

本書特色

	 

	承接個人商業案件溝通與創意靈感的來源

	公開繪製手稿、設計概念的修正思維

	了解中英文字體構造與視覺基礎

"
9789629372217,"


INTRODUCTION

	 

	The book provides guidelines and practical creative exercises which equip creative-major students in early semesters as well as creative practitioners with fundamental knowledge on creation methods.

	 

	Combination of functionality, simplicity and aesthetics in modern design is considered a fundamental design principle in the Bauhaus School in Germany,and, inspired by the School, the creative handcrafting exercises and the concepts introduced in this book are primarily coherent with this principle.

	 

	The book draws a direction between two and three dimensional material-based design and modern digital creation process. The first part of the book introduces various creative handcrafting exerciseson proportion, geometry and modularity, among other fundamental design principles. The creative exercises will sensitise students on aesthetical and structural issues, and thus serve as an essential building block for application of the design principles to computer-based creative processes, which are introduced in the second part of the book.

"
9789862352496,"

LOUIS VUITTON ． GODIVA ． DIOR ． VOGUE……國際一流的品牌商標為何看起來如此高級？字型在設計與生活中扮演什麼樣的角色？日本西洋字型設計第一人帶我們穿梭歐洲各大城市進行一場別開生面的文字風景之旅，揭開西洋字型的秘密隨書附贈設計師王志弘拍攝製作的台北街景的文字《字．寫》別冊字型是完美設計的一種靈魂20世紀最卓越的字型設計大師ADRIAN FRUTIGER用「喝完湯後，如果你還清楚記得湯匙形狀的話，這支湯匙就是設計不良。」來比喻字型和設計之間的關係，完全融入，渾然一體，才是完美的搭配。字型能夠透過視覺感官而觸發某種感受，完成符合的主題字型能顯現特有的氣息與時代感，如同電影裡的道具、服裝、佈景，而林林總總的字型，怎麼使用才能讓商品散發獨特的魅力與想要傳遞的訊息？LOUIS VUITTON 和GODIVA的商標取樣於古羅馬碑文，以彰顯它的霸氣感；經典電影《窈窕淑女》以銅版印刷系的草書體開頭，就是要呈現出優雅感，如今在酒瓶標籤、高級旅館和餐廳，想要呈現古典且細膩美感時就用它來彰顯；RALPH LAUREN的商標以ITC Fenice字型取代羅馬碑文，是為了著重銳利感與現代感；羅浮宮美術館所使用的字型怎麼來的？重新表現《科學怪人》的標題你會怎麼選擇？……字型之外，符號也意涵了一個時代或地域的文化習俗，一旦錯用，不僅破壞設計，連意思都翻轉了；例如連字號「–」和連接號「—」代表不同含義，你知道其中的差異嗎？歐美專業設計所謂的「笨蛋引號」「聰明引號」是什麼，你用對了嗎？字型的趣味，如果只有平面設計師才知道，實在太可惜了！從街道招牌、產品商標、餐廳菜單、服裝飾品、廣告文宣、到報刊書籍，字型在我們的生活中一幕幕的演出，設計師如何運用它，一般人又怎麼欣賞它？字型是如何透過視覺感官觸發人的感受，進而影響我們的心理和行為？備受推崇的日本西洋字型第一人小林章先生原任職於寫研公司，因為對文字設計情有獨鍾，於是在一九八九年遠赴英國倫敦學習西洋書法與字體排印學，兩度獲得世界大型字體比賽首賞，二○○一年被招聘至德國Linotype公司擔任字體設計總監，與多位世界級字型設計大師共事，參與羅浮宮及多種國際品牌的字型設計。 如今他透過270張街景實例＋70篇記事解說，為我們細數各種字型與商品及設計間的動人情話。◎贈品說明台北街景的文字《字．寫》別冊（32頁、全彩精印）在不起眼的都市角落中一直存在各式各樣有趣文字表現等待我們去發掘特別是一些素人的表現最常令身為平面設計師的我感到驚奇藉由觀察，漸漸這些文字風景已成為我個人在生活與設計之間最有趣的地帶與連結－－Photo by Graphic Designer Wang Zhi-Hong
                    
"
9789574454495,"

花體字（Calligraphy）又稱西方書法。Calligraphy源於希臘字的Kallos，也就是「美」，graphe就是「寫字」。花體字藝術在文藝復興時期達到最盛，特色是每段的第一個字都是裝飾華麗的字母，也常搭配繁複美麗的插畫及邊框。擅長鋼筆英文花體字及插畫的旅美張之申醫師，親手繪製出這本精緻無比的魯拜集手繪本，古典精緻，值得收藏。附專文簡介英文花體字源由與入門筆法，供有心學習花體字藝術的讀者參考。本書特色 1. 彩色鋼筆手繪，每篇以不同字體構成，搭配插畫及花紋邊框，色彩豐富，美不勝收。2. 以美術紙全彩印刷，適合作為收藏、設計參考素材及培養休閒興趣之用。
                    
"
9789861992518,"

日本人氣設計雜誌《＋DESIGNING》出品，專業設計人案前必備的點子×技巧事典　　．常用的字型就是那幾套，怎麼好像都跟主題搭不起來？　　．只懂得選用標準字體，不知道如何將文字變成設計的一部分？　　．不明白編輯為什麼老是抱怨稿子中的文字很不好閱讀？　　文字可不是只要套套字型就好，除了注意版面構圖與配色，　　切合內容、表達出主題風格的文字運用訣竅，也是一門不可不知的設計學問！　　設計接案前必備的文字與字型基本知識　　聰明運用最符合設計主題的字型組合　　透過應用程式為文章選擇最易讀的字型　　重新設計原有字型，變化各式各樣獨特風格　　熟悉文字在排版設計上的配置與應用【設計點子×技巧事典】系列：　　◎從實際範例裡，找到最想做、最想嘗試的方向　　◎將靈感具現化為設計案的實戰技巧速查索引　　◎完全滿足專業工作者需求
                    
"
9789868647930,"

手繪POP正是為實現緩解人們對傳統藝術的依戀何高效的矛盾而以發展的。水會藝術在商品市界中發揮著重大的作用，正如“point of purchase”的本意一樣，為交換設計著“賣點”，傳遞著賣點。
                    
"
9789862013014,"

打開設計師的百寶箱，絕佳好評第2彈！如果您靈感山窮水盡、又被束縛於設計框架，請一定要看這本書…集結設計師們的創意，再次提供給您源源不絕的設計好點子…嚴選自具有日本專業設計領域的DTPWORLD月刊，這次挾帶著更多的設計技巧、創意理論、點子提示，加上進化版的滿滿素材720，要讓您再次體驗與眾不同的設計美感。全書的4大章節中，收錄了配色與字意傳達的挑選方法、想呈現不一樣設計時的軟體操控關鍵技巧，再加上LOGO、名片、地圖、圖表等在設計時的專業Know-How，以及將隨書素材應用於創作實例上的介紹，能夠完全捉住專業設計師們的設計思維。超值的隨附光碟，提供給您風景、靜物、插圖、紋理等主題的720個原創素材。
                    
"
9789867022363,"

「字體」是構成平面設計最重要的元素之一。獨特的字體設計將吸引觀賞者的目光，並留下深刻的視覺印象。對大多數的設計師來說，字體具有神奇的功能與魔力，可賦予作品與眾不同的特質和魅力。《how to TYPE》邀請台灣、香港、中國、日本、韓國及歐美各國的設計師，提供近百件字體設計作品，是一本具有高參考性的設計書。內容共分為四個章節：「中文字體的運用」、「字體的裝飾性和多變性」、「創新的字體形式」和「字體和版面的完美構成」，藉以強調字體設計的多元性。
                    
"
9780004172408,"

字的設計有道理！不懂字，別說你懂設計！字型，是平面設計不可或缺的素材，就像建築裡的玻璃、石頭、鋼筋，和其他材料。最基本，而且最重要。想要聰明有智慧的選擇字型，需要具備字型如何演化、具有什麼意涵的相關知識。掌握字型後，這本書進一步帶讀者了解，如何在版面上使用它們，如何在字裡行間及頁面上，架構清楚而有設計感的視覺表現。這本書簡明扼要、具有豐富實例，是為設計師、作者、編輯，以及對平面設計感興趣的每個人而寫。 風格之競@曼谷－新黏力城市崛起本書試著用和以往迥然不同的目光，解讀這座亞洲新銳之都的「黏力」，從號稱東南亞最具規模的超大型購物中心群落，到全球最大的市集恰圖恰克；從市場美食、風尚餐廳、創新的隨性菜式，或是可以親手學習料理技巧的餐廳；從醫療結合休閒旅遊、行銷生活風格的享受到SPA芳療產業的出色表現；從時尚、家具設計到令人刮目相看的空間規畫，曼谷在在展現令人不容小覷的活力，汲取來自國內外的多元創意進行發展，變成一座愈來愈有質感的風格之城，提供其他城市無可複製的住遊經驗，也凸顯出它所蘊含的柔性城市競爭力。
                    
"
9789862011225,"

美感力 × 設計力的超完美結合!為多媒體設計師所量身打造的配色字型事典視覺效果首重色彩及文字的呈現感觀，能充分掌握這兩者完美的融合境界，就能帶給觀賞者強烈的印象與共鳴。本書是特別為多媒體設計師及網頁設計師、平面設計師所量身打造的配色字型事典。本書劃分成2個主題，分別針對在設計上最重要的Color和Type進行說明。在Color的部分不但針對色彩呈現做扼要解說，還提供了240組詳列RGB值的配色範例，以及800個以背景色和文字顏色所搭配的範例；而在Type的部分則介紹挑選、安裝字型的重點，並嚴選超過330款最具特色的風格字型、創意圖示，讓您做出更加獨特的設計。美學配色搭配上創意字型的創造物，本書內容絕對能助您成為構圖最精準的頂尖設計師。●收錄近240組詳列RGB值的配色範例、800個色彩及文字組合範例●為網頁設計師提供240組完美調和的網頁配色版面，360多個專業精緻的國外網站範例●收錄295組最具特色的風格字型及39組創意圖示●將文字字型以實際的圖例供讀者參照，並明記該字型下載來源●透過明確及清楚的編排方式，能夠立即勾勒出配色及文字造型的最佳融合度●皮料燙藍金精裝本、內文則以150P特銅紙精印●隨附光碟內提供330多款英文、圖示字型及EclipsePalette等公用軟體【附件內容】 ●收錄嚴選330多款英文、圖示字型及公用軟體
                    
"
9789862160985,"

不懂字，別說你懂設計！字型，是平面設計不可或缺的素材，就像建築裡的玻璃、石頭、鋼筋，和其他材料。最基本，而且最重要。想要聰明有智慧的選擇字型，需要具備字型如何演化、具有什麼意涵的相關知識。掌握字型後，這本書進一步帶讀者了解，如何在版面上使用它們，如何在字裡行間及頁面上，架構清楚而有設計感的視覺表現。這本書簡明扼要、具有豐富實例，是為設計師、作者、編輯，以及對平面設計感興趣的每個人而寫。
                    
"
9789868293274,"

此套裝為新POP個性字簡單上手練習本+24色麥克筆(特價380)，再送POP學習禮卷1500元。練習本是依據POP推廣中心的專業課程，結合公式、口訣及各種書寫技巧，設計成簡單易學的練習，是自學、教學的最佳教材。附彩色作品製作底圖。
                    
"
9789868293267,"

練習本是依據POP推廣中心的專業課程，結合公式、口訣及各種書寫技巧，設計成簡單易學的練習，是自學、教學的最佳教材。附彩色作品製作底圖。
                    
"
9789868293243,"

練習本是依據POP推廣中心的專業課程，結合公式、口訣及各種書寫技巧，設計成簡單易學的練習，是自學、教學的最佳教材。附彩色作品製作底圖。
                    
"
9789868293229,"

練習本是依據POP推廣中心的專業課程，結合公式、口訣及各種書寫技巧，設計成簡單易學的練習，是自學、教學的最佳教材。附彩色作品製作底圖。
                    
"
9789868293236,"

POP天王簡仁吉老師全新鉅作，結合十餘年教學經驗，整理出更簡潔易懂的書寫原則，並依據標準字體修正，簡單易學，是學習POP不可或缺的好書。書中2000多個字及將近50張的作品，並附上光碟增加使用功能，讓您能更輕鬆更容易的學習POP！
                    
"
