ISBN,書籍簡介
9789863777045,"


～全視角掌握作畫的核心──線稿～
結合動作與角度，通過姿勢創造角色的個性！

	照著喜歡的圖片臨摹，感覺還是差很多……
	人物只要一加入肢體動作，就會變成手腳僵硬、眼歪嘴斜的紙片人……
	我在現實生活就缺乏空間感，有辦法在紙上好好表現透視與遠近感嗎？

	相信不少初次學畫的新手，好不容易終於能輕鬆畫出完美的45度角色設計圖，
	但說到要怎麼讓角色「動起來」，總是大腦一片空白，也不知道該從何著手。

	為什麼Pixiv、Twitter擁有眾多粉絲的繪師，所創造的漫畫角色會那麼有魅力呢？
	這是因為，角色的魅力來自姿勢的躍動感、場景的空氣感，以及帶有透視的構圖。畫技高超的繪師筆下角色之所以迷人，不只光憑外表的可愛或帥氣，還必須「畫出正確的線稿」，因此才能夠畫出──

	✔︎正確的臉部尺寸
	✔︎正確的全身比例
	✔︎確實表現出遠近感

	凡是資深的繪師，都會非常重視「線稿」這個階段。
	透過姿勢、角度與遠近感，精準無誤地形塑出角色的特質。
	不誇張地說，光只是看線稿，讀者就能掌握這名角色的六成人設與個性！

	本書將列舉81個新手也想嘗試的迷人姿勢，介紹從線稿開始繪製的方法。
	從表現生活感的站坐走臥，到配合情節的奔跑、跌倒、揮棒、拔刀對峙等驚心動魄的演出，層次遞進地示範如何拆解描繪的過程，並隨時補充注意事項，以及畫得更好的訣竅。

●Part.1　作畫的基本知識
	作畫之前，首先要認識人體的構造，以及仰望、俯視等基本技術與描繪的原則。

●Part.2　基本動作與姿勢Level 1
	這章正式進入線稿作畫。針對站立、走路等基本動作與姿勢，練習畫好線稿的技巧。繪圖時只要留意人體構造與姿勢等整體狀況，就有助於確實提升畫功。

●Part.3　基本動作與姿勢Level 2
	延續上一章的基本動作與姿勢，開始練習角度與空間感更豐富的姿勢。只要確實搞清楚範例與重點，就能夠掌握作畫的關鍵。

●Part.4　動作幅度與角度大的姿勢
	接下來要進入進階姿勢！開始挑戰像是衝上樓梯、跳躍、伸展操等更劇烈的動作，還會有雙人構圖登場。從這個階段開始，如何表現角色的差異也成為描繪線稿的一大重心。

●Part.5　特徵明顯的場景與姿勢
	最後要介紹的是，做出幽靈的動作說著「我好恨啊～」、奮力出擊、奮力踢出等更具特徵的場景與姿勢。再搭配刀槍等工具和更豐富的表情，嘗試畫出更有魅力的人物。

	透過本書，了解線稿的繪製法後，再搭配大量的練習，
	就能自在畫出最能展現你的風格的漫畫角色！

本書特色

	◎集結5位繪師，專為不知道該如何描繪人物姿勢的人，專輯推出最扎實的線稿教學書。

	◎仰視、平視、俯視三個視角，結合室內與戶外的動靜態姿勢，拆解成四個步驟，從草稿開始一步步完成作品。

	◎全書依難易度，區分【基本姿勢】、【進階姿勢】、【大幅度動作】與【場景動作】，共介紹81幅指定動作。可作為每日的練習題，畫技提升很有感。

"
9789579559911,"

「復古摩登和裝女子：角色人物設計指引書」先為大家介紹復古摩登和服的服裝樣式、布料圖案、配件小物和髮型，再提供結合了花朵、童話、奇幻、食物…等設計元素的女性角色範本，透過實際的創作解說，好讓各位了解角色設計的技巧。比方說牡丹的花語有「富貴」、「害羞」、「怕生」…等，在此就應用其中的「害羞」和「怕生」設計出一個遠遠望著心上人的內向女孩，身上的和服是明治時期女學生常穿的樣式，並應用了蕾絲和牡丹花做點綴，頭上也戴著牡丹花和蝴蝶結裝飾，色調則是牡丹的鮮明紅綠，整體看起來就很完整了。最後還有繪畫步驟大公開，內容相當豐富。
                    
"
9789865242732,"


	★從水手服到百褶裙，從蝴蝶結到領帶，從樂福鞋到校徽上的刺繡方式，所有制服上的細節一覽無遺！光看也開心，想要學畫更實用！日本女子國‧高中生制服大全！
	★說明各款式的歷史演變，欣賞之餘還能增加新知識！
	★大量詳細精美插圖，不管是夏季制服、體操服或是撐著傘的女國中生可愛背影，都畫得栩栩如生！

	水手服、西式制服、無領西裝外套、短版罩衫、蝴蝶結、
	裙子、領帶、襯衫、背心、鈕釦、樂福鞋……
	讓你詳細了解關於制服的一切！

	只要靠這一本，就能徹底了解女學生的制服！
	繪師必備，以大量的圖片及詳細說明來分析制服。

	【光是最經典的水手服就講解得如此詳細！】
	所謂的水手服是？╱水手服各部分的名稱╱展開圖╱季節變化╱八面圖╱水手領╱依據水手領形狀做出的分類與變化（關東領、札幌領、關西領、名古屋領、變形領）╱後領╱領片╱定型領結（蝴蝶結或其他）╱定型領結（領帶型）╱領巾╱袖口╱內搭╱版型

	還有各式各樣的制服，只要翻開本書，
	就能看到詳細圖解與分析！

	©kumanoi 2020

"
9789863776581,"


～在尺度極限的邊緣反覆試探～

愈說不行就愈想挑戰！

透過姿勢、服裝、構圖、表現

活用一切技術藏住重點部位！

	 

	怎樣算安全上壘、怎樣又算出局，並沒有明確的規定。

	本書的原則很簡單──

	「只要不會直接看見乳頭與私處就OK」

	能看出形狀、能看到顏色或是有點露出來等等，就當作勉強過關。

	在三點不露的原則下，

	4位插畫家將卯足全力逼近極限！

	 

◆全力表現「正因看不見才有的情色感」！

	用手擋住胸部時，胸部呈現被擠壓的狀態、

	穿著裙子坐在地上，裙底風光似乎快要洩漏……

	讓讀者對看不見的地方產生遐想，就是「若隱若現」的精髓！

	 

◆因為不是露骨的色情，更加強了各種性癖的要素！

	巨乳、貧乳、臀部、腳底、腋下、絕對領域、下乳……

	為了在三點不露的狀態下呈現極限的情色感，

	插畫家們在性癖要素上花了更多心思，書中插圖簡直就是性癖的滿漢全席！

	 

	4位插畫家傾囊相授呈現情色感的訣竅，並大方分享創作時的發想，

	帶領各位讀者一起享受打擦邊球的樂趣！

	想繪製色色女孩子插圖的人，

	或是純粹喜歡「若隱若現」式性感的人，

	都能從本書中得到滿滿收穫！

	 

本書特色

	 

	◎邀請4位插畫家創作共56幅極限插圖，並解說如何畫出又色又可愛的女孩子！

	◎分為「姿勢」篇、「服裝」篇、「構圖」篇、「表現」篇，用各種方法逼近裸露極限！

	◎卷末收錄4位插畫家的對談，邀請各位一同加入這場直言不諱、性癖全開的座談會！

	 

"
9789863776567,"


細心傾聽學習者遇到的繪畫瓶頸，
專為你所編寫的人物角色繪畫大全！

	你正為了繪畫上的瓶頸而煩惱嗎？
	是不是因為問題太過瑣碎，到處都找不到解答呢？
	本書正是為了這樣的你而編寫的。

	本書內容豐富，頁數達700頁以上，
	收錄了80節×160個學習主題，可說是動漫人物繪畫的武功大全！
	從最常見的基本問題【怎麼畫手指】、【怎麼畫側臉】、【人體比例的完美畫法】，
	到比較特殊的【下腰姿勢】、【男美人魚】、【用腳趾撿東西】等，
	你想得到的、想不到的繪畫撇步，這裡通通都找得到。
	當你在創作上遇到瓶頸的時候，隨手一翻，本書就能為你提供各式各樣的解答！

◉ 破解最常見的繪畫難點──
▸▸畫正臉時常常畫歪，該怎麼辦？
	先畫出圓形，再畫出十字線→根據十字線畫出下巴→以垂直線為基準畫出五官→畫出額頭的線條並加入階梯狀線條，與側邊頭髮相連→畫出瀏海→最後畫出髮型，完成！

▸▸手的構造好複雜，該怎麼畫？
	把手想成由多個幾何圖形組成的形狀→先畫出手形，再畫出手指關節的線條和掌紋（在手形上畫骨頭線條和指甲就能畫出手背）→手指的高低起伏呈拋物線，依此畫出手指→最後整理線條，完成！

◉一般繪畫教學書不會有！特殊角色繪畫小撇步──
▸▸怎麼畫「殭屍」？
	先畫出和普通人一樣的臉和身體→讓嘴巴稍微張開→誇張地彎折關節→畫出雜亂的頭髮和衣物→描繪凹陷的眼窩和失焦的瞳孔→增加傷口和暴起的青筋，完成！

▸▸怎麼畫「帥氣的流浪漢」？
	先畫一張好看的臉→畫出髮流凌亂的蓬鬆散髮→在眼睛周圍畫線，製造凹陷的眼周和雜亂的鬍渣→描繪席地而坐的姿勢→畫上稍微大一些衣服，呈現垂墜感→加上大外套，並利用道具表現露宿街頭的氛圍，完成！

	書中每項教學都有詳細的步驟圖解和簡單易懂的文字解說，具體示範如何繪製。
	跟著崔元喜老師，一步步完成屬於自己的理想作品吧！

本書特色

	◎解決160個學習者遇到的繪畫難點，你想得到、想不到的撇步這裡通通都有！
	◎詳細步驟圖解，具體示範繪製方法，一步步帶領你畫出理想的人物角色！
	◎每節最後收錄「TACO作家的KEY POINT」，提供更多補充小技巧，延伸學習！

"
9789869939232,"


力出擊！彷彿聽見畫裡發出熱血出拳咻咻聲！
	肌肉線條．骨骼平衡．力道呈現
	實用系繪畫技巧
	筋肉爆發的絕美體態構圖．格鬥動作技巧呈現
	全解析動作、角度、肌肉紋理、面部線條，完整寫實場面

	 
	本書中記載了單獨對施展招式的角色進行解說的「施技者類別」，以及連同受到招式攻擊的角色也一併解說的「施技者和受技者雙方類別」這兩種。

畫技分析
	【身體構造分解】
	利用人形，對描繪插畫時必須理解的人體構造進行解說。主要著重於使出招式時的骨骼及關節等部位的狀態。除姿勢外，理解人體構造後再下筆有助於畫出具有說服力的畫作。

	【草稿試驗】
	以身體構造為基礎，為角色畫上細節後，以草稿狀態進行解說。主要講解肌肉畫法、視線及體表的扭曲線條等部份。

	【線稿調整】
	以調整過草稿線條，塗上陰影後的線稿狀態進行解說。主要講述如何為草稿線條塗上陰影，及詳細的肌肉描繪方式。

	【細節剖析】
	格鬥技初學者描繪方式──對格鬥技初學者施展招式時容易犯的錯誤進行解說。
	○○視角──對由各視角看到的動作進行解說。
	ZOOM!──將難以看清的細節部份放大並進行解說。
	Point──對作畫重點進行解說。
	NG作畫例──對不具相關知識時容易不小心畫出的NG範例進行解說。
	衍生技名──對從講解主題衍生出的動作進行解說。

格鬥技動作分析
	【打擊技】
	拳擊──直拳、刺拳、鉤拳、上鉤拳、斜上鉤拳……
	踢擊──上段踢、飛踢、飛膝、後旋踢……
	其他──打耳光、頭槌、臀部攻擊、飛身壓……

	【摔技】
	柔道──背負投（過肩摔）、大外割、掃腰……
	職業摔角──抱雙腿摔、騎乘式、巨人迴旋……

	【關節技】
	眼鏡蛇纏身固定、波士頓蟹式固定、阿基里斯腱固定、膝十字固定……

	【絞（鎖）技】
	抓胸（雙手）、抓胸（單手）、窒息固定、胴鎖窒息固定、衣物固定（片羽絞）……

	【必殺技】
	旋轉DDT／夾頭翻摔／死亡谷炸彈摔／卍字固定……

	別再畫出二流的格鬥場面！從這本書開始，全力出擊吧！

"
9789863774525,"


～線條、人體結構、動態、透視、光影以及構圖６大知識點！～
	比例不對，透視不準、陰影不會加？統統不成問題！
	真．言傳身教！一筆一筆告訴你，如何從菜鳥變大手！
	幾何透視＋俯仰變化＋千變POSE，共鳴感MAX的素描自學教程！


	《畫漫畫一定要懂的素描基礎》正如其名，
	學習漫畫素描重要的不是和瓶瓶罐罐、幾何石膏搏鬥，
	而是如何掌握學習方法。
	本書教大家如何運用素描知識來學習畫漫畫，比起以往的漫畫教程，
	更多的是實際運用素描的方法進行觀察、臨摹，並提升畫面效果。

	書中依初學者經常遇到的問題，以及問題的難度和先後順序，
	依序設置了線條、人體結構、動態、透視、光影以及構圖六個單元，
	不僅提供臨摹案例，更採用「錯例修正」、「ＯＸ對比」等多元形式輔助講解。
	同時，書中還有階段性的互動練習，方便初學者自我檢測，
	及時發現不足，鞏固知識。

	一起來挖挖「插畫師們自學漫畫路上走過的那些大坑」吧！
	在有緣人的帶領下，一舉幫你跳過漫畫自學中讓人頭疼的一切問題！

本書特色

	◎素描原理＋漫畫繪製完美結合，讓你真正「明白著學」！：
	漫畫繪製學習中的常見6大類問題，通過40張錯圖修改、52組ＯＸ對比和6例綜合運用！

◎Q&A和加粗重點提示，不錯過任何一個小細節！：
	選取初學者常見的困惑點，由作者根據自身經驗體會，依問題的難度和先後順序給出解答！

◎錯例修正＋重點總結，苦手的問題自然迎刃而解！：
	到臨摹時要掌握的觀察方法、自我檢測與畫面修正的方法，總結人物立體感、畫面效果的綜合技巧！

"
9789863124214,"


【日本漫畫界大好評！突破 4 刷！漫畫志願者人手一本！最有用的「人物」繪畫技法書！】


	「教練，我想畫漫畫... ( TДT)」
	想自學漫畫，哪有這麼難！
	日本漫畫家親自示範解說，
	好查、好畫、步驟清楚的人體繪畫事典，
	幫你快速提升人物繪畫力！

本書特色

【完全掌握人體結構與畫法！徹底提升人物繪畫力！ 】

	●最方便好查的人物繪圖「事典」：
	將人體結構分為「眼」、「口」、「髮」、「手」、「腳」等篇，逐一詳細解說。若有特別想學畫的部位，例如「手指」，也可以利用書後索引快速查到。

	●不熟悉人體構造？作者幫你打基礎：
	繪製人物必須熟悉人體構造和比例，但是並非每個人都具備人體解剖學的知識。作者根據多年繪畫經驗，將肌肉和骨骼等複雜構造加以精簡，整理出需要素描及抓比例的重點部位，幫讀者培養堅實的人物素描能力。

	●畫漫畫人物必備的「素描基礎」、「人體構造知識」、「抓比例能力」，本書全部教給你：
	畫人物時，最重要的基礎是素描；要將素描畫得更精準，就需要抓人物比例的能力。本書統整了畫漫畫人物必備的所有技巧，包含人物素描過程示範、人體構造知識、鞏固線稿所需的「比例位置」畫法，還有人人都想知道的「訣竅與秘技」，以及能讓你畫得更輕鬆的「SAI 數位技巧」也包含在其中！。

	●為什麼自己畫人物時經常失敗？作者貼心的「○X」對照，幫你找出問題：
	本書在示範描繪人體各部位時，不會只介紹形狀，還會深入說明「為什麼是這種形狀？」，並列出繪畫時常犯的錯誤範例、應注意的重點，甚至還會有進一步的建議、關於身體構造細節的說明框等，讓已經有繪畫基礎，但還無法突破的讀者們也能有所收穫。

"
9789864011414,"


＊從小孩到老人，完整解說800張示範圖例＊
＊不只是喜怒哀樂，複雜的各種人類表情一次掌握＊


表情，決定人物情緒與性格。

	平時我們都是藉由人臉上的表情來判斷他的情緒狀態，因此，當我們畫插畫或漫畫時，若想表現筆下人物的情緒，就必須精確地刻畫人物的表情。生動活潑的表情更勝言語的描述，讓我們直接就能從人物的表情讀取到情緒。而以全世界共通的6 種情緒，「喜」、「怒」、「哀」、「吃驚」、「恐懼」、「厭惡」為首，再把我們平時會接觸到的情感要素加進表情裡，就能畫出各種不同性格的人物角色。藉此表現出人物的性格、感情波動幅度和人生歷練等。

	本書將會透過800 張作畫範例向您解說如何畫出能夠傳達心情的生動表情。第１章：介紹產生表情的結構和臉部的畫法等基礎技法；第2 章：將世界共通的「喜」、「怒」、「哀」、「吃驚」、「恐懼」、「厭惡」6 種情緒分成強、中、弱3 個階段仔細解說；第3 章：網羅戀愛、會話和用餐等無法歸類納在6 種情緒裡的各種表情；最後的第4 章：涵蓋畫人物頭像時不可或缺的髮型畫法。因此，有了這本書，您就可以一次學會全部的臉部畫法。

	近年來，數位繪圖工具愈來愈先進，利用繪圖軟體畫圖的人也愈來愈多了。使用上的感覺也一年比一年好。現在想在電腦上完成所有插畫或漫畫的繪製作業已經非常容易。本書特別從為數眾多的各種繪圖軟體中，挑選兩套好用的繪圖軟體介紹給各位。分別是「CLIP STUDIO PAINT」和「PAINT TOOL SAI」。希望各位讀者能將此書當作繪圖時的參考，盡情享受利用電腦畫插畫或漫畫的樂趣。

本書特色

●作為繪製表情&資料參考使用
	本書是一本專教插畫或漫畫中人物表情、情緒以及臉部畫法的解說書。裡頭介紹的圖例出自於15名繪師之手，約有800張示範圖例，畫風多元而豐富，也可當作插畫‧漫畫的資料集使用。

"
9789863776932,"


～解放幻想世界！超異能少女全力出擊！～

	 

	什麼是「異能」？

	「異能」指的是一般人類無法做到的特別能力。

	這些能力的種類五花八門，多不勝數。

	除了天生就有異能的情況之外，有時候透過努力、裝備或某些事件，也能後天獲得異能。

	使用異能進行戰鬥的作品，在動畫、漫畫等創作中都是非常熱門的類型。

	 

	本書共分成【人物設計】、【互動場面】、【作品繪製過程】三大章節。從三個不同層面講述如何繪製「擁有異能的少女」，提供人物設計的靈感。

	 

【人物設計】

	在這個單元中，將透過46個角色的人物設計範例，介紹如何把與其能力有關的概念加進人物的設計裡。

	除了立繪（人物全身站立圖）之外，同時也收錄了發動技能時的插圖，以及不同版本的服裝與道具。

	 

【互動場面】

	本單元是描寫複數個角色彼此交流的插圖集。大家感情很好地過著悠閒生活，或是一起馳騁於戰場上等等……這邊將介紹擁有異能的少女之間有點特別的日常。

	提供給想要描繪反映角色能力與性格的插圖的讀者參考。

	 

【作品繪製過程】

	解說互動場面的插圖如何從頭開始繪製到完成，其中包含用色、特效等多種作畫技巧。

	 

	風、雷、水、火、土、血液操控、預知、光、磁力……

	異能少女的世界是沒有邊界的，有多少創意，就能創造出多少迷人的角色！

	讓我們一起進入超異能的世界吧！

	 

本書特色

	 

	◎日本插畫家提供46個人物設計範例，滿滿的靈感寶庫！

	◎提供13幅超異能少女的互動場面，並解說插圖背後的故事與概念。

	◎提供2幅插圖的繪製過程詳細解說，包含用色、特效等襯托出情景的小技巧。

	 

"
9789860734614,"


	劃時代的漫畫編劇技法教學書！

	本書針對創作短篇漫畫時最為重要的四個要素：
	①故事設定、②故事劇情、③登場角色、④故事中出現的各種插曲，
	由日本「海豚漫畫更新學院MBA」創辦人兼講師，獨創許多神奇訓練法，是前所未見的漫畫編劇教學工具書！

	系統性提升編繪漫畫的能力，讓你投稿無往不利！
	★如何想出好點子
	1. 鎖定焦點
	2. 善用曼陀羅圖
	3. 接觸從未想到過的點子

	★提升構築能力
	1. 將作品摘要
	2. 將作品抽象化
	3. 重新構築作品

	★如何提升故事密度
	1. 從背景故事下手
	2. 以畫面來表現
	 
	★設計插曲的重點
	1. 在插曲中加入自己的實際體驗
	2. 將自己徹底當成故事角色
	3. 注意細節

	本書並非一般畫技技法書，而是教導讀者如何畫出一篇16頁或32頁的短篇漫畫。為什麼是16頁或32頁呢？因為這是漫畫出版社舉辦新人獎時，大多會要求的投稿規格。
	很多人會畫很漂亮的人物、會編出有趣的故事，但要如何將你的想像具體呈現在16頁或32頁的篇幅上，就是一門學問了。
	本書按順序分四大要點：①設定、②故事劇情、③角色、④插曲，分別做說明，這是和各位一樣的初學者共同研發出的技法。每一章節的說明都很詳細，還會在示範的漫畫草稿上解釋為何這一格要這樣處理，一目瞭然。對有志從事漫畫家或對漫畫有興趣的讀者，是很好的一本入門書

"
9789863776895,"


海量素材 × 持續練習
就是新手變大師的祕密！

	在經過了學習繪畫的基礎階段後，許多人會開始覺得進步緩慢，這其實是非常常見的現象。
	在這個階段要多欣賞好看的作品，提高審美能力，同時還要多臨摹他人的繪畫作品，慢慢度過瓶頸期。

	本書即是一本為有這樣困擾的讀者，所設計的古風漫畫臨摹素材教程。

	書中提供了超過1500張多主題、多角度的精美圖例，並將古風漫畫的各個部分做了詳細的拆分解析，包含【五官】、【髮型】、【體型】、【動作】、【服飾】，以及常見的【繁花落葉】、【飛禽走獸】與【古風建築】，更廣泛蒐羅時下最流行的【宮廷】與【仙俠】題材。

	除此之外，也搭配技法講解和配套的案例步驟，讓讀者從技法中學習，在練習中進步，在臨摹時摸索總結出自己的學習方法，高效地提高自己的繪畫能力。

	不要害怕下筆，每一位繪師大手都是從萌新起步，通過海量的繪畫練習，才逐漸確立自己的風格。請各位有志學習插畫的新手，不要過分在意現階段的繪畫能力，總之先拿起筆，開始放手大膽畫吧！

本書特色

	◎捨去長篇大論！一圖6步，步驟式教學清晰直觀，以臨摹素材為主，從實踐中學習。
	◎彙整超過1500個古風素材，從髮型、服飾、植物建築到古風姿勢應有盡有，從大量練習中摸索出自己的繪畫方式。
	◎正確與錯誤範例並列展現，通過交叉分析，自學漫畫也能一路暢通！

"
