ISBN,書籍簡介
9789867519597,"

對於藝術的境界與美感，漢先生有其獨到的見解，從洪通繪畫的魅力所在，董陽孜的書法如何與建築藝術輝映、水墨畫中的中鋒用筆、抽象藝術的生命力，到阮義忠的攝影、陳其寬的建築，作者以流暢生動的文字風格，深刻洞見的觀點視野、引領讀者進入藝術枝美的繁花勝境。全書搭配詳盡註解與大量圖片，更增閱讀完善，為讀者帶來一場豐盛的藝術饗宴。
                    
"
9789861244051,"

1.Diamanda Galás：希臘前衛作曲家、聲音劇場表演者，暢談愛滋病、聲音儀式與強暴男人的慾望。2.Annie Sprinkle：美國A片皇后，暢談她從做妓女、拍攝色情電影，而後變成前衛劇場表演者與攝影家的過程。以及她震驚全球的「觀看陰道」演出。3.Karen Finley：美國雕塑家、詩人、行動劇場表演者，曾被「美國藝術基金會」審查禁止演出。暢談她的作品如何碰撞性禁忌與社會批評。4.Linda Montano：美國最重要的前衛劇場女將，目前任教德州大學。暢談她震驚藝術界、與一位男人綁在一起一年的行動劇，以及她正在進行的「七年生活實驗劇」。5.Carolee Schneemann：美國前衛表藝術者、導演與作家，除了以「身體藝術」劇場聞名外，也暢談她所拍攝的兩部禁忌電影Fuses, Viet-Flakes。6.Sapphire：美國黑人女詩人，暢談被父親強暴的亂倫傷害，以及黑人美國夢的幻滅。7.Susie Bright：美國著名前衛女性主義色情雜誌《On Our Back》的總編輯，號稱「限制級的知識份子」。暢談她拍攝「女性主義色情電影」的理念。
                    
"
9789867415530,"

與倫敦國立美術館合作出版的《文藝復興》，是「目擊者百科」系列的第四本，目擊者百科是英國DK出版社的代表作，有三大特色：‧單一主題、多種角度目擊者百科把百科全書裡的條目獨立成冊，旁徵博引，用歷史、科學、文化等各種面向探討一個主題，你可以在書的每個小角落裡獲得驚喜小知識。‧圖片精彩、內容深入淺出四百張彩色圖片，張張讓你身歷其境、現場目擊，有百科全書的深度，沒有百科全書的單調乏味，再專業的知識也能愉快學習。‧主題包羅萬象，學習永不停止目擊者百科系列包羅萬象，涵蓋人文、地理、歷史、科學，每年還會出版更多主題，無限擴充你的知識寶庫。現在就開始蒐集，建立你專屬的一套目擊者百科！
                    
"
9789867519542,0
9789867705358,0
9789573254928,"

受到七○年代女性運動的影響，身為藝術歷史學者的琳達‧諾克林反思，為什麼沒有偉大的女性藝術家？而開始一連串環繞著性別、藝術與權力的思考。這本文集，透過十八世紀末到二十世紀的視覺圖像，揭露把特定類別作品中心化的結構與運作方式，以及背後隱藏的意識形態；提出異於男性權威的觀點，肯定女性藝術家的成就。本書為性別與藝術的開路先鋒，也是女性藝術批評的經典名著。

"
9799867487406,"


	生老病死的人生軌道，大方向是一致的。從洞穴的年代、狩獵的年代、信仰的年代、人本的年代、資訊的年代，人透過藝術所呈現的圖像，都是個人內在世界與外在 世界撞擊的激盪火花。藝評家高千惠認為，忙使人盲，人應該多給自己一些作夢、冥想或發呆的時間，以便學習享受孤獨。這本寫給「白日夢」擁護者的書，教你如 何從藝術的角度欣賞人生，自己描繪自己的神話！

"
9789867683885,"

本書以圖文對照的形式對藝術領域內的繪畫、書法、建築、雕塑、音樂、舞蹈、影視和戲劇等八大類別逐一進行了詳細描繪。下面給大家介紹這本書的使用方法。　　標題是各個知識單元的主題。該頁的主題是吳哥窟，它是「世界建築」中的一篇。　　綜合性敘述的文字是對各單元的概括，同時它又是一條線索，可以展現藝術發展的脈絡。 　　除了整幅圖的圖注外，還有由直線引出的圖注文字，以進一步說明該圖的特點，提供給讀者更詳實、豐富的資訊。 本書特色是迷你版不佔空間的全彩印刷本，全書480頁兩千多幅圖片、照片和分解圖，精美的彩色印刷，軟皮精裝利於翻閱和保存。每章首頁圖片搭配內容，讓讀者對主題有基本的認識。每張圖片旁都有資料性文字讓讀者能深入了解該圖內容組成的部分，也解釋其功能。圖表提供豐富的整理資料。花絮摘要提供一般通俗的解釋；。內容索引依據羅馬拼音列出主題便於檢索。 

"
9789861340296,"

一本另類的藝術史，也是一本人類文明的發展史！法國博物管學家安端─安德森，從人類的遺產中，挑選出許多特別的作品，用講故事的口吻、幽默卻不失清晰的筆法，讓你知道藝術和人類歷史演變與發展的密不可分。

"
9789867759214,"

你也許曾被他們的作品所震撼，但他們真實的愛慾肯定比作品更驚世駭俗！深刻文字和珍貴圖片，展現十三對西方最知名現代藝術家的隱秘生活。約翰藍儂與小野洋子、沙特與西蒙波娃、歐姬芙與史蒂格里茲、韋伯與莎拉布萊曼愛情、性慾、才華、野心、激情、背叛、犧牲……若沒有慾望，就沒有想像力。　　在這本書裡，我們用翔實寫真的圖片，感性細膩的文字呈現世界最著名藝術情侶的愛情傳奇。幾乎世間每一種愛情類型都可以在這十三對情侶身上找到相對應的範本，當我們聚焦這些傳奇，會發現每一種愛情都被放大，因為「這些藝術天才在生命劇本中過度使用了精神與情感」，他們的人性在愛情中得到最真實的呈現：格外非凡或者格外陰暗，有的與他們的藝術聲名一致，有的出人意料地背道而馳……

"
,0
9789867557742,"

作者融合理論、力史與藝術作品本身，幫助讀者更瞭解近代藝術發展的來龍去脈與影響藝術發展形成的因素。為現代與後現代藝術提供了綜觀的介紹。本書尋著歷史、當代脈絡，對影響藝術運動的理論提出探討和解釋。其所探討的藝術類型，廣泛地包括繪畫、雕塑、裝置與表演藝術。其中話題包含有探討藝術家與展出藝術作品的畫廊之間的關係、再現政策、自我表現的性質轉變、公共紀念物、自然與都會、「機械美學」、表演藝術與裸體等。配合多樣的圖例參照，從馬內到赫斯特、羅斯柯到庫魯格，目的在讓讀者更易於貼近現代藝術與藝術史的活化方式。
                    
"
4810088630886,"

你不可不知道的300幅名畫及其畫家與畫派 歐洲的繪畫史，美得就像一首由千人共同攜手演出、驚天動地的偉大交響詩。從大家所熟悉的中世紀繪畫大師喬托到現在，許許多多的繪畫大師們共同創作了千姿百魅的藝術風格與流派，讓我們既驚嘆又崇拜。 你不可不知道的歐洲藝術 本書羅列歐洲文化藝術最深,最廣的四種藝術風格: 羅馬時期,哥德時期,文藝復興時期,巴洛克時期,以歸納的方式來認識當時的建築,雕塑與繪畫藝術 你不可不知道藝術小點心 以 55 則故事呈現 55 種藝術家形貌；以條理清晰的藝術簡史，讓您清楚掌握藝術史的脈絡；以 100 則藝術小辭典，讓您充分掌握重要的音樂常識與術語。 讀完本書，您便能朗朗的談論關於：身高只有 153 公分的土魯茲 - 羅特列克，在摔斷雙腿後，改變人生的創作生涯始末。 

"
9789570827644,"

「如果我們的生活被塞滿了，我們還能有空間給美嗎？如果我們的心靈沒有空間，美要如何進來呢？」作者向青年藝術家傳達的是，使一個人走向藝術的，不是嚴肅的訓話，而是一些身體深處揮之不去的感覺記憶。作者並不是教讀者具體的寫詩、畫畫、作曲、舞蹈的技巧，也不是教導一切與藝術有關的形式，本書所重視的是「感官」，是打開視覺、開啟聽覺、用全部的身體去感覺氣味、重量、質地、形狀、色彩；是在做為藝術家之前，先為自己準備了豐富的人的感覺。作者鼓勵如果要做一個藝術家，那麼永遠不可以腐朽衰老，不論幾歲，不論可能有多少職位與薪資，生命裡有真正的追求，就大膽地出走！真正的藝術家，不會把自己置放在安逸、有保障的固定生活裡，不會是緊緊抓著腐鼠不放的鴟鴞，要大膽飛出去，飛去廣闊的世界。日復一日的原地踏?，只會增加生命的腐爛萎縮，只有不斷出走，不斷重新出發，才能保有活潑、健康而年輕的生命力，也才感受得到真正創造的快樂，感受得到真正的美。

"
9789867519283,"

學者與藝術家是群眾的眼睛，是歷史的良心，是集體心靈的代言人，是未來世界的預示者。為了攫住剎那的靈光，為了對生命的意義作深入瞭解。多年來，我一手握文筆，一手執畫筆，企圖捕捉那倏乎飄逝的心靈圖像。雖然在現實與理想的夾縫中，往往覺得心力交瘁；然而，在極度黑暗中，也因為心靈理得一份幽光的引導，讓我體會到甘之如飴的樂趣。
                    
"
9789861340173,"

書中的近300幅圖片，顯然經過精挑細選，它們與文章結合得天衣無縫，精確地展現本書的內涵。－－《紐約客》《裸藝術》對現代品味產生了深刻影響。我無法想像，哪個人在讀完本書後，還會不學著以一種更大膽、更激情級及更挑剔的眼光，來重新回望過往的藝術，並且以一種毫不尷尬的坦然心態，來接受這種「活體真實」的美學典範。－－文學評論家萊諾．屈林（Lionel Trillling）本書讀起來不僅令人愉悅，而且極富知識性和衝擊力。作者出色的語言掌握力、廣泛的好奇心以及敏銳的視覺記憶，在本書中相得益彰。本書正是作者這些特質的精采呈現。 －－《紐約時報》每位讀者在閱讀這本經典之作時，不會有片刻覺得厭煩，只會感到興奮、愉悅、受益、著迷、激賞、刺激以及驚奇。－－《泰晤士報文學增刊》 人的裸體，數千年來一直是藝術的中心題材。從古希臘的普拉克西泰利到二十世紀的羅丹，藝術為世界貢獻了各式各樣的裸像作品，不僅吸引無數的目光，喚起種種的經驗，更激發無盡的想像。藝術史大師肯尼斯‧克拉克，在本書中以他廣博的知識和敏銳的觀察，娓娓道出裸像創作活動的本質，以及裸藝術的變遷與奧妙。從男人到女人，從力、悲苦到狂迷，克拉克以名家名作為例，搭配近300幅珍貴圖片，眼光獨到地分析裸像雕塑及繪畫，告訴我們這些作品的真正內涵和特色，同時勾勒出裸藝術的完整面貌。本書在藝術史領域樹立了典範，是人體美研究的經典。想要透徹賞析裸像繪畫及雕塑，了解人類對藝術最深刻的想望與關切，就絕對不能錯過這場藝術饗宴。
                    
"
9789867413109,"

本書主要架構源自作者於1995年春天，受邀至華盛頓梅倫講座的講稿，除了對先前「藝術終結」的概念作進一步延伸和說明外，作者更以此帶出當代藝術發展的種種現況，剖釋藝術歷史結束和創作之間的互動關係，因此「藝術終結」的概念不可謂不是了解全書的一把鑰匙。丹托的終結乃是對大型論述的批判，企圖回歸藝術本質，從哲學角度審視藝術，或許正如丹托所言，整個當代藝壇的發展或許正是藝術哲學化的結果：傳統論述築起的高牆倒下，現代主義奉為圭臬的純粹性消失，藝術活動不再定繪畫於一尊，連帶地美術館的定位都要重新調整，當代藝術世界所展現出來的是前所未見的多元化，不但是題材多元，使用的媒材也多樣，而且更要和社會脈動或大眾文化結合，反映人類存在的真實面貌。綜觀全書，讀者不難發現丹托念茲在茲的問題即為「何謂藝術？」，尤其在藝術多元的今日，視覺或感官刺激已經不是判斷藝術的唯一條件，勢必更加依賴「思考」，方可決定何謂藝術何謂非藝術？兩件外觀完全相同的事物，如何判斷一為藝術品另一為非藝術品，丹托對藝術展開全面的哲學探索，便是受沃霍爾的「布瑞洛盒」（The Brillo Box）所啟發，與此觀點相關的子題是單色畫的實質內涵，丹托亦有相當精闢之探討。歷史論述既已遭處決，藝術世界獲得前所未有的自由，各國或各地藝術家紛紛起而創作「自己的」藝術，當代藝術家所處的年代究竟是金色年代還是灰色年代？這樣的發展動向是悲劇亦或是喜劇？實在無法一言以蔽之，現在藝術家可以任意佔用現存的各種風格，但僅止於討論的層面，一切創作都要落實的我們自己的時代，方才算數。
                    
"
9789867519221,"

典藏的「透視古根漢」一書，從古根漢美術館的歷史談起，以實地訪談的方式，訪問了美術館的工作人員、當地藝文人士，並介紹畢爾包、威尼斯、柏林每一分館的歷史及特色，翔實的文字加上圖片說明，使讀者有親臨現場之感。

"
9789573251958,"

它們既是創作者的理念詮釋，同時也是藝術運動或思考的重要引據，在在說明了藝術創作本身隱含的複雜性，並呈現了藝術家對藝術環境的想法與態度。本書重現文件出現時的事實與狀態，比起綜論性的藝術史書，無疑提供我們更為源始而寬廣的觀察角度。 

"
9789572906545,"

作者精選出，現今藝術相關機構中，藝術管理人面臨最棘手的挑戰、或每天會遇到的課題、透過媒體報導過的新事件。目的就是逼我們藝術管理這一行的人，面對真實且困難重重的這一行。五十幅圖表強化吸收管理觀念和追根究底，鋪陳出更清楚、更容易的焦點，還為你收集到最新的財務報表，證明這一本書擁有真實和最新的教學參考。 

"
9789572906569,"

本書完整地檢討藝術行銷的所有面向，是相關著述中最暢銷的出版品之一，內容包括：●介紹行銷概念的源頭與藝術行銷的發展脈絡。●替藝術行銷下定義，並考量藝術行銷在當今藝術環境中所扮演的角色。●有關新興媒體之於藝術行銷的最新知識與優良典範舉隅。●關係行銷技巧的衝擊與影響。●包容廣泛的案例分析。●藝術界的最新數據資料。 這本書的第一版是廣被接受的暢銷之作，第二版本著第一版的實用精神，帶領讀者們進入藝術行銷中，了解各種被用來吸引並維持觀眾的原理與實踐法則。書中也探討了更廣泛的政治、經濟與商業等會影響到所有藝術機構的議題，讓讀者能夠從策略性的觀點來考量藝術行銷的功能。 

"
9789572906507,"

從藝術社會史的角度切入，作者直陳在藝術領域中理論和實務的深層變革：從立志改革自由的藝術家，到共和主義者提倡藝術為公眾服務的觀點；展覽沙龍的興盛衰退；複製畫作品的盛行時期到專注於創新的藝術。 同時，也詳述法國藝術危機的歷史，從十九世紀起的藝術界整合，畫作價值的漫長轉變，從裝飾到具有價值的買賣，並且描述共和時期的清查計畫，奠定了法國在1880年後藝文政策的擬定方向，以及從1936年至今所實施的政策方針，使造形藝術擁有更大的市場空間。 作者集合所有從古至今的歷史事件元素，述說其輝煌成就和衰落困境，並為現狀作一評論。

"
9789572906552,"

◎本書特色：書的封面呈現如鏡子般的材質，除了玩性大發使然，深層的說，鏡子其實是本書主軸：從事這一行，最重要的就是應該時時反省、關照自己！◎誰需要閱讀這本書？已經展開藝術家或藝術管理者生涯多時的老鳥、想要踏入這一行的菜鳥、或是對藝術家與藝術經營這範疇具有極度好奇心的人！◎你可從這本書中學到什麼？這本自修手冊在教導藝術家如何打破舊有思惟，積極展開自我行銷與藝術經營的事業！對於藝術管理者，則可依循書中秘笈，逐步練就、加強或檢視協助藝術家將夢想變成真的好本領！◎這本書在說什麼？本書分為六大面向，囊括：突破心理障礙改變觀點、法律保護、財務與納稅、定價方法、包裝運送與展覽、創造形象與呈現、行銷計畫與技巧、新聞宣傳到出版與授權等等，雖是基本竅門，卻是專業呈現，讓你不僅消除疑慮，更可減少不必要的資源或時間浪費。◎閱讀完這本書：對藝術家而言，在觀念上無疑是莫大的衝擊，但這本書並不是要將藝術家改造成生意人，反之，是想幫助瞭解並且能夠在現代社會中生存與發展甚至是自給自足，此外，也可瞭解如何條理井然的與伴隨自己同行的藝術管理者，進行言語與非言語的溝通。對藝術管理者而言，首當是深化專業知識進而行銷成功！對想踏入這一行的人而言，看清楚、想清楚之後，對原本的幻想是否破滅？或是依然充滿熱情？如是後者，恭喜你，趕緊投入吧!

"
9789867957870,"

此書以「縱橫中的時空」、「西行中的龍影」、「風雲中的迷思」、「國際中的顯影」、「邊緣上的表白」、「跨界中的地帶」6個軸線，構成了當代華人藝術的形式與發展面貌。此書既是一本作者的藝術現場經驗，也是一本當代華人藝術的見聞錄。
                    
"
9789578011076,0
9789574740628,"

這是一部入門的中國美術史，從上古玉石青銅，講到宋元書畫，一直到明末清初市民美術的興起；是可以貫穿中國美術斷代的記事，同時也是作者蔣勳對源遠流長的美的訊息傳遞一點個人的沈思，並試圖建立起中國美學的幾個基本觀念，為中國藝術研究發掘一個新的天地。 
　　《美的沈思》彩色珍藏版收錄四百多張彩圖，並增錄了中國美術年表及畫家索引，重新編排，全本彩色精印，希望提供讀者更賞心的視覺經驗，更悅目的美的探索！ 

"
9789867783141,"

藝術並不單是生活中的一小環節，而是一種生活態度，一種可以形而上，也可以形而下的表現。 
不要將藝術框限在牆上的一幅畫，或是一個表演中，因為它可以無限延伸， 讓你在生活中的每一個片刻，都體會到藝術的美妙。 
當你塞在車陣之中，或面對一大堆表格文件時，可曾想過以另一種方式來反應？ 
你可以突發奇想地為生活製造一些花絮；以圖案來代替文字紀錄， 提出一些無厘頭的問題來考考自已，或像個編劇家似地幻想一齣生活劇， 都可以擺脫一成不變的枯燥氣氛，為生活帶來一些驚喜。 
將本書所介紹的藝術點子帶入生活的各個層面，你會發現生活瑣事不再令人煩躁， 工作與人際關係也更圓融順遂，而更重要的是，你的生活將隨著藝術的心一起， 去發掘永無止境的新奇樂趣。 

"
9789867957924,"

對於現代人來說，古埃及一直是個充滿了奇妙的世界，它有巨大的金字塔、宏偉的神殿、狀似恐怖的木乃伊，以及神祕的死亡之書，在在都給我們各種想像以及驚奇。
本書撰寫之目的是針對一般讀者介紹古埃及的世界，著重於宗教信仰與各種實物的結合，包含陵墓建築、神殿、壁畫、器物等文物，雖然它還不能涵蓋古埃及所有的實際狀況，但是對於一般讀者來說，應該會提供一定的助益，以了解那個己經落的古老文明。 

"
9789572895849,"

當藝術遇上經濟，是一本「藝術經濟學」的經典著作。作者布魯諾˙費萊（Bruno S.Frey）為瑞士蘇黎士大學教授，以經濟學的觀點出發，分析各種藝術活動的經濟結構問題，不僅挑戰了當今公認的看法，也提供了對於社會學方法及藝術史取向的另類觀點。書中討論了幾個國際當紅的議題，包括：特展和藝術節、明星博物館、政府的藝術補助策略、藝術議題的人民公投、藝術的投資報酬、文化資產的評估……等。費萊以其寬廣的視野，對社會文化現象作了完整的觀照，在討論藝術文化的經濟或政治問題時，更是入木三分。這是一本政策制定者、立法專家、藝術工作者、經濟學者以及所有關心文化議題的朋友，必讀的重要著作。
                    
"
9789575211455,0
9789574831531,"

書以二十世紀發展的現代藝術為主軸，選擇具有獨特思考及獨創風格的藝術家以及他們的作品。這本書裡，有畫家的故事，畫家的想法，作品的賞析，也有作者的學生根據藝術家的主題所做的創作。這本書要讓你從每一個藝術家的事蹟中，去思考和感知美的事物。 

"
9789572134450,0
9789572135723,0
9789572123607,0
9789572127605,0
9789572138526,0
9789867581013,"

傅雷，我國著名的翻譯家及藝術評論家，24歲留法學習歐洲藝術史，從「人文」的角度，將中國文學與歐洲藝術合為一爐，形成特有的音樂藝術觀。 本書是傅雷唯一的中西美學評論集，前段是膾炙人口的《世界美術名作二十講》，從十三世紀的喬扥介紹到十九世紀的浪漫派風景畫家，不僅分析文藝復興以來的西方雕塑、繪畫等作品，更觸及到歷史背景、社會變革及哲學思想等。後段則涵蓋傅雷的藝術評論及與中國近代書畫家的談話。 傅雷認為藝術作品必須體現希臘古典主義精神，符合個人與民族的特性，以及融合東西方民族的優秀素質。傅雷的美學觀或藝術哲學，是他長期對文學、藝術作品的細緻觀察、體會與對比，以及對文學藝術潮流及各個客觀因素的分析、考察與思索，甚至是可付諸實踐的科學成果。傅聰就是最好的印證。在與黃賓虹、劉海粟等知交談書論道中，也可看到他淵博的知識與精闢的見解。
                    
"
,0
9789867584021,0
9789570411768,"

本書不為淺嚐輒止的人而寫，而要寫給未來的「藝術家」。藝術家以創造為志業，我當然要以藝術創造的最高宗旨，最高理想為標的來立論。不過，本書不是藝術專門理論，我將在談到觀念性問題時，力求做到深入淺出，親切具體。這本書，既非技法入門，也不專談理論；既非藝術導賞，也非藝術趣談，而是專為自我期許的未來藝術家提供誠懇的建議，經驗的借鑑，觀念的切磋，實例的啟發。
                    
"
9789620754326,"

美是無處不在的，祇需要你擁有發現美的眼睛。從這系列圖書，孩子可以欣賞到世界的美妙，感覺心靈的聲音，激發與生俱來的好奇心，培育敏銳的觀察力，拓展無限的想象空間──這是美的視野，這是創意的泉源。 本系列從生活發掘藝術的創意，培養和啟發孩子對美的感受和認識，拉近與藝術的距離。主題圍繞與日常生活有關的事物，發掘同一主題的不同表達手法，精選世界藝術大師的傑作，有繪畫、雕塑、裝飾工藝等，是意念和形式的創意精品。創新的編排手法，從顏色、形態、材料等對比說明，鼓勵孩子自行觀察和欣賞多元化的圖像。活潑的版面設計，豐富孩子的視覺經驗。書後附有圖片資料，方便讀者了解作品的創作背景。 第一輯共四本，主題包括︰百變人像、俏臉蛋、換新裝及眼睛的神采
                    
"
9789620754395,"

美是無處不在的，祇需要你擁有發現美的眼睛。從這系列圖書，孩子可以欣賞到世界的美妙，感覺心靈的聲音，激發與生俱來的好奇心，培育敏銳的觀察力，拓展無限的想象空間──這是美的視野，這是創意的泉源。 本系列從生活發掘藝術的創意，培養和啟發孩子對美的感受和認識，拉近與藝術的距離。主題圍繞與日常生活有關的事物，發掘同一主題的不同表達手法，精選世界藝術大師的傑作，有繪畫、雕塑、裝飾工藝等，是意念和形式的創意精品。創新的編排手法，從顏色、形態、材料等對比說明，鼓勵孩子自行觀察和欣賞多元化的圖像。活潑的版面設計，豐富孩子的視覺經驗。書後附有圖片資料，方便讀者了解作品的創作背景。 第二輯共四本，主題包括︰大食會、遊花園、安樂窩及大日子。
                    
"
9789620754401,"

美是無處不在的，祇需要你擁有發現美的眼睛。從這系列圖書，孩子可以欣賞到世界的美妙，感覺心靈的聲音，激發與生俱來的好奇心，培育敏銳的觀察力，拓展無限的想象空間──這是美的視野，這是創意的泉源。 本系列從生活發掘藝術的創意，培養和啟發孩子對美的感受和認識，拉近與藝術的距離。主題圍繞與日常生活有關的事物，發掘同一主題的不同表達手法，精選世界藝術大師的傑作，有繪畫、雕塑、裝飾工藝等，是意念和形式的創意精品。創新的編排手法，從顏色、形態、材料等對比說明，鼓勵孩子自行觀察和欣賞多元化的圖像。活潑的版面設計，豐富孩子的視覺經驗。書後附有圖片資料，方便讀者了解作品的創作背景。 第三輯共四本，主題包括︰在天空上、綠樹林、大自然及水世界。
                    
"
9789620754418,"

美是無處不在的，祇需要你擁有發現美的眼睛。從這系列圖書，孩子可以欣賞到世界的美妙，感覺心靈的聲音，激發與生俱來的好奇心，培育敏銳的觀察力，拓展無限的想象空間──這是美的視野，這是創意的泉源。 本系列從生活發掘藝術的創意，培養和啟發孩子對美的感受和認識，拉近與藝術的距離。主題圍繞與日常生活有關的事物，發掘同一主題的不同表達手法，精選世界藝術大師的傑作，有繪畫、雕塑、裝飾工藝等，是意念和形式的創意精品。創新的編排手法，從顏色、形態、材料等對比說明，鼓勵孩子自行觀察和欣賞多元化的圖像。活潑的版面設計，豐富孩子的視覺經驗。書後附有圖片資料，方便讀者了解作品的創作背景。 第四輯共四本，主題包括︰百鳥圖、魚之樂、小貓咪及動物樂園。
                    
"
9789620763267,"

本書共十九篇訪問文章，分三大部分： (一) 書法繪畫──受訪嘉賓有何懷碩、董陽孜、黃苗子、王無邪、歐豪年、于平、任憑； (二) 音樂──受訪嘉賓有唐健垣、余其偉、胡志厚、許菱子、李祥霆、余少華； (三) 表演藝術──受訪嘉賓有浙江崑劇團、汪世瑜、張世錚、計鎮華、石小梅、王海波、楊世彭、梅卓燕。 各篇記述了鄭培凱、馬家輝兩位主持與受訪嘉賓的對話，各嘉賓道出自己對有關專項藝術的追 求、努力、創作心得，以及對藝術的體驗、對有關藝術未來發展的前瞻和建議。
                    
"
9789868026568,"

本書試圖深入探究『藝術教育』的哲學意涵。作者是位藝術家，同時也獻身藝術教育工作。在書中他運用自己數十年來從事藝術創作和教學的親身經驗，對藝術的本質，以及其與藝術教育的關係，提出前所未見的觀察，與令人歎為觀止的獨特見解！
                    
"
9789867819215,"

「藝術的童年」存在於世界上每個國度，存在於艾姿碧塔的阿爾薩斯，也存在於各個地區的角落。對台灣的孩子來說，或許某些環境不盡完善，但我們本著人文的關懷，努力將愛灌注於週遭，那麼孩子成長的地方，也可以像艾姿碧塔的阿爾薩斯一樣。
在孩子稍縱即逝的成長歲月裡，讓他們體驗生命中每一刻的感動，傾聽內心的情感與外在事物的交流，珍藏屬於他們成長的各種記憶，如此，亦可賜給孩子另一種形式的藝術童年。 

"
9789573247814,"

藝術與政治的關係永遠是一項難解的課題，尤其以二十世紀為最。當政府試圖令藝術屈從於其特殊目的下時，藝術家也同時反抗並顛覆了這些努力。
然而，在藝術家為一項政治計畫或意識形態工作時究竟發生了什麼事？其藝術創作是否因此而墮落了？此外，藝術性宣傳究竟開始於何時？ 
就如同托比．克拉克教授所論述，「宣傳」是以各種不同面貌出現，而且並非均能被察覺。有時，想要說服他人的慾望也和希冀創造美好作品的動機一致。究竟宣傳與前衛藝術的關係是什麼？藝術家如何利用規模尺寸及風格差異來製造特殊的政治效果？藝術風格又如何來認同政治性系統？而在受到本身政治化內容影響以後，藝術腐化了嗎？或更形縮減？還是因此獲得提升？
在這本論述廣泛的鉅作裡，克拉克教授嘗試以各種全球化的視野來檢驗作品，從共產主義政府所進行的宣傳到民主國家的公共藝術，從六○年代的抗議藝術到藝術家為當代非洲國家所作的努力。書中自敘述納粹德國、法西斯義大利及史達林統治下的蘇聯社會開始，鉅細靡遺地申論其各自的風格、動機和目標，接著闡述民主國家政府如何也在戰爭期間贊助宣傳性藝術，探究他們於再現敵人與紀念死者方面的一些爭議性議題。
另外，克拉克教授也詳盡描述抗議藝術的各類競爭性理論和目標，從非洲到拉丁美洲，從歐洲到美國再到中國等等，並發掘出政治性領域中一些具有繁複辭藻、高度之美的藝術創作，以及藝術於其中模稜兩可的角色。 

"
9789574740536,"

本書是一圖文並重的書，內容收錄旅美畫家曹志漪，一九七九至九九年間，刊載於台北《雄獅美術》《藝術家》和《中國時報》的文章，並重新加以增訂，內容包括了與當代藝壇重量級寫實大師安東尼歐.婁拜茲 卡西亞（Antonio Lopez Garcia）、世界美術中心紐約不可忽視的藝評家麥可.卜然森（Michael Brenson）、優滕.奎瑪（Hilton Kramer）等經典人物就創作和文化的深入的對話，以及對紐約展出的中國美術的再體認，和自述創作歷程的〈繪畫與我〉等，並譯作兩位藝評家於《紐約時報》針對馬克思.貝克曼、巴爾丟斯、懷斯、蛻變中的中國美術深入的評介。書中圖版精緻豐富，一百多幅圖片，是作者從紐約美術館、畫廊和藝術家採集而來的。
                    
"
9789867990679,"

最好的藝術指導只是引介美學的認知，材料的可能對創性卻從來不設限好像什麼都沒教可是孩子卻學到了東西一個好老師、好父母不過是在美學與創造，教與不能教的兩難間統合了矛盾求取了平衡掌握了其間的巧妙而已
                    
"
9789578453593,0
9789570915211,"

你相信天香樓主廚保師父差點成為一名船員嗎？你知道林秀偉是如何因為一雙紅鞋而踏上舞蹈生涯嗎？你知道葉錦添的下一個目標是成為一名小說家嗎？你知道勞倫特‧杜福格如何成為莎朗．史東的專屬美容師？你知道麥克‧格雷夫斯怎樣為迪士尼樂園設計出一座座動人的童話世界？這些答案你都可以在《給愛藝術的你》中找到！本書針對愛藝術的孩子，介紹了十五種和藝術相關的工作，對於每個工作的內容、性質、特色，以及這份工作所應該具備的重要技能和人格特質，都有詳細清楚的說明和介紹。同時，也羅列了與工作有關的書籍及網路資訊，讓青少年朋友們可以自我學習查閱。書中雖然是翻譯書籍，但我們也特別採訪一些在寫作領域出類拔萃的台灣優秀人士，請他們談談工作的酸甜苦辣，並對於想進入藝術相關行業的青少年朋友們，給予最衷心而實用的建議。本書的人物專訪有：葉錦添《臥虎藏龍》美術指導、服裝造型、黃才郎台北市美術館館長、林秀偉太古踏舞團團長、保師父亞都飯店天香樓主廚、蘇喻哲大硯國際建築事務所負責人、貝姬．博肯佐演員、拉斯泰‧米爾斯　華納公司動畫指導……等數10位名人。本書屬於一套針對青少年朋友們所設計的職涯規劃叢書，包含了寫作、說話、數學、科學、自然、運動、電腦和藝術等八個領域。在每個不同的範疇之中，選擇十多種相關的職業，做一番深入淺出的介紹，提前讓青少年朋友能夠對於相關領域中的有趣工作，建立更完整而周備的視野。

"
9789620421587,"

發現更快、更高、更強，紀錄被不斷刷新。認知從奧林匹克的英雄到今天的明星，冠軍們誘惑著人們。觀察面部力度、精力集中、情緒激動、勝利狂喜、身輕如燕……了解勝利源於體力準備和精力集中，為此，所有因素都起到關鍵作用。尋找與冠軍交談、冠軍的語言、體育職業化、諮詢服務單位。
                    
"
,0
