ISBN,書籍簡介
9789862579961,"


知名畫家高伯隆先生沉澱十年的菁華，
創作一系列由「龍」延伸而出的警世水彩繪畫，
 希望藉此機會介紹給更多喜愛中式水彩畫的台灣朋友們。

  

 雖然我們沒有見過真龍，但是「龍」的存在，已在華人世界活躍數千年，「龍」與鳳、麟、龜，合稱為「四靈」，是象徵祥瑞的動物。古書說：「龍生於水，被五色而游，欲小則化小，欲大，則藏於天下，欲上則凌於雲天，欲下，入於深泉，變化無窮，上下無時，神妙非常。」所以「龍」在華人世界，已經把它神奇化，理想化，甚至演化成皇權的象徵；至於民間百姓，則視它為高貴、吉祥、幸福的象徵。 

"
9789574311347,"

本書以日常生活隨手可得的花果為題材，將每幅畫作從第一筆到完成圖所經歷的過程加以分解，輔以簡要文字，陳述調色運筆的方法與要訣，希冀作為初學者入門的工具書。通過臨摹、逐步實踐的自學過程，就算是新手也可以很快上路。學習者如能領略書中各項調色與筆法，深切體驗、融會貫通，靈活應用，必能得心應手，創造出不凡的作品。筆者期望本書之出版，可以讓彩墨成為提升全民美學素養風潮中，最受歡迎的題材。2012年退休前夕，將多年來的教材與教學心得出版「彩墨書法入門書」一書，受到廣大讀者的好評與支持，數月之內，旋即售馨。為回報得者的厚愛，特別利用再次付梓的機會，增加十個單元，以嘉惠彩墨愛好者。
                    
"
9789865775315,"


 精緻細膩的果實植物畫，帶給你美麗無限的好心情～

 看過美麗的植物畫嗎？細節部分的寫實程度是否令你讚嘆不已？想試著自己畫畫看、卻又覺得很困難嗎？別急著打退堂鼓，在看完高橋老師對植物畫常見問題的一一剖析和訣竅分享後，你也能成為水彩畫達人喔！
 　　

 一開始，高橋老師會先介紹植物畫的基本原則和植物構造，並且讓大家了解畫材、顏料的特性與用法，就進入素描及上色等基本技巧的講解。以各種常見的果實為例，利用透明水彩可以表現不同表皮的特徵，例如桃子上的絨毛、覆蓋了一層果霜的葡萄、表面凹凸不平的橘子、水嫩緊緻的櫻桃、能看見內部種子的紅醋栗等，學會畫表皮之後，進一步再提供更多特別的果實範例，最後則是各種圖鑑式的植物畫，提供模擬參考的實例，多看多模仿，慢慢就能運用自如了。

"
9789865775148,"

 飛樂鳥老師繼鋼珠筆、色鉛筆、水性色鉛筆後， 這次要以《學畫畫真簡單 水彩插畫篇》 帶給你更多信手拈來的好心情！  還記得小時候第一次畫水彩的心情嗎？是不是越長大以後就越少接觸畫畫這件事了呢？或者總是羨慕別人很會畫畫呢？看著繽紛的色澤、可愛的示範圖片，準備好明亮的空間、齊全的畫具、全身放輕鬆，即使已經許久沒接觸過水彩畫也沒關係，跟著飛樂鳥老師一起跳進水彩畫的世界裡吧！  首先從筆觸開始教起，不同的下筆方法就能畫出不同的色澤和力道，還可以用衛生紙、吸管吹氣、噴水法、撒鹽巴等方式，讓畫面呈現不同的紋理；接著從最簡單的方型、圓型、三角型開始，掌握物體的特徵，不同的角度和色彩也能賦予物體不同的視覺感受。體驗過這些基本畫法之後，就可以開始寫生各種靜物，包括美食、點心、手作雜貨、飾品、文具，最後再學會畫動植物、風景畫……，快提起筆一起感受畫畫的好心情吧！

"
9789862724200,"

一起沉浸在水彩的溫暖色調中，不管旅行或平日生活中享用的美食，都能以輕柔的筆觸，記錄下最幸福的美味時刻！食物這樣的主題，充滿了歡樂的氛圍，一邊畫作，一邊想像綿軟的蛋糕、脆爽的水果或如雪般的糖霜……，畫水彩就是這麼輕鬆又快樂的事。即使第一次使用水彩，只要照著書中清晰的步驟圖，step by step，也能立刻上手。本書是初次接觸水彩畫的人也能快速理解的水彩課，簡單易懂，讓每個人都能隨手用水彩描繪自己的美味時光，學會運用水彩後，還能做出可愛小物與卡片喔！本書特色世界上最簡單的水彩課，第一次畫水彩也能輕鬆上手！內容包括：1.基礎畫具介紹：顏料、鉛筆、水彩筆到紙的選擇；2.基本畫法運用：學會畫圓、重疊上色、加水浸染、混色暈染等；3.提供配色表：初次使用水彩的人，也能調出漂亮的顏色；4.水彩的美味食譜：教你使用「好吃的顏色」畫出好吃的食物。
                    
"
9789861858418,"

★蟬連4年韓國暢銷排行榜！狂銷破400,000本！★「韓國代表美術老師」金忠元暢銷系列作！★隨書附贈水彩畫練習本，跟著大師這樣練習，立刻就上手！只要12色，就能變化出無限色彩，畫畫從此不再怕失敗，掌握基礎要領，想怎麼畫就怎麼畫！即使從來沒有畫過水彩畫，覺得自己總是畫不好，都沒關係！打破傳統觀念，回歸孩童時期非正規美術教育的繪畫，刪除「水彩畫很難」的記憶，從模仿開始，不論人物、靜物、風景，大膽嘗試放心去畫，就能創造屬於自己最獨特的畫法！掌握4技巧，初學者就能畫出好水彩！**下筆前選定想要的主色調明亮的調性與暗沉的調性、強烈的調性與柔和的調性、暖色調性與冷色調性等，對於對比調性的概念一定要有充足的了解。但是對於初學者來說，從頭到尾維持一定的調性，是一件很困難的事情。原本一開始決定用如同蠟筆作畫般華麗的調性作畫，但出現的結果是暗沉黑白調性的風格，這樣的情形也很多。維持同一種調性的最好方法，就是選擇一種作為創造整幅圖畫印象的顏色當作主色，並且選擇兩三種適合與主色搭配的顏色作為輔助色，這就是防止因為其他顏色而干擾思考的最佳方法。**調和三種顏色就能創造多種變化如果說，把畫在紙上的每一種顏色都分別比喻成一種樂器，那麼完成的圖畫就可以稱得上是一組交響樂團了。就像是把各種有不同風格特色的樂器完美組合在一起，演奏出美妙的曲子，在每一筆筆觸裡，也沾染出不同特色的色調。但若是混色混了太多種顏色，會大大降低整幅畫面的彩度，也會給人昏沉沉的感覺，因此要格外的注意。除了在表現特別暗沉的部分或是有特定目的的時候，混色以取兩三種顏色來調和，就已經很足夠。**畫紙留白是大師級的成功祕訣透明水彩畫的技巧是在非白色或非明亮顏色的畫紙上就沒辦法展現，而且就算是對所謂的「白色」沒有任何一點概念，也可以在透明水彩畫裡面看到白色。這麼說是因為如果用白色顏料作畫，那已經是從透明水彩畫階段，跨越到不透明水彩畫階段了。如果所畫的目標物是白色，畫畫時就要想成除了一小部分的影子之外，其他剩餘部分就是已經上好顏色了。畫紙上的白色部分也可說是表現圖畫空間感的重要元素，我習慣在畫面中的某一塊區域不塗上任何顏色，這樣所空出來的留白區域，是只有透明水彩畫才有辦法顯現出來的清爽感和給予觀者視角上的樂趣。**在完成90％的階段停筆最完美初學者最大的煩惱之一，就是無法決定在何時停筆完成這幅畫。在一幅畫裡，通常都有主角跟配角，配角的作用就是突顯並烘托主角，所以要描繪得越單純越好。如同「過猶不及」這句話，當你覺得哪裡好像還不夠好，還差那麼一點點，這時候應該就是把筆放下才是最明智的做法。當你覺得畫面哪裡好像有點不順、不夠好，我知道要忍著不去動它，是很難過的一件事，不如把這部分想成是每個人都有自己的獨特風格，然後將心思放空，不再去想改變它，這也是繪畫實力的一種境界。
                    
"
9789571051932,"

你的第一本，水彩筆的色彩練習筆記－－國立台師大美術系所教授 蘇憲法 特別推薦！－－〔你不是不會畫，只是還沒開竅！〕首度公開！日本人氣畫家青木美和的獨門水彩筆用色法則只要會用８種顏色，變化出最聰明的混色╳配色，你會驚訝：「哇！原來我也能畫出這樣的作品！」第一步，教你鍛鍊對色彩的敏銳度。對自己的作品色彩感到不滿意時，或許只需要加上一點點青紫色，就能讓整幅作品看起來更有深度和情緒。對於每一幅作品的色彩疑問──‧為什麼使用這個顏色？‧究竟以什麼樣的細緻組合加以混色？跟著青木美和老師，一步步尋找其中的答案。透過２６個水彩筆的色彩創意練習，你筆下的水彩作品，就是比別人多了靈魂！
                    
"
9789862576090,"

水彩很生活！認為水彩很專業？其實你也可以畫！以為水彩很難學？其實有竅門！水彩可以畫生活，水彩也能很生活！工作忙碌之餘，你是不是喜歡隨手在紙上描繪？你有沒有發現水彩畫其實很漂亮，你知不知道水彩畫其實很容易學習，本書就來告訴你學習水彩畫的好方法。
                    
"
9789574195961,"

本書以日常生活隨手可得的花果為題材，將每幅畫作從第一筆到完成圖所經歷的過程加以分解，輔以簡要文字，陳述調色運筆的方法與要訣，希冀提供對彩墨畫有興趣的初學者入門工具書。通過臨摹步驟實踐的自學過程，就算是新手也可以很快上路。學習者如能領略書中各項調色與筆法，深切體驗、融會貫通，靈活應用，必能得心應手，創造出不凡的作品。筆者期望本書之出版，可以讓彩墨成為提昇全民美學素養風潮中，受歡迎的創作媒材。
                    
"
9789866200397,"

30個創意練習，讓畫水彩樂趣無限！第一次發現，原來水彩可以這麼好玩！忍不住會讓你想要動手畫！妳曾經拿到水彩卻不知道如何下筆畫嗎？或是已經嘗試了鉛筆、色鉛筆、鋼筆，對於水彩躍躍欲試呢？本書給你不一樣的水彩體驗，讓你畫水彩輕鬆上手。從認識工具開始認識什麼是透明、不透明水彩，或是管狀、塊狀水彩，以及紙張的選擇、筆刷的運用，並且教你調配屬於自己的夢幻顏色。一次學會所有的水彩畫技巧30個創意練習，包含水彩作品中非常重要且實用的技巧，濕畫、乾畫的差別，明暗變化的呈現，用膠帶和模板創造空白圖形，靜物的描繪，讓你奠定水彩畫的實力，看到什麼都想畫！你也可以是創意大師如何用鹽巴製造紋理，不同材質、圖樣搭配創造混搭風，用大自然的元素創作，創作一張超有藝術感的小卡，每個小小的練習，都有超乎意料之外的驚喜。發現水彩好好玩動手探索滴漏、吹散、潑濺、噴灑顏料的樂趣，裁剪大幅圖畫來拼貼創作，用水彩寫字，從詩中找靈感，在舊明信片上創作，每個練習都好好玩！這不是一本單純教導水彩繪畫的書籍，它能讓你擁有充滿樂趣的畫畫體驗。每一種創意練習，都能激發你的繪畫靈魂，讓你發出「哇！」的讚嘆聲！本書特色．超簡單、好上手：最簡單的技巧說明，輕鬆學會水彩畫！．一支筆也可以開始：簡單的工具，隨手可得的媒材，展現意想不到豐富多樣的風格。．超多練習：一次學會30個創意練習，創作出各式各樣不同的作品。．欣賞名作：書中並收錄多位藝術家的作品，讓你欣賞之餘也能激發出不同以往的想像力。．7到70歲：不同年齡都可以輕鬆享受水彩繪畫樂趣！
                    
"
9789571049670,"

寫生新手也能輕鬆上手～♫日本暢銷動畫電影「神隱少女」「霍爾的移動城堡」「崖上的波妞」大師御用美術設計師──増山修，教你掌握寫生""14の法則""畫筆一揮，輕鬆繪出動畫大師的電影場景！［本書‧與眾不同］◎最特別！學校從未教過的水彩風景寫生法則動畫美術設計師從「動畫場景設計」領悟寫生的箇中奧妙，ＮＯ.１實用秘藏技法，全 公 開！ ◎最簡單！小學生用的「不透明水彩」，新手也能輕鬆上手小學生上美術課時常用的「不透明水彩」，能厚塗、也能薄塗，出錯也可輕鬆做修改，讓你隨時調整、盡情作畫！◎最厲害！掌握14の法則，一下筆就畫出精采電影場景！‧如何握筆、選擇適合的工具小訣竅‧基本畫技：速寫法、透視法、光影效果、明暗對比‧讓景物更生動：影子、天空、雲朵、水景的變化表現‧描繪重要場景：讓景物具有「層次感」，更顯自然！‧如何構圖＆抓重點：風景寫生也能夠充滿「情緒張力」！［本書‧給這樣的你／妳］‧剛開始接觸風景寫生的初學者‧想學習風景寫生進階表現的繪畫老手‧習慣在畫室裡創作油畫、壓克力水彩畫、日本畫的專業繪者‧8～88歲，從小學生到銀髮族都適用的必備水彩書！
                    
"
9789868811140,"

一學就會、一畫就上手的旅遊寫生書跟著王傑老師用畫筆玩遍世界，來趟更有「手感」的旅行！畫出屬於你的旅途風景，寄給朋友或自己，留下最美好的回憶寫實的筆觸中帶著些許自然不羈的流暢，純淨的色彩讓畫面更顯清新。不論是充滿歐式風情的西班牙，還是你我熟悉的台灣小角落，透過王傑老師的畫筆，都讓人不禁想實地探訪。現在，跟著王傑老師的詳細教學，你也能輕鬆畫出旅途中最美的風景！知名畫家王傑老師的第一本旅遊寫生教學書◎從認識工具到實作示範，內容豐富完整。◎從線條描繪到調色、上色，基礎技法一次通通學會。◎獨家公開王傑老師獨創技法，善用小技巧畫出專業水準。◎全書彩色圖片解說，實作步驟分鏡仔細，清楚易懂一學就會。用最簡單的方法，學會最具專業水準的繪畫技巧為了讓更多人體驗旅遊速寫的樂趣，王傑老師首次不藏私、大公開多年繪畫心得與技法，捨棄艱澀難懂的專業技巧說明，以最淺顯易懂的文字，直接透過初階、中階、高階等不同階段的示範練習，從一開始的畫面結構分析、線條描繪，到最後的用色、上色技巧等詳盡步驟，讓大家在實作中瞭解與體驗各種繪畫技法的實際運用。你將發現，原來畫畫這麼簡單！
                    
"
9789866142192,"

本書是作者在結合多年教學經驗與藝術實踐基礎上編著完成的。在介紹人物水彩畫的歷史淵源、作畫特點及創作類型等相關理論基礎上，不僅將複雜的人體結構、面部特徵分解剖析，還推介多種人物水彩畫的材料技法、表現方法及步驟要領，兼具系統性與一定的創新性，便於學生靈活掌握。本書共分七個章節，精選300多張圖片，通過經典範例評析的型式，為讀者提供一些處理人物水彩畫面及表現語言的經驗與技巧，希望對廣大美術學院系所的學生以及水彩畫愛好者的學習有所啟示與幫助。
                    
"
9789866629976,"

揭發水墨彩繪七步驟：畫具、持筆、運筆、線條、水分、濃淡、雙色漸層技法可用水彩顏料人人都能畫原來水墨畫也可以這麼簡單、這麼可愛！本書秉持著「讓所有人都能簡單地畫出水墨畫」的精神，從畫具、持筆、運筆、線條運用等基礎開始解說。7個步驟、40個範例教學，讓你現學現賣，開始運用水墨畫在信紙、卡片等小地方，點綴出與眾不同的風格畫作！無論是從孩提學寫書法以來，就不曾拿過毛筆的讀者；或是自覺沒有繪畫天份而卻步的人，都能輕鬆地閒來一筆水墨畫！<進入水墨畫的世界‧簡單7步驟>如何選畫具、如何運筆、各種線條運用、掌握水分的量、調出墨色濃淡、調出色彩濃淡、雙色漸層技法。<自己畫四季節慶卡‧40個範例教學>▓賀年卡：紫金牛、板羽球、福壽草、山茶花、福良雀、梅、竹、十二生肖。▓春季圖樣：蝌蚪、青?魚、草莓、櫻桃、竹筍、筆頭草、牡丹、百花爭妍、綠繡眼、春季範例。▓夏季圖樣：蝸牛、枇杷、金魚、可愛的水邊生物、夏日蔬菜、睡蓮、牽牛花、向日葵、夏季範例。▓秋季圖樣：紅葉、銀杏、果實、香菇、葡萄、波斯菊、彼岸花、貓頭鷹、秋季範例。▓冬季圖樣：雪景、仙客來、慈菇、冬季蔬菜、銀柳、冬季範例。<小撇步>特殊運筆技巧、用濃淡呈現花瓣層次的技巧、畫出葉片立體感的訣竅本書特色1. 顛覆你對水墨畫的印象：絕對顛覆水墨畫黑白、嚴肅、難以上手的刻板印象。本書的水墨畫色彩繽紛、圖樣活潑，浪漫的水墨閒情，下筆就畫出趣味。2. 一筆一圖文，步驟清楚：每一筆的粗細、顏色、濃淡、運筆方式都清清楚楚有圖有文有交代，想裝不會也很難！3. 沒繪畫天份、第一次嘗試的人都能輕鬆畫水墨：好學、好操作。所有教學都簡單明瞭，適合初學者和想學不同風格技法的讀者。教你簡單幾筆，一隻鳥、一朵花即成小品。4. 範例好應用，開始畫出個人風格的賀卡、信紙40個範例，照著畫就會。教你如何把水墨畫運用在生活中。
                    
"
9789862293362,"

用水彩和蠟筆的特殊筆觸妝點生活吧500個圖檔收錄，原始檔案皆在其中水彩的渲染與層次蠟筆的細膩與柔和完盡收錄於本書中1-	內容超豐富不同於市面上相關的紋樣書籍，為了方便讀者們使用，我們不只給你各式各樣的底紋樣式，也給你單點的圖、超實用的邊框，超豐富的內容絕對不容錯過。2-  用途不受限本書單圖和邊框的部份還特別收錄去背圖檔，讓您方便在簡報、文字檔裡做置入圖檔時自由運用；另外，每張圖都有收錄高檔圖，讓設計人可以自由變化成自己喜愛的圖像，提供您創新的靈感。3-  超值優惠價隨書附贈容量超高的DVD-ROM，價格絕對優惠、內容超級實在。本書系已經獲得讀者廣大迴響，品質保證，最平實的價格、最實在的內容！本書特色1- 圖檔收錄齊全全書圖檔高達500個，每張圖皆收錄高檔、低檔，甚至連去背的PNG檔案都為您準備好，使用上絕對方便又順手，這些圖不怕不會用，就怕你不用！2- 可愛又實用的圖樣本書收錄的圖檔當中，有各種俏皮女孩、日式雜貨、流行衣飾、天然花草……等手繪雜貨風格的圖樣。3- 創新風格手感風格近來蔚為流行，除了這種輕柔又可愛的風格之外，我們也提供電腦模擬特殊筆觸，讓你方便做各種運用。為了符合廣大讀者的需求，我們請來各個創意達人量身打造，創造出新的風格圖樣。
                    
"
9789866239304,"

日本Amazon評價5顆星！只要15分鐘，即可完成的生活速寫。作者以水彩畫作為日記，紀錄著12個月的生活。生活中的各種物品都是作畫的好題材，即使是食物、衣飾等，也能畫出自己的風格。運用水彩調配出各種顏色，讓畫作更與眾不同。作者的繪圖經歷已有許多年，書中分享了作畫時的心得，以及推薦各種好用的工具、技巧。藉由這本書學習繪圖技巧，就能輕鬆繪製出屬於自己的生活寫真日記！2月9日光腳穿也很舒服的戶外鞋前天在表參道的Timberland趁著打折買的。明天還會下雪，所以明天就來穿新鞋吧。不論是走路、跑步、登山、滑雪，都少不了準備一雙好鞋。除了睡覺外，大概只有游泳和練柔道的時候不必穿鞋吧？猛然一看，外面已成了銀色世界。看樣子會積雪！2月10日新買的襪子每一雙都是菱形花紋說昨天沒有下雪，大概也不會有人懷疑。因為早上起床以後，雪就融得差不多了。天氣不錯，所以來到好久沒去的自由之丘散散步。在SHUTTER吃午餐，點了豬肋排和蒜味義大利麵，吃得心滿意足。這家店不但價格合理，菜色更是美味。後來在GAP找到喜歡的菱形紋襪子，當然也買回去了。很高興顏色是大紅色呢。一共買了3雙。5月3日不知為何，老東西看起來就是很有型到善光寺參拜後，在回程的參道上看到寫著九一蕎麥麵的招牌，覺得很有意思，所以就進去吃看看。所謂的九一蕎麥麵，也就是蕎麥粉和麵粉的比例為9：1。聽說這家店是今村蕎麥的家傳。總之，好久沒吃到這麼美味的蕎麥麵了。
                    
"
9789576866197,"

水彩色鉛筆是最適合用來描繪週遭事物的畫材了。它結合了色鉛筆的輕便和水彩畫的表現效果，不論是在室內作畫還是外出寫生都非常方便。就算不懂高深的理論和技法也沒關係，只要在畫好的圖上沾一點水，就能展現出美麗的暈染效果。現在就請拿起你的水彩色鉛筆，和我們一起進入變幻無窮又美麗有趣的繪畫世界吧！
                    
"
9789576866104,"

從畫材的介紹到基本技法、製作程序，讓你了解「專家的視點與技法！」水彩畫簡單又容易上手，所以深獲人們的喜愛。它的色彩美麗，只需藉由水分的增減，就能做出各種不同的表現，這是水彩畫的最大魅力。本書從最基本的畫材介紹、色彩的基礎知識開始，到畫草圖及構圖的方法、繪畫技法的解說等，教您如何實際畫出一幅漂亮的水彩畫。即使您是從未接觸過水彩畫的初學者，也一定能馬上就融入水彩畫的美麗世界中。 

"
4717702068127,"

書的內容為教授每個人都會的寫生技巧。將實際物體與景色加以描繪就叫做寫生。不需要想像與記憶，只要能夠仔細觀察、畫出眼睛所見，每個人都能完成寫生。即使沒有畫過畫的人、覺得自己畫不好，都不必擔心。不需要想太多，就是面對要畫的主題，回歸到孩童時的純真。仔細觀察，一定會有很多新發現：原來葉子的形狀是這樣的、蔬菜的顏色原來這麼好看等等。不用太認真、太嚴肅，我們所要做的只是珍惜每一次的感動與心跳，快樂地畫。　　本書以水彩作為寫生的入門工具，作者建議在體會了寫生的樂趣後，就可以出門上山下海地畫畫囉！讓我們帶著水彩畫筆去旅行吧！用心感覺微風的吹拂、閃亮陽光的照射，讓自己完全放鬆，看到喜歡的景緻就可以開始動手畫。　　本書內容包括： 　　．如何準備繪畫用具？以及繪畫基礎的熟悉。 　　．如何觀察人、動物、建築等不同表現的主題？出門寫生該準備什麼樣的服裝與必備物品？如何創造立體感？本書藉由生動有趣的例子，深入淺出說明。 　　．寫生重點教學的介紹，例如怎麼樣利用自來水筆畫海。 　　．每一個 part 結束都有 memo 來說明一些小技巧。

"
9789575268770,"

本書是野村重存老師的風景畫教學書，主題為英國與法國的鄉村風景，畫風主要分為水彩與色鉛筆，從最初的取景、構圖到上色完成，野村先生親自示範野外寫生的要領，完成一幅幅美麗的畫作，相信讀者必定能從野村先生的教學中，學到很多寶貴的要訣。【本書特色】風景全貌的描繪方法擷取一部分風景的描繪方法特寫風景中的物件的描繪方法
                    
"
9789866506130,"

水彩的不可預期性是它最本質的特色，不能期待百分百掌握水色變化的結果，而這也正是它令人驚奇和迷戀之處。水彩可以工筆琢磨、筆致端謹，也能拋卻章法、鬆快揮灑，任筆隨意行走，這樣的特質賦予作畫者更自由的發揮空間。　　本書內容分為居家戀物、草木花香、鳥鳴蝶舞、恬靜窗口、純稚童顏、任意塗鴉等六大篇，共收錄數十款精彩動人畫作並附繪製解說，資訊篇則詳細介紹畫水彩需有的認知觀念，包括認識材料、色彩概念、基本畫法、常用特殊技巧、新手危機處理等。本書除了是能學習水彩技巧的工具書，將精美畫作當成繪本閱讀也賞心悅目。 　　喜愛美好事物的你，不論是否曾接觸過水彩，就讓本書提供全新的角度，探究更豐沛的水彩格局，體驗一個更弘深曠遠的色彩世界。

"
9789866485183,"

均勻畫上完成專業的畫　─「水分充足」是水彩畫的第一步─任何一種天空都畫得出來　─畫紙刷上水後才開始畫─模糊顏色的交界處　─上色後鋸齒狀渲染開─吸收顏料變明亮　─按壓的3種方式─畫出粗澀凹凸　─乾筆式畫法─以樹木為主題畫上配角　顏色×透視法1和充分魅力的樹木相會吧用葉尖來畫好闊葉樹樹木的綠　混色色表許多可入畫的樹木熱帶樹也可以成畫本書特色：水彩，就是在白色畫紙上使用高透明度顏料畫出來的東西。因為顏料透過白色畫紙來看，所以色彩才會看起來鮮艷，。風景畫，也就是運用水彩極限魅力所完成的作品。水彩畫讓你享受畫畫的每一天「入門」、「高手」的契機就是基本功
                    
"
9789575268114,"

畫出令人心曠神怡的畫作，提昇作品的心靈療癒感！　　 一幅散發寧靜美感的畫作，具有療癒心靈的功能。它應該帶有以下三大要素：　　1.「吸引人靠近」、2.「感覺心安」、3.「捨不得走開」　　  只要掌握本書所整理出來的15個「金鑰」，就能畫出感動人心的好作品，它能讓畫者抒發心情，吸引觀畫者駐足共鳴，在不同的時空下共享溫馨祥和的體驗。你的畫是否令人感覺心曠神怡呢？  如果缺乏自信，請依據書內的檢查表馬上檢視看看，也請從本書找出解決的對策！【本書特色】1.詳附15項檢查表，讓您親自為圖畫總體檢！2.作品範例＆圖例講解都十分淺顯易懂，沒有太多專業用語，但是所談的都是重要的概念。3.本書的作品範例都帶有療癒主題，觀賞時令人心曠神怡。
                    
"
9789866485077,"

在水彩風情畫「水邊風景篇」裡頭介紹的是，要如何利用釐米筆來勾勒船隻、橋樑、河川及建築物的方法。 還有要如何替這些勾勒完成的物體上彩的訣竅。更要介紹有無形體的天空的表現方法，及應該用哪種顏色來渲染才會具傳神效果。每一個令人困擾的問題，都用了最淺顯易懂的方式來解答。 

"
9789575267650,"

本書是你外出寫生的最佳良伴　　本書針對天空、水、船、街、人、樹等10大風景主題，把繪畫過程經常會發生的問題，以優美的插圖和文章來提示其視線位置和繪畫重點，不僅值得細心鑑賞，也能在寫生現場提供最及時、最有用的協助！本書特色1. 10大寫生主題，讓你胸有成竹、安心下筆網羅天空、水、橋、船、山、街、人、里、寺、樹等10大風景主題。面對圖畫紙，不管你正構思著什麼主題，都可在本書中找到相對應的示範與建議。2. 4個示範說明，如大師親臨現場指導　　每一幅作品，都會標示出4個示範說明：繪圖動機、視線高度、草圖筆材、重點提示，經過如此細膩的分析，初期將學會以大師的角度來構思作品，熟能生巧之後，便能在良好的基礎之上發展屬於自己的作畫風格。3. 畫風優美清麗，令人心曠神怡　　除了寫生現場的實用參考價值，本書所收錄的皆屬淡雅小品，隨手翻閱都讓人彷彿置身在大自然裡，呼吸著清新的空氣。

"
9789575267551,"

添加畫作韻味的「混色」技法　　「混色」即是將顏色和顏色加以組合而製作出新的顏色，這是學習水彩畫的基本功夫，也是添加畫作韻味的重要關鍵。　　本書精選88例插圖作品及多種顏色樣本，讓初學者能輕鬆習得混色模式，同時也是在寫生現場上可立即活用的混色範本集。本書特色　　1.介紹調色盤上常備的26色，讓您對基礎的「顏色樣本」一目瞭然。　　2.每幅作品均附「混色模式」，協助掌握「顏色和顏色的組合」，享受混色的　變化樂趣。　　3.有山、水、天空、樹木、花、街道等多元主題，任何寫生現場上，都可立即參考本書的混色示範。
                    
"
9789866681455,"

一張紙的空間有多大？除了超脫了二度至三度空間之外，更留存有夢想、記憶、感動的痕跡。每個人的感動都是與眾不同的，所以即使你的感動和別人的感動很神似，但也絕對不會是同一種感動。這個世界上，一定有某些東西是只有你才能發現的，只要你真心想探尋的話，就一定會出現。如果你不用畫將它們留住的話，那麼這些只有你可以看見的珍貴寶物，便會從你眼前晃過，永遠的消逝在這個世界上了。　　為了出版這本書而特別實際走訪國外各大名勝景點；好讓這些受當地風土民情牽引所留存下來的旅情記憶，透過一幀幀親手繪製的水彩畫，將明媚的小鎮風情及歷史遺跡翔實地傳遞給大家。 　　這本書裡所使用的繪畫實例，每一幅都具體、充分發揮了水彩技能的訣竅，我認為這些上上之選一定可以引領著各位順利步入水彩進階的殿堂。　　這次旅行的場所都是選擇走訪了我最喜歡的義大利佛羅倫斯（Firenze）及西耶納（Siena）等人文薈萃的歐洲城市。　　整體說起來，這次的紙上繪圖旅行和各位之前的每一次旅行有著明顯不同的氣氛情緒。　　為了讓各位讀者能夠更傳神、更栩栩如生的將上面所提及的畫作場景躍然紙上。在第二章裡，我們特別針對這些難下筆處理的部分，整理出了幾個簡單上手的步驟對策，要你悠閒對戰。　　書裡有作者個人的私房密技，可以讓你在幾無壓力的情況下，輕輕鬆鬆、循序漸進的進行練習實作。只要勤於練習，假以時日你必能毫無困難的完成任何一幅你所想繪製的佳作。

"
9789575267490,"

最佳繪畫練習基礎──靜物畫 　　想成為風景畫高手的人，請先從靜物畫開始吧！希望擁有高明的繪畫技巧，無論任何事物都要嚐試練習，例如水果、家俱等，所以家裡可說是實習教材的寶庫。靜物畫得心應手後，就能應用到風景畫。因此對於初次學習水彩畫的人，或者想突破作畫瓶頸的人，可藉由本書輕鬆掌握繪畫要訣。 本書特色 　　(1)本書會將靜物和風景的畫法並列做解說，首先請從身邊的靜物來確實掌握水彩畫的基本　功夫，然後以能描繪靜物畫為目的。當然，只畫靜物也能獲得相當地樂趣，但我認為務必嘗試去畫各種事物，才能發現真正適合自己的水彩畫模式。 (2)本文中的解說起頭都有一個標記，分為以下三種： ●靜物＆風景的基本：從拿筆的方法開始到色彩、透視圖的知識等。 ●從靜物學習：從靜物素描到塗色、陰影、質感等。 ●應用到風景：從風景素描到消失點、構圖、塗色等。
                    
"
9789866681295,"

如何體現透明水彩的醍醐味？創造出「燦亮耀眼栩栩如生」的基本工法又有哪些？我們將在這裡公佈這些技法的秘密，為你說清楚講明白。教你別人所不知道的「白色明亮度」和「含水量」的掌控技法，和如何靈活運用光線和陰影的訣竅，以繪製出令人印象深刻的「建築物」和「樹木」。重現建築神韻的不二法門：．建築物上的反射光表現法．為傳統建築物添上陰影的表現法 再現生氣蓬勃、綠意盎然的林木群像：．反射光線的表現法．透射光線的表現法．林葉縫隙表現法只要掌握以上竅門，任誰都可以繪出張張精彩傳神、幅幅栩栩如生，且「引人入勝」的水彩風情畫。
                    
"
