ISBN,書籍簡介
9789869321396,"


本書收錄了英法文中世界各國包括詩人、哲學家、作家、思想家、藝術家等西方名人，所說過的名言，經典或演講名句。
	 
	內容分為「愛情與友情篇」、「立志與夢想、成長和學習」、「光陰、人生與青春」、「品德與修養」、「工作和財富」等篇，在平日生活中，這些佳句可做為處事的參考；當人生遇到各種挫折時，這些前人淬礪心志的生活名言，更能為你帶來正向與光明，跨越種種困境。

本書特色

	名言佳句，為我們的生活，加點向上的能量！
	心情沮喪時，是激勵人心的力量，情緒高昂時，是平靜心情的警語。
	英法文版名言佳句，讓我們看到世界各國名人看事情角度，打開了我們的視野、增進了我們的智慧，為我們的生活，提供了更不一樣的見解。

	濃縮名人智慧的 700 則肯定句，除了閱讀，你還可以這麼用
	學習英法文時，最佳的輔助工具。
	寫文章時，當作美句佳言來參考。
	問候朋友時，最誠摯的祝福與期許。
	練習花式鋼筆字，最佳的習字範本。
	遭遇瓶頸時，當作打氣的精神導師；
	人生順利時，當作鼓勵的稱讚美言。

"
4713213982457,"


為五月天《入陣曲》MV霸氣題字、
為蔡英文總統提筆揮毫「平安金猴」春聯，
書法家林佳穎
教你如何寫出有靈魂的硬體字！

	 

遵從書法的心法教學+超值份量128頁83則名句練字，
寫出自己的風格文字
	 

★深究書法之美二十年，書法家林佳穎為硬筆字注入墨之靈氣。
★遵從書法的心法教學+超值份量128頁83則名句練字，寫出自己的風格文字。
★字帖提供刷淡格線、空白格，可循序漸進練字；並且選用日本進口上質道林紙，吸墨乾脆，行筆流暢。

《寫字力：運用書法概念，寫出端正硬筆字》
	書法之所以好看，在於其一筆一畫之間的靈氣，就算寫出美形字，缺乏風格也是枉然。
	★正宗科班出生，純正書法血統
	作者從美術班開始，到書畫系研究所，將二十年醞釀而成的寫字心法，注入每一個硬筆字之中。
	★遵循書法規範，成就硬筆字之骨架
	九宮格為基線，字寫八分滿，以中宮為基點……，透過書法的規範，能清楚了解文字的空間布局。
	★拆解文字，看見字形的邏輯
	基本筆畫的組合、兩個字形的組合，找出完美比例……，讓寫字多了發現的樂趣。
	★日常生活展現寫字力
	寫中式信封該如何找到無形的線，便條紙使用行書最方便等，小訣竅讓書寫更順暢。

《寫字力‧字帖：敬！美好人生》
	用筆代替酒杯，書寫出對未來的想望！
	精挑古今中外關於「人生思考」的名句嘉言83首，讓寫字不再是枯燥乏味的學習，更是整理自我的沉潛時間。

"
9789869316859,"


	●在美學當道的時代，除了寫出一手好字，在考試與職場獲得更佳的成績與印象；更能藉由心靈書寫紓壓，領略心靈平靜，書寫自己的心靈符號，是一件美好的修練。

	●心靈符號書寫，教你流暢運筆，從人人可以輕易入手，簡易線條的練習開始，以最簡捷自然的方式逐步掌握新手合一的感覺，讓你掌握潛意識心靈書寫的樂趣與成就。接著以關鍵筆法的練習，由簡入繁，掌握布局之美。穿插優美心靈符號的練習，讓你充分體會文字與符號不可思議的光明能量。

	●本書範本採用知名詩人設計符號藝術家的詩篇《生命之歌─朗讀天空：許世賢心靈符號三部曲》，充滿療癒的詩歌，讓你在臨摹書寫時徜徉詩意的情境，寫出自己的心靈平靜，創造自己的心靈符號，書寫自己的生命之歌。

本書特色

	１．藉由心靈書寫紓壓，領略心靈平靜。

	２．教你流暢運筆，從人人可以輕易入手簡易線條的練習開始，以最簡捷自然的方式逐步掌握新手合一的感覺，讓你掌握潛意識心靈書寫的樂趣與成就。

	３．收錄前所未有，描繪充滿愉悅，生命能量豐沛的心靈符號。商標設計LOGO、企業識別設計CIS與詩的完美結合。

	４．向明‧林煥彰‧林隆達‧柯鴻圖‧游明龍‧廖哲夫‧陳貴德‧鐘永和‧蘇紹連‧辛牧‧東年‧翁金珠‧翁誌聰‧楊風‧劉峰松‧蕭蕭等跨界名家推薦。

	５．以傳遞光明願景與希望的生命之歌為範本，療癒心靈的習字範本。

	６．收錄詩人設計藝術家許世賢CIS企業識別設計、心靈符號、勵志的詩篇。

"
9789869316866,"


	●在美學當道的時代，除了寫出一手好字，在考試與職場獲得更佳的成績與印象；更能藉由心靈書寫紓壓，領略心靈平靜，書寫自己的心靈符號，是一件美好的修練。

	●心靈符號書寫，教你流暢運筆，從人人可以輕易入手，簡易線條的練習開始，以最簡捷自然的方式逐步掌握新手合一的感覺，讓你掌握潛意識心靈書寫的樂趣與成就。接著以關鍵筆法的練習，由簡入繁，掌握布局之美。穿插優美心靈符號的練習，讓你充分體會文字與符號不可思議的光明能量。

	●本書範本採用知名詩人設計符號藝術家的詩篇《這方國土─台灣史詩：許世賢心靈符號三部曲》，氣勢磅礡的詩歌，讓你在臨摹書寫時徜徉詩意的情境，寫出自己的開闊心靈，創造自己的心靈符號，書寫自己的英雄史詩。

本書特色

	１．藉由心靈書寫紓壓，領略心靈平靜。藉臨摹書寫書寫氣勢磅礡的詩歌，寫出自己的開闊心靈，創造自己的心靈符號，書寫自己的英雄史詩。

	２．教你流暢運筆，從人人可以輕易入手簡易線條的練習開始，以最簡捷自然的方式逐步掌握新手合一的感覺，讓你掌握潛意識心靈書寫的樂趣與成就。

	３．收錄前所未有，描繪充滿愉悅，生命能量豐沛的心靈符號。商標設計LOGO、企業識別設計CIS與詩的完美結合。

	４．向明‧林煥彰‧林隆達‧柯鴻圖‧游明龍‧廖哲夫‧陳貴德‧鐘永和‧蘇紹連‧辛牧‧東年‧翁金珠‧翁誌聰‧楊風‧劉峰松‧蕭蕭等跨界名家推薦。

	５．以傳遞光明願景與希望的生命之歌為範本，療癒心靈的習字範本。

	６．收錄詩人設計藝術家許世賢CIS企業識別設計、心靈符號、勵志的詩篇。

"
9789861794563,"


線條的粗細，是字母的血與肉；
 字所以成為一個字，是由留白來決定；
 一筆一畫，從零開始，寫出自信……

  

 第一本結合東方與西方  獨創羅馬字母寫字法
 五星級的邏輯概念與方法！
 ★★★★★清楚而簡單的六大方法，讓我們拆解字母後，輕鬆擁有自己的寫字風格。
 ★★★★★將字母以家族分類，統整字母筆畫，每天練習15分鐘，成為產生自信的15分鐘。
 ★★★★★本套書以三件式分裝，讓你一邊練習一邊可以檢索翻閱解說，達到事半功倍的練字效果。
 ★★★★★三件式分裝，循序漸近在不經意的反覆中，學會快速又有效的寫字功力。

  

《書寫自信》使用說明書
 BOOK1解說本
 1. 請先翻閱BOOK1解說本，了解基本概念。
 2. 不用特別強記，先有六個法則基礎後，可一邊練習一邊隨時參照。
 3. 練習描摹的地方，可試著寫寫看，但不用急，練習本有更多練習機會。
BOOK2練習本
 1. 練習本用紙由作者專業指定，多次試寫，採取不暈染，不透紙的鋼筆專用書寫紙。
 2. 練習本尺寸以最適合握筆書寫的範圍設定，輕鬆練習不疲勞。
 3. 編排清楚，沒有長篇大論，每個字母家族都有精簡說明，快速掌握訣竅練習。
BOOK3寫字本
 1. 作者特別安排三款格式底紋，讓你可以從中體會感受字與字的區隔。
 2. 寫字本用紙，同樣是經過作者多次試寫與設定之後，是最佳書寫本。
 3. 輕簡尺寸，攜帶方便，讓你可以隨身攜帶便利練習。

  

豐富好禮‧搶眼登場

  

 （好禮）全台獨家提供‧鋼筆領導品牌商品折價券
 隨書贈送鋼筆專門店【小品雅集】、文具領導品牌SKB超值折價券，用更優惠的價格，享受美好書寫體驗。（使用方法詳見本書內頁說明）

"
9789866176852,"

作者將英文字詞以中國書法的方塊字概念,寫成「英文拼音書法」。非常奇特「有趣」，與其他書法家寫的 單一性「新英文書法」完全不同。適合東西方人士共同觀賞的「類中國書法」的作品集。
                    
"
9789869321327,"


第一本以學習瘦金體為目的的專門習字本，想要學寫美字、想要練成絕美瘦金體字體，《樊氏硬筆瘦金體習字帖》就是你最需要的一本書。

	由於硬筆瘦金體寫法較為特殊，因此特別收錄了《穠芳詩》及《夏日》兩首詩，並且設計四個單元，分別是：單字練習、單句練習、全詩描紅練習及全詩自我練習。而單字練習部分，亦分解成兩大部分，讀者先就某一部分（或部首）練習，緊接著全字描紅，最後是全字自我練習。認真學習前面的基礎後，再逐步學習詩詞佳句，最後就能像大師一樣，寫好一篇瘦金體硬筆佳作。

誰該擁有這本書？
	✪小學生/國中生最需要
	想要寫得一手好字，從小練起，是一輩子都丟不掉的技能！
	✪高中生/大學生不可錯過
	即使字已經定型，還是有機會挽救，一天一頁，慢慢練，不貪多，也能醜字變美字！
	✪社會人士習字靜心
	出了社會，人情冷暖飲水自知，每天寫寫字來靜靜心，拋開負面情緒，隔天元氣再出發！
	✪瘦金體初學者這本就夠
	初學瘦金體硬筆字，讓樊老師帶你領略瘦金體的美！
	✪瘦金體習字老手這本就好
	即使是瘦金體硬筆好手，這本樊氏硬筆瘦金體字體，帶給老手新的體會。

本書特色

	‧扎實的樊氏硬筆瘦金體基本功‧
	學寫樊氏硬筆瘦金體，必先懂得筆法。
	6大基礎筆法，作者貼心地教授每個筆法書寫要點，
	同時附上範例字，扎實你的樊氏硬筆瘦金體基本功。

	‧最美的習字範本‧
	《穠芳詩》、《夏日詩帖》，
	透過一字一句的臨摹，慢慢寫、日日練，你也可以寫出一篇美字。

	‧貼心的西翻設計‧
	為了方便讓讀者讀帖、臨帖，特別以西翻的形式設計，
	讀者在練習時，也可以看到左頁老師的叮嚀，書寫過程也不會弄髒手，是最貼心的設計。

"
9789573278474,"


書法尖高手首度大集合！教你寫出硬筆書法美字！


 日常生活中儘管提筆寫字的機會不多，但不知你是否曾察覺，只要一握住鋼筆，心頭便自然會傳來一陣悸動。這悸動來自於期待，透過運用這支鋼筆，自己將會寫出怎麼樣的字呢？
  

 除此之外，當然有人還有更進一步的期待：我想寫出賞心悅目的鋼筆美字。更有甚者，目前有一群醉心於用鋼筆的書法尖寫出傳統漢字書法的玩家，心中渴望自己能寫出更具韻味的硬筆書法美字。
  

 《鋼筆尖下的書法》集結了寫字社團中的寫字高手，與所有愛好硬筆字與硬筆書法字的同好們分享他們的經驗與心得。
  

 除了教你寫出美字的要訣，告訴大家左撇子寫字的訣竅，還有詳盡的永字八法筆劃解說與示範。除了八法，再進一步介紹進階的「二法」，建議你一定要練習！
  

 而本書九位硬筆字與硬筆書法字高手的字帖，更是本書的重點：
 楷書，隸書，行楷（心經），行書，草書。
  

 在跟著字帖書寫的過程中，相信你一定能領略到創作的愉悅感，不管寫出的字美或不美，它們都是專屬於你自己的創作，你會渴望與人分享書寫過程中的雀躍與喜悅感，以及分享完成作品的成就感。
  

 在靜心寫字的過程中，更會暫時忘卻日常的煩憂，紓解日積月累沉澱於心靈中的壓力。這便是書寫的樂趣與魅力所在！

"
9789869321310,"


1H5W跟著鋼筆人走，歡迎加入……

	Why  為什麼大家都愛寫鋼筆字？來看看這些筆痴，一路行來執迷不悔的鋼筆路。
	How  怎麼寫好鋼筆字？讓用心寫字的鋼筆人告訴你，寫好字一點都不難的竅門。
	When 什麼時候開始練習字呢？只要多練多寫，不到1個月就能寫好字；所以，現在就練，馬上練字！
	What 哪種筆什麼紙哪些墨好寫？鋼筆人的精華心得，來看看鋼筆人都用什麼筆墨紙抒寫心情。
	Where紙筆墨相關工具哪裡買？書末收錄告訴筆墨紙相關網站介紹，以及北中南東區好買處。

	    由FB人氣粉絲團「鋼筆旅鼠本部連」知名團員聯合製作，除了秀出鋼筆前輩們快樂書寫的墨寶外，亦分享他們的書寫經歷，以及在買筆、買紙、買墨水這條「不歸路」的心情，讓初入筆坑的讀者有些許的認識，不要盲目追尋名筆，瞭解並漸漸進入筆墨紙之間和諧搭配的藝術大門。

"
9789864010981,"


陪伴是最好的練習！
想學名師娟秀美字，先打好端正字體基礎！


◆精製廣開本裝訂，全書可攤平書寫。
◆嚴選日本本色上質道林紙、不傷眼。
◆坊間唯一！隨書免費附贈光碟一張。
◆鉛筆．原子筆．鋼筆都適用

	陪伴是最好的練習～家長陪孩子寫字，老師陪學生寫字，
	男生陪女生寫字，我們陪你寫字──
	不再辛苦臨摹範本，也不要因為練不成名師的美字而沮喪，
	寫字就靠一點訣，本書讓你迅速「領悟」方法：

	★寫好國字的3大要素／寫好國字的8大要領／寫字易犯的3大缺失

	訂下正確目標，先學端正再求美，保證大人小孩都寫得出來的字體！

	是否時常羨慕別人寫得一手好字？
	是否因為不喜歡自己的字，而變得討厭寫字？

	看到可愛的筆記本、新款的筆，總是忍不住買回家蒐藏。
	但一攤開頁面，提筆書寫後，卻又常常不甚滿意自己的字跡而備覺挫折。

	課堂上書寫筆記、繳交作業、考試卷上應題作答，
	雖然對作答內容有十足把握，卻總是覺得自己的字跡不工整而甚感氣餒。

	在公司幫離席同事接聽電話後，常需寫張便條紙代為轉達要事。
	但卻因為對自己的字沒自信，而不太想讓同事看見自己的字。

把「字」練得好，是對自己最好一項的投資。

	工整的字跡，容易讓人對書寫者留下好印象；寫得一手好字，也會讓書寫者自身較易從書寫文字中獲得成就感，進而樂於學習，樂於抄錄名言佳句、課堂筆記。乃至應付日常工作所需、記錄每日生活大小事。

	「文字」不僅能夠傳遞知識，還能表達情感，讓人從中看見更深層的「心意」。比起列印於紙上的冷硬鉛字，一張手寫明信片、一紙親筆信箋，往往更能觸動人心，也更具價值與紀念意義。在日本的職場中，用心以工整字跡親筆填寫履歷與自傳的求職者，總是較能得到面試官的青睞。這是因為面試官們，從「文字」中，看見了求職者的付出與努力。

要想寫出漂亮國字，首先力求寫得「工整、端正」。

	本書以寫出工整的國字為出發點，以「握筆、筆劃、筆順、工整度、協調性、比率、結構、美化」等八大要領為基礎，從部首與字根之間的文字架構與組成比率切入，逐一示範並講解書寫重點。不但有明確而標準的書寫示範，每章節更收錄充足的示範文字、練習欄位。只要按部就班地練習，就能寫出一手字跡工整的好字！

	練出一手好字，在未來的某個時刻，將可幫助你寫下生命中的美好，用文字記錄人生旅途中的每一個絢麗風景。甚至，在未來的某個時刻，成為別人看見你「用心」的重要致勝關鍵！

本書特色

	◆嚴選用紙、精製廣開本裝訂，易於書寫、不傷眼。
	→特別選用日本本色上質道林紙，紙質柔和，燈光下亦不易反光，墨色不暈染。油性、中性、水性、鋼筆等各類用筆皆適用！
	→採用精製線裝廣開本，打開後可完全攤平，書寫時更加順暢，就連內側欄位也可輕鬆摹寫！

	◆坊間唯一！隨書免費附贈光碟一張。
	超值收錄：摹寫練習格、空白九宮格。開啟檔案即可自行列印。
	隨印隨寫、攜帶方便，還可針對想加強的部分一再練習！

	◆標準握筆姿勢VS 五種常見握筆缺失
	→本書除明記標準握筆姿勢外，更例舉出5種常見缺失握法，並指出其握法的缺點。
	唯有用對姿勢握筆，才能以省力、穩健的力道運筆，書寫出工整好看的端正國字。

	◆「九宮格紋練習格+臨摹示範淺色字樣」，習字摹寫最佳途徑！
	→本書練習欄位上印有九宮格紋，方便於對照示範文字之後，正確摹寫。首兩格還印有淺色示範文字的字樣，可先照著字樣摹寫兩遍後，再於九宮格上自行練習。從中習得書寫的感覺與重點。

	◆文字結構拆解說明，重點提示比例原則！
	→若只是對照範本摹寫，一旦出現範本裡沒有的字，可能就會不知該如何下筆。
	本書除收錄示範文字之外，還以文字結構比率的角度，為中文字做架構分析，只要活用這些書寫大原則，就能隨心運筆，筆到之處字韻生。

	◆學校：功課．作文．考卷．聯絡簿
	職場：公文．履歷表．進度表
	生活：手帳．信件．MEMO

"
