ISBN,書籍簡介
9789867897152,"

全書分為「生平與作品」、「時代背景」、「代表名作」三條主線，介紹杜勒（1471-1528）這位16世紀德國最優秀的藝術家，帶領讀者認識這位文藝復興時期的大師。杜勒德國最偉大的藝術家之一，也是文藝復興重量級的思想家。
16世紀初，他的藝術叱吒歐洲藝文界數十載，他始終位於知識辯論的最前線，往來盡是藝術家與思想家，甚至王公貴族。在當代重要的歷史事件中，他也扮演著關鍵性的角色。本書分四個時期介紹，帶領讀者探索這位多產的藝術家，在木刻、版畫、油畫和肖像畫各方面的優異成就。

"
9789867897053,"

他在政治上也有一番作為，曾代表西班牙國王出訪教皇英諾森十世。本書將帶領讀者進入其顯赫的一生，瞭解其如何將自然主義與寫實主義引進西班牙的宮廷繪畫中。
本書特色 
1.國內第一本有系統地解釋發展脈絡的工具書，內容兼具歷史知性與審美感性。與市場上其他出版社現有書系相比，內容更平實、大眾化、印刷更精美，而且以條理化的介紹和豐富的背景補充見長。 
2.多達300餘張高解析度畫質圖片，兼具傳統畫刊的方便性與精美圖冊的收藏價值，書末附有詳盡的人名與地名索引，還可作為工具書查詢使用。 
3.國立歷史博物館館長黃光男、台北市立美術館館長黃才郎推薦。 
4.該系列在全球大受好評，並已出版包括英、美、法、德、西等多國版本。

"
9789574740468,"

本書以兩大篇章、三個大主題讓讀者們走進科學圖畫書的美妙世界。（一）不同素材表現－－把線畫、水彩畫、膠彩畫、浮雕、貼畫等不同的表現，透過一本本圖畫書的實例，清楚說明各種素材表現出來的多樣視覺美。（二）插畫特色的不同－－把畫科學圖畫書插畫最容易運用的技巧例如：寫實、細緻、剖面式、地圖式、圖鑑式等的表現實例，呈現在書中可以發現畫家運用這些特色表現出來的各種效果。（三）傑出科學圖畫書插畫家介紹－－介紹歐美以及亞洲地區，傑出插畫家所繪製的圖畫書，其中優秀的作品畫面－－賞析介紹。
                    
"
4719863048420,0
9789867957351,"


	芙列達‧卡蘿的故事就是傳奇、就是魔力。她一生的畫作中，風格強烈的自畫像佔了三分之二，他將自己屬於舞台中央、畫面中心，充分表露出她充滿自我傷痛的個人記憶。卡蘿透過畫筆給予脆弱不堪的人生遭遇一些孤獨的療慰。

"
9789867957344,"

阿封斯‧慕夏生於捷克南部莫拉維亞地方。是二十世紀初葉巴黎流行的「新藝術」代表畫家。慕夏的繪畫，在華麗的裝飾美，以及甜俗優雅的外貌裡，蘊藏著昇華人性的精神目標。他晚期作品，無論油畫、粉彩、素描，更為自由奔放，造型優美精緻引人入勝。
                    
"
9789571337173,"

達文西集科學家、畫家、哲學家、解剖學家、天文學家、工程師、發明家、宮廷藝術家等多重角色於一身，是文藝復興時期的巨擘。五百年前，達文西永不歇止的想像力，引領他去檢驗這個世界是如何運作，去思索宇宙，去設計潛水艇與降落傘，去創作出至今仍深深感動世人的偉大畫作。透過本書，我們得以認識並了解這位科學與藝術天才的思想、創作與一生，從他在義大利度過的兒時歲月，到晚年病逝於法國；以及他創作生涯中不可磨滅的印記：佛羅倫斯的麥迪奇家族、米蘭公爵、法國皇室。從《蒙娜麗莎的微笑》到《最後的晚餐》，從人體結構到幾何原理，從飛行工具到地質研究，經由書中呈現的許多草圖、手稿、習作，以及繪畫與工藝創作，我們看到的是一個偉大心靈在醫學、水力、鑄金、機械、建築、繪畫技巧，以及戰爭與武器等新式科學上劃時代的驚人探索與成就。今年適逢達文西誕生550週年紀念，讓藝評家暨達文西專家的作者，帶領我們重新認識這位文藝復興巨擘，在科學發展與藝術史上是如何締造其不朽的地位。 

"
9789867897107,"

卡拉瓦喬是16世紀末義大利畫家，善於處理光線與陰影，以現實手法描繪神聖的題材。本書帶領讀者探索這位畫家桀驁不馴的一生，與其充滿戲劇化和熱情的作品。
                    
"
9789867897060,"

全書分「生平與作品」、「時代背景」、「代表名作」三條主線，分六個時期介紹哥雅這位18至19世紀西班牙最優秀的藝術家。哥雅曾為宮廷畫師，為西班牙皇室、宮廷留下許多栩栩如生的畫像，也曾為皇家織造廠繪製織錦的底圖。晚年從事石版印刷，完成許多以鬥牛為題材的作品。他的公眾繪畫和私人畫作充滿美麗恐怖的特質，以誠實的筆觸冷酷描繪現實世界。
                    
"
9789867897114,"

本書特色
1.國內第一本有系統地解釋發展脈絡的工具書，內容兼具歷史知性與審美感性。與市場上其他出版社現有書系相比，內容更平實、大眾化、印刷更精美，而且以條理化的介紹和豐富的背景補充見長。
2.多達300餘張高解析度畫質圖片，兼具傳統畫刊的方便性與精美圖冊的收藏價值，書末附有詳盡的人名與地名索引，還可作為工具書查詢使用。
3.國立歷史博物館館長黃光男、台北市立美術館館長黃才郎推薦。
4.該系列在全球大受好評，並已出版包括英、美、法、德、西等多國版本。
5.義大利原廠印刷。

"
9789867897145,"

本書特色
1.國內第一本有系統地解釋發展脈絡的工具書，內容兼具歷史知性與審美感性。與市場上其他出版社現有書系相比，內容更平實、大眾化、印刷更精美，而且以條理化的介紹和豐富的背景補充見長。
2.多達300餘張高解析度畫質圖片，兼具傳統畫刊的方便性與精美圖冊的收藏價值，書末附有詳盡的人名與地名索引，還可作為工具書查詢使用。
3.國立歷史博物館館長黃光男、台北市立美術館館長黃才郎推薦。
4.該系列在全球大受好評，並已出版包括英、美、法、德、西等多國版本。
5.義大利原廠印刷。

"
9789572027738,0
9789572027745,"


	本書是1998年文學類的插畫年鑑,收錄了80位世界各地一流的插畫作品,以插畫家的創意ˋ藝術性ˋ技巧性即對孩子的吸引力作為評選標準;本書除了將這些藝術作品精美刊印出來之外,並附上插畫家的小傳,希望為喜愛插畫的朋友提供一份完整地參考資料...

"
9789572027721,0
9789571336343,"

戴高樂執政時期的文化部長馬勒侯讓這位醉心夢幻意象的畫家彩繪巴黎歌劇院的天頂。他畫俄羅斯韋布斯克（Vitebsk）的猶太移民圈、他的夢想與愛情、馬戲團及聖經的啟示。他是說故事高手，筆下的世界建構在神與人典型的形象上，充滿永恆普世的詩意，一如他從俄羅斯發跡到在法國攀登高峰、漫長而豐富多采的繪畫人生。 夏卡爾從其俄羅斯及猶太背景中汲取養分，創造出充滿詩意象徵、洋溢明亮色彩、融合真實與想像的夢幻奇想畫作。俄國大革命前出生於俄羅斯，夏卡爾雖然在巴黎歷經立體派、野獸派及超現實畫派的洗禮，但始終保有獨立的視角。 他赤子般的奇想體現在繪畫、版畫、水彩畫、舞台設計、馬賽克鑲嵌畫、織錦畫、雕刻、彩繪玻璃窗上，捕捉故鄉韋布斯克、馬戲團、聖經、戰爭歲月、夢境，以及對妻子貝拉的愛。夏卡爾向世人揭示了永恆的藝術之美。 

"
9789867897022,"

高更深受原始生活方式的啟發，拒絕以印象主義的眼光觀看世界，他離開巴黎去尋找心目中的樂園與色彩。高更許多最著名的畫作都是於大溪地創作的，他為當地的神秘與美麗所著迷。在前往大溪地前，曾與梵谷在法國亞爾共同居住了兩個多月，但因為梵谷割耳事件而導致兩人的分離。本書將帶領讀者探索高更充滿驚人活力和異國風情的畫作。
                    
"
9789867897039,"

維梅爾出生於荷蘭的台夫特。一生作畫的速度不快，能確認的作品只有40幅左右。畫作大多描繪家庭生活，呈現出令人著迷的詩意風格。本書將帶領讀者欣賞其為數不多卻幅幅優美的畫作，瞭解這個擅長運用光線與構圖的繪畫大師，如何建構出一個迷人而溫馨的藝術世界。
                    
"
9789867897046,"

佛烈德利赫屬於浪漫主義畫家，其作品充滿嚴厲的自我節制和浪漫主義風格。其風景畫作長充滿蕭瑟的空無美感，而題材大都具有宗教意味。
                    
"
9789867957153,"

普普藝術大師安迪‧沃荷，是實現「美國夢」最代表性的人物。  以不到35歲就揚名立萬，成為美國藝術史上不朽的傳奇人物。其一生橫跨設計、繪畫、電影、唱片、出版等領域。沃荷喜愛大量產品特有的呆板一律性，運用絹印創作出的瑪麗蓮夢露就是名作。他一出手即能引起美國藝壇一陣騷動，本書對這位美國當代最重要的藝術家有深刻剖析。

"
,0
4714453001052,0
9789572024645,"

在法國藝術史上，柯洛是十九世紀最出色的風景畫家，他的風景畫家，他的風景畫朦朧而富有詩意，無論是早晨清新柔和的光線，或是黃昏潦滿一地黃金的湖光山色，美麗的夢中桃花源景致都令人嚮往。柯洛一生努力不懈，致力於風景畫，但是在人物畫上亦有相當的造詣。
                    
"
9789572024577,"

「激憤的美蒂亞」是一幅描繪希臘悲劇故事的典型浪漫派作品，這幅畫面幾乎飽含了浪漫主義的所有精華，文學性的題材、動勢化的構圖、激情的筆觸、重視色彩的表達力、悲壯及崇高的情感，甚至帶有一絲絲的異國情調……等等，這些都是浪漫主義式的生命「情態」。

"
9789572024652,"

高更曾述及＜我希歡布列塔尼，在那兒，我發現了自然與原始，我穿著木鞋走在花崗岩上，發出低沉，單調而且有力的聲響，這種聲響就是我在繪畫時所尋找的。
                    
"
9789572024669,"

出生法國普洛文斯，原習法律而後獻身藝術的塞尚，一生的藝術生活，都從自身接觸自然而來。他並以為「自然不是表面，而是有它的深度。」、「色彩豐富，畫面自然充實。」他在畫中表現的質感與量塊感，藉顏色產生的凸現以及天真視覺，雖然長期被排斥於沙龍門外（直到1904年的「秋季沙龍」展中，得以展出整整一個房間的作品而終獲最後的勝利），卻被當時年輕畫家們視為大師且極力推崇。
                    
"
9789572024584,"

活躍於十九世紀末、二十世紀初的法國先知派繪畫大師波納荷，以對自然直接的觀察為基礎，發展出極具裝飾性的自我風格，被視為銜接印象主義之末與野獸派初肇之間的象徵主義新路線。
                    
"
9789572024546,"

愛德華˙馬內是19世紀中後葉的麻煩製造者，她於1863年展出＜早地上的午餐＞，成為喧騰一時的醜聞，飽受嘲弄，1865年展出＜奧林匹亞＞，引起了更大的喧嘩，謾罵，1867年，她的作品甚至被禁止展出........，雖然經常引起議論，但卻也有少數人聲援他，波特萊爾就支持馬內的近代感覺，左拉更一再斷言，馬內的畫一定會進入羅浮宮，次外，還有一群年輕的畫家圍繞住他。
                    
"
9789572024614,"

賈克˙路易˙大衛，堪稱18世紀末新古典主義美術的教父，他37歲完成了貝利瑟，這時正是大衛進入新古典主義的鼎盛時期，他的超級代表作＜荷瑞希艾兄弟的宣誓＞也在同一時間完成。
                    
"
9789572024553,"

象徵主義繪畫的特質是脫離社會現實＜表面的＞，物象任意組合，風格難以界定，偏愛形式主義和神秘主義，這使象徵主義作品永遠難以界定，難以溝通，雖說如此，從某些作品的共相中，仍然可以歸納出象徵主義的幾種特質，在沙樂美中就已清楚可辨。
                    
"
9789572024591,"

雷諾瓦是著名的印象派大畫家。他的繪畫在追求光的感覺中，用鮮麗透明的色彩，將古典傳統和印象派繪畫做了最完美的結合。工匠、藝術家、詩人是雷諾瓦藝術生涯的三個階段，他後期以田園牧歌的方式來描繪女性，有如在自我的人生樂園中。
                    
"
9789572024560,"

高爾培是寫實畫派巨匠，他的「奧爾南的葬禮」、「畫室」兩件巨畫，由於官方不接受他的作品，毅然收回作品，自建木棚舉行個展。他崇尚自然尊重自然，同盧梭、文學家左接形成寫實主義推動者。
                    
"
9789572024607,"

莫內是印象派最具代表性的畫家，不但長壽（享年86歲）而且畫作數量驚人。他常對同一畫作主題在不同時間中寫生描繪，畫出不同的光景氣氛，顯出光與色的高明度及鮮明感，交織成光與色彩的華麗交響詩，創作出印象派的巔峰之作。
                    
"
9789572024638,"

梵谷是天才，是狂徒，也是悲劇的主角。他的畫作在生前備嘗寂寞，終其一生僅僅賣出一幅油畫，兩張素描，卻於死後在繪畫市場上屢創文數字的高價，其中緣由耐人尋味。
                    
"
9789572024621,"

米勒是十九世紀寫實主義傑出的代表畫家。他的童年和青年時代都在農村度過，對農村生活和在那裡勞動的人們，有深刻的瞭解和深厚的感情，瞭解他們的歡樂與痛苦，也分嘗他們的信仰和偏見。因此使米勒成為偉大的田園畫家。
                    
"
9789574551477,"

本書由名畫家執筆，以時序先後編寫，從達文西、梵谷、畢卡索到米羅、達利、沃荷等大師，從蒙娜麗莎、拾穗、日出印象到吶喊、吻、內戰的預感，從文藝復興、巴洛克、印象派到野獸派、達達主義、普普藝術，兼論台灣知名畫家及美術生態，教您學會如何欣賞名畫，為您增添對藝術的喜好與修養。
                    
"
9789867957108,"

本書精選作者藏品中一千多枚西洋名畫郵票，分別為文藝復興時期，巴洛克時期，洛可可時期，近代及現代。囊括一百二十七位西洋繪畫名家的傑作，並對每位藝術家背景及風格加以簡介。本書除了滿足賞心悅目的郵票欣賞之外，也是一本西洋名畫美術史的小縮影。
                    
"
9789867990082,0
,0
,"

梵谷的作品，有極為強烈的個性表現，「銅花瓶上的皇冠貝母」就是他初到巴黎所繪的靜物畫，原本的晦暗畫風轉為清澈明亮的色彩，透露出他正在實驗新風格的試作。

"
,0
,"

雷諾瓦是著名的印象派大畫家。他的繪畫在追求光的感覺中，用鮮麗透明的色彩，將古典傳統和印象派繪畫做了最完美的結合。工匠、藝術家、詩人是雷諾瓦藝術生涯的三個階段，他後期以田園牧歌的方式來描繪女性，有如在自我的人生樂園中。

"
,"

竇加以表現具有動態人物、動物等題材而著名，因此舞台上的舞蹈者、賽馬場中奔馳的馬匹等成為他畫面中的主要角色。在這幅作品中，他以準確的手法、細膩的微妙的整體色調來表現，靈活的運用光線效果，在此強調某一個細節，或在他處模糊另一個對象。
                    
"
,"

庫爾培以豐富的色彩和濃厚的顏料描繪畫中這細腰上仍有因緊身胸衣而留下痕跡的豐滿女體，展現了屬於寫實和學院格的折衷風格，似乎也為了滿足資產階級買家的口味吧！

"
,"

「牧羊女與羊群」是描繪一名女童靜靜地站在巴比松廣闊的田園大地上，她的雙手放在胸前，好像正拿著聖物駐足祈禱，其實是在專心的編織，身後一群綿羊，地頭啃食牧地上的青草，右方遠處，一隻中心的牧羊犬正專心的守候著這群綿羊，在此黃昏時刻，氤黃的大地溢出恬靜而莊嚴的氣氛，彷彿讓我們感覺到遠處傳來了輕吟淺唱的牧歌，令人神往。
                    
"
9789574695508,"

哥雅的公眾繪畫和私人畫作充滿了既美麗又恐怖的特質，以誠實的筆觸冷酷的描繪世界。本書將帶領讀者進入這位十八世紀偉大西班牙畫家戲劇性的藝術世界。
                    
"
9789574695492,"

高更深受原始生活方式的啟發，拒絕以印象主義的眼光觀看世界，他離開巴黎尋找心目中的樂園與色彩。本書將帶領讀者探索這位19世紀的法國藝術家，與其充滿驚人活力和異國風情的畫作。
                    
"
9789574695522,"

深具原創立的委拉斯奎茲，是公認歷史上的繪畫巨匠。本書將帶領讀者進入這位17世紀的西班牙大師，如何將自然主義於寫實主義引進西班牙的宮廷繪畫中。
                    
"
9789574696390,0
9789571334264,"

「我畫我看到的！」馬內一直是這麼說的。道理如此的簡單嗎？相繼完成了畫作〈草地上的午餐〉、左拉、馬拉美、克萊孟梭、貝特．莫里等人畫像、音樂咖啡館、划船人……，自命比美「畫靜物的聖．法蘭西」的他，是現代畫家中的第一人嗎？抑是跳出學院畫派，與偉人傳統畫家們大結合？從 1863 年的〈奧林匹亞〉到 1882 年的〈瘋狂牧羊女酒吧〉，法蘭絲瓦．卡湘細述這位喜愛海洋、女人、特別是繪畫的「純巴黎人」。

"
9789571334240,"

三塊領域,無垠的河岸:米羅熱愛加泰隆尼亞以及他故鄉的紅土;巴黎是他的舞台,是他到達的神奇之地,是他的詩人朋友;馬約卡,大地之母,鮮豔天空下的松樹與角豆樹.他登上藝術所有的河岸,探勘所有的內地:野獸派,立體派,細密寫實主義者,夢囈繪畫,拼貼,畫中詩,插圖,雕塑,陶藝.

"
9789574696383,0
9789577454706,"

世界上，有四十幅西洋名畫，是你一定要看的。你也許知道蒙娜麗莎，但你知道，蒙娜麗莎究竟是什麼人嗎？為什麼全世界的人都要坐飛機到巴黎去看這幅畫？在藝術史專家徐梓寧的帶領下，我們輕鬆的看懂了這四十幅名畫，增添數十倍西洋藝術史的功力。
                    
"
9789578290419,"

梵谷的油畫在人像,風景,靜物各方面都很出色,也都留下了代表作.而無論如何分類,它的作品,尤其是在阿羅以後,線條則天嬌猶勁,律動不已,色彩則此乎彼應,相得益彰,輪廓則巧拙互補,氣勢流暢,整個畫面有一股霈然用轉得節奏感.
                    
"
4719863044354,0
9789575869182,"


 豐子愷當初是為了給弘一法師祝壽而創作此畫集，1942年弘一法師在泉州圓寂後，他依然按照原來計畫，十年一集，第一、二集的文字由弘一法師親自撰寫。

  

 作者編繪此書的原意是以佛教徒的慈悲胸懷，呼籲世人對生靈存留一些同情，並由此出發，養成善良、寬容、慈愛的心靈，而這種思維又與現代「環境保護」、「愛護動物」的精神不謀而合，因此，本畫集所倡導的「護生即護心」就有了現代的意涵。

"
4719863044323,0
9789573041740,0
9789574693252,"

本書由馬諦斯所身處的時代背景「第三共和時代的法國」開始寫起，「生平與作品」的主線即跟隨時間動線綜覽畫家充滿熱情的一生經歷，與獨特的藝術風格發展；「時代背景」方面鳥瞰了19世紀末到20世紀初的社會、政治與文化的變化，以及20世紀新時代藝術百家爭鳴的情況，還有兩次世界大戰帶來的巨大影響；「代表名作」則宛如畫評家現場解說，將畫家作品局部放大做細部賞析，觀看畫家如何運用明亮目眩的色彩，以及對於光線和圖案的探索，如《舞》、《音樂》等，或與其他畫家作品對照比較，如與畢卡索等20世紀藝術大師的傑作，顯示各家筆力的異同。
                    
"
9789574693269,"

本書由康丁斯基在莫斯科的童年開始，「生平與作品」的主線即跟隨時間動線綜覽畫家的生平經歷與藝術的風格發展；「時代背景」方面鳥瞰了19世紀末到20世紀初的社會、政治與文化的變化，當然還有兩次世界大戰帶來的巨大影響；「代表名作」則有如畫評家現場解說，將畫家作品局部放大做細部賞析，觀看畫家如何運用純粹的色彩來表達內在力量，如《白色的鋸齒形》，或與其他畫家作品對照比較，如《天藍》，便與保羅．克利的畫作比較，顯示兩位畫家晚年風格的相互影響。
                    
"
9789579864794,"

發現大師系列～印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛、畢卡索、達文西、米開朗基羅、拉斐爾等10本。本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感想的筆記頁，而書名頁上之設計，無論是個人珍藏或是贈給您最思念的人，相信都是您最佳的選擇。
                    
"
9789570463149,0
9789570279702,"


	《繪畫台灣之全》是依據藝術家出版社的「台灣美術全集」二十二位前輩美術家，包括陳澄波、陳進、陳慧坤、林玉山、廖繼春、李梅樹、顏水龍、楊三郎、李石 樵…等的代表作，精選出足以表現台灣之美的風景、人文產物為主題的畫作，邀請席慕蓉、陳長華、李欽賢撰文編輯而成，呈現台灣文化之美的意義與價值。

"
9789575223250,0
9789570419948,"

收藏一九九八至二○○一最傾心畫作
張怡如「第一本個人複製畫冊」。三十二幅最受矚目的美圖，引燃與妳最永恆的悸遇。隨書附贈八張妍色明信片。
                    
"
9789578033214,"

循著達利青春時期的日記，我們可以發現他對於幸福的那種特殊的天份、他對於政治的喜好，以及他所受的折磨和他情感上的弱點──他的初戀情人伊絲特拉、有著『棒極了的身材』的卡門──那種純真、時有爭執和心碎的戀情！我們也同樣可以找到貪婪的吞噬報紙的達利、一個在初期傾向布勒什維克主義的達利。另外還有一個極度敏感、瘋狂地愛著藝術、繪畫，陶醉在日落、自然、卡達圭斯的美景之中的達利！這裡所展現的是，一個在天真和成熟之間相當平衡的混合體！年輕的達利輕鬆地從紅軍跳到數學的代數問題，從議會的爭議跳到和卡門的調情，從在沙拉哥薩被處決的無政府主義者跳到秋日傍晚的憂鬱色彩…… 這本日記還原了超現實主義大師16歲時的面貌，讓我們得以更接近真實生活中的達利！這本日記正是了解天才達利的開端！
                    
"
9783822891575,"

保羅．克利
　保羅．克利簡單地勾勒出這位藝術家希望呈現在世人面前的特色，也刻意塑造了他希望留給世人的形象，他保留了一八九七年到一九一八年間的日記。

　除了最後一冊，包括一九一六年到一九一八年間的部分，以及主要記載他寫給妻子的信件部分，編輯日記時他心裡早已經有出版的打算。

　克利的藝術發展進展得極為緩慢，這是經常被注意到的事，他在伯恩那幾年，主要只製作了十一幅，和他那具有色調實驗價值的玻璃圖畫，油畫的嘗試帶來技術上的進展，但是他對結果並不在意。
                    
"
9783822891551,"

世紀奇才
　集畫家、雕塑家、版畫家和陶藝家於一身，以其作品的質與量，在藝術史上，無人可與比擬，因而被冠上「世紀奇才」的稱號，雖然沒錯。但他若不是畢卡索的話，是否也可能成為這樣的神話人物？

　要成為奇才，不只作品得具革命性，不斷創新，打破一切過去的傳統，還需具有獨特的魅力，使批評者和崇拜者趨之若鶩，為之著迷。

　畢卡索就擁有這許多的能力。
                    
"
9783822891773,"

莫內
　克勞德．莫內是印象派中最典型，也最為獨具一格的畫家。他以漫長的生涯和非凡的工作量，加上從不妥協的完美主義，全心投入繪畫以探索現實世界，特別是自然風景所提供給人類的視覺感受。

　但是當莫內這位畫家忠實堅忍地追求他的主題時，他的個人生活卻因為經常的旅行與遷移而走上無休止的道路。出生在巴黎，莫內的家人一向堅持他將來應成為一岳學院派畫家；但他在年輕時即發現鄉間的戶外作畫才是他的最愛，於是企圖違抗家人。這位藝術家大半生的時間都窮困潦倒，使得他那逐漸擴大的家庭必須不斷遷移。

　莫內居住過的地方以兩處最為重要。第一個階段是阿戎堆時期，這時期代表著藝術花朵的盛開，印象主義也正式成為一項運動，而莫內即是其中充滿創意的領導者。

　但他也努力捕捉現實世界不斷改變的一面，因此超越了印象主義，超越了一般繪畫的限制。在吉凡尼這個小村落莫內跟出了這一步，也跟出了另一里程碑。他在這裡畫白楊樹、乾草堆以及盧昂大教堂等系列，以不所改的新方式呈現相同的主題；也是在這裡莫內創造出了著名的花園與睡蓮池，將這些題材畫入巨幅的畫布中，一直到1920年代。他所企圖描繪的現實世界不是客觀體驗出來，而是「藝術家對題材的感受」。早在當代前衛浪潮之前，藉由這些格局恢宏、捕捉印象光影的大寫意畫面，莫內創作的睡蓮就已經指出未來藝術發展的方向了。
                    
"
9789579220736,0
9789579220682,0
9789579220675,"

大約開始在五百年前的文藝復興時期,可以說是人類文明史上出產最多天才的時代,全世界最知名的名畫之一《蒙娜麗莎》的作者:李奧納多達文西,則無疑是這個時代極盛時期的開啟者!要說到達文西之所以為一個天才藝術家終極魅力的秘密,過是要回到他少數傳世的幾件完成作品,可以大膽評斷是前無古人也復無來者的,他每一件作品中的人物表情,即使是神聖宗教人物的表情,都不僅只是單純的神聖莊嚴而亡,無一不蘊含著無限隱微複雜的言外深意,神性中流露的人性,以及人物背後深邃清冷的風景所共構的永恆創造了人類才華所能達到的精神性的高篇。本書除了介紹達文西的生平外,過收錄了他的畫作,精美彩色內頁,值得收藏。

"
9789579220743,0
9789579220668,0
9789579220651,0
9789579220637,0
9789579220750,"

卡爾,一個蘇俄籍的猶太裔,他的性格裡有著巨蟹座澎湃的浪漫,這一點處處呈現在他對於藝術的追尋,對愛妻長久的愛情,以及他等F的書風中.雖然他不認同別人稱他為超現實主義的藝術家,但是在風格上,他確實有濃厚的魔幻超現實情調如果以當時所有的超現實畫家來看,他也是超現實裡頭最浪漫的一位。本書除了介紹夏卡爾之外,過收錄了他的作品,精美彩色內頁,值得收藏。
                    
"
4719863042398,0
4719863042381,0
4719863042374,0
9789577303127,0
9799578281874,0
4719863042367,0
9789579220620,0
9789579220644,0
4719589641844,0
9789579220569,0
9789579220552,0
9789579220576,0
9789579220590,0
9789579220606,0
9789578284258,0
9789578273795,"


	超現實主義是科學、藝術、思潮、文學、醫學等各領域互相交涉、互相影響、互相推動的普遍性運動，因此成為二十世紀的一大主流。現代美術的革新運動中，超現 實主義是最具革命性、叛逆性、顛覆性，而又最具創造性、建設性的美術運動。同時，超現實主義並非單純的美術改革運動，其理念是奠基於解放人類心靈的運動。 超現實主義強調的是去過超現實主義的生活，其所著眼的集體性和互動性，已徹底打破個人和大眾、藝術家和觀眾之間的距離。本書《超現實主義藝術》的撰寫，比 較強調跨領域的文化論述與實例的演化，從布魯東的超現實主義宣言，到超現實代表藝術家，敘述深入淺出，書尾附錄作者所撰〈從超現實主義看台灣當代美術創 作〉。全書文圖並茂，提供您解讀欣賞超現實主義思潮演變與經典名作。

"
9789570337846,"

梵谷
　梵谷是 19 世紀荷蘭最偉大的藝術家，與林布蘭、維梅爾並稱荷蘭的三大巨匠。雖然他一生貧困潦倒，又備受精神疾病折磨，仍以自己獨特的線條與色彩，創造出風格鮮明濃烈的畫作。本書將帶領讀者透過梵谷令人讚嘆的風景畫、自畫像與靜物畫，探索他悲劇性的生平。
作者介紹
　　安娜．托特羅洛(Anna Torterolo)

　義大利知名藝術史學者。
譯者簡介
　鄧光潔

　台灣大學外文系碩士，曾任新聞編譯等相關工作。
                    
"
9789570337860,"

塞尚
　塞尚是後期印象派畫家，也是 19 世紀法國最偉大的藝術家之一，作品以形式與用色大膽著稱，對現代藝術有重大的影響。本書將帶領讀者探索這位藝術大師如何透過對顏色與色調的了解，創造出充滿啟發性的畫作。
作者簡介
　希維亞‧柏吉海希（Sylvia Borghesi），義大利知名藝術史學者。
                    
"
9789570337853,"

林布蘭
　林布蘭一生輝煌的藝術成就與個人一生的悲劇起伏，全反映在他作品中所流露的人道精神與真摯情感。本書將帶領讀者探索這位17世紀荷蘭最偉大的藝術大師，如何展現其精湛的描繪技巧，並見證他在藝術中捕捉生命靈魂的才華。
作者簡介
　史特弗諾．祖菲(Stefano Zuffi) 

　義大利知名藝術史學者。
譯者簡介
　郭菀玲

　台灣大學外文系碩士，現職民視國際新聞編譯。
                    
"
9789574730490,0
9789570340235,0
9789570337587,"


	雖然被遺忘了好幾個世紀，法蘭契斯卡現已被認是15世紀文藝復興偉大的藝術家。本書將帶領讀者探索他如何運用透視分析，創造出深具力量與意義的作品。書中並運用現代最新的圖文配置模式，以三百多張品質絕佳的彩色圖片，搭配清楚易懂的說明文字，分六個時期詳盡敘述莫內的生平，精闢分析其代表作品及繪畫技法，並完整解析其身處的歷史與社會背景。

	 

1.全書以「生平與作品」、「代表名作」、「時代背景」三大面向介紹，每頁側邊皆有色塊區別，非常容易查詢辨別，並附有詳盡的人名與地名索引。

	2.兼具傳統畫刊的方便性與精美圖冊的收藏價值。

	3.國內第一本有系統地解釋藝術發展脈絡的工具書，內容兼具歷史知性與審美感性。

	4.國立歷史博物館館長黃光男、台北市立美術館館長林曼麗推薦

	5.該系列在全球大受好評，並已出版包括英、美、法、德、西等多國版本。

	6.義大利原廠印刷。

"
9789570337570,"

本書以現代最新的圖文配置模式，以三百多張品質絕佳的彩色圖片，搭配清楚易懂的說明文字，分五個時期詳盡敘述達文西的生平，精闢分析其代表作品與繪畫技法，並完整解析其身處的歷史與社會背景。 全書以「生平與作品」、「代表名作」、「時代背景」三大面向介紹，每頁側邊皆有色塊區別，非常容易查詢辨別，並附有詳盡的人名與地名索引。兼具傳統畫刊的方便性與精美圖冊的收藏價值。國內第一本有系統地解釋藝術發展脈絡的工具書，內容兼具歷史知性與審美感性。國立歷史博物館館長黃光男、台北市立美術館館長林曼麗推薦。該系列在全球大受好評，並已出版包括英、美、法、德、西等多國版本。義大利原廠印刷。
                    
"
9789570337594,"

本書詳述這位偉大的法國藝術家對光影與色彩的掌握，以及在他晚年時面對失明危機，仍然持續作畫的精神。書中並運用現代最新的圖文配置模式，以三百多張品質絕佳的彩色圖片，搭配清楚易懂的說明文字，分六個時期詳盡敘述莫內的生平，精闢分析其代表作品及對光影與色彩的掌握，並完整解析其身處的歷史與社會背景。全書以「生平與作品」、「代表名作」、「時代背景」三大面向介紹，每頁側邊皆有色塊區別，非常容易查詢辨別，並附有詳盡的人名與地名索引。兼具傳統畫刊的方便性與精美圖冊的收藏價值。國內第一本有系統地解釋藝術發展脈絡的工具書，內容兼具歷史知性與審美感性。國立歷史博物館館長黃光男、台北市立美術館館長林曼麗推薦。該系列在全球大受好評，並已出版包括英、美、法、德、西等多國版本。義大利原廠印刷。
                    
"
9789570340198,0
4719863040745,0
9789571014234,0
