ISBN,書籍簡介
9789866364570,"

首度公開！日本包裝設計界第一人的商品暢銷祕密七大步驟八大要素打造出0.2秒就分出勝負的暢銷商品商品在店裡0.2秒內就要分出勝負據說，在進入商店前的顧客中，事先決定好要購買何種商品的人，占全體的三到四成。其他的顧客只有預定「想要購買洗潔劑」、「想要購買茶葉」、或者是只決定好預定購買的商品種類。而實際上要購買何種品牌的商品，是到了商店之後才決定的。再加上，購物的客人在經過貨架前，讓商品映入眼簾的時間只有零點二秒。想要在這個瞬間讓顧客驚嘆一聲「哇」，並且願意駐足停留，那就必須靠搶眼的包裝。不過，要更進一步讓顧客感覺到「這是什麼？好像很有趣！」，使其願意駐足觀看商品的時間通常也只有二秒。而願意拿起商品，觀看的時間也不會超過二十秒。如果這是顧客原本就不打算購買的商品，但卻願意放入購物籃中，那麼其中驅使顧客購買的力量，無非就在於包裝設計了。包裝設計如同於「釣魚」「包裝設計就像釣魚」。因為釣魚需要配合想要釣的魚種，來改變釣竿、針的大小、線的粗細、釣錘和魚餌。如果選錯的話，是釣不到魚的。如果用釣沙丁魚的釣竿來釣鮪魚，那麼釣竿當然就會被折斷。包裝設計也是相同的道理。針對什麼樣的顧客、販售什麼樣的商品，就必須依照不同的特性而做出改變。想要明確掌握住目標對象，並設計出對準目標的包裝，是相當需要經驗知識和專業的技術。話雖如此，但是至今似乎尚未出現以包裝設計的觀點，探討如何讓商品邁向暢銷之路的書籍。在打造暢銷的包裝設計時，所需要的不只是設計師的能力和設計師間討論會議。更重要的是，企業負責人最後能否篩選出適合的設計。本書中將會提到要成為暢銷的包裝設計，必須具備哪些要素。為了打造暢銷的包裝，設計師所需具備的知識和技術。同時也簡單明瞭地說明，企業負責人要如何評選出適合的設計師。作者總結其多年的設計經驗，提出欲打造最適合的包裝設計，須具備以下八大要素：‧Creative Sense∕創意品味‧Idea∕想法‧Knowledge∕知識‧Technic∕技術‧Marketing Mind∕行銷意識‧Understanding∕理解力‧Passion∕熱情‧Satisfaction∕成就感包裝設計開發的七大步驟：美國風的工作術——課題的答案不只一個事前簡報——首爾分公司也參加視訊會議設計——把壓箱寶的多寡當作武器公司內部檢討會——公司全員使用便利貼進行投票修稿——反覆的細部微調提案——使對方感動、提案才能成功消費者問卷調查——超越調查高牆的設計
                    
"
9781611750225,"


 Workshop專注於商業空間，所收錄的作品涵蓋零售、餐飲、辦公空間、酒店、健康美容、商展展示等商業空間的各種種類。所有作品兼具創新設計感與功能實用性，在帶來視覺衝擊的同時介紹了背後的優秀設計概念和豐富設計背景，定位清晰。

"
9781611750249,"


 Workshop專注於商業空間，所收錄的作品涵蓋零售、餐飲、辦公空間、酒店、健康美容、商展展示等商業空間的各種種類。所有作品兼具創新設計感與功能實用性，在帶來視覺衝擊的同時介紹了背後的優秀設計概念和豐富設計背景，定位清晰。

"
9781611750263,"


 Workshop專注於商業空間，所收錄的作品涵蓋零售、餐飲、辦公空間、酒店、健康美容、商展展示等商業空間的各種種類。所有作品兼具創新設計感與功能實用性，在帶來視覺衝擊的同時介紹了背後的優秀設計概念和豐富設計背景，定位清晰。

"
,0
9781611750102,"


 Workshop專注於商業空間，所收錄的作品涵蓋零售、餐飲、辦公空間、酒店、健康美容、商展展示等商業空間的各種種類。所有作品兼具創新設計感與功能實用性，在帶來視覺衝擊的同時介紹了背後的優秀設計概念和豐富設計背景，定位清晰。

"
9781611750195,"


 Workshop專注於商業空間，所收錄的作品涵蓋零售、餐飲、辦公空間、酒店、健康美容、商展展示等商業空間的各種種類。所有作品兼具創新設計感與功能實用性，在帶來視覺衝擊的同時介紹了背後的優秀設計概念和豐富設計背景，定位清晰。

"
9789866072123,"

Good Design！概念ｘ實務ｘ風格，一次到位！本書以傳單、DM、型錄、簡介作為劃分，搜集日本知名企業的範例，詳細說明各項宣傳品的設計概念、廣告策略、創意發想、重現製作過程，並重點提醒各項構成及特殊加工方式。Good Idea！鼓動視覺靈感，向職人的作品看齊！如何兼顧商業設計的普羅，又能展現設計的個性？本書範例的情境均以激發能量為原點，為品牌及商品增添趣味，進而達到行銷的目的。Good Tips！100+技法，進化你的創意小宇宙！搜羅超過100個日本設計職人常用的精彩技法，讓你學會如何以簡單的操作步驟，即可活用Photoshop、Illustrator、InDesign三大工具，讓設計功力大躍進。本書特色▓ 直擊日本企業成功的商業設計，速學職人最愛的百項技法！▓ 透過Photoshop、Illustrator、InDesign的範例教學，即學即用的設計態度，刺激你的創作靈感！
                    
"
9781611750010,"


 在現在的潮流下，平面設計師的專業能力已經對室內、建築、產品設計等各個創意領域產生了重要的影響，《平面設計與立體空間》正想您展示了這種趨勢下平面設計師創造眾多室內、立體空間設計創意案例。

"
9789881889324,"


 本書包括今年世界各地建築獎項中引人注目的系列作品與各地的一些知名的設計案，如果想要先了解商業空間設計的最新潮流，本書相當值得參考。

"
9781611750089,"


 全球超過三千家頂尖設計公司的作品一再篩選，每期嚴選兩百多件案例，並且附帶創作說明。近乎苛求的選稿標準：絕妙巧思之創意及完美的視覺藝術表現。涵蓋設計師專案，如包裝、企業識別、海報、出版品、裝置藝術、插畫、卡片、網頁、年曆等。這些刀鋒新作不僅可以帶給大家賞心悅目的欣賞意趣，同時也可以激發你更多的創意靈感。

"
9787549402328,"


 《全球最佳圖形設計（第10輯）》主要內容：全球三千家刀鋒設計公司對接投稿，每期精挑細選兩百余件案例，并附創作說明。兩大近乎苛刻的選稿標準：奇思妙想之創意及完美的視覺美術表現。涵蓋設計師經常工作之項目，如包裝，形象識別，海報，出版物，環境展示，插畫，卡片，網頁，年歷等。 一覽全球頂尖設計師們新近兩個月的大作，傾聽翹楚們毫無保留地相授創作秘訣！

"
9787549404001,"


 這本《全球最佳圖形設計(Vol.11)(精)》由ChiosGallery編，由奇力工作室譯。

"
9787549404766,"


 《形錄：全球最佳圖形設計（第12輯）》是獨一無二匯集全球頂尖設計師最新力作內容涉及卡片、形象識別、直郵、型錄、促銷品、海報、廣告、網頁、環境展示、銷售點、插畫等等，幾乎涵蓋設計日常接觸的所有項目。 每兩個月一次，一年六次源源不斷地供給你的創意所需每輯220多頁，收錄超過200件刀鋒新作。

"
9781611750119,"


 全球超過三千家頂尖設計公司的作品一再篩選，每期嚴選兩百多件案例，並且附帶創作說明。近乎苛求的選稿標準：絕妙巧思之創意及完美的視覺藝術表現。涵蓋設計師專案，如包裝、企業識別、海報、出版品、裝置藝術、插畫、卡片、網頁、年曆等。這些刀鋒新作不僅可以帶給大家賞心悅目的欣賞意趣，同時也可以激發你更多的創意靈感。

"
9781611750300,"


 Versatile：平面設計系列，一個專用的圖形世界的視覺盛宴！
 這一系列穿行驚人的視覺效果和發人深省的影像世界，導致讀者與文本的每一個設計師/工作室表達自己的平面設計實踐的工作背後的動機以及個人的見解。

  

 正如它的名字所暗示的，每本書提供了一個全面的工作選擇，小冊子，傳單，活動，DM，日曆，事件，包裝，標識，說明出版，海報，網站和環境等方面的入選作品是我們的標準如下：有創意的想法和完美的設計執行。
 這本書系列是完美的圖形藝術家的創造力......

"
9781611750133,"


 Versatile：平面設計系列，一個專用的圖形世界的視覺盛宴！
 這一系列穿行驚人的視覺效果和發人深省的影像世界，導致讀者與文本的每一個設計師/工作室表達自己的平面設計實踐的工作背後的動機以及個人的見解。
 正如它的名字所暗示的，每本書提供了一個全面的工作選擇，小冊子，傳單，活動，DM，日曆，事件，包裝，標識，說明出版，海報，網站和環境等方面的入選作品是我們的標準如下：有創意的想法和完美的設計執行。

"
9780984225743,"


 全球超過三千家頂尖設計公司的作品一再篩選，每期嚴選兩百多件案例，並且附帶創作說明。近乎苛求的選稿標準：絕妙巧思之創意及完美的視覺藝術表現。涵蓋設計師專案，如包裝、企業識別、海報、出版品、裝置藝術、插畫、卡片、網頁、年曆等。這些刀鋒新作不僅可以帶給大家賞心悅目的欣賞意趣，同時也可以激發你更多的創意靈感。

"
9787549405336,"


 《形錄：全球最佳圖形設計（第13輯）》獨一無二彙集全球頂尖設計師最新力作。內容涉及卡片、形象識別、直郵、促銷品、海報、廣告、網頁、環境展示、銷售點、插畫等等，幾乎涵蓋涉及日常接觸的所有項目。

"
9787549406005,"


 全球超過三千家頂尖設計公司的作品一再篩選，每期嚴選兩百多件案例，並且附帶創作說明。近乎苛求的選稿標準：絕妙巧思之創意及完美的視覺藝術表現。涵蓋設計師專案，如包裝、企業識別、海報、出版品、裝置藝術、插畫、卡片、網頁、年曆等。這些刀鋒新作不僅可以帶給大家賞心悅目的欣賞意趣，同時也可以激發你更多的創意靈感。

"
9781611750218,"


 全球超過三千家頂尖設計公司的作品一再篩選，每期嚴選兩百多件案例，並且附帶創作說明。近乎苛求的選稿標準：絕妙巧思之創意及完美的視覺藝術表現。涵蓋設計師專案，如包裝、企業識別、海報、出版品、裝置藝術、插畫、卡片、網頁、年曆等。這些刀鋒新作不僅可以帶給大家賞心悅目的欣賞意趣，同時也可以激發你更多的創意靈感。

"
9781611750096,"


 本書將帶你走進全球日曆創意設計領域，分享創意設計師們顛覆性的奇思妙想，為您解析設計師們獨具匠心的巧妙構思、字體設計、紙張的選擇、材料的運用。
 內容涵蓋書歷、檯曆、掛歷、卡片日曆、海報式日曆、互動式日曆等不同日曆設計專題，歷數112個全球傑出日曆創意設計經典案例；收錄作品或溫情懷舊、或發人深省、或詼諧幽默、或意趣盎然。在封面設計上，本書引入了羅盤式萬年曆的互動設計。以其做引，希望在你享受視覺盛宴的同時，讓這些奇思妙想成為你的創意靈感之泉。

"
9781611750270,"


 Exhibition Design 2選取全球72個個性鮮明的專案，涵蓋文化，商業，工業，及試驗性和先鋒派作品等各個種類。所有作品兼具創新設計感與功能實用性，勾勒出業界最前沿的設計潮流，在帶來視覺衝擊的同時介紹了背後的優秀設計概念和豐富設計背景。

 每個專案均配以全彩實景圖、細節圖、三維或平面建築圖，以及詳細的設計說明。在工業和商業類精選了世界知名品牌；在文化和雜項類選取世界知名博物館，畫廊，文化中心展覽，其中全面收錄德國科隆勞藤斯特勞赫-約斯特博物館文化展覽及歐洲日本新銳設計展覽。

"
9781611750126,"


 包裝是產品最後的廣告，是促成銷售行為的終極話語。本刊收錄包裝收錄包裝設計的範圍，包括：酒類、書與媒體、時尚、食品、健康與美妝、家與花園、周邊商品、軟飲料、學生作品、菸、玩具。每一款設計詳列客戶、設計師、創意人與國別，並附上設計與商業策略說明。

"
9781611750041,"


 全球超過三千家以上的頂尖公司當中的作品一再是選，每期嚴選兩百多件案例，並且附帶創作說明。近乎苛求的選稿標準：絕妙巧思之創意及完美的視覺藝術表現。涵蓋設計師專案，如包裝、企業識別、海報、出版品、裝置藝術、插畫、卡片、網頁、年曆等。相信這些名作家作品不僅可以帶給大家賞心悅目的欣賞意趣，同時也可以引發你更多創意靈感。

"
9789574429110,"

美國亞馬遜書店企業經營暢銷書，堪稱最有效的品牌聖經！徹底解說設計品牌識別所需的檢視、開發、實踐、推廣的流程，以及如何維護公司或服務的品牌形象，讓品牌持續在市場上佔有絕佳優勢，是企業進行品牌策略不可或缺的參考指南。你是誰？誰需要知道你是誰？他們該如何得知你是誰？他們為什麼需要知道你？我們生活在一個充滿品牌的世界。因此，你必須抓緊每個將品牌烙印在顧客腦海中的機會！不斷地傳達一個強烈的品牌理念。不要只用嘴巴說你擁有競爭優勢，證明它！了解你的顧客，將品牌建立在他們的認知、喜好、夢想、價值觀及生活方式上。用品牌識別創造出感官磁鐵吸住客戶。這是一本能夠幫助整個品牌塑造團隊—從執行長到創意總監、從設計師到品牌策略顧問—的參考指引。藉由深入淺出的方式，幫助讀者抓住根本原則，並透過近百家知名企業的實踐個案，讓你得到靈感的啟發。讓品牌抓緊每個取悅顧客的機會！讓建立品牌權益不再是件望而生畏的難事！
                    
"
9789862571514,"

第一篇 新聞通訊吸引過往者的視線您的新聞通訊會發佈在公共場所嗎？以下是六種簡單妝點其外觀的方法。哪種字體最適合您的文字？如何選取、設定與設計出可被閱讀的字體。設計美觀、無贅飾的新聞通訊有公信力的頁面結構很適合內部刊物的呈現。新聞通訊「會診」逐項分析以闡明有效的製作技巧。字體組合那些字體可以相互搭配呢？以下便是搭配方式的介紹。頭跟肩膀要放在最上面設計雅緻的長高新聞通訊。要生動的新聞通訊，就把所有「人」放上版面吧這封不一樣的新聞通訊是由「塊狀結構」所完成的，搶眼且讀來有趣。讓留白動起來沒有插圖？沒問題，留白會是您最好的朋友。如何讓新聞通訊不再滿溢以下便是要談充分的留白空間與清楚的視覺對比，可以讓故事與讀者相互溝通的作法。第二篇 信紙類文件種類太多了嗎？讓它們看起來「一致」吧您所要呈現的是「這就是代表我們」的工作，以下便是如何統一形象與簡化這項工作。如何更快速的聯繫人性化的接觸。請保持一致公司信封、信紙的設計。快點，在您還沒忘記之前把想法寫在紙上。第三篇 LOGO 與企業識別好logo 的形成要素？多數成功的企業logo，都有同樣重要的特色，以下要舉出某些最重要的。來設計logo 吧！以下便是將活潑的圖樣字體，轉換為優美logo 與信頭的方法。如何製作字元商標用圖片配合公司名稱縮寫字元，建立較具造型的完整logo。如何設計文字商標文字商標便是不帶圖形的logo，而且很難想像製作起來竟如此簡單。從自己的公司名稱內找出logo在自己的名字裡找出真正的logo，這是最基本的作法。設計「名稱」以下便是如何從無生有，只用公司名稱放在某個形狀上，就能做出好看的logo，不過，這當然是有技巧的。花押字logo 傳達個性字體樣式、顏色以及光柵般的線條，都能增加公司的logo 強度。設計自己公司的「連字」運用連接字母作為各種公司的標誌。圖形與文字的結合雖然這兩樣東西是分開買的，然而圖形與字體就像是銅板的正反面一樣，可以像魔術一樣讓它們相互搭配變化，以下便是相關的方式。設計一個活潑、多圖的logo無法決定哪個圖形比較適合嗎？下面的驚喜方式要您把圖形都用上吧！第四篇 輔銷物與表單好設計的準則一些基本原則就可以改善無聊的表單格式。如何設計「照片式促銷券」小巧明亮的照片式促銷券，帶有「整頁」訴求，卻只要「片面」價格。排列整齊的好型錄塊狀填入的版型，可以在很快的時間就完成整齊好看的成品。製作訊息書籤精緻促銷的妙方。製作「插圖式」說明書有時候必須示範說明嗎？不要用說的，用插圖來呈現！如何設計黃頁廣告讓那些不停翻頁的手指，停留在您的廣告上。第五篇 表格、報告、月曆、地圖把全世界帶到您家門前完美的地點圖，不需隻字片語就能帶領讀者到任何地方。單行的月曆與日期讓您的書桌、螢幕或牆壁更完美。製作文字地圖用幾個字就把全世界的消費者帶到您面前。圖表的精髓何在？好的圖表可以加速溝通，以下便是作法。如何設計商務報告成功的關鍵：完善規劃、風格靈活。本書特點讓公司對外發表的所有文宣看起來更吸引人！更具公信力！讓公司內部流通的所有表格設計更簡潔、更有特色！來自BEFORE &AFTER>>，第一本教您如何「設計」的雜誌。
                    
"
9789571161853,"

如何在激烈的銷售環境中設計出具有傳達效益的品牌包裝？　　本書是一本為商品包裝創造市場價值的工具書。其內容不僅有包裝設計的執行操作與專業訊息，同時也給予專業建議、設計過程的逐步說明及對於利害關係者的重要見解、設計流程與生產步驟。此書不但概括了包裝設計各個層面，更難能可貴的是帶領我們深入了解實際生產操作與行銷法則。　　不論您是否是設計師、品牌經理、包裝製造商或任何與設計流程相關的人員，都會體認到經營包裝設計的視覺外觀已經成為一門非常重要的課題。在這本書中，你將會看到：　　．著名產品的設計流程、設計概念、立體模型及原型圖像　　．豐富的經典包裝設計個案研究　　．現今包裝設計在業界的運作架構　　．環保議題及法律與監管議題　　．作品設計的實用建議與專業操作的指導方針
                    
"
4710415380876,"

11.5CM * 16CM (直式)可撕式貼紙明信片6張一套一次擁有6種美麗滿足無盡暇想...... 各角色的貼紙明信片,各有不一樣的幻想空間,讓你隨手可輕易DIY撕開窺見,也可再黏上,回復她的美麗畫面~ 尺寸:寬11.5x高16(cm)
                    
"
9789861362694,"

好的包裝設計能給予消費者一種無可替代的信賴與安心感，出色的包裝設計是一種歷久彌新的藝術。──卷波宰平(日本設計大師)提供有心於「包裝美學」與有志於「生活美學」的讀者真正愛不釋手。──林磐聳(師大視覺設計系研究講座教授兼副校長)佐藤卓(日本當代設計大師)笹田史仁(日本包裝設計協會理事長)專訪◎那些直達消費者內心的日本商品，究竟有什麼魔力？看日本設計包裝大師們，如何為商品注入靈魂，在美的領域中擷取愛不釋手的醍醐味，展現大和包裝美學的極致，從設計到行銷的創造成功的傳奇！◎每千件推出的商品，平均只有3件會成功每位顧客選擇商品的時間，通常只有2秒商品如何才能在驚濤駭浪的市場上留下美麗印記、永存在消費者的心底？每個人到日本，都有個共同的感想：為什麼每件商品都這麼吸睛、讓人愛不釋手？在這個高手環伺、競爭激烈的市場中，本書收錄了以創意設計和用心行銷，熱情展現「商品魅力」的成功案例，看看這些直達消費者內心的作品，究竟具有什麼魔力？◎三得利「伊右衛門」綠茶 傳統與現代的結合，一杯茶的世界觀◎大塚製藥「SOY JOY」大豆營養棒 健康的營養師，顏色的魔法師◎麒麟「世界のKitchenから」系列飲料 旅行，是為了與更多美味相遇◎永谷園「不怕冷小姐」速食杯湯 給手腳冰冷的女孩兒，最貼心的溫暖◎男前豆腐 就是不當普通豆腐，夕陽工業乘風破浪的奇蹟◎黑船和菓子點心 打破傳統，迎向甜點的美麗新世界◎玉の肌石鹼「TAMANOHADA」 雞蛋盒的外形，擁有雞蛋般光滑的肌膚◎日本堂「五巡茶」 漢方年輕人也愛，中藥也可以很時尚◎麒麟「檸檬汽水」走過八十二年，第二名的生存之道◎寶礦力水得 可以喝的點滴，環保包裝革命

"
9789866143007,"

VI設計是企業樹立品牌必須做的基礎工作，優秀的VI設計能使企業形象顯著提升，使企業的視覺傳播資源充分利用，達到最理想的品牌傳播效果。本書收錄大量實用的VI範例，資料豐富，圖例精美，可以作為平面設計人員、廣告從業人員、品牌規畫及美術創作者必備的工具書。
                    
"
9789866143014,"

本書是企業標示牌及相關形象設計的參考書。根據不同的行業別，收錄1000多張企業標示設計圖例，搭配詳細的文字解說，內容充實資料豐富，是平面設計人員、廣告從業人員、品牌規劃及美術創作者必備的工具書。
                    
"
9789861992198,"

這本書提供有從事雜誌編排和版面設計的人，直接有力的方法瞭解雜誌版面構成與設計訣竅，達成編排版面的志願！同時剖析雜誌潮流的觀察現象，對有志投入雜誌行銷、企劃、編採或設計行業的人，提出專業且實用的見解。本書主要分為4個部份，分別為：【Part1 選讀雜誌的秘密】　　在學習編排與設計雜誌前，首先要先從學會「選讀雜誌」開始；透過翻閱雜誌，了解雜誌的生態食物鏈、了解雜誌的價值核心，更新過往閱讀雜誌的經驗。【Part2 編排與設計的心理學】　　編排與設計的樂趣，往往在「決定主題」的那一刻就開始。透過落點分析，讀者可以了解自己適合的是文編、美編、企劃、或行銷的工作定位，從而開始去了解版面構成，解剖一本雜誌，體認一本雜誌的「生理狀態」和「心理現象」。Part3 【編排與設計的材料】　　版面設計的要務在了解自己可以發揮的空間究竟在哪裡？上戰場的武器在哪裡？生產精密的武力是編排與設計必要的魅力。本篇會以圖與文為主要選項，教導讀者建立自身版面資料庫的方法，確立自成一格的編排與設計風格。Part4 【編排與設計的實作練習】　　雜誌是資訊託寄的殿堂，閱讀是知識崇高的信仰！編排和設計猶如宗教，傳達信念，讓編輯者與閱讀者同時獲得啟發 / 救贖。本篇將人與版面 / 人與人 / 版面與版面的關聯做一分析，讓編排與設計者享受創作頁面的喜悅同時，亦能進入嚮往的工作場域，體會編排與設計的樂趣，讓雜誌成為生活的一部份。

"
9789866326721,"

前所未有的專業DM設計書籍從基礎開始「學習」與「製作」DM！效果顯著的DM中，確實蘊含著基本原則和戰略！！這是一本透過經典範本和習題掌握設計技巧的手冊任何人隨時隨地皆可運用信箱裡裝著寄來的信件，有郵件寄來，會讓人覺得有點厭煩；沒郵件寄來，又讓人覺得有點落寞。大量的郵件確實會讓人感到困擾，這時必須只挑選出自己需要的郵件來拆封。或許其中會迸出自己還不知道的新產品資訊、或拍賣會邀請函、便宜的海外旅遊介紹等訊息。發現自己正在尋找的訊息時，會非常興奮， DM就是可以傳遞這樣的訊息。儘管只是像明信片大小的DM，資訊豐富的DM會顯得特別醒目。這在以前是難以想像的，現在可以運用明信片形式（或三折DM）來寄送DM，郵購等也可以派上用場。仔細觀察即可發現，像以前那種特別誇張、醒目的DM數量變少了，而詳細說明的DM則變多了。誇張、醒目的DM，有時會讓人覺得很奇怪，而敬而遠之。因此，真正傳遞到對方手中的DM，比想像中少很多。不過，透過留下來的DM，付出行動的準確率卻是相當高。在此我們發現DM中隱藏著重要的秘密，到底製作什麼樣的DM是最好的呢？DM是「Direct mail」（直接郵寄的廣告）的縮寫，也有人稱為「Direct media」（直接傳送的媒體）。誠如這個名字所示，它是一種溝通工具，與現今的生活息息相關。最近，有關郵件造成的問題，成為政治核心議題，寄送電子郵件的方式也出現了變化。郵件寄送業者也開始提供發送電子郵件的服務，讓活用電子郵件的方式，突然間價格變得非常便宜。以往大量寄送郵件的方式，不管怎麼節省，每封郵件的成本還是很高，這也成為小型企業發送郵件的瓶頸。價格愈便宜，使用量就愈高。以大型製造商為例，DM和其它媒體廣告費相較下，是屬於廣告效益較大、且較容易使用的一種媒體。在寄送方式正在進行改革的同時，產生了另一個問題，就是「個人資訊保護法」的發布，個人資料是有關隱私的權利，不應輕易被第三者擅自使用。將來DM應該存在的模式，無論在性質或型態上都會有所改變。也就是說，以往DM的製作方法，已經無法滿足今後時代的需求。將來最大的改變，在於不是要看起來誇張、有趣，而是消費者會要求DM要有實質的內容。經濟泡沫時期的DM，原則上不需花費太多經費即可製作完成。但是否真的有達到效果，實在令人懷疑。與其說是傳遞商品訊息，不如說只是乍看之下非常有趣，並沒有明顯提升廣告效益。因為當時即使沒有DM，產品也非常暢銷。如今，環保意識高漲，對於紙資源的態度也有所改變，濫用紙張與破壞環境息息相關。從這種對紙的觀點來看，必須謹慎思考如何更有效運用紙張。我們必須學習DM的嶄新企畫方式，學習更具戰略性且不浪費的DM製作方法。出乎意料的，這是一件非常有趣的事情。因為透過自己設計的DM，讓人感動、而且馬上採取行動，正是設計的樂趣所在。本書編寫的切入點，和以往的DM設計書籍完全不同，希望能作為設計者，從基礎徹底學會這項能夠連結人與人之間的媒體。只有單純表達個人情感的DM，目前已不適用。本書是從常用設計（＊註）的立場，來解說嶄新的DM應有模式的書籍。
                    
"
9789862012734,"

提供可活用的數百個設計點子集隨附光碟！專治在截稿期限前缺乏靈感打結的死腦筋！本書正如書名中的「打開就能用」所示，是為了立刻幫助各位讀者完成手邊的設計工作，而製作出來之素材範本集。本書有兩大特徵，第一個特徵當然是：可以盡情地活用，有讓您「打開就能用」的數百組Illustrator原始檔案。您可以直接使用這些隨附檔案，也可以將這些檔案作為範本來任意修改，希望各位讀者都能自由地活用它們。而第二個特徵是：打開就能用的範本素材集也可以當成「設計集」引發您更多創意，讓您延伸出想要的設計結果。本書內容與隨附光碟包含：雜誌廣告X81組‧報紙廣告X87組‧大小型傳單X43組‧DM明信片與信封X48組‧促銷集點卡、折價券、面紙包、CD面、扇子、立體POPX61組‧插圖、日式符號、箭頭、裝飾線、資料表格...等。雖然提供能夠直接活用的檔案是本書的目的，但其實本書還有重要的使命和活用方法，那就是「專治在截稿期限前打結的死腦筋！活用設計點子集的原始檔案隨附光碟！」。當您的設計點子都用完了的時候，請先把本書當成一般的設計範本集來翻閱，然後打開您感興趣的範例之隨附檔案，觀察它的實際檔案結構與編排技巧，再加以修改看看，說不定就能從中找到各棒的靈感喔！
                    
"
9789866761911,"

Good Design！概念ｘ實務ｘ風格，一次到位！本書以傳單、DM、型錄、簡介作為劃分，搜集日本知名企業的範例，詳細說明各項宣傳品的設計概念、廣告策略、創意發想、重現製作過程，並重點提醒各項構成及特殊加工方式。Good Idea！鼓動視覺靈感，向職人的作品看齊！如何兼顧商業設計的普羅，又能展現設計的個性？本書範例的情境均以激發能量為原點，為品牌及商品增添趣味，進而達到行銷的目的。Good Tips！100+技法，進化你的創意小宇宙！搜羅超過100個日本設計職人常用的精彩技法，讓你學會如何以簡單的操作步驟，即可活用Photoshop、Illustrator、InDesign三大工具，讓設計功力大躍進。本書特色：＊直擊日本企業成功的商業設計，速學職人最愛的百項技法！＊透過Photoshop、Illustrator、InDesign的範例教學，即學即用的設計態度，刺激你的創作靈感！+DESIGNING編輯部《+DESIGNING》為Mycom發行的季刊雜誌。每期邀請伊達千代等知名設計師，以Creativity(創造力)和Productivity(生產力)的角度，深入探討不同主題，全方位的提升設計工作者的設計力。本書精選其中深受注目的單元，提供設計師們最實用的商業設計應用技巧。

"
9789866472800,"

──設計，打造感動人心的力量──五百年歷史的老店為何能永續經營維持現代面貌？逐漸被潮流所逐出的傳統企業要如何突破重圍展現當代時尚？地方產業是否能走出地域性觀光業宿命迎向世界？市場變動為企業帶來的是侷限還是機會？　　進入創意產業起飛的21世紀，美學及設計不再只侷限於文創業，它可以是任何產業再次推進的重要動力。特別是那些受限於傳統產業發展模式或地方產業無法擴延的宿命，在面臨突破瓶頸的當下，懂得善用視覺美學，重新尋思品牌的精神，不但能打動人的眼睛，還能觸動消費者的心。找回與人的深刻連結，才能打造品牌與企業的永續價值。　　為所有設計師及企業人士打造的21世紀嶄新提案　　本書透過九大品牌故事，從找出品牌概念、確立產品定位開始，設計師與這些企業一路從對彼此充滿期待、歷經磨合階段，最後建立起深厚的信任合作關係，深度揭露了企業如何與設計師合作，應用設計來提升企業力及品牌精神的經驗。書中以該企業成功的商品做為設計解剖實例，同時訪問專責的設計師及企業負責人、品牌經理人等人，透過這些成功經驗的對話，多方面地驗證了企業品牌策略裡商品開發不可缺的要素：「設計」的力量。　　其中重要的關鍵是設計師與企業首先要能認同彼此的專業、傾聽對方的理念，建立起對於該品牌的共識度，在這樣的共感基礎上，才能打造出真正符合品牌精神的視覺提案，傳遞出生命力的品牌，正是感動人心的力量。──知名設計大師共同打造的日本九大企業品牌──　　日本天皇指定甜點品牌五百年老店虎屋；日本第一辦公品牌ASKUL；日本最大汽車安全裝備製造商高田；以時?、設計、音樂、藝術與美食經營為業的公司Transit General Office；知名飲料商COEDO；強調風格創意的內衣品牌Une Nana Cool；正統老字號甜點鋪榮太樓總本鋪；京都百年香堂松榮堂；振興地方產業提案美味廚房Oishii Kitchen，這些企業有的逾百年，有的是年輕的創意風格品牌，他們的共同點就是都與日本知名設計師合作，打造企業的視覺形象，包括企業識別系統、產品定位、商品包裝、商店設計、平面廣告等等，在競爭激烈的日本市場中，因而能超越對手，持續得到注目。　　而負責操刀的知名設計大師包括葛西薰、岡本一宣、佐藤卓、宮田識、渡邊良重、植原亮輔、酒井俊彥……等一級設計家。葛西薰以三得利烏龍茶等作品獲得無數廣告及設計獎項；岡本一宣擔任《花時間》等多本雜誌的藝術總監；佐藤卓經手無數知名企業的識別標誌及包裝設計，如可爾必斯、Lotte口香糖、明治鮮乳及金澤21世紀美術館等；宮田識曾獲得ADC設計大賞等多項大獎，代表作包括花王SOFINA芯美顏系列；渡邊良重及植原亮輔兩位設計師以優異的插畫及雜貨創作，將D-BROS品牌推展至全球；酒井俊彥曾獲得Good Design設計大獎，為東芝及LG等知名公司設計產品。 

"
