ISBN,書籍簡介
9789863060581,"

不願面對的真相，他們用鏡頭追根究底；不忍卒睹的事實，他們用生命留下紀錄。他們是歷史的見證者，也是歷史的創造者。這是150年來，54位傑出新聞攝影師的故事。150年來，世界各地都有許多勇敢的攝影師，用他們的熱情與生命換得了一張張轉瞬即逝的而令人動容的歷史影像。從911到日本震災，從南亞大海嘯到中東危機，這些震撼人心的新聞事件，在在證明了攝影對當代社會的重要影響：不論是痛苦的悲劇或歡欣的慶祝，透過鏡頭的捕捉與新聞媒介的傳遞，千里之外的人們也能為彼此同悲同喜，甚至甘苦與共。《目擊的力量：新聞攝影150年》收錄了54位古今中外頂尖新聞攝影工作者的精華之作。從記錄了包括清帝國在內的第一位戰地攝影師 — 貝亞托（Flice Beato）、擁有「最佳戰地記者」之譽的羅伯特．卡帕（Robert Capa），到見證了二十世紀後半葉最血腥戰役的唐．麥庫林（Don McCullin）；從桃樂絲．蘭格（Dorothy Lange）一系列美國中西部貧窮白人家庭紀實影像，到馬丁．帕爾（Martin Parr）一系列對大眾消費文化的影像針砭，攝影使我們得以旁觀他人之痛苦，也能反思自身的荒謬與無知。在這用手機也能拍「新聞」的年代，或許借鏡前人才能從目前新聞媒體文化的諸多亂象梳理出新聞攝影真正的意義與價值。
                    
"
9787805014999,"

《馬克•呂布:東方印象(套裝共5冊)》包括：《馬克•呂布:東方印象(中國)》《馬克•呂布:東方印象(伊朗、阿富汗、巴基斯坦)》《馬克•呂布:東方印象(日本)》《馬克•呂布:東方印象(印度、尼泊爾)》《馬克•呂布:東方印象(土耳其)》5冊。此次是馬克•呂布的攝影作品第一次被正式引進在中國大陸出版，限印5000套。書中大部分圖片均是在國內首次公開亮相，是影像匱乏的五十年代東方世界珍貴的記憶。作為極受推崇的瑪格南圖片社最負盛名的攝影師之一，馬克•呂布曾兩次獲得新聞攝影最高榮譽之一Overseas Press Club Award大獎，他的作品多以真實、朴質又平實的畫面展現了東方的各個層面，很多經典的瞬間已經成為了上一個世紀的時代縮影。為了更好的還原黑白膠片影像，此次印製特選德國象牙雙膠紙配以6色印刷工藝，其精密豐富的影調和層次，雅致細膩的紙張質感，將帶給讀者最為舒適的閱讀體驗。同時由法國Éditions Xavier Barral出版社全程監製印刷，由於成本高昂，全球合印操作程式複雜，再版可能性幾乎為零，因此，《馬克•呂布:東方印象(套裝共5冊)》堪稱是一部極具收藏價值的圖片聖經。馬克•呂布的攝影作品作為紀實攝影的一個標杆，在20世紀80年代末被推薦到中國，他對於中國紀實攝影的形成和發展都起到了重大的影響。而今，《馬克•呂布:東方印象(套裝共5冊)》首次被正式引進在中國大陸出版，以系列的形式記錄了自1955年至1958年間馬克行走於土耳其、伊朗、阿富汗、印度、尼泊爾、中國以及日本等國的旅行見聞。《馬克•呂布:東方印象(套裝共5冊)》可以說是一部真正的東方視覺筆記，在這次漫長而意義非凡的旅行中，他將鏡頭對準了當地人民日常生活的步履，以真實、朴質又平實的畫面展現了東方世界的各個層面，不加修飾地定格了東方之美。
                    
"
9789863060390,"

歷時一個世紀．精選全球80位名攝影師．收錄超過90張留名青史的經典之作全球五大洲，八大國家攝影人共同推薦，2012年最具收藏價值的經典攝影書籍　　安瑟．亞當斯－雄壯風景攝影作品曼．雷－充滿實驗精神的不朽影像荒木經惟－詭譎的情色氛圍羅伯．卡帕－戰地攝影的悲傷布列松－寫真一瞬間的堅持全球五大洲，八種語言同步製作 (台灣、北美、英國、澳洲、西班牙、保加利亞、俄羅斯、法國、義大利、日本)全世界有超過百萬名攝影愛好者創作出無數的攝影作品，但卻只有少數的影像能夠獨特新穎，吸引注眾人的目光，並且超越時空永留千史。《這才是攝影》選出令人驚讚的80名在各個領域、歷史上具代表性的攝影師，重點式地闡述其攝影作品的獨到和成功之處，以及為人稱讚和超脫的攝影技巧；經由倫敦攝影傳播學院的院長法爾．威廉斯的專業解說，將一張歷史上為人稱道的好照片徹底剖析：一張絕佳的照片到底包含了何種重要的特質，跨越超過百年的攝影歷史，帶領讀者們在懂得拍照之時，也懂得去詳解和辨別何謂重要的攝影作品，以及在人像、風景、裸體寫真、新聞攝影、超脫影像創作…等不同的領域中，到底什麼才是最重要的攝影精神和創作品質。書中提及攝影師如下：安瑟．亞當斯（Ansel Adams） 荒木經惟（Nobuyoshi Araki） 伊芙．阿諾德（Eve Arnold） 蜜芮安．巴克斯卓（Miriam Backstrom） 羅傑．拜倫（Roger Ballen） 蒂娜．巴尼（Tina Barney） 賽西爾．比頓（Cecil Beaton） 伊恩．貝瑞（Ian Berry） 理查．畢林漢（Richard Billingham） 瑪格麗特．伯克-懷特（Margaret Bourke-White） 比爾．布蘭特（Bill Brandt） 布拉塞（Brassai） 賴瑞．布洛斯（Larry Burrows） 安德魯．布希（Andrew Bush） 羅伯特．卡帕（Robert Capa） 亨利．卡提爾-布列松（Henri Cartier-Bresson） 克拉斯．克來門特（Krass Clement） 布魯斯．戴維森（Bruce Davidson） 萊涅克．迪克斯特拉（Rineke Dijkstra） 威廉．伊格斯頓（William Eggleston） 沃克．伊凡斯（Walker Evans） 菲．高德溫（Fay Godwin） 吉姆．郭德堡（Jim Goldberg） 南．戈汀（Nan Goldin） 保羅．葛拉漢（Paul Graham） 恩斯特．哈斯（Ernst Haas） 賈桂林．哈辛克（Jacqueline Hassink） 佛羅倫斯．亨利（Florence Henri） 路易斯．海因（Lewis Hine） 霍斯特（Horst P. Horst） 艾瑞克．哈斯金（Eric Hosking） 喬治．霍寧根-胡恩（George Hoyningen-Huene） 菲力浦．瓊斯．葛瑞費斯（Philip Jones Griffiths） 速尼．瓊森（Sune Jonsson） 柯比．卡茲（Colby Katz） 安德烈．柯特茲（Andre Kertesz） 喬瑟夫．寇德卡（Josef Koudelka） 桃樂絲．蘭格（Dorothea Lange） 葛雷絲．劉（Grace Lau） 蘇珊．里波（Susan Lipper） 艾斯克．曼尼科（Esko Mannikko） 曼．雷（Man Ray） 羅傑．梅因（Roger Mayne） 蘇珊．梅塞拉絲（Susan Meiselas） 波利斯．米凱洛夫（Boris Mikhailov） 李．米勒（Lee Miller） 芭芭拉．摩根（Barbara Morgan） 尼克拉斯．尼克森（Nicholas Nixon） 賽門．諾福克（Simon Norfolk） 馬汀．帕爾（Martin Parr） 吉列斯．裴瑞斯（Gilles Peress） 安德斯．彼得森（Anders Petersen） 馬克．包爾（Mark Power） 馬克．里龐（Marc Riboud） 德瑞克．瑞傑斯（Derek Ridgers） 蘇菲．希斯黛雨貝（Sophie Ristelhueber） 湯瑪斯．魯夫（Thomas Ruff） 塞巴斯提奧．薩嘉多（Sebastiao Salgado） 奧古斯特．桑德（August Sander） 辛蒂．雪曼（Cindy Sherman） 瑪格麗特．斯摩德（Margriet Smulders） 克里斯．斯帝爾－柏金斯（Chris Steele-Perkins） 愛德華．史泰欽（Edward Steichen） 喬．斯騰菲爾德（Joel Sternfeld） 阿爾弗雷德．史蒂格利茲（Alfred Stieglitz） 班哲明．史東爵士（Sir Benjamin Stone） 保羅．史川德（Paul Strand） 約瑟夫．休德克（Josef Sudek） 杉本博司（Hiroshi Sugimoto） 賴瑞．薩爾坦（Larry Sultan） 沃夫岡．提爾曼斯（Wolfgang Tillmans） 傑夫．沃爾（Jeff Wall） 尼克．瓦普林頓（Nick Waplington） 吉莉安．魏爾林（Gillian Wearing） 維吉（Weegee） 威廉．魏格曼（William Wegman） 愛德華．魏斯頓（Edward Weston） 麥諾．懷特（Minor White） 蓋瑞．威諾格蘭（Garry Winogrand） 唐納文．衛理（Donovan Wylie）
                    
"
9789861993553,"

★用對構圖，能讓照片自己說故事！拍照時，簡化背景是突顯主體最簡單的構圖技巧，可謂攝影的減法藝術；但要成就一張精彩絕倫的好照片，必須妥善安排畫面中各個元素的完美演出，則是攝影的加法魔術。●構圖絕非只有黃金比例，色彩、明暗、畫面元素都必須考慮進去！本書將教導攝影愛好者，從了解構圖特性的基本功、逐一引領大家到掌握傑出構圖的實拍關鍵世上所有事物都是以點、線、面，還有圓形、三角形、四角型等幾何圖形的複合型態存在。我們常提到「攝影是一門減法的藝術」，存在於自然界中數以萬計的被攝體，應該截取什麼、捨去什麼，而又該如何去結構，這些正是攝影的著眼之處。本書藉由作者長時間在各種媒體執行平面攝影作業的經驗，來透視平面攝影的本質。在此以實例解釋拍攝出好照片的方法。＊內含上千張的精彩示範圖片，皆附完整的光圈快門等相機資訊，讓攝影新手都能拍出不NG的好照片！跟著大師學構圖「聽君一席話 勝讀十年書」，聽取前人們的拍攝經驗，都能大大啟蒙自己重新看待攝影這件事，誘發出不平凡的拍照思維跟著電影學構圖電影是將所有元素集大成的功夫，每個畫面都相當具結構性，若能仔細觀察其中的敘事手法，將有助於建構照片的故事性跟著光影學構圖當光線照射下來，除了炫目的溫暖色調，投射在地上的陰影也相當有戲，只要善用明暗對比，也能創造出獨具一格的照片跟著色彩學構圖不同顏色都代表著一種視覺上的情緒，若好好安排畫面的主色調，照片立刻有了表情，傳達動人的喜怒哀樂
                    
"
9789863060482,"

沒有看過這本書，別說你瞭解自己手上的相機！瞭解相機結構設計，才能深入而完整地掌握相機功能，隨心所欲拍出漂亮照片。工欲善其事，必先利其器；想要拍出好照片，充分瞭解自己手上的相機，是精進攝影技術的不二途徑。SLR、DSLR、雙鏡反射式、旁軸、RF連動測距、EVIL、類單眼、4/3系統、M 4/3系統、機背、中片幅、大片幅、針孔、玩具、輕便型相機…這麼多種相機，你知道自己適合哪一種相機嗎？感光元件、觀景系統、五稜鏡、安全快門、曝光補償、對焦鎖定……相機越來越「聰明」，但是從結構設計到內部設定，你真的知道每個相機元件的含意及使用方式嗎？從基礎原理開始，一一為你剖析各種相機的基礎設計原理、結構特色、軟體設定與使用注意事項，幫助你充分利用相機的優點、避開缺點，得心應手拍出心中理想的作品。
                    
"
9789866179242,"

◎台灣第一本攝影史◎BBC記錄片計畫「攝影大師鉅作殿堂」延伸著作攝影藝術歸根究柢，便是全心全意觀察後所做出的解釋。是哪些攝影家、哪些照片、哪些事件，左右了攝影，讓攝影變成今日的面貌？攝影的價值又如何判定？為何有些照片在一拍出時便震動世界，有些照片卻得經過一段時日才散發光芒？1976年，MOMA極富名望的攝影部主任約翰．札考斯基策劃了一場展覽，將攝影畫分為「鏡」及「窗」。在「窗」的攝影中，題材超越一切，攝影者的觀點則為次要。「鏡」則恰好相反，攝影的存在是為了反映攝影家的觀點，例如帶有自我意識的「藝術」攝影。這樣的分界很有效，卻也有其侷限，因為大多數攝影本身就同時是「鏡」與「窗」，而且是失真的鏡像與模糊的窗景。然而，不論攝影有多麼失真且模糊，我們還是應該透過此一媒材的歷史來檢視攝影的意義：不僅是影像在被製造時的意義，而是它們今時今日對我們的意義，這兩者常是截然不同的。作者傑瑞．貝傑為國際知名的藝術評論者與攝影史學家。他將全書分為六大章，以宏大又清晰的方向，收編匯整攝影史中的關鍵事件、重要人物與經典影像。書中不僅可看到大量大師級作品與解說，同時更探討了攝影的各種本質與重大問題，例如︰藝術市場是如何在近年來重整對攝影的態度？一幅翻拍的作品為何可以賣到百萬天價？為何某些人能通過時間考驗成為「攝影家中的攝影家」？怎樣才算是真正的藝術傑作？以及最重要的：攝影如何（從過去到現在）影響我們的生活？惟有親身踏入攝影史，我們才能發現，原來今日許多我們還在爭執的觀念，在攝影史中都已度過更激烈的論戰；原來某些我們認為十分前衛的手法，在攝影術發明後不久便已有人著手實驗；原來許多半世紀前的大師作品，至今仍顯得那麼難以超越。「攝影被視為世界之『窗』，這件事就是這個媒材最大的問題，同時也是攝影的潛力之源和迷人之處。這片介於虛構與現實之間的領域，既難以捉摸又蘊含豐富可能，而最出色的攝影作品、最優秀的攝影家，就是在這片沃土上盡情發揮。」
                    
"
9789863060208,"

不是寫真集，也不是技術手冊。當文字無法順暢傳達意思時，照片就能發揮功效。照片只是個表達工具，在語言失去功效時，便能派上用場。照片不該用於紀錄，而是重現人的情緒和感受。誰是這本書的訴求對象？這本書是為了那些把攝影當成嗜好的人而寫的，利用拍照來平衡工作上的疲累，並藉著專業的照片技巧來傳達情感。書中包含利用12種自然光線，唯美地捕捉一天之內以及不同季節的光源，以及23種自然界的經典風景攝影，例如海岸、湖泊、山林…等。其目的不是當成拍出優異和漂亮照片的技術手冊，而是設法整理出特點，讓照片得以出類拔萃，以全新的角度來介紹低光風景攝影，並希望能刺激到所有攝影愛好者，以結合攝影和後製處理，創造出可表達情感的照片，呈現所看到場景時的深刻感受。一張照片之所以能脫穎而出，靠的不是昂貴的相機和頂級的鏡頭，也不是靠技術，而是在於攝影者是否有能力，藉著照片分享自己的體驗給其他人，讓他們感受到想描述的情境。所以在《風景攝影。光影描繪》中，讀者將不會看到太多Photoshop或數位影像處理的說明，不過還是會有些小提示，告知該在何時使用包圍曝光，並如何在電腦上進行後續處理；也會有提示說明為何拍攝位置對於照片效果非常重要。作者的裝備：這些是典型的、雄心勃勃的、認真的業餘攝影師所需的裝備，不用花大錢就能獲得想要的照片成果。．1台有點過時（買了4年）、很好用的業餘級數位單眼相機（Canon 20D）．3顆中階等級的鏡頭，涵蓋不同的焦距（1顆Tokina的12-24 mm廣角鏡頭、1顆Canon的18-55 mm標準變焦鏡頭，以及1顆Canon的28-200 mm望遠變焦鏡頭）．1個耐用的Manfrotto三腳架，以及1個小巧的Novoflex 三腳架，各搭配FLM的球形接頭。．灰色漸層濾鏡（搭配Crrokin濾鏡轉接環）．直角觀景器,．快門線．相機背包，除了相機和配件之外，還能容納其他需要攜帶的小東西，例如記憶卡、充電器、快門線、清潔刷、手電筒和乾糧。
                    
"
9789861992389,"

讓人想要一看再看、甚至想要收藏起來....， 如果你想拍出這樣的好照片，有些訣竅你得先知道。 本書是一位專業攝影師對於「拍照」當下的想法紀錄，讀者透過本書，就彷彿跟著攝影師，深入瞭解他對每張照片的構思與思考邏輯。 本書共有50個章節，每篇都從一張照片的故事開始，接著是作者「當初為什麼想拍這樣的照片、當時如何拍下這樣的照片，最後拍攝過程給了他什麼樣的心得」的心路歷程與攝影想法，這其中有攝影前的構思、也有攝影當下的技術，還有對於攝影這件事情的看待之道，與作者最後得到的私房心得。
                    
"
9789866204296,"

介紹從1996-2010年「國家氧」已實現及未能實現的創作計畫，及2011年後「國家氧」成員創作發展的可能。
                    
"
9789866179167,"

◎	談論當代攝影的重量著作，2004年出版至今熱度不減（中文版譯自2009年最新修訂版）◎	238幅代表性影像、214位最重要的當代攝影家以全新的目光，洞察攝影，洞察世界八大分類，讓當代攝影的面貌變得無比清晰一次大戰後，匈牙利藝術家納吉（László Moholy-Nagy）曾預言：「不了解攝影的人，未來將成為文盲。」但他那時卻無法預見，幾十年後數位相機將如何席捲全球，更無法預見，80年代之後的攝影創作，將掀起何等翻天覆地的變化。影像的語言不斷推新，攝影的疆界不斷拓寬，攝影家集體推動的當代攝影像一具越滾越大的巨輪，悍然挖掘我們的集體意識、個人心靈。冷冰冰的肖像、亦真亦假的場景、直率到難以直視的裸照、如同業餘攝影的拙劣照片、吃剩的食物、吵架的家人……這些影像都堂堂出現在攝影集、美術館中，引起熱烈討論。我們或懾服於攝影家無懈可擊的美學手法，但也常對著某些影像大惑不解，懷疑這些照片的價值。當攝影變得越來越難定義時，我們如何看待這些似乎沒有規則可循的當代攝影？在這本令全球注目的攝影書中，策展人夏洛蒂‧柯頓從攝影的動機與理念出發，將攝影分為八大類，精闢的見解讓當代攝影的發展脈絡變得無比清晰。在「親密生活」中，看起來像是以傻瓜相機拍出的真誠照片，讓我們重新審視自己與家人、密友的關係。「編導式攝影」展現攝影家驚人的場面調度，將一則則都市寓言濃縮在一幅影像上。「冷面美學」力求超越人類肉眼的侷限，展現恢宏的史詩格局。「紀實攝影」已走出媒體，在藝術界找到新的表現舞台。攝影集與傳統底片沖印的文藝復興、網路的力量，更一再為攝影注入新生命……當代攝影家展現驚人的創作能量，但這件事的意義，卻不是建造出一座座供人膜拜的藝術神殿。攝影的可貴，除了美學價值，還有內容意義。攝影家以他們的視角和手法，刻畫出生活中各種統馭著我們的無形力量，那是我們和身邊人事物的情感羈絆，是我們難以破除的恐懼和偏見，是社會、政治力量龐大的手……這些力量交織成密密麻麻的網，無時無刻牽動著我們，而我們卻難以看清。攝影家的意圖，無非就是把這些無形的網化為影像，讓我們以肉眼目擊。於是，當我們隨著作者的敘述，看清每張照片的意義和手法時，也等於換上攝影家的眼睛，對自己的生命，對身邊的一切，有了全新的洞察。
                    
"
4717702075293,"

照片是給人看的，言外之意，任何關於照片的話語、文字都是不必要的，是多餘的。如果需要文字的註解，也就代表著這幅作品還不夠好，才需要加以補充。然而，每次看到欣賞的攝影作品，除了觀看外，卻也不防會去思索更深沉的東西，像是作者是怎樣的人？為什麼要這樣拍攝？他透過作品想要告訴我們一些什麼？因為在一幅好的作品背後，一定藏著創作的秘密。本書由著名攝影家李少白先生編著，精選了他幾十年來的攝影作品，同時由作者本人對於創作過程中的思想、領悟和體驗來進行分析、講解。可以讓攝影愛好者了解一名專業攝影家是如何觀察、思考和創作的。
                    
"
9789866204173,"

本書為現今新興數位科技之媒體設計學門作一有系統之介述，針對「何謂數位媒體設計」做了詳盡的考究與探討，認為這一種結合科技與藝術的傳播媒體，是一種能讓時代的創意百花齊放的「新媒體」；而作者認為在新媒體的發展使得設計需兼顧製作與批評兩面，以化解應用 / 理論、形式 / 觀念、影像 / 文字之間斷裂的文化脈絡，並從中理出後現代設計的美學表現與評析標準。本書特色1.將包含編排、色彩、創意、符碼、風格與資訊等各種設計要素，針對視覺傳達、影音短片、角色動畫、線上遊戲、互動網頁、網路廣告與現下最流行的電子書等數位媒體，進行理論與應用的雙管分析2.實際援引奧斯卡與金馬獎得獎電影海報、倫敦與台北的地鐵燈箱廣告、2007年百大發燒金曲MV以及2006-2009年台灣金手指網路廣告獎得獎作品等豐富的東西方實例文本進行對比分析3.附錄完整收錄國內外知名數位媒體設計比賽評析準則，幫助有志從事數位媒體設計的讀者更清楚掌握設計主流美學標準
                    
"
4717702074029,"

銀鹽介質 x 隨身相機 = 生活中最真實的幸福味！底片攝影很簡單，還能與世界接軌！　　進入數位時代，誰還在用底片？　　這年頭，用底片拍照的人越來越少了。如果不能即時檢視，拍壞了怎麼辦？如果拍壞了，不就浪費錢了嗎？用底片拍照還要掃瞄才能放上網路，不是很麻煩嗎？　　然而，底片有太多數位攝影無法比擬的優勢：　　每一支底片都有屬於自己的色溫度，用過才知道，那溫暖的黃粉嫩的藍清澈的紅，CCD或CMOS都無可取代；　　每一支鏡頭都有屬於自己的調性，和底片搭在一起，就是源源不絕的創意驚喜。拿出底片，寄給另一個攝影師交換重曝，就能一起在不同時空中創作出獨一無二的驚喜。　　拿出你的底片相機吧！那是一種冒險精神，一種對未知毫不恐懼的自在，以及對攝影本質的堅持。
                    
"
9789866179136,"

心，是影像的創生之處。在一張好的照片中，心靈、眼睛和相機，一定會以某種方式連結起來。★	不只用「眼」看，更要用「心」想──麥可．弗里曼更上層樓攝影著作，從技巧升格到美學境界！★	各國Amazon讀者5顆星激賞評價本書的目的很簡單，就是回答一個最常見也最難解答的問題：怎樣的照片稱得上是好照片。作者從拍攝者的角度出發，深入探討影像建構的核心本質：心靈、眼睛、相機，三者如何共同作用，創作出一幅影像，並探索一流攝影師何以能一再創造出偉大作品。◎ 以「意圖」－「風格」－「過程」，完整闡述影像創生過程攝影的本質，是要思考如何不斷激發觀看者，讓人從照片中得到驚喜。照片平凡抑或出色，差別即在此。但如何做到這一點？作者從「意圖」、「照片風格」、「拍攝過程」三個角度出發，告訴你，一張照片哪裡好、為什麼我們會覺得好，又該怎麼讓它好。◎ 影像深度，讓「好看的」照片提昇至「好」照片有些照片追求好看，但有些照片的企圖更宏大，希望能引發觀者的情緒、反思，甚至討論。照片中攝影者所注入的意圖，讓照片不僅是「好看」，還能吸引別人花更多時間觀看。而有了意圖之後，又該如何將抽象的想法化為具體的畫面？世上並沒有所謂完美的構圖──構圖、鏡頭效果、快門時機和光線等成千上萬的組合，形塑出攝影者的影像風格，不同的風格將呈現不同的氣氛和本質，就算是同樣的景物，也可以敘述一則則不一樣的故事。◎ 了解「為什麼」，才能隨心所欲駕馭構圖法則攝影中確實有技巧，能讓畫面立刻顯得生動不凡。關鍵在於視框形狀的影響、眼睛和心靈對視覺刺激的反應，以及如何擺置視框中的元素以創造驚奇或舒適的感受……作者博徵博引視覺心理學及生理學、視覺藝術、古典繪畫、傳播理論等領域，從最基本的人的感知出發，傳授操作影像魅力的進階技術。◎ 向大師汲取靈感養分，迅速掌握難以言述的風格人類天生就喜歡美，喜歡和諧，這種照片永遠能投合大眾所愛。但同時，在近二百年攝影藝術的發展下，我們也從大師作品中看到更多攝影風格和風貌。拜數位科之賜，以往得用昂貴相機、設備拍出的效果，現在只要有一台電腦就能做到。只要我們願意，隨時都可拜入某位大師門下，拍出不落俗套的照片。「如果你沒買《攝影師之心》，你不會後悔，因為你不會知道你錯過了什麼。就像你一直把相機設在自動模式，也不會感到遺憾，因為你也無從知道自己錯過了什麼。」本書特色：-	超過400幅照片，另以圖示清楚解說影像成功關鍵-	從古典繪畫的平衡構圖，到前衛現代的圖形風格，以視覺藝術中千錘百煉的技巧拓廣構圖視野-	從梵谷的紅綠色強烈對比，到Photoshop漂白效果，操作影像魅力，美學更上一層-	從尤金‧阿杰到古斯基，畫出百餘年大師作品演變的重點，更全面領略攝影魅力

"
9789861203843,"

《論攝影》出版於一九七七年，轟動一時，引起廣泛的討論，並榮獲當年的全國書評人評論組首獎，至今仍被譽為「攝影界的《聖經》」，文藝批評的經典著作。　　蘇珊．桑塔格提出開創性的攝影評論，對與這項藝術形式有關的種種道德和美學議題提出強烈質詢。攝影影像無所不在。它們擁有震撼、引誘人心，或讓人理想化的能力；它們創造一種懷舊感並讓人將其當成記憶來使用；它們被當成證據來反對我們或認同我們。桑塔格透過這六篇尖銳鋒利的評論，檢視攝影的社會角色。她問道：這些無所不在的影像是如何影響我們觀看世界的方式；我們又是如何倚賴這些影像為我們的生活提供現實感和權威性。　　《論攝影》不僅是一本論述攝影的經典著作，而且是一本論述廣泛意義上的現代文化的經典著作，一部分原因是在現代社會裡攝影影像無所不在，覆蓋我們生活的方方面面。它不是一本關於攝影的專業著作，書中也沒有多少攝影術語，儘管有志於攝影者，無疑都應人手一冊。　　在這本著作中，桑塔格深入地探討攝影的本質，包括攝影是不是藝術，攝影與繪畫的互相影響，攝影與真實世界的關係，攝影的捕食性和侵略性等等。她認為攝影本質上是超現實的，不是因為攝影採取了超現實主義的表達手法，而是因為超現實主義就隱藏在攝影企業的核心。　　攝影表面上是反映現實，但實際上攝影影像自成一個世界，一個影像世界，企圖取代真實世界，給觀者造成影像即是現實的印象，給影像擁有者造成擁有影像即是擁有實際經驗的錯覺。　　對讀者而言，這本書的豐富性和深刻性不在於桑塔格得出什麼結論，而在於她的論述過程和解剖方法。這是一種抽絲剝繭的論述，一種冷靜而鋒利的解剖。精采紛呈，使人目不暇接。桑塔格一向以其莊嚴的文體著稱，但她的挖苦和諷刺在這本著作中亦得到充分的發揮。—摘自〈譯後記〉
                    
"
9789861817859,"

用照片提高工作的價值!發現照片的新樂趣!照片不只是代表個人、公司及商品的印象，更是提高工作價值所不可或缺的溝通工具。本書由日本知名攝影大師久門易以淺顯易懂的方式說明商業攝影中經常碰到的技巧及拍照後所必需具備的相片編修技巧，更要教你如何活用在工作中。現今幾乎人手一台數位相機，工作上使用照片的機會也增多了。當你利用網路商店或型錄販售商品時，照片的好壞會左右客人的印象和業績。善於活用照片，更可以大幅提高企畫書及報告書...等內容的傳達效果。以往商業攝影都必須要委由專業攝影師、或是設計師...等專業人士處理。但是，隨著照片數位化及網路普及化，在提昇業務效率及降低成本的壓力下，編輯自己所拍攝照片，已經是每一個人都必須要學會的技巧了。● 商業攝影的基礎知識：從選擇相機到資料的運用，你會意外發現許多從前不知道或誤解的地方。● 照片的印象要這樣營造：要拍什麼？要使用在什麼地方？這都影響到拍攝時必須要營造出什麼樣的印象。書中許多實用範例讓讀者以這裡為起點，學習各種運用。● 相機這樣操作就OK！：數位相機具備這麼多功能，該按哪個按鈕、該怎麼按，越來越搞不懂了。只要瞭解「變焦」「曝光補償」「白平衡」「焦點」，任何一台相機都可以簡單上手。● 輕鬆自在活用編修軟體：即使低價位的「Photoshop Elements」，也可以製作出驚人的多樣化影像編輯。● 活用照片於工作中：從整理影像資料開始，將影像貼入文件或以電子郵件傳送，善用照片於工作中可為你帶來相當大的助益。● 解決電腦與軟體的問題：相機或軟體「有問題！」時，別忘了來翻翻，應該可以解決你很多問題哦！
                    
"
4717702068622,"

【方向】給想要以攝影接案為生的業餘攝影師：詳細介紹從業餘跨入專業攝影接案工作時，攝影者本身應有的心理準備與專業技能。給接案攝影師：以資深接案攝影師的專業角度，分享職人成功心法，幫助接案者在市場上戰無不勝，攻無不克。 

"
9789866381034,"

這是一本講解黑白攝影的專業書籍。主要包括數位黑白攝影的特點、基本流程與器材、區域系統在數位黑白攝影中的應用，不同類別攝影的技巧、作品的輸出與裱裝等。適合熱愛黑白攝影的讀者學習與參考。按照本書介紹的方法實際練習，您將會拍攝出具技術水準的黑白攝影作品。
                    
"
