ISBN,書籍簡介
9789862013595,"

包裝紙盒設計是商品行銷的最要一環，良好的設計不僅能夠保護內容物，又能刺激消費者的購買欲望，對商品的銷售有正面加分的作用。為了提供設計者有更多更好的參考選擇，本書涵蓋448款新穎、實用、多樣化等不同面向與風格的包裝紙盒設計範例，包括了：基本包裝設計枕型 共16款三角型 共26款立方型 共200款圓筒型 共34款類球型 共8款特殊包裝設計斜線型 共54款曲拱型 共38款角隅型 共28款裝飾型 共44款每款包裝紙盒設計分別收錄3D實體圖與展開圖。附件內容提供包裝紙盒展開圖檔
                    
"
9789868485273,"

There is always a market for good design!我的工作就是讓人愛上品牌！ ──────Coca Cola、Starbucks、IBM……全球品牌設計大師　Marc Gobé好品牌 + 好設計 = 全球70億人口都能理解的通用語言 要如何打造獨具魅力的好感品牌？激發情感、維持品牌永久活力的設計祕訣是什麼？可口可樂、太陽馬戲團、GOOGLE、蘋果電腦……直抵人心的吸睛法則為何？如何成為眾多品牌的領頭羊？　品牌設計，What’s Next？顛覆傳統品牌設計思維品牌設計大師的吸引力法則What did Marc Gobé say about Branding?Q───品牌設計如何一步到位？A───體認消費者主導意識持續高漲｜將非主流文化發揚光大｜訴諸女性的情感設計｜打造五感的全新體驗｜提升品牌全民化運動Q───設計能為品牌做些什麼？A───設計能傳遞、轉化、誘惑、安撫人心｜設計為我們購買的產品創造了人性的接觸點｜設計能為品牌描繪其獨有的特徵Q───通往好感品牌的設計路徑為何？A───創造品牌精神和情感識別｜好品牌需要好的圖像識別｜廣告是一種承諾和體驗｜門市的感受是銷售關鍵Q───如何創造品牌的情感訴求？A───從感性觀點區隔品牌的情感定位｜根據不同世代客製消費者情感認同擁抱品牌設計思維2.0設計、行銷、廣告、創意、品牌經理人……重新開機吧！“Design is to branding what jazz is to music.”設計對品牌的關係就像爵士樂對音樂的意義。好品牌的吸引力法則全球品牌形象設計大師馬克‧高貝（Marc Gobé）成功塑造了可口可樂的嶄新識別形象與包裝設計，也曾經打造IBM、Starbucks、Godiva、Estée Lauder……等國際知名品牌的情感設計策略。在本書他告訴我們二十一世紀消費者期待的新觀念和設計語言，並以Brandjam（品牌協奏曲）的創新思考呼籲，每個成功品牌的幕後推手，從設計、行銷、廣告團隊，就像是善於鼓舞人心的爵士樂隊陣容一般，在眾聲喧譁的世界裡，合力演出一首雋永深遠的品牌協奏樂章。keywordBrandjam：中文譯為「品牌協奏曲」，結合Brand（品牌）和Jam（爵士樂的即興演出節目）二個字的組合，是要提倡一種創新的協調概念，從設計、行銷、廣告團隊在前端的腦力激盪，到開啟品牌與大眾之間對話，目的要讓品牌經驗能更觸動人心，產生更新鮮的刺激。就如同你我身邊的朋友，一個好的品牌滲透在你我生活中每個縫隙，那天，如果它消失了，地球不會停止轉動，也不會是世界末日，可是偏偏像哪根筋不對似的，坐立難安。品牌價值和信念是建立在人們的感動之上，無論那是感官、情感、直覺、美學、潮流、慾望⋯⋯，真正打動人心的關鍵在於──感動人心的品牌吸引力法則。寫給品牌設計師的工作Memo創造人人欲望的5大感性密碼Code 1　大家都有個後現代夢想情感設計在觀念上就是後現代的。Code 2　創新來自邊陲世界創新的設計來自於那些人們直接參與、又有情感影響力的文化因素。Code 3　情感設計是針對女人的設計當設計應用於家庭與生活方式時，女性最瞭解情感設計的語言。Code 4　感官的二十一世紀品牌需要與所有五種感官相連結，但要以具破壞性的方式進行。Code 5　設計民主化人們想要有自由去選擇、發現、體驗與參與。提升品牌價值的7大設計秘訣Upgrade 1 為品牌掛上一張情感識別證一個品牌的態度與情感層面，就像我們所擁有的任何一位朋友。Upgrade 2 好品牌需要一個好標誌「視覺管理」 應該是品牌設計者優先考慮要做的事。Upgrade 3 廣告就是一種體驗廣告需要成為品牌兌現諾言的一項訊息，否則廣告將行不通。Upgrade 4 門市就是你的廣告零售環境需要優秀的設計，並創造氣氛刺激我們的購買行為。Upgrade 5 研究品牌，先搞懂設計隱藏在人們潛意識中的資訊，只有透過設計想像的力量才會打開。Upgrade 6 設計真正不一樣的品牌！設計將品牌從大眾化商品地位，轉換成提供情感上受鼓舞的產品。Upgrade 7 情感也可以客製化消費者正尋找一種適合他們特殊生活方式的個人特色體驗。 The Rest is for You to Imagine!剩下的就交給你去想！

"
9789862281376,"

意是從平凡的生活中「玩」出來的精選數十位部落客玩樂專家在日子乏味，靈感枯竭的時候　激爆你的創意泉源！插畫．旅行．攝影．美食．手作．搞怪部落格的世界中，什麼人都有，什麼人都不奇怪！看他們如何　玩樂世界　尋找創意　經營生活

"
9789862012963,"

現今的商業型態，「包裝」以逐漸成為銷售時的重要關鍵，適度的包裝不但可以提高商品價值，更可藉由包裝重新塑造該商品的風格與鎖定想要訴求的消費族群。　　本書蒐集了共12類、約460款新穎、實用、多樣化等不同面向與風格的包裝設計範例，包括了：　　懸掛式包裝　　陳列式包裝　　盤式包裝　　展示盒　　窗式包裝　　展示架包裝　　常規包裝　　間隔式包裝　　特殊包裝　　手提式包裝　　禮品包裝　　示台　　本書收錄詳盡結構設計重要觀念、作品實體圖與包裝設計展開圖。

"
9789867009845,"

完全公開巴黎女人包包內的私密空間！介紹可愛手工包的做法，以及巴黎的時髦包包商店巴黎女人重視自我風格勝過一切。對她們來說，包包有如另一個自我。家人照片、幸運小石子、旋轉木馬的票根……在自己喜歡的包包裡，裝滿讓自己感到幸福的神祕寶物。她們對包包可是非常挑剔。古典優雅，鮮豔印花，質感皮革，個性設計，天然材料，每個人堅持的方向不盡相同。自己改裝也很有趣，捲上一條絲巾，別上幾個徽章，巴黎派就是要享受「獨一無二」。從明天開始，妳就可以盡情運用巴黎女人的包包小訣竅了。
                    
"
4717702068257,"

設計椅的識貨養成班，四堂課看懂名椅好設計！◎ 達人買什麼，我們跟著買！四種不同職業的名人都愛好設計◎ 三十句不可不知的設計重點，記住三十位現代與當代大師的經典設計理念◎ 最穩定的投資，最保值的時尚配件，時尚品牌跨足家具設計大整理◎ 空間設計師與知名部落客的經驗推薦，百搭不出錯設計名椅　　如果，你不喜歡造型太過前衛的設計椅，只想找一張樸實雋永、跟什麼家具都百搭的經典椅；　　如果，你也認同柳宗理、Alvar Aalto、Charles &Ray Eames等人的設計理念，想從入門名椅開始收集；　　如果，你正期待買張造型特別的設計椅，只是預算不太夠。或者，不知道該從哪從哪間設計家具店開始逛起……　　如果你對椅子還有很多期待，這本書可以給你一個答案，或者，給一個關於未來的靈感。　　想像中，要找到一張能符合內心期待，再滿足感官需要的設計椅子並不簡單。在現代，椅子的功能已經不只是滿足人類生活的基本需要了，它可以成為空間中的視覺焦點，畫龍點睛的讓頹廢空白的室內空間充滿了風格、態度與時尚品味；一張由設計師精心打造的名椅，更能承載過剩的精神壓力，從不同的細節撫慰都市人的疲憊感官。　　什麼行業的人會買設計椅？能不能從設計椅的特性看見主人的個性？本書第一章收錄了四種不同職業、不同生活細節的名人家中與工作室裡的心頭好椅，看這些椅子如何變成他們的靈感來源！　　重點收錄了30位經典名椅設計師，如Charles & Ray Eames、Philippe Starck、柳宗理、Eero Aarnio等設計界天王們的經典創作。再加上三位對設計椅超有想法的達人---空間設計師楊岸、陸希傑與知名設計部落客Michael麥克雞塊，從最「勸敗」的角度，推薦的最值得成為收藏首部曲的入門單品！了解大師的設計理念，也許從購入較低價位的設計椅開始，在生活中延續創意的絕妙思維，跟著設計椅共同享受美感生活。　　椅子更是表現品味的符號，認識時尚品牌Armani、Kenzo、FENDI、Bottega Veneta、Hermes……如何跨足傢具設計，從FASHION到CASA，家具才是最有保值潛力的時尚配件。　　本書更整合了完整的購物資訊，一次熟記台灣代理的所有國外品牌；設計椅代理店、古董Vintage商店與國內外知名的線上購物網站，催化時尚潮人的購物潛力。《La Vie》編輯部　　推行設計不遺餘力，設計是時尚、是知識、是生活、是娛樂。第一本設計理想生活的美學實踐誌，《La Vie》從消費者的需求與慾望出發，導引讀者了解、欣賞進而懂得消費彰顯個性的好設計，協助讀者找到美感的體驗、 醞釀自己的品味。

"
9789866322020,"

《設計的圖謀：改變世界的80個日常創意陰謀》內藏四大必看重點：　　◆大師跨刀！日本平面設計教父──原研哉的裝禎與封面設計　　◆日本雜誌＜Pen＞、＜any＞情報誌御用插畫家－川口澄子，80篇畫龍點睛的精采畫作　　◆談柯比意也談濱崎步，用淺顯易懂的精鍊語言，解構80個平凡的日常名詞，挑起你想都沒想過的日常設計陰謀！　　◆設計師拍手叫好，企業界神魂顛倒，(土反)井直樹的設計名言驚世警語：　　「設計的決策不適合民主。如果以民主的方式放在會議中討論，只會導致不上不下的結 果。和政治不一樣，設計決策還是以獨裁主義最為合適。」　　「世界上沒有什麼『前所未有』的設計，因為好東西早就都被設計出來了！」　　……　　平鋪直敘的文字下，藏有醍醐灌頂的設計圖謀！日常生活永遠是驅動靈感的創意寶庫，看看日本權威概念家(土反)井直樹點出的日常創意陰謀，如何改變我們的世界。　　設計從來不是一門高深的學問，但設計到底是什麼？是技巧，是改變，還是一種觀察世界的生活態度？科技脈動推動著設計趨勢，薄型電視、建築、手機、網頁設計……，時代的脈絡與知識研究，把設計帶進人類更遙遠的想像裡；文化也是設計的靈感，(土反)井直樹以椅子、和?子、煙火、日式庭園……為例，從設計中看見日本的美意識；設計鬼才Philippe Starck、時尚金童Marc Jacobs、跨界風格教師Olivier Boulay……，你不能不知道的設計icon，更不能忽略這些名人的創意思維與風格作為。　　設計的重要在於落實生活中的趣味體驗，藥袋、打火機、香水瓶、國旗、購物袋、筷子、路標甚至是硬幣的設計……。生活的刺激在於「觀察」，而觀察事物背後的「設計概念」，將為生命帶來無止盡的創意與靈感。(土反)井直樹要告訴你，「生活就是設計」，換一個角度觀察這個世界，平凡無奇的符號也能變得很有意義。

"
9789862570012,"

本書從介紹常用的草圖繪製工具開始，循序漸進地從草圖概念到繪製精製的圖面，並且針對大部份讀者較弱的部份－光線與陰影，採用淺顯易懂的方式，特別加強說明。 　　作者利用10個精美的範例，從單純組成到曲面、曲面的基本組成與如何呈現物體表面的材質、複雜材質的產品表現...等等逐步說明，讓您清楚的了解如何呈現圖面，以及繪製圖面的基本步驟與要點。短時間內，讓您也能繪製出高水準且富有情感因子的2D精緻設計提案圖面。 本書特點 　　第一本使用Photoshop & SketchBook Pro繪製2D產品設計圖的專業用書。 　　切合業界需求的2D提案圖面水準，可藉此提升自我競爭力。 　　為教授電腦2D繪圖的老師必備參考書目。 　　完整有系統的實例解說，幫助您能更快、更有效地提出高水準設計提案圖面。 　　透過大量的實例練習，讓您快速將產品2D擬真圖的繪製技法深植腦中。 本書附光碟　　各章完整實例的PSD檔案　　附贈2D提案圖面模擬海報檔案

"
9789866555961,"

日本人很尊重使用的物件與器皿，買回家之後會先恭敬的放在桌上，然後說：「從今以後就拜託你了。」從生活器物中，也能看見日本人對美意識的獨到詮釋。＊從盒子、古物、花器、書冊、生活器物與趣味物件中，發現日本人細膩得驚人的感性設計。＊三谷龍二的木質器皿、黑田泰藏的白陶茶碗、倉?史朗的壓克力花器、?野友紀的金屬盤碟、?田和實的古道具、岩田美智子的手工木盒……，從手感創作認識80位藝匠/設計師的美學主義。＊東京/京都/大阪/神戶/金澤/鎌倉：70間日本人都知道的獨立個性商店。從中發現日本人用金屬創造溫潤，用紙張表現永恆的美學生活。生活風格與美學檢定 - [光影、時間、材質、生活]日本人講究物件的生命週期，越是創作出超越時間感的生活物件，越能貫徹和風的經典設計思維。無論是老奶奶生了鐵鏽的粉餅盒，或者清酒的潔白杯身，強調的都是經過歲月和時光洗禮後的沉澱，也總是帶給生命溫柔滋潤的透徹感受。設計師張維勝對於檢視美意識物件的四大要素：「光影、時間、材質、生活」，源自他在空間設計方面的專業，對於美好事物的敏銳天性，締造出生活中無所不在的細膩質感。日式生活物件的創意拼貼 - [盒子、花器、書冊、古物、工藝物件與生活器物]生活品味來自於對美學與質感的要求，設計師張維勝的日本跨界之旅，搜羅了充滿設計感與態度的生活物件，蒐集日本設計大師的禪藝作品，發掘歐美設計師眼中的和風詮釋。讓日本帶回的六大器物，在生活中繼續延伸旅行的記憶，巧妙地排列出各種創意與風格組合。日本名家黑田泰藏手作的白色陶瓷碗，搭配上安藤雅信的拙樸瓷盤；岩田美智子的手工刷白木盒，加上數十個骨董印章的趣味組合；共同提煉出寧靜的禪意知覺，與日式手感的創作美學。因為創意，物件從此不再只是一種無生物體的存在，反射出來的是人和物之間，合而為一的美麗性格。[跟著物件去旅行] 日本設計店家70+生活美學實踐者，設計師張維勝耗費10年時間，從東京、京都、大阪、神戶…，精心收集了300多種物件，從價錢較低的小工藝品，或者是名匠設計的質感食器，甚至是名不見經傳的二手古董道具，他所精心排列出的組合，每一種都代表著日本人尊重設計與美意識的生活態度，他所造訪的70間特色店家，都蘊含著無數創作力，跟著他的腳步，走一趟令人難忘的日本物件之旅。

"
9789573265139,"

一年一度台灣設計師原創盛會200多位不同領域的設計師超過300個獨特的設計創意展現最新鮮的台灣設計力！國際各大設計重鎮，如倫敦、米蘭、東京、荷蘭的安荷芬（Eindhoven）……等，每年都會舉行盛大的設計週活動，吸引大量、來自各地的設計師與對設計與藝術有興趣的民眾，共同參與。在設計浪潮席捲全球的大趨勢下，台灣也沒有缺席──2007年，由一群台灣設計師熱血組成的「台灣設計師連線」，自費促成了「台灣設計師週」活動的舉辦，打破產業與市場間的隔閡，讓更多台灣優良原創設計，呈現在國人面前。2009年，台灣設計師週邁入第三屆，以「享．設計」作為主題，不但要談「設計」，更要提倡「分享好創意，享受好設計 Share＆Design」，讓設計從發想開始，一路從設計師、企業、品牌、製造商、通路……，一直到消費者，實踐出一個可以分享的平台，讓設計走進我們的生活，帶來實際的美好經驗。◆PART1設計論壇 Let's Talk Design：當設計走進生活……專刊特別邀訪了四位不同領域的專家名人──陳文龍、王文欣、李明璁、蕭青陽，從設計組織管理者、品牌市場經營者、社會觀察家、台灣美學創作者等不同角度，分享設計在生活中的啟發與感動。◆PART2設計主題聯展 Theme Zone：10大設計主題，一次餵飽你的設計飢渴症！台灣設計師週的主要核心內容，彙集許多專業設計工作者跨公司、團體，以群體的力量凝聚形成創作交流的社群，針對不同主題舉行設計創作展，09'參與的設計師超過200位，橫跨了工業設計、服裝設計、視覺設計、空間設計等多元領域，參展作品近300件，最能展現台灣原創的設計思維與風格美學。◆PART3台灣好設計徵選展 Excellent Design Collections：從2009開始，人人都是設計師……09'年特別新增的募集企劃展，以「生活日用產品」、「家具」兩大類為主，向全台灣民眾徵求好設計，不僅讓參與者擴及校園和對生活美學感興趣的一般大眾，也融會台灣產品之業界觀點，提供準確的媒合機會與發聲平台。專刊特登載專家評選出的最具潛力的優秀作品，設計者的精采創意與評審的精闢短評。◆PART4設計產業形象展 3mX3m Show：30個中外品牌團隊，在3m×3m空間裡展現品牌最大價值！09'年的另一創舉，為國內外獨立設計師、設計品牌、設計公司企業，及設計相關組織開闢的專區，以形象概念商展的形態，和大眾分享各類型設計相關產業的最新面貌，其中包括來自德國、瑞典、荷蘭、美國、日本、北京、上海的設計師團體、品牌。而3公尺×3公尺正是此次的基本展覽面積單位，期待在3平方公尺的正方空間中，激盪出無限的創意火花！◆PART5週末設計市集 Design Bazaar：創作不分大小，能將設計態度與觀點充分實踐，就是王道！由南海藝廊創意市集工作團隊為台灣設計師週所規劃的小型市集，邀集20多組設計創作者或團隊分享從生活中擷取出的創意結晶，手工皮件也好、手繪Ｔ恤也好……，都是充滿手感、且「實用功能」與「創意趣味」兼具的好作品。我們相信，讓習以為常的生活路徑產生「趣味」，是人類生活中最「實用」的設計。

"
9789862012437,"

多樣的包裝+實用的設計=商品成功之關鍵 本書收集了在市面上最實用、最富創意的包裝設計。書中涵蓋了適合各種商品形狀的展示架與可自由縮放尺寸大小的展開圖外，更貼心地為您分類出五大包裝與商品類型，包括了：陳列架百貨商品陳列架、報章雜誌放置架、瓶罐包裝、食品飲料包裝等。面板式包裝盒禮盒贈品包裝、文具用品盒、小型電器包裝盒、超商架上擺放零食的包裝盒、直立式商品包裝盒等。間隔式包裝盒網購商品包裝盒、超市販售生鮮食品包裝盒、模型或較小零件之包裝盒等。陳列台電視購物商品展示台、擺設藥妝品的開放式陳列台等。容器式包裝盒精緻禮餅包裝盒、流行配件包裝盒、展示橫式文物的支撐架等。本書收錄作品實景圖、包裝設計完成圖與展開圖。
                    
"
9789866555749,"

鄭秀和的「amadana」，深澤直人的「±0」，村田智明的與「METAPHYS」……這些品牌在日本家電產業中舉足輕重，日式簡約美學在家電設計方面充分表現的典範，總能讓看似簡單的「加溼器」、「吸塵器」、或「電扇」等日常家電，通過設計概念詮釋、理念表述、產品細節、外加精美也同樣簡約的攝影圖片，營造出設計家電專屬的「simple but luxury」氛圍。經過這麼一系列巧妙的設計以及考慮「使用者」形象的心意，讓一件「家電」擁有了與眾不同的形象和內涵，而不再只是一件「家電」這麼簡單。對設計的信賴，對日系美感的專業，甚至是更為用心的行銷策略，都能看出日本人在家電設計的態度上擁有強烈而獨特的DNA，不是抄襲不是模仿，而是真真正正用心設計，用「日本人自己的設計去upgrade日本人的生活！」　　本期Select Shop精心介紹了去東京必買的潮流設計家電200件，深度介紹品牌故事、產品設計、旗艦店位置……，從風格獨特的廚房家電，到點綴室內設計概體的風格家電小物，從來沒想過，電話、吸塵器、燈具……都能這麼特別可愛！本書更介紹在日本享有大人氣，同樣值得推薦的歐美品牌設計家電，除了精美的圖說之外，每ㄧ件產品的極簡風格都絕對挑起你的購物慾望！更請來五位日本設計大師，包括設計領域橫跨建築與產品設計的鄭秀和、替家電鋼硬材質加入柔軟線條的柴田文江、總把童心趣味帶入設計的喜多俊之、將哲學思維?入設計理想的?井直樹，以及最受期待的年輕設計師坪井浩尚，五位設計師共同講述各自的家電設計理念，從大師對談預測未來設計趨勢！

"
9789868490567,"

本書是劉傳凱先生在美國、瑞士的ArtCenter的研讀設計，以及長期在美國和中國大陸從事產品設計工作的經驗總結。書籍內容豐富，圖文並貌，資訊量大，具有很高的學術價值，對產品設計的從業者和相關專業的學生有很強的參考價值。
                    
"
4717702064556,"

邀集32位國際頂尖設計師的構想與作品，以「永續設計」（Sustainable Design）為主題，強調設計要能創造出價值；讓讀者認識到為了創造一個永續的未來，設計所扮演的角色與發展方向。延伸自「永續設計」概念而來的書名「無用設計」，是以反諷的觀點，認為某人的垃圾可能是另一人的寶藏。同時強調那些看似無用的構想，如何能轉化成有趣的、設計過的、富含想像力的設計或者產品。而「無用」的英文Useless，既指原本無用之物的重生利用，同時也是Use Less，鼓吹用更少材料的環保意識。32組設計團體涵蓋了藝術、時尚、平面設計、產品設計、建築、出版、廣告、攝影、網站等不同面向。32組設計師皆是致力於手工、環保、或永續設計議題的設計師，書中除了介紹為「無用設計」展覽而創作的主題作品外，亦收錄每位設計師2-5件永續設計相關的作品。

"
9789866571886,"

2010年世博會舉辦城市、設計之都「上海」向世界宣告「城市，讓生活更美好」！ 「世界博覽會」向來是建築與設計的創意博覽會，2010年世博會舉辦城市上海正沸沸揚揚啟動中，參展國陸續公布展館設計案，相關大型建設案亦相繼動工，預料2009年起，全球將掀起一陣上海創意城市熱潮！75座創意產業園區、3000家創意企業、2萬名設計從業人員21世紀最火紅創意城市──上海，設計產業愈來愈蓬勃，各大品牌莫不設點於此，知名國際設計師亦紛紛進駐，同時持續舉辦上海設計雙年展、100%設計展（英國倫敦設計週最重要展覽100% Design，繼東京之後，2008年開始，亦將上海選作海外合作城市）、國際創意產業活動週，邀集海內外知名設計師及藝術家共襄盛舉。台灣創意界前進上海潮創意產業發展快速的上海，讓台灣創意人前進上海工作熱潮不斷沿燒，建築師、設計師、時尚媒體人、廣告人……紛紛加入上海的創意界。上海這個城市，同時是台灣旅居大陸最多人次的地方。從老上海中蛻變走出的新上海，以其容納最多樣化創意的舞台，躋身21世紀領先創意城市之列！本書帶領讀者認識上海豐富的設計面貌。全書以多面向的角度切入，作者親訪多位上海代表性的知名創意人（包括時尚、產品設計、室內設計、建築等）同時介紹其創作歷程及作品；並剖析介紹了目前上海幾個知名的創意設計園區的發展現況，以及這些年亦日漸成型的創意市集。此外，更帶著讀者走訪來到上海必定一遊的設計景點，包括特色建築、設計商店／餐廳／旅店。最後，更將眼光放及大上海，介紹了當前二個大型的藝術建設開發案，包括貝聿銘設計的蘇州博物館，以及由藝術家艾未未擔任總策劃、邀請了包括鳥巢的設計師Herzog & de Meuron在內近20位國外知名建築師參與的金華建築藝術公園。※專訪11位知名時尚／設計／建築師、5家最具規模創意園區、6位創意市集代表人物※收錄上海設計行最佳推薦40家設計旅館、餐廳、精品店及建築※手感上海：探尋定製服裝、皮件、家具等手工店面※上海創意「家」：藝術家鄭在東親手佈置的上海家※看見大上海：建築大師貝聿銘設計──蘇州博物館藝術家艾未未策劃──金華建築藝術公園

"
9789866555367,"

手感設計之所以會成為日本設計的特色，就在於日本人將設計不只是視之為功能的詮釋品而已。設計代表了文化、便利生活的器具、成為與人或自然溝通的管道、或是讓生活因為設計中的藝術而昇華。手感是日本的傳統元素，從奈良時代的蒔繪，一直到最近紅翻的任天堂Wii都象徵了日本人所認為的──手做為五感連結的重要媒介。這本書用介紹日本設計物件的方式，從古到今打開手感設計的絕門獨活，不僅看到了日本設計的價值，也真正了解到日本的手感美學。
                    
"
9789868485211,"

˙250張精彩配圖，呈現最煽動撩人的設計爆發力˙最幽默的情色創意，最挑逗的大膽設計˙看頂尖設計師如何挑戰尺度，挑逗感官極致每位設計師都渴望擁有的煽動力看頂尖設計師如何遊走尺度邊緣，大膽演繹 Sex & Love從插畫、塗鴉、服裝、建築、藝術、Love Hotel到性玩具，性愛設計，挑逗上路!  所有的凸起和凹縫，只要以適當的眼光和恰好的情緒來解讀，莫不蘊含性意味。  「Sex無所不在！」人身體當中最情色的部位，就是頭腦。有研究指出，男人每隔六分鐘，就會想到性，就像他們想到足球一樣。從廣告、時尚、藝術、影片、音樂到電視，「性與愛」都是最具引爆性的主題。正因為如此強大的吸引力，所有有才華的人，莫不想挑戰”性”這個主題。  各行各業的設計師，包括：平面設計師、產品設計師、廣告人、插畫家、服裝設計師、藝術家、建築師，都極盡所能發想創意，引發眾目。  在本書中，囊括了來自全世界的頂尖「Sex & Love」創意，看這些一流設計師，如何大膽演繹性與愛。從Big Teaze Toys 的SM小鴨、Alberto Mantilla 的擁抱調味罐、水野純子 的情色童話、Karim Rashid 的36體位性愛遊戲場，Dominic Bromley的保險套罐，川久保玲的吸吮糖果，Jean Nouvel的Agbar Tower……，設計師運用高度的幽默感與想像力，將情色聯想發揮到極致，極盡誘惑之能事，讓我們見識到最煽動撩人的設計爆發力。  你可以想像，摸上它、就讓人愛上它的玲瓏女體滑鼠；讓人重溫舊夢的SM玩具小鴨；幾可亂真的乳頭胸針；戴著保險套，保證安全的安全火柴；凹凸有致，讓人蠢蠢慾動的衛浴磁磚；男女有別的鑰匙孔；比任何情趣商品、充氣娃娃的功能都更完備，堪稱巧奪天工的性愛遊戲場，看一流設計師的情色冒險，絕對滿足讀者視覺感官的趣味與好奇。
                    
"
4717702219802,"

一本收藏迷的BestGuide深度×廣度×趣味度，絕對讓你驚嘆連連我的模型我作主7款AFV改造塗裝模型，讓你展現個人風格和別人不一樣。還有5招模型公司不教的小撇步，讓你輕鬆學習一次就上手。百玩不膩的變形金剛變變變連3變不管是大的跑車還是貨櫃車，或是小的手錶和遊樂器操控手把，變形前或變形後都讓人感到設計的完整度和協調性。忍不住心中吶喊：就再變形一次吧！美式英雄速速前星光大道上的14位SuperHero這些玩偶承襲了漫畫的原創風格，色彩鮮明、肌肉感強烈，一派美式的作風，超有個性的說。看完文章，你一定恨不得全部擁有。我的1/400金屬民航機第一眼望去這些飛機模型，你可能只被它的精緻漂亮吸引。但現今民航機模型不但種類品牌繁多，就連材質和比例也都大有學問。還有還有，每架的塗裝都代表了各航空公司的特殊意義，如何？想不想馬上開回家？命中注定愛小布新手入門4堂課當看到這群頭大大、眼大大的小布時真是驚為天娃啊～世上怎麼會有這麼可愛的小東西呢～如果你的心中曾有「這不是每隻都長得差不多嗎？」這樣的疑問，那你可就大錯特錯囉！歷史×人文×工藝=火車模型的魅力精密的設計、細膩的表現，從駕駛室的規劃到輪軸的動力結構，上看下看、左看右看、從頭看或由車尾看，你會發現每一台車都擁有實體車輛完整演繹的用心與堅持。你喜歡那些玩具？從小到現在，你又玩過了多少？那些玩具讓你愛不釋手、那些玩具又讓你讚嘆不已？除了以上的單元，本期的《世界好玩具》還有萌到不行的美少女公仔及詹姆士龐德的新寵配備，而想買些動腦玩具，不妨走一趟台隆手創館吧！希望這本特輯能帶給你快樂，也同時帶給你驚喜。

"
9789866555275,"

這不只是一本雜貨設計書，更是一場北歐日常生活的過癮漫遊！ 相較於巴黎雜貨的夢幻甜美、丹麥設計的童話風格，位處北歐中心的瑞典，不只有簡約的工業設計，走入瑞典人的日常生活中，將會發現充滿居家風味，或古典、或繽紛現代，風格及設計面向皆精采多樣的雜貨品牌與手作創意人，多元化的創作元素與崇尚自然的材質選擇，是專屬北歐的雜貨風格。本書以創作力蓬勃的斯德哥爾摩為中心，走訪六大區風格迥異的雜貨店家，並前進雜貨品牌工作室、手創人的居家空間，從生活中找設計，並與知名雜貨銷售平台負責人面對面，將瑞典雜貨新風貌介紹給讀者的同時，更想要發掘瑞典雜貨人是如何成功地將品牌推向國際，就行銷平台端而言，又是如何取捨銷售商品與合作創意人。透過書上的漫遊方式，帶領讀者享用斯德哥爾摩鮮活的雜貨風光。

"
9789868465367,"

絕對不容錯過！大師級的經典設計！來自北歐的名家設計  已經被賦予世界經典印象、來自北歐的椅子作品。北歐的椅子不只是單純的美感設計，而是必須能夠滿足嚴冬中使用者，長時間在室內對舒適生活之要求。簡明直接的線條適用於各種空間風格。經典名作就此而誕生。什麼是「中世紀」的真正涵義？  經常可以聽到「midcentury」這個名稱。乍聽下似乎不容易理解，其實代表的就是20世紀之中間世代，更具體來說，也就是指1950 ~ 1960年代，以美國為主的時尚流行風格、與室內家具創作之具體呈現和設計。像宇宙探險般的造型及亮色系等都是主要的特徵。名聲響亮的「包浩斯」究竟是指什麼呢？  包浩斯是1919年時設立於德國的國立造型學校。其所主張的機能設計主義對當時帶來莫大的影響。自1930年起擔任校長的密斯．凡．德羅以座右銘「God is in the details」而聞名。「形態來自機能」也是包浩斯為世人所熟知的設計理念。照明設備中也有名家設計傑作嗎？  在室內設計之相關物件中，最重要的其實是照明設備。不是日光燈般均一的亮度，而是巧妙搭配白熱燈，以光線的強弱對比，才是營造空間的訣竅。照明設備，不只有單純散發光線的功能。接著就一起來欣賞創造出柔和溫馨與明亮清晰氣氛的經典照明傑作。從包浩斯至今世界上的設計大師  進入20世紀後，在德國設立的「包浩斯」、美國的「中世代」時期，以及屬於同期的「北歐黃金年代」，接連創作出無數的經典款式。也引導出現代的室內設計風格，接下來請看這些傑出設計師們的介紹。※ 經典名作孕育時代的背景研讀※ 日本也有名家設計的經典椅子作品嗎？※ 在狹小的住宅之中的室內規劃※ 家具商與知名品牌的歷史回顧

"
