ISBN,書籍簡介
9789572084540,"

視覺藝術這門學問在設計領域的歷史發展已相當久了、其主要的內容包羅萬象，舉凡繪畫、建築、雕塑、陶瓷、產品、工藝等設計，而這些設計作品都必須透過以「視覺」感受的方式、才能領悟到其內在的涵意和精彩的表現。
本書內容分為五個重點單元。所收錄之作品圖片，除了平日多方面的拍攝之外，並收集優秀學生的作品納入實例探討。
                    
"
9789576852305,0
9789574804139,0
9789576007033,0
9789576502651,0
9789572234563,"

美工網頁圖庫大全
本書特色：
．專業美術設計人員精心設計，計３１００多個精緻美工　圖案，類別詳盡易查詢
．書籍搭配光碟，讓您清楚看到圖庫內容
．提供DIY訓練課程，教您如何利用PHOTO IMPACT軟體　來靈活應用本圖庫
．圖檔多為７８７＊７８７Pixels，JPEG的全彩圖檔，適　用於WINDOWS作業系統
                    
"
9789576051265,0
9789576051258,0
9789574802579,"

花卉圖案總匯
　人們常用百花盛開及花卉之美麗來作為比喻，就如同「人生如花」這句話一樣，人們也經常藉著花來傳遞心中想傳達之聲音。

　在傳遞心中之愛、祝賀及探望、慰問時，花經常被拿來當禮物使用。

　本書是為了在忙碌及資訊發達的社會中，經常被人遺忘的心靈溝通而製作的花之插畫集，蒐集了各種花的象徵意義；利用各式各樣的表達方式來達到傳達訊息之目的。

　本書後半部附上可使用之明信片，及各種花所象徵之意義的資料。
                    
"
9789576051241,"

中國紋樣，再放光芒
　且讓－中國紋樣，再放光芒－做了五十多個寒暑的中國人，並不因為半個多世紀沉迷於吃西餐、住洋房、喝洋酒、穿西裝、唱洋歌，以致於開洋車、飄洋過海去看西洋景，作者都未受絲毫影響，依舊是個很本土、很老式、很古典的中國人。

　老實說，作者也是一個很幸運的人，自中學，經大學，到佛研院，一直從事於教育、新聞出版和佛學的工作，把志業、事業、職業、學業融為一體，也就是說：作者的工作就是他的志趣，他的志趣就是他的生活，他的生活就是他的工作，真是樂此不疲，不知老之將至矣。

　其中，最大的樂趣是蒐集中國古典圖案，真是不餘遺力，盡自己之所能，不論在國內，或國外，或大陸，凡步履所至，這項「尋圖」的工作，也就成了生活的重點。圖案這個名詞，是東洋人日本的玩意兒，在我國以往稱之謂紋樣、花樣或模樣。

　大家都知道，在人類文明發展史上，未有文字以前先有了模樣。我國的模樣產生極早，到了石器、青銅、彩陶文化時期，模樣的製作，已經甚有成就，十分可觀，不論從藝術的角度，或者從實用價值而言，它對中國文化的建立和貢獻，真是厥功至偉。

　而且這些模樣，代有佳購，推陳出新，廣泛的應用在日常生活的食、衣、住、行等方面，只是這些「作品」，出於匠人之手、百工之作，不是「上品的讀書人」之筆，它們的智慧和才華雖留下了，但製作這些模樣者姓啥名啥，卻被歷史所淹沒，目睹及此，真要大叫嗚呼！
                    
"
9789576502606,0
9789576502569,"

美術設計底紋精選﹝一﹞
　在你精心完成你的美術設計後，你是否繪它的底紋圖案而煩惱不已呢？你擔心你的作品因為底紋的關係而破壞了整體的美感嗎？　

　好的美術設計，使人看了心情愉悅、而且內心安樂，不過再好的美術設計，也要慎選底紋才能突顯出來作品的優點，這個道理就像是紅花需要綠葉配的道理，好的底紋更能顯現作品的特色與優點。

　本書所輯錄的底紋，均是平常經常使用的花紋，不論是你平日作業的好幫手，更是業界經常用的到的一本工具書，希望本書的編成，能夠為你的作業、工作有所幫助。
                    
"
9789576502576,"

美術設計底紋精選﹝二﹞
　在你精心完成你的美術設計後，你是否繪它的底紋圖案而煩惱不已呢？你擔心你的作品因為底紋的關係而破壞了整體的美感嗎？　

　好的美術設計，使人看了心情愉悅、而且內心安樂，不過再好的美術設計，也要慎選底紋才能突顯出來作品的優點，這個道理就像是紅花需要綠葉配的道理，好的底紋更能顯現作品的特色與優點。

　本書所輯錄的底紋，均是平常經常使用的花紋，不論是你平日作業的好幫手，更是業界經常用的到的一本工具書，希望本書的編成，能夠為你的作業、工作有所幫助。
                    
"
9789576502583,"

美術設計底紋精選﹝三﹞
　在你精心完成你的美術設計後，你是否繪它的底紋圖案而煩惱不已呢？你擔心你的作品因為底紋的關係而破壞了整體的美感嗎？　

　好的美術設計，使人看了心情愉悅、而且內心安樂，不過再好的美術設計，也要慎選底紋才能突顯出來作品的優點，這個道理就像是紅花需要綠葉配的道理，好的底紋更能顯現作品的特色與優點。

　本書所輯錄的底紋，均是平常經常使用的花紋，不論是你平日作業的好幫手，更是業界經常用的到的一本工具書，希望本書的編成，能夠為你的作業、工作有所幫助。
                    
"
9789576051166,"

且讓中國圖樣再放光芒
　作了五十多個寒暑的中國人，並不因為半個多世紀浸淫於吃西餐，住洋房，喝洋酒，穿西裝，坐洋車，唱洋歌，以致於開洋葷，飄洋過海去看西洋景，我都未受絲毫影響，依舊是個很本土，很老式，很古典的中國人。

　我們都知道，在人類文明發展史上，未有文字以前先有了圖樣。我國的圖樣產生非常早，到了石器時代，青銅器，彩陶文化時期，圖樣的製作，已經甚有成就，十分可觀，不論從藝術的角度，或者是從實用價值而言，他對中國文化的建立和貢獻，真是居功厥偉。

　而且這些圖樣，代有佳作，推陳出新，廣泛的應用在日常生活的食衣住行等方面，只是這些作品，出自於匠人之手，百工之作，不是「上品的讀書人」之筆，他們的智慧和才華雖然留下了，但是製作這些圖樣的人姓什名誰，卻被歷史所淹沒，目睹這種情形，真是令人大嘆嗚呼。
                    
"
9789576051159,0
9789570496086,0
9789578001657,0
9789578001640,"


 本書內容包含有風景、人物、風俗習慣、飛禽走獸、昆蟲、海洋生物、植物、生活用具、玩具、交通、工筆、素描、海報、抽象、花邊、徽章.......等圖案範例。

"
4719742001713,0
9789576050732,0
9789579790802,0
9789576006913,0
9789576006890,0
9789576006883,0
9789576006876,0
9789576051005,0
9789579944595,0
9789577801968,0
9789576050923,"

中國古典
　且讓－中國紋樣，再放光芒－做了五十多個寒暑的中國人，並不因為半個多世紀沉迷於吃西餐、住洋房、喝洋酒、穿西裝、唱洋歌，以致於開洋車、飄洋過海去看西洋景，作者都未受絲毫影響，依舊是個很本土、很老式、很古典的中國人。

　老實說，作者也是一個很幸運的人，自中學，經大學，到佛研院，一直從事於教育、新聞出版和佛學的工作，把志業、事業、職業、學業融為一體，也就是說：作者的工作就是他的志趣，他的志趣就是他的生活，他的生活就是他的工作，真是樂此不疲，不知老之將至矣。

　其中，最大的樂趣是蒐集中國古典圖案，真是不餘遺力，盡自己之所能，不論在國內，或國外，或大陸，凡步履所至，這項「尋圖」的工作，也就成了生活的重點。圖案這個名詞，是東洋人日本的玩意兒，在我國以往稱之謂紋樣、花樣或模樣。

　大家都知道，在人類文明發展史上，未有文字以前先有了模樣。我國的模樣產生極早，到了石器、青銅、彩陶文化時期，模樣的製作，已經甚有成就，十分可觀，不論從藝術的角度，或者從實用價值而言，它對中國文化的建立和貢獻，真是厥功至偉。

　而且這些模樣，代有佳購，推陳出新，廣泛的應用在日常生活的食、衣、住、行等方面，只是這些「作品」，出於匠人之手、百工之作，不是「上品的讀書人」之筆，它們的智慧和才華雖留下了，但製作這些模樣者姓啥名啥，卻被歷史所淹沒，目睹及此，真要大叫嗚呼！
                    
"
9789579142946,0
9789579437349,0
,0
,0
,0
,0
,0
9789577102812,0
9789579135832,"

圖案及字型範例
　本書收錄各式各樣的圖案及字型範例，提供讀者參考。

　本書共分三篇：文教篇、校園篇、節慶篇。

　文教篇內容有：環境保育、資源節約；交通安全；生活與倫理；淨化社會風氣；健康保建、災害預防等。

　校園篇內容有：校園活動；體能競賽；球類運動；戶外活動；社團項目。

　節慶篇內容有：春節、元宵節、西洋情人節、植樹節、青年節、愚人節、婦幼節、清明節、勞動節、母親節、端午節、禁煙節、父親節、七夕情人節、中秋節、教師節、國慶日、光復節、聖誕節、生日‧慶生會等。
                    
"
9789578370005,0
9789578370012,0
9789578370036,0
9789578370029,0
9789576050640,0
,0
,0
,0
,0
,0
,0
9789579485555,0
9789578800694,0
9789578800700,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577941039,0
9789577941046,0
9789577941060,0
9789577941077,0
,0
9789579135559,"

圖案百科
　本書是各種圖案匯集而成的百科全書，圖案選材多樣，種類繁多，是一本各種方面都堪稱實用的好書。

　本書分為四個大篇章，包含幼教篇、實用篇、應用篇、創意篇，每個篇章又詳細分類，如幼教類又分類為幼教生活、世界童話、擬人化表現、幻想世界；實用篇又分為食的天地、衣的天地、住的天地、行的天地、育樂天地；應用類又分為生肖星座、綜合應用、實務應用；創意篇分為自然萬物、創意聯想兩類。其下又再細分，詳盡充實，簡單易懂。不論在海報設計或是教學範本的製作上，都是一本可或缺的好幫手。
                    
"
9789579135566,"

圖案百科
　本書是各種圖案匯集而成的百科全書，圖案選材多樣，種類繁多，是一本各種方面都堪稱實用的好書。

　本書分為四個大篇章，包含幼教篇、實用篇、應用篇、創意篇，每個篇章又詳細分類，如幼教類又分類為幼教生活、世界童話、擬人化表現、幻想世界；實用篇又分為食的天地、衣的天地、住的天地、行的天地、育樂天地；應用類又分為生肖星座、綜合應用、實務應用；創意篇分為自然萬物、創意聯想兩類。其下又再細分，詳盡充實，簡單易懂。不論在海報設計或是教學範本的製作上，都是一本可或缺的好幫手。
                    
"
