ISBN,書籍簡介
9789869283793,"


超越IKEA！

荷蘭設計的人生哲學

全世界最幸福的兒童房在荷蘭！

	 

	從室內設計看教育

	讓小國精神增進裝潢品味

	 

	實際探訪荷蘭21個家庭，聊理想生活、設計與教育，剖析Dutch Design

	 

	全世界最快樂的小孩在荷蘭，他們的兒童天地如何精彩？

	建造最適合成長的秘密基地！

	 

	從小開始營造，

	北歐的高品質生活！

	 

荷蘭居家擺飾品牌詳細介紹

DIY裝飾手法大公開

	 

	不同個性的孩子，需要不同的設計！

	聰明的室內設計，培養聰明快樂的孩子！

	 

	孩子的美術作品如何收藏，才不雜亂又美觀？

	兼具休息、學習與玩樂的房間，如何打造？

	以主色調搭配亮點飾品，小空間也能有大變化！

	花紋繁複的壁紙，怎樣運用才不會太花俏？

	有效運用空間，美觀、實用，個性十足的居家裝潢！

	 

	玩具收納＋色彩搭配

	創意擺設＋善用空間

	充滿巧思的居家環境，

	讓生活更有智慧，

	讓孩子更快樂戀家！

"
9789869298810,"


第一本，以設計出發，一次解決風水、改造的居家滿分提案
讓家居更美好的答案，就在設計的細節裡
質感格局ｘ完美氣場ｘ風格選物的幸福論
  

室內設計師，是安心好宅創造者。
好的家居，呈現人和空間的情感交流，身心靈與物件的安頓關係。
當房子外觀被架築起來，美好故事的後續，才正要開始……


 家是我們最初的宇宙，一個真實的宇宙，如果我們親密看待自己的家屋，即使最破落簡陋的落腳處也有美妙之處。──法國哲學家加斯東．巴舍拉

＊設計師，這裡有煞如何解？
 對於溫馨居家的想像，您是否有過以下的疑慮：
 「我的房屋進行裝修，對於空間枝微末節的要求，難道錯了嗎？」
 「風水老師說不行，設計師卻堅持，該怎麼辦？」
 「陽宅老師說形煞，對門有凶、穿堂破財，如何能解？」

 台灣寸土寸金，買房裝修，可是一輩子的決定。但是若被長輩說上一句：這裡有煞！就得耗費金錢精神，修這裡補那裏，原本家的完美想像，不免出現裂痕。

 其實，陽宅形煞問題，是可以用建築室內設計上的專業，不用浪費大筆鈔票或心思，就能改善或化解。

 建築空間設計職人──張瑜良，執業迄今已逾十五年，將自學校所學、實際工作經驗，並應證陽宅學原理，結合專業技術，一次解決設計和風水上的種種宜忌，提供量身訂做的裝修改造方法，成就一棟美學陽宅。

 室內設計的本質不只是技藝，還是一份志業。

 面對設計與陽宅相互牴觸時，唯有找到平衡點，才不會在設計人與陽宅老師之間，蠟燭兩頭燒，仍得不到最好的解惑，將健康家居越推越遠。

＊關於好宅風水，可以這樣解……

•蜈蚣煞→住家外有高壓電塔
 【迷思】掛公雞圖、凸面鏡或是風水鏡
 【Tip】就科學角度而言，可選用防電磁波的特殊油漆，或使用防電磁波的窗簾，也可以在玻璃上面貼反光的隔熱貼紙，有時房子交屋後，已經沒有辦法再改變玻璃種類，但是貼上反光貼紙，應該會比掛一幅雞翎圖、一面凸面鏡，或風水鏡之類的裝飾物，要來得有美感，並有科學根據一些。

•路沖→房子正對馬路或車道
 【迷思】門口擺放凸面鏡、反光鏡、石敢當
 【Tip】建議在門口外圍加做一個「節能採光」的格柵，一方面可以安撫心中的不安，加強隱私，一方面格柵可隔音，並有降低噪音的效果，同時更有助改善西照問題，發揮阻隔掉陽光作用，家中室溫自然不會太高。
 或是可於屋外擺放堆砌空心磚增加造型，或是用鋁製的塑鋁條做設計，都能兼具美感地輕鬆化解路沖問題。

•鬥口煞→房門對房門
 【迷思】安置古錢幣、六帝錢、葫蘆或六帝尺
 【Tip】房門對房門，若兩人同時出門，雙方容易碰撞、摩擦失和，或是一方隱私易被另一方窺視，而衍生衝突。可將兩扇門掛上不透明及膝門簾，或調整其中一間臥房門向即可。

•樑壓床頭
 【迷思】安置山海鎮，再探底天花板漆上紅色漆，掛玉墜子
 【Tip】就人體和科學角度上，人的頭上不喜歡有重物壓置，樑的形狀就會使人感到壓迫，像支大扁擔，導致焦躁不安，嚴重影響睡眠品質。避免此類直覺感受，一可直接轉移床位，二可放置與樑同深的床頭櫃，三則是將樑結合天花板造形，消除壓迫感。

＊關於好屋改造，可以這麼辦……

•樓梯底下的小型儲藏室
 【Know-How】為了充分利用空間，往往樓中樓的樓梯平台下方會有一個小型三角形的儲藏室空間，但因處於暗處，很有可能堆積灰塵，清掃不易，東西越堆越多。
 【What Can I Do】我們可以把樓梯底下的空間做成「開放式」的收納隔層，喜歡看書的文青也能在下面設計系列書櫃。不但可以保持樓梯底下的乾淨，也能讓空間的視覺效果明顯變大。

•房門正對大門、進門見廚廁
 【Know-How】現在有很多建案，考慮到動線的規劃，藉以利用空間，因此臥室的房門便正對大門，或是一進門就先看到廚房、餐廳、浴廁。但臥房是人休息的場所，而大門是家人、親朋好友進出的地方，一靜一動的氣場會產生相互衝突之感；另外，開門見廚房、浴廁，也是陽宅的大忌，會影響家中財運與健康，更甚人際關係。
 【What Can I Do】利用衣帽間或玄關隔屏的遮蔽，有效使進門的視線不會直接看到房間，或是可以將客廳後方隔間打通，改善問題又增加視覺穿透感。

•半開放式的廁所
 【Know-How】有些設計會把主臥、套房的廁所做成半開放式，節省空間也頗有現代感。但是就實際狀況而言，濕氣、穢氣、臭氣都會充滿屋內，還必須考量到風水的門對門、門對床的問題。
 【What Can I Do】在設計規劃上可以做暗門、拉摺門、推拉門來克服，再加上洗手間的通風百葉，這樣可以幫助把一定程度的濕氣、廢氣阻隔在外，不但美觀，對居住者的身體健康也較為理想。

＊關於愛上回家，可以如此做……
 跟著建築空間設計職人──張瑜良，14天美好家居滿分提案，心動時刻的「好家主張」：
 Day 01-02｜格局動線ｘ依實際坪效風格規劃
 Day 03-04｜觀景色彩ｘ依燈飾窗簾採光變化
 Day 05-06｜起居傢俱ｘ挑用傢俱選購佈置
 Day 07-08｜好睡寢飾ｘ針對臥房舒適、床枕及其他
 Day 09-10｜植栽氣味ｘ關乎植物擺放、氣息營造
 Day 11-12｜廚廁器皿ｘ規劃衛浴空間、廚房中島吧檯
 Day 13-14｜好物傢私ｘ添置生活中的小巧思物品擺飾

 家居的「滿分」提案，不再存於腦海中的未來想像式，而是改造現場進行式，只需兩週，重新規劃築夢里程，不只設計人生、翻轉美好，更要讓幸福自動設定。

 一起出發回家，打造一處讓自己也讓家人心動的居所吧！

本書特色

 ◎看專業設計師，如何在寸土寸金的空間建案中，運用周延的設計概念，化解各種風水疑難雜症，既不花大錢，又保有空間美學！

 ◎精選九大案例，以及居家、辦公、庭院、臥房等各式好宅空間規劃，從案例學細節，清楚明白，一網打盡！

 ◎設計職人不藏私，第一手大公開！嚴選室內設計實景照、平面圖，無論大坪數或小坪數，高雅簡約或溫馨鄉村，是最佳的參考資訊。

"
9789861794433,"


從每一次搬家，感受空間的情緒；
 從旅行和老房子，尋找空間原始的美感；
 從共同相處的人，理解需要的空間；
 從一起生活的貓，分享空間的溫暖……

  

 龎銚改造一間20年屋齡的老房子，作為生活空間的居住基地。
 改造後的老屋等於是自己生活美學的大集合。
 她說自己不是室內設計師，是畫家，
 所以她將空間想像一張畫布，在這張立體畫布上，展開對視覺的各種想像……
 她痛快改造空間，再一一把空間原來的光線呈現出來。
 她說，燈是空間的眼睛。感覺燈亮了，空間張開眼睛，有了生命。
 她讓貓孩子們有個專屬的吧台，因為牠們也是空間的一分子。
 第一次的黑，太黑容易反光；第二次的黑，太灰壓不住紅色的馬賽克；
 第三次的黑，才找到了理想的平衡點……她承認讓設計師抓狂了。
 室內設計並不是不斷添加東西才叫「有設計」「有做」，
 因為家要「布置」，而不是「裝潢」或「裝修」。
 練習看與想，練習分享，練習選擇，這是人與人之間的練習，也是人與空間的練習。

"
9789864081424,"


	2016全新升級增訂版
	獨家收錄最新、最完整建材與技術Know how，
	偷學百位設計師、建築師私房工法，
	500個建材創意運用案例一次給足!

	本書以最廣為使用的石材、磚材、木素材、板材及其它素材等核心建材，掌握建材獨有特性，了解各種創意工法與活用混搭巧思：幫助讀者不只了解建材特性，更能突破一成不變的設計傳統，打造出獨一無二的室內裝潢創意，為空間增值加分。

本書特色

	1.完全解構建材特性，跨越基本使用法則的活用實例賞析
	2.超過100位設計師、500個精彩的建材設計提案。
	3.圖片張張精彩有料，具體呈現每個設計的手法、素材以及特色，跳脫侷限大玩材質創意。
	4.附錄設計師索引，幫你快速找到符合自己風格喜好的設計師。

"
9789866399299,"


和諧又舒適自然的臥室
 把結婚時購買的衣櫥和床鋪都漆成以白色為主的自然風格，衣櫥上的空間以白布裝飾；旁邊則以畫廊式的窗戶造型如壁櫃般裝飾，白色基底的色調令人感到純潔乾淨，讓心情也如無多餘修飾的臥室一般心曠神怡。

  

學生時期的回憶－陽台
 在陽台喝著咖啡、看書休息、享受日光浴是女人的專屬私人空間，用組合板裝飾的地板也勾起不少學生時期的青澀回憶。

  

 改變空間，改變家！　一起動手來家庭裝修吧！

  

可平靜內心，令人感到愜意客廳
 以刷牆粉裝飾客廳牆面，地板用看起來有寬敞效果的自然木質白色地板。用norman shutter的窗戶來營造出歐式客廳風格，另外還製作了冷氣櫃，讓室內裝潢看起來更加有一致性。

  

裝飾成如天國階梯般的咖啡風樓梯
 住在樓中樓的我最喜歡的空間就是樓梯，對我來說一樓若是現實的生活，那麼二樓未來的生活，是可以用無限想像力來裝飾的自由空間。

"
9789864010905,"


回到家中，彷彿進入森林！
從讓人感受自然的格局，到植物的選擇方式，有這本書就一切OK！


	綠色植物－除了淨化空氣、調節溫度，更能讓居住者洗滌心靈，釋放壓力。早晨醒來，映入眼簾的是一片綠意盎然的景色，在現代都市叢林中，放慢腳步，感受光的灑落、風的輕撫，親身體會四季的變化，為日常增添色彩。

	大師如何設計系列，書中收錄17個幸福住宅範例，書末更附上植物圖鑑，打造把光、風、景色融入住宅之中，跟綠色植物一起生活的森林系住宅。若想實現從裡到外融入綠意、隱密卻又開放的新設計空間；讓家人舒適生活、小孩自由成長、朋友輕鬆聚會的綠哲學空間，這會是一本值得參考的住宅設計書。

本書特色

★營造自然格局，在家中也能享受如開放空間般的景色
	例如將中庭擺在中間，周圍有客廳、飯廳、寢室，不論去哪都會經過中庭，就算是下雨，家中也有一個晴朗的庭院。
	如畫框般的窗戶，感受季節的推移，將光線引入室內，光與風遍及每個角落，規劃出足以讓人舒適生活的空間。
	在家做森林浴，享受負離子與芬多精，細細品味悠閒時光。隨風擺動的綠意、流水的聲響，真正放鬆地貼近自然，讓心靈得到洗滌。

★兼具美觀與機能的綠哲學空間
	無論是狹小用地，或是傾斜用地，經過設計師的巧思，克服嚴苛條件，身在都會鬧區，卻讓人體會到有如森林別墅一般的氣氛，從夏季開始到結束，都可以享受到美麗的綠色漸層，到了落葉的秋天，則可以用街道美麗的夜景來為客廳增添色彩。如何用綠色植物裝飾自家？打造獨具氣氛、同時維持隱私，全彩照片、各空間詳細圖解、裝潢材料資訊、平面圖、專家所注重的任何細節，通通報給你知！    

★為「我的家」增添色彩，分門別類的植物圖鑑
	花草樹木，按照目的分門別類，選出高人氣的品種來進行介紹。
	環境、用地、土質等等，跟植物的專家商量，選出可以一起成長的品種。
	[四季植物]綻放動人的花朵、長出美麗的嫩葉、讓人享受紅葉跟果實。
	隨著季節展現出不同的表情，一年下來都有看頭。
	[紅葉植物]會染上美麗『秋色』的植物。從秋天到冬天，讓庭院出現詩情畫意的景象。
	[芳香植物]為玄關或庭院帶來淡淡的芳香，讓身心自然的放鬆。創造出可以讓人體驗芳香治療的庭院。
	[懶人植物]幾乎不用澆水、不用修剪也不需要人去照料。煩惱「總是很快就枯掉…」的人也很值得推薦。

★最棒的居家提案！幸福住宅實例
	女主人說「將光與風融入室內的手法非常巧妙，每一間房子都讓人覺得住起來一定非常舒服。設計也不會太過奢華，清爽的外觀非常的吸引人」。－Case5矢島宅第
	讓人享受到光線表達出來的各種表情，這棟住宅可以促進家人之間的交流、有更為充裕的時間在自然之中嬉戲，為居住者帶來更多歡樂的時光。－CASE8I宅第
	女主人說「搬到這個家之後，對於季節跟一天下來的光線所產生的變化，開始有切身的體會」。在這個用天然素材所編織而成的美麗空間內，享受與大自然共處的生活。－CASE9N宅第
	小川先生說「下在中庭的雨、被夜晚的照明所照亮的紅葉、隨著季節所綻放的花朵，看在眼中都讓內心無比的平靜。冬天傍晚的時候，夕陽從藤蔓之間照進來的樣子，是我最喜歡的景色之一。從來就沒有想過，自己會這麼喜歡這個家。住進去的第一天開始，就已經是寧靜又紮實的居所」。－Case15小川宅第

"
9789864080298,"


超圖解STEP by STEP

	從讀者裝修挑高小宅會碰到的實際狀況，給予一步步照著做的圖解化知識，各種挑高小宅屋型的裝修問題，清楚列出幾款作法供讀者對應參照，提供直接、清楚、快速的裝修建議。

	 

裝潢挑高宅必備

	切重要害提出裝潢挑高小宅必須注意的重點，格局規劃，夾層設計與結構、樓梯形式、隔間材質、收納機能，營造舒適又安全的居家生活。

	 

入手無負擔

	濃縮複雜裝潢知識，圖表插畫式解析，輕薄平價好讀，首次裝修者入門必備書。

"
9789865724627,"


「圓滿家庭木作計畫」收錄木工DIY基礎知識與技巧，及35種簡易裝潢與20種修繕技巧，只要按圖索驥，你也能變身家中木工裝潢達人。

	多種修繕技巧以及家中木工輕家具製作，只要發揮你的創意與達人魂，舊家也能變新家。

	書中從可以享受悠閒家居生活的花園桌椅組到室內讓你能夠放鬆心情的和室裝潢，以及可以解決廚房雜物的小型收納櫃等等，讓你的居家生活更加豐富多元。此外，更貼心的提供了多種家中修繕的技巧以及小道具，讓你的居家生活更加安全、不再問體百出。

	悠閒的假日，就來製作家庭木作DIY吧！只需基礎木工技巧即能完成的室內室外裝潢，讓居住多年的房屋煥然一新，既能滿足想作手作的心情、又能讓家中換個新樣貌。有趣又實用～全家一起製作，也能讓家裡感情更加融洽喔！

	花園
	花園家具製作‧英式木柵欄製作‧烤肉爐製作etc.

	圍牆、大門、房屋周邊
	塗刷磚砌圍牆‧外牆＆大門的修繕‧混凝土地臺＆雨水管的維修保養etc

	客廳
	矮桌製作‧置物架製作‧塗刷家具‧黏貼壁紙‧塗刷壁材塗料etc

	和室
	風化木裝飾承架製作‧塗刷日式牆壁‧日式牆壁etc

	走廊、玄關
	壁掛衣架製作‧安裝樓梯扶手‧玄關用矮凳與腳踏板製作etc

	飯廳、廚房
	置物櫃製作‧杯櫃製作‧小型九宮格櫃製作etc

	盥洗室、浴室、廁所
	更換蓮蓬頭‧安裝廁所扶手‧盥洗室‧浴室及廁所的維修保養etc

	木工DIY的基本技能
	鋸子‧電動圓鋸機‧線鋸機‧砂紙以及電動砂紙機‧木工DIY製作如何規劃etc

"
9789864081325,"


	串聯空間上下關係的重要元素，
	樓中樓、挑高、透天、別墅、找地蓋屋，
	都需要參考的終極樓梯設計。

	複層空間的動線與開闊感，樓梯設計是關鍵
	提供形式、材料、造型、機能知識拆解與圖片參考，
	「有哪些做法」及「如何做」樓梯，本書提供完整解答。

	‧資訊量超載！樓梯設計施工總整理
	500張精選圖片+500則拆解圖說+設計原則圖解，透空、懸浮、曲線、雕塑感、一體成形、流動感，看完就能照著做。

	‧這個好設計用了哪些材質與工法
	外型、結構、材料、安全與人體工學，更提供市面裝潢書籍較少提及的材質與工法，實用度一。

	‧插圖圖解＋照片實例相輔相成
	設計原則與知識用插圖或圖解，扶手、踏面、踢面踏階、踢段平台，設計概念搭配實景圖片，幫助讀者快速進入狀況。

	漂亮家居500書系再進化！
	過去的500書系是大量的500張圖搭配簡單文字說明，尺寸較小，這次改版的500書系除了加大開本，也不再只是500張好看的圖片，
	從串聯動線、驚豔造型、機能收納三大主題，
	拆解串聯垂直空間的樓梯，設計元素、材質工法、加值機能，
	元素和氛圍到位，嚴選看了就好想住進去的500個idea
	不只設計師要看，喜愛居家質感設計的你更不容錯過。

"
9789865661649,"


	午後，陽光由百葉窗的葉片中悄悄的進入家中，讓屋子裡的氛圍更加美好。滿滿的CD盒中，拿出了Stacey Kent的音樂，清麗又俏皮的嗓音流瀉著我最愛的爵士樂，一貓一狗也在腳邊用最舒適的姿勢歇息著，KJ修著照片，我則慢慢的敲著鍵盤，享受著這樣的美好。

	也許是對空間感的熱愛，我很喜歡在尋找老屋中，看到一見鍾情隔局的那種驚喜，只要看到鍾情的格局，腦海裡就能馬上印出它未來的風貌。所以人生中的三間房子都是老屋，不同的格局，不同的風格，都讓我在以往的宅女生活中改造的很開心。

	這次，我與先生KJ打算找一個坪數不算小，也能兼工作室的屋子當住家，這間山區的小屋就是我一見鍾情的格局，於是，我們要用僅有的30天改造這已經20年的50坪老屋。

	自己改造老屋其實不困難，難則難在踏出第一步。
	曾經，我以為這只是夢想，但是我做到了！
	畢竟，有甚麼比住在自己設計的屋子裡更幸福？
	跟著我一起打造屬於你獨一無二使用模式的老屋，
	一步步沉浸在這裝修的旅程中吧…

"
9789869246439,"


榮獲日本經濟部、環保署認可的「照明指導專家」，
以最新的醫學研究為基礎，教你解決諸多眼睛的疑難雜症！


達人級審核陣容：
	◎協助審核眼睛的全部疾病，慶應義塾大學醫學部副教授──綾木雅彥。
	◎協助解說光和眼睛之間障礙及問題的二本松眼科醫院副院長──植田俊彥。
	◎解決現代人對於焦距調節問題的梶田眼科院長──梶田雅義。
	◎提供諸多詳細建議的日本光及生理人類學權威＆九州大學研究所藝術工學研究院敎授──安河內朗。
	諸位皆於此書中，提供眾多寶貴意見！

「○○對眼睛不好」是真的嗎？
	◎在昏暗的地方看書，對眼睛傷害很大嗎！？
	◎小寶貝睡在開著燈的房間裡，對眼睛不好？
	◎不用眼，視力就會下降？
	◎當紅的阻絕藍光鏡片真的有效嗎？
	◎藍光也有「好藍光」、「壞藍光」的分別嗎？
	◎感覺自己眼睛容易疲勞的人，有六成是「潛在斜位」（潛在眼位不正）！
	◎乾眼症患者居然超過1,000萬人！針對乾眼症患者的改善方法有哪些？
	◎LED燈就一定對眼睛無害？

	許多光線與眼睛之間，似是而非且讓人似懂非懂的密切關係，將一次在本書中為你解答！

"
9789862729243,"


專為打造日本居住文化的建築師
是一種主廚公開拿手食譜的呈現


	搭配彩色圖片和平面設計圖
	收錄了70個如何打造約30坪的舒適小宅實例
	每一個實例都是伊禮智最經典的「如何打造小宅的配方」

	建築家的精心設計＋居住者的勇氣以及「居住的力量」就是──安心成家的好宅提案

※24個打造舒適小宅的想法
	顛覆一般尺寸×打造一處多用途空間
	活用對角線的設計×小宅也能小而美
	1坪的標準×小宅住起來更舒適
	花點巧思打造陽台×經典小宅不勝枚舉

※19個營造大空間的提案
	避免將燈具設置在天花板×壓低天花板
	花點心思設計通往玄關的小徑×打造順暢的生活動線
	連結戶外×活用不納入建坪的露臺

※27個讓小宅跳脫框架的設計
	門窗高度頂至天花板×降低開關和插座的位置
	打造原創家具×以家具隔間取代走道
	半戶外的陽台×蝸居的魅力
	小宅盡量使用拉門和拉窗×連結戶內與室外

	伊禮智說：
	「在預算有限的情況下，有兩種選擇，究竟要打造居住品質稍微差一點，空間比較大的家？還是空間雖然小一點，居住品質卻比較好的家呢？

	我毫不猶豫地選擇後者。所謂提升居住品質，不是想著因為建地小，只好蓋小一點，而是思考如何讓小宅變得舒適。

	在一定的預算內，思考如何提升住居品質，遠比只是住在生活空間大一點的家，來得有趣多了。正因為空間比較小，多出來的預算可用於選購好一點的素材，提升隔熱功能或是美化住宅外觀與植栽等，不是很好嗎？

	例如，縮小一坪面積省下的預算，可以將隔熱功能提升一個等級，也能將外牆的護牆板或上漆改成自然素材，還能將毫無美感的鋁框改成美觀的木製框，甚至打造一處小小的庭園造景。如果省下一坪的預算，不但能選購品質佳又耐用的餐桌椅，甚至裝設一個享受燒柴火樂趣的暖爐。與其追求不必要的寬敞空間，不如將預算用於提升建物品質，讓生活多點樂趣。

	小宅不是工廠成品的集合體，而是講究設計感，活用各種專業技巧打造而成的空間。」

"
9789864081035,"


室內設計編輯精選50個老屋新裝案例，300個改造好設計
讓你直想喊：從來不知道，老屋這麼讚！


	什麼好讚？
	■祖輩傳承晉身有房族
	■離不開的生活圈：朋友相伴、上班方便
	■買屋cp值高、坪數實在
	只要修改這些，每天都能窩在家裡小確幸
	■聰明格局，房間夠、收納夠、光線夠，房子大1倍!
	■防水、噪音、溫度、潮濕，都消失!
	■老屋體質總檢查，把隱形危險因子揪出來。

	這些人都好想要
	購中古屋想要裝修者卻苦無對策
	住了三十年也該換個裝潢了吧
	來看別人設計：室內設計師及好招先學起來：室內設計系學生

"
9789866796142,"

這本書是提供給木工DIY愛好者，選購西式鋼鉋及使用操作上的一些建議。這些鋼鉋是「當代木工藝術研習」師生及作者所有，都是花錢買經驗，希望能為讀者提供一些選購及使用的有用訊息。「工具是一分錢一分貨」，貴的不一定是好貨，但是好貨絕對不便宜。這並非要花大錢買最貴的，而是應該按照自己的需求，買預算內最適合的工具。尤其西式鋼鉋牽涉到機械結構與精密度，若只貪圖一點小便宜，買了才發覺不合用，然後再花錢買新的，兩次的錢，說不定花更多，反而不值得。這裡必須聲明，內文所述或建議只是根據作者的使用經驗，難免參雜一些個人喜好因素，所以絕無對各別工具或品牌有褒貶的意思。而且個人經驗也不一定能適用每一個人，因此讀者在選購器材前，還是應該照個人的需求與使用者習慣與喜好，多分析與思考再下判斷才行。
                    
"
9789865786557,"


超優質！
韓國室內設計書  中文版


	收錄世界各地咖啡館與餐廳的經典設計案例，讓你感受設計者的用心和巧思，享受這場完美的視覺饗宴。

	讓設計建構美學‧讓美學貼近生活‧讓生活充滿創意

	本書除了室內設計的展演外，還有各式創意家具及裝飾品的介紹，讓你更深入了解設計美學，並搭配精美全彩圖片，讓閱讀《Interior World》終成為一種享受、一種時尚。

本書特色

全新企劃，年度最經典的設計大賞
獨家收錄首爾、日本、英國、荷蘭、美國、俄羅斯和波斯灣巴林等地室內設計
創新！設計感！個性風！

	本書帶您一起欣賞超越標準、突破傳統窠臼的室內設計作品。
	現代人歷經藝術的薰陶、美學的洗禮，生活的品味也逐漸形成。就像喜好室內設計者，即使非專業人士，也會有許多機會遍訪中外傑作，已培養獨到眼光，並充分發揮在自己居住的空間裡。
	《Interior World》，正是為喜歡室內設計的讀者所規劃的系列書籍。內容涵蓋不同國家，不同設計師的傑作，每本書的主題都不相同，例如：餐廳、住宅、旅館、娛樂場所……等，讀者可以根據喜好與需求將這一系列的經典案例，創造出豪華的視覺饗宴。

	除了室內設計的展演外，還有各式創意家具及裝飾品的介紹，讓讀者更深入了解設計美學，另外搭配精美全彩圖片，讓閱讀《Interior World》終成為一種享受、一種時尚。

本書特色，非讀不可
★★★全新企劃的空間設計，顛覆傳統與充滿驚喜
	包含行銷全球的知名企業，韓國的教育中心B2y office、首爾的特色辦公室WB、葡萄牙式居家Family Home等，將各個公共空間的特色詳細說明，並附有每個公共空間的精美圖照，翻開本書，彷彿置身當地，充分感受各個不同元素帶來的驚喜和想像。

★★★名流索引，滿足對時尚奢華風的追求和熱情
	提供美國加州的Mizu Spac和霍華德街1234號第五單位(居家空間設計)、美國舊金山頗具特色的鋼管餐廳、具有現代風格的Re:do Salon＆Tan Bella美容院等，包含SPA、辦公室、居家和美容單位，透過書中介紹，讓讀者有如置身時尚潮流派對，隨處可見設計者不同的巧思。

★★★最經典的咖啡館和餐廳，展現不凡的個人化設計
	全球最經典的飲食空間，WGV Cafeteria WGV咖啡自助餐廳、INAMO 螢幕點菜餐廳、Sushi Cho Cho壽司店、BRCD, Starcity 星之城BRCD店、MACARONI MARKET 通心麵市場、Nu Asia Nu亞洲餐廳、GAON KOREAN RESTAURANT GAON韓式冷麵專門店.、Snog Pure FrozenYogurt Song純冰凍優格、Teaspoon 茶匙餐廳、FRESCO ON THE GO 如影隨形壁畫餐廳、CRISP 鬆脆餐廳等，經各國風味的餐廳融入整體環境的氣氛，在享受味蕾滿足的同時，視覺上也有豐盛的饗宴。

★★★充滿創新的設計物件，與時尚接軌的全新觀點
	透過燈具和裝飾品，給空間全新風貌，例如錯綜的鋼鐵書櫃、以Z字形組合成的書架、歪斜的書架和搖擺書架等，給人別出心裁的運用提案。

"
9789863318712,"


	考慮住家規劃時，「廚房」是很重要的地方。

	想要大一點的廚房、看得到家人的中島式廚房、充滿現代感又多功能的廚房，或是導入令人嚮往的外國配備等，每個家庭都有不一樣的希望。

	該怎麼和建築師與廚具店討論，請他們幫忙完成夢想中的廚房呢？

	設計的過程、收納的巧思、裝潢的祕密，本書不藏私大揭露。

	除此之外，還能確實掌握「可靠的廚具店」、「最新系統廚房&設備目錄」等應該要事先知道的廚房情報。

	打造「理想廚房」的訣竅，就在本書中。

本書特色

	★本書以日本的居家裝潢雜誌「MY HOME+」採訪的廚房範例為主，介紹夢想中的24種個性派廚房。

"
9789868817388,"


	將點和點連成一根線，線與線接成一個面，藉由線條遠近距離和面與面的大小變化形成一個“空間圖像”，這個虛擬線面空間，代表了透視的空間概念。對於「空間」的定義，只要是有「點」存在的位置，都可視為空間存在的地方，但是對於詩人、藝術家的創作而言，「空間」衍生了更多寬廣想像的內外地方，而建築師落實了「空間」成為可觸摸的實體「建築」，室內設計師則將此「建築」的內部規劃了適宜居住的空間。本書是簡正雄的室內設計作品集，由陶文岳先生所導演執筆，既有設計者獨到的意趣流現，又有詮釋者深沉體會。

"
9789866399220,"

本書精心編排了88個室內手繪實例，全面細緻地介紹了室內手繪各個方面的知識。本書採用由易到難的編排結構，以實例表現為主要寫作形式，書中案例涉及材質表現、室內個體表現、小品表現、小型空間表現、大型室內空間 表現及室內平面圖表現。案例步驟詳細、圖片清晰，每一步除了有詳細的文字說明外，還增加了細節分析，希望能為 每一位讀者提供最佳的學習方案。本書適合室內設計專業的學生、室內設計公司的職員、室內設計師以及所有對手繪感興趣的讀者閱讀使用，同時 也可以作為培訓機構的教學用書。手繪圖對室內設計師來講有三個層面的意義。第一，它是與業主溝通的工具，第二，它是設計思維展現的傳達，第三，它是設計師設計構思過程的外在表現。室內設計手繪圖與繪 畫藝術有許多共同性質，它既相對真實地展現了室內設計方案，又具有強烈的藝術感染力。室內設計手繪作品需要精煉、簡潔、快速、生動地展現出來，手繪的表現能力可以體現 出一個設計師藝術的品位、修養與內涵，好的手繪圖不是簡單的筆下生花，而是作者瞬間創意靈感的表達，它具有電腦繪圖所不能比擬的優點。 室內設計手繪的表現手法正日益成為當今室內設計行業的流行語言，也是各大院校環境藝術設計專業的必修課程。本書以麥克筆（Marker pen或marker，又名記號筆）手繪案例為 範本，通過對材質表現、個體、小品、空間等基本技法案例的學習，幫助室內設計師、環境 藝術設計專業的學生及室內設計的初學者逐步掌握手繪表現的基本技法和要領，並能循序漸 進，逐步進入到作品設計及作品鑑賞的整體掌控能力的訓練，提高運用手繪表現工具表達設 計思想的能力。
                    
"
