ISBN,書籍簡介
9907000000058,"

『沒有光，就沒有攝影』，光線是攝影者的畫筆，掌握光影才能捕捉剎那間的感動！然而，很多人都只注意到「光」，卻常常忽略了「影」（暗部），一旦場景光線不夠明亮時，就覺得不好拍、也拍不好！完美的攝影不僅要掌握光、更要能處理影；若能靈活發揮手邊的工具、設備、與技術，任何環境都能拍出充滿創意的作品。
                    
"
4717702062804,"

【彩色數位時代，為什麼選擇黑白？】人生明明就是彩色的，為什麼要選擇黑白攝影？儘管炫麗的色彩是大自然的恩賜，但是透過黑白攝影，我們卻可以看到由光影、線條、灰階所構成的另一個視界，深刻雋永。本書分享了101個專業攝影密技，教您活用鏡頭、構圖與光線，在任何天候情況下，都可以充分掌握各種主題，輕鬆拍出動人心弦的黑白攝影作品。【拍攝之前】該如何從彩色進入黑白世界？黑白攝影的基本概念是什麼？在開始攝影前，且讓本章從鏡頭原理、構圖、曝光等基本概念，到培養良好工作流程等進階觀念等，一次通通告訴你，讓你拍得好還會更好。【運鏡】教你活用鏡頭的特性與光圈原理，搭配運用偏光鏡與感光度，輕鬆拍別出心裁又有質感的好照片。【構圖】拍出好照片的基本要素就是構圖。各種構圖技法一次大公開，讓你活學活用、十招內拍出優質黑白照片！【用光】攝影是用光寫意的藝術，灰階對比則是黑白攝影最吸引人的元素之一，但是在黑白攝影中，究竟該如何運用光線，才能拍好照片？本章蒐集了光源、強光、弱光及室內光線等各種採光情況，教你迅速掌握用光，拍出理想照片。控制對比【天氣】「糟糕！今天天氣不好，不能拍照！」你常常這樣告訴自己，放棄了拍到精彩照片的機會而不自知嗎？本章將告訴你各種天候、季節中適合拍攝的主題，以及拍到好照片的秘訣 — 看過本章之後，你可別再給自己找機會不拍照囉！【風景】風景是大部分攝影人最喜愛也最常見的主題，但是怎樣才能拍出能留住視線的照片，卻不是人人都做得到。本章為你整理了風景攝影時不可不知的構圖技巧與聚焦主題，想拍出優美風景，就看這裡！【人文】一張動人的臉孔，往往勝過千言萬語。
                    
"
9907000000065,"

想要邁向專業, 突破攝影瓶頸, 最快的方式就是吸收名師的工作經驗。但多少人能有這樣的機會？現在透過數位攝影大師 Michael Freeman所彙整的攝影技巧, 就好像名師在旁親授一樣, 能幫助您突破自我, 增進數甲子的攝影功力！
                    
"
4714858930049,"

《可可旅行去》是一本絨毛小熊的實境攝影寫真書，也是《可可日記》的續集，可愛玩偶小熊「可可」以他天真、可愛、單純的思想、話語，在這個極需幸福感的年代，無所求地散播幸福散播愛，撫慰人們心靈的最深處。1.限量版禮物書書盒內附橘色可可禮物小熊2.禮物小熊高12cm  寬11CM 頭頂有吊繩、坐姿3.禮物書盒尺寸 長32.5 cm/寬19cm/高6cm    這一次，作者王海玲帶著「可可」去旅行，「可可」去了遙遠的德國，並且在德國度過了一個難忘的聖誕節；他不但遇到了傳說中的聖誕老人，並且還向聖誕老人許願，成為一隻可愛的聖誕小熊。希望讀者跟著可可旅行的腳步，能暫時忘卻生活中的煩憂，從可可單純、天真的對白中，獲得會心一笑的歡喜與樂趣。
                    
"
9789868431683,"

《可可旅行去》是一本絨毛小熊的實境攝影寫真書，也是《可可日記》的續集，可愛玩偶小熊「可可」以他天真、可愛、單純的思想、話語，在這個極需幸福感的年代，無所求地散播幸福散播愛，撫慰人們心靈的最深處。  這一次，作者王海玲帶著「可可」去旅行，「可可」去了遙遠的德國，並且在德國度過了一個難忘的聖誕節；他不但遇到了傳說中的聖誕老人，並且還向聖誕老人許願，成為一隻可愛的聖誕小熊。希望讀者跟著可可旅行的腳步，能暫時忘卻生活中的煩憂，從可可單純、天真的對白中，獲得會心一笑的歡喜與樂趣。
                    
"
4717702062033,"


	吳哥窟背包客攝影攻略加贈DigiPhotoy雜誌NO.28或NO.27過刊（EOS 40D完全解析、我的第一支棚燈）套書。 

	 

	 

	DIGIPHOTO編輯部 其他作品

	 

	我的第一支閃燈

	 

	我的第一顆旅遊鏡

	 

	這樣拍好黑白攝影

	 

	用光線拍出美少女

	 

	夜景攝影一拍就上手（北部地區夜景攝點30處＋DigiPhoto雜誌NO.29過刊）

	 

	漂亮寫真這樣拍

	 

	動態攝影一拍就上手（高鐵人氣攝點20處＋DigiPhoto雜誌NO.28過刊）

	 

	旅遊攝影一拍就上手（吳哥窟背包客攝影攻略＋DigiPhoto雜誌NO.28或NO.27過刊）

	 

	新手入門 DSLR必學技巧

	 

	輕鬆拍出異國風

"
9789862042670,"

「形與色」攝影圖文集是作者拍了近30年的照片對於光影的階段性總結。說這是一本繪本還不夠浪漫，因為照片還不夠美。說這是一本工具書又太硬了，因為沒有那麼枯燥。那就算是一本，結合光線與文字的小點心吧。從理性來說:閱覽本書將會隨著作者鏡頭引導下，發現生活週遭處處是美景，只要您願意細心觀察，攝影將會變的極其簡單。此外更難能可貴的是作者將多年來個人的武功秘笈做經驗分享，列舉作品的後製處理方式詳加說明，簡單易學習懂，透過本書的分享與學習，您也可以成為最佳攝影師。從感性來說:每一張圖片背後都有一篇優美而華麗的文字，圖文並茂地呈現了文字的優美與攝影作品的真美，做了最佳的結合。閱讀本書是再一次追逐光與影的旅程，再一次描繪形與色的火花，再經歷一遍創作者與讀者交會時的悸動，讓圖片與文字有如光影胳印讀者的心靈。
                    
"
9789866665103,"

塔可夫斯基在這本書裡，向我們展示了拍立得的最大潛能：他的影像，似乎在那一刻捕捉了永恆。　　「塔可夫斯基經常思考時光流逝之道，而這正是他想要的：停住時光，即便是以這些快速的拍立得影像……這些影像留給我們一種神祕而詩意的感受，一種與事物永別的哀傷。彷彿是安德烈想要盡快將自身的愉悅傳遞給他人。它們是拿來分享的事物，而不只是使他那停住時光的心願成真的方法。那感覺像是，深情的惜別。」　　安德烈．塔可夫斯基於1979-1984年間，在俄國及義大利拍下這60張拍立得。這一系列拍攝精巧的生活小品讓我們看到，這位導演不單是流動影像的大師，在捕捉靜止畫面上也同樣傑出。　　第一部的相片攝於俄國，在塔可夫斯基的鄉間居所一帶，那曳長的陰影、晨霧間朦朧的樹影皆帶著熾熱哀愁，同時還有他妻子、兒子、愛犬的肖像，配上從他日後的日記裡摘錄出來的句子，畫面更添鄉愁。那些在義大利所拍的照片，則描繪了精緻細巧的靜物，及閃著微光的廢墟。

"
9789861814643,"

超技巧派！教您拍出比實物更美的照片!內容特色適用相機：消費型相機、DSLR 適用對象：如果你一直使用相機自動模式拍照..拿著好相機卻拍不出好照片..想拍出比實物更美的照片..想拍出能打動客戶的照片..拍照? 不就是對準目標按下快門嗎?平常拍照也許是如此，但商業攝影可不止如此，商業攝影的照片就是要讓人看了以後願意掏錢購買才行！您可能完全不懂相機，或覺得背一堆功能設定及專有名詞太麻煩，但是又因為工作上的需求，很想拍出專業水準的照片，與其空談一些名詞，本書直接將拍照操作的重點整理出來，讓您立刻上手！你並不一定要有專業的攝影器材，才可以拍出商業照片，只要有等級還不錯的消費型相機，擅用相機的功能，也可以拍出不錯的商業攝影作品！本書所介紹的相機與照明器材都是作者實際使用過的，希望能給一直使用自動模式拍照的你一些幫助！而對於已有些基礎的攝影者來說，本書除了基本技巧的介紹之外，更進階解釋相關商業或商品攝影所必備的相關知識，並介紹了在照片完成後，在Photoshop可能會用到的相片處理基本操作。讓您在讀完本書後，又朝著專業攝影師之路邁進一步。
                    
"
9789867112743,"

「決定版」！日本電車大集合1338支撐著日本的動脈，精神飽滿的電車！鐵道攝影家廣田尚敬、廣田泉父子，北自北海道，南至沖繩，跑遍日本各個角落，全新拍攝的1338張電車照片全部都集合在這一本裡！一本絕對要擁有的火車攝影圖文書！市面上最新、最完整的日本電車導覽！一本絕對要擁有的火車攝影圖文書！市面上最新、最完整的日本電車導覽！　　被日本鐵道界視為「鐵道攝影之神」，作品與人格都備受景仰的廣田尚敬，著作多達150本以上，自小著迷於火車鐵道的世界，如今更有子傳衣缽，與次子廣田泉二人聯手，拍遍日本全國電車，多達1338張照片集結成本書。全新拍攝的資訊，堪稱市面上最完整的日本電車專書了！　　本書將馳騁全日本支撐交通動脈的JR、私鐵鐵道車輛等，依首都圈、北陸、東海、關西、九州、沖繩、東北、北海道等地區，分章刊載日本各地電車全彩照片共計1338張之多。書內還有日本鐵道的種類、各式電車的「系」、「型」意義、電車編號之代表含意等，許多鐵道相關的知識。讓讀者在欣賞多彩多姿的列車之餘，也能認識日本電車的更多知識。
                    
"
9789868290594,"

《可可日記》是一隻叫可可的小熊的生活記事，可說是一本愛熊人的攝影寫真書。在這個人人都需要幸福的時代，讓可愛的可可療癒大家的傷口，把幸福帶給大家吧。

"
,"

""這是巴特生前最後一本書，《明室》之前，他遭遇喪母之痛，《明室》之後，隔年春天他車禍身亡，因此有評者認為此書中，寫作已成為一種服喪儀式，憂鬱無所不在地浸入書寫，吾人見巴特論攝影：攝影，沒有未來（這正是它的惆悵，它的憂鬱）。攝影，源生自悲愴。因此，《明室》不只是巴特細膩哲學語言下的「看圖說話」戲耍，更甚者，作為一個觀看的主體，他凝視每一張傷口，以胡塞爾及學生沙特的現象學方法語言，依照「存而不論」的三種意義：剝落、縮小研究範圍、還原。我們甚至可以說，巴特並非討論攝影（他自言將令專業攝影者失望不已），而是使得討論攝影的方式成為可能。 巴特選擇《明室》作為書名，一是借詞強調攝影「毫無深度，過去曾在事物的明顯事實，此即攝影可怕之處。」二來則是故意顛倒一般之見，不以暗箱為名，提出似是而非的真理，這便是《明室》，純淨而深沈的攝影札記。""
                    
"
9789868422001,"

蕭國坤二十年攝影生涯精彩作品集結。主要是南亞地區的人文紀實攝影作品，並附每張作品背後的故事，以及拍攝當下的心情。有科技的理性，有文化的細緻，文筆流暢，影像撼人。
                    
"
9789868303591,"

蕭國坤二十年攝影生涯精彩作品集結。為各地旅行拍攝之小品，名為無心，實是有意，見證一沙一世界，一花一天堂。紀錄每張作品的成像心情，處處是信手拈來的攝影巧思。影像細緻，文字清新。

"
9789571037936,"

「攝影旅遊」讓你的旅行內容大為改變　　你的旅行將會因數位單眼相機而變得不一樣，不只一般的景物，連心中的興奮與感動，數位單眼相機都可將其拍攝下來。這可刺激你的感性，將一成不變的旅行變得不一樣。讓我們帶著數位單眼相機去接觸這份感動吧。　　我們這次要帶著Canon的新產品「EOS 40D」出外旅行。「EOS 40D」的操作感、機能性都比同一公司的「EOS 400D」更高一階。這部相機很容易操作，使用者可立即享受到拍攝的樂趣，同時又因為是較高階的機種的緣故，可拍出非常細膩的相片，這是其吸引人之處。只要買這一台，便可使用一輩子。　　使用數位單眼相機「EOS 40D」拍攝時，不要只留下「到此一遊」這種單純的紀錄，而要將旅程中令人感動的完整「回憶」記錄下來。而且，本書從「帶著數位單眼相機去旅行」的層次跳脫出來，更進一步說明如何帶著數位單眼相機進行「攝影旅遊」。　　若能攜帶數位單眼相機去旅行的話，旅行的內容與體驗將會因此而改變。認真的面對名勝古蹟、自然美景，才能看到這些景物真正的迷人之處。初次造訪異地時，能夠與當地的人們真心對談。攝影旅遊可使這種更深一層的溝通化為可能。

"
4717702057084,"

對柬埔寨人來說，吳哥窟不似人間的製作，而是一個神話傳說，美國國家地理雜誌更評選為人生必去的50個景點之一，看過都讚嘆不已的世界文化遺產。電影古墓奇兵一片更促使大家從螢幕上領略吳哥窟的美麗景色，這座用雕刻出來的王城，位於柬埔寨北部的暹粒省，本書將帶領讀者親身體驗並透過鏡頭捕捉吳哥的萬種風情！全書編排簡明扼要，從自助行的出國前準備、攜帶攝影器材、拍攝技巧、遺蹟與建築物構圖注意事項、各景點的最佳取景時間及齊全的旅遊資訊，當然還有更迷人的私房拍攝景點，完整介紹洞里薩湖、大小吳哥城、遺址區、巴肯山日落、人文寫真及黑白創作、紅外線影像……，讓你一次收錄吳哥遺蹟的作品，並學習所有拍攝技巧。本書最大特色除了集合旅遊書的資訊精華，並提供專業旅遊攝影的拍攝技巧與吳哥精采作品，是一本集合旅遊與攝影的豐富書籍。採取條列式的攝影提示，更是愛好攝影與旅遊者不可獲缺的隨身指南。
                    
"
9789867399960,"

好評暢銷書《旅遊攝影上手全攻略》最新修訂版最熱門的旅遊及攝影網站「天下遊蹤」站長攝影實技大公開本書主要針對旅遊攝影的初學者，和想提升照片品質的業餘攝影愛好者而寫，目的不在教導讀者成為專業攝影師或在攝影比賽中奪魁，而是如何在旅途上，有限的器材下、匆促的行程中，如何留下眼前的美景，輕鬆拍出讓自己滿意、令別人欣賞的旅遊照片。「器材」，簡要地介紹各種攝影器材，但省去較專業的器材，並將重點放在數位相機上。旅遊特別需要的攝影功能和選購考慮等，也在本章特別提醒。「入門技巧」。針對初學者，列舉初學者最常犯的幾種錯，以及擺脫傻瓜照片一定要掌握的幾個關鍵技巧。 「題材攻略」：進一步探討如何拍好一些旅途上常見的題材。每個題材都會以實例講解基本的拍攝原則和技巧，再針對常見的數位相機功能提出直接的拍攝建議，包括如何利用權宜之策盡量取得和單眼相機相近的效果。「進階實戰」：以作者的旅行經歷補充一些實戰技巧，重點在交代拍攝時的環境和當時的考量，包括一些跟攝影沒有直接關係，卻又對拍攝成果有莫大影響的旅遊心得，而不僅是列出光圈、快門之類的技術數字。「旅人心意」:這是一些旅行時跟當地人交流的故事。相機，除了拍照，也是跟當地人溝通、交流的工具，善加使用，可以帶來笑聲，但若不留意，也有可能引起憤怒。作為旅客，除了要拍好照片外，對當地、當地人都還有一些事情是需要注意和負責任的。

"
9789868310629,0
9789868334502,"

to.gather是一本以作品為導向的影像誌。「to.gather」源自於英文together「一起」、「共同」、「協力」的涵義，藉此募集攝影愛好者以及其創作品，結合成有關影像、美感的攝影誌。不用多餘的話語，純粹以影像對話交談，希望你也能在影像美感中感受到創作者所帶來的震撼與感動。本期主題「蘭嶼」為作者簡祺珅(3eyes)為林盈甄拍攝的寫真集，在蘭嶼取景，清晰呈現蘭嶼的碧海藍天與樸實街景，也襯托出模特兒的多樣風貌。【本書特色】◎集合不同業餘攝影者的專業影像作品。◎每一期皆有不同主題。◎本期作者「簡祺珅 3eyes」為多項大獎得主的攝影達人，攝影功力極佳，清晰呈現了蘭嶼的碧海藍天與樸實街景，以及模特兒自然多樣的表情。

"
9789861890074,"

藍天、綠草、微風、晶瑩的陽光……夏天是最適合戀愛的季節。小雄與小夏這兩隻小小泰迪熊也跟大多數的情侶一樣，在夏天墜入情網。一見鍾情的那一刻，發生在草原上蝴蝶拍翅的瞬間。之後他們倆就決定手牽著手，一起到世界各地冒險。他們小小的足跡越過了草地、大海跟岩礫，一路上遇見了可愛的動物們，還跟蝸牛成了知心好友。當然戀愛的苦澀也曾讓他們傷心、無言、哭泣。然而，想和對方在一起的信念終究跨越了這些障礙，他們最後找到了屬於他們的永恆夏日，在那裡，時間的流速總是很緩慢，把幸福的腳步拉得好長。德國名攝影家包嘉?本身就是一個泰迪熊迷，在她細膩的鏡頭下，我們得以凝視一個小小世界跟自然美景，分享小雄與小夏的生活點滴。~出版緣起~每個人都有一隻心愛的熊熊，他跟你聊天說話、陪你睡覺，成為你最好的朋友。如果有一天你突發奇想，把小熊帶出去曬曬太陽，會發生什麼事呢？德國名攝影師包嘉朵在偶然的機會之下，帶著她心愛的小熊上山下海、四處拍照，卻意外讓她的小熊陷入愛情。在她為德國名插畫家霍斯特?楊森拍攝攝影集時，發現對方也有一隻大小相仿的小熊，兩隻小熊擺在一起，就像是天生註定的戀人，每天都有講不完的話，於是兩人自然而然為他們編織愛情故事，讓兩隻小熊手牽手，一起踏上人生旅途。他們也夢想著以小熊為主角，出一本獨一無二的攝影集，並配上生動的插畫。雖然插畫家在夢想實現之前就病逝了，但這個夢想在塵封多年之後，終於在攝影師包嘉朵和作家莉綺特的努力之下，一點一點地成形，變成你手中這本可愛的小書。★本書獻給有小熊陪伴的人，紀念你們結伴旅行的每一天

"
9907000000089,"

少了色彩的干擾, 黑白攝影更能展現層次、反差與構圖等攝影美學的呈現, 是晉身專業攝影人的必備技術。但要成就一幅好的數位黑白照片, 不單是去除色彩資訊這麼簡單, 還要懂得重新詮釋、演繹作品中的光線明暗變化, 才能創造出風格獨具的好作品。本書由國際知名的攝影大師 － Michael Freeman 現身說法, 透過精彩的黑白照片實例解析, 帶您徜徉於細膩的層次與光影變化之間, 提昇您對黑白照片的拍攝、編修與鑑賞能力, 追求更高水準的攝影美學表現。
                    
"
9789867581525,"

被壹週刊拍到就證明是狗男女？英國名家拆穿：你被照片給騙嘍！以虛構照片重寫人生，150張攝影詩篇，構成一部流動的紙上默片，寧靜鮮烈，洗滌你的心靈。■美學大師約翰．伯格 vs 專業攝影家尚．摩爾合力探討攝影本質的經典之作 ■繼《論攝影》、《明室》、《迎向靈光消逝的年代》，又一影像思考巨著 ■薩依德（E. W. Said）譽為「劃時代的原創性影像論述」。 ■探討影像敘事之道的理論與實務之作 ■攝影家張照堂 專文推薦 關於影像，我們總是思索： 何謂真實？攝影是紀錄，還是另一種呈現？ 影像與文字間有何關係？我們可否不用文字，全然用影像來說故事，來思考？ 什麼是照片？照片意味著什麼？它們是如何生成的，又如何被使用、被詮釋？ 當代美學評論界最具影響力的作家約翰．伯格（John Berger），與瑞士知名攝影家，首度以理論和實務結合的方式，為讀者揭示攝影的本質。 本書以極具創發性的方式寫就，主要分成四個部分：首先，尚．摩爾（Jean Mohr）書寫他作為攝影家的各種實務經驗，尤其將焦點放在照片的意義為何總是「曖昧不明」一事上。一張照片，就像一個「相遇之所」（meeting place），身在其中的攝影者、被攝者、觀看者，以及照片的使用者，對於照片常有著彼此矛盾的關注點。這些矛盾既隱蔽，又增加了攝影圖象原本就具備的曖昧不明特性。而影像所具有的這種曖昧性其實正啟發了另一種的影像敘事之道。 第二部分試圖提出一個關於攝影的理論。攝影這種媒材的理論書寫，大部分不是侷限在純然實證的分析中，就是完全陷入美學風格的探究裡。但攝影一事，很自然地在本質上會導引出，關於事物外貌（appearances）意義的探討。 第三部分是兩人想像力合作的成果，由一百五十張沒有任何文字說明的相關照片構成。作者將這一系列的照片命名為「假如每一次……」（If Each Time……），透過連續的影像呈現，訴說一位農婦生命史的故事。這些照片，並非所謂的攝影報導（reportage），而是影像訴說故事的具體敘事實例。 第四部分則試圖探討，在「假如每一次……」當中訴說故事的方式，具有何種理論上的意圖與內涵。何謂真實？每個攝影家都參與了真實，而他們呈現出的影像，正考驗出他們看到了哪一部份的真實！兩位傑出的影像工作者，解釋了視覺不僅僅只是記錄，更是呈現；剖析了攝影者與被攝者、照片與觀照者、相片瞬間與長存記憶間的緊張關係。本書延續班雅明、羅蘭．巴特、蘇珊．宋塔的思想傳統，是喜愛攝影者不可錯過的影像思考巨著。
                    
"
9789861810287,"

美國「Sessions線上設計學院」教材，現在就上網，讓專業設計師為你的作品評分! www.studiosessions.net想打造出色的作品集嗎? 本書由「Sessions線上設計學院」講師群所編纂的精彩課程，讓你在實際操作的過程中，大幅精進設計功力。本書一開始是關於繪圖設計的簡短介紹，接著針對設計人必修的兩大繪圖軟體《Adobe Photoshop》及《Adobe Illustrator》，Sessions的講師安排了複習課程，有了這些紮實基礎，接下來的課程將帶領你輕鬆解決一系列實例作業，包括：logo設計、雜誌編排、插畫、海報設計、數位影像、書籍封面設計、包裝設計等。這些作業可不是教你依樣畫葫蘆，而是充滿了變化與創意，在課程結束後，你的作品將獨具特色，呈現個人的風格與理念。最後，你可以把作品上傳到網站上，由Sessions的講師和成員們給你最專業的意見喔！＊創意有趣的案例，讓你建立全方位且實務的作品集＊課程由領導業界的專業設計師編纂＊Step by step圖解步驟，傳授Photoshop及Illustrator的技巧＊實務操作的設計案例，邊做邊學＊上傳你的作品，由Sessions的講師給你專業的評論Sessions線上設計學院創立於1997年，獲美國遠距教學委員會認可，紐約州教育局合法立案，提供平面設計、網頁設計、多媒體、數位藝術及企業行銷等線上課程，學生已達數萬人，遍佈世界各地。Sessions線上設計學院的師資為一群領導業界，對於教育充滿熱情的藝術家、設計師及作家所組成，本書內容節自下列幾位講師的線上課程：Donald Gambino, Michael Hamm, Matt Kloskowski, Young Mo Yoon, Piper Nilsson, Thomas McKenna, Caroline Zarlengo Sposto, Tara MacKay, Laura Schwamb, Gordon Drummond.
                    
"
9789861810096,"

這本年鑑是數位視野(DCView)第二屆TOP 100傑出攝影師的得獎作品集，在這一屆投稿作品中，作品量大幅成長，遴選的工作也顯得格外繁複。　　此次脫穎而出的作品是從六百多位入圍者、六千多篇投稿(數萬多張作品)中遴選出來的，因此作品在某種程度上，堪稱是整個網路攝影師年度最傑出的精華之作。　　難能可貴的是，第二屆TOP 100傑出攝影師們也在本年鑑中分享了他們的攝影經驗、拍攝數據以及攝影構思。相信對於喜好攝影的人，是極具參考價值的攝影圖書。 

"
9789867016003,"

本書精選100幅對世界產生過重要影響的經典照片。它們代表了一個多世紀以來，那些由歷史創造和創造了歷史的影像反映出的人們思想的變遷、文化的新生、翻天覆地的革命行動以及攝影本身的發展。這些珍貴的照片大多出自著名攝影家之手，在體驗那些令人深感震撼的影像同時，這些攝影師看待世界的方式也同樣令人動容。正是這些照片改變了我們對世界的認知，改變了世界。
                    
"
9789572937181,"

這是我的第一本攝影集，沒有大開本的氣勢，也沒有奢華的包裝，更沒有絞盡腦汁的巧思，有的只是一禎禎黑白照片，樸質的底氣。他們紀錄著我早期創作的生命軌跡，不論是用如何昂貴或廉價的相機來拍攝，它們的內容，總是不分高下地，呈現出同等的份量。 在從數以萬計的底片中，整理這些內容時，我領悟了許多有關生命、工作、任務與責任之間的奧妙經驗。雖然這本集子，僅收錄了六十幾幅畫面，但我相信這只是個開端。所有的事情若沒有開端，就無以為繼，希望這本《快門慢舞》能傳遞出，超越這些畫面刊頁所承載的資料，讓人讀出更豐富訊息，做為一個好的開端

"
9789867236418,"

一個廉價的網路攝影機被廠商定位在視訊聊天的功能上，基於這樣的用途，網路攝影機連接線的長度就僅限於放在螢幕旁，但由於網路攝影機的畫素不斷地提升，並透過週邊軟硬體的支援，使得它能走出房間、走到戶外，讓它的功能可以延伸到監控、定時攝影、捕風即捉影、攝影棚錄影…等功能，本書極盡可能將網路攝影機所能達到的極限完全揮灑出來，讓您在工作之餘，也能有一隻眼睛隨時捕捉您想要的鏡頭。
                    
"
9789867156211,"

※長達20多年的攝影經驗，最專業深刻的西非影像呈現 ※近7,000張照片中，精挑細選出200多張最精彩的瞬間感動 ※59天內收集到的99雙手，一雙雙刻劃出在手心下的不同故事 ※全書讓您對非洲有全新的觀感與印象 ※一趟用眼拍攝、用心記錄的心靈旅程 ※看圖片寫故事，送愛到西非　　發現非洲，已經變成二十一世紀全世界重要的關注課題之一，但非洲的面貌仍令世人有無限的遐想和距離，除了沙漠、野生動物、貧窮、戰亂的刻版印象外，作者透過攝影鏡頭捕捉到西非的影像和故事，難得讓非洲變得十分可親而不再遙遠。在書中的兩百多張照片，每一張都是真實的瞬間，攝影者潘重威說：布吉納法索只是非洲大陸的一小塊拼圖，不是野生動物的天堂，也不是旅遊觀光的熱門景點，雖然窮困，但她卻有著純樸樂天的善良與好客，讓你有一種更接近生命本質的感動。　　在我們文明愈發達、科技愈日新月異的同時，愈少機會停下腳步，淨空片刻的心靈，當我們城市的人潮越是擁擠、卻發現天天和你擦身而過的人越有距離，而作者在西非的五十九天裡，在語言不通的陌生環境中，反而找到了與自己認真溝通的眼神。透過九十九雙非洲小孩的手心，用最簡單的肢體表達他們心中最坦白無羞的愛與感激，即使彼此的膚色是那麼不同，「黑色手心」這本攝影文集找到了愛的共同語言，透過書中三十多篇的散文隨筆，我們可以在其中停留片刻，感受自己心中那片寬廣卻幾乎快遺忘的淨土。 

"
9789572892077,0
,0
9789868074446,"

受一本書與一張照片的影響，作者決定前往印度。剛到印度的旅人，常常會被它的髒亂臭窮騙嚇到，但他卻選擇待下來深入挖掘她神?的風釆，並在齋沙默爾、玖德普爾、曼瓦等地的沙漠村莊找到了夢想已久的地方。這一本關耀輝個人攝影故事集，以有趣且貼近生活的文字，加上上百張充滿精彩圖片，帶你走進男孩、駱駝、沙漠、村莊的拉賈斯坦生活故事。
                    
"
9789867680853,"

聲譽卓著的國家地理攝影師羅伯特．卡普托在這本生動又充滿資訊性的手冊，分享如何拍出精采旅遊照片的秘密。 　　■如何捕捉一個地方的感覺 　　■如何充分利用短程與長途旅遊的拍照機會 　　■用什麼裝備獲得最棒的效果 　　■如何把你的照片變成專業旅遊攝影師的作品 　　■提供實用的攝影網站資訊 

"
9789867680839,"

本精采的全彩攝影集，從空中這個叫人驚嘆的高度呈現非洲的雄奇與多樣。本書不只以獨創的觀點闡釋其博大的主題，且以全新而發人深省的方式，呈現非洲壯麗的風光和珍奇野生動物。從空中鳥瞰，熟悉的畫面突然變得聖潔、原始神祕，叫人油然生起一種較尋常景象所不可能激起的驚奇與讚嘆。 攝影師羅伯特B.哈斯搭乘直昇機、小飛機縱橫這塊大陸，從中捕捉到非常多樣又叫人驚奇萬分的畫面。有些一眼就可認出，例如三隻長頸鹿在粼粼發亮的波札那湖湖水前襯托出鮮明的身形，但有些則以抽象造形叫人驚豔，例如納米比沙漠裡某座浩瀚的沙丘，蜿蜒的稜線切割出分明的黃色沙坡與橙色陰影。漁閘橫跨過南非某海灣，形似某種湮沒已久的語言字母；衣索匹亞的硫磺沉積物在暗濁的水裡爆裂，像太空深處初爆發的超新星。白、粉紅、灰三色在肯亞某湖湖岸揮灑出美麗的點彩派畫作——我們直到發現其中一對張開的翅膀，才驚覺那其實是密密麻麻的紅鸛。 這本書呈現世人從未得一見的非洲容顏，上述畫面只是構成這張容顏的許多精采照片中的一小部分。非洲在此成為光影、質地、色彩馳騁的國度，千變萬化正讓人想起這大陸本身的繽紛多樣。不管是單槍匹馬衝向為數達數百頭之水牛群的母獅，蜿蜒穿過熔岩床的溪流，還是如鑲嵌畫般的貧民窟錫屋頂，每張照片都鮮明搶眼。在這道視覺饗宴中間，穿插了數則攝影者所寫的日記，這些日記簡短而引人共鳴，傳達出光線進入鏡頭那一刻他內心浮現的想法，從而讓照片更有深度和內涵。《飛覽伊甸園》既是獨具一格的非洲萬象集錦，也是出色的攝影傑作，賞心悅目又叫人驚豔。
                    
"
9799626724155,"

兩位作者是少數重走「長征」這個艱險旅程的隊伍之一，更是至今第一隊走畢「長征路線」的外籍人士。身為外國人，擁有不同的身份和背景，要完成此旅程，加倍艱辛。他們最終花了384天，走了6,294公里，去追尋紅軍的蹤跡。 此書以圖片為主，以日記形式紀錄了作者重走「新長征」的經過，以及途中所見所聞，讓讀者了解中國偏遠地區人民的生活文化。此外，書中不但追尋「長征」的歷史遺跡，而且走訪昔日的紅軍老兵，即是今天的白髮老人，所以書中的文字盡是珍貴的「長征」史料。 

"
9789577457752,"

本書收集了葉錦添鏡頭下的女人群像，藉著攝影發現女人潛在的生命力與魅力。內容分為薔薇、愛，與攝影作品三個部分，「薔薇」剖析女人之美，從不同角度觀察女人；「愛」則表達了葉錦添對女人的感情。唯美影像搭配如夢中囈語的葉式散文，讀者彷彿走入了一個奇幻嫵媚的藝術迷宮。
                    
"
