ISBN,書籍簡介
9789865952709,"


暢銷十餘年最佳吉他叢書，無須任何音樂基礎，人人皆可輕鬆自學。


	◎入門---吉他彈唱入門 彈唱、演奏，最佳吉他編曲，基礎進階完全自學。

	◎詳盡---最詳盡的吉他六線總譜 收錄五月天、周杰倫、陶喆、陳奕迅、蘇打綠、陳綺貞等人最新力作，精選Eagles、Eric Clapton、Jim Croce等人必練經典。

	◎專業---最清晰、最專業的樂譜 譜面清晰、圖文並茂、解義正確、一目了然，無需太多廢話。

	◎編曲---最佳彈唱編曲 擺脫他類教材不合邏輯的編曲方式，曲曲皆能彈唱。

	◎攻略---100首中西經典歌曲 理論、技術，循序漸進，吉他技巧完全攻略。

	◎有聲---〝數位DVD錄影品質、超強製作水準，火力加強〞。

"
4714871011084,"


本書特色

	◎最新流行吉他樂譜
	◎各式吉他教學及報導

"
4714871011060,"


本書特色

	◎最新流行吉他樂譜
	◎各式吉他教學及報導

"
4714871011053,"


	◎最新流行吉他樂譜
	◎各式吉他教學及報導

"
9789869336512,"


 「用吉他這把巨大的鑰匙，打開譜上每個微小的秘密，一個又一個美妙的秘密，寫成了你青春最重要的詩篇。」──陳綺貞

  

 她，
 會攝影、會寫詞，用散文紀錄創作與旅行交錯的日常，有著許多膾炙人口的好歌。
 她，
 是有名的獨立歌手，每個人的青春期都少不了她的歌。
 但她，同時也是名優秀的吉他手。

  

 她不囿於吉他給她的限制，從手指與琴衍的間隔中，
 誕生出只屬於自己的獨特演奏小動作，在當中找到無限的自由。
 那一首又一首獨一無二的歌曲裡，有著她的靈魂，有著每位吉他手的起源。

  

 ◎吉他之於陳綺貞
 對我來講，音樂是人生，而吉他，則是夥伴。

  

 ◎吉他的六根弦限制，對身為吉他手的陳綺貞來說是什麼呢？
 人有五隻手指頭，可是吉他是六根弦，你要持續鍛鍊，才能在有限的空間內有著不同的變化。有時候我會想，如果吉他只有五根弦，事情會不會變更好？但是我覺得就是這樣的限制，讓你可以去創造自己的自由。

  

 ◎遇到創作瓶頸的時候，可以跟大家分享一下你的小技巧嗎？
 回到最簡單的原點，特別在寫歌的時候，不知道第一個和弦要從哪裡出發時，就會回到最簡單的C。

  

 每一位吉他手，寫歌與演奏時，都有獨一無二的小動作，
 初次揭露，吉他手陳綺貞的專屬小動作──

  

 【旅行的意義】
 吉他手陳綺貞說：「不是只有人需要旅行，歌也需要旅行。
 這首歌在海洋音樂祭初次表演時，結尾還沒有最後一個小段落，直到在香港飯店排練時，聽到小虎在練這首歌，突然彈出一個很好聽的和弦，我說：『等等，那很好聽……』他接著彈，最後我們完成了這首歌的最後一段。所以這首歌的旅行，從淡水開始創作，在香港完成，也有自己旅行的過程。」

  

 【80%完美的日子】
 吉他手陳綺貞說：「在不同和弦之間遊走，就像在草原上放風箏，voice leading 就是手中握著的那條線。如果和弦組成音很分散，我們就需要找到可以維持和弦進行，同時引領我們聽覺方向感的音。在這首歌，吉他的第一條弦就是風箏的線，緊緊抓住它，逆風奔跑吧！」

  

 【太陽】
 吉他手陳綺貞說：「寫歌的時候，我通常先決定適合自己的調，再到吉他上找相符的位置。如果反過來為了配合吉他彈奏而創作，創作比較容易受到音域的限制。而且每個調，即使只相差半個key，都會有決定性的差異。
 相差半個key，對我來說就像是搬到隔壁鄰居家一樣，雖然近，卻已經是完全不同的空間。」

  

 除此之外，更獻給也是吉他手的你，大魔王小虎在編吉他譜的想法，以及彈奏時的建議。

  

 「妳開始學著一首又一首歌，彈著對的或錯的譜，甚至自己抓歌，妳還為了一首太困難的吉他伴奏，寫信到唱片公司，懇求唱片公司能將譜隨著回郵信封寄給自己……當然是沒有得到回音。
 妳絕對不敢相信，在更久以後的未來，有人會寫信問妳如何彈奏妳寫的那些歌，向妳要求妳曾彈過的那些譜，而當妳面對這些要求時，妳一定會感覺到這種渴望是多麼多麼熟悉──」

  

 陳綺貞的四十六首吉他譜，和她與音樂的故事。
 在創作裡的限制跟自由，孤僻的她，從音樂裡，找到了共鳴。
 從她的小故事以及音樂中，每一位喜愛音樂的人，都可以找到屬於自己的小動作。

  

【封面裝幀設計】
 小動作是一種隱蔽、具有時間性的動態，為了具體呈現這樣的動作，便以採集的方式將陳綺貞彈奏歌曲時，手勢來回劃的軌跡畫下來。
 完成品看起來很像一團爆炸中的小宇宙，也像陳綺貞腦袋裡的世界，充滿著星辰與塵埃。

"
9789865952662,"


 ・專業吉他TAB譜
 ・各級和弦圖表、各調音階圖表
 ・全新編曲、自彈自唱的最佳叢書

  

 六弦百貨店彈唱精選2 收錄曲目

  

 1.Love More｜畢書盡 Bii
 2.Goodbye Goodnight再見晚安｜方炯鑌
 3.Something｜嚴爵
 4.似曾｜韋禮安
 5.停格｜蔡健雅
 6.可惜｜郭靜
 7.李白｜李榮浩
 8.女孩｜韋禮安
 9.預告｜蔣卓嘉
 10.不睡｜AMIT
 11.徘徊｜曾靜玟
 12.面具｜曹格
 13.底線｜溫嵐
 14.不搭｜李榮浩
 15.兜圈｜林宥嘉
 16.過往｜嚴爵
 17.勇敢｜五月天
 18.壞脾氣｜吳汶芳
 19.小塵埃｜黃美珍
 20.不將就｜李榮浩
 21.小幸運｜田馥甄
 22.忘了我｜黃鴻升
 23.多年後｜曾沛慈
 24.好想你｜四葉草
 25.這感覺｜吳汶芳
 26.寂寞之光｜梁文音
 27.天涯過客｜周杰倫
 28.我遇見你｜家家
 29.堅強過頭｜曾沛慈
 30.還記得嗎?｜張韶涵
 31.不讀不回｜吳汶芳
 32.宛若新生｜李榮浩
 33.野生動物｜李榮浩
 34.少一點天份｜孫盛希
 35.你，有沒有過｜林俊傑
 36.妳幸福就好｜炎亞綸
 37.別說沒愛過｜韋禮安
 38.下雨的夜晚｜韋禮安
 39.未完成的愛情｜光良
 40.我變了我沒變｜楊宗緯
 41.這是最後一次｜謝和弦
 42.遠在眼前的你｜王心凌
 43.多遠都要在一起｜鄧紫棋
 44.一次幸福的機會｜蕭敬騰
 45.其實你已經知道｜王大文
 46.只要有你的地方｜林俊傑
 47.不為誰而作的歌｜林俊傑
 48.如果我變成一首歌｜林宥嘉
 49.陪你度過漫長歲月｜陳奕迅
 50.藍色是最溫暖的顏色｜鄧福如

"
9789865952648,"


 1、影像教學、歌曲彈奏示範
 2、有系統的講解樂理觀念，培養編曲能力
 3、由淺入深得練習指彈技巧
 4、基礎的指法練習、對拍彈唱、視譜訓練
 5、經典＆流行歌曲30首

"
9789865952617,"


 ・專業吉他TAB譜
 ・本書附指彈六線譜使用符號及技巧解說
 ・全新編曲、13首木吉他演奏示範
 ・特別收錄巴哈10首古典小品練習曲
 ・內附全曲DVD影像光碟

  

 收錄曲目：

  

 算什麼男人
 Sugar
 See You Again
 Cha-la Head-Cha-la
 情熱大陸(情熱大陸)
 Over the Rainbow
 小幸運
 Always With Me
 幻化成風(風になる)
 孤獨的總和
 突如其來的愛情(ラブ．ストーリーは突然に)
 把愛找回來(愛をとりもどせ!!)
 好想你


 附錄－突飛猛進之用吉他彈巴哈音樂

  

 B小調第一號組曲：薩拉邦舞曲
 D大調彌塞特舞曲
 D小調前奏曲
 E小調布雷舞曲
 G小調小步舞曲
 阿勒曼舞曲
 耶穌，世人仰望的喜悅
 第三號魯特琴組曲：嘉禾舞曲
 G大調小步舞曲
 G大調小步舞曲2

"
4714871011039,"


 ◎雙月刊吉他雜誌
 ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著
 ◎練到你發神經、戀戀琴聲、不可能的任務等精彩單元
 ◎精采FingerStyle演奏曲套譜+全曲演奏。
  

2016 / 3月號 no.96

  

封面人物 Cover Story
 林俊傑
 —實驗專輯《和自己對話》

  

戀戀琴聲 The Sounds Of Memories
 巨星隕歿
 Unforgettable, David Bowie

  

不可能的任務 Mission Impossible
 聖桑之天鵝
 （ Charles Camille Saint-Saëns —Le cygne）
 電影《101次求婚》之配樂

  

練到你發神經 Challenge of Fingers Limit
 Lesson 8

  

．歌曲推薦 Hit Music
 李榮浩—滿座
 李榮浩—有理想
 李榮浩—爸爸媽媽
 李榮浩—太坦白
 李榮浩—都一樣
 韋禮安—一個人／電視劇【幸福不二家】片尾曲
 韋禮安—為了你活／電視劇【聶小倩】片頭曲
 韓紅—變／韓劇【夜行書生】片頭曲
 曾沛慈—不再怕寂寞／電視劇【幸福不二家】片頭曲
 曹格—妳願不願意
 陳零九—愛你愛到變成一首歌
 林俊傑—彈唱
 郭靜—忘了如何遺忘／電視劇【聶小倩】片尾曲
 顏志琳—逆流愛情／電視劇【戀愛鄰距離】插曲
 郭靜—別惹哭我／電視劇【青丘狐傳說】插曲
 吳蓓雅—禮物
 徐佳瑩—咕嘰咕嘰

  

．現學現賣 Fingerstyle Performance
 Careless Whisper－George Michael
 Hotel California－The Eagles

"
4714871011022,"


	◎最新流行吉他樂譜
	◎各式吉他教學及報導

"
4712954580182,"


套書優惠：

吉他和弦終極訓練、吉他音階終極訓練、吉他琶音終極訓練

3本書 + 3片DVD (共245分鐘DVD影片)

特價：NT$1399  (原價：NT$1680)

	 

吉他和弦終極訓練〈全新實戰版〉從初學者進化成專業吉他手的訓練計畫

	吉他和弦千變萬化，雖然說簡單幾個和弦指型，就可以彈遍大多數的流行歌曲。不過對於那些想更深入探索吉他奧妙的人，基本和弦指型已經無法滿足不斷延伸的求知欲。深入學習吉他和弦的理論與演奏，將大大提升編曲表現上的可能性。

	這份教材最寶貴的地方在於整理出很豐富、很有條理的和弦結構圖給吉他手練習，藉由和弦結構圖來理解和弦的按法，而不是死記指型卻不知和弦結構。跟著這套教材學習，任何人(當然包括你)都可以用吉他彈出各種和弦的各種聲部，盡情表現吉他和弦之美。

	本教材所附的DVD，主要是讓讀者可以看到與聽到書中主要和弦的彈法與聲響特性。所以，請拿出你的吉他跟著彈吧！實際動手演練才是最重要的，有些和弦結構指型會讓手指感到吃力，隨書所附的DVD可以提供一些靈感給信心不足的學員。

	 

吉他音階終極訓練

	音階是架構音樂的基礎，也是現代音樂即興演奏的重要工具，不同的音階有不同的色彩，巧妙運用各種不同的音階，可以架構出繽紛多彩的音樂世界。這套教材是針對吉他音階，做了全面性的剖析介紹，經由這套教材的訓練，任何人(當然包括你)都可以用吉他在任何時候，彈出各種不同的音階。

	 

吉他琶音終極訓練中文版

	很多人覺得吉他彈久了無法創造新的想法，老是重複演奏一樣的音樂片段。一個重要的原因，就是對吉他的音樂素材(音階、和弦、琶音)沒有深入的了解。想要源 源不絕發揮吉他的創造力，就要不斷加強對音階、和弦、琶音的練習。而很多人不了解琶音的重要性，導致無法擅用吉他琶音創造更多的可能性，實在可惜！現在， 吉他族的救星來了！跟著這套教材一起學習吧！享受彈奏琶音的樂趣就是現在！

	琶音就是由和弦分解出來的一組音符，本身就帶有明顯的色彩及豐富的音樂性。從古至今，所有的音樂家都會巧妙地運用琶音在作品裡，從古典音樂界的巴哈、莫札 特及貝多芬，到現在的搖滾好手 Steve Vai或爵士吉他大師Wes Montgomery...等。毫無疑問的，琶音是學習樂器的一個重要課題。深入學習吉他琶音的演奏技巧，將大大提升吉他的旋律性。本教材針對吉他琶音做 了深入的剖析，跟著這套教材學習，任何人(當然包括你)都可以用吉他彈出各種琶音，盡情表現吉他琶音之美。

	 

吉他和弦終極訓練〈全新實戰版〉從初學者進化成專業吉他手的訓練計畫





課程重點：



					 





					Part 1： 
					‧基本和弦的指型變化 
					‧C和弦開放指型的延伸變化 
					‧D和弦開放指型的延伸變化 
					‧E和弦開放指型的延伸變化 
					‧F和弦開放指型的延伸變化 
					‧G和弦開放指型的延伸變化 
					‧A和弦開放指型的延伸變化



					Part 2： 
					‧和弦聲部的深度學習 
					‧各種七和弦的Drop 2 聲部指型 
					‧Drop 2 聲部的延伸變化 
					‧各種七和弦的Drop 3 聲部指型 
					‧Drop 3 聲部的延伸變化





	 

吉他音階終極訓練

學習目標
	吉他音階的把位變化看似複雜，事實上是有一定的邏輯存在，很多人不了解原理，導致無法擅用吉他音階，最終放棄音階的學習，實在可惜阿！也許你聽過許多音階的名稱，但總是感到陌生而遙遠。現在，吉他族的救星來了！跟著這套教材一起學習吧！享受彈奏音階的樂趣就是現在！

	 

吉他琶音終極訓練中文版

課程介紹：

	‧一個八度的琶音基本指型

	‧各種轉位的琶音指型

	‧基本琶音指型的合併及延

	‧琶音在造句上的運用

	‧掃弦技巧與琶音

"
