ISBN,書籍簡介
9789571041810,"

日本設計界權威研究者　內田廣由紀集合美感、理論與實證研究的視覺設計入門課！　　色調 × 色相＋學習型＋背景色＋對比量＝共感配色　　簡單學會配色法則，搭配色彩不迷失　　日常接觸的藝術品或生活用品中，不乏搭配完美的配色範例。本書透過共感配色的法則，解開這些魅力配色的祕密。　　本書將配色基本的5要素度量化，形成一張類似地圖的配色組合圖。　　先將1.色調16型與2.色相7型的基本型定出來，然後再加上3.學習型，4.有無背景色，5.對比量的多寡等條件來斟酌，就可以完成配色共感地圖。　　這套配色系統，可以解讀如同謎一般的配色機制，任何人都可以簡單配出具有共感的配色。　　透過配色地圖，你將會發現從未察覺的細節，而且，可以了解配色所傳達出的訊息，在食衣住行的日常生活中，靈活運用配色法則，提升共感與好感。

"
9789862012772,"

以自然光影中的變化為主線，晨、晝、暮、夜四個時段為基礎，透過色彩特徵與聯想，傳達色彩具有獨特而微妙的影響力。　　藉由平光、受光、背光這三種自然光影現象，詳盡闡述18種色調意象、432種基本色及432種配色方案。　　近700種實戰實例，涵蓋圖案設計、平面設計、室內設計、產品設計和服裝設計等領域，使您面對任何配色需求都能得心應手。　　本書以自然光影中的色彩為主線，以晨、晝、暮、夜四個時段為基礎，透過色彩特徵和色彩聯想，延伸出18種色調意象。在每個意象中，分別從平光、受光、背光這三種自然光影現象中提取24個基本色，並加以分析說明。然後，在基本色中選擇能夠傳達相關意象的五種色彩進行搭配，歸納出24套經典配色方案和相關的意象形容詞。最後，從各配色方案中選擇最典型的方案應用在平面設計、室內設計、服裝設計、產品設計等主要設計領域，向您展示最直接的視覺配色效果，使您在面對任何配色要求時都能夠得心應手。　　本書共收錄18種色調意象、432個基本色、432套配色方案，並在分析和整理各個色調意象的同時向您傳授配色技巧。在閱讀過程中，您可以按照理解色調、配色方案、實戰應用等循序漸進，形成一個完整的學習過程，加深對色彩的理解，從而將最具感染力和最有效的配色方案應用到生活領域中。 

"
9789862012147,"

．精選18位具代表性藝術家的作品，介紹藝術家的生平及畫風，並講述其作品色彩應用的概念與手法，進而激發無限靈感。　　．配合大量圖例詳盡闡述18種色調意象、450種基本色及432種配色方案。　　．近700種實戰實例，涵蓋圖案設計、平面設計、室內設計、產品設計和服裝設計等領域，使您面對任何配色需求都能得心應手。　　本書以藝術作品的色彩為主線，根據配色原則精選出18位最具代表性的藝術家和藝術風格，總結他們藝術作品中最具特色的配色技巧。透過歸納色彩和色調特徵，延伸出18種最基本的色調意象。　　在每個意象中，首先對精選出的25個基本色加以分析說明。然後，在基本色中選擇五種色彩進行搭配，歸納出24套經典配色方案和相關的意象形容詞。最後，將從18位藝術家的作品中精選出來的最典型的案例，應用在平面設計、室內設計、服裝設計、產品設計等主要設計領域，使您面對任何配色要求時都能夠得心應手。

"
9789866381294,"

本書根據關鍵色的不同配色方案，進行色彩效果的意象闡述和實例說明，從而使色彩搭配的表現力得到充分的發揮。讀者透過對色彩綜合搭配技巧的掌握，能夠充分體會色相、色調的變化所產生的不同心理效果。這是一本方便攜帶的工具書，剖析綜合配色技巧，深入講解關鍵色和經典色調間的互動關係。
                    
"
9789866381287,"

本書從色調對比的概念出發，定義出24對最具代表性的對比色調的意象形容詞，並根據各個色調意象的特點，列舉相關的經典設計案例，闡明使色彩表現力得到充分發揮的關鍵技巧，使讀者在感受不同色調的不同意象特徵時，能夠充分體會色調對比的特殊實用性。這是一本方便攜帶的工具書，精選最常用對比色調，幫助您深入理解色調的特性和應用方法。
                    
"
9789866381270,"

本書從色彩的冷暖意向特徵出發，列舉能傳送相關意象的平面設計、室內設計、服裝設計的案例。在冷、暖色調中各延伸六種色調意象，每種色調再細分四種意象，基本覆蓋了全部色調區域。這是一本方便攜帶的工具書，詳盡分析冷暖色調兩大區域中微妙、豐富的色調特性和配色方案。
                    
"
9789862012567,"

日本平面設計師松田行正的配色與紙材設計大全　　全書厚達880頁，以10種主要顏色為基準，再分別加上濃色、淡色的30種顏色，來依序排列組合成配色範例，顏色會視單獨使用、搭配其他顏色、色面的寬廣或狹窄、是否置於白底上、是否置於黑底(深色底)上、文字是否有顏色，看起來是否有漸層效果、是否有搭配同系顏色、線條粗細放在不同底色等條件，而產生不同的效果。本書盡量簡潔地反映這些條件，使顏色的變化一目瞭然。　　內文的部分是用國內6種(上質紙、雪銅紙、牛皮紙、雜誌紙、花紋銅版紙、劃刊紙)在平面設計常用的各類紙材來印刷，在相同印刷機，網線數和油墨條件下，方便您確認相同顏色在不同紙張上的印刷變化。紙材中特別選用印刷時最難以預測配色效果的牛皮紙，加上設計師們常選用色彩重現度較高的銅版紙、劃刊紙和雜誌紙等，書中各種用色的印刷差異會對您在設計時有很大的幫助。本書特色與配色範例的用法：　　1.選擇您想參考的紙材（上質紙、雪銅紙、牛皮紙、雜誌紙、花紋銅版紙、劃刊紙）　　2.選擇配色表中的主色　　3.選擇配色表中輔助色　　4.確認示範的顏色在單獨使用、搭配其他顏色、置於白底或黑底(深色底)、文字、線條粗細、漸層效果...等實際印刷結果

"
9789862012529,"

攝影師、設計師、出版社、製版印刷公司必備只要這一本書就能完全瞭解色彩管理！！　　●攝影、設計、製版、印刷中所必須獲悉的色彩管理技術與設備。　　●DTP數位出版流程中的色彩整合方式、解決各種校色錯誤。　　●透過圖表剖明解說，養成色彩管理的基本觀念。　　●學習專業人士的經驗心得，瞭解色彩管理工作的實況與重點。　　由於色彩管理一詞具有很重大的意義，所以其定義並不是只有一個。就字面上的意義來說就是「管理顏色」而已，但它實際上還有「進行設備的校準」、「整頓好作業流程」、「掌控從輸入到輸出的過程中之顏色」這樣的意思。　　瞭解色彩、精確管理色彩，會讓設計發揮無限可能！

"
9789574427529,"

設計的決勝點好 LAYOUT X 好配色日本潮流設計師不敗配色的關鍵報告視覺設計呈現出來的印象深受「配色」的影響, 例如只要改變一個邊框的顏色, 就能大大地改變整體給人的印象, 這就是配色不可思議的魔力。顏色還具有煽動人類情感和心理的作用，所以只要依照不同的法則, 便可以隨心所欲製造出各種不同的效果。所以, 在做設計時, 顏色用對了, 設計就成功了一半。市面上很多教配色的書, 給您幾百個色票做參考, 然而您配出了甚麼好作品嗎? 不要再把錢浪費在那種東西上面了! 來自日本潮流設計師提供的 417 個真實的知名雜誌和網站配色案例為範本, 解說配色的規則與實用的技巧, 深化內在的思考方式, 才能得到真正的救贖。本書滿載設計師的配色想法與經驗技術，收錄日本最受歡迎的雜誌實例362 + Web 設計 55 件，共 417 個實例，徹底擺脫配色不易的煩惱。本書特色:本書由暢銷作品 [設計的秘密 - 116 實例大解析] 的作者再度出馬, 給您 417 個配色實例, 絕對不能錯過。
                    
"
9789866595271,"

數位化全面來襲，以紙為媒介的傳播方式日漸式微。若是要問：紙本閱讀與電子閱讀的根本差異何在？「手感」當為其中關鍵要素。 撇開閱讀習慣不談，只消想想，多少人對翻閱紙本帶來的溫潤感、人性化，存有著極大眷戀，就知道藉由印刷來呈現的紙本書，永遠有流傳下去的價值；但以更長遠的角度來看，未來唯有在印刷、裝幀上精益求精，晉於「藝術品」之列的紙本出版，才真的能擄獲人心，與電子出版分庭抗禮、和平共存。 可是，相較於鄰近的日本，國內印刷設計及色彩學方面的專書，卻始終發展緩慢；而且，其中極大數量的出版品仍為翻譯授權書，一旦遇到硬體差異，就不免削弱了這些書的參考實用性。有鑑於此，我們認為有必要針對國內現況，編輯出版一本好用的色彩工具書。《設計演色全書》即因此而誕生。 【本書特色】‧國內首見字型字級演色工具書‧五種出版常用紙印刷呈色示範‧金銀特色套色、疊印效果演繹‧印刷網線數及雙色調印製示範 【本書架構說明】一、	  字體、字級完整演色工具書1.	國內出版業常用十二色系（紅、橙、黃、黃綠、綠、藍、紫、粉紅、粉彩、棕、灰、深色），挑選出共1000種常用色。2.	國內出版業五種常用紙（雪銅、劃刊、米色道林、牛皮、漫畫紙）作為示範用紙。 本書第一部份以文字色票的形式，將1000種常用色印刷於五種紙樣，表現出顏色、紙張不同條件搭配所產生的印刷效果，並註明每個顏色的組成（CMYK），提供使用者在字體與套色的參考。文字色票亦以明、楷、黑、圓、行書、仿宋、反白等多種編輯常用字體設計成一字串，用五種字體級數（30、23、15、10、7）呈現，並加入色塊、反白、實線、虛線等效果，做為演色外的設計參考。 二、	紙張與線數模擬示範（超高難度示範）模擬不同網線數於各種紙張上的印刷效果。 網線數（lpi-line per inch）是印刷的度量單位，即每一平方英吋內的網線排列密度，網線數越高，印刷精密度也越高，然而實際操作時，最高網線數卻不等於印刷最佳印刷效果，因此，如何決定網線數就必須根據紙張表面特性及吸墨量而調整。 本書以雪銅、劃刊、米色道林紙為主，在同一版面上真實模擬出133、150、175、200lpi的印刷效果，呈現不同網線數的印刷效果，由於每種紙質特性互異，其中的印刷表現差異也可供讀者作為設計時重要參考依據。 三、	紙樣與印刷呈色示範每種紙樣的光澤度、白度、吸收性、平滑性等條件均相異，即使印刷條件相同，同款油墨印刷在不同的紙張上也會產生不同的色彩效果；甚至同種紙質，但不同生產紙廠也會產生印刷差異，因此本書選出各主題之圖片，印製在五大常用紙上，做為使用者在選擇紙樣時的參考依據。 四、	金、銀兩色配色、疊印效果（超值內容）1.	金屬色配色金屬色為特殊用色，在印刷與配色上的難度較一般四色印刷高，本篇選用雪銅及劃刊兩種較適合呈現之紙樣，示範金屬特色（金色Pantone 875C）、銀色Pantone 877C）印刷效果，並與十二種色系（共216種顏色）搭配，顯示金屬色與不同色系搭配之效果，為實用金屬配色參考事典。 2.	金屬色與四色疊印金屬色與四色疊印，會因印刷順序不同而產生不同效果，本篇挑選24種常用色，以演色表由濃至淡的概念（100%~10%），疊印於金屬色上，做為編輯在金屬色疊印的參考依據。 對於每位書籍編輯、美術設計、紙張印刷等相關從業人員及在校學生而言，本書幾乎是人人必備的工具書，有了本書的演示，所有演色、配色、設計與紙質之間的抽象概念將具體呈現，讓你再也不用擔心選色受到紙質的干擾，而能印出真正想要的顏色！
                    
"
9789866382079,"

關於色彩，一般人對於它們都會給一個固定的形容詞，但其實同個顏色它裡面也可以包含許多不同的情緒！這不是教科書，也不是一本工具書。它很簡單，它就是要告訴你，不一樣的色彩故事。每種顏色不該只有一種情緒的表達方式，就算是同個顏色也可以擁有不同的喜怒哀樂、衍生出不同的故事。這本書裡面放了許多範例圖，來向大家傳達顏色對於畫面的重要性以及生命力。色彩學 2. 顏色每個作品底下都會附註該張作品所使用的色相，方便給大家作參考，這本書沒有過多的文字，絕大部分都是用畫面來呈現。這是一本有趣的書，用畫面讓你顛覆對色彩書的刻版印象。
                    
"
9789862100110,"

從市場行銷重點開始進行色彩設計　　掌握暢銷色彩一直是創造出暢銷設計的必備因素之一，本書幫助您學習將顏色市場行銷重點落實在配色設計中的方法，進而提升您的選色品味、了解設計要素、增強產品的行銷力。理想的顏色和設計的重要法則　　囊括17項絕對要掌握的暢銷顏色設計法則，讓您創造出領先潮流又令消費者必定購買的商品。把暢銷的配色能力變成自己的武器　　特選14道顏色測驗，經由訓練讓自己能更靈活地運用暢銷配色能力，把配色法則活用在商品及設計中。將商品概念落實在設計中　　設計包裝和廣告的方法是：分解商品概念、使用最恰當的顏色。完整剖析暢銷．長賣型商品的秘密　　透過34款優良商品設計，從包裝、LOGO、文字、立牌等各種不同設計要素，瞭解一定會賣的暢銷色法則。立刻就能派上用場的數百套配色表　　附有「心理速查表」，解說不同色彩所產生的心理效果；「色別配色課程」讓您隨手可得最佳配色。

"
9789866761645,"

設計絕佳，卻總是找不出適切的字體？不相信只用黑體跟宋體，就能做出完美設計？「文字」不僅是傳遞訊息的媒介，更是營造出設計氛圍的靈魂！現在就翻開達人的設計筆記，感受大師用文字與設計交織而成的華麗競演。 搶眼的文字 = 100%的渲染力，這就是文字的魅力！字體學 × 設計書，教你說文解字、學設計。想在設計界大展身手，不能不了解文字與設計的規則。本書集大師多年的經驗，書中豐富的範例與簡潔的言詞，教你運用文字與設計的法則，大幅提升設計作品的品質，找到文字設計的樂趣。
                    
"
9789866761638,"

明明創意滿分，為什麼設計還是不顯眼？該如何搭配出有魅力又吸引人的色彩？不懂色彩的法則，卻想適切的配色是不可能的！現在就打開大師的色彩抽屜，學會達人的用色祕技！只要些微調整配色，設計就能截然不同，這就是色彩的祕密！色彩學 × 設計書，教你玩色彩，還要教你玩設計！玩設計，先要了解色彩的祕密與法則。本書以豐富的範例及簡潔的文句，告訴你連設計師都不懂的「色彩的法則」。不管是設計的工作者或入門者，本書都是你不可不備的色彩×設計工具書。
                    
"
9789571039015,"

3個階段＋9種法則＝魅力與好感配色　　在現今「美力」當前的社會，除了學習各種色彩理論，更需要了解配色要領與審美概念。但是對於剛開始學設計的人或一般人士而言，往往不容易掌握色彩搭配的細節，其實，配色是有規律可循的！　　在本書中，將所有的配色概括為九種法則，只要將這九種法則分成三個階段來進行的話，我們就可以輕鬆獲得完美的配色提案! 　　充滿魅力的漂亮配色，就是能讓人產生好感的配色。換言之，研究配色的構成，只要整理相關要素就能知道搭配的色彩是否有親切感、是否可以讓人敞開心扉。配色與好壞取決於是否讓人產生好感。能讓人產生好感的配色可以讓人敞開心扉、傳遞需要傳遞的資訊。
                    
"
9789862011003,"

創造力搭配上想像力的配色技法大活用!平面設計的呈現感觀，考驗著設計者選擇素材的判斷力，而搭配上色彩所散發的影響，更能左右悸動觀賞者的內心。本書是從色彩治療法的觀點中，介紹各色彩所內含的頻率感觀及訊息，讓讀者透過日常生活最一般的接觸，實際學會色彩心理學的活用。全書以光的能量區分成和身體脈輪相關的七大群組，提供利用彩虹基本色所調配出900項詳列色彩值的配色範例。書籍後半部分特別將這900項配色範例、顏色意向圖表及照片範例，分別印刷在特級特白道林紙、特級象牙道林紙、劃刊紙、新荷100再生紙等4種紙材上，加上內文的雪銅紙，讓平面設計師可以實際看到配色效果在不同紙材上的呈現效果，讓設計配色、印刷與紙材選用上更精準。●全書內文以雪銅紙精印，附錄的900套配色分別以道林、劃刊、新荷再生等用紙呈現，讓讀者實際感受不同紙材在配色印刷上的差異●最深度分析色彩內含及結合色彩心理學的配色典●透過彩虹基本色介紹人類身體中七個能量脈輪的意義●以背景調色、字型、圖樣搭配，提供針對色彩屬性的各種感觀設計圖●最詳細列出CMYK及RGB的色彩配色值，能夠快速立即參照●隨附光碟內提供900種以上配色Photoshop馬上可用的色票檔

"
9789575279929,"

21世紀是感性的時代，也是色彩的時代。我們居住在色彩時代的這件事，在我們生活週遭裡隨處可見。在色彩設計裡，好的顏色─選出最有賣相的顏色是很重要的事。但更重要的是把選好的眾多顏色組合起來。　　所謂完美操控顏色、擁有色感，指的就是能夠十分明瞭配色的結果，並製作出適當配色效果的一種能力。　　本書中的配色表現方式在於將透過畫譜、相片等所呈現出來的配色，轉換並製作為Hue & Tone 120的形式，並依據各配色群的代表影像、以及分門別類的顏色呈現，讓您可以依據不同的需要，輕鬆地找到想要的配色模式。

"
9789868154421,0
9789571343211,"

21世紀研究會「世界地圖」系列第 6 本書。日本國旗上紅色的圓形圖案是太陽的形與色；許多國家的國旗都用紅色的底，象徵建國先烈灑下的鮮血；伊斯蘭國家國旗上的綠色，代表的是《古蘭經》的顏色。除此之外，世界各國的婚喪喜慶、君臣貴賤、良窳吉凶，各有代表的顏色，對顏色意義的認知更經常大異其趣，而這些認知的差異往往便能透露出歷史淵源、宗教信仰、地理環境的不同。
                    
"
9789571343099,"

傳說中「繪畫的起源」則和愛情脫不了關係：一位古希臘城邦科林斯的一位女郎，在與水手情人話別時，看到他映照在牆壁上的身影，靈機一動，從火堆裡抽出一塊煤炭，順勢把影子的輪廓描繪下來。自此，黑色這個顏色正式和人類旅行跌宕出一則則有趣的故事。楊柳簍子一度是過去船運不可或缺的裝運容器，直到被塑膠容器取代。柳條供應商只好另尋出路，在陰錯陽差下轉行從事炭筆的量產，成為現今最大的炭筆廠牌寇提斯（Coates）。最早的黑色眼線筆跟酒精竟扯得上關係。中東人相信把黑炭塗在眼睛周圍，可以保佑孩子不得結膜炎。而眼線的原料「kohl」（antimony，銻）因為經過精煉，伊斯蘭教便把同樣經過提煉濃縮的酒精稱作「alcohol」。墨的製造自古在中國即是一門大學問。除了成就各家製墨大師的徽墨大放異彩，蘇東坡也曾於流放海南時，試圖自製墨，但酒醉的結果，讓他差點把房子給燒了。中古歐洲人製作黑墨水的一種原料，得靠一種大黃蜂。這種昆蟲在橡樹葉上產卵，橡樹自體反應，在葉子上長出樹瘤，是富含單寧酸的物質，也就是所謂的蟲蠳。中藥裡的五倍子一樣是蟲蠳，是漆樹和蚜蟲合作的結晶，也可拿來當黑色系染料。黑色染料跟中美洲海盜歷史也有交集。十六世紀西班牙人造訪新大陸，帶回洋蘇木，為需要大量黑色衣物的新教徒提供了染料。而一六六七年，西班牙讓渡部分開發權給英國，以換取英國對海盜的懲治。失業的海盜不得已開始砍伐洋蘇木。埃及人將逝去者製成木乃伊，相信有一天所謂的靈「ka」會重返人世。十八、十九世紀的歐洲盛行將木乃伊製成一種褐色顏料，就稱作「木乃伊色」（mommia）。想必今日世界各大美術館一定有許多靈徘徊了多年，因為他們的遺體早被塗在十八、十九世紀的畫作上了。黑色，並非黑不見底。印象派畫家認為大自然裡沒有黑色，而莫內〈聖拉薩車站〉中蒸汽火車冒出的「黑」煙，根本是以朱砂紅、法國佛青與翡翠綠交疊畫成。黑色的繪畫材料千百種，是人類最早開始使用的顏色之一。鮮豔的顏色總需要暗沈的陰影襯托出來，立體感更是沒有各種深色無法如實呈現。但是要維持黑色，也沒有想像中的容易。從黑炭、中國人用的墨，到黑色墨水、黑色染料，其製作過程與持久性都是歷代顏料使用者的重大課題。

"
9789571343105,"

來一趟好色的奇幻之旅收藏你喜愛的顏色！　藝術史被遺忘的篇章，新時代生活品味必讀！本系列將陸續推出黑色、白色、紅色、藍色、褐色、靛色、橙色、綠色等顏色傳奇，豐富你的彩色人生！黑與白，真的無關色彩？該被歸類於非色彩嗎？黑與白，在顏料及藝術的歷史上演重要而不可或缺的角色。一個在人類的作畫史上，是開路先鋒，是最原始的畫材之一；一個既能調和所有的色彩，又能散發最純粹的光影。一個反射了所有的光線，映照出所有顏色的彩度；一個吸收了所有的光線，收納各色的真實底蘊。純淨無暇的白色，竟然是個黑到骨子底的顏色。鉛白，對於藝術家來說，是個純厚、實在的底色，可以打底、混色、修飾，製造出躍動二度空間之外的光影。但是，對於愛美的女人、小孩、顏料工人，卻是最叫人卸除心房、在不知不覺中腐蝕生命的顏色。且看自古白色是如何以再簡單不過的外表迷惑眾人：──美國著名畫家惠斯勒筆下的白衣女子，讓他在暈眩作嘔的情況下完成。──十九世紀讓貴婦名媛趨之若鶩的「青春花開」粉底，讓青春美人個個香消玉損。──敦煌石窟裡的佛像為何在千年後粉潤的膚色整個反黑？──美國白宮是傚法希臘神殿的白色石柱建成，殊不知古希臘時代的各種石柱，一點也不白。──印尼峇里島克隆貢的藝術家阿媽在使用白色顏料時，並沒有任何健康問題。她的獨門秘方是歷史的偶然？這些白色顏料，應該夠她餘生的藝術創作使用，但是這個傳統白色的秘方也將走入歷史？反射了所有光線的白，可以是最令人炫目的顏色，也可以是最令人困惑的帶甜毒色。雖然近代陸續有鉛白的代替品問世，但不論是質地、還是調和性，都比不上。如今要買到鉛白可不是件容易的事，一般來說有一定管制的數量，也不會隨意擺在架上任人選購。
                    
"
9789571342696,"

你知道嗎？從前世界上所有的藍色顏料，都被包裹在粗糙的麻布袋內，由驢子馱著跋涉過同一條崎嶇山路，途經阿富汗西北的巴米揚，再分別化作巴米揚大佛身後的藍色光暈，或被送到埃及做墓穴的建材，或被送到歐洲藝術家的調色盤上、製作燙金手稿的寺廟畫師手中、以及明朝清花瓷工匠的釉料中。用來製造佛青的青金石產自地圖上找不到的薩爾山礦區，在那裡，最極致的藍色青金石被稱為「紅羽」，不論是提香《巴克斯和阿萊德妮》中的天空，或是米開朗基羅原本要用來畫《基督下葬圖》中聖母藍袍的，都是這種從遙遠深山往西運送的佛青色。而在巴米揚與佛青顏料錯身運往相反方向的，是深受波斯和中國人喜愛的鈷藍顏料，它被用在清真寺頂當作天堂的顏色，也被明朝商人以綠色青瓷大量換取以用來製作青花釉料。南華早報前編輯 Victoria Finlay 沿著絲路古道，穿越烽煙坦克與鐵絲哨站進入藍色的發源地，先在塔理班政權管轄的巴米揚大佛身後，見到首先使用佛青色的藍色光暈壁畫，隔年再闖穆加哈定反抗軍管轄的薩爾山，親自深入那成就了文藝復興藝術史的青金石礦坑，她替米開朗基羅帶回了昂貴的佛青顏料，也帶領讀者進入追尋色彩的深度旅程。
                    
"
9789575277925,"

＊了解色彩管理與色彩學、印刷學之間的關係，相關學理的介紹與認識。＊常用的應用軟體如Photoshop、Illustrator、InDesign、QuarkXPress、Acobat等有關色彩設定的解說與應用。＊認識輸出入設備如數位相機、掃描器、印表機、顯示器等，以及描述檔製作方法與印表機校準方法。＊透過對理想的作業流程藍圖與實際的運用範例之介紹，解說色彩管理作業流程的架構方式。
                    
"
9789571342368,"

一把芒果葉、一小塊藤黃、一小盒雌黃和兩小瓶番紅花，是作者在各地追尋黃色染料的紀念品；黃色具有定義清晰，而且往往同時包含了正反兩面的象徵意義，暨同是天使的光環與惡魔身旁硫磺的顏色，也同時是權力與體弱的象徵。 印度黃「匹烏里」的成份始終是個謎；作者依循一份英國唯一和印度黃有關的記載，親自前往印度比哈爾省的蒙吉兒和墨札帕小鎮，想確認用吃了芒果葉的牛所排尿液製成的黃顏料，究竟是真有其事，或者只是一個玩笑。雌黃和藤黃都具有毒性，以高棉為主要產地的藤黃樹脂，越戰以來身陷地雷區的採集地點更令不少人喪命，但人們仍然願意冒險採集。番紅花是世界上最昂貴、也最色彩繽紛的香料，作者前往西班牙拉曼恰，尋尋覓覓好不容易體會了番紅花純手工採收、只取紅色花蕊為染料的嬌貴。但直到一年之後，作者在伊朗的麥什哈德，才見識到「一簇一簇的紫色花朵，一片番紅花海」的壯觀。 文中一段一段關於色彩的故事，不只訴說著採集染料的過程，人們對染料提煉與追尋的過程，以及染料產業發展的興衰，更見證了人類歷史的變動。

"
9789571342344,"

紫色是彩虹光譜上最後一個顏色，象徵著已知的盡頭和不可知的開始，在羅馬和拜占庭時代，紫色是王室或祭司的最高階層用色，代表身分和特權，同時也是高價且稀有的色彩。根據古代評論家普利尼的描述：「…羅馬人披荊斬棘所要找的紫色。它閃耀在每件袍子上，和金色一樣代表了勝利。…但為什麼這些貝類所染的顏色味道既刺鼻，顏色又濁，還帶著青綠色，價錢居然還這麼高，像波濤洶湧的大海？」 象徵古代帝王的「泰爾紫」（Tyrian Purple）究竟是怎麼製成的？作者為了尋找「泰爾紫」，根據中古世紀的文獻記載，走訪位於黎巴嫩的腓尼基遺蹟，在泰爾古城遺址的偏遠上風處，找到可能是古羅馬時代腥臭氣味與繁華財富來源的骨螺染料大池，也在貝魯特國家博物館裡看到褪成粉紅色的泰爾紫染色羊毛；繞過半個地球在墨西哥的陽光下，他看到海蝸牛的眼淚由透明轉成淡紫的染色過程。但最終是在二○○一年一場古代染料研討會中，才看到遵循古法，以氧化的貝類分泌物所製造純正鮮豔的「泰爾紫」。古羅馬皇帝身上的紫衣無法去除的腥臭味，正是權力的味道。

"
9789578820166,0
9789572126585,0
9789577764676,"

「色彩」會對人的心理和身體造成很大的影響，而色彩的力量真的可以改變你和你的人生！本書以色彩學和心理學為基礎，詳述十餘種色彩的功效，包括在對外關係上，有助於工作成功，實現考試、結婚等願望，改善人際關係、夫妻和親子關係等；在自我改變上，有助於健康美容、減肥等。你可以配合個人狀況、問題和目的加以運用。
                    
"
9789579437721,"

本書主要收集關於基礎的配色以及直覺反應的資料來做分析，關鍵在於將色彩與直覺間的關係做為參考配色圖表。

　　運用這些表格便能確切地表達出想要傳達的訊息。不論在設計繪圖、流行繪圖、室內設計繪圖、說業設計繪圖上，都能產生極佳的效果。
                    
"
9789573085904,"

本書是先行發行的『配色事典１』的續篇。重點在盡可能地不和前回的配色重覆，舉出許多配色的具體實例。這一次的內容特別著重於淡色調、時髦的色調和三色配色的方法。不光是每一種配色，每一頁的色調變換也都可供讀者參考。每一頁中的解說都可當成掌握配色訣竅的啟示重點。在封面折疊頁的配色遮板為一種集中配色法，便於參考。請裁剪下來加以利用。付錄中的濃度變化表示表示彩色印刷中的基本四色：Y(黃色)、M(紅色)、C(藍色)、BL(墨)的濃度階段變化，本文中Y60的表示就是這個意思。利用這四種顏色所組合而成的顏色，單純的計算就多達一萬一千多色，而在付錄的色彩變化表中只舉出80色作為參考。

"
9789579757416,"

接近色彩
　我們一直生活在各種色彩之中，但就因為太接近色彩了，所以在談到和色彩有關的事情時，反而無法清楚表達我們的感覺。例如，會議的時間會因會議室的牆壁色彩而感覺加長或縮短嗎？天空的顏色為什麼看起來是藍色的？這些事情都是有箇中道理的，但一般人卻常忽略。還有，哪個國家的人喜歡什麼色彩？色彩對味覺有什麼影響？色彩和個性有什麼關係？色彩不必瞭解這麼多。

　從食品的包裝、人們居住的房子到所穿的衣服等，都不能沒有色彩。這些色彩不僅直接在我們的內心產生微妙的作用，也在不知不覺中影響人類的心理及感覺。瞭解色彩的奧秘之後，不僅可以提升生活品質，若能舉一反三地活用在商業活動上，更能創造無限商機。
作者介紹
葉美莉

　百分之百的「色不迷人，人自迷」代表人物，對顏色與人生的關係有超乎想像的興趣，這本「商用色彩學」是她集數年研究色彩的功力寫成的精緻書籍，畢生崇信「色不是空」哲理，並有十足的信心預測色彩研究將會是這個世紀的顯學，而她自己也會朝這個方向繼續努力下去。
                    
"
9789575385743,"

色之理念
　五味康祐氏所著的小說中，有章「色的指導」可說與本書書名完全雷同。但內容卻與五味氏小說中所說的「色」完全無關。

　在那般若心經中有句名言「色即是空」這是眾人皆知的妙語。當初玄奘法師將翻譯梵語時，所選用的「色」字，在其觀念上必有「色道」「色情」「色相學」「墨汁」等各種各樣的不同解釋在心內，但採用其中任何一語都是只能表達其中的極少含意與觀念而無法完全解說其中的真意實形。

　廣辭苑中載：「色即是空」，它的解釋是：「色就是指有形的萬物，此所有的萬，又是因緣所生，且其本性卻非實體性，是故屬空。」它把存在於宇宙的所有物質現象，以「色」字表示，並指其為不具實體而如同空虛無形。試想，這廣大深奧的佛教哲理，其結論卻完全表達於四文字內而無隙可擊。
                    
"
9789570382280,"

在花花世界
　人類的眼睛能識別一千五百萬種顏色，而每天映入我們眼簾的色彩就有一萬五千種之多，這麼多色彩絕不會只是毫無意義的憑空出現。你能解讀這些色彩的意義嗎？

　想想，人類賦與色彩各種意義，無意中也在用色彩寫歷史。威尼斯小船為何全是黑色？共產主義為何高舉紅旗？萬年洞窟壁畫何以色澤鮮豔彷彿昨日才完成？瞭解色彩的歷史，也就是在認識人類的歷史。

　如此這般，越深入色彩世界，就會有越多新奇有趣的發現：容易賣錢的人氣色彩、最能集眾人目光的焦點色彩，可以左右感官的神奇色彩......，置身色彩的洪流中的你我，唯有用心認識色彩，才能充分享受「花花世界」的樂趣。
                    
"
9789579779722,0
