ISBN,書籍簡介
9789866817144,"

染川英輔為日本畫之佛教繪畫的第一人，本書中染川英輔老師歸結了各種佛像畫：觀音菩薩、阿彌陀如來佛、文殊菩薩、普賢菩薩……等等，在平靜莊重的氣氛中，進入染川英輔老師所引領的佛教世界，除了修心、修性之外，藉由塗繪，更能達到活化腦力的功能。本書特色★新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。★染川英輔為日本佛畫之第一把交椅，他所描繪之佛像莊嚴肅穆使人心生平靜，是練習塗繪時一大幫助。簡明易懂地描繪方式，讓您在身心放鬆的空靈狀態，同時獲得充足的樂趣與成就感。★別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切、加框，送禮、自用兩相宜！

"
9789866817090,"

現代生活總充斥著無名壓力，使我們的思緒混亂、複雜，不再沉靜。繪畫的時空中沒有任何侷限，你可以在自己的想像世界裡恣意飛行。藉由畫筆，將蓄積內心深層的污穢物一掃而空，彷彿經歷了一場心靈SPA。不僅能化解煩憂、抒發壓力，在身心回歸純淨的時刻，更能激發無遠弗屆的想像力、刺激腦細胞，達到活化腦部的極致功效。本書一共收錄十一幅花卉圖譜，透過本書的介紹與著色，可以讓讀者自然而然學會花朵的顏色、形狀。並更進一步以花朵為題材，描繪各種不同型式的繪畫。讓喜愛自然環境的讀者能在描繪的過程中，同時經歷一場自然的視覺饗宴。不必煩惱手法生疏導致失敗，每一幅畫作上方，均提供了專業的繪畫建議，讓你能按部就班完成生動香草畫。在享受植物畫各種不同的手法時，也能進而成為自己的專長之一。本書特色★ 新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。★ 專業畫家設計的花朵景緻，以簡單的線條建構美妙的主題，並詳細說明執行步驟。簡明易懂地描繪方式，讓您在身心放鬆的空靈狀態，同時獲得充足的樂趣與成就感。★特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切、加框，送禮、自用兩相宜！★塗鴉繪畫符合【多動腦動手腳】的老年保健原則，值得大力推薦——台灣失智症協會名譽理事長陳榮基。

"
9789866817113,"

現代生活總充斥著無名壓力，使我們的思緒混亂、複雜，不再沉靜。 繪畫的時空中沒有任何侷限，你可以在自己的想像世界裡恣意飛行。藉由畫筆，將蓄積內心深層的污穢物一掃而空，彷彿經歷了一場心靈SPA。不僅能化解煩憂、抒發壓力，在身心回歸純淨的時刻，更能激發無遠弗屆的想像力、刺激腦細胞，達到活化腦部的極致功效。 本書一共收錄十一幅夏季花卉圖譜，透過本書的介紹與著色，可以讓讀者自然而然學會花朵的顏色、形狀，並更進一步以花朵為題材，描繪各種不同型式的繪畫。讓喜愛自然環境的讀者能在描繪的過程中，同時經歷一場自然的視覺饗宴以及夏季常見花朵的知識洗禮。不必煩惱手法生疏導致失敗，每一幅畫作上方，均提供了專業的繪畫建議，讓你能按部就班完成生動香草畫。 本書特色 ★ 新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。 ★ 專業畫家設計的花朵景緻，以簡單的線條建構美妙的主題，並詳細說明執行步驟。簡明易懂地描繪方式，讓您在身心放鬆的空靈狀態，同時獲得充足的樂趣與成就感。★特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切、加框，送禮、自用兩相宜！★塗鴉繪畫符合【多動腦動手腳】的老年保健原則，值得大力推薦——台灣失智症協會名譽理事長陳榮基。 

"
9789866920677,"

‧精緻的彩色頁童話故事：將讀者引領入繪者所創造的瑰麗童話人物與場景世界中。 ‧可單獨撕下的黑白的臨摹範本頁：貼心的裝訂方式，讓讀者在發揮自己的創意，享受臨摹與著色的雙重樂趣之後，還可取下單獨收藏，甚至加工裱框成為家中最別緻的裝飾。 本書特色摘要 ‧作者高橋真琴在日本插畫界已經活躍了50年，無論是繪本或是插畫集都獲得極高的評價。也是許多大人珍貴的童年回憶，深受日本不同世代的喜愛。 ‧人物、場景華麗、髮型服裝考究，充滿浪漫與幻想氣息，正符合大小女生的喜愛。 ‧特色1：珍藏日本漫畫大師華麗系公主畫作。 ‧特色2：卡片書裝訂法可單獨撕下使用。 ‧特色3：充分享受臨摹和著色的雙重樂趣。 ‧特色4：精緻的印刷，將著色本提升為高級質感的復古畫冊。簡報檔下載：東方公主 高橋真琴的夢幻少女著色繪本

"
9789866920684,"

‧精緻的彩色頁童話故事：將讀者引領入繪者所創造的瑰麗童話人物與場景世界中。‧可單獨撕下的黑白的臨摹範本頁：貼心的裝訂方式，讓讀者在發揮自己的創意，享受臨摹與著色的雙重樂趣之後，還可取下單獨收藏，甚至加工裱框成為家中最別緻的裝飾。本書特色摘要‧作者高橋真琴在日本插畫界已經活躍了50年，無論是繪本或是插畫集都獲得極高的評價。也是許多大人珍貴的童年回憶，深受日本不同世代的喜愛。‧人物、場景華麗、髮型服裝考究，充滿浪漫與幻想氣息，正符合大小女生的喜愛。‧特色1：珍藏日本漫畫大師華麗系公主畫作。‧特色2：卡片書裝訂法可單獨撕下使用。‧特色3：充分享受臨摹和著色的雙重樂趣。‧特色4：精緻的印刷，將著色本提升為高級質感的  復古畫冊。簡報檔下載：西方公主 高橋真琴的夢幻少女著色繪本

"
9789866856365,"

活潑生動的各類型插圖，例如動物，建築，花卉…等，想成為插圖?人一定不能錯過本書
                    
"
9789866856372,"

各式各樣的插圖，豐富多變的風格，讓想入門的讀者可以輕鬆上手.
                    
"
9789866817014,"

現代生活總充斥著無名壓力，使我們的思緒混亂、複雜，不再沉靜。藉由畫筆，將蓄積內心深層的污穢物一掃而空，彷彿經歷了一場心靈SPA。根據研究指出，繪畫具有鍛鍊眼睛以及手腦的協調能力，提高手部的控制能力。本書藉由色鉛筆塗繪日本風景畫，除了訓練手腦協調能力外，也能化解煩憂、舒發壓力，更能激發無遠弗屆的想像力、刺激腦細胞，達到活化腦部的極致功效。本書收集了鳥類與玫瑰兩大主題的精細範本，〈鳥篇〉由十九世紀的英國博物學者兼圖鑑製作名人John Gould所繪，而〈玫瑰篇〉則出自人稱「花之拉斐爾」的Pierre-Joseph Redoute之手，讀者不但能從中書欣賞大師級的名畫，也能試著畫出自己的專屬作品。本書特色★繪畫名家約翰古德與禾杜德的珍品展示！★新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。★特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切、加框，送禮、自用兩相宜！

"
9789868300378,"

現代生活總充斥著無名壓力，使我們的思緒混亂、複雜，不再沉靜。 繪畫的時空中沒有任何侷限，你可以在自己的想像世界裡恣意飛行。藉由畫筆，將蓄積內心深層的污穢物一掃而空，彷彿經歷了一場心靈SPA。不僅能化解煩憂、抒發壓力，在身心回歸純淨的時刻，更能激發無遠弗屆的想像力、刺激腦細胞，達到活化腦部的極致功效。 誰說塗鴉是小孩的權力？「成人塗繪書」提供愛畫畫的讀者盡情揮灑的舞台，只需先以麥克筆薄薄著上底色，再用色鉛筆重疊塗色即可。本書是成人繪畫最佳的入門教材，只要多加練習，不久的未來你也可以自行創作。 本書一共收錄二十二幅威廉克堤斯的花卉圖譜，透過本書的介紹與著色，可以讓讀者自然而然學會花朵的顏色、形狀。並更進一步以花朵為題材，描繪各種不同型式的繪畫。讓喜愛自然環境的讀者能在描繪的過程中，同時經歷一場自然的視覺饗宴。不必煩惱手法生疏導致失敗，每一幅畫作下方，均提供了專業的繪畫建議，讓你能按部就班完成生動香草畫。在享受植物畫各種不同的手法時，也能進而成為自己的專長之一。 【本書特色】 ★公認最優質塗繪本，評比滿百： 　˙設計最專業，線條最優美！ 　˙活化腦細胞，抗壓解憂最有效！ 　˙手腦並用，享受塗繪樂趣！ 　˙高品質紙材，呈現最優質畫作！ ★ 劃時代的繪圖養生觀！ ★「成人」不可不知的流行風潮！多元風格塗繪書，提供成人最佳的紓壓管道。不僅能刺激腦細胞、提高想像力；簡單易上手的著色過程，將重新賦予你生存意義！實為思考遲鈍、退化中老年人的一大福音。 ★專業畫家設計的花朵景致，以簡單的線條建構美妙的主題，並詳細說明執行步驟。簡明易懂的描繪方式，讓您在身心放鬆的空靈狀態，同時獲得充足的樂趣與成就感。 ★特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切、加框，送禮、自用兩相宜！ 

"
9789868300385,"

現代生活總充斥著無名壓力，使我們的思緒混亂、複雜，不再沉靜。 藉由畫筆，將蓄積內心深層的污穢物一掃而空，彷彿經歷了一場心靈SPA。根據研究指出，繪畫具有鍛鍊眼睛以及手腦的協調能力，提高手部的控制能力。本書藉由色鉛筆塗繪日本風景畫，除了訓練手腦協調能力外，也能化解煩憂、舒發壓力，更能激發無遠弗屆的想像力、刺激腦細胞，達到活化腦部的極致功效。 本書一共收錄12幅圖，張張附有詳細的繪圖順序及解說，並標明難易度，1代表簡易，4代表難，可作為繪畫時的參考。另外每張圖的說明中，亦會介紹所使用到色鉛筆顏色，以及繪圖的順序與技巧等。透過本書的介紹與著色，讀者亦能在著色過程中自然感受日本優美景色所帶來的心曠神怡，讓喜愛自然風景的讀者能在享受塗鴉樂趣的過程中，同時增進繪畫技巧。你會發現，原來色鉛筆也能創造如此多彩的世界。 【本書特色】 ★新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。 ★採用一翻開就能立即作畫的橫式開本，全12幅圖，張張附有詳細的繪圖順序、解說及所使用的色鉛筆顏色。每張範例皆標明難易度，做為繪畫時的參考。 ★將風景照片與繪圖範例並列，讓讀者能夠在塗繪前想像完成時的畫面。 ★特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切、加框，送禮、自用兩相宜！ 

"
9789866944437,"

好想試著畫一些插圖，可是卻知道該怎麼畫才好…對你而言，動筆畫出心中所想的圖案可能並不是件容易的事，本書介紹了許多在繪製插圖時很實手的思考方式…… 

"
9789868300347,"

現代生活總充斥著無名壓力，使我們的思緒混亂、複雜，不再沉靜。　　繪畫的時空中沒有任何侷限，你可以在自己的想像世界裡恣意飛行。根據研究指出，繪畫具有鍛鍊眼睛以及手腦的協調能力，提高手部的控制能力。本書藉由色鉛筆塗繪外國風景畫，除了訓練手腦協調能力外，也能化解煩憂、舒發壓力，更能激發無遠弗屆的想像力、刺激腦細胞，達到活化腦部的極致功效。　　色鉛筆具有隨性、攜帶方便、好上手的特性，最適合將停格心中的感動轉化成筆下多變的線條。即使只是信筆塗鴉，透過色鉛筆樸拙的筆觸、柔和的色彩，更能表現出獨特的線條美感與趣味性。本書教讀者認識色鉛筆筆觸的畫法與技巧、認識色鉛筆的彩繪特性等，透過詳盡的畫作示範，引領讀者掌握運用色鉛筆的各項訣竅，完成畫作。　　本書一共收錄12幅圖，張張附有詳細的繪圖順序及解說，並標明難易度，1代表簡易，4代表難，可作為繪畫時的參考。每張圖亦會說明所使用到色鉛筆顏色，以及繪圖的順序與技巧。讓喜愛自然風景的讀者能在享受塗鴉樂趣的過程中，同時增進繪畫技巧。你會發現，原來色鉛筆也能創造如此多彩的世界。本書特色★新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。將風景照片與繪圖範例並列，讓讀者能夠在塗繪前想像完成時的畫面。★Step by step－所有範例都附有使用的色筆顏色，和詳細的繪圖順序說明。並標明難易度，做為繪畫時的參考。★採用一打開就能立即作畫的橫式開本，全12幅圖。特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切、加框，送禮、自用兩相宜！

"
