ISBN,書籍簡介
9789865114534,"


	本書深入淺出地介紹丹麥家具設計史，
	帶領讀者輕鬆瞭解丹麥家具設計
	從卡爾．克林特奠定基礎的萌芽期（1910～1930年代）、
	黃金期（1940～1960年代）、衰退期（1970～1990年代中期）、
	再肯定期（1990年代中期以後）至現代的變遷。

	〔各章重點〕
	CHAPTER 1
	介紹與丹麥有關的基本知識，以及設計廣為融入丹麥的背景因素等

	CHAPTER 2
	概略解說丹麥家具設計從維京時代至現代的變遷

	CHAPTER 3
	介紹漢斯．J．韋格納、芬．尤爾等活躍於黃金期的設計師生平與實績

	CHAPTER 4
	介紹支援家具設計師與建築師創作活動的主要家具職人與製造商

	CHAPTER 5
	解說丹麥家具設計從衰退期走向再肯定期的經過，並且介紹目前活躍中的設計師之創作活動與想法

"
9789579267519,"


一部台灣禮品王國」的發展歷史


	前人說：「走過必留痕跡」。《台灣工藝產業的興起與變遷》一書作者從事公職40年，擔任工藝相關工作亦逾30年，前半段負責陳列館籌備開幕與營運、技藝訓練、刊物編印出版發行等推廣工作，工作後半段專事策辦國內外工藝展覽會，前後辦展不下百次。

	作者服務期間與外貿協會、相關產業公會、專家學者等密切互動，訪晤工藝家、工藝廠商無數，見證台灣工藝產業外銷昌盛情況，歷經產業衰退、蕭條與轉型，以至21世紀文創及藝術創作開始發煌，感觸良深。

	作者於服務期間，要者必做心得論述，發表於工藝刊物；退休後則常得閒撰寫公職生涯追憶文字，張貼於個人部落格，不意前後竟也累積相當篇章。這些文字至今匯集成冊，使這段工藝產業的興起、變遷、活動及其時代背景的第一手資料，不致成為過眼雲煙，或將有助後人探究這段奇蹟式台灣「禮品王國」的發展歷史。

	本書出版能夠成真，要感謝出版社的慧眼支持及工藝中心同意引用部份圖片，也要感謝內人的協助。有她的背後支撐，我才能心無旁鶩，走完這段公共服務的旅程。#博客思出版社

"
9789579559096,"

本書將技巧和知識，透過簡單易懂的方式進行介紹。Chapter 01 「手捏成形篇」Chapter 02 「轆轤成形篇」Chapter 03 「茶壺．土鍋篇」Chapter 04 「瓷器製作篇」Chapter 05 「裝飾（黏土與化妝土）篇」Chapter 06 「彩繪篇」Chapter 07 「施釉篇」Chapter 08 「燒窯篇」Chapter 09 「使用方法篇」Chapter 10 「陶藝用語集」作者在東京一家領先的陶藝班裡任教已有15年之久，並根據現場經驗將一本對讀者真正有用的實用內容濃縮為一本書。
                    
"
9789862624197,"


「椅子只有在人坐下的那一刻才真正完整。」——漢斯‧韋格納／家具設計大師
	 
	◎暢銷書《讀建築》作者黎辛斯基的椅子微物史
	◎林東陽（懷德居木工實驗學校創辦人、韋格納收藏家）專文導讀
	 
最早的椅子是什麼時候發明的？
	一個人的價值觀、品味，從椅子就看得出來？
	主席的英文為什麼是chairman？
	 
◆平民席地而坐——坐姿的演變
	「請坐。」
	一開始，我們都習慣席地而坐。東漢末年椅子第一次出現在中國的文獻記載之中。但一直要到唐代，椅子才開始全面進入一般市井小民的生活中。這代表物質生活的轉變與進化，本書從椅子的角度探討了這些變化背後的重要推力與意義。
	 
◆從實用到時尚——椅子的演化與歷史意義

	𓀻
	埃及象形文字「可敬之人」

	 
	歷史上，椅子也是階級的象徵。在古埃及，只有權貴階級有資格坐在板凳上。古羅馬的折疊凳是在儀式上給執政官坐的，專屬座位的傳統延續到了文藝復興甚至十八世紀，以至於現在英語中的主席、會長被叫做「椅子人」（chairman）。椅子不僅是休憩的用具，更是身分地位的證明。
	歷史也造就了各類椅子的發明：從工匠製造走向工業化、精緻藝術與家具結合、新材質的發明、使用者的態度與品味的變化都大大影響了椅子的樣貌。對發明者來說，如何在實用與美感間抉擇也是一大難題。伊姆斯與韋格納等設計大師的作品到今日仍對家具製造有深遠的影響。對使用者而言，如何選擇椅子與如何使用椅子（翹二郎腿、端正的坐姿），反映了我們態度與希望給予他人的形象：追求舒適、展現地位，或是僅僅是包覆的安全感？
	 
	微物史專家黎辛斯基在本書中呈現了椅子這個相當重要但經常被忽略的物件，也用各種角度描述了「坐下來」這件事的演進，展現了人類生活演進的有趣歷史。

"
9789865161439,"

本書依照時代順序，逐一介紹中國古代琉璃藝術悠久的歷史:琉璃最早可追溯至商周時期，許多墓葬中都有發現大量琉璃珠管；春秋中期，楚國的燒煉技術可達攝氏一千兩百度，為後世的琉璃製造提供了必要的技術條件。秦代仿玉琉璃璧、璜，經常與玉璧、琮、圭、璋、璜等禮天五器同置一坑，作為祭禮；漢代琉璃產地分布在中原、河西走廊及嶺南地區；魏晉南北朝是琉璃技術的轉折期，無論是質地、造型、工藝等方面都出現了嶄新的氣象。隋朝琉璃料色清透，可見琉璃工藝已大大的提高；唐朝出現了吹製薄胎琉璃器皿，但主要用於佛教奉供，也有零星的琉璃配飾；五代各國皆設立琉璃作坊，其中吳越國的七寶阿育王塔更是將琉璃藝術發揚光大。宋代琉璃工藝上承唐五代而有變化，詩詞中處處可見宋代琉璃的精美絕倫；而同期的遼代琉璃器貴實用，粗獷質樸，富有民族特色；元定都北京後，在和平門外建立了許多琉璃作坊，專供皇室使用。明代琉璃被稱為「藥玉」，因中原玉材匱乏，故以藥玉替代真玉，百官朝服，三品以上可佩真玉，四品以下佩藥玉。也開始興起琉璃建築。清代的康雍乾盛世，復甦了明末遭到破壞的博山琉璃：朝廷從博山購買材料，低溫加熱熔軟，再由民間匠人製成動物、瓜果；嘉慶朝以後，清宮玻璃廠的生產規模和技術日趨式微，但民間製作的琉璃開始外銷到世界各地，風靡海外。琉璃的晶瑩光彩吸引了三千多年來人們的喜愛與欣賞，讓本書帶你認識這種精緻華美、用途廣泛、歷史悠久的古典藝術品，引領你走進輝煌的琉璃國度。
                    
"
9789869841047,"

畫作藝術表現，創作人冀望其畫作能由二度空間走向三度空間，讓表達意境能躍然紙上，使欣賞人感受其真實的美，而產生彼此間油然共鳴。中、西畫皆然。硖石燈彩，則是間接透過燈光，表達立體化真實的美，顯現其意境的藝術。中華五千年文化博大精深，嚴遠庄先生來自民間，承襲其畫作之精髄，經過縝密的構圖和設計，融合國畫潑墨山水和工筆閣樓思路，每張針刺片的製作，用排針、勾針、花針、亂針、破花針、補針等不同的針法微刻精雕，使每件作品需要數百萬個針孔將詩詞、書法、繪畫、篆刻、金石、刺綉等藝術類型融合在一起，透過燈光的襯托、多層次色宣的設計雕刻，呈現出異於一般傳統燈具的 3D 立體圖面，難度相當高，但也因為其獨特的藝術表現，使其在南宋時就被列為是朝廷貢品。
                    
"
9789869673532,"


[木而生焉，當家具不僅僅只是家具]

	木製品從古代人類生活史至現代生活，依然占有相當大的比重與地位。最令人著迷的莫過於它們溫暖質樸的觸感，源於大自然的溫柔與韌固，在歷時彌堅的工藝技術下，輾轉出千姿百態。當樹木成為木材，成為貼近每個空間的靈魂，與時間、人們共同生長的質料。它們依然保有毛細孔，在空間中與一切共同呼吸，有的甚或散發香氣，有的經過使用的撫觸，更顯光麗，木的生命與人的生活相互交會，成為人文與自然間優雅、飽富哲理的「生」之陪伴。

[匠人匠心，鋸、磨、量、雕，處處是哲學]

	工匠從自己的器具、打磨的功夫，精準地計算尺寸與接榫，無不是生活的功夫，更是一種與木對話的哲學。魯班學堂中，要學會木工，第一件事是學會如何做出一套自己的工具，除了工欲善其事外，更是磨刀磨心，磨出耐心才能從中淬鍊出純青技藝，躍然木中。

[永無設限，跨越時代與空間的生生不息]

	傳統工法的接榫技術，在師傅手中變化萬千，比起釘槍接合，更著重木頭本身的結構，在計算之間更是為了完美「斤斤計較」。現代傳統工法逐漸失傳，當現代設計師與藝術家遇見木藝老工法，注入全新的啟發與能量！

	●跨世代對談：父子與師徒漫談木藝人生
	●跨領域生展：當建築空間遇上木藝

[與木相遇，木屑飛花碰撞出藝術心能量]

	本書收錄與木藝相知相遇後，創發出新能量的各界人士。從愛好木藝品、木家具的人；藝術家、設計師、文化人至與永興木業相遇發生新故事的人們，方方面面，更加貼近木藝的溫暖與美好。

本書特色    

[不只是家具擺設，更是人生意念的展演舞台]

	圓滑的木質結構，平順貼合的家具曲線，無釘子的榫卯構造，配合通透共融的人文風格，再再讓青木堂家具引人眼睛一亮。對於每位永興文化人而言，圓順的木頭曲線，是圓融和諧的理念，平直無折的堅固構造，是寧折不彎的自我堅持。家具不只是家具，更是傳遞人生價值的舞台。

[專訪30位文化設計 ╳ 一流職人 ╳ ｢永興人｣，深度探討家具哲匠的東方精神]

	以30位不同領域的木藝家、設計師、永興人為材的深度報導，剖析每位哲匠的人文思維。每一個永興人，都是以惜物、愛物的姿態，用一腔熱忱創造藝術家具，用設計貼合你的靈魂。對永興人而言，每一件家具都是傳世寶，傳遞工匠的製作熱情，與選購者的珍惜之情。

[互為表裡的現代人文精神與品牌價值]
	    
	1958年成立的台南永興家具集團，走過一甲子光陰。用60年歲月淬鍊出的人文厚度，創立青木堂品牌、臺南．家具產業博物館及魯班學堂。對永興而言，匯聚惜木、愛木的文化人創造藝術家具，開闢舞台發揚新東方精神，創立學堂傳遞珍貴人文觀念，以博物館發揮文化價值。｢傳承，才是生而為人的價值｣這些無聲的家具，都訴說了永興彌足珍貴的品牌價值。

"
9789865161392,"


	在近三千年的中國歷史中，「玉」有著舉足輕重的地位，歷朝歷代無論是在宗教祭祀、天家富貴、賞玩藝術或居家生活上，都可見玉器的蹤跡。
	當早期人類在磨製石器中體會到成就感、進而追求美的感受時，就跨出了文明的第一步，奠定了中國玉文化的基石。
	夏商周三代，將玉賦以爵位等級而政治化；賦以陰陽思想而宗教化；賦以哲學思想而道德化，夏玉尚忠，商玉尚質，周玉尚文。
	到了戰國，玉器作為禮器的地位受到了衝擊，開始有了裝飾性的韻味；鐵製工具的出現，也促進了碾玉技術的發展，玉器開始走向精緻化。

	漢代的玉器為「王者之玉」，為皇室貴冑的象徵，分為禮玉類、喪葬玉類、裝飾玉類、玉器藝術品類、玉器實用品類，說明玉器開始往實用層面發展。

	兼容並蓄的唐代，不但所用玉料精美，造型更是多樣，還蘊藏豐富的佛教內涵，大量創新的品類與超凡的工藝，是玉器史上又一次高峰。
	宋代玉器承先啟後，融會濃厚的繪畫趣味，講究構圖，是唐玉由工藝性、雕塑性，向宋玉繪畫性、藝術性的轉變。
	元玉繼承了宋玉的形神兼備而略呈變化，工藝粗獷大氣，不拘小節
	明代玉器一脫前代遺風，在走向精緻化與裝飾性的同時，也走入民間，街頭巷尾遍布的玉肆，體現明代經濟的強盛與社會的繁華。
	清代集歷代玉器之大成，又以乾隆朝最為鼎盛，玉器品類之多、工藝之精、體積之大皆登峰造極，都是現今不可多得的絕世珍寶。
	且讓本書為你細細述說中華文化中，獨領風騷數千年的「玉」之傳奇。

"
9789865080273,"

如果你聽過日本產品設計巨擘柳宗理的大名就更不容錯過他的傳奇父親——柳宗悅之於日本美學建立的重大貢獻從本州、九州到沖繩，這位當代日本民藝之父踏遍各地蒐羅、介紹各式體現鄉土特色的手工藝品透過親身的體驗帶您重新認識豐富日本人物質與心靈生活的「民藝」之美手與機器的差異在於，手總是與心相連，而機器則是無心的。通過手來創造物品，正是賦予物品美之性質的因素。手工藝反映了日本固有的姿態，闡明了地方的鄉土特色，堪稱體現與發揚日本傳統的最佳媒介。◢ 從民間工藝看見從未留意的「實用之美」說到職人精神，人們多半都會先想到日本。這個國家依然延續著師徒制度傳承各種傳統技藝，許多老店以及鄉土工藝歷久不衰，說是「匠之國度」也絕不為過。然而比起有知名藝術家落款的精品，真正支撐並形塑日本的，其實是那些因應在地環境、歷史與固有傳統被製作出來，具有實用性的日常用品。過去不曾有人去關注每日放在手邊使用的鍋碗瓢盆、布衣織物等生活道具所蘊含的美感與個性，柳宗悅卻從這般質樸與毫無刻意的創作中發現了另一種美，提出一套嶄新的審美理論。他認為這些散發獨特光彩的日常工藝品來自民間，因此取名「民藝」，進而帶動近代日本興起一股保存及振興手工藝的普遍性思想。◢ 透過二十年間探訪手工藝的行腳紀錄，理解民藝的初衷與魅力本書詳盡記載了一九四○年前後日本手工藝的現況，是柳宗悅花費近二十年的歲月踏遍日本全境，根據親眼見聞寫成，因此讀來彷彿身臨其境，隨之踏上一次日本民藝考察之旅。字裡行間充分傳達出他對民藝的熱情，但值得一提的是，柳宗悅並沒有因為是手工藝就一味褒揚讚頌，而是從理性的角度針對各種道具物品做出直率的評價；例如，他嚴厲批判神奈川縣的鎌倉彫，對於其他工藝品，也肆無忌憚地提出像是「品質不如從前」、「作品不如以前有力」、「讓人不悅」等意見。無論單價高低或者產自城市或農村，只要有展現手工藝的優點，柳宗悅都將其慎重地列舉出來，希望藉由個人主觀的取捨，歸納出一套手工藝的基準，增進大眾對於民藝理論的理解，進一步提倡對固有文化的保護與復興。書中雖是以介紹手工藝的現況和未來應有的發展方向為主要課題，但經歷戰爭和戰後的混亂、近年的經濟高度成長所帶來的社會變化，賦予了這本書新的意義。日本的手工藝隨著歷史逐漸走弱、消失，讓本書成為記錄昭和中期日本手工藝的重要資料，同時對於現代民間工藝的復興與保存亦有深刻的啟發。本書曾於2013年以《柳宗悅 日本民藝之旅》書名、2016年以《民藝之國日本》書名出版
                    
"
9789579501217,"


～說話可以輕聲細語，但一把大支的弩也必不可少！～
40種中世紀暗黑攻城武器製作教學，
再有不公不義之事，手下絕不留情 ！

	遠方戰鼓咚咚，手頭材料不足，
	誠徵材料可由文具店整批購得，容易大量製造的攻城機器！
	重點是——不會耗費國庫太多銀兩。

	作者將塑膠餐具，刀、叉、湯匙等閒置用品做了最佳利用，讓你成為現代征服者！
	．橡皮筋投石器裝上硬喉糖，轟出的火力絕非等閑！
	．長尾夾做成的塑膠料弓，射出的牙籤箭能讓惡犬避之不及！
	．迴紋針＋原子筆製成的抛石機，很快就會在辦公室助你攻城掠地！
	．儲值卡投石器．光碟拋石機．複合直尺弓．晾衣夾拋石機
	．冰棒棍迷你弓．紙盒攻板塔．直尺投石器
	．金屬衣架投石器．Tic Tac攻城機．原子筆投射機
	運用簡單的設計和最少量材料，
	製作自五至十五世紀交戰現場的40種攻城武器，
	讓遊戲之夜更有創意——

	請鄭重宣誓——本書內容只會用來防身，不會用來不正當地對待同胞或活物，
	且你會效忠內在的君主。
	現在，戴上護目鏡，我們正式開戰！

本書特色

	◎內含光碟拋石機、冰棒棍迷你弓等40種兵器，乍看之下毫不起眼，但卻是攻城必備的超理想隨身道具！
	◎每種武器原料都是由唾手可得的居家常備品，隨著作者的引導，就可以簡單做出將敵人打得唏哩花啦的小玩意。
	◎書末附錄可影印的標靶，圍城與紙盒攻板塔將協助你校正準度，確保你家寵物、沙發、珍貴收藏的安危。

"
9789579699853,"


讓你從新手到達人，

從初階到高階，

超過20種木筆款式，

讓你一次到位，完成學習滿足！

 

	第一本手作木筆全書

	從入門→中階→進階

	集結全台手作達人的作品和心得

	無私公開製作手法

	 

	「手工筆」達人

	阿 倫老師

	黃世銘老師

	葉聰展老師

	程振國老師

	鄭明台老師

	陳天財老師

	黃祈翔老師

	黃崇軒老師

	徐輝雄老師

	／聯／合／推／薦／

	 

	手作木質筆最大的特色就是「獨一無二」，

	即使採用了相同的零件、原料來製作，

	木頭的特色透過手作的溫度，

	展現出手工質感的工藝魅力。

	 

	談到「手工筆」， 顧名思義， 即不採用機器設備批量生產而是由人工自己製作生產出來的「筆」。這種方式製作的「筆」，最大的特色就是「獨一無二」，即使採用了相同的零件、原料來製作，但因人工自製終究只能極近相似，無法完全一樣，所以這也成了吸引愛好者投入製筆或收藏的原由。然而在著手進入自製「手工筆」的領域前，我們應該先了解一下「筆」的結構。

	一枝「筆」主要由數個作工精緻的零件所組成，一般來說，我們稱這些為「製筆套件」。以下為了方便讀者記憶，樂爸將一枝「筆」分為前段、中段、後段三大部分：

	一、前段：可包含天蓋（冠）、筆夾、筆蓋，其中有些筆蓋又有筆蓋銅管、筆蓋中圈， 以及牙套。

	二、中段：可包含握位、中接與中接墊片。

	三、後段：可包含筆身銅管與尾塞，有些筆還會加上尾塞墊片。

	此外， 還可將「手工筆」進一步區分為單節手工筆與雙節手工筆。單節和雙節最大的不同之處在於前者只需自製筆桿的部分， 而後者除了自製筆桿外， 也要製作筆蓋， 因此對初學自製「手工筆」的朋友可先由單節手工筆開始入門， 較快上手， 而且不論單節或雙節皆能利用「製筆套件」來加以組裝完成， 自製者可先由車製筆桿或者再車製筆蓋來進行。

	 

	入門 「手工筆」簡易自製六步驟

	① 挑選木料： 自製初階「手工筆」時， 建議可先採用木材原料開始。現今可製筆的木料種類繁多，比如：檜木、花梨木、檀木、柚木、肖南木、楓木、鐵刀木、橄欖木⋯⋯ 等等， 不勝枚舉。至於挑選哪些適合，我們可依照自己喜愛的木料顏色、花紋、氣味，甚至價格⋯⋯等來考量，當然若其中考慮堅固耐用則硬度高的木料可能比較適合。不管一開始挑選了哪一種木料，相信對自製「手工筆」的我們來說，最後應該都能獲得製筆所帶來的「驚喜」。

	② 選擇筆款：常見的自製「手工筆」款式有鋼筆、原子筆與鋼珠筆，在製作之前我們可依使用目的、實用性、偏好度⋯⋯等，由既有的成品或樣品來參考選擇。

	③ 裁切木料：依照第2步驟所挑選的筆款，以及欲製成單節手工筆或是雙節手工筆來進行裁切。單節手工筆主要裁切部分是決定筆身的長度，而雙節手工筆則是要同時決定筆蓋與筆身的裁切長度。裁切時須注意木料的長度會比套件中的銅管長一點點，而且我們可以先畫上記號以利裁切的進行。

	④ 鑽孔並埋入銅管：鑽孔前可預先畫記找出鑽孔的中心位置，以及測量銅管的外徑後再開始進行鑽孔。

	⑤ 車床選擇：車床的機型種類眾多，為方便初學者快速進入狀況，我們可以先選擇使用小型車床。小型車床的優點不僅較容易上手之外，而且安全性高又不失專業，待我們技術更為純熟精進，再使用更大、更專業的機型。另外， 在這裡強調一下，雖然小型車床安全性高，但我們在進行時還是得做好防護措施，最好能戴上護目鏡，並且若有較資深或較具經驗的人員能夠從旁協助輔導是比較建議的。在選擇適合的車刀進行車床後，砂磨則是這個步驟中另一重點。其中砂磨的過程須經多道不同粗細的砂紙來進行，主要就是讓我們車好的木料能更為柔潤，並且提升手感。在這裡樂爸打個比方，其實這個過程就猶如我們學開車，初學時有教練場從旁輔導，進而越來越熟稔後即可自行公路駕駛。而我們開車時是不是也會不時的專注在車速的掌控，油門的輕重控制呢？

	⑥ 進行組裝：在組裝自製的「手工筆」時，我們可以預先準備好壓筆器來輔助組裝。組裝前可將所有「手工筆」套件與我們剛完成車製的筆身、筆蓋依序排列好，這樣比較不會發生組裝錯誤而手忙腳亂。萬一真的出現組裝錯誤的情形，還可使用退筆器重新再按部就班進行一次。

"
9789578630970,"

勾勒「生活工藝」的輪廓 思考工藝之於生活的真義日本木器職人三谷龍二9個關鍵字×12為不同領域的創作者如何從置於櫥櫃內的碗盤等各種生活用品發現蘊含其中的工藝之美？所謂近在咫尺的工藝，就是指放在櫥櫃裡的碗盤等各種生活用品，以及大家熟悉、常見的生活工藝品。美國作家威廉．薩洛揚（William Saroyan）曾說過「自然的也好人工的也罷，畢竟這世上沒有什麼東西是不具觀察價值的。」生活中處處有巧思，值得我們細細品味。木工設計師三谷龍二承襲柳宗悅的民藝精神，體現「生活工藝」，追求具實用性的器物之美，製作出如陶瓷器般供日常生活使用的木製器皿，為過去以家具為中心的木工工藝開拓出全新領域。近年持續進行著各種「連結工藝與生活」的活動。從實作現場出發探討不斷進化演變的生活工藝風貌在書中，他根據創作者的實際經驗與12位不同領域的創作者交流對談，架構出9個工藝關鍵字：「親近之物」、「素材感覺」、「脆弱」、「與生活有所連結」、「樸拙工藝」、「幾何學的聖像」、「仿製」、「作品與其背景」，一步步雕琢出「生活工藝」的輪廓，去思考工藝之餘生活的真意。在現今這波日本生活器物的熱潮中，除了工藝設計值得我們注意外，更重要的是將美感融入生活的態度。三谷龍二擅長以其手作木器演繹出不同於一般器皿的純樸質感，他的作品及文字中流露出一種非常親近、讓人自在的自然風格，值得我們欣賞與學習。
                    
"
9789869703062,"

無論島嶼內外，「工藝」自文化範疇中的浮現，都經歷了一段從「名詞」到「動詞」的過程。「工藝」的定義與界限，在當代不斷地被重新修訂。「工藝」，不僅僅指稱名詞、物質的「工藝品」，其動態意涵更而受到強調。所謂動態意涵，包含「人的技術」、「文化承載」的特質，也包含工藝從原料到成品的「過程」（process）。更有甚者，「工藝」也是一種「行動」，在定義範疇協商的過程中，作為行動主體挑戰既有的權力關係，預期造成社會改變。「工藝」的浮現，除了後殖民認同的承載之外，是否能夠翻轉既定的認知，無論是何以為美的權威論述、勞動的人性意涵、資本和生命品質的關聯程度，或者是知識的階層性等，一直以來都提供給所在社會思辨的靈感。本書以「臺灣工藝」為主要探究對象，並以其他區域案例為映照，透過貫時性記憶脈絡的呈現，以理解「臺灣工藝」作為論述主題，在臺灣社會經濟環境及國際場域中浮現的過程。如同「文化遺產」是「現在的過去」（the present past），當代臺灣工藝的面貌，也是其時文化動態過程（cultural process）的產物。而多重記憶層理的清晰化，或將映照出後殖民臺灣工藝獨特的前行路徑。藉由工藝在當代社會所牽動的產業、文化遺產與社群發展、後殖民等課題，期待能夠回饋工藝的思辨性研究視角。
                    
"
9789860580495,"


匠人用心說故事，匠作時代微革命，全方位全面觀察──
	百藝之師，敲響匠作職人第一聲！


	堅持，職人精神魂魄之所繫；匠人為師，成就臺灣精神硬實力。

	臺中市政府率先全臺，連年舉辦「巧聖先師魯班公獎」，巧藝匠作大師、達人到新秀，手藝代代相傳。書系「魯班傳承系列」深度側記、採訪魯班公獎得主，從工藝技法到心法歷程，匠作職人，是一輩子的事，以「魯班」為名，手藝恆久流傳，匠作精神再創新。

	透過深度訪談二十組優秀的魯班公獎獲獎者，將其心路歷程記述成書，讓更多人看見工匠職人背後付出的汗水；如何累積成大山，讓人景仰，也發掘工匠職人的生命故事與工作理念，成為技職教育最真的實例，更讓青年朋友們看見未來，擁抱希望。在共生共榮共好的基礎上，繼續把未來變得更加具體，期望創造活力繁榮，百工興盛的臺灣。

新秀拚一個未來，達人秀一個生涯──
	二十組職人深度專訪，精采呈現！
	葉經義／賴作明／盧文德
	張明德／邱聰輝、廖湘楹／王麗美／陳文星／曾曄鴻／薛烱楠
	盧本源、劉仲凱／王耀騰／李省興、曾進源／史嘉祥、楊美玲
	吳佳憲／江承堯／黃郁皓、廖佳祐／劉昱彣
	許玄昌／吳志明／許澄毓、林泰立

"
9789869692069,"

關於本書的色樣(黏土21種類×釉藥20種類×燒成3種類=1260種類)關於黏土本書選擇了21種在日本國內廣泛流通的黏土作為範例。除了各種不同的白土、紅土、瓷土之外，也挑選了幾種具有特徵的黏土，以及產地特有的黏土。關於釉藥與黏土相同，本書選擇了在日本全國廣為流通的20種釉藥作為示範。除了透明釉、無光釉等基礎釉之外，也挑選了各產地傳統使用的釉藥，以及市場上受到歡迎的釉藥種類。然而本書的目的是要觀察黏土與釉藥之間的搭配性，因此不易觀察坏體狀態的深色釉藥就不在選擇之內。關於施釉原則上會將釉藥調整成製造廠商指定的濃度，以浸泡方式施一層與兩層釉。此外，施釉時也同時考慮到要如何清楚呈現白化妝土的色味，以及弁柄（氧化鐵紅色）和吳須(青藍色)的發色及暈染狀態。關於燒成本書的燒成是以電窯進行氧化燒成、還原燒成、碳化燒成(冷卻還元)等3種不同燒成方式。每種燒成方法都是以9號測溫錐約45度熔倒(1250℃，精煉30分鐘)作為燒成條件。還原燒成的溫度設定在950~1250℃左右，還原時間約5小時。碳化燒成則是除了上述條件外，在1100~800℃冷卻時也施以還原處理。
                    
"
