ISBN,書籍簡介
9789866833595,"

空間裡的欲望之詩！循著拉岡，穿越台灣當代藝術展覽的幻見!　　雅各．拉岡早於 1936年發表的一篇主題論文中，提出小孩子在成長過程一個極端重要的時刻，在小孩子約為十五個月的時期，孩子會突然間出現一種視覺突變，部份論者認為這是指生物上的轉變，不過我們必須理解這裹提及的轉變，是結合生理學/腦部發展/認知能力/感情因素的結合性轉變，缺少一項也不能算是鏡像場景的突變。 　　小孩子由一歲半開始，會對應一個來自外在世界的自身反映（即鏡像中母親提著小孩的映像）產生一種原始的認同，並產生一種幻想性認知（亦是後錯誤認知的基本型），對自己能作為一個整體（gestalt），感到異常的快樂，可是這完整自我的想法是缺乏生物性基礎，事實上小孩子當時的能動性和自主性都只是有限的，他所成形的自我影像（imago）只是以理想我 (ideal-I)的情況出現。　　據拉岡的提法，小孩會在這時間內，視覺上有能力分別在鏡像中，被母親抱著的小孩，和母親的身體是個別被分開的兩個獨立個體，這種獨立和小孩子在原生（初生）時和母體合一的境況比較，是無比的創傷，也帶來最原始的痛苦。這種生理學上的分離狀態和心理上離開母親的痛苦，結合成鏡像期的初始經驗。　　從一九八○到一九九○年這十年當中，台灣當代藝術從一九九○年代「國際化vs.在地化」的想像中逐漸發展成目前通稱為「當代」狀態，其中經歷一些相關藝術文化議題──後殖民、媒體、展演機制、主體論述等。而陳泰松的藝評寫作理論包含了精神分析、詮釋學、哲學以及批判理論等參考座標，形成一個從作品/展演美學經驗而出發的詮釋性演繹。其主題是作品中所呈現的客體，如陳泰松在自述中提出的「他者」，「一個再現在作品裡或與之關聯的對象」，也就是詮釋的向度是標示在作品中的「他者」，而不是作品的「創作者」。　　當我們在展館觀賞作品時，我們看到的是作品本身所代表的涵意（陳泰松意謂自我），還是在欣賞後由我們賦予作品所代表意義呢？（陳意松意謂他者）。本書所要傳達的也就是近十年來台灣當代藝術展覽與現象，在專業的藝術學養下，黏密而清晰的層次辯證，行文間隱隱透著一股詩意，讓觀者在親歷現場之餘，穿越幻見，參透、縫合欲望兩端的渴望與滿足。

"
9789866377372,"

在當代華人藝術家中，創作題材與形式如此直接但充滿矛盾與困難，同時又帶給觀者和參與者極大震撼與不安，跨界能量、作品的規模、動員的人力物力如此龐大卻可以清楚地掌握統一的，或許除了「蔡國強」這個名字之外，實難作第二人想。但饒是這樣的國際級藝術家，或所謂的「世界百大創意人物」之一的蔡國強，也是血肉之軀啊（但他卻能以對於偶然機遇的縝密計算、跨越社會與自然界域的視野，以及驚人的「想到就應該要做到的」藝術執念和行動力，讓極具暴力破壞本質的火藥與極纖質柔弱的紙張並存並對話），也有個樸實的出身以及充滿溫情與掛念的親族故事；也曾經備受挫折輕視，缺乏自信……但他是走過來了，關鍵就在於他如何在自己的人生境遇中，不曾放棄地持續「發現自己」、發現藝術與自己人生的血脈關聯。本書由知名作家楊照、資深媒體人李維菁執筆，生動無任何載道負擔的筆調，除了呈現蔡國強獨立但並不孤單身邊充滿啟蒙者、支持者、追隨者與志趣相投同伴的藝術追尋之路外，同時還原蔡國強既是人子也是人夫、人父的親切形象（他也是他自己員工坦誠相待的老闆），從他「信風水卻不信算命」的自成一格宇宙觀開始，溯憶奶奶、故鄉泉州、求學時代、青春戀曲……從前種種；發現他「以萬變應不變」關注瞬間靈光的當下實踐觀，以及他仍持續不斷向未來開展的，以不可思議狂想與奇觀衝撞各形各色文化符號的深沉幽默感。本書更收錄多幀蔡國強提供的珍藏青少年時代照片，在那憤怒青年的飛揚髮際以及稜曲分明的嘴角勾勒的，或許至今仍難以分明──是反覆不斷喃喃質問「我是這樣想的？」還是持恆篤定的意志跋涉，「我是這樣想的。」藝術家簡介：蔡國強●世界上不可或缺的藝術家。──The New York Times●蔡國強之名無所不在，英語讀者們，快學會怎麼用中文念「蔡國強」！──《華爾街日報》●全世界最有創意的一百位人物」（2009）──美國商業雜誌Fast Company●世界藝術界最有影響力的一百位人物──ArtReview（英國）●香港佳士得藝術拍賣史上，當代華人作品最高成交金額●紐約古根漢美術館史上參觀人數次高的展覽：2008，蔡國強大型回顧展《我想要相信》蔡國強，1957年生於福建泉州，1981至1985年就讀於上海戲劇學院舞台美術系，1986年底赴日留學，進入國立築波大學綜合藝術研究室。1995年移居紐約並成立蔡工作室至今。曾獲日本文化設計獎與第46屆威尼斯雙年展本尼斯獎（1995）、48屆威尼斯雙年展國際金獅獎（1999）、美國歐柏特藝術獎（2001）、國際藝術評論家協會最佳裝置作品及個展獎（2005）、第七屆廣島獎（2007）、第二十屆福岡亞洲文化獎（2009）等。蔡國強的藝術足跡幾乎遍及所有國際大展以及著名的藝術殿堂，如紐約大都會美術館和現代美術館、倫敦的泰特現代美術館、巴黎的龐畢度當代藝術中心……等，主要火藥草圖及大型裝置作品也為這些美術館永久收藏；除了持續地成功實現多項規模宏大、跨越國界的藝術計劃之外，也常將人類重要的慶典轉化為一種特殊的當代藝術形式，如2008年北京奧運開閉幕式煙火演出等等。蔡國強隨時充滿好奇心，熱切進行跨領域的突破，曾與科學家、服裝設計師、建築師、作曲家、舞蹈家、電影導演等各行各業頂尖人士合作。他的藝術表現涉及裝置藝術、行為藝術、觀念藝術、多媒體藝術等當代最為前衛性的藝術範圍，是國際當代藝術領域中最受矚目和最具開拓性的藝術家之一。此外，蔡國強還是個別具創意的策展人，如策劃2005年威尼斯雙年展首屆中國國家館；更與其他重要國際級藝術家們合作，關注兒童和社會當代藝術教育，在世界各地實現一系列建立當代美術館（MoCA，Museum of Contemporary Art）的計劃。和台灣人同樣講閩南語、拜媽祖的蔡國強，自認「和台灣的緣很深」。1998年首度來台舉辦《胡思亂想》個展後，又持續以《金飛彈》《廣告城》《不破不立》《九二一的烙印》《風．影》等計畫和作品，與台灣社會及文化藝術界對話。2009年，即將在台北市立美術館舉行大型回顧展《蔡國強　泡美術館》，並創作《海峽》等三件新作。
                    
"
9789573264682,"

繼頗受歡迎的《藝術介入空間》一書之後，作者以十五世紀以來在西方一直是重要藝術表現的風景創作為題，探討從古至今，從風景繪畫到地景創作、現地製作等不同表現形式，所帶起有關地景、地方課題的探討。從把風景簡單視為一塊有人活動的地方，到視其為自然與文化二元對立的表徵，到我們的身體經驗與背後隱含的空間政治，顯現有關「風景」的概念既豐富又多元，含義也隨著時空不斷易變。它見證著我們如何觀看、如何思考這個世界，也表達我們和世界、和他人、甚至和我們自己的關係。
                    
"
9789866614064,"

「提問」應是《以藝術之名》的基本精神。如果架構上它以議題為主，肌理上它則以提問為主要線索。它「以藝術之名」發出了許多大大小小問題，它們在結構上交錯地出現，也在細部構成上進行應答與輪唱。──林志明「藝術」只是一種托辭或手段的寓意。在這當中，「藝術」被看成是一種「溝通」的載具或容器。而個別藝術家透過藝術語言的焠鍊，揭櫫他們所見的世界與關懷。──王嘉驥。〔本書〕不離本地藝術發展的問題意識，從藝術家的作品與創作理念出發，帶領觀眾與讀者，抽絲剝繭地分析當代課題的構成情境。──蔣伯欣主體的想像（陳界仁、吳天章、姚瑞中）　　台灣歷史的斷裂經驗與不斷感受邊緣化的焦慮，反映了台灣尋找主體性的困境與匱乏。藝術家如何面對我們的現實處境？如何以個別書寫去質疑並擾動建構式的認同？祖靈的召喚（拉黑子、撒古流、安力．給怒、瓦歷斯?拉拜）　　政經勢力與宗教的強勢介入，瓦解消散部落的生活世界，這樣的斷裂產生了無法連結的痛感。如今藝術家們在消散中凝視自己與部落，凝聚再生的創作能量。輕與重的對話（陳其寬、于彭、袁旃、黃致陽）　　大半個二十世紀，以水墨創作的華人，都在各自的時代尋找解決問題的辦法，水墨一方面有太多難以跨越的典範，另一方面往往背負民族大義的使命感而陷入意識形態的困境中。新美術的追求（廖德政、林之助）　　日本將現代美術引入台灣，但藝術家能否突破透過日本學習西方文明所造成的「折射的現代」之侷限，建立自我的個性，一直是這個時代的爭論之一。前衛精神（劉國松、蕭勤、夏陽、吳昊、李錫奇、莊、顧福生、馬浩）　　五○年代的五月畫會和東方畫會，站在時代的轉折點，引爆了改革的熱情。在他們身上，交錯了近現代美術的辯論；具象與抽象藝術的拉鋸；東方與西方的路線之爭；也真正標示台灣與國際藝壇互動的開始。她者的凝視（吳瑪、劉世芬、王德瑜、尤瑪達陸）　　九○年代初，台灣的女性藝術家開始進行陰性書寫，到其他藝術家由女性主體出發，從政治、種族、性別、身體等不同角度來建立自己的美學。什麼是女性感知？呈現什麼樣的獨特藝術樣貌？流動的框架（李明維、林明弘、袁廣鳴）　　科技和通訊技術的革命發展，展開了新的創作類別，數位、軟體、聲音、網路等介面技術，既是格式也可以是內容。媒體藝術的種種嘗試，鬆動了既有框架、使之流動，進而創造新的意義。奔赴烏托邦（張乾琦、王俊傑、陳界仁）　　全球化朝我們席捲而來，看似帶來烏托邦的想像，卻又不斷顯露越來越多的矛盾和衝突。藝術家的作品如何繞出這撲天蓋地的網，保有理解世界的獨特眼光？本書特色　　＊圖文全彩書　　＊展現台灣百年來當代藝術的關懷與發展面向。　　＊記錄片榮獲第六屆「台新藝術獎」入圍。編者簡介公共電視台　　《以藝術之名》原為公共電視拍攝的八集記錄片，前後經歷三年的規劃與拍攝。以台灣自身作為立足點與出發點，內容設計跳脫美術斷代史的陳述模式，從主體性、族群、水墨、現代、前衛、性別、跨界及全球化等議題切入，這些議題都是對台灣所處時代或社會環境脈絡的各種思考，並透過藝術家對自己創作的初衷、訴求與目的的描述，進而與時代對話及辯證。　　現代至當代，時間橫跨百年，資料龐大，藝術家眾多。八個主題和藝術家之間，以議題和關連性來決定，每一主題拍攝三至四位重要的當代藝術家，總計三十位，每位藝術家均創作長達十年以上。片中呈現他們的新作、創作歷程以及重要的代表作品，深入探索他們的創作內涵。不同藝術家的訪談與作品，在穿插對照的敘事結構下，試圖見證台灣藝術家的視野、關懷與見解，為台灣的首度嘗試。撰稿者簡介徐蘊康　　政大新聞系畢業，現就讀英國Sussex大學藝術史研究所。曾任多家財經媒體記者，卻始終無法忘情藝術，其後至公共電視擔任企畫編劇，企畫撰寫「台灣百年人物誌」、「以藝術之名：台灣視覺藝術」等系列紀錄片，前者獲得2003年金鐘獎最佳文教資訊節目獎，後者除了入圍2008年的同名獎項，也入圍第六屆台新藝術獎年度最佳視覺藝術展演。個人的主要興趣在人文藝術領域，尤其愛好攝影及現代、當代藝術，並關心媒體的社會性及表現性。

"
9789861341149,"

看懂了！超簡單有趣的現代藝術指南你是否曾因為看不懂一件藝術作品，而開始質疑自己的鑑賞能力？是否覺得參觀藝術展覽很無聊，但與你同行的人卻都興奮不已？是否在博物館參加導覽時，時常無法專心聆聽解說員的介紹？現代藝術令人難以理解。有關藝術的談話，聽起來總是艱深而誇張。其實在藝術界崇高表象的背後，隱藏著許多不為人知的祕密……本書讓你輕鬆掌握現代藝術，並揭露藝術界最真實的內幕！如果你經常被現代藝術激怒，因為屢受挫折而排斥藝術，卻又不甘承認「我看不懂」，本書將可為你指點迷津！現代藝術，哪裡怕！　　親愛的讀者，如果你在展覽會場上必須對藝術作品發表評論，其實大可不用害怕，因為在你身邊的那些觀眾也都知之甚少。不妨事先熟記一些詞彙用語，在展場與人閒聊時，作為擋箭牌或落水時的浮具，讓你不至於滅頂。「這件作品帶有許多隱喻。」「這個作品能釋放出真正的能量！」「我喜歡這個作品！」「這個作品符合我的美感經驗。」「這個展覽不啻是藝術家心靈極致的有形化。」「這個作品非常──激昂∕微妙∕感人∕有張力∕強烈∕有厚度∕毫不浮誇∕有野心∕虛幻∕扣人心弦∕繁複∕大膽∕顛覆∕……」你可以將這些形容詞任意組合。　　還有些不錯的片語供你參考：「激昂繁複，非常扣人心弦」「毫不浮誇且帶有微妙的虛幻感」「很有經驗厚度而感人，情感強烈」，甚至是「在虛幻的野心與繁複的奧妙之間饒富張力的作品」。聽起來不錯吧？ 

"
9789868418448,"

◎新樂園成立十週年唯一完整圖文記錄◎第一本介紹台灣另類空間的藝術專書◎台灣當代藝術發展最重要的歷史文獻◎當代藝術圈，一致口碑推薦 當代的˙實驗的˙原創的公寓宅藝術藝術家熱情、理想之所在！成人的藝術遊戲工廠認識台灣現代藝術，不可不知的一段歷史發現台灣藝術活力，不可不去的一個地方 在台灣，哪裡可以看到最前衛的當代藝術？哪裡可以看到剛從學校畢業，年輕有才華的新秀之作？哪裡聚集了一群對藝術充滿理想、熱情的瘋子？ 答案就是「新樂園」。這個成立已超過十年，位在台北的一間公寓，看起來既不像藝廊，也不像美術館，套用藝術圈的行話，它叫做「另類藝術空間」。另類藝術空間的存在，在西方社會是一個城市創意活力的重要指標。 在台灣，新樂園的成立早在1995年。一群藝術家以一個台味十足的名稱──「新樂園」，寫下台灣當代藝術發展的新頁。它的成立和經營，在台灣都是創舉。它是第一個由藝術家共同分擔經營、決策和管理的藝術空間，提供藝術家最自由的展覽空間，是台灣另類空間的始祖，更是至今歷史最悠久的另類空間之一。 今年5月9日新樂園將於台北藝術大學美術館盛大舉辦十週年展——「永恆的成人遊戲工廠」。屆時配合展覽，將同時出版新樂園專書。書中由藝評家游崴，將新樂園的歷史沿革做一番介紹，同時也把新樂園的特色定位和成員簡介，做最詳盡的說明。此外，更針對十年來七期成員的展覽，整理出詳實的資料，讓讀者一窺這個特立獨行的藝術空間，甚至藉由新樂園來認識台灣現代藝術的發展。 台灣當代藝術的活力日漸蓬勃，從北到南，從台北當代藝術館、華山藝文特區、鐵道倉庫、高雄國際貨櫃藝術節到Co2等三屆文件展，新樂園作為一位特立獨行的先行者，絕對是台灣當代藝術發展的重要資產。
                    
"
9789866739514,"

大藝術家、探險家、默默無名的偏執狂、平凡無奇的愛好者、業餘攝影迷、古怪玩意兒的收藏者……十個在生活中發現藝術的故事體驗藝術並非藝術家的專利，因為藝術不僅由人創作，也由人發現……藝術提供了線索，讓生活成為日常的傑作。本書作者齊莫曼是《紐約時報》知名作家，也是《紐約書評》固定專欄作家，極具深度、文筆優美，通曉藝術與音樂，而他本身也是一位鋼琴家，因此更能感同身受地體悟藝術家對內在的敏銳感觸。讀者不僅可以透過本書充實藝術知識，更能藉由這本書激發自己思考藝術與更廣大世界之間的連結，也就是學會用藝術家的眼光去思考。齊莫曼多年來不斷思考並撰寫藝術相關議題，因此有了這本充滿睿智、包羅萬象、讓人迫不及待想閱讀的好書。本書要告訴我們的是，藝術是生活的熱情來源，我們可以透過照片、雕塑，以及創作者去參透生命的真理。藝術必須從心出發，只要睜開雙眼，便會發現藝術無所不在。齊莫曼認為，如同其他嚴肅的人類活動一樣，透過藝術的旅程，你的人生因而有了更明確的焦點。這本書也是某種旅程。為了表明藝術能夠改變生活，齊莫曼記述一群視藝術為生活激情的人物。在他描繪的人物中，有幾位是勃納爾（Pierre Bonnard）和夏丹（Jean-Baptiste-Simeon Chardin）這類大藝術家，其他還有探險家、默默無名的偏執狂、平凡無奇的愛好者、業餘攝影迷，以及古怪玩意兒的收藏者。還有其他人物，例如夏綠蒂‧所羅門（Charlotte Salomon），在奧斯威辛集中營臨死之際暗自創作出傑作之前，從沒有人把這個女孩看作藝術家。這些人用一生創作出唯一一件作品，為自己在歷史上保留了一席之地。他們彼此的共通點在於得以透過藝術給予的體悟，找到啟發與熱情。體驗藝術的真相與慰藉，並非藝術家的專利，因為藝術不僅由人創作，也由人發現。齊莫曼認為，只要我們的眼睛受過訓練，藝術幾乎隨處可見。我們許多人尚未學會如何在自己的生活中發現藝術，而且這個行為本身即是一種藝術。本書給予我們指引，指出藝術具有超越瞬間、消融時間的獨特力量，將我們及我們珍惜且認為比我們生命更持久的一切，聯繫在一起。當我們明白創造藝術作品的藝術能力源自於生活的藝術，每個人都能擁有豐沛的創作能量。
                    
"
9789862160367,"

藝術創作，不一定只能在美術館展出，讓民眾帶著朝聖的心情去觀賞。它還可以走進街頭巷尾、進入辦公大樓和商店，融入日常生活，豐富城市空間。2007年夏天，在台北市東區展開的「粉樂町」活動，就是藝術進入公共空間的絕佳展演。61組創作者，70件作品，在50個展覽點，以溫暖可愛，或奇幻獨特、前衛創新的姿態，帶來感動與衝擊。原來，藝術和生活可以這麼近。本書除了展現這次活動的幕前幕後、提供解讀藝術的角度，也介紹了其他國家幾個類似活動的經驗。透過這本精采好讀的書，讀者彷彿能身歷其境，感受藝術與公共空間所碰撞出的美麗火花。
                    
"
9789866833069,"

國內書市第一本當代藝術市場投資的經典譯作。◎全書內容豐富達40 萬字，完整收錄當今重要藝術品的世界紀錄，巨細靡遺細數歷史上重要畫作之真正價值。 ◎書末附錄有各重要藝術品過去與現今價值換算指數之珍貴參考資料。◎本書作者Peter Watson以特有的英式幽默口吻， 觀察入微的偵探精神，將藝術畫作的商業交易，作一深入探索。◎透過本書，讀者看到的將是：商業概念使藝術更美好。商業行為不僅活絡藝術家的畫筆，並扮演裁判大眾品味的角色。◎作者的筆法帶有娛樂性，打破一般人對現代藝術曲高和寡的刻板印象，呈現拍賣收藏這座深受「全球化」影響的金字塔，瞬息萬變的經濟曲線&善變的拍賣品味，在在左右，並持續影響當代藝術市場的走向。所有熱愛藝術的人千萬不能過這本書。這是一本收藏投資達人的最佳入門書。

"
9789860090765,"

◆ 1987年，台灣結束長達38年的解嚴時期，隨著報禁、黨禁的相繼解除和大陸探親的開放，正式走向民主化與自由化的發展。 ◆ 1989年，為悼念中國共產黨前總書記胡耀邦，而由學生活動演變成的天安門血腥鎮壓事件，使中國各地漫起一片追求民主自由之聲。 ◆ 21世紀初，在事件距今皆近二十年、皆已受全球經濟走向領頭牽勢的台灣與中國，以藝術對這兩個事件進行的回顧，將映照出兩岸如何的政治、經濟與文化異同，和對兩者的個別與共同歷史意義？ 「後解嚴與後八九——兩岸當代美術對照」是由國立台灣美術館主辦、胡永芬策展的兩岸當代藝術作品展，展覽集結9位台灣藝術家與13位中國藝術家共93件作品，嘗試藉由將80年代後期至今的兩岸當代藝術，置於「歷史—文化—政治」與「個體—生命—環境」兩軸線上，透過時間與空間的延伸，攙入政治、經濟與文化脈絡的參照，為自解嚴和天安門事件以來的台灣和中國，描繪一以歷史為經緯的當代藝術圖像。 本書為隨展覽同步出版的作品畫冊，書中將參與展覽的所有作品，包括台灣藝術家李民中、李明則、陳界仁、吳天章、吳瑪?、倪再沁、梅丁衍、楊茂林、袁廣鳴，和中國藝術家王子衛、王廣義、張曉剛、余友涵、周春芽、徐一暉、祁志龍、王勁松、劉煒、岳敏君、宋永紅、方力鈞和曾梵志共22位藝術家的作品，依展覽概念次第鋪陳介紹，而其跨越地域界線的展覽概念，則透過策展人的文字陳述條理呈現。全書以中英對照方式，試圖為台灣與中國兩地的當代藝術，建立拉近時間、空間與語言距離的對話。 

"
9789867034229,"

在藝術領軍下，讓左右腦連線無壓力不分齡新式藝術教育．注重個人差異的開放式學習左右腦潛能並重的藝術教學．在抽象與具象並行的課程中讓兒童與成人一同發現藝術　　在強調開發右腦的各式教學法爭相出線的今天，一本以藝術教學為主題的書籍能夠開發什麼引人入勝的新路數？《一起發現藝術：新式多元智能藝術教學法》的作者在序中自敘，本書是一本強調感官聯結、注重個人思考的新式藝術教學書，它的新意表現在左腦與右腦、感官與思考、抽象與具象不偏廢的平衡開發上。此種對左右腦平衡的注重，為它在一片開發右腦的聲浪中闢出一條整合路線，使得藝術教育藉由左腦與右腦的連線，不僅為兒童和初接觸藝術的成人引入藝術思維，亦拓寬成為「人格養成教育」的開端。　　本書作者曾於美國紐約大都會美術館「藝術同遊」機構（Doing Art Together, DAT）與紐約多所小學任教。在本書中，她以多年來的教學經驗為基礎，以藝術教育工作者為對象，左手拋出符合當代的藝術教學概念，右手設計十多個創意練習課程，且強調適用於所有年齡的學生，希望透過不分齡的完整藝術教學法，讓大人和小孩一起想像一個左右腦不分家的世界。

"
9789867581419,"

美國傳奇藝術家、普普大師安迪．渥荷的第一本個人經典著作，暢談：愛、性、美容、名氣、工作、金錢、成功、紐約、美國人以及他自己。書中談到他的童年、赴紐約發展的歷程、六O年代藝術工廠的大張旗鼓、震驚社會的槍擊事件，以及周旋在時尚名人的派對生活。字裡行間充滿安迪渥荷式的玩世不恭與嬉笑怒罵，也?普普精神下了最傳神的註腳。本書於1975年出版，這本普普藝術的經典之作睽違三十年，才首度和台灣讀者見面。對於許多熟悉他的讀者來說，應該早就引頸企盼。透過這本書，除了安迪．沃荷的藝術外，讀者得以窺見一位奇才之所以躍升而為美國當代傳奇的背後原因。他前衛獨特的觀點，不按牌理出牌，非關藝術，但字裡行間，卻流露最純正的普普精神，帶給我們無比的娛樂性和啟發。安迪．沃荷語錄■完美無缺正是空無一物的相反。■我真希望自己能發明像牛仔褲這樣的東西。某種令人牢記懷念的東西。某種大量生產的東西。■一旦我在心裡認定我是個獨行俠之際，也正是我得到一群你可稱之為「追隨者」的時候。■在六Ｏ年代，每一個人對每一個人都感到興味盎然。在七Ｏ年代，每一個人開始拋棄每一個人。■美國人對賣東西興致缺缺──事實上，他們寧可直接扔掉而不是賣掉。他們最喜歡做的事情是買──買人，買錢，買國家。■我最喜歡買的東西是內褲。我認為買內褲是個人所能做的最私密的事，假如你看一個人買內褲，你可以真正認識他們。■在商業領域出類拔萃是最令人著迷的一種藝術。賺錢是一種藝術，工作是一種藝術，而賺錢的商業是最棒的藝術。■比起相貌平凡的人，美麗的人有時候更常讓人等待，因為美麗與平凡之間有很大的時間落差。■綺想式性愛遠勝於真實的性愛。永遠不去做是非常刺激的。最撩人的吸引力來自於從未相遇的兩極。 ■我崇尚長期的訂婚關係。越長越好。

"
9789867519603,"

本書以藝術社會學作為理論基礎，處理藝術與社會、歷史、文化現象間的相互關係，以此視角看待在地當代藝術的集體面相。研究者徵候式的閱讀臺灣所呈現的藝術文本，從全球在地化，到在地本土化，精闢描繪臺灣當代藝術同化過程的文化圖像，並透過患者與精神分析師在治療過程的關係所比喻的空間中，患者被縮小的狀態，對照且揚抑（aufhenbung）書寫狀態中藝術與藝術理論的關係，一種無窮竟的平行。換言之，這是著眼於縮小的小宇宙版的文化圖像，透過微型的在地藝術品的取材，試圖提供出平行於作品的理論場域以及與這個文化相關的觀察與知會。
                    
"
9780195866483,"

《中國前衛藝術》通過八十年代以來中國美術、詩歌、電影、戲劇、小說、音樂、建築、攝影等等這些最能見出文化情緒和前衛意識的文化領域，展示出當代中國思想、文化氛圍的變化過程和發展的歷史趨向。 　　本書收集了十九篇專題文章和近三百幅 精選的作品插圖，為了更為真實地反映 出這多姿多采的面貌，其中一百六十頁全部影色印刷，在這些令人目不暇給的 一片片視野中，我們得以歷史性地回顧了當代中國風潮迭起的現代藝術的發展：從一九七九年北京星星畫展到一九八九年中國現代藝術展，再到目前的後八九美術；從一九八五年尋根小說到九十年代先鋒小說，一如既往，當然還包括第五代電影崛起及其後在經濟改革夾縫中重新出發的努力，中國搖滾的誕生和震撼力，朦朧詩到校園詩歌的蛻變。

"
9789570169874,"

本書分為8個主題，包含水墨、油畫、雕塑等傳統媒材，以及使用機械科技的裝置、錄像、錄影、總體等藝術，乃至身體、行為藝術，以多幅精彩作品及解說為例，全面性地介紹了台灣當代藝術發展的脈絡，讓讀者能對台灣當代藝術有廣泛而清楚的認識，且更能貼近欣賞台灣當代藝術或深刻、或有趣、或動人的多樣面貌。
                    
"
9789867600868,"

一個城市的個性和氣氛，和妝點她的公共藝術有關，城市中的人對這些藝術表現的看法和態度，也是形塑城市魅力的重要因素。本書作者以一個藝術工作者的眼光，將她對紐約的觀察以舒緩的文字娓娓道來；藝術大師的傑作、街頭藝人的表演、人孔蓋上的巧思、公園中的奇境，在她眼中，都有獨特的美。每篇文章從一個與藝術有關的主題出發，作者詳述藝術創作形成的氛圍，置身其中的感受，作品與週遭居民的互動，再進而帶入創作者介紹和相關創作背景。最後並附上作品的製造素材、創作年份等基本資料，以及所在位置、交通路線等參考。本書與其說是一本介紹紐約的書，不如說是分享一種觀看和欣賞一座城市的態度。它是安靜的、優雅的細訴，關於城市一個個尋常又奇特的角落，無聲地、精彩地，和讀者分享已發生過的和即將上演的故事。
                    
"
9789867475091,"

本書是第一本完整介紹台灣裝置藝術的專書。這是一個對台灣當代藝術發展深具使命感的年輕藝術家，整理90年代台灣裝置藝術的表現，並認真思考其未來發展的研究成果。回顧90年代的台灣藝壇，可說是藝術狂飆的年代，年輕藝術家前仆後繼開疆闢土，新的創作形式及實驗性的展覽如雨後春筍層出不窮，整體藝術的面貌活潑而多元；90年代台灣當代藝術的發展，可說是將西方50年來所歷經的重要藝術運動，濃縮在這短短10年之間，造成了前所未有的繁盛景致，而這也正是台灣裝置藝術最蓬勃發展的時期。 「裝置藝術」雖然只是眾多藝術表現形式的其中一種，但自60年代以降，隨著各式各樣的前衛藝術運動，已成為當代藝術一項很重要的創作手法，尤其是前衛藝術家熱中的策略與批判方式；可是在裝置藝術襲捲台灣藝壇成為主流的現今，卻一直缺乏有系統、歸納性而嚴謹的著作，帶領大家認識這個深具活力而又具開創性的藝術新世界。於是本書作者本著一位年輕藝術家對台灣當代藝術發展的使命感，整整一年半內，潛心研究整理，以45多萬字討論了300件作品，完整呈現過去十一年來台灣裝置藝術的成果，並在「放眼本土，而胸懷國際」的觀點下，思考台灣裝置藝術的未來發展。 本書共分為13章，分別依不同的主題或材質來討論90年代台灣裝置藝術的表現，包括政治批判、宗教圖騰、豔俗風、材質主義、陰柔美學、廢棄物、攝影、錄影、觀眾互動式、行為藝術等主題。書末並附有11年來台灣裝置藝術的相關參考文獻，相當完整。 

"
9789867487155,"


	表現主義是第一次世界大戰前興起於德國的現代藝術運動。不僅表現在繪畫方面，而且反映在文學、戲劇、音樂、建築藝術等方面。德國表現主義，反對藝術是自然 的摹仿，主張藝術要表現畫家的主觀精神，探取誇張、變形的手法，重視生命的活力，發揮生動激情潑辣的主觀表現。代表畫家有康丁斯基、蒙特、克利、馬爾克、 幕勒等等...

"
9789867562005,"


	本叢書各卷分別代表傳統音樂、戲曲、工藝與文化出版等，透過傑出的真實範例，為讀者歸納出成功者的創作歷程與經營know-how，不但與讀者分享他們的智慧結晶，也生動描繪出相關產業的真實面貌。

"
9789573248934,"

本書是女性藝術家也是女性藝術課程創始者茱蒂‧芝加哥的傳記，描寫從出生到進入專業領域，她的性別歧視體驗，試圖去改變的奮鬥過程，以及如何在創作中結合這些思考與反省。她不僅與讀者分享私密經驗，也引導我們意識覺醒。如果今天女性藝術家可以不需要在做女人與做藝術家之間做選擇，這本書等於清楚勾勒出這條路是怎麼顛簸走過來的。
                    
"
9789867771582,"

20世紀初大規模藝術流派的產生主要集中在歐洲，特別是法國這個相對繁榮的債權國。在1905年的秋季沙龍展上，野獸派畫家的作品成為一大「醜聞」，但他們卻打破了學院派的藝術陳規，一場與幾個世紀以來形成的傳統秩序決裂的美學革命正在醞釀產生。攝影、電影、電視等工業藝術的出現，排擠了某些藝術形式（例如：學院派人體寫生），同時還引發了「藝術臣服於科學」、「藝術可與科學相提並論？」的辯論。但這也造成了藝術領域的向外擴展：畫家們從事於詩歌、雕塑、戲劇，甚至建築的創作，形成了所謂的『設計性建築』。儘管就歷史紀年而言﹐保羅‧塞尚屬於19世紀，但他卻是20世紀美學革命的源頭之一，特別是其肖像畫、靜物畫和風景畫。他處理繪畫就如同處理語言、代數一般，把它當做是一個產生新世界觀的實驗領域，這與傳統的觀點相反﹐而與以後愛因斯坦確立的全新觀念相近。1905年愛因斯坦創立的相對論改變了人類在宇宙中的位置和人對時空的感知，而尼采哲學、柏格森直覺論和精神分析的相繼出現，則開拓了人類意識的新視界，也與當時的藝術演變息息相關。 

"
