ISBN,書籍簡介
9789865882068,"

貓夫人原本不懂攝影，但為了拍貓，她摸索出屬於自己的浪貓攝影心法；貓夫人原本不懂貓，但因緣際會愛上貓，她決定用影像捕捉貓咪的迷人美好。拍貓多年，原本只是打發時間用的外拍興趣，卻讓猴硐小鎮一夕之間改變命運，原本沒落的山城如今卻是國內外遊客趨之若鶩的拍貓聖地。貓夫人矢志將流浪貓的生活記錄成一篇篇令人感動的生命樂章。本書以流浪貓出走為概念，貓夫人在台灣各地拍下的貓，大多是流浪的街貓，居無定所的牠們就像一個個勇於和生命衝撞、從不滿逃離出走的鬥士與冒險家，血液中有著勇往直前的精神，高傲而不隨波逐流，流浪，永遠是貓的生命課題，你能在牠們身上，找到哪些屬於自己的故事？流浪貓在愛貓人的眼中，勇有高貴不可侵犯的情操，人的情意是感性的，但在貓夫人的鏡頭底下，卻教我們理性看待，所有貓的生命故事都是自然界的定律使然，牠們或許自在生活、但卻承擔殘酷的生存危險；牠們或許居無定所，但卻懂得珍愛自己的親密伴侶與下一代。十五篇貓寫真影像故事，概括呈現貓夫人多年拍貓的心路歷程，這次她不只帶領貓奴一族跟循貓的腳步，還要引導原本不懂貓的人，往自己的內心深處尋找愛的本能。本書特色「雙腳踩踏，牠帶著高貴的自尊躍上矮牆，無人居住的磚房是牠的秘密基地，牠的生活不依賴人類施捨，牠總是趾高氣昂。散步的貓，輕輕悄悄穿越人情冷暖，在鄉林與城市安身立命；貓散步，優雅的姿態要你為牠俯首稱臣。」一元復始 春暖花開跟著貓夫人貓言貓語 尋貓蹤暢談貓生大事！她的貓寫真，繁榮猴硐小鎮、翻轉沒落命運！她的貓寫真，網路瘋傳、累積超過千萬瀏覽人次！博客來年度新秀作家、最暢銷貓寫真指標人物！200幀迷死人不償命、貓奴愛不釋手新作發表！以前你看貓爬樹驚嘆連連、看貓當家倍覺新鮮這次貓夫人回歸初心，帶來理性與感性兼具的流浪貓生命直擊。暢銷影像作家「貓夫人」年度全心力作！最窩心貓寫真＋最真實拍貓心路歷程這次不只給你最萌貓明星，還要帶給你笑中帶淚的感動！博客來年度新秀作家、年度攝影藝術類銷售第一名DISCOVERY頻道、Yahoo!奇摩、新北市觀光旅遊局……專訪代言TAIPEI TIMES、中國時報、聯合報、華視新聞雜誌、民視異言堂、壹週刊、各大攝影展……競相邀約
                    
"
9789863060628,"

貓咪不願面對的真相，他用鏡頭追根究底！愛貓人不忍卒睹的現實，他用生命留下紀錄！史上最嚴肅專業貓仔隊，300張難以想像的怪貓怪表情怪姿勢怪情事，15年私家珍藏一刀未剪大公開！拍貓是很嚴肅的？為什麼？專業貓仔隊－吳毅平說：因為貓。「我總是在尋找大家都沒看過的貓，或是大家沒看過的貓行為舉止。至於要怎樣才能拍到最奇怪的貓，還是得依照新聞攝影老師教的方法：『比別人早到，比別人晚走』。如果新聞事件只發生幾個小時，那比別人早到、比別人晚走，也沒有太難。但拍貓這件事可沒有開始與結束，所以別人拍一年，我就拍十年吧。一個地方別人去五次，那我就去五十次。」善用副業（攝影師）走遍全世界，吳毅平拍下數不清的千貓百態：吃鴿子的貓？看新車的貓？貞子復活的貓？跟狗外遇的貓？拿豬當床墊的貓？被蝸牛搶食物的貓？臉上戴著N95口罩的貓？一邊走一邊尿得「碴碴滴」的貓？還有18種齜牙咧嘴舔舌頭的方式，29款美艷絕倫的「阿醜」造型，56種無法無天的乳牛貓書法課，以及更多愛貓人也瘋狂的貓咪穿幫照……《當世界只剩下貓》之後，行萬里路、讀萬隻貓的吳毅平，要用更多精彩照片告訴你：貓的身上永遠都有新鮮事！。★ 精緻細膩的印刷與裝訂，一次收藏吳毅平15年來最精選貓作品★ 200頁全彩精印貓寫真，各式萌貓可愛貓醜貓兇貓懶貓奇怪貓驚喜貓全都錄★ 特別收錄：吳毅平私藏不露攝影秘技 + 拍貓心得與趣聞 — 想拍得像他一樣好？一定要看！

"
9789865908027,"

寵物攝影已經成為一個重要拍攝主題，本書專以探討人與貓咪合影作為影像的主體，以拍攝技法、實地操作要領為主軸，透過場景設定、造型光效、藝術風格、各個種類貓咪的不同角度，在豐富的圖片範例和詳盡的講解介紹基礎上，詮釋出人物寵物合影及拍攝貓咪的實際經驗和相關體會。全書將攝影理論與大量實地拍攝相結合，多視角地將寵物攝影及拍攝貓咪過程中的具體運作和技法、技巧言簡意賅地表述出來。將徹底改變時下拍攝貓咪就是「論姿照」、「呆坐照」、「趴地照」、「單色背景照」、「缺光照」、「人寵無關照」等常規表現，而從寵物攝影的角度，以及樹立寵物攝影藝術風格的高度，進行實際說明。隨著數位單眼相機（DSLR）的普及和寵物攝影被更多的專業及「寵客」朋友所關注，對拍攝貓咪的理論和拍攝技法的探討已進入一個全新的階段。尤其是市場上大量新型數位影像產品的推出，使人們已經不是簡單地透過相簿、照片轉印製品等欣賞寵物攝影和拍攝貓咪的畫面，而是形成了對各種審美情趣的追求和需要，引領時尚的同時，裝飾居家，裝點生活，真正進入「寵客」一族幸福、溫馨、快樂的世界。
                    
"
9789863060291,"

如果你有15年的時間只做一件事，你會做甚麼？職業追貓人/攝影師 吳毅平說：我拍貓。對「窮得只剩下貓」的他來說，這世界上只有兩種貓：拍得到跟沒拍到的。為了工作繞著地球拍了幾圈，但是到巴黎沒逛羅浮宮，去紐約不甩第五大道，在里約熱內盧忘了耶穌像…因為，他只去有貓的地方！【行萬里路，讀萬隻貓】101個貓形貓色×貓行貓素×貓人貓事：豹貓‧小小貓‧巨大貓‧膠囊貓‧落水貓‧霹靂貓‧小偷貓‧功夫貓‧手賤貓‧圍巾貓‧藍眼貓‧模仿貓‧三花貓‧結屎面貓‧雨中漫步貓‧雙雙對對貓‧探戈小黑貓‧性感絲襪貓‧陪主人工作的貓‧住在墓仔埔的貓……
                    
"
9789866200168,"

全台灣最暢銷貓咪攝影家最新力作日本田代島攝影比賽金貓賞得主貓夫人繼《台灣這裡有貓》、《猴硐：貓城物語》最新貓咪攝影集貓咪可以上班 貓咪還可以顧店當老闆黑貓白貓可以當家的就是好貓跟著貓夫人找貓趣  走訪北台灣各行各業NO.1當家貓貓夫人又來了！這次貓夫人拍的不只是自由來去的街貓，這次，她深入台灣各行各業、各個商家名店，她要捕捉當家店貓最真實動人的可愛模樣。每個貓頭家都有自己的脾氣和個性，每個客人都吃牠們這套！不管怎樣任性無理或是偷懶散漫，連真正的當家主人都甘之如飴！這次，貓夫人拍的不只是自由來去的街貓，她深入台灣各行各業、各個商家名店，她要捕捉當家店貓的可愛模樣。除了貓本身的可愛，人貓之間最珍貴互動畫面，與台灣特有的人文風貌，貓夫人透過貓咪的細緻的動作，精采的攝影語言，訴說一個個動物與人類的感人故事。看延平北路中藥店的阿肥師如何示範獨門貓咪養生祕方？南北貨行的貓頭家，干貝的等級一吃就知道？新莊有句一定要學的台語順口溜：「黃貓白肚  一天賺兩萬五」？苗栗有間面具臉譜店，專畫貓神面具？傳說孫悟空大戰老鼠精，還需要貓大神來幫忙？在烏來，有隻貓很懂浪漫會散步看瀑布？在金瓜石，有隻會賣地瓜的貓？猴硐有個貓村，新竹也有個貓街？今年最溫馨的貓咪攝影集，貓夫人用影像帶來文字難以表達的感動！
                    
"
9789868640115,"

在《台灣蝴蝶羅申芳攝影集》中，一個為蝶癡迷、追蝶、拍蝶的攝影師羅申芳為大家皆開蝴蝶的神秘面紗，從書中可以看到蝴蝶斑紋排列的奧妙和絢麗的色彩，細細品味美麗的構圖，體會大自然的無限美麗與源源不絕的生命力。
                    
"
9789867637673,"

故事，從這裡有貓開始要拍出貓咪的細緻的動作，總是要懂得把握黃金一瞬間才能抓得住牠。本書精選許多貓博士夫人的攝影作品，抓住貓咪最逗趣的角度和動作，睡覺、翻身、跳舞、偷吃…每一張都可愛到不行。你知道台灣有哪些地方有貓，哪裡可以拍貓嗎？你知道老眷村改建之後，當地的街貓要去哪裡生活嗎？你知道台灣的廟宇裡面，也有虔誠的貓信徒嗎？在路上遇見貓，要怎麼愛牠而不傷害牠？這本攝影集裡面除了精彩的靚貓照片，還有貓夫人拍攝貓咪時發生的故事和點點滴滴。有時候是貓的自言自語，有時是貓夫人和貓的對話，這些生動的照片都會像說故事般，觸動你的心，讓你感動、讓你歡笑。只要多了解一點，你就會愛上台灣這裡的街貓！ 本書特色貓夫人(日本田代島攝影比賽金貓賞得主) × 貓明星(貓夫人特搜台灣製造各地名產貓)猴硐之外，還有哪些拍貓好地方？拍貓達人貓夫人第一本私房寫真，逗趣、詼諧，張張讓你驚呼可愛左手玩麵線，右手拿柿子，三不五時還會拜拜求保庇， 偶爾溫馴的匍匐在你腳邊，一不留神就從你背後悄悄偷襲；無辜的眼神、輕巧靈活的動作、喜感渾然天成、總是對未知的世界充滿好奇……貓兒就是這麼聰明又善解人意、精力充沛又活潑好動的小可愛！一起來看看台灣哪裡有可愛貓出沒？!
                    
"
9789866143427,"

第一本專門介紹人與貓咪攝影的書籍。它透過許多生動、美好的人物和寵物互動交流影像，深入淺出地講述貓咪攝影和寵物攝影的主題內涵、藝術風格、場景設定、造型光效、實地拍攝等內容。每一理論和技術，都配合精美的範例和圖片，帶您進入多彩多姿的貓咪攝影世界。適合所有飼養貓咪的「寵客」一族和廣大的攝影愛好者。
                    
"
9789571043906,"

滿載了拍攝花卉時能夠立即使用的技巧！曝光補償、構圖、微距攝影、如何使背景模糊的技巧等等，只要有這一本就夠了！與我們一同快樂地享受攝影吧！將美麗的花卉變成作品！基本篇首先，我們將為各位解說拍攝花卉時的基本操作以及技巧。將相機實際拿在手上，一邊閱讀一邊拍攝的話，會更容易理解這本書的內容。應用篇將為各位解說在拍攝花卉時要如何思考構圖、以及營造出各種背景的方法。同時也會介紹如何將桌上的花卉拍攝得更美麗！實踐篇在這單元將會以實際在拍攝場合所遭遇到的狀況為例子，來介紹如何將花卉拍攝得更完美的訣竅。另外，也會解說拍滿整個畫面的微距攝影。
                    
"
4717702069414,"

熱愛自然生態或攝影的你，都該讀的18個動人故事。 

"
9789861772936,"

生態攝影大師　林英典　帶你上山下海　拍出最完美的生態影像下一個生態攝影大師，就是你！他是屢獲大獎的生態攝影大師他是第一個到北海道拍攝絕美丹頂鶴的攝影家生態攝影不向他學，要向誰學？■ 野鳥、植物、動物、昆蟲、景觀攝影祕技大公開如何拍出野鳥飛翔的動態美？鳥類哺育幼鳥時的慈愛畫面怎麼拍？如何捕捉蕨類飽含水珠的翠綠模樣？本書涵蓋所有野外生態攝影的拍攝對象，讓您走到野外，想拍什麼，都能拍出大師級的生態照片。■ 800張生態攝影實例，重點提示拍攝要訣800多張生態攝影圖片，配上最詳細的拍攝要訣及解說，讓您能跟隨步驟一一操作，大大增強野外攝影功力。■ 16年野外攝影經驗完整分享16年野外攝影經驗，遠至北海道趴在冰上拍丹頂鶴，或蹲踞於大肚溪口二十天只為捕捉小燕鷗。作者親身傳授野外攝影的準備工作、注意事項，並延攬影像處理專家教你調校數位影像，讓您能安心地拍出大師級照片。

"
9789866651625,"

睡姿、動態、生活照、沙龍照、遊戲、打鬥……搶拍各種情境，抓住愛貓可愛瞬間，設計不可能拍到的好照片，器材、情境、技巧、祕訣，全部披露。你的第一本貓咪攝影入門書　　我家的貓咪好可愛呀！好想抓住牠每一個生動的表情與動作的瞬間，可是怎麼拍都是貓咪睡覺的照片，而且顏色好奇怪，還糊糊的！到底要怎麼拍，才能留下貓咪一瞬即逝的可愛模樣呢？　　你是不是以為專業攝影師才能幫貓咪拍出好照片？其實跟貓咪朝夕相處的你有更多機會拍到貓咪可愛的一面。本書介紹貓奴最常遇見的拍貓問題，像是如何拍清楚黑貓白貓、如何拍出圓又大的貓眼睛、如何補捉貓咪調皮可愛的俏皮樣，如何正確使用閃燈才不會刺激貓眼而讓你家愛貓一看到相機就轉頭不理你。所有拍貓訣竅都可以在本書中找到。本書告訴你簡單的攝影技巧，不僅要你拍出清楚的貓咪照片，更要你拍到貓咪生動可愛的一面。即使是數位傻瓜，一樣可以輕鬆拍出好照片。　　本書作者貓咪攝影達人小賢，與讀者分享多年來豐富的拍貓經驗，傾囊相授逗貓小撇步，貓咪將不再忽視你的存在，讓你的攝影技巧突破「可愛貓咪睡覺照片」的層次，拍貓不再挫敗連連。　　你也想拍出令人驚艷的寶貝貓咪照片秀給大家看嗎？趕快翻開本書，照著書中的步驟，用鏡頭幫你的貓主子記錄下生活中的點點滴滴，你也可以當個貓咪攝影達人！

"
9789866884320,"

在眾多攝影主題當中，鳥類攝影的挑戰性相對地高。除了器材的入門門檻較高之外，如何找尋鳥點、掌握快門時機也都是艱難的考驗。 《白博士的飛羽手札一一數位飛羽攝影技巧?台灣鳥點攻略》正是一本能夠幫助您突破這些困難的書籍。這是一本台灣首見的鳥點導覽書籍。本書作者擁有豐富的鳥類攝影經驗，其作品在網路上廣受好評，在攝影雜誌上的連載專欄，更是備受讀者歡迎。在本書當中，白博士更是毫無保留，將其豐富的經驗傾囊相授，告訴您在哪邊，甚麼樣的季節，可以拍到甚麼樣的鳥，以及攝影技巧的傳授，同時也告訴您如何進行後製，讓您的作品，可以達到最完美的呈現。本書內容豐富，同時附上數百幅精美飛羽攝影作品，無論您是有心嘗試鳥類攝影的新手，或是喜歡欣賞林中精靈各種姿態的賞鳥人士，本書都是您不容錯過的收藏！ 本書特色 ．國內首見的鳥點導覽書籍，省去您收集資料的時間。 ．本書蒐羅數百幅精美照片，不僅可做欣賞用，亦可作為鳥類圖鑑參考。 ．提供後製技巧的傳授，讓您的作品，可以達到最完美的呈現。 

"
9789861258768,"

本書特色 ＊本書作者在市區、近郊、山區，與昆蟲面對面的近距離觀察、欣賞、體會昆蟲的生態與生命，讓昆蟲擬人化的文案，讓休閒與課外閱讀性更高。 ＊作者刻意拍攝在介於藝術美感與圖鑑照片間的圖檔，提供良好的收藏和欣賞價值外，也足供辨識上的參考。讓閱讀者有身入其境的觀察過程，可成為成人的休閒嗜好(有興趣、尚未參與或深入)與兒童最佳課外讀物。 ＊卷末介紹拍攝與後製之參考，以最簡單的方式不跨逾專業的影像後製，讓人確實能懂而輕鬆參與本書所提之全部內容；作者以極簡的器材，以日記式的手法，不同於圖鑑的呈現，帶您進入自然。數位化的普及讓拍攝成本降低，拍攝族群也持續增加，都將引領讀者進入六足精靈的美麗世界。 

"
9789867232137,"

一、地球上的超大陸地距今3億年前，就在現在的南極大陸附近，地質學家們宣稱曾經有一片很大的陸地，叫作岡瓦納古陸（Gondwanaland）。後來，岡瓦納古陸裂成好幾個大陸塊，四處漂移成南北美洲、印度和非洲、澳洲，以及南極大陸。二、話說各國觀測站觀測南極大陸活動從開始到現在已經50年了，目前在南極擁有觀測站的國家共有18國；在總共44個觀測站之間，不只是互相交換情報、資訊，有時各國之間也會互換科學家來互相支援。三、半夜裡可以做的事站立在船的甲板上，環繞360度的視野，從地球上往外太空看去，那些一閃一閃的星星，好像就要貼近到你的臉上一般，感覺好像正在進行一趟外太空之旅。這種感覺真的很幸福。因為這裡是地球的兩極，所以才能擁有這樣的體驗！四、行前說明會與同步翻譯我們應該要知道，藉由旅遊南極這樣的經驗，能夠讓我們好好認識地球和宇宙，知道現在地球上發生什麼問題，將來我們應該如何為地球、為未來的南極貢獻一己之力才對。五、冰塊般的大陸地球上和宇宙中所發生的事，都被陸地上的冰塊給凍結保存起來了。因為被凍結了，所以不會受到酸化或者是風化等變質的影響，就算是現在，我們也可以正確地得知遠古時期的資訊。六、未知的大陸西元650年，世代居住在太平洋島嶼上的波里尼西亞人發現了充滿了冰塊的海。有個傳說是，UI-te-RANGIORA和他的好朋友們乘著筏木舟，遇上了暴風雨，筏木舟被吹到了南方，於是看到了一大片白色的海。七、人、人、人他們還會故意問說：「你的國籍是哪裡？」有人幫我回答：「南極！」然後又問：「你住哪裡？」「我就住在這艘破冰船。」然後還會有人繼續問：「那你的稅金要繳到哪一個國家呢？」諸如此類的問題，一直說個沒完沒了。八、來南極旅行，如果沒有坐到會晃的船，就不算到過南極就在南美洲的最南端和南極半島中間的多列庫海峽，是一個因暴風圈而聞名的地方，據說從以前到現在，探險隊的隊員或捕鯨船的船員，如果沒有經歷過這個暴風圈的洗禮，就沒有資格當一個船員。九、如果南極沒有企鵝的話在企鵝的世界裡，沒有那種閃爍著霓虹燈招牌、裡面有漂亮小姐的店，所以才都會直接回自己的家去吧。所有的企鵝都堅守著一夫一妻的制度，這是和人類世界不同的地方。專家這麼說。結論人類在南極洲觀測地球上仍然未知的部分及現狀，是為了讓活著的人能夠感謝地球，也為了不要讓環境更加惡化下去。
                    
"
9789867232090,"

無人能超越的旅行記錄，18次南極記行，每一座絕無僅有的冰山輪廓，每一道閃現在冰山邊緣的光，都停格成他心底永遠的風景。

"
9789867232076,"

無人能超越的旅行記錄，18次的南極記行，企鵝成為他的愛人。每一幅的企鵝身影，都停格成他心底永遠的風景。
                    
"
9789571029917,"

本書結集Pet`s In寵物樂透雜誌的精彩狗寫真，不只秀出多到不行令人回味的超Ｑ表情，更有超多Pet`s In從未收錄的獨家漏網鏡頭，以及狗明星們在拍片現場上演的真實肥皂劇。有小拉拉玩累了又睡翻的可愛模樣、黃金獵犬真情流露的莽撞實紀、長毛臘腸裝憂愁的氣質演出、吉娃娃瞪著大眼的好奇張望、初生小小貴賓惹人憐愛的珍貴紀錄、馬爾濟斯服裝秀上哈欠連連、小柴犬爭「箱」拌嘴的現場實錄、小小雪納瑞的乖巧特寫、米格魯逗趣的各式姿態、波士頓梗不是故意的搞笑鏡頭……，還有～還有更多犬種、更多吃、喝、拉、撒、睡、玩……值得珍藏的絕讚照片。給你150張笑到合不攏嘴的極讚寫真，呈現完全真實、非常逗趣、絕對爆笑、充滿喜感、好一個天真、一股兒傻勁的超Ｑ狗生活。來吧！一起抛開壓力、丟掉煩惱，進入無憂無慮、歡樂、開心的狗世界囉！
                    
"
9789867680631,"

本書提供喜愛自然攝影、自然觀察、自然教育工作者，學習消費型數位相機的攝影技術、實務的拍攝經驗、表現影像美的書。同時以家居生活的情趣，以及抒情寫作風格貫穿全書，使本書在攝影技術教學之外，兼具自然生活的情趣。攝影技術的教學為－基礎的、詳細的、有實際範例解說，非理論的攝影概念。從最簡單的功能、技術拍攝開始，如調整ISO值、設定 P 、S、A，加減光，基本快門速度之設定……
                    
"
9789867916327,"

你想要活得更健康，卻不知從何著手？

讓自己彬彬有禮、受人歡迎，卻不知該怎麼辦？

你的人生遇到難題，無法找到解答？

感情世界一片空白，卻不想就此孤獨一生？

想解決這些惱人的問題嗎？

養隻貓吧！
                    
"
9789867680167,0
9789574106776,"

這是本描寫一隻出生於一九九八年的獅子座米格魯生活的寫真書。 這隻米格魯叫做「酷妹」，為什麼叫「酷妹」？因為她喜歡昂首闊步，神氣活現的搖尾巴，而且「酷妹」比任何人都還要悠遊於都市生活裡。 
在這本寫真書的扉頁上，作者以一張「白雲蒼狗」的照片做為序幕，這是張難得一見的照片，竟然會有如此像狗身型的雲朵，出現在清澈的藍天中。
除此之外，作者還用他的相機一一拍下家中米格魯「酷妹」的生活，從早上朦朧醒來，在廁所馬桶上開始美好的一天，出門前的梳妝打扮、到工作室中的幫助主人處理公務、工作下班之後回到家的娛樂生活等等，作者拍出狗兒的心聲，狗的一顰一笑、落寞神情，或是喝飲料、做SPA的放鬆表情，以及耍寶與沈思的模樣全部都不放過，每一張照片，每一句「狗話」，都可以讓你會心一笑，久久無法將視線從寫真書中移開。

"
9789570463323,0
9789867916266,"

繼流浪貓攝影集《在路上，遇見貓》後，吳毅平細選其累積數年的流浪貓黑白寫真，再度推出《優雅的瞬間》。
除了有貓兒們生動的表情，還有作者本身在進行攝影時所遇到的故事，圖文相左，一隻隻街頭的貓兒，躍然紙上。

"
9789576836251,0
9789570407372,0
9789575384869,0
9789579949170,"

天地之美
　天地有大美而不言，天地的美有時含蓄而寧靜，有時卻是熱情而奔放。然而，不論是沉靜或熱情，都需要您的親近與用心體會，才能夠感受到天地之美。

　居住在都市叢林裡的現代人，在混亂的交通、骯髒的空氣、擁擠的房舍以及倉促的生活步調中，或許早已對大自然裡壯麗的群山、山谷中涓涓的流水、林間高歌的鳥兒、山腰上怒放的野花以及飛舞於花叢中的彩蝶視而不見，遺忘了這些美景所帶來的喜悅與感動，遺忘了那份優游於天地間的坦然與自在！

　大自然是人類的母親，她撫慰了人們疲憊的心靈，讓我們獲得一份悠閒與坦蕩，並從中學會了和諧與謙卑。
作者簡介
　潘建宏

　．中興大學昆蟲系畢業
　．美國BROOKS INSTITUTE OF PHOTOGRAPHY 主修幻　　燈多媒體、自然攝影、彩色暗房
　潘建宏與《大地》結緣是在1986年當時《大地》委託他採訪加拉巴哥群島後來他陸續在《大地》上發表過許多自然生態攝影領域，和他的所學有關而在記錄、探索的過程中，他更體會到「人類的智慧，在於認知自己的渺小」在他眼中綻放的花朵是繁盛的美，凋零的花辯是滄桑的美只要用感情來詮釋，大自然是無處不美創作生態攝影，必須要有一定的依循步驟，先要「找得到」、「拍得到」、「拍得清楚」繼而「拍出神韻、拍出感情」，潘建宏願意以與《大地》的讀者分享攝影心得並期望有心人在接觸生態攝影的同時，能夠拾回謙敬的心情，思考天生萬物和諧相

　作品：
　．金門國家公園簡介
　．陽明山國家公園簡介
　．泰雅、阿美之歌與舞
　．兩廳院之表演藝術的魅力
　．東海岸之旅
　．玉山國家公園簡介
　．蜜蜂世界攝影專題
                    
"
9789578472105,0
9789579894005,0
9789579011280,0
9789575384197,"

旅遊花卉攝影法
　在旅遊中所拍攝的照片，其主要目的，乃是要記錄所去的地方，若是，則只要帶著簡易的可按快門的相機就可以拍照了。

　可是，對喜歡拍照的人來說，一定不會滿足於這種只有盲目的拍照活動，而很想利用照片來表現出感動的旅遊，或拍成可以鑑賞的照片，如此說來，當然不會滿足於只有按下快門的動作了。

　只要按下快門就可拍成照片的，但這是只有照錄而不會製成為稱心如意的照片，如何拍成為真正的照片，不但要先了解相機鏡頭的性質，更要學習攝影的技術。
                    
"
9789578629417,0
9789575384975,"

自然美的攝影
　每個人都有自然的愛，更隱藏著不可言語的鄉愁，換句話說，每個人都以詩人之身而生活於多彩多姿的自然界中，享受感動的自然美情趣。

　強烈的陽光和濃蔭，還有報秋的颱風巨濤，初雪淡化粧扮，百花怒收，美不勝收，這些都是以自然為主題的照片原點，凡是相會於這原理，則不妨按下快門，留下美好的回憶吧！

　本書所介紹的都是居住於各地的一流攝影家，以其各地特色的自然為題材，所拍攝的最佳作品，爰充分表露攝影的心態，基本技巧而有助於喜愛拍攝自然美的攝影者。
                    
"
9789577830371,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
