ISBN,書籍簡介
9789865973636,"

喜歡粉嫩粉嫩的質感嗎？喜歡溫暖柔和的色調嗎？那色鉛筆的彩繪一定是你最好的選擇！如何使用彩色鉛筆畫出各式各樣可愛的小魚、精緻的甜點？別擔心！就讓超人氣畫師──飛樂鳥的手繪教室完整告訴你。就算是從來沒畫過也能輕易上手，飛樂鳥老師的第一堂課，就是從鉛筆盒開始，介紹各種好用的小工具、小撇步，例如鉛筆類型、握筆姿勢；第二堂課就帶你認識線條、輪廓與色澤，由筆尖的粗細去感受線條的強弱，由分割圖像讓複雜的物件化做幾何圖形。第三堂課進入手繪的重點，一筆一畫簡單描繪活潑的動物、帥氣的人物主角，就讓我們跟著老師的指導步驟，慢慢畫出色鉛筆的小世界吧！最後，讓色鉛筆進入我們的日常生活裡，數十種的圖繪風格，刺激更多的創意發想。本書特色1. 由淺入深：從色鉛筆及其他工具的使用與選擇開始，從單一物體畫到整體情境。2. 分格繪畫：將圖形拆分成四格分鏡，照樣描繪就能畫出可愛插圖。3. 創意聯想：提供多樣化的基礎圖像，可以延伸出更廣闊的想像。
                    
"
9789862575093,"

繁重的課業和工作壓力，是否讓你喘不過氣？你是不是想要靜下來休息一下，放鬆自己？別再猶豫了，趕快拿起你的色鉛筆，坐在客廳、咖啡廳，或是其他地方，安靜的塗塗畫畫，讓時光在靜悄悄中流逝，享受寧靜且輕鬆的生活。倘若你連基本的繪畫都不懂，請不要擔心，這本書除了說明學習色鉛筆的各種筆觸應用與疊色技巧外，還會引導你畫出生活的點點滴滴，共同記錄生活。不論是綠意盎然的植物、可口的甜點、心愛的寵物，或是從小到大的收藏品，都可以成為筆下的主角，別猶豫，趕快拿起畫筆跟著作者的腳步一起畫吧，盡情揮灑，體驗塗鴉的快樂。
                    
"
9789865973469,"

除了鋼珠筆、色鉛筆、水彩筆……你還有更多選擇！《學畫畫真簡單 水性色鉛筆篇》帶給你更多隨手就能畫出精彩畫面的好心情！水性色鉛筆，除了能畫出普通色鉛筆的畫面效果，只需要加上一點清水，就能讓畫面呈現出獨特的水彩效果。本書從水性色鉛筆的特色、使用方法開始，循序漸進教讀者畫出簡單的小物品、花朵，讀者可從本書學會簡單的構圖技巧、掌握光影與色澤，學會畫出美麗的花卉、植栽，最後甚至能畫出美麗的花海、自然風景，以及艾菲爾鐵塔、紐約地鐵、上海外灘等場景，實用性高，成就感更高！本書特色1. 由淺入深：從水性色鉛筆以及其他工具的使用與選擇開始，從單一物體畫到整體情境。2. 逐步教學：搭配真實照片，看構圖、著色如何慢慢成形。3. 應用廣泛：畫完的圖片除了收藏以外，還可以應用在璧貼、信紙、明信片……用途超多！

"
9789862575116,"

重的課業和工作壓力，是否讓你喘不過氣？你是不是想要靜下來休息一下，放鬆自己？別再猶豫了，趕快拿起你的色鉛筆，坐在客廳、咖啡廳，或是其他地方，安靜的塗塗畫畫，讓時光在靜悄悄中流逝，享受寧靜且輕鬆的生活。繪畫主題眾多，本書以各式各樣的衣服、各種型態的飾品配件、鞋帽為主題，教導你如何運用色鉛筆，畫出蝴蝶結髮飾、可愛首飾盒、甜蜜約會裝、七分牛仔褲、可愛風羽絨服、毛絨蝙蝠衫、精緻小皮鞋、布鞋、皮質長靴、甜美布包、溫暖毛線帽、性感泳衣等物品；趕快拿起你的畫筆筆，隨心所欲的繪畫，享受塗鴉的快感。
                    
"
9789862575109,"

繁重的課業和工作壓力，是否讓你喘不過氣？你是不是想要靜下來休息一下，放鬆自己？別再猶豫了，趕快拿起你的色鉛筆，坐在客廳、咖啡廳，或是其他地方，安靜的塗塗畫畫，讓時光在靜悄悄中流逝，享受寧靜且輕鬆的生活。繪畫主題眾多，本書除了告訴您色鉛筆的各種筆觸應用與疊色技巧外，還會帶您畫出生活的形形色色。不論是令人垂涎欲滴的下午茶、溫暖的客廳家俱、美味廚房的各種用品、玩具王國、書桌時光，都可以成為筆下的作品，不要猶豫了，馬上拿起畫筆來，記錄生活的點點滴滴吧！ 

"
9789865973322,"

鐵則1　徹底學會超級畫材－水彩色鉛筆的用法水彩色鉛筆直接拿來畫的話，就能輕易地表現出色鉛筆和需要用水溶化使用的水彩等兩種完全不同類型的筆感。水彩繪畫工具對完全不會繪畫的初學者來說，其實困難度有點高，在使用時也會感覺有點不順手；而色鉛筆使用起來雖然簡便，但是塗色時需要比較多的時間，表現的範圍也被限定在一小部分，相當有限。所以和以上兩者比起來，水彩色鉛筆不僅使用起來非常簡便，而且表現的範圍也很寬廣；也就是說它結合了兩種畫材的優點，成為了超級畫材。本書會介紹很多例如水彩色鉛筆筆芯的削法，以及溶化之後，如何像繪畫工具一樣來使用的技法。鐵則2 不是從素描工作開始，而是從上色工作開始。大家是不是認為「先學會素描之後，再來學習色彩」才是素描的基本流程？相反地，本書是從”顏色”先開始介紹。你是不是因為被素描絆住了，而誤以為自己沒有繪畫才能？繪畫其實是種只要掌握到一點小技巧，就能畫得出來的工作。所以一開頭如果先從色彩開始來學習的話，就能幫助大家除掉一些面對繪畫時所會發生的過敏反應。藉由塗上一層一層美麗的色彩，心情也會變得興奮起來，所以首先請先充分地體驗一下描繪繪畫的樂趣吧。等到你察覺到的時候，你已經被繪畫的魅力所迷住了，繪畫技巧也會突飛猛進；而素描可以在這之後再來學習也沒問題。先從色彩開始學習的話，是完成充滿原創性、並且是具有自己獨特風格作品的捷徑。鐵則3　只要使用取景框的話，素描工作就不再令人害怕了！事實上，人類的眼睛並沒有我們想像中的那麼正確。其實通常我們在腦袋中所想像並描繪出來的長度，和實際上眼前所看到的長度並不相同。確實地測量出長度之後再來進行描繪工作的話，對於想要讓素描技巧更上一層樓的人來說，是必要且不可欠缺的工作。但是初學者可能會對要以什麼為基準、要如何測量等問題而感到不知所措吧？如果這時候我們手上有取景框的話，上面的刻度就能發揮引導的功能，在進行一格一格描寫的工作當中，就能完成正確的草圖了。首先請活用取景框，從簡單的素描工作開始挑戰看看吧。本書特色本書是利用水彩色鉛筆這個被稱為「魔法工具」的畫材來進行繪畫工作。這是本希望大家可以體驗一下稍微脫離日常生活的經驗和喜悅，進而彙整而成的一本書。水彩色鉛筆有色鉛筆塗色的便利性，也能表現出水彩輕盈和優美的感覺，是種非常棒的畫材。本書包含了就算沒有學習過素描也能完成繪畫的取景框利用法之外，還介紹了虹色著色法等可以輕鬆來進行繪畫工作的畫法。另外，也有大量使用照片和插圖來匯整天空、山、植物、水、建築物等背景，來進行素描工作時的五大要素畫法的過程和秘技。如果學會了素描，那麼山、植物、影子等所有的景色都會看起來很新鮮才對。請務必在熟練素描工作之後，來趟旅行吧。

"
9789866033322,"

人類和動物的頭骨和頸椎（脖子部分的骨頭）的連結方式是不太一樣的。相較於人類是由頸椎從正下方支撐著圓形的頭骨，動物的構造是以卵形的頭骨連結著斜斜地往前突出的頸部（脖子）前端。由此可見，我們以為看到是動物的「正面」，但是如果站在動物的角度上來看，其實都是從斜上方往下看的視角。在本書的圖解中所出現的動物，除了以仰角描繪時等特殊的場合之外，都是以從斜上方往下看的角度來描繪。 接下來要帶大家看狗的頭部。即使同樣都是小寶寶，小貓和小狗在特徵上還是會有一些不一樣的地方。事先搞清楚這些不一樣的地方，在把小貓和小狗畫分開來的時候是很重要的重點。由於大部分的狗長大之後，稱之為口吻部的嘴巴部分會變得比較長，所以幼犬和成犬的頭部外觀具有相當大的差異。本書特色您也可以辦得到！寵物的畫法利用簡單的素描來表現出動物的特徵和動作不妨試著把已經很可愛的動物畫得更可愛。把臉畫得比本尊還要圓一點、眼睛更大一點……不光是臉而已，身體也是很重要的元素。寵物栩栩如生的表情和習慣等等，再加上全身上下的動作，全都是表現出「可愛感覺」的源頭。為了表現出來，將身體的構造按照比例簡化的「骨骼素描模型」和「肌肉素描模型」就很有用了。（骨骼素描模型）（肌肉素描模型）利用這兩種模型，隨心所欲地創造出喜歡的姿勢來吧！而這也是描繪可愛寵物的基礎。
                    
"
9789866007644,"

每個人小時候都愛畫畫，喜歡到處塗塗抹抹，想要表達自己對這個世界的最初體驗；每個小孩子心裡都有一道美麗的彩虹，一縷陽光、一絲微風、一朵小花……都能觸動他們的靈感。如何才能隨心所欲地畫出這些美好的事物，畫出這個色彩斑斕的世界呢？請翻開本書，它將帶你進入一個童話世界，周圍的一切事物都將變得可愛、夢幻、卡通。帶領你把生活中的趣事、房間裡喜愛的小物品、旅行時的風景、可愛乖巧的小動物、身邊的朋友和家人，統統用手中的彩色鉛筆畫下來。我們可以用手中的彩色鉛筆畫出如彩虹般絢麗的世界，就像歌中唱的那樣「飛躍彩虹，你勇於追尋的那個夢想就會實現」。喜歡畫畫但卻不知如何下手的你也可以成為別人心中的繪畫達人，飛樂鳥將一步一步地教小朋友們用彩色鉛筆親手畫出可愛溫馨的圖畫，畫出心裡的感覺。現在就放鬆心情，放任你的夢想，讓我們一起走進彩色鉛筆的世界吧！
                    
"
9789866007637,"

彩色鉛筆擁有五彩繽紛的顏色，孩童拿著它可以無拘無束地畫出自己心中的童話世界，充滿了童趣。也許隨著時間的流逝，讓我們的心思已不再那麼單純，但每當回想起那個純真年代，心裡就會變得特別柔軟和純淨。現在就讓我們重拾兒時的記憶，用繪畫記錄下那些最接近你心靈深處，令你感到溫馨幸福的片段吧。時光不能倒流，可是你可以擁有一部屬於自己的時光機！把身邊的點滴都記錄在畫紙上，兒時破舊的玩具，小角落的花草，媽媽做的家常菜，街角的個性招牌，馬戲團裡的動物表演，清晨那道輕柔的陽光，都可以作為美麗的瞬間被記錄在畫紙上，變為永恆。用彩色鉛筆記錄下這些令人心動的印記吧！等以後翻開本子的時候，就像在進行一次獨特的時光之旅，即使時光消逝，那些美麗的記憶也不會被淹沒在時間的洪流中，一定會更顯珍貴。你也想成為別人心目中的繪畫達人嗎？準備好你手中的彩色鉛筆，飛樂鳥將一步步地教你用彩色鉛筆親手畫出絢麗溫馨的圖畫，畫出心裡的感覺。現在就放鬆心情，放任你的夢想，讓我們一起進入彩色鉛筆的世界吧！ 

"
9789866007606,"

畫畫是件快樂的事，能夠用圖畫記錄下生活中的點點滴滴是件幸福的事！彩色鉛筆的魅力要在使用後才能體會到，只要你跟著我們學習本書裡的彩色鉛筆小秘笈和畫畫的基礎知識後，就可以用心去看世界，用心去畫畫了。每個愛畫畫的人都可以用手中五顏六色的彩色鉛筆隨性地創造出心中的彩虹世界。我們的生活就是藝術，你能發現生活中那些美好的事物嗎？世間萬物在我們的筆下會被賦予靈性，春夏秋冬都有各自的味道和色彩；新鮮美味的水果既好吃又好看；快來與動畫裡的角色合影；為家裡的舊公仔留下永久的紀念；到動物園裡發揮想像力，和可愛的大象、優雅的長頸鹿、溫和的鯨魚來個歡樂派對......此外，你還可以用彩色鉛筆畫出充滿想像力的創意小品，繪製獨一無二的社區小地圖，製作便於記錄瑣事的活力日程表，和送給朋友的節慶卡片及禮物包裝，總之你會發現自己的生活因為那些不經意的小小改變而變得有趣且美妙！你也想成為別人心目中的繪畫達人嗎？準備好你手中的彩色鉛筆，飛樂鳥將一步步地教會初學者用彩色鉛筆親手畫出美麗溫馨的圖畫，畫出心裡的感覺。現在就放鬆心情，放任你的夢想，讓我們一起走進彩色鉛筆的世界吧！ 

"
9789862296639,"

我的色鉛筆1日小旅行，出發囉～跟著日本色鉛筆女王秋草愛，一起到動物園畫畫吧！這本書是要獻給非常喜愛動物卻自覺不太會畫動物的人。一開始就從自己最喜歡的動物開始畫起吧～你知道嗎？色鉛筆溫暖的筆觸是最適合拿來畫動物了。這本書是要獻給非常喜愛動物卻自覺不太會畫動物的人，看這本書時你會覺得像是進入了動物園寫生的感覺。只要仔細觀察動物就會有許多的發現。像是眼睛位於兩側是為了讓視野更寬闊、毛茸茸的毛是為了抵抗寒冷的氣候、跑起來速度很快的腳形……在每隻動物身上的特徵各不相同，但卻都有著明確存在的理由。書中為了讓大家能將動物畫得更「栩栩如生」，也加入了詳細的動物知識解說與提示，透過觀察帶入教學，讓你更快學會畫畫的技巧。而且使用的畫材又是具有溫暖筆觸的色鉛筆，作起畫來更加輕鬆自在。一開始不要去想你一定要畫得多好，而是先試著從你喜歡的動物開始畫起。現在，讓我們一起出發去動物園吧～本書特色一筆在手，隨興塗塗抹抹 ！★最佳溫暖筆觸：色鉛筆是畫出溫暖質感的畫材，顏色眾多、筆觸好發揮，不論何時何地都可以馬上拿出來畫。★正確畫出可愛動物：透過觀察帶入教學，更容易學習。★清楚的Step by Step：讓你第一次畫動物就有成就感。★詳細的動物知識解說：清楚資料供讀者進一步認識。科別、棲息地、體型、體重、喜好的食物等，讓喜歡動物的讀者，也能馬上掌握跟動物相關的知識喔。★全書?你畫出134隻世界可愛動物。

"
9789866009174,"

隨意拾起色鉛筆，透過自己的雙眼觀察、手握著筆身在紙上來回舞動，揮灑出獨一無二的手感筆觸。畫畫，一直以來就是如此單純美好的活動。這本書提供初次接觸色鉛筆以及已經瘋狂愛上色鉛筆的讀者們，面面俱到的色鉛筆知識以及創意圖樣參考。如果你從未接觸過色鉛筆，本書帶你從選用適合自己的色鉛筆類型開始，一路告訴你疊色的樂趣所在、素描本紙質的表現效果以及不可或缺的週邊工具等等，讓你全面建立起對色鉛筆的運用概念；如果你已經相當習慣使用色鉛筆畫畫了，那麼本書將提供你可愛實用的創意繪圖示範，描繪對象涵蓋精緻小物、水果餐點、動植物以及整幅色鉛筆作品的上色示範等等，從繪製草圖到疊色套用，幫助你更能掌握色鉛筆的表現技巧唷！讓我們一起，用色鉛筆記錄生活中的小確幸吧！
                    
"
9789572239889,"

平凡的鉛筆，隨手一畫也能變出可愛塗鴉！小時候我們都是用鉛筆畫畫的，鉛筆盒裡躺著的那枝筆，有多久沒拿出來好好畫過了？在日曆上、在媽媽的記帳本裡、在充滿心情記事的手帳裡，要用甚麼樣的可愛圖案來妝點呢？好吃的蛋糕、圓滾滾的兔子、毛茸茸的小狗，用最簡單的三角形、圓形、正方形，再多加幾筆，就可以活躍在紙上，真可愛。再來點顏色吧！紅色、黃色、綠色、藍色、紫色…，試試看用兩種不同的顏色疊在一起，畫下色彩繽紛的周遭小物，一起創造出獨特的小塗鴉吧！跟著我們一起享受吧！拿起鉛筆，畫下屬於您的幸福日記。日日是好日，筆筆都可愛！本書特色．從△○□開始，隨手畫出周遭小物．透過塗鴉記錄生活中的點點滴滴．輕鬆畫出自己最滿意的作品．抓住一閃而逝的繪圖靈感
                    
"
9789862572788,"

重的課業和工作壓力，是否讓你喘不過氣？你是不是想要靜下來休息一下，放鬆自己？別再猶豫了，趕快拿起你的色鉛筆，坐在客廳、咖啡廳，或是其他地方，安靜的塗塗畫畫，讓時光在靜悄悄中流逝，享受寧靜且輕鬆的生活。繪畫主題眾多，本書以各式各樣的衣服、各種型態的飾品配件、鞋帽為主題，教導你如何運用色鉛筆，畫出蝴蝶結髮飾、可愛首飾盒、甜蜜約會裝、七分牛仔褲、可愛風羽絨服、毛絨蝙蝠衫、精緻小皮鞋、布鞋、皮質長靴、甜美布包、溫暖毛線帽、性感泳衣等物品；趕快拿起你的畫筆筆，隨心所欲的繪畫，享受塗鴉的快感。
                    
"
9789862572795,"

繁重的課業和工作壓力，是否讓你喘不過氣？你是不是想要靜下來休息一下，放鬆自己？別再猶豫了，趕快拿起你的色鉛筆，坐在客廳、咖啡廳，或是其他地方，安靜的塗塗畫畫，讓時光在靜悄悄中流逝，享受寧靜且輕鬆的生活。倘若你連基本的繪畫都不懂，請不要擔心，這本書除了說明學習色鉛筆的各種筆觸應用與疊色技巧外，還會引導你畫出生活的點點滴滴，共同記錄生活。不論是綠意盎然的植物、可口的甜點、心愛的寵物，或是從小到大的收藏品，都可以成為筆下的主角，別猶豫，趕快拿起畫筆跟著作者的腳步一起畫吧，盡情揮灑，體驗塗鴉的快樂。
                    
"
9789866173752,"

●畫筆　有許多人常常會說在最後的修飾階段總是畫不好，首先請先選購適當的畫筆。我推薦日本畫專用的畫筆（中．小）。雖然價格有高有低，但360元左右的畫筆較為耐用。面相筆則以220元左右為標準。價格便宜的畫筆，筆毛很快就會脫落，請記得選擇優質的畫筆！●石膏打底劑描繪陶缽等質地堅硬的物品時，作為底劑使用，或是在描繪玻璃製品時，畫入一道光澤時使用。●素描簿雖然應該配合描繪的對象選擇紙張大小，但起初先從F4大小（長242mm×寬334mm）的紙張開始如何？雖然依紙質不同，顏色也各不相同，但在想呈現輕柔感時，推薦使用White Watson水彩紙或是偏厚的圖畫紙。另外，也可一併購買明信片大小的素描簿，在描繪小東西或出門散步時、素描風景時使用
                    
"
9789572239537,"

即使您連最基本的簡筆畫都不會，本書也能讓您盡情享受隨意塗鴉的樂趣，並獲得前所未有的成就感。您有想過嗎？每天固定的生活模式，是否已經讓自己感到厭倦？早起準備上班、上學、趕公車、排隊買便當、準備考試、簡報…這些日常生活充斥的例行事務，有時已將自己原本熱情的心變得平淡又無趣。別再讓自己的生活一成不變了，請打開本書吧！您可以快樂盡情地透過色鉛筆，將生活中常見的人、事、物，透過手中的畫筆把美麗的植物、可愛的小動物、誘人的食物、有趣的布偶…一一記錄下來，讓您的生活增添更多的樂趣。只要您喜歡手繪，對於生活、自然以及所有美的事物都有感悟，這本書便是為您所準備的，讓自己心情放鬆，一起享受彩繪色鉛筆的幸福生活吧！本書特色完整掌握色鉛筆的繪製訣竅重拾快要遺忘的畫畫樂趣抓住一閃而逝的靈感編織美麗溫馨的日記妝點您的美好生活
                    
"
9789866239922,"

能輕鬆描繪又實用 手工甜點的標籤一起來製作貼在手工果醬瓶或餅乾罐上的特製標籤吧！放在餐桌或廚房架上作為裝飾也很別緻。標示上製作日期和材料，一目了然、實用方便。奇異果標籤1用苔蘚綠（168）和淺褐色（180） 一面描繪奇異果的輪廓線，一面加上強弱筆觸，再畫黑色種子和果皮部分。畫果肉部分時，色鉛筆稍微橫握薄塗一層顏色。2用水筆以一筆畫過，將果肉和果皮部分溶色。溶色時仍要保留色鉛筆的筆觸。3用黑色（199）畫上種子即完成。低握色鉛筆，用力描繪成為重點的種子。果醬（Confiture）標籤1在中央用鉛筆寫上名稱，在兩側和左上方，簡略的畫上作為重點的商標。2用水筆在商標的局部上，依照紅色（121）、深藍色（151）的順序溶色，再用沾了藍色的水筆，在Confiture名稱下方畫上線條。小重點！「奇異果標籤」是圖畫組合文字的作品。描繪奇異果時，要事先考慮寫入文字的位置。本書特色適合初學者作畫的工具是什麼呢？答案就是水彩色鉛筆！水彩色鉛筆是一項相當好用的工具，擁有輕巧、易攜帶的特性，又有著水彩顏料的美感，而且作畫方法十分簡單，即使是沒有繪畫基礎的初學者也不必擔心！一開始會介紹基本的畫材、步驟與技巧，像是調色法、色鉛筆的握法等，之後會以各種物品來示範實際的畫法，例如手工標籤、卡片、書籤、信封袋、小收納盒。水彩色鉛筆的自由度很高，除了可以像鉛筆一樣繪圖之外，用水沾濕後還具有水彩的效果，隨心加入自己的創意，繪出美麗的圖樣吧！
                    
"
9789866239779,"

　　啤酒和牛角麵包　　☆混合各種技巧　　1從瓶蓋開始畫起，先畫在圖片中被裁去的左側瓶蓋。　　2瓶子的瓶肩和瓶頸要當成重點來描繪，以連接瓶身。　　3從最後面的物體開始依序向前描繪，最後畫水果。圖中最前方有2個柳橙，但是若是可樂娜啤酒，不妨搭配萊姆！萊姆的綠色也能成為畫面的重點，所以我將畫面左側的柳橙改為萊姆（底稿中按照圖片畫出柳橙的形狀也無妨）。　　4和鉛筆一樣，褐色筆也是從瓶蓋開始畫起，不要一筆畫完，而是以短線連接點來重疊描繪。　　5利用筆的角度，以乾澀筆觸來畫牛角麵包，一面留意花朵的方向，一面用筆在陰影處上色。　　6以乾澀筆觸縱向描繪法國麵包　　7配合標籤的曲線來寫入文字，即使有點差異也無妨。不要一次畫完，畫的感覺要像擦拭筆尖一樣　　8用鉛筆畫上瓶肩的陰影，氣泡用圈線法來畫（反光處較淡）。瓶蓋上也用筆塗畫。　　9接著畫籃子，用橡皮擦擦掉鉛筆線後即完成。本書特色　　日本Amazon評價5顆星！　　「喜歡畫畫，但覺得自己畫不好所以就不畫了」這或許是許多人的心聲。畫畫本身是一件快樂的事，不需要準備繁多的工具，也不需要高深的技巧，只要少少的幾枝水彩色鉛筆就能輕鬆地開始塗鴨了。　　本書以自在作畫、享受畫畫為訴求，輕鬆地用水彩色鉛筆來紀錄自己的生活吧！一開始會介紹用具和基本的技巧，並以生活周遭的小物、點心、風景為作畫對象，一筆一筆描繪出繽紛的圖案。　　可以隨手畫在筆記本、日記本或行事曆上，為平淡的紙張妝點色彩，如此不受拘束、自由作畫的方式正是水彩色鉛筆的魅力之一。
                    
"
9789861205298,"

色鉛筆是我們非常熟悉的繪畫用具。可以輕鬆帶著走，更是色鉛筆的優點之一；只要有一張紙，隨時都能享受自由繪畫的樂趣。因此無論是在居家附近散步，或到海外旅行，都可帶著色鉛筆同行，看見的東西、遇見的人、想到的事物，如攝影般利用色鉛筆一一畫下來，一筆在手，隨興塗塗抹抹，感覺快樂比什麼都重要。從此，色鉛筆將成為你最好的朋友！拿著畫筆自在塗抹時，還可能看見以前忽略的細節呢。例如，屬於那個國家的光的顏色、植物的顏色、服裝的顏色、建築物的顏色。　　透過色鉛筆的描繪，旅行中所見將在心中烙下更深的印象。日後看見圖畫，彷彿又置身當時的情景，感覺著當時的溫度、當時的風，讓旅行的回憶更加美好。現在就帶著色鉛筆，一起出去走走吧！　　如何表現不同質感物件？如何選擇勾勒輪廓的顏色？如何創造立體感？本書藉由可愛有趣的例子，深入淺出說明。　　每一個 part 結束都有 memo 來說明一些小技巧。　　有些小應用的介紹，譬如如何利用色鉛筆手製卡片。
                    
"
9789866239205,"

果實擁有既奇妙又可愛的形狀！「啊！結了果實了！」「喔～原來會結出這樣的果實啊…。」在習以為常的風景中，您是否也曾有這樣的發現呢？這種時候的感覺跟「啊！開花了！」時的感覺又有一點不同。發現果實時的開心程度固然不一樣，不過當然也更包含了「太好了！」這種祝福的心情，您說是不是呢…。花朵也有各種不同的顏色跟形狀，但構造基本上是差不多的，然而果實就不一樣了，每個人（？）長得都不一樣，常會讓人嚇一大跳，花跟果實的形象怎麼會差這麼多？明明是普通的花朵，怎麼會結出這種樣子的果實？那朵弱不禁風的小花結出的是這個果實？唉呀！真是讓人嘖嘖稱奇！要不要試著改變視點，將平時用來吃、作為房間的裝飾、或是拿來玩的果實，單純的當作某種植物來觀察看看呢？不懂的地方就試著查查看。很了解這種果實，但是不知道會開出怎麼樣的花、或是知道這種花，但不知道會結出怎樣的果實─是不是常有這種經驗？只能說大自然是不可思議又充滿驚奇的寶庫。削出又長又尖的筆芯用削鉛筆器削出來的筆芯比較短，尖端馬上就會變鈍。特別是像下圖中的新筆筆芯，尖端角度有兩段，會變得很不好畫，所以最好花一點點時間，用美工刀重新削過。削出較長的筆芯部分，一旦筆芯尖端部分變鈍了，也只需要重削尖端部分即可。也可當作塗色的練習彩色鉛筆筆軸的塗料顏色，跟實際上畫出來的顏色，有時會有點不同。雖然也有印有顏色的色彩一覽表，但跟實際畫出來的顏色也可能不大一樣，所以一定要製作出自己專用的顏色表喔。若能加上濃淡的呈現會更方便！

"
9789866487323,"

不管你身在何處、去向何方，我願意永遠陪在你身旁……愛狗的你一定不能錯過.16幅可愛狗狗彩圖+16幅自畫線稿親手畫出狗狗的可愛表情轉換情緒，舒緩壓力，找回專屬自己的心靈色彩！本書採用獨特明信片式設計16幅可愛狗狗彩圖+16幅自畫線稿=32張明信片最具個人風格，送禮自用最佳選擇＊＊＊■本書收錄可愛狗狗彩畫作品16幅 + 塗繪線畫16幅，特別設計成精巧尺寸，方便愛狗的著色者隨身攜帶，或放在包包裡、或放在辦公室抽屜，想要和可愛狗狗來場「心靈對話」或抒發情緒、平靜心靈時，立刻就能塗畫。 ■本書獨特的編排方式──清楚簡單的示範教學＋可愛狗狗彩畫＋原彩畫的線稿圖，貼心設計成精   巧尺寸，滿足畫者隨時隨地都能塗畫的需求！
                    
"
9789866487330,"

在我眼中，你永遠是我珍愛的寶貝……愛貓的你一定不能錯過.16幅可愛貓咪彩圖+16幅自畫線稿親手畫出貓咪的可愛表情轉換情緒，舒緩壓力，找回專屬自己的心靈色彩！本書採用獨特明信片式設計16幅可愛貓咪彩圖+16幅自畫線稿=32張明信片最具個人風格，送禮自用最佳選擇＊＊＊■本書收錄可愛貓咪彩畫作品16幅 + 塗繪線畫16幅，特別設計成精巧尺寸，方便愛貓的著色者隨身攜帶，或放在包包裡、或放在辦公室抽屜，想要和可愛貓咪來場「心靈對話」或抒發情緒、平靜心靈時，立刻就能塗畫。 ■本書獨特的編排方式──清楚簡單的示範教學＋可愛貓咪彩畫＋原彩畫的線稿圖，貼心設計  成精巧尺寸，滿足畫者隨時隨地都能塗畫的需求！

"
9789866487286,"

以塗畫為起點轉換情緒  舒緩壓力激盪腦力 樂活心靈畫出心中自在與喜樂本書採用獨特明信片式設計全書收錄  觀世音、文殊、普賢、地藏菩薩 畫像15幅精緻彩圖+16幅自畫線稿=31張明信片，最具個人風格送禮自用最佳選擇若未來世有善男子、善女人，聞菩薩名字或讚歎或瞬禮，或稱名或供養，乃至彩畫刻鏤塑漆形像。是人當得百返生於三十三天，永不墮惡道。──《地藏菩薩本願經》■你覺得煩燥得快要爆炸了……你覺得很blue，心情低落到不行了……趕快翻開這本色鉛筆塗畫書、拿出色鉛筆畫畫吧！你將會發現，其實一切真的沒你想像得那樣糟，好心情指數立刻直線上升！ ■本書獨特的編排方式──清楚簡單的示範教學＋菩薩莊嚴畫像＋原彩畫的線稿圖，貼心設計成精巧尺寸──明信片卡片式裝幀，方便佛子隨身攜帶，或放在包包裡、或放在辦公室抽屜，想要抒發情緒、平靜心靈時，立刻就能塗畫。

"
9789866487255,"

以塗畫為起點，　　轉換情緒，舒緩壓力，　　找回專屬自己的心靈色彩！　　本書採用獨特明信片式設計　　16幅精緻彩圖+16幅自畫線稿=32張明信片　　最具個人風格　　送禮自用最佳選擇　　■你覺得煩燥得快要爆炸了……你覺得很blue，心情低落到不行了……趕快翻開這本色鉛筆塗畫書、  拿出色鉛筆畫畫吧！你將會發現，其實一切真的沒你想像得那樣糟，好心情指數立刻直線上升！　　■本書獨特的編排方式──清楚簡單的示範教學＋浪漫唯美的原彩畫＋原彩畫的線稿圖，貼心設計成精巧尺寸，滿足畫者隨時隨地都能塗畫的需求！　　■本書收錄「玫瑰畫家」禾杜德16幅精緻彩畫作品 + 塗繪線畫16幅，特別設計成精巧尺寸，方便  喜愛花卉植物的著色者隨身攜帶，或放在包包裡、或放在辦公室抽屜，想要抒發情緒、平靜心靈時，立刻就能塗畫。經由禾杜德細緻迷人的圖譜，將帶領畫者更貼近自然，體驗法式的花卉風情。

"
4717702068110,"

想不想用色鉛筆把動物那種無以言喻的可愛表情、動作給畫下來呢？色鉛筆的溫暖、溫柔氛圍最適合畫動物：圓滾滾的眼睛、下垂的雙耳、胖胖的手的形狀、尾巴的形狀、毛的蓬鬆感覺、獨特的模樣……　　每個人有自己對動物的感覺，自由詮釋所感覺到的——這正是用色鉛筆畫畫的樂趣。即使是家裡的寵物，好像要從開始畫牠的那一刻起，才真正開始了解牠，然後愈畫愈感覺到牠的可愛、柔弱。　　動物跟人一樣也有個性，也會表現在臉上。為了抓住動物的特徵，畫之前要仔細觀察。而且不只是用眼睛看，也可以摸摸牠們，跟牠們一起玩耍打好交情。　　色鉛筆是很方便的畫材，不論何時何地都可以馬上取出就畫。到動物園、水族館，甚至是旅行時，記得帶著色鉛筆一起出門喔！透過畫畫與觀察，找出新的發現，可以加深對動物的了解，讓彼此更加親近。本書內容包括：　　◆如何選擇適合畫動物的顏色？如何為動物速寫？　　◆水彩色鉛筆的用法示範、動物畫著色的技巧。　　◆每篇有重點教學，深入淺出介紹色鉛筆的應用技巧。　　◆寫生小技巧解說。

"
