ISBN,書籍簡介
9789863750369,"

《我是設計師》是一本以設計師的觀點和切身體會來完成的書。作者劉松是現代設計師的傑出代表，以這一代人獨特的體驗來觀察周圍的事物，透過自己全新的視角看待設計。透過多領域、跨專業的設計積累，對什麼是好設計做了闡述和實踐。作者以自己的知名設計案為例，將整書分為兩個部分：做設計師和做設計。從畢業開啟設計師職業生涯為起點，透過做人、做事和做設計構建起一個通向成熟設計師的軌跡。從什麼是好設計，到如何恰當地完成好設計，全都透過自身的理解、經歷和實踐進行了詮釋。《我是設計師》為即將開始設計生涯的準設計師們和已經開始設計生涯但遇到阻力的設計師們提供了一條可借鑒的道路。
                    
"
9789863750383,"

《先鋒數字藝術：全球50位元數位藝術大師作品賞析及訪談》內容包括來自全球50位元頂尖數位藝術大師的600多幅創意佳作、設計理念分析介紹，以及編者對每位藝術家的特別專訪。作品中還有大量特約分步畫作，詳細展示了一些主要作品的繪製流程和細節處理。其中專訪內容，比如藝術家們對「你最欣賞的藝術家是誰？」、「在你的從業經歷中，對你和你的作品影響最大的是什麼？」、「你覺得電影或遊戲中是否有某個角色可以象徵你自己嗎？」、「近期在看哪些書或電影？」、「你有什麼有趣或特別的愛好嗎？」…等此類問題做出的新穎、別致而又充滿趣味的回答，更讓讀者在欣賞、學習畫作的同時，能深刻瞭解藝術家創作背後的獨特個性、豐富多彩的經歷和他們眼中的藝術世界及對數字藝術的獨到見解。
                    
"
9789862019245,"


歸納出100個黃金法則，
	提升整體設計的敏銳度，
	讓你的作品更無往不利！


	什麼樣的設計才算得上是好設計呢？也許在每個人心中都有一把衡量的標尺。幾乎沒有一件設計作品能夠同時得到所有人的喜愛，但我們可以讓它獲得更多人的認可。本書將講解100個好設計的黃金法則，讓你的設計更具好感度。

	本書針對如何創作出好設計提出了100個黃金法則，從設計原理、構圖、色彩、文字、圖像編排、設計編排，以及後期印刷等7個方面，選擇對設計最有效的 100個黃金法則，並輔以優秀案例分析，詳細講解了如何創作出好設計的方法。讓讀者避免複雜枯燥的學習方式，掌握設計中的規律和法則，以最有效的方法進行 學習。

本書特色

★100個好設計的黃金法則＋大量的實例作品分析
	囊括設計原理、構圖、色彩、文字、圖像編排、設計編排及後期印刷黃金法則，並以國外得獎與業界的優秀作品加以分析說明，讓人更易掌握。

★2大基礎設計原理技巧
	講解視覺傳達原理與版面基本構成技巧，以及如何運用對比、平衡與傾斜構圖法則等，讓人一眼就能分辨資訊的主次關係，瞭解宣傳主題重點所在。

★4大主體要素設計法則
	提供完整且實用的色彩、文字、圖像與構圖、設計編排設計法則，讓人謹記編排版面的要領與禁忌，以設計出更符合主題與好感度的作品。

★後期印刷法則
	針對印刷相關的注意事項與設定，有更進一步的說明與提醒，讓人在設計時更能考量到印刷與工藝設計的運用與面向，減少不切實際的設計，也讓設計更符合實際構想。

"
9789865802608,"


全球106位設計大師隔空對談
 這是一把精巧卻又強大的「平面設計的瑞士刀」
 中英對照，親炙大師文采
 精巧精裝小書，隨手一翻，靈感隨時乍現


 法蘭西斯‧培根（Francis Bacon）曾形容語錄是「用言論製成的尖銳工具，能夠切斷和刺穿在各種事務上所遭遇的死結」。《設計大師語錄》則是一把精巧卻又強大的「平面設計的瑞士刀」，集結一百年來視覺傳達與設計歷史中，「意見」最多的設計大師的思維創見。

 翻開每一紙頁，看見二位觀點截然不同的設計師，意見相悖的見解；或是二位不同世代的設計師，就同一主題隔空對話。每一位設計師皆是設計界貢獻卓著的大師，無與倫比的深度與豐富多樣的思考。

 《設計大師語錄》每一頁皆有一段語錄，每段語錄皆會發展成兩位設計師之間的對話，藉以突顯設計師之間的異同。當加拿大的大鬍子跨界設計師布魯斯‧莫（Bruce Mau）鼓勵設計師從模仿中學習，法國的雜誌藝術總監法比恩‧巴倫（Fabien Baron）卻認為「接近別人的作品是件危險的事」。書中的設計師也探討了失敗的好處、信賴感在設計中扮演的角色、工作與玩樂之間的界線（或是「零」界線）、如何成功建立設計團隊、如何順利向客戶請款、如何適時讚揚自己的恩師、玩填字遊戲的重要性，並展現設計師對文字設計與編排的熱愛。

 本書從設計大師過去的訪談、文章、專書，與其他資料來源中彙整出這些語錄，使跨越不同時代與國家的106位設計師，在書中表達自己的看法。 

"
9789863360186,"


Part1：設計國度/A Country of Design
 千湖國之稱的芬蘭，孕育著大自然賦與的靈感，加上親民的民主精神、極簡的功能主義，形成了芬蘭設計的特質。尤其在二次世界大戰後，設計師們利用有限的資源以創造出真正適合大眾需要且便利的產品，更秉持著智慧、理性、和平的精神，創造出三個設計經典內涵：功能、美觀以及可持續使用。而僅有500萬人口的芬蘭，其首都赫爾辛基更被遴選為2012年設計之都。

Part2：視野/Vision
 芬蘭時尚雖不若巴黎為人所知曉，但其造型善於表現有趣古怪、兼具自信實用的精神，不禁讓人眼睛為之一亮。例如《慾望城市》女主角高跟鞋的設計師品牌Hanna Sarén，擁有賦予舊衣新生命的魔法，可將客戶的皮衣變成小斗篷，長裙縫製成上衣，成為獨一無二又實穿的新裝。Anteeksi將風格迥異的衣服重新再設計與結合，幽默的效果為生活增添歡樂氣息。

Part3：創意/Creative
 130年歷史悠久的芬蘭設計中心，一直以來扮演著與世界設計接軌的重要媒介。芬蘭設計中心、博物館與平面設計師協會也功不可沒。2005年，重要進程是將赫爾辛基藝術大學、赫爾辛基科技大學以及赫爾辛基經濟學院進行合併，組成由設計、商業、科技金三角的阿爾托大學Aalto University。其名為紀念舉世聞名的芬蘭設計大師Alvar Aalto，期許能夠以人性化、前瞻性、創新科技解決全球性問題，培養更多享譽全球的設計師。

Part4：平面/Graphic Design
 芬蘭設計師們的特立獨行風格，就像耐不住寒冷而萌發奇思異想的野孩子，而其豐富多變的特殊風格，往往讓人拍案叫絕、咀嚼有味。例如Underware工作室在創造新字體時，閉上雙眼進行發揮了許多手繪質感的體系。設計師Johannes Ekhom借用神秘、複雜與超現實的元素打造出耐人尋味的插畫作品。Janine Rewell更將以人體為畫布，透過貼紙與仿曬效果呈現可愛歡樂的創作。

Part5：產品/Product Design
 芬蘭設計大師Alvar Aalto創造有機造型的經典花瓶；新生代設計師更努力思考產品型態、功能與內涵之間的關係，並揉入使用者與物件之間的親和力與人文氣質。舉例來說，Järvi & Ruoho試圖將產品外型設計融入環境，成為一幅雋永的風景。IMU團隊將親民的材料注入自然、熟悉、溫暖的氣息，設計出每個人都可使用的低科技產品。Company二人組作品更兼備藝術設計、充滿功能與生命力的故事。

Part6：設計交流/ Design Exchange
 「設計烏托邦：獨立音樂廠牌」為本次的主題。獨立音樂製作雖然受限於時間、人力和成本等條件，但它有著自主思考以及傳統草根文化的特質，因此在美學呈現上不流媚俗、有著相當大的彈性與自由。希望藉由從創作獨立音樂、動畫MV到影音光碟封面，以傳達好音樂，並帶給人們美妙且難忘的經歷，是獨立音樂傳達烏托邦精神的方式。

*「放眼設計」系列誕生了

 身為太雅出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場…..這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。

*放眼設計企劃方向

 「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。

*關於《Design 360°》雜誌作者實力

 《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。

*放眼設計書目：

 巴西設計、德國設計、芬蘭設計、西班牙設計、北歐丹麥&瑞典設計、荷蘭設計、瑞士設計、紐約設計、法國設計

"
9789865802424,"


我做設計，我賺錢！
 學會這75招，讓未來成功的自己，感激現在的你！


 頂尖設計師如何走向成功之路？
 才華之外，更要擁有經營自我事業的能力！

 結束創意被踐踏的受雇鳥日子，開一家成功的設計公司吧！
 本書教你節節打通75道創業難題，讓創意瞬時變成好生意！

 從開業到經營，所有撇步一看就懂。
 文字深入淺出，詳解設計創業者的必經難題。
 頂尖設計師親授成功密招，最實用的狀況對策寶典。

 當你用力拍桌跟老闆說「老子不幹了！」帥氣地辭掉工作然後自立門戶，是否100%確信這是個不後悔的明智決定？在拍桌之前，該做些什麼準備，好讓自己的設計創業之路暢行無阻？而面對創業過程的重重難關，又要如何過關斬將，解決一個個接踵而至的難題？

 「我的設計如何收費？」
 「如何簽好合約？」
 「如何找到一個新客戶？」
 「如何拒絕客戶要求？」
 「如何搞定麻煩客戶？」
 「如何自我行銷？」
 「我的特殊市場在哪裡？」

 從自我評估開始，創業前的辦公室籌措、品牌命名、行銷、找客戶，或是實際運作時的簡報、報價、談判……，到如何找到自己的特殊市場、與客戶溝通、自我行銷、異業合作……，本書列出75項最常在網路上被詢問的設計師創業與經營問題，針對每個關鍵狀況一一提供最詳盡清楚的建議，加上來自世界各地眾多老練的設計師與同業的經驗分享，全方位提供設計師成功創業的最佳參照！

 身為知名的企業商標與平面設計師，也是好幾個設計網站的作者，作者大衛‧艾瑞（David Airey）除了融會自身多年來的設計創業經驗談之外，更有一大部分是來自世界各地、具有豐富實戰經驗的設計師們，所貢獻出的經驗資訊寶庫。

"
9789868875562,"


台灣首位入選AGI瑞士國際平面設計聯盟
 聶永真睽違三年全新雜文集

  

 生活中節奏順暢的事件處理，不多不少的適切狀態，才是真正好的設計
 50個在設計完成品上看不到的掙扎、衝突、不好意思、疼痛與焦慮

  

 從外圍開始掃射入裡，直視他人，也直視自己
 it doesn't make sense

  

 已經存在的東西，不必然定義成正確
 究竟在這一切不妥的對面
 會否有一種妥的存在？

  

 love, eat, pray, smoking a cigarette, dream, walk, call, sigh, living a live.
 2009年《Re_沒有代表作》
 2010年《Fw:永真急制》
 聶永真2013年全新雜文集
 不妥nonsense

  

【視線表紙】說明


 「Format煞有介事，卻無以名狀、cover訊息、不讓外界看透。像看某一本不需要被其他人知道的讀物；或故意製造一種理解與形式表象的誤導、捉弄的誤會。」

  

 書衣對褶，正面兩面皆可使用。書寫「UNTITLED XX」並壓上不規則燙金色塊。表紙包覆住書的本體，遮住旁人的目光，於是我們得以私密地，透過閱讀悄悄進入聶永真的視線裡。

  

本書特色

  

 ●台灣首位入選AGI瑞士國際平面設計聯盟，繼《Re_沒有代表作》、《Fw:永真急制》後，設計師聶永真睽違三年全新雜文集。

  

 ●生活中節奏順暢的事件處理，不多不少的適切狀態，才是真正好的設計。小開本、內斂的裝釘方式、簡潔流暢的行文方式，本書企圖在書籍裝幀、文字編排上，呈現最適切受控的設計完成品。

  

 ●如果生活是設計呈現的一種面向，那麼我們一直處在完成之前的過程裡。內文則收錄聶永真的50篇雜文，揭露50個在設計完成品上看不到的掙扎、衝突、不好意思、疼痛与焦慮，呈現活生生，血淋淋的設計師生活實錄。

"
9789862578728,"

這是一本以設計師第一視角和切身體會來完成的書。　　作者劉松作為80後設計師的傑出代表，透過多領域、跨專業的設計積累，對什麼是好設計做了闡述和踐行。書中劉松以自己的知名設計案為例，將整書分為兩個部分：做設計師和做設計。 從畢業開啟設計師職業生涯為起點，通過做人、做事和做設計構建起一個通向成熟設計師的軌跡。從什麼是好設計，到如何恰當地完成好設計，全都通過自身的理解、經歷和實踐進行了詮釋。本書為即將開始設計生涯的準設計師們和已經開始設計生涯但遇到阻力的設計師們提供了一條可借鑒的道路。 好設計是合適的設計。 好流程決定好設計。 好設計是整理的結果。本書特點這是一本以設計師第一視角和切身體會來完成的書。帶領您穿越設計的迷霧！讓靈感充滿您的大腦！讓您牢牢掌握客戶的心思！讓您的設計之路從此明亮！
                    
"
9789861334349,"

蔣友柏首度公開從未曝光的有價10年，對自己做出誠實交代！地獄就是生活，修行就是生命。沒有退出的理由，只有往前的原因。★進入19層地獄的第一步，邀你率先體驗本書專屬AR (擴增實境) APP與音樂程式！Step 1：掃描書腰或封底QR Code，獲得專屬APP或至APP STORE搜尋 (EDEM IN HELL)【iPhone專屬APP】Step 2：啟動APP (EDEM IN HELL) 掃描書腰正面或書內第四頁，接受第十九層地獄的正式邀請！開始享受書內AR (擴增實境) 帶給你獨一無二的震撼體驗之旅……讓你看看我的地獄，讓你試試我的天堂……也許，人生就是如此的無奈又簡單！當我逆風而起時，不自覺的飄向了地獄；當我逆風而降時，已深陷地獄。我決定不在人間故作清高。有意識的選擇在活著的時候，先熟悉地獄的一切，並養成在慾望、掙扎、恐懼、希望……中自在遊蕩的習慣。這個決定，隔離出天堂與我的距離，反而讓我看清楚了天堂的外貌。因此，有了設計《第十九層地獄》的創意。這一生，與鬥爭、戰役、地獄的緣分，遠比享受、安逸、天堂多。未來雖不知是往地獄的出口還是深處行，還是堅持自己所詮釋的設計是有遠景的。每天有意無意的提醒著自己，我還不完整，未來也不可能求全。到此時，地獄就是生活，修行就是生命。沒有退出的理由，只有往前的原因。蔣友柏第一次，由內到外完整陳述自己的價值，記錄第一個有價10年。市面上已有多本著作，但在蔣友柏眼中，這些都不是真正代表他的作品。張殿文採訪整理的《懸崖邊的貴族》，只為紀念過世的父親。《懸崖邊的小道》集結了他幾年前部落格的文章，包裝得很文化卻失去他的個人風格。《蔣道設計》則是他在亞洲大學的上課講義。他毫不諱言的表達了對讀者的愧疚，因為這些都不是以「出書」為最終目的之設計品。他說：一直覺得，對於認同我的人有所愧疚，也認知到，是時候對累積至今的覺悟，做出人生的第一次交代。不想，再藉由他人來解析我、詮釋我、包裝我。所以，希望可以用自己講自己的方式勾勒出我道裡的風貌，讓想要靠近的人知道會惹上什麼腥味──一種地獄中才有的真實平凡味。這本書的設計，卻是累積10年的人生才編得出來。從一開始的設計自己，到設計公司，至設計家庭……一系列的設計，讓我，有了今天的局面。在設計自己時，克服的是頑強的自負；設計公司時，面對的是無盡的游擊戰；設計家庭時，體驗到她不需要設計。這些認知，讓我，不再幼稚；這些過程，使我，有了價值。因此，才決定用自己的腦、眼、心和手，記錄，第一個有價10年。何謂第十九層地獄？請看蔣友柏的摯友怎麼說：地球簡稱娑婆世界，集聚一切不可思議的善，一切不可思議的惡，一切不可思議的苦，與不可思議的樂。十九層地獄，也許友柏想表達的是他過得比十八層地獄的眾生更苦。我倒覺得，友柏修煉的程度超越了十八層地獄。《第十九層地獄》是個捷徑，心念一轉，化地獄表象為靈魂的淨土。我相信《第十九層地獄》會變成一個worm hole，上下通往佛菩薩的所有淨土及八道眾生所有的存在。每個人都是帶著學習的功課來到人世間，每個人都有自己的十九層地獄。──王智民／中國寶島眼鏡集團  董事長兼執行長
                    
"
9789861334332,"

蔣友柏首度公開從未曝光的有價10年，對自己做出誠實交代！地獄就是生活，修行就是生命。沒有退出的理由，只有往前的原因。★ 進入19層地獄的第一步，邀你率先體驗本書專屬AR (擴增實境) APP與音樂程式！Step 1：掃描書腰QR Code，獲得專屬APP或至APP STORE搜尋 (EDEM IN HELL)【iPhone專屬APP】Step 2：啟動APP (EDEM IN HELL) 掃描書腰正面，接受第十九層地獄的正式邀請！開始享受書內AR (擴增實境) 帶給你獨一無二的震撼體驗之旅……★	顛覆想像的視覺系包裝，震撼登場：佛經拉頁設計 → 封面以黑色軟皮革精緻包覆，並印製英文書名鋼印圖騰。書函二合一用途 → 既是收藏感十足的外書函、又可折成立體書架的創意設計。全球限量珍藏版 → 蔣友柏指紋藏書票，特別設計3.5X5吋，可置入相框收藏。讓你看看我的地獄，讓你試試我的天堂……也許，人生就是如此的無奈又簡單！當我逆風而起時，不自覺的飄向了地獄；當我逆風而降時，已深陷地獄。我決定不在人間故作清高。有意識的選擇在活著的時候，先熟悉地獄的一切，並養成在慾望、掙扎、恐懼、希望……中自在遊蕩的習慣。這個決定，隔離出天堂與我的距離，反而讓我看清楚了天堂的外貌。因此，有了設計《第十九層地獄》的創意。這一生，與鬥爭、戰役、地獄的緣分，遠比享受、安逸、天堂多。未來雖不知是往地獄的出口還是深處行，還是堅持自己所詮釋的設計是有遠景的。每天有意無意的提醒著自己，我還不完整，未來也不可能求全。到此時，地獄就是生活，修行就是生命。沒有退出的理由，只有往前的原因。蔣友柏第一次，由內到外完整陳述自己的價值，記錄第一個有價10年。市面上已有多本著作，但在蔣友柏眼中，這些都不是真正代表他的作品。張殿文採訪整理的《懸崖邊的貴族》，只為紀念過世的父親。《懸崖邊的小道》集結了他幾年前部落格的文章，包裝得很文化卻失去他的個人風格。《蔣道設計》則是他在亞洲大學的上課講義。他毫不諱言的表達了對讀者的愧疚，因為這些都不是以「出書」為最終目的之設計品。他說：一直覺得，對於認同我的人有所愧疚，也認知到，是時候對累積至今的覺悟，做出人生的第一次交代。不想，再藉由他人來解析我、詮釋我、包裝我。所以，希望可以用自己講自己的方式勾勒出我道裡的風貌，讓想要靠近的人知道會惹上什麼腥味──一種地獄中才有的真實平凡味。這本書的設計，卻是累積10年的人生才編得出來。從一開始的設計自己，到設計公司，至設計家庭……一系列的設計，讓我，有了今天的局面。在設計自己時，克服的是頑強的自負；設計公司時，面對的是無盡的游擊戰；設計家庭時，體驗到她不需要設計。這些認知，讓我，不再幼稚；這些過程，使我，有了價值。因此，才決定用自己的腦、眼、心和手，記錄，第一個有價10年。何謂第十九層地獄？請看蔣友柏的摯友怎麼說：地球簡稱娑婆世界，集聚一切不可思議的善，一切不可思議的惡，一切不可思議的苦，與不可思議的樂。十九層地獄，也許友柏想表達的是他過得比十八層地獄的眾生更苦。我倒覺得，友柏修煉的程度超越了十八層地獄。《第十九層地獄》是個捷徑，心念一轉，化地獄表象為靈魂的淨土。我相信《第十九層地獄》會變成一個worm hole，上下通往佛菩薩的所有淨土及八道眾生所有的存在。每個人都是帶著學習的功課來到人世間，每個人都有自己的十九層地獄。──王智民／中國寶島眼鏡集團  董事長兼執行長
                    
"
9789866200649,"

日本當紅設計師佐藤可士和現身說法UNIQLO、麒麟啤酒、SMAP合唱團形象廣告操刀第一人告訴你設計背後的創意思考過程！一般人往往認為「設計就是讓產品外觀變得更好看」，但我認為應當將設計視為傳達產品價值和意念的「解決方法」。──佐藤可士和◎雖然噴槍設計能更輕易將化妝品擠出來，但動作卻不優雅，該如何解決這個機能性的問題？◎日益重視健康的日本社會，人人偏向喝茶或水，如何讓清爽香甜的碳酸飲料重振往日業績？◎老舊的校舍、長滿樹木的幼稚園，該如何和都市建築新穎、設備齊全的新建築幻稚園競爭？設計，就是以創意解決問題！商品設計中所蘊含的創意，和你思索問題、找出解決之道是一模一樣的。日本當紅設計名師佐藤可士和要告訴你的不是「創意怎麼來？」而是創意就像你解決任何生活上的大小事，是一項針對問題提出解答的思考術。日本流行文化中，隨處都可見到佐藤可士和的設計：SMAP（木村拓哉為團員之一）的宣傳、麒麟極生啤酒、UNIQLO等。本書就是佐藤可士和集結自己用「創意思考術」解決客戶宣傳需求的眾多案例，讓你一窺設計師如何挖出客戶想要傳達的理念、找到問題點，以及運用創意思考術解決問題的完整思路過程。書中附有多張精美彩色產品照片，讓你讀得到佐藤可士和的創意思考過程，也看得見創意思考術的真實魅力。創意思考術這樣用案例1：LISSAGE化妝品【思考挑戰】噴槍式容器的優點是取出液體時非常省力，但往往不具美感【創意思考術】改變顏色和質感，看起來就會不一樣，增添美感，因此LISSAGE成為業界首次使用噴槍式容器的先驅創意思考術這樣用案例2：麒麟小檸檬【思考挑戰】在重視健康的社會，碳酸飲料如何從茶飲和果汁重振往日業績【創意思考術】製作前所未有的小保特瓶，在超商一排飲料中只有一瓶比其他飲料矮，很醒目，以前無法喝完整瓶飲料的女性顧客也很喜歡創意思考術這樣用案例3：富士幼稚園【思考挑戰】老舊校舍改建，打造全新的教育環境，以提高入學率和吸引好老師【創意思考術】保存校園內的老樹，並圍著一棵大山毛櫸建設甜甜圈型校舍，學童可以爬樹上到校舍屋頂，並從屋頂溜滑梯下來，園舍就是孩子們的大玩具本書特色◎佐藤可士和本人說明設計背後的思索◎16頁全彩產品圖片
                    
"
9789866408564,"

◆ 10年追蹤報導，深入破解佐藤可士和，憑什麼被譽為「日本首席藝術指導」？◆ 從廣告創意、品牌策略到產品設計，看日本創意大腦的“超”設計思維◆ 如何用設計，同步解決品牌、行銷、經營上的困境與問題◆ 從招牌、包裝、看板到旗艦店，學習UNIQLO進軍全球市場的成功法則◆ 從SMAP、麒麟、HONDA到樂天，傳授打破設計舊思維的心法與手法◆ 特別收錄：與柳井正、村上隆對談＋超整理術＋語錄＋最愛藝術家、音樂、電影名單KASHIWA SATO佐藤可士和他將UNIQLO推上全球成功之路他，做出「會賣的設計」！他憑什麼被譽為「日本首席藝術指導」，他的設計，做到什麼？01 創造銷售──UNIQLO優衣庫從品牌形象建構下手，將設計與行銷結合。從建築裝潢、廣告網路、商品包裝，徹底改變UNIQLO企業形象，連洗手間都不放過。02 品牌復活──GLOBERIDE釣具重建老企業理念，根本解決經營困境。大膽改變全球第一釣具品牌GLOBERIDE名稱，主動設計企業標語，為50年老店換上新裝。03 品牌創新──LISSAGE化妝品用顛覆創造話題，傳遞產品特質和引領性。無畏反對聲浪打破業界既定成見，將LISSAGE化妝水外瓶改成噴槍狀的前衛設計，引領風潮。04 改變經營──KONAKA西服掃除消費者刻板印象，找回被低估的品牌實力。推出客制化的量身訂做服務，將KONAKA西服量販店的服務品質全面提升，締造銷售佳績。05 打造識別──明治大學創造印象深刻新視覺，清楚傳遞性格和理念。從LOGO、制服、網站、筆記本、檔案夾、原子筆…，全新打造明治學院大學品牌形象。06 前瞻未來──TSUTAYA連鎖店深入品牌開發策略，設計它20年後的未來。強調存在感，設計能清楚辨識的TSUTAYA標誌，讓人一眼就看到它、知道它、想到它、需要它。07 最大效益──SMAP偶像團體立體全方位視覺設計，創造最大的廣告效益。跳脫傳統海報純視覺，連路邊的汽車、自動販賣機、面紙、旗幟…，都能為SMAP的身價增值。08 顛覆廣告──LOFT商場跳脫傳統媒體廣告，用全新手法創造話題。宣傳海報躍上LoFt購物袋，提著走的廣告能刺激消費者購買欲望，也精美得讓人捨不得丟棄。09 創造流行──麒麟啤酒站在時代最前端，率先摸索出下一波潮流。麒麟Lager啤酒變身計畫，在改變中創造不變，讓設計牽動社會脈動，產品大賣特賣。如何與眾不同的設計思路，讓柳井正、村上隆一致說讚？連洗手間也不放過的品牌包裝手法，成功將ＵＮＩＱＬＯ推上全球之路？日本知名《pen》設計藝文雜誌的編輯團隊，耗費10年時間，以360度全視角，帶我們全方位認識日本首席藝術指導───佐藤可士和。將他事業最巔峰時期 [2000-2010] 的創意總集結，從廣告創意、品牌策略、視覺形象、產品設計、網站規劃，平面、立體、數位，ALL-IN-ONE……經典案例一次解析，看日本創意大腦，如何打破設計舊思維， 用設計同步解決品牌、行銷、經營上的困境與問題。書中以專文剖析，對照精采圖片，分析經典案例。從轟動每個時代的大型設計案件：UNIQLO、富士幼稚園、東京國立新美術館、今治毛巾、明治學院大學，到烙印在日本人內心的共同記憶：SMAP、麒麟啤酒、HONDA汽車、NTT DOCOMO手機、樂天集團、三宅一生……等人氣商品和廣告。本書特別針對UNIQLO成功案例，看佐藤可士和如何以「美學?超合理性」思考，從品牌形象、視覺識別、商品包裝、店頭空間、廣告策略，賦予能與世界溝通的品牌生命。至於當年UNIQLO創辦人柳井正是如何找上佐藤可士和？書中收錄了兩人的對話，你會發現這個顛覆市場的革命性作為，就在兩人相濡以沫的談話中不言而喻。本書更獨家收錄佐藤可士和的成長年表、教育養成、影響他的10大重要人士，以及音樂、電影的靈感來源。從啟發他追尋設計夢想的根源，一路談他的創意思考、工作方法，以及轟動一時，影響許許多多日本設計工作者和上班族的「超整理術」！
                    
"
9789866200045,"

我的設計就是以「白」為根基。—原研哉本書所描述的白，並不是意指色彩，而是每個人在受到自我文化背景薰陶，延伸出來的感官認知當中，所探究尋找出來，一種具體的「白」。總之，我圍繞於白的四周，試著找出誕生於美學意識裡，那份簡潔和纖細的原點。──平面設計師 王志弘 推薦本書要談論的不是顏色，而是可以感覺到白色的「感受性」。所以我們不需要尋找白，而是要尋找能夠感覺白的感受方式。白不只是「白」在想像顏色時，我們或許必須捨棄一切對於色彩的既有觀念，回到零的狀態重新想像。因為白跳脫顏色，所以擁有可以強烈喚起物質性的質感，就像空隙、留白一樣包含時間性與空間性，也包括了像是「不存在」和「零」這類抽象概念。紙張的白紙擁有的顏色屬性絕非偶然，它以閃耀著光輝般的白以及緊繃的張力出現在人類史上。在白之中，充滿事物開始發展前的純潔靜謐，以及偉大成就發生前的怦然心跳。作者身為專業的平面設計師，當然要使用顏色，但是在運用顏色時會意識到清楚明確的「機能性」，注視細微情緒及感覺的差異時，會將氾濫的人工色轉為天然的原色。設計中白的存在白紙的種類很多，有表面如同鏡子般光滑、如同魚鱗般粗糙、如同石膏般平滑無光。作者發現，只採用白色程度高的紙無法加強白的印象。比起謹慎搭配封面、書腰、襯紙和內文用紙的書籍，純白的書反而削弱白的力量。這是因為有暗有亮，人類的眼睛才能迅速適應。體會透明感與不透明感、重與輕，達到白的和諧，產生共鳴，白就會讓人感受到更強烈的印象。例如在觸感如同蛋殼的封面上覆蓋半透明的玻璃紙，就會產生具有神祕感的白；或是翻動如鏡子般平滑的白時，會出現像漆喰一樣無光澤的白，其中充滿了莊嚴的光芒。「白」與「空白」白包含了沒有任何顏色存在的概念，因此發展出象徵不存在的涵義。可是空白並不代表「無」或是「不含能量」，反倒充滿了「無限未知的可能性」。我們稱之為「空」，也就是﹁空虛﹂的意思。在與人進行溝通時，與其單方面滔滔不絕地表達意見，倒不如傾聽接納對方的心聲來得有效。也就是說成功溝通的關鍵，並不是如何去賣力說服，而是在於有無靜心傾聽。陵墓與教會的空間，也可能是和風茶室或是日式庭院，這些都是以「空」來進行溝通時所得到的結果。比起一般認知的白，藉由尋找白的感受性，我們將能進一步意識到何謂白淨的白，並能在日本文化中發現大量而多樣的白。我們不僅能夠理解寂靜和空白等詞彙，更能明白它們隱含的意義。藉由完全瞭解「白」，這個世界會更明亮，幽暗的程度也會加深。唯有提升對於白的敏銳度，我們才能發現這個世界更多耐人尋味的美好。
                    
"
