ISBN,書籍簡介
9789867519399,"

展示藝術經營全球化 明星案例★城市規劃與美術館經營的全球影響地圖!★強力聚焦古根漢美術館如何建立影響力、擴散原因及策略歷程，並透析畢爾包設館始末事情畢爾包，原本只是西班牙巴斯克地區一座默默無聞、積弱不振的重工業城市，卻因為古根漢美術館分館的建立，而頓時聲名大噪，成為聞名遐邇的世界性新地標，同時，藉由結合文化、經濟與都市更新計畫，成功地塑造嶄新城市性格，並創造出一城市新生命；而這個被讚美為「畢爾包奇蹟」（Bilbao miracle）的重生城市，從此成為全球許多亟欲振興經濟的城市重要的參考典範。古根漢美術館在畢爾包的成功，創造了一股巨大的「古根漢效應」（Guggenheim effect），其對於文化產業、經濟發展的影響，所引發之大量批評及討論，至今方興未艾，在在受到國際矚目。作者蔡昭儀以博物館理論、實務兼具的堅實背景，與眾多以古根漢美術館寫作主題書籍相較，本書旨在資料詳實全面與冷靜呈現討論，從古根漢美術館的崛起與發展開始，深入分析作為一積極展開全球經營佈局的國際連鎖文化單位，古根漢從何建立影響力、何以擴散之原因與過程，以及畢爾包「古根漢效應」開創博物館經營理念新格局與所引發的多面向問題，為欲瞭解文化、藝術產業做為未來重要的都市新經濟命脈的經營方向者，提供最敏銳的觀看角度。

"
9789572020968,0
9789867416384,"

俄羅斯繪畫在技巧之外，強調發揮文化的民族特色──那些在時空推移中積澱而成的人文思想、生命態度、價值品味、生活風尚等等；吸收外來文化而不喪失自我；揚棄偏向於以技藝的巧變與視覺趣味的追求取代藝術表現人的心靈內在感受的形式主義。俄羅斯那個濃厚的人文主義的藝術傳統，應喚起當代藝術界的反省。　　本書的作者高莽先生是年已八十的前輩。他的背景、經歷與修養，不但是最有資格寫這種書的藝術家，應該說現在再難以找到像高莽先生這樣的「內行人」了。我一接觸這本書便贊成在台北重新排印出版，而且希望比原來大陸版品質更好。高莽先生這本書不是美術史的寫法，也不是「畫冊」，而是一位對俄羅斯美術有深入了解，與許多俄國畫家為朋友，自己也是畫家、作家所寫的美術隨筆。其實這本書可以說是用親切的筆調寫近現代俄羅斯美術的「史論」隨筆。這本書可以引領你走進俄羅斯美術的天地中去嚐「鑊中一臠」。這本書會讓你打開另一扇窗，看到藝術世界中你知道最少的另一個廣闊豐美的花園。你可能就會贊同我寫這篇序文，向你推薦這本台灣「有文化」的人值得一讀的好書了。
                    
"
9789867519313,"

★    從敦煌壁畫看張大千青綠潑彩的形成。★    對比張大千不佳的作品與優秀作品，教讀者如何賞析比較。★    關於張大千人格與行事的爭議性問題，有一番澄清與回答。★    輕鬆平易的口語賞析張大千一百張傳世經典畫作，是了解張大千藝術精髓最清楚易懂的入門書。 　　從傳統文人水墨起家的張大千，中年後畫風一轉，變得越來越富麗鮮豔，到晚年還發展出潑墨潑彩。其轉變軌跡如何？在這當中，「敦煌之行」又扮演了什麼樣的角色？張大千一生創作不輟，作品質量俱豐，風格之多變更是叫人嘆為觀止。但他雖有極高的藝術成就，在畫壇與藝術界卻是毀譽參半，為什麼？本書將以大量精美圖版賞析，與輕鬆平易的口語敘述方式，帶領讀者對張大千其畫其人一探究竟！ 在中國藝術史上，張大千（1899-1983）是一個擁有多元特色的重要畫家，各種題材如山水、人物、花卉、仕女等等無一不擅。他早年以清逸的傳統文人水墨畫成名，中年畫風轉為富麗鮮豔，晚年還發展出潑墨潑彩。為什麼變化這麼大？實與他的敦煌之行有很大關係。張大千四十歲時去敦煌旅遊，見到佛窟裡雄偉精麗的古代壁畫，極為震撼。他待在敦煌臨摹壁畫將近三年，此後作品便漸漸變得多彩鮮豔，也開始發展大尺幅的畫作。敦煌之行可謂張大千藝術生命的一個轉捩點。 本書是作者巴東的一場演講記錄加以整理補充而來，有不少口語，故比一般學術著作來得平易。本書另一特色是：書中從實物鑑賞的角度出發，介紹張大千早期文人畫、敦煌壁畫摹本、晚期作品、傳世經典巨幅畫作，一一分析好壞高下，領導讀者去深入賞析張大千的世界。此外，對張大千的藝術生活亦加著墨，尤其是針對世人容易誤解的部分作出解說，使讀者欣賞畫作的同時，也對張大千的個性人格有更多認識。

"
9789867508218,"

本書內沒有關於美學或品味評析的艱澀贅論，有的只是一個畫家，對於另些個生活品味家的生活美學精華描繪。長年積累的美學底蘊和七十多歲的生命歷練，讓作者的言語、畫技與眼界，非一般泛泛者所能並比而論。　　作者的繪畫功力在美術界裡素來享有盛名，水彩作品清新爽快，呈現人生的光明祥和面；鉛筆素描線條流利活潑，在奔放不羈中蘊含著充實的內容。本書內的畫作，除可供一般讀者搭配簡練的文字以為欣賞外，其中，針對主題變化而有的多樣性畫技與元素的展現運用，更可作為美術系學生或習畫者們，一本最佳的繪畫技巧的教材範本。
                    
"
9789867582676,"

什麼是美的價值？真正的美應該什麼樣子？《美學史》是世界歷史上，研究美學最具價值的經典權威。美學理論屬於哲學的支系，它的目的不是要指導實踐，而是要認識實踐。所以，本書的主要閱讀群應該是有志於從哲學角度來了解下面問題的人們──依照世界史上各個不同階段的主要思想家的構想，在人類的生活體系中，美到底應該處於什麼樣的位置？美的價值何在？
                    
"
9789867854827,"

如果藝術不再靜置於美術館供人評賞，而是生命中每一天都必須面對的衝突、挫敗和喜樂……　　●七十歲的阿媽如何以畫圖對抗親友逐漸凋零，不可逆轉的生命法則？　　●創作如何讓只有半張雙人床空間的家庭主婦、心中只為家人牽掛的媽媽重新破繭而出，意識到自我？　　●釋出大光圈、小光圈「自主範圍」的攝影老師，如何和渴求光圈8或11「標準答案」的成年學員拉扯？　　這不是一般教授「藝術」的書，裡面的成品（包括攝影、繪畫等）全是學員們的作品，這些學員可能原本是全職的家庭主婦、或從來沒學過繪畫的媽媽，他們先要突破自我的心理設限，反省既有的家庭關係，才有能量恣意揮灑每個人都可能潛藏的藝術本能，甚至發展出高水準的藝術成就。　　這裡的老師們雖然都有豐富的教學經驗，但是面對成人學生，也是第一次，如何引導已有豐富生命經驗的生命，甚至年紀比自己還大的學員，跳脫原有的束縛，吸收藝術自由的氣氛，這一切都蒐羅在這本書。　　因此這不是一本靜態展示的成果展，更是老師與學員生命經驗、意氣相交後，充滿挫折、困惑、滿足的人群互動的故事。　　原本與「藝術」無緣的學員，因為與社大新的藝術觀點偶然相遇後，從此改變了他們平凡無奇的生命。

"
,0
9789572020630,0
9789867542380,"

這本《面對面與藝術發生關係》，是由目前中國最好的藝術雜誌——《藝術世界》的ART TALK專欄集結成書，收錄了十五組不同藝術領域的非凡人物的對話。讀者可以從他們生活化的對談，探知他們對當代藝術現象的看法。對談是一種非常輕鬆的體裁，讀者不必正襟危坐，興隨所至，走到哪裡就可以看到哪裡，好像自己也加入大師的談話，在其中盡情地揮灑吸收言談的精髓，中國的孔子、古希臘的柏拉圖，都以這種方式為文化留下了許多不朽的思想遺產。從建築、繪畫、小說、詩歌、電影到戲曲、音樂、舞蹈、文物皆有所涉及，有的言語鏗鏘，一語中的，有的含蓄內斂，語帶機鋒，不似教科書般無聊枯燥，言談間幽默生動又有趣，從中窺見大師們對藝術的認真品味及追求，令人回味不已，甚至發見賢思齊之心。在《台北的錯，上海能不能少犯一些？》（阿城ＶＳ.登琨豔）中，帶領我們思索建築與環境的關係；在《音樂批判文字》（崔健ＶＳ.周國平）中，我們思考音樂與表達自我的問題；在《與崑曲結緣》（白先勇ＶＳ.蔡正仁）中，我們從魅力無窮的崑曲藝術中，感受那只可意會，不可言傳的奧妙。這些對話記錄不像正式的文章那?講究文句邏輯，但這些未經刻意修潤的記錄，卻完整地展示了大師們的思考過程，有趣的話題隨意穿插，自由來回，新的對話隨時隨地可以開始。透過他們的對談，我們一步步地向藝術跨近，只要你不放棄思考，藝術之美俯拾皆是。
                    
"
9789867519191,"

世界藝術首都──紐約，百年來發展如何達到巔峰？以及紐約第一流美術館與重要美術機構背後，精彩的人、事、地、物的故事？他們如何掌握紐約藝術環境發展過程，以及創造輝煌的藝術盛世？本書透過暸解紐約藝術環境的發展過程與體系，深入探究與欣賞這個世界藝術首都的風采。作者葉謹睿畢業於賓州大學藝術研究所，經年研究視覺藝術，本身亦從事創作，旅居紐約已十年。他試圖打破藝術史書籍的枯燥與旅遊指南的膚淺，以說書般的流暢文字敘述，深入淺出地介紹一個半世紀以來的紐約藝術環境發展過程，並凝聚作者本人十年來對紐約的觀察與研究，將主導紐約藝術脈動的人、事、地、物，做出完整的回顧與前瞻。為求強化本書的實用性與參考價值，作者特別在附錄的紐約藝術文單位精選，篩選出三十多家最具特色的紐約藝文單位，更搭配詳盡位置圖，成為進行紐約藝文之旅的最佳導覽。
                    
"
9789867519023,"

一段令你大開眼界的藝術之旅，一場勇闖藝術金銀島的冒險梵谷的畫除了過度激動之外，其實是「乏善可陳」？柯賜海的抗議行動竟是當代觀念藝術的體現典範？藝術一定是「美的」嗎？抑或是一種「個人直覺的美感」？對於藝術，我們經常依循著某些既定說法與檢視標準，雖然得到了一些理解，但卻也往往侷限了我們觀看藝術的視野與寬大的接納心胸；又或者，對藝術望之生怯，藝術猶如「秘密花園」般，神秘而難以開啟。《美感的探險》是作者倪再沁多年從事藝術創作及教學的經驗與心得，他藉由一篇篇詼諧而寓意深刻的古今中西藝術史／觀，突破了某些對於藝術家與作品的刻板印象，提供另一種理解與欣賞藝術的角度，延伸了更為廣闊的閱讀藝術的可能性。由「看熱鬧到看門道」的領會歷程、「女神到神女」的女性裸體之辯……作者引領我們進入了藝術的秘密花園，一探究竟。
                    
"
9789572831786,0
9789867519061,"

藝術與社會的深層對話二二八事件，這段曾被人刻意封箱壓抑、忽略、遺忘的晦暗歷史，至今已是每個台灣人一格或深或繾的記憶刻度，成為台灣社會一種新的集體「紀念」與「療傷」的記憶。作者陳香君在這樣的歷史沈澱下，在導論中以二二八紀念美展為楔，審視並重塑了台灣多元文化主體與主體關係間縱橫交錯的向度。她並以微觀個人與社會集體文化意識與潛意識的角度切入，剖析十位藝術家其個人生命歷程與藝術創作的脈絡，發掘在他們創作中多重層面的影響與特質，例如對於二二八及政治的批判、個人身處異鄉的寫照、女性對自身乃至家國的省思……透過這些藝術評論，揭示了在簡單的個人際遇或各種權力關係的表徵之外，其實還有更為深層而複雜的異質面貌，得以一窺台灣社會中關於家國認同、性別差異、個人自覺、殖民、遷移與移民等多元的文化面向。
                    
"
9789867630308,"

本書編輯小組親身體驗的藝文空間，計有故宮博物院、台北市立美術館、歷史博物館、金山的朱銘美術館、台北國際藝術村、台北當代藝術館，蘇荷兒童美術館、高雄市立美術館、新濱碼頭、國立台灣美術館、三義木雕博物館、鶯歌陶瓷博物館以及各家特色藝文空間、鐵道倉庫、工作室．．．等共四十餘座；全書總論更提出精闢見解回顧了美術館與藝文空間為何產生的來龍去脈，以及現代虛擬美術空間的發展。 

"
9789867854537,"

儘管阿多諾美學集中在藝術問題上，但思想核心：擺脫束縛（émancipation）、否定（négation）、拒絕（refus）和自由（libérté）訴求，其實針對的是啟蒙運動以來的理性物化和工具化問題。也由於他擁有堅實的德國浪漫主義與唯心主義的哲學養成－－如康德、黑格爾、費希特、叔本華等，並且熱衷閱讀馬克思、尼采、佛洛伊德與胡塞爾著作，使得他的藝術論述－－在批判過往美學和解析前衛作品上，能夠形成一個貫穿新舊、跨領域的龐大思想場域。 

"
,0
9789572880203,"

[美的覺思]帶領我們進入藝術家的心靈花園,在充滿真趣的文人田園生活裡,徐畢華藉著與自然,文學,哲學,藝術,音樂,舞蹈,花藝的深戲與對話,創作一幅幅含喜悅色彩與生命能量的畫作,娓娓道來藝術行者生命本然的活潑與自在.
                    
"
9789572847657,0
9789868026575,"

日本美術館的類別多樣化，數量與活動力相當可觀，它們各自發展出獨特的模式，當然也有許多尚待解決的課題。本書結合了20多名日本美術館人共同執筆，從不同工作層面的實際經驗出發、反思日本當代美術館所面臨的種種課題。這是國內第一本深入探討日本美術館經驗的博物館學著作，五觀翻譯引介本書的目的，除了讀者認識日本美術館的現況之外，也希望藉日本的美術館人對美術館特殊「哲學」問題的思索，提供給同樣也在摸索成長的台灣美術館界參考。
                    
"
9789572031315,"

在中國佛教界，虛空藏菩薩咒為佛教徒常持誦的真言。一般都知道此咒的特色是增長記憶力，但是其實虛空藏菩薩的慈悲、方便與願力，都與觀世音菩薩的慈悲、方便與願力，都與觀世音菩薩甚為相似。經典描述菩薩為「為諸眾生成就大慈，常化眾生而無休息。」只要我們隨時能憶念虛空藏菩薩的福德大智，虛空藏菩薩便能使我們在果頓時有所依止，煩惱時能飲下清涼的般若法語，平順時智慧明利、精進不懈，並隨時隨地加持我們具足福德智慧，並圓滿一切大願。
                    
"
9789574740529,"

藝術是什麼，它的體驗又是什麼；美感的沉思是什麼，它和認知及情感有何不同；意義是什麼，溝通又是什麼；作者瑪奎以人類學文化相對的態度，運用各種學術理論與田野資料，佐以世界各文化中的各類視覺藝術案例，打破西方傳統上自視的獨尊，去尋找面對全時空藝術時的批判性知識。
                    
"
9789868010550,"

這是一本充滿哲思的藝術札記，作者周于棟是一位知名藝術家，他長年修習太極、鑽研禪思靜坐，思索藝術生活。在本書中他一方面運用佛經的智慧故事，將體會藝術的經驗比喻為頓悟的喜悅；一方面卻又展現出對當下文化環境與藝術現象的憂慮，且積極提出建言與批判。 
對於曾經自問過「藝術是什麼？」、「我們該怎麼看待那些讓人不懂的藝術？」、「我能不能擁有藝術生？」的讀者們，這本書不用知識堆砌的方式討論藝術，而在於告訴讀者體驗藝術就像打一場生活禪，在日常中、在心中、在生命經驗中、在思緒的流轉之間、在忽然的頓悟之間，都可能產生種種與藝術接觸的奇妙經驗。 

"
9789570406542,"

全書分〈瑕疵美學〉、〈素樸美學〉、〈間隔美學〉、〈陰陽美學〉、〈包容美學〉五篇章敘述，透過此簡冊，希冀讀者能開解文化隔閡所可能產生的思維迷障，真正感受不同生活背景下的文化所反映出的真實人性，並能欣賞不同文化的美感；不僅提供設計專業人士工作上的參考，同時也可為一般消費者鑑賞品嚐美好事物的導引。
                    
"
,0
9789570395662,"

本田技研成功的奧秘，絕對值得企業人士(不管企業規模大小)細嚼品味。
尤其那些獨特的企業文化與經營風格，更是可以讓企業主們重新思維：就企業所屬產業之特性，怎麼樣的經營理念、信念與願景，最能獲得認同？怎麼樣的企業宗旨和企業使命，最能凝聚團隊力量，讓企業得以生生不息？ 
總之，不管是期許生命從此能高飛的個人，亦或力求企業能永續生存的經營者；本書所帶給我們的啟示與實證，將協助我們很快找到目標，並且走對方向。
原來，實踐夢想的過程，竟是如此美好；更令人鼓舞的是，祇要勇敢地對自己說「我願意」，現在開始都還來得及。朋友，時間一分一秒地流逝，是否就讓本田陪伴你我帶著夢想起飛吧！ 

"
9789867926302,"

早在1492年哥倫布抵達美洲之前，在美洲大陸發展的多種文化，就已遍佈這片廣袤無垠的地域，用今日科學和藝術的眼光來看，其建築、雕塑、金銀器以及其他表現形式，都令人讚嘆不已，本書完整地呈現美洲文化藝術的多元特點，為您展現一段豐富之旅。
                    
"
9789867895806,"

本書在策劃之初，所擬定的基本意念是「自然平等」。　　自然，代表了現在發生的一切事物、情態，因此首要是找出一種脈絡，使服裝成為客體，不同的人物性格、背景都可以融匯其中，終而能單純的呈現時代的內在自然美。　　平等，在經過廣泛的田野調查後，深入台灣各階層的人物，不管是名人仕紳、白領階級，或是平凡市民、街井小販，士農工商各行各業皆齊聚一堂，整體呈現出一種未來的印象，使未來在莊嚴與充滿想像力的世界中展開。　　本書的內容主要是100個各領域的代表人物的服裝秀，同時搭配他們對未來服裝的「衣觀點」。 　 

"
9789622316515,0
9771683605707,0
9789572012895,0
9789572012901,0
9789572012871,0
9789572012888,0
9789572012840,0
9789572012833,0
9789572012864,0
9789576219535,"

葉錦添是第一個奪得奧斯卡金像獎的華人，自從勇奪小金人之後，他的設計美學便受到全球的矚目。本書是作者葉錦添的創作手記、散文及設計作品集。全書數十張攝影作品，展現出葉錦添詩化的觀看經驗；而他的著名影視服裝設計，如「誘僧」、「阿嬰」、「臥虎藏龍」、「橘子紅了」，及舞台服裝創作如「樓蘭女」、「羅生門」、「花神祭」、「焚松」等，也都以全彩印刷展現其色彩繽紛的驚豔效果。
                    
"
9789572012857,0
9789572012734,0
9789572012741,0
9789572012758,0
9789572012765,0
9789572012659,0
9789572012642,0
9789572012635,0
9789572012628,0
9789572012567,0
9789572012543,0
9789572012550,0
9789572012574,0
9789572012468,0
9789572012444,0
9789572012475,0
9789572012451,0
9789572012383,0
9789572012352,0
9789572012369,0
9789572012376,0
9789572012291,0
9789578236677,0
9789572012277,0
9789572012284,0
9789574695805,"

以藝廊為主題，絕對是一種賞心悅目的行旅。尤其在英國首善之都倫敦，就找得到許多可觀的、帶領當代藝術風潮的藝廊。而除了藝術品本身以外，藝術的價值還在於如何加以安置這藝術品，所以藝廊本身也成了藝術欣賞不可或缺的一部份。 看了本書，我們不只可看見各個藝廊的空間建築、展覽現況與蒐藏品，更可領略倫敦當代藝術的菁華，感受設計師與藝術家們所提供的藝術饗宴。
                    
"
9789572012185,0
9789572012208,0
9789572012192,0
9789572012178,0
9789572012154,0
9789572012123,0
9789572012130,0
9789579471800,0
9789578742581,"

本書論述繪畫與雕刻的形式和技巧、藝術鑑賞的基本認知，讓讀者得以了解《偉大的傳統》、《新地平線》等兩本藝術史的奧秘。《了解藝術》首先介紹十二項藝術主題：人體、面容、情侶與配偶、工作、休閒、敘事、風景、動物、靜物、聖靈、神話寓言和幻想、及心靈之眼，並以圖片、圖表解析這十二項主題相異的處理手法，使讀者了解藝術家的抉擇與其控制效果的方法。 
藝術家對色彩、光線、透視法、觀察點、結構、圖案、動感和比例等因素的運用，常對我們產生潛移默化的影響，如果我們能認知上列的因素，就更能欣賞、評鑑藝術的優劣，並了解這些作品的含義。如果我們對繪畫與雕刻的工具和創作手法有所了解，知道它們的潛能和極限，我們將更能領會藝術家的成就。 
《了解藝術》絕非指點雕刻與繒畫技巧的書籍，但本書對此兩種藝術表現方式的特色均有詳盡的評介，這對鑑賞藝術而言極為重要。激發讀者的興趣與愛好是本書首要宗旨。 

"
9789578742574,0
9789572012055,0
9789572012024,0
9789572012048,0
9789572012031,0
9789578236936,0
9789578236905,0
9789578236943,0
9789578236950,0
9789570444438,0
9789578236783,0
9789573059950,0
9789578236738,0
9789578236745,0
9789578236752,0
9789578236769,0
9789575869090,"


 二百多年前，盧梭就指出了科學發展將會造成道德的哀微； 到了二十世紀，在資本主義不斷的擴張發，人們開始產生許多不滿的批判。就在此時，德國出現了一個專車研究主會現狀及制定主會發展方案的法蘭克福研究所，普以此研究所為咳心，集結了一批思想激進的知識分。本書目的即是探討法蘭克福學派的重要代表人物：本雅明、阿多爾諾及馬爾庫賽的審美哲學，並論及他們思想的差異以及對後世的影響。 

"
9789578236653,0
9789578236660,0
9789578236646,0
9799575672392,0
9789579754514,"

藝術自明性的喪失
　我們都知道，在現在的藝術裡已經沒有什麼東西是當然的了，不管是藝術本身，或是它與整體的關係，更不用說它的的存在價值了。創作者喪失了反省和發掘問題的能力，也沒有因反省的可能對象的無限豐盈而得到補償。藝術的拓展，在許多向度上看，卻是一種萎縮。

　因為藝術的絕對自由，一直只是個特殊的東西，而與整體裡恆久的禁錮狀態陷入矛盾的關係。藝術在這裡也就變得更不確定了。
作者簡介
　作者：Theodor W. Adorno

    譯者：林宏濤　
　　　　台灣大學哲學碩士，德國弗來堡大學博士研究　　　　，譯著：《詮釋之衝突》（桂冠）、《體會死　　　　亡》（知書房）、《預知宇宙紀事》（商周）　　　　、《法律狂》（商周）。

　　　　王華君
　　　　輔仁大學哲學系畢業，現就讀於德國弗來堡大　　　　學哲學研究所。
                    
"
,0
,0
9789578236301,"

中國佛像藝術
　大地別冊是一系列對人與地另類詮釋的好書，以《大地地理雜誌》金鼎編輯的風格，讓『書』的閱讀性達到極致，讓「閱讀」的愉悅性達到巔峰！

　大地別冊以年度版方式出書，精選《大地地理雜誌》中叫好叫座的經典篇章，更廣泛而深入的製作，成為一系列的典藏特輯。

　中國佛像之美，不僅表現在外表的造型，也在於其歷史和文化的內涵，美在佛理、佛德、佛史、佛藝，更在廣大無邊的佛心之中，兩千年來，各國時代、民族、文化的人們都在塑造自己心中的佛像。

　上自帝王貴冑，下至凡夫庶民，都傾心於這場歷史久遠，規模空前造像運動，中國佛像折射出各社會階層的審美傾向和價值追求，它是觀照人生，透析社會的美感參照。
撰文者簡介
　石庵

　佛教文化學者。
                    
"
9789570337679,"

倫敦建築
　隨著陽光變化，藝廊變成了情緒與氣氛的變化空間。有著充足光源與放眼公園的廣闊視野，藝廊成了倫敦最美的角落之一。

　以藝廊為主題，絕對是一種賞心悅目的行旅，看了本書，我們不只可以看見各個藝廊的空間建築、展覽現況與蒐藏品，更可領略倫敦當代藝術的精華，感受設計師與藝術家們所提供的藝術饗宴。

　把觀光旅遊發展為寓教於樂的博物館式參訪，是世界性的趨勢。這套建築口袋書印刷精美，本頭很小，可以放在口袋裡，再旅行時隨時翻閱。不論對提昇鑑賞力，對深度旅遊、對建築實務有很大幫助，確實是建築普及教育與旅遊服務的一大突破。
關於作者
　馬丁˙庫默

　藝術與設計學院碩士。為《Time  Out》、《Flash  Art  International》撰文，著有《二十世紀藝術》。
關於譯者
　黃書祥

　英國Staffshire大學電腦設計碩士，主修多媒體，曾任職於工研院電通所，現任職於網路公司。
                    
"
9789571330136,"

有時適度作怪反而比較美
　為了對抗附庸風雅的假美潮流，人可能會故意鄙視形式、違反尺度，以強調久被人心遺忘的精神內涵。而強調之方，就是故意展示不完美的形式以刺激麻痺的人心，故意讓你目瞪口呆，讓你吃驚嘔吐，因為只有這樣你才會有存在的感覺，而這真實的存在感的喚醒，無論如何勝過沒血沒肉的浮濫形式。近世種種之前衛藝術走的正式這一路數，所反映的其不在美而在人心的昏昧、人世的沉淪！

　這當然不是美的典範而是美的偏鋒，典範的美仍當是內涵形式俱美，亦即通過精緻勻稱的尺度，呈現的也是一個並不靠尺度支撐的自由生命、自信心靈。但美既然也有形式內涵完美綜合之一義，那麼，當世人已漸漸只認得形式尺度而遺忘心靈境界的時候，也許適度作怪才反而能提撕逼顯美之為美的。內外俱美的人反而會與庸脂俗粉混而不辨哩。
作者簡介
    南西˙艾科夫（Nancy Etcoff），哈佛教育碩士，波士頓大學心理學博士，麻省理工學院大腦與認知科學博士後研究。目前任教哈佛醫學院，並在麻州醫院擔任心理學顧問。現居麻州劍橋市。
                    
"
9789570515992,"

美感與創意的驚奇之旅
　作者羅賓遜從事服裝設計及新聞工作多年，將其遊歷世界各地探索而得的各種美的形式與風格寫成本書，讓我們經歷一場美的饗宴之餘，也瞭解其背後隱含的文化訊息及美學意涵。

　人類的色相美乃是創造力與審美本性的表達，是我們對人類特性的讚美，是內在精神的流露。這似乎是某中神力塑入我們靈魂裡的一股必要的生物性，它超乎一切思考分析之上，我們除了俯首認可別無他策。它具有既真實又虛幻的特質，是我們的心態、幻想、傳統、困擾、生活方式的象徵，能幫我們建立個人自我意識與集體意識。它是生命本質的必要成分，是人類生存之奧秘的反映，烙印在我們最內在的意識中，傳遞著超越理性的重要生理訊息。

　這似乎是基因密碼帶給我們的稟性，每個文化群體各有不同的領會。許多原始的族群認為，他們的美貌形態是神所創造的，這是他們特別受神恩寵而地位不凡的記號。也有人認為色相美是摩耶（maya）的表現，是物質世界想向出來的虛幻。相反的，也有一些人認為，形貌美是全然理性的，必須組成各部比例恰當而完全對稱，賦予整體一種平衡、連貫與和諧。這些人卻忘了，些微的不完美－－如果安排的巧妙－－可能大大增加這種美的吸引力。他們也忽略了想像的功用，任何實有的色相美，都不如我們腦中想像的那一幅美。

　作者羅賓遜從事服裝設計及新聞工作多年，將其遊歷世界各地探索而得的各種美的形式與風格寫成本書，讓我們經歷一場美的饗宴之餘，也瞭解其背後隱含的文化訊息及美學意涵。
                    
"
9789571328706,"

美的歷史
　「魔鏡，魔鏡，誰是世界上最美麗的女人？」從「白雪公主」童話故事至現實世界的「最佳女主角」、「菲夢絲」……塑身計畫，在任何情境下，女人總難擺脫自己給自己套上的「美麗」桎棝。

　女人如此，男人又何嘗不是如此呢？

從自然美到人類利用現代科學發展出來的反自然美、超自然美，美的真諦與標準隨著時代、信仰、道德、技術不同，也展現出不同的面貌。

　《魔鏡！一個美的歷史》一書卻以不同角度剖析「美」，在歷史層面中，重新體驗「美」之於人類的真實意義。原著作者多明妮克．巴歌敘述的是一個迷人且充滿希望的歷史，自遠古以來，這個歷史便主宰著每一個人──不論性別！

　「的確，那就是正確的方法〔……〕。也就是在人世問的美之中找一個出發點，並以超自然的美為目標，不斷地提什自己，如同上階梯一般：從一個美的身體提升到全世界的身體美；然後，自美的身軀提升到美的事物，再到美的科學。最後臻至科學的崇高境界，而此崇高的科學無它，僅是超自然美而已。至此，終可真正的體現美的本質。」

摘自　柏拉圖《宴會》


　《舊約聖經》第一章《創世紀》說，美是一種藝術，由天使阿匝則耳流傳下來。自夏娃墮落之後，天使阿匝則耳教導婦女「用銻畫眼圈的技巧」。此後，美的藝術標準隨著時代、信仰、道德、技術而發展。埃及的沐浴及香科，使用色彩鮮明的脂粉；羅馬迷人的香膏，以紅、白色獨占鰲頭；基督教開始制訂嚴規；中古世紀十字軍東征，在東方驚奇地發現──人造的美。古典主義時代流行的鉛白、腮扛及假痣，18世紀回歸到自然美；19世紀終於出現第一個美容工業，為今日模特兒的現代美拇開序幕。多明妮克．巴歌敘述的是一個迷人且充滿希望的歷史，自遠古以來
作者簡介
Dominiyue Paquet

　法國喜劇演員，寫過許多戲劇作品，1984年起開始熱衷化妝及美容術，1989年著有《化妝的奧秘》，由西宏出版社印製。擁有哲學博士學位，在戲劇化妝上進行過多項研究，曾在馬思河谷大學擔任「奢侈與藝術」高等研究文憑課程的美學史研討會主講人。經常受邀參加國際哲學社團的研討會。並在從事哲學與戲劇關係的研究。
                    
"
9789575316402,"

審美教育書簡
　席勒是德國文學狂飆徒進後期的代表人物，他青年時期創作的劇本，聲討強暴，抨擊封建制度，揭發統治階級的陰謀險詐和宮廷中的腐化墮落的生活，淋漓盡致，無異於向當時空氣沉悶的德國吹起革命的號角。

　德國由於政治經濟落後，革命條件沒有成熟，狂飆徒進運動缺乏社會基礎，它不可能進一步發展為革命的行動。不進則退，它的聲勢也就逐漸消沉下去了。

　席勒也逐漸擺脫了狂飆徒進的精神，轉向研究歷史，隨後又鑽研康德哲學。1791年著文評論狂飆突進的著名詩人，這評論在當時引起強烈的反應，實際上也是作者對自己過去的狂飆突進時期進行自我批評。
                    
"
9789577007070,0
9789574214228,0
9789574214211,0
9789574214327,0
9789574214310,0
9789574214624,0
9789574214372,"

世界博物館導覽
　梵諦岡博物館是由原有的部分梵諦岡宮殿建築群構成，包含了數個館藏部門，著名的西斯汀禮拜堂、保林禮拜堂也是其中的一部分，古老的建築、細緻的雕塑和風格特殊的壁畫，不斷地向世人宣告這裡曾有過的藝術成就。

　梵諦岡博物館中典藏著名的雕塑作品《勞孔群像》、米開朗基羅的拱頂壁畫《創世紀》等等，以及拉斐爾、達芬奇、波提且利等文藝復興時期大師的鉅作，值得細細品賞。

　梵諦岡博物館放藏了從古代到十九世紀，為數眾多的藝術創作品，無論是雕塑、繪畫或工藝品，在質、量等方面皆當可觀。
                    
"
9789574214792,0
9789574214662,0
9789574214365,0
9789574214617,"

世界博物館導覽
　位於開羅的埃及博物館，可說是研究古埃及美術者不容錯過的寶庫。古埃及美術以其特徵鮮明的形制，和充滿神秘、知性的美感，在世界藝術史上占有重要的地位，並且對後世美術有一定的影響力，因此獲得世界藝術起源的美稱，同時還被譽為人類傑出造型美的評選依據。

　埃及博物館收藏了非常豐富的古代埃及諸神、諸王的圖像，以及大量的壁畫、棺木和圖騰加滿王的遺物等，館藏充滿了地域性的藝術色彩。

　自從博物館開放以來，即吸引來自世界各地的參觀者，本單元以全彩圖版附加簡單文字介紹的方式，帶領讀者品賞館藏之美。
                    
"
9789572703519,0
