ISBN,書籍簡介
9789862820810,"

本書共收錄了8篇大型訪談和31位藝術家的160餘件作品。在圖錄部分的編排上，以藝術家年齡的長幼排出基本順序，而每位藝術家的作品又以創作年代為序，基本反映出川派藝術家的師承關係和發展線索，使讀者通過作品發現藝術家在創作上的變化。對於重要作品，我們通過撰寫圖說的方式加以說明，以期能夠幫助讀者更好地理解藝術家的創作意圖，從而更好地解讀這些藝術品。  　　此外，本書並不是一本純粹的畫冊或者圖錄，希望讀者在欣賞精美藝術品的同時，能夠充分了解藝術品是如何被創作出來，又是如何成為美術史的重要部分的。因此以訪談的形式努力還原那些年的那些事，忠實地記錄藝術家們的親身感受與回憶。為了增加全書的可讀性，我們盡可能地蒐集了一些老照片，希望它們能夠幫助讀者更好地感受當年的生活和文化氛圍。
                    
"
9789862018033,"

24位海外新銳插畫大師以充滿生命力的畫作， 刻劃你我內心世界最真實的面貌與感動！ 生活就像是一盤大雜燴，每個人各自品嘗著在手中的盤中滋味，而這箇中酸甜苦辣的人生滋味似乎只能放在心裡細細回味著。然而藝術家就像是挖掘你內心深處的那把鏟子，總能把那些晦暗不明的情緒與感受一一翻動，並記錄下你我難以言喻的體會與領悟──無論是歡樂的、哀傷的或是憤怒的。現在就讓本書的24位新銳藝術家，帶領你體會這一連串的驚喜與感動吧！ 本書收錄海外24位新銳藝術家的創作作品，並以訪談方式一窺創作者的內心世界，激發那些未來想要從事這一條路的讀者。書的內容盡可能地去除多餘的文字，並以多樣化和有趣的訪談主題，例如「這世界上你最愛的是？」、「獨處時主要都在做什麼？還有你最喜愛的場所是？」來輕鬆呈現藝術家的思維與生活所感，避免觸及太過艱澀、沉重或抽象的理論，主要透過豐富的圖畫和簡潔的文字，呈現藝術家們心中世界的樣貌…。除外，書末收錄三島由紀夫所寫成的寓言，以揶揄與反諷的口吻，闡述藝術家不道德的行為，可供想踏上藝術這條路的你我深思並以此警惕。 本書特色 ★全新雙書封上下倒轉的創意包裝概念，顛覆傳統書封呈現方式。 ★收錄海外24位插畫大師超過200幅的作品，一次飽覽各式畫風與創作。 ★以畫家作為主軸呈現作品與訪談內容，並可透過書末索引快速查找相關作品。 ★書末索引處特別羅列出畫家的個人信箱與網頁，可供讀者進一步瞭解與賞析。
                    
"
9789862821060,"

楚戈（1931-2011）是戰後台灣藝壇的一則傳奇。他像一隻不死的火鳥，克服病魔的挑戰，散發巨大的熱力，跨足詩壇、評論界、學術界，以及各類媒材的藝術創作。楚戈的知識，博雅而不龐雜，從文化的起源出發，他堅持東方藝術的美感在文字書寫上，楚戈也表現出才華洋溢的一面。本評論集收錄他生平重要的藝評文章，約計70餘篇，分為三輯：第一輯〈水墨畫的革命性〉，是他一生藝術思想的主軸；旨在為面對西方強勢文明拍岸的藝壇，從東方畫系的文化源頭與精神核心出發，指出水墨繪畫的藝術本質及現代意義。第二輯〈大風起兮雲飛揚〉，則是基於上述的精神，針對當代藝壇傑出的個別藝術家，進行藝術創作的評論。第三輯為〈視覺的盛宴〉，所論多為超越視覺藝術創作的其他表演類型，展現他一貫關懷的重心與主要的學術專長。第四輯則是收集楚戈歷年藝評文章目錄，以作為研究者查索深研的便道。
                    
"
9789574741359,"

1971年三月，《雄獅美術》月刊創刊，宣告了臺灣美術雜誌時代的來臨，它是臺灣第一本發行長達二十五年以上的美術專業雜誌。創辦人李賢文，從年少至今的五十年間，由學畫，辦刊，成立雄獅圖書、雄獅畫班、雄獅畫廊，乃至於近十餘年來的水墨學習與創作，都是他對美術文化懷抱夢想的實踐。由於工作性質的關係，他接觸到許多美術文化界師友，也見證了臺灣四十年來的發展。四十多年的「那些人」、「那些事」、「那些夢」，是時代巨輪下的美的軌跡，也是藝術的典範與榮光，為了重返歷史現場，李賢文耗時三年，著手整理相關的資料，就雄獅美術事業體之月刊、畫廊、圖書出版三個面向，闡揚記憶中的許多人、許多事、許多物，記述他們在美術文化這條「築夢」的道路上，如何承先啟後，彼此成就；如何肯定前輩、發掘新人……，進而共同開展出臺灣美術文化的新視野。凡走過的，必留下痕跡；凡努力過的，必鑄刻銘記，歷史中「美的軌跡」例舉如下：．附中寫生會三李（李雙澤、李乾朗與李賢文），在民歌、建築與美術的努力與成就。．「雄獅文具」創辦人李阿目，不僅支持次子李賢文創辦《雄獅美術》月刊，同時也贊助文化，是七○年代以企業贊助文化的先行者。．劉其偉對於《雄獅美術》創刊號的智慧建言：「報紙會被拿來包油條，再薄也要以雜誌形式出刊！」所幸劉其偉當年的智慧建言，創刊號精美的設計與豐富的內容，至今仍是坊間收藏者的所愛。．畫家席德進病逝前，於《雄獅美術》月刊寫下了他最後的心願，除了為「現代國畫」吶喊，也道出他要畫臺灣本地之真山、真水、真人物的心聲。．水墨畫家余承堯，八○年代於雄獅畫廊舉辦生平首展，名震畫壇後，仍居陋室，以筆墨創作群山萬壑！．著名法籍華人藝術家、哲學家熊秉明，1985年開風氣之先，在「雄獅畫廊」用毛筆書寫自作新詩，做一次觀念的展覽會的示範，此展可說是「觀念藝術」之先鋒。．美術史學者石守謙，不僅發掘余承堯，肯定董陽孜，也推薦顏娟英、周婉窈、廖炳惠等優秀歷史學者，共同進入臺灣美術文化史的奠基工程。．本書作者李賢文，為重建臺灣美術史，自1979年起開始為臺灣前輩美術家，策劃出版一系列專輯，兩年內在臺灣美術文化界，蔚起探討臺灣前輩美術家風潮，為九○年代興起的臺灣美術研究奠下根基。．《雄獅美術》月刊於八○年代中期，首開風氣的公眾藝術議題討論，催生了1%藝術基金。他們的精神意志與生命價值，無形上是重要的文化資產，透過本書的追憶與感念，企盼還原出一個美好的藝術時代的生命氣質與精神典範。全書三十三篇，精要地見證臺灣美術文化諦造過程中的關鍵時刻、關鍵人物與關鍵影響。包括藝術家、作者、編輯、美術教育家、學者專家，都在記寫之列。大量第一手珍貴的書信、圖片影像及文獻資料，將有助於臺灣美術文化的脈絡化；豐富臺灣美術文化史料，以及深化臺灣美術史學史的研究。
                    
"
9789862219416,"


	本書是民國早年詩人兼學者常任俠的日記集之一，全書依年代先後編年為序，共分四部，本書為第二部《戰雲紀事》的下冊，是作者在八年抗戰時期的日記。作者常任俠在日記中如實呈現其生活細節，舉凡文人往來、觀劇讀書等活動，皆一一記錄，也從而帶出那個年代的文化現象。本書並有長年研究常任俠的學者沈寧為其考訂校注，補充日記中徵引的人物、劇目與書籍，有裨讀者進一步進入常任俠的世界。

"
9789869821407,"


「我想像鳥歌唱般地畫畫。」──奧斯卡-克勞德．莫內


	莫內，以印象畫派之領導者而為人熟知，不論是《印象：日出》、《睡蓮系列》、《白楊樹》等，畫中變幻莫測的光影，往往讓觀看者彷彿目睹了時時變化、不可思議的光景。

	然而，莫內不是一開始就如此昂揚，從默默無名的窮小子，需要靠借貸度日，未婚生子、不能光明正大舉行婚禮，到能身擁車馬衣裘，反過來成為其他窮途潦倒藝術家的金援者，並且顛覆十九世紀藝術，即使晚年受白內障所苦，仍能創作不輟。舉世聞名的印象畫派宗師，莫內一生曲折，對於追逐光影的執著卻未曾改變。

	藝術史家莎拉‧佩布渥斯偕同插畫家奧黛‧梵琳，以文字與圖像精彩呈現莫內錯綜曲折的生命歷程，例如他在寒冬中如何裝備自己好能長時間在戶外作畫？他到底運用何種方法能同時繪製出《睡蓮系列》如此多巨幅畫作？而在這些畫作中，除了色彩細膩運用表現光影幻變之外，隱藏著無盡的哀思，讓讀者能更接近莫內的心靈。

本書特色

	★    法國印象派領導者的圖像傳記。
	★    深入淺出：以莫內的生命故事切入，是了解大師重要作品風格養成的關鍵。
	★    詳實解說：清楚剖析莫內的藝術特質，鮮活表現出他對繪畫的熱愛。

媒體讚譽

	★Goodreads網站四顆半星

	清晰、易理解的文本，結合藝術家的畫作，還有特別加入的插畫，使這本書精采呈現。──Margaret Graham, Frost Magazine

"
9789572921593,"


	本書收錄的生動的造型、精巧的手工、華美的色彩，再加上圖文的搭配，這是獻給當代童心未泯、人文仍存的人們最美好的禮物。

	 

【本書簡介】

	 

	藝術家 徐瑞因學習雕塑，認識了手藝精湛的民間匠師 游曜鴻，在兩人的合作下，一個提供藝思，一個提供匠意，完成了一批現代版的中國古神話人物造型，其中包括：開天闢地的盤古、人文始祖的伏羲女媧、史學原型的巫祝 ( 史出於巫 )，以及對大自然想像形象化的火神閼伯、雷神、戰神蚩尤，直至中華始祖的黃帝、華夏之母的嫘祖，還有射日的后羿，乃至東海龍王、城隍神、西王母等。

"
4713302430333,"


《This is莫內》
 「我想像鳥歌唱般地畫畫。」──奧斯卡-克勞德．莫內

 莫內，以印象畫派之領導者而為人熟知，不論是《印象：日出》、《睡蓮系列》、《白楊樹》等，畫中變幻莫測的光影，往往讓觀看者彷彿目睹了時時變化、不可思議的光景。

 然而，莫內不是一開始就如此昂揚，從默默無名的窮小子，需要靠借貸度日，未婚生子、不能光明正大舉行婚禮，到能身擁車馬衣裘，反過來成為其他窮途潦倒藝術家的金援者，並且顛覆十九世紀藝術，即使晚年受白內障所苦，仍能創作不輟。舉世聞名的印象畫派宗師，莫內一生曲折，對於追逐光影的執著卻未曾改變。

 藝術史家莎拉‧佩布渥斯偕同插畫家奧黛‧梵琳，以文字與圖像精彩呈現莫內錯綜曲折的生命歷程，例如他在寒冬中如何裝備自己好能長時間在戶外作畫？他到底運用何種方法能同時繪製出《睡蓮系列》如此多巨幅畫作？而在這些畫作中，除了色彩細膩運用表現光影幻變之外，隱藏著無盡的哀思，讓讀者能更接近莫內的心靈。

《This is梵谷》
 「縱使我常面臨痛苦深淵，於我心中，卻依然保有平靜、純粹的和諧與音樂。」──文森．梵谷

 梵谷的人生不斷重複同樣的循環──先度過一段相對快樂的時光，卻突然受到打擊而情緒崩潰，將他捲入絕望中。藝術與自然，成為他逃避痛苦、感受狂喜的出口。然而即使自身生活多難，他卻不忘對更為困苦的人伸出援手，農人、工人、小販、郵差，也成為他畫中主角。

 梵谷一世多情，畢生寂寞，強烈的情緒讓他難以跟身邊的人溝通，但他的才華將這些情緒轉化為視覺藝術，豐富而強烈。
 然而他在世時，只賣出一幅畫作。他去世後，畫作卻依然對我們說話，傳達他的悲憫與易感，傳達生命的狂喜與絕望。
 透過文字與插畫，我們看見梵谷困頓蹇厄的一生，飽受折磨卻又發光發熱的靈魂。

本書特色

 ★法國印象派領導者莫內V.S.荷蘭後印象派大師梵谷
 ★為廣大讀者而寫，是了解兩位影響甚巨的印象派大師最重要作品風格的解說。
 ★這套書篇幅輕薄短小，內容卻十分詳實，還有厲害的插畫、珍貴的影像……豐富詳盡地描述了莫內與梵谷，包括他們的經歷、創作、藝術理念，甚至談及感情生活與夢想。

"
9789578722293,"


 《解碼》系列徹底顛覆了人物傳記的風格。本書收錄50項和書中主角有關的事實、日期、想法、習慣和成就，透過圖表的方式傳達這些資訊，讓讀者能瞬間產生鮮活的概念。

 很多人都知道，莫內（1840-1926）是法國印象畫派的創始人之一，是大師級的風景畫家，畫了〈印象‧日出〉、〈睡蓮〉等名作。但大家也許不知道，那些種滿睡蓮的池塘都是他親手打造的，而且以它為題創作了250 幅油畫；他的〈睡蓮〉賣了8040 萬美元；他的〈迪耶普的懸崖〉（Cliffs Near Dieppe）被偷了不是一次而是兩次；他某些最有名的作品是他在幾乎全盲的狀態下創作的。《解碼莫內》將他的生平與作品化成簡明的印象，收錄了大量有趣的事實，並把數字都畫成資訊圖表，揭露繪畫背後藝術家的真實故事。

"
9789578722248,"


 《解碼》系列徹底顛覆了人物傳記的風格。本書收錄50項和書中主角有關的事實、日期、想法、習慣和成就，透過圖表的方式傳達這些資訊，讓讀者能瞬間產生鮮活的概念。

 很多人都知道梵谷是個19世紀的荷蘭藝術家，是後印象派運動的主導者之一，畫了世界名畫〈向日葵〉，還割掉了自己一隻耳朵。但大家也許不知道，他一輩子創作了2100件藝術品，卻只賣出一幅畫；他的作品〈嘉舍醫師〉賣了1億5200萬美元；他寫了超過800封信；他把那隻著名的耳朵包在牛皮紙裡，寄到一家妓院去。本書將他的生平與作品化成簡明的印象，收錄了大量好玩的事實，還把數字都畫成資訊圖表，揭露繪畫背後藝術家的真實故事。

"
9789869583558,"


「我想像鳥歌唱般地畫畫。」──奧斯卡-克勞德．莫內


 莫內，以印象畫派之領導者而為人熟知，不論是《印象：日出》、《睡蓮系列》、《白楊樹》等，畫中變幻莫測的光影，往往讓觀看者彷彿目睹了時時變化、不可思議的光景。

 然而，莫內不是一開始就如此昂揚，從默默無名的窮小子，需要靠借貸度日，未婚生子、不能光明正大舉行婚禮，到能身擁車馬衣裘，反過來成為其他窮途潦倒藝術家的金援者，並且顛覆十九世紀藝術，即使晚年受白內障所苦，仍能創作不輟。舉世聞名的印象畫派宗師，莫內一生曲折，對於追逐光影的執著卻未曾改變。

 藝術史家莎拉‧佩布渥斯偕同插畫家奧黛‧梵琳，以文字與圖像精彩呈現莫內錯綜曲折的生命歷程，例如他在寒冬中如何裝備自己好能長時間在戶外作畫？他到底運用何種方法能同時繪製出《睡蓮系列》如此多巨幅畫作？而在這些畫作中，除了色彩細膩運用表現光影幻變之外，隱藏著無盡的哀思，讓讀者能更接近莫內的心靈。

本書特色

 ★    法國印象派領導者的圖像傳記。

 ★    深入淺出：以莫內的生命故事切入，是了解大師重要作品風格養成的關鍵。

 ★    詳實解說：清楚剖析莫內的藝術特質，鮮活表現出他對繪畫的熱愛。

"
9789866385971,"


	「每天早上起床，我都因身為薩爾瓦多．達利感到至高無上的喜悅。我不禁訝異自問，今天，薩爾瓦多．達利會做出什麼驚人創舉呢？」

	薩爾瓦多．達利是世界上極受歡迎的藝術家，以奢華的生活方式、抗地心引力的翹鬍子及風格奇特的藝術聞名。

	達利自詡為文藝復興大師，自認是名偉大的油畫家，純藝術恪守嚴格規範，他卻力求掙脫窠臼，大放異彩，風靡了眾生。達利的商業作品拓展了藝術疆界，當時卻飽受藝壇人士抨擊，但他不在乎。他嗜財如命，達利風潮也讓他大賺數百萬美元。

	這世界上，再也無第二人，張狂如達利，天才如達利。

	達利超現實主義的精髓，是將平凡化為不凡。但卻往往使觀看者一頭霧水。達利的超現實作品果真如此難懂？藝術史家與插畫家聯手，在這本僅八十頁的小書中，讓你輕鬆掌握達利、理解達利！

本書特色

	★美術史學家凱薩琳．英葛蘭與得獎插畫家安德魯．萊伊攜手合作，結合精彩文字與插圖，帶給讀者精采有趣，並且多所啟發的絕佳著作。

	★深入淺出：探究達利超現實畫作的深刻意涵，以及他各種商業創作，讓人大大驚豔！ 

	★簡潔扼要：十分鐘認識達利、三十分鐘徹底了解達利。

	★豐富多樣：不僅探討達利畫作，更論及珠寶、商業創作、電影、異想空間等作品。

"
9789863593478,"


我深深感受到人生真是太美妙了，身體甚至為之顫抖。
藝術世界樂趣無窮，對我來說沒有比這個世界更能湧現希望、激發熱誠的地方了。
因此為了藝術，再怎樣辛苦我也不會後悔。
我就是這樣一路走到現在，今後也會這樣繼續生活下去。


 本書為草間彌生第一本中文版自傳，回顧自己這一生充滿傳奇的創作之路。書中開頭是從她1975年前往美國的人生開始敘述，因為她認為，儘管自己很小的時候就開始喜歡畫畫，但真正具有決定性的、命運的關鍵時刻，還她是下定決心離開日本，前往美國的那個瞬間。

 草間彌生在書中詳細敘述她在美國的生活、藝術創作源頭與概念，以及她如何以自己的特色勇闖紐約藝壇，進而舉辦畫展，與當代知名藝術家安迪．沃荷一起喝酒創作，成為普普藝術的先驅之一。但書中也穿插敘述了關於自己童年的過往、家庭背景、求學過程，以及她會走上藝術創作一途的影響來源。

 草間彌生自稱為「精神病藝術家」，在書中她毫不避諱談到自身的精神狀況，也談到藝術創作如何將她從瀕臨崩潰的邊緣，一次又一次地挽救回來。「我一圈圈收著藝術這條線，盡可能努力摸索自己的生存方式。若是沒有這個窗口，我一定會在更久更久之前就受不了周遭的環境跑去自殺」。正是因為剛起步摸索的藝術給她指引方向，她才得以生存下來，最後成為在日本影響深遠的重要當代藝術家。

本書特色

 ※草間彌生第一本中文自傳

"
9789869384438,"


豐富、深沉。他用獨特的鏡像反寫文字，
留下驚人的靈動思考痕跡。

	 
	本書內容主要選自珍藏於法國學院圖書館(Bibliothèque de l'Institut de France)及義大利米蘭盎博羅錫安納圖書館(Biblioteca Ambrosiana)當中的多卷珍貴達文西手稿筆記，文中紀錄達文西對於自然、生命、科學、繪畫及藝術的觀點。
	   
	達文西終生都保有每天做筆記的習慣，並以個人獨特的鏡像反寫字紀錄思緒。儘管大眾普遍認為達文西此舉是為了保密，但較合理的看法則是鏡像反寫才合乎左撇子書寫的天性。達文西在這些筆記中記錄了他的素描、發明、建築設計、力學元素、繪畫構想、人體解剖等圖文。這些不同形式大小的手稿原先在他辭世後分散在朋友手中，現在則主要收藏在羅浮宮、法國學院圖書館、西班牙國家圖書館、米蘭的盎博羅錫安納圖書館以及倫敦大英圖書館等處。
	   
	本書精分為兩部分，一是達文西對自然及生命的思考，另一則為這位天才對於藝術和觀察的思索。讀者可從這些留存的珍貴紀錄中，窺見達文西的心靈之豐富與深沉，以及五百年前一位天才如何以驚人博學的智識和才華，創造出一個讓後世依然驚嘆的精神世界。

"
9789863794448,"


藝術無國界，更非關語言
 國際CG藝術家於此
 齊聚一堂，揮灑創意
 有志一同，追求極致
 堅持登峰造極，致力神乎其技

  

 本書介紹一批傑出的概念藝術家，有德國藝術家Peter Popken，他參與設計了獲84屆奧斯卡最佳視覺效果獎的電影《雨果》；有參與過著名遊戲《戰神》（God of War）三部曲概念設計的Cecil Kim；還有極具個性的紐西蘭概念藝術家Greg Broadmore，以繪製飛船聞名的俄羅斯藝術家Pyatov Alexey，以及才華橫溢的中國藝術家李松楠、辛鑫、楊家倫、楊奇、周煊等。

"
9789869343206,"


他，塗鴉了全世界！
從各城市的牆面到屋頂，
史帝芬．鮑爾斯（Stephen Powers）多彩的塗鴉會令你眼睛一亮。
而他走到哪，就會成為那個城市的一部份……


	「記住，有時候我們會受傷，有時候不會。
	Remember, sometimes it hurts, sometimes it doesn’t.」
	──「寫」在費城

	這些句子初看像極了廣告詞，有如大字報版的手繪情書。塗鴉藝術家史帝芬．鮑爾斯將社區的交流語言及對話轉換為視覺的傳達，他和技術團隊與社區居民合作，以社區歷史與居民故事而產生的文字口號，在城市裡的屋頂、牆面上，真實並強烈地直率寫出居民對願景與夢想的聚焦。

	塗鴉創作不限於畫像呈現、不只有抗議或搗蛋，這些出自在地生活者的祈願與經歷，一句句的文字話語，有如一封封寫給城市的情書，充滿了居民的愛與愁、生與逝。

	本書集結了一個1990年代名叫ESPO的塗鴉客，現在的著名塗鴉藝術家：史帝芬．鮑爾斯，他所完成的大規模「寫給城市的情書」創作計畫。從康尼島、都柏林、貝爾法斯特、費城、雪城、聖保羅、布魯克林、約翰尼斯堡八座城市，到史蒂芬自身經營的ICY手繪招牌店故事。

	《寫給城市的情書》所述說的，就像一場為社區，為居民發聲而創作、精彩傳記般的美妙歷程。

"
9789863757672,"


	集合中國優秀CG藝術家插畫作品！ 並節錄藝術家們的創作訪談，啟發您的創作思想！

本書集合全球優秀CG藝術家的高水準作品

	除部分大師級人物以外，這其中也不乏新生代且才華橫溢的年輕藝術家們。

	本書將以藝術家訪談和作品展示的方式，向讀者展示出他們最具創作魅力的作品。

收錄豐富不同類型的創作、多樣的繪畫風格、鮮活的細節展示

	無論是人物角色，還是場景設計，都充分展示出創作者的想像力和表達力。

為廣大讀者開啟一扇通往創作世界的大門

	本書絕對是喜愛CG藝術的讀者不容錯過的經典收藏！的經典收藏！

"
9789862925607,"


文明的先知—林布蘭

	林布蘭是巴洛克繪畫的代表藝術家，也是十七世紀荷蘭畫派的主要人物，被稱為荷蘭史上最偉大的畫家。雖年少便成名，卻半生潦倒。他的作品題材多樣，從經典的歷史場景、故事傳說到日常生活與人像。著名畫作有《夜巡》、《月亮與狩獵女神》及《杜爾博士的解剖學課》等，包括一系列超過100幅的自畫像，如同一部獨一無二的自傳。

	林布蘭的作品充分運用光影的效果，讓畫中人物栩栩如生。與同時代的畫家不同，林布蘭表現的並非人物的美貌或財富，而是經過深刻洞察後的人性與內在心理，他曾如此自許：「我的靈魂不追求榮耀，但追求自由！」

	 

	1. 針對林布蘭的生平，及其所處的時代背景和藝術作為，有完整清楚的說明！

	2. 評論文選集單元，多元角度看見林布蘭，深入剖析不同面貌的藝術家！

	3. 作品賞析皆附重要作品完整呈現，圖文搭配，一目瞭然！

	4. 透過淺顯易懂的敘述取代專業術語，讓讀者快速了解畫家，輕鬆看懂畫作！

	5. 不需具備任何藝術基礎也能輕鬆搞懂，滿足各個年齡層的需求！

"
9789862925614,"


現代藝術之父—塞尚

	法國十九世紀的著名畫家，畫風介於印象派到立體主義畫派之間，作品強調厚重、沉穩的體積感，以及物體之間的整體關係，有時為了尋求各種關係的和諧，甚至忽略物體的質感及造型的準確性。他的作品對於馬諦斯和畢卡索產生重要的影響，為十九世紀的藝術觀念轉換到二十世紀的藝術風格店訂基礎。

	塞尚認為畫畫並非盲目地去複製現實，而是尋求各種關係的和諧。從塞尚開始，西方畫家從追求真實地描繪自然開始轉向表現自我，並開始出現形形色色的形式主義流派，形成現代繪畫的潮流，而被尊稱為「現代藝術之父」。

	 

	1. 針對塞尚的生平，及其所處的時代背景和藝術作為，有完整清楚的說明！

	2. 評論文選集單元，多元角度看見塞尚，深入剖析不同面貌的藝術家！

	3. 作品賞析皆附重要作品完整呈現，圖文搭配，一目瞭然！

	4. 透過淺顯易懂的敘述取代專業術語，讓讀者快速了解畫家，輕鬆看懂畫作！

	5. 不需具備任何藝術基礎也能輕鬆搞懂，滿足各個年齡層的需求！

"
9789862925638,"


追求原始的巨匠—高更

	印象派的代表人物，主張藝術應強烈而集中地表現印象、觀念和經驗三者的綜合。認為「一幅畫並不是畫面顏色簡單的塗抹與覆蓋」，而是精準的線條和大面積單一色彩之間的對比和衝擊。此一理念與當時以瑣碎光影、固定短暫景象而盛極一時的印象派分道揚鑣。

	1891年高更抵達大溪地，並停留至1893年。該地的美與神祕，令他深深著迷。他探尋那片原始、未開發的純真，把「野蠻人」理想化，認為是受本能引導、接近自然的人，是真正創作的泉源。

	1. 針對高更的生平，及其所處的時代背景和藝術作為，有完整清楚的說明！

	2. 評論文選集單元，多元角度看見高更，深入剖析不同面貌的藝術家！

	3. 作品賞析皆附重要作品完整呈現，圖文搭配，一目瞭然！

	4. 透過淺顯易懂的敘述取代專業術語，讓讀者快速了解畫家，輕鬆看懂畫作！

	5. 不需具備任何藝術基礎也能輕鬆搞懂，滿足各個年齡層的需求！

"
9789881227256,"


	奈良美智被公認為當代最具影響力的藝術家之一。他的作品十分平易近人，以致我們有時會因自以為完全理解他的創作而看得不夠仔細。但對於他筆下憤世卻可愛小女孩們，我們又了解多少呢？我們為何會自覺能夠辨識他所描繪的種種情緒？又是甚麽讓奈良的藝術能與廣泛的觀衆產生共鳴？

	繼亞洲協會香港中心此前展覽「無常人生：奈良美智」後，本書收錄了其他在展覽以外的作品，以及幾篇從奈良的人生經歷和回憶探討其創作的文章。透過細看藝術家的童年、他在德國的經歷、對音樂的熱愛和2011 年東日本大震災的影響，提出了更多關於奈良的藝術創作的想法。猶如拼圖一般，奈良的人生點滴一塊一塊地拼湊出鮮為人知的故事，以及他對人生的思考。
	 
	Yoshitomo Nara is recognized as one of the most influential artists of the day. His works are very accessible, so much so that at times we do not look hard enough because we feel we understand them already. But how much do we really know about his angry, yet cute looking little girls? How is it that we all feel we recognize the emotions being portrayed? What makes his art so relevant to such a wide range of viewers?
	 
	Following from Asia Society Hong Kong Center’s preceding exhibition, Life is Only One: Yoshitomo Nara, this publication is not only a compilation of the works in the exhibition, but also an extension with the inclusion of other works and essays that present the artist and his art from his life experiences and memories. Extra thoughts into his inspirations are offered by looking at his childhood, his time in Germany, his love for music, and the aftermath of the 2011 Earthquake. Like small pieces of a puzzle, they piece together little-known stories about the artist and above all his thoughts on life.

"
9789869063975,"


東方文化裡的西方靈魂，無關乎叛逆

奔放喧鬧著的筆觸，無非真誠的自白

	 

◎ 中國當代藝術 潛力新秀藝術家 王一韋 ◎

◎ 首本繪畫作品集◎

	 

	《，，，，，王一韋》展現了中國當代年輕藝術家王一韋的坦率，那是一種80後新生代所特有的，最為赤裸的表白。如同逗點在文章中的作用，王一韋的作品與人意猶未盡、接連不斷的快感，像是看著連環漫畫般，享受著層出不窮的趣味，任由想像奔騰在沒有疆界的世界中。然而，在那些看似狂放不羈的筆觸中，仍保有細節的處理，豐沛的情緒如漲放的潮水般湧出。王一韋直接明白地以「我」這個第一人稱表述，似乎所有事情都被誇張放大，在她作品中夾帶的強大能量，便是她在中國當代藝術中獨樹一幟的理由。

	 

[ 內文 ]

	 

怪樣子

	 

	馬丁・古辛得（Martin Gusinde）近來成為世界焦點。這位傳教士兼人類學家，在1919年至1924年間完成了一部關於瀕臨滅絕的瑟爾科南人（Selk’nam，亦稱奧納人，已滅亡）、阿拉卡盧夫人（Alakalufe）和雅甘人（Yagan）的攝影作品，現在重新在歐美、日本展出。其中雅甘人是土著民族的一支，儘管他們在20世紀50年代被強制遷移並遭邊緣化，但是他們最後的子嗣仍然還在阿根廷的火地島生活。在這個島上，在一座漁民、拓荒者、軍人和土著人共同生活的城市裡，難免存在著緊張的社會關係。

	 

	古辛得照片中出現一個又一個怪異的身軀。現在的我們新奇地觀看著幾乎一百年前的他們。我想起我們都在生活中尋找著某種傳說，只是平凡如我們不可能親赴什麼火地島，只像巢中雛鳥等待母親帶回一條蟲子般，飢渴期待外界的各式聲響。

	在觀看王一韋的作品時，我們回歸成一個孩童，等待著什麼故事，幻想著什麼情節，我想起我知道遠處出差回來的父親，會抉著一則則有趣故事一同歸來的感覺。我們本來以為自己已成人，且這個年代不可能再存在這種情節了吧－畢竟網路發達，世界已平！但是我們內心深處還是有著這樣被他人啟發的渴望，那真像是一個小孩子的內心。在王一韋的作品面前也有這個感覺。最好還配著一只皮箱，一盞微弱的檯燈。就像是床邊故事一樣，津津有味地聽著。

	 

	她從天津到網路上遇見的種種，一群喝酒作樂的少年，正幫人算命的吉普賽女郎，打牌作弊的賭徒，古辛得的瑟爾科南人，內心哭泣的自畫像……她總是試圖捕捉一個關鍵性瞬間的姿勢和眼神，來呈現人與人之間互動及心理狀態，讓人一眼就為畫中故事所著迷。但是沒有關懷，也毫無矯揉造作的描繪－她筆下在俗世間與生活纏鬥的人們，他們粗俗魯莽，或著單純無知，卻充滿比唯美更吸引人的真實生命力。

	 

	今年我在紐約看了愛麗絲・尼爾（Alice Neel）早期紙上作品的個展，她有點像她，不顧一切的描述。但是這個在中國的年輕的她，多了這個世代的怪樣子，我想，是件好事。

"
9789869063968,"


彩與墨的共舞，虛幻與現實間的平衡

朦朧夾縫中存在的，便是「我」與「我們」

	 

	◎ 中國當代藝術新秀 最有潛力年輕藝術家 李濤 ◎

	◎ 繪畫作品集好評第二發◎

	 

	《李濤 Li Tao – 我們 Sapiens》收錄中國當代年輕藝術家李濤的最新創作。在當代藝術已漸為定型的美學範疇中，藝術家以純粹直接的自我呈現，表現出不凡的格調。在李濤開創出的新格局中，直搗心中的不是幽遠的靜地，而是關切全人類自身的議題：存在。「我」與「我們」遊走於思緒的飄渺與生活的實際之中，而李濤就像那引渡人，帶領我們前往更真實的感受去。

"
9787805017204,0
