ISBN,書籍簡介
9789865164003,"


漢代玉工的信條——哪怕是簡單的幾何體，也要讓它動起來


	漢朝，是中國歷史上數一數二的昌盛朝代，其代表性之強，甚至讓華夏文化以「漢」字別稱。中原民族從此成為「漢人」，而漢文化則從兩千多年前一直延續到現在。即便在其他草原民族入主中原時，依然要進行「漢化」。

	漢朝是個生機勃勃的朝代。玉器大量出現，且處處沾染了人間煙火。玉不再只如周時那般，作為禮器使用，反而進入了人們的生活，而人們的生活也進入了玉器，大量的動物、人物雕塑出現，題材豐富、形貌生動。

	本書分為兩部分，第一部分「美玉，琢磨出的中國史」，先講玉文化的發展歷史，從夏商之前講述到明清之後，並寫明了現代中國的考古情形。

	第二部分「美器，記憶中的漢王朝」，為漢玉鑑賞，收錄了八十件珍稀的漢代作品全彩圖鑑。精美的玉器搭配作者優美的行文、豐富的想像力，娓娓述說著每件玉器背後的故事，並隱隱透出那些故事發生的年代——大漢。

"
9789864080182,"


「生活器物是唯一能跨越時代和語言的溝通媒介。」


	18位老靈魂店主透過獨到的審美眼光，嚴選500件生活老器物，歷史文化故事、收納保養訣竅、世界市集店鋪指南，從年代、國家、材質一一剖析各種設計元素，遍及歐美日亞、跨越世紀的集合，既然時光機還沒發明，就用生活來營造！

	「第一眼看到它，就是似曾相識。」——找到魔椅簡銘甫
	「這裡的東西不能被估價，決定於我心中的價值和意義。」——古道具DelicateJin
	「脫掉別人眼光，只剩下自己，你會想用什麼樣的東西？」——達開想樂Sophia

	想像回到十九、二十世紀過生活，講究的工藝設計，溫潤的時光色彩，用Wabi-Sabi的殘破美學看見不完美的美，皮殼滯留於器物因此與眾不同；優雅的法國有著nonsense趣味，德國粗曠剛硬嚴謹而俐落，日本傳承工藝的細膩線條，印尼少數民族樸拙不對稱木工看見素民純真，1950s、1960s、1970s……、金屬皮革木材，古道具的美定義於心中。

• 收藏入門全解析

	涵括三位達人談古物、古物的歷史文化故事、收納保養訣竅、世界市集店鋪指南，從年代、國家、材質一一剖析各種設計元素，古物關鍵字、風格詮釋，時間成就的獨一無二，乘載無數故事刻下的美麗痕跡，看見古物不同的美好。

• 經典選物

	18位店主嚴選500件屬於舊時代的美好生活器物，從台灣、日本、歐美到東南亞，從十九世紀 到二十世紀，打字機、琺琅壺、人檯、煤油燈、唱盤、窗花、電影椅，散落在生活場景中。

• 呈現示範

	居家生活場景分類，古物的實際運用，提供擺設參考。舊冰箱夾層安放書本增添一抹清新，法國保險箱厚實鑄鐵撬開鐵門成為衣著們的堅實堡壘，落漆的深褐色高鼓替換繃緊的鼓皮為鮮花有著強烈映襯，用新視角讓古物於當代重生。

"
9789866049804,"

最完整、最豐富、最翔實──中國古玩淘寶者必備的鑑賞寶典《2015文物拍賣大典》是當今拍賣市場上，資料最豐富的工具書。本書收錄港台、大陸、歐美各大拍賣公司2014年春秋兩季的拍賣精品，分門別類為讀者完整呈現八大類五千多筆拍品精美圖文紀錄。本書同時收錄「2014年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2014年市場現象；以及「2014年中國瓷器十大賞析」專文、「2014年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2014年中國文物分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。
                    
"
9789869101318,"


	「珍藏」，主要介紹中國古文物，特別是玉器；依古物之質地、色澤、造型、雕工、時代背景等，深入淺出的敘述，搭配精美的圖片，可謂相互輝映，饒富詩意。殊值一提的是，作者運用個人多年來的學養與經驗，悠遊於中國五千年的歷史文物之中，為這些古文物注入更新、更多元的生命元素，值得細細品味。

"
9789865734206,"


	《古銅鏡鑑賞與收藏》是作者精心為廣大讀者朋友們編寫而成的此書，可以讓更多的讀者閱讀到更多的知識。《古銅鏡鑑賞與收藏》從青銅鏡的發展歷程，青銅鏡的各時代形制、紋飾、用途，以及其製作合金成份等方面，側重介紹安徽省館藏青銅鏡，以圖文的形式，普及青銅鏡的鑒定知識。

"
9789865850708,"


	我國古代的青銅文化藝術，以夏、商、周三代的銅器為代表，其種類之豐富，造型之雄偉，文飾之精美，鑄造之精良，創意之高深，在人類青銅時代獨具特色。它的光輝成就，對推動世界文明　的演變和進步，有著劃時代的功績和貢獻。

	三代青銅古兵器是中國青銅器文化中的一個很重要的組成部份，是歷史和考古學者與青銅器鑑藏家都十分重視的內容之一。數量眾多的三代青銅兵器，是我國歷史研究的重要實物資料。

"
9789865850692,"


 早期的中國墨是松樹和其他多油的樹木煙料製作的，是呈粉狀的。
 秦漢至南北朝時期是中國墨的發展時期，已有人工形態的墨和模製墨出現。
 五代墨開始講究品牌效應。
 董其昌認為明朝羅小華鹿甬膠為第一。
 在休寧派崛起之前，歙派所製的墨，在中國的用墨領域占據著絕對的主體地位。      

 早期的中國墨是松樹和其他多油的樹木作煙料製作的，亦即所謂的松煙墨。墨的形式可能是粉狀的，使用時加水調和，由於沒有考古實物證實，先秦的人造墨究竟是以什麼形態存在還有待進一步考證。墨伴隨中國歷史文化發展而發展，綿延數千年而不斷，是屈指可數的具有悠久歷史的少數傳統手工製品之一。

"
9789865850517,"


 玉器的價值評估是一項很複雜的工作。這項工作主要包括三方面的內容：一是評估人必須熟知製作玉器的原材料的質量和價值，二是能正確判斷玉器的設計用料水平和製造工藝及有關的費用，三是必須熟知中國玉文化歷史和玉器的歷史價值、藝術價值、實用價值。

"
9789865850432,"


 關於璽印起源的傳說由來已久，有的說早在黃帝之時已使用了璽印。20世紀30年代傳出河南安陽的三方商璽在印學界向來存在很大爭議，其中一枚印面有田字界格的所謂「奇文璽」，幾乎可以肯定是春秋晚期以後的巴蜀印章。因此，持重的印學家、古文字學家都對商代有印持懷疑甚至否定的態度。

 古璽印的辨偽是一項有相當難度的工作，即便是窮盡畢生精力孜孜以求的專家，亦難免有失察走眼的時候。通常，對古璽印的辨偽，宜從印材、鏽蝕、治法、鈕式、印面、印文、內容等方面入手來作具體分析，但凡有一點不合，即可做出否定的結論。

"
9789862821176,"


你必須要知道的國寶和歷史真相

中國的龍就是鱷魚!

偉大詩人李白是老外!

唐伯虎的風流軼事是瞎掰的!

中國的CSI比歐洲早了三百年!

拍賣最貴的中國硬幣從沒發行過!

全世界最大翡翠印是中華民國國璽!

清明上河圖是從倉庫垃圾堆找出來的!

包公以黑臉聞名,他故宮的畫像卻是白臉!

中國古代招待客人的家具不是椅子,是床!

台灣銀行發行金條竟需要民間銀樓背書擔保!

張學良第一次被女人誘拐上床,對象竟是表嫂!

李連英陪葬的翡翠扳指找到了,他的腦袋卻不見了!

""風花雪月話古今""一書,告訴您所不知道的歷史真相和珍奇國寶.

  

賞心悅目觀文物‧妙筆生花寫古今

戴忠仁帶你一窺國寶的風采

  

 《風花雪月話古今──戴忠仁的國寶檔案》一書，是由華人思維學院執行長、同時也是電視《國寶檔案》台灣區主持人戴忠仁所著。作者戴忠仁寫就本書，長達三年多時間，書中收錄他自2010年5月至2013年12月在《藝術收藏＋設計》雜誌上連載的文物專欄文章。該專欄推出以來，甚獲佳評；今結集成書，並邀請到國立故宮博物院馮明珠院長、聯電集團曹興誠榮譽董事長，以及震旦集團陳永泰董事長為該書寫序。

 　　

 眾所周知，文化的積澱歷時長遠，藉由文物，我們方能拼湊、了解過去的歷史，遙想前人的生活與藝術文化。本書內容共分為三大章，切入的方向包括：〈器物卷〉、〈書畫、古籍卷〉，以及〈人物與故事卷〉。

 　　

 不論文章的內容屬於那一方面，作者皆能由前人留下的器物珍寶、墨痕畫跡及史實、逸事中發掘到豐富有趣的歷史與文化線索，時而輔以活潑生動的歷史故事、時而輔以拍賣場上的趣聞，再用生花妙筆、詼諧的語調來評述這些老靈魂，並將各個題材轉化成篇篇精采的文章，真可謂是以今人之眼、觀古人之物，幽默之處往往能令人會心一笑，從而帶領讀者輕鬆進入文物的浩瀚世界，「戴忠仁的國寶檔案」讓我們一窺國寶的風采，進而獲益匪淺。

"
9789865850340,"


 「三彩」一詞，不見於古代文獻，最早的記載是民國時期。而世人對唐三彩的重視大約在本世紀初，1905—1909年，隴海鐵路修築期間，洛陽北邙山一帶因工程而毀損了一批唐代墓葬，發現了為數頗多的唐三彩作品。這批唐三彩被運到了北京市場上，受到了國內外古器物研究者的重視和古玩商的垂青，從此，世人皆知唐三彩之名。從此之後，唐三彩之名長期沿用至今。從工藝上看，唐三彩是「釉」而算不上「彩」，但唐三彩是約定俗成的名稱，有廣泛的影響，因而保持這一名稱具有普遍意義

本書特色

 唐三彩的生產已有1300多年的歷史。它吸取了中國國畫、雕塑等工藝美術的特點，採用堆貼、刻畫等形式的裝飾圖案，線條粗獷有力，陶坯上塗的彩釉，在烘製過程中發生化學變化，自然垂流，相互滲化，色彩自然協調，花紋流暢，是一種具有中國獨特風格的珍貴的傳統工藝品，在世界上享有極高的聲譽。
 作者簡介

"
9789865850234,"


 黃金和白銀，是金屬中「天生麗質」的貴族。

 黃金，擁有天然豔麗的色彩、炫目耀眼的光澤，以及錦緞一般清秀的紋理,，其高雅華美，常使人有不敢逼視之感。

 白銀，則以其潔白清亮的色澤，素來象徵著純潔無瑕的高尚情操，為人們所謳歌稱道。

 中國古代金銀工藝史是一部絢麗多彩，華光四射的發展史，每一時代無不以其獨特的面貌卓然標舉，各領風騷。

 中國金銀器的發展，具有自身的規律和鮮明的特點：首先，中國金銀器追求高超的藝術性，創造了別開生面的藝術形式。其次，是追隨藝術內涵的嬗替，因「時」制宜地推陳出新。其三，金銀器是一門開放的藝術，民族特色與文化交流始終是源頭活水。

 一部濃縮的中國金銀器發展史，正是中國金銀匠作在長期的生產實踐中，融合各民族傳統金屬工藝精華，同時借鑑異域先進文化的積極因素，逐步摸索創造出富有民族特色的金銀工藝，使審美與實用、造型與裝飾都達到高度和諧統一，並使之成為反映上流社會審美趣旨與文化傾向的歷史。

本書特色

 黃金和白銀，是金屬中「天生麗質」的貴族。黃金，擁有天然豔麗的色彩、炫目耀眼的光澤，常使人有不敢逼視之感。白銀，則以其潔白清亮的色澤，素來象徵著純潔無瑕的高尚情操，為人們所謳歌稱道。

 中國古代金銀工藝史是一部絢麗多彩，華光四射的發展史，一部濃縮的中國金銀器發展史，正是中國金銀匠作在長期的生產實踐中，融合各民族傳統金屬工藝精華，創造出富有民族特色的金銀工藝。

"
9789862390634,"

《古玉鑑裁》是那氏一生精力所凝聚！臺北故宮博物院前院長秦孝儀先生序言：康乾間故宮所藏之玉雖已不少，但瑜(王民)雜沓，真膺一櫝。那志良氏於民國十七年起，即負責故宮古玉之典藏，以故宮寶藏之豐富，根據其後所發表的《殷墟發掘報告》之玉文化知鑑，為之分時代、別統類、辦真偽、較精粗，媛由此所得之古玉學問，真積力久，遂為淵海之既深且博。而歐美博物館、海內外收藏家無不敦請那氏鑑定所藏中國古玉。以故那氏生平所看到的古玉之多，可以說是當世第一人；那氏殫其半個世紀之力，鑽研玉文化，成說成書之富，亦為當世第一人。那氏繼其《古玉通釋》之後，復成古玉圖錄論說一種，自言這是他一生精力所凝聚，以後也不打算再寫書了。本書特色1、本書是一本專講古玉形制、用途，及斷代的書，有別於《玉器通釋》中所講的分類、產地、色澤、琱琢等。2、本書為作者那志良先生凝聚一生精力所撰述之古玉鉅著，其對古玉之精研可謂當世第一人。3、作者本著學術研究之精神，針對玉器的用途作了追根究底陳述，例如：琮與圭，與陰陽的性器的關係，作者特別把它編列於本書，因琮與圭存世極多，不會是周禮中所講的那幾個用途而已，必須要找出大量存世的原因來，獻給愛玉人士作為研究參考。4、本書除了文字內容精闢，同時隨文搭配珍貴圖片達1200多幀，非常難得。
                    
"
9789866100512,"

在周代，「鼎」居青銅禮器之首。「鼎」字被賦予顯赫、尊貴、盛大之意。中國古代青銅器絢麗璀璨，人們將生活、信仰、傳說、歷史和青銅有機地結合起來，製作出各式各樣青銅器藝術品。中國歷史的長河裡，先民百姓經歷了數千年歲月孕育出無與倫比、傲視全世界的青銅文化。《國寶X檔案：青銅器》（下）介紹了如下令人歎為觀止的各式器具：古代眾樂之首的曾侯乙編鐘及春秋時期曾國的鎮國之寶曾侯乙尊盤、鑄有夔鳳紋的匽侯盂、最早的「冰箱」青銅冰鑑、懾人心魄之藝術傑作雲紋銅禁、見證了武王伐紂的利簋、來自漢代先民環保理念西漢雁魚燈氣勢磅?的龍虎四環銅鼓座、三星堆遺址的稀世珍寶三星堆青銅立人像、欲駕鶴做神仙的秦始皇陵青銅鶴、提供西周王朝珍貴史料的陝西眉縣楊家村窖藏青銅器、完璧歸故鄉的大沽鐵鐘……。本書特色「國寶X檔案」系列每一件國寶都是一個時代的縮影。中國中央電視台《國寶檔案》採用講故事的方式，娓娓道來197件國之魂寶背後宛轉悠揚的故事，觀眾思緒也隨著情節的發展而起伏變化，或拍手讚歎，或欣喜若狂，或扼腕長歎，或義憤填膺……青銅顯帝王之尊，碧玉含君子之氣，書畫載乾坤之事，美瓷揚華夏之韻……每一件國寶都彌足珍貴。《國寶X檔案》系列圖書透過系統性的編排與圖片蒐羅整理，讓讀者體會國寶文物帶來的感動與震撼。「國寶X檔案」系列：《書法‧碑刻》、《玉器‧陶器‧瓷器》、《繪畫(上)(下)》、《青銅器(上)(下)》、《古建築‧壁畫‧石刻》、《金銀器‧古籍》家國重寶──美感與造型的藝術結晶既是藝術品，亦具科技價值，青銅器不僅有其藝術價值，更是商周王朝歷史的寫照，具有政經社會多方面的參考價值。青銅器因著藝術成就取代了石器時代陶器的地位，成為青銅藝術的主要代表，為中國藝術史寫下光輝燦爛的一頁。
                    
"
9789866100598,"

一枚兩千多年前的金印裡藏有古滇國什麼祕密，用萬兩黃金鑄就的御用編鐘如何險遭不測又化險為夷；收百家經典的《四庫全書》要讀多久才能讀完，古代中國最大的一部百科全書《永樂大典》竟被現代的農村老婦拿去剪紙，兒時曾經打破水缸救同伴的司馬光在《資治通鑑》手稿上寫下什麼……金和銀以其獨特的材質美，被人們視為珍寶，成為財富的象徵，更是千古流傳、膾炙人口之國之重寶。春秋戰國時期金銀器有清新活潑的特點，太陽神鳥金飾成為此時期工藝水平高度發展的標誌；兩漢時期，工藝趨於成熟，滇王金印是此時期的代表；唐朝以前，金銀器發展又趨於活潑，南北朝的馬頭鹿角金飾件是佼佼者；唐朝之後出現大量互為裝飾的合璧產品，其涉及領域之廣泛，前所未有。金編鐘、金甌永固杯、金嵌珍珠天球儀、乾隆御用刀都是晚近清朝的得意之作。中國古籍是中華文化的精華，上自先秦下至民國的一萬餘種歷代典籍，為中華五千年燦爛文化的具體表徵，是用中國傳統著作方式進行著述的文化珍品。《四庫全書》、《永樂大典》、《欽定古今圖書集成》、《楚辭集注》、司馬光《資治通鑑》手稿、《維摩詰所說經》……等，本書均收錄其重要版本，範圍涵蓋了整個中國的歷史與文化，不但是最具代表性，也是最具可讀性的歷代典籍總匯。 　本書結合了物質文明的國之重寶及精神文明的古籍珍品，不論從展現歷史足跡的金銀器，或端出文化饗宴的古籍，本書均足以讓讀者同時享受著中華文化的雙重饗宴。本書特色「國寶X檔案」系列每一件國寶都是一個時代的縮影。中國中央電視台《國寶檔案》採用講故事的方式，娓娓道來197件國之魂寶背後宛轉悠揚的故事，觀眾思緒也隨著情節的發展而起伏變化，或拍手讚歎，或欣喜若狂，或扼腕長歎，或義憤填膺……青銅顯帝王之尊，碧玉含君子之氣，書畫載乾坤之事，美瓷揚華夏之韻……每一件國寶都彌足珍貴。《國寶X檔案》系列圖書透過系統性的編排與圖片蒐羅整理，讓讀者體會國寶文物帶來的感動與震撼。「國寶X檔案」系列：《書法‧碑刻》、《玉器‧陶器‧瓷器》、《繪畫(上)(下)》、《青銅器(上)(下)》、《古建築‧壁畫‧石刻》、《金銀器‧古籍》國之重寶與文化珍品的雙重饗宴 神鳥繞日見古蜀，蛇鈕金印證滇王，永固金杯寄祝福，四庫百家留千古，鴻篇永樂何處尋……19件古代國寶級金銀器與古籍，在穿越古代與現實之間的文字探索中，揭開了蒙覆在它們身上的神祕面紗。我們能具體而微地看到這些傳世國寶所代表的時代的縮影，以及背後不為人知的故事。
                    
"
9789866100857,"

考古學家按照人類製造和使用的工具等物品的材質，將古代人類社會發展的歷史劃分為以打制石器為特徵的舊石器時代、以磨制石器和農業文明為特徵的新石器時代、分別以銅鐵冶鑄為特徵的青銅時代和鐵器時代。中國是世界四大文明古國之一，和古埃及、古印度、古巴比倫等文明古國一樣，也有燦爛的青銅文化，也經歷過青銅時代發展階段。中國早在遠古時代青銅器的工藝就已經達到令人讚歎的水準，現在人們感歎中國古文明的輝煌燦爛，更興起想瞭解並一窺究竟的求知心。本書詳細介紹遠古夏商週三朝青銅器的歷史、年代、紋路、工藝成就和當時社會的狀況。
                    
"
9789866100499,"

萬宗歸流集於一　鐘鼎碑碣垂久遠「金石學」是美感與造型的學問，亦為格物與成器之大成，為國學中之顯學。其主要研究對象為青銅器、石器，特別是其上的文字銘刻及拓片；金石學研究涉及文字學、歷史、書法、文學、圖書學等方面學問。可以說，金石學集合了眾家學問於一身。金石學始於漢朝，在宋朝和清朝最為發達。宋朝石鼓文的出土和清末甲骨文的發現是金石學的重要里程碑；宋代以來的金石學和民國初年的殷墟挖掘，是連接考古學與傳統史學的橋梁。金石拓片所載其文其事，信而有徵，不但可與史書相證明，且能闡幽表微，補闕正誤；金石志書則多載宋以來名儒碩學之搜採訂釋，於廣泛掌握和正確解讀古代銅器銘文及古代石刻大有幫助。二者同為研究中國歷史文化的必備資料。無怪乎，金石學一向被公認為史學的一個分搬，而中國考古學的傳統基礎，更建立在金石學上。熟讀本書，能兼納史學與考古學之根基。
                    
"
9789866100093,"

一個是虔誠無知的小道士，一個是處心積慮的外國學者因為他們，封閉了八百年的敦煌寶庫重現在世人面前……百年前的二十世紀初，一名道士無意中發現了八百餘年、藏有無數珍貴文物的莫高窟藏經洞。然而，這個重大發現在當時鮮為人知，直到1907年，英籍學者斯坦因盜騙了數千件文物運到英國，才轟動世界。位於敦煌的莫高窟，歷經千年、十幾個朝代的佛教徒不斷開鑿，在一千六百多公尺長的斷崖上，形成了蜂房般的石窟群；在將近五百個洞窟中，留下五萬多件古文書、三千多尊彩塑和四萬五千多平方公尺的壁畫……，可說是一座瑰麗宏偉的中國古代藝術殿堂，由於絲路沒落和戰亂等原因，才逐漸湮沒、為人遺忘。在本書中，著名的敦煌學專家寧可，以說故事的方式，從豐富燦爛的敦煌歷史和文化入手，深入淺出地講述了敦煌文物的特點、價值及其發掘經過，其間夾敘了斯坦因騙盜敦煌文物的故事，嚴謹真實的歷史介紹和跌宕起伏的故事並存，既具知識性又不乏可讀性。
                    
"
9789866833977,"

全球藝術史學者一致推薦的中國書畫鑑定方法書真跡，並非如你所認識、熟悉的那樣。它的真實面貌，往往會被後世與種種偽作給淹沒！取而代之的，是符合與貼近你我審美觀的種種新創作或想像之作！漸漸地，世人都遺忘了，也誤會了，那個時代、那個人、那些事。透過《被遺忘的真跡：吳鎮書畫重鑑》（徐小虎 著）我們試著重拾「真相」，和接近它應該有的感動。一張中國古代繪畫裡頭藏了多少的糾葛？如果是某大師的真跡，那麼，它透露大師創作時的特徵又是什麼呢？創作的時空背景是如何？而作品代表了哪些典型的風格？或者是一張假畫，那麼它與大師的真跡有哪種關連呢？是如實的臨摹，對原作者的誤解之作， 甚至是全新的創造？ 面對這些真跡與後作的層層關係，作者以元代畫家吳鎮（1280年—1354年）為研究對象，逐一分析出這位十四世紀藝術家的真跡與後世偽作群，同時開拓出一套清楚明瞭、完整又縝密的方法學，鼓勵中國繪畫史的學者和愛好者用開放的眼光，重新審視研究的對象，提出新的懷疑、釐清差異所在，進而重建更詳實的「真相」。這不僅是探究創作者歸屬問題的專業人士應該閱讀的一本書，論述過程中抽絲剝繭、脈絡分明的交叉對照過程，就一般大眾而言，讀來也是引人入勝。但更重要的是中國藝術史長久以來對於書畫時代風格的混亂認知狀態，透過這一套方法學，將能夠透析與解決各種真假畫問題背後的實際狀況。此書除了追求真相的理性研究外，作者對於假畫橫行的現狀，更大力倡導一個實際且包容的角度，中國古代書畫藝術並不是一門如何地深邃、神秘、無法理解的學問？相反地，只要具備不帶任何成見的一雙眼，拋下任何既定詮釋與包袱的開放態度，直接面對作品，透過作品直接與其創作精神面對面，那麼我們所接觸與感受到的，當不只是單純的筆墨與二分法的真假問題，獲得更多的，將是各個時代的審美觀與宇宙觀。
                    
"
9789868244061,"

緙繡主要有兩種用途,一種就是用在衣著服飾,帽子,鞋子上各種花紋圖案,我們長希望穿得漂亮,就在衣服上織上許多美麗的圖案,增加衣服的華麗,這就是緙繡,另一種就是作為觀賞的藝術品,在故宮中保留時間最久,也最接近唐朝的是(五代繡三星圖)等等,這本書提供詳細介紹及許多精美圖片生活在現代的我們瞭解緙繡的美跟產生的歷史背景.

"
9789570834093,"

本書係根據大陸著名收藏家馬未都先生在中央電視臺「百家講壇」所做關於中國陶瓷藝術的24期講座內容整理而成，圖文並茂。全書共24章，既有對陶瓷及陶瓷歷史等層面所做的宏觀把握，亦對汝窯、官窯、哥窯、鈞窯、定窯，以及宋、元、明、清和民國等代瓷器做詳細的介紹，淺顯易懂，尤以大量生動實例作為佐證，讀者會在不經意間領略到中國陶瓷藝術文化的獨特魅力。作者精心選配的三、四百幅相關圖片，更是為本書增色不少。不同於市面上大多數收藏書強調收藏的市場價值，《馬未都說收藏‧陶瓷篇》著力於收藏的文化，並引導讀者了解中國傳統文化。 

"
9789866651410,"

有些書，愈古老愈珍貴；有些書，批註愈多愈有價值；有些書，蓋章愈多愈有人爭相收藏──但這一切並非定理。為什麼？ 　究竟什麼是善本？古籍善本的價值又該如何判定、真偽如何辨別？ 　本書透過兩百七十多張古籍刻本與寫本的精彩展開圖片，輔以鮮為人知的書林軼事，為讀者娓娓道來古籍善本收藏與鑑賞的關鍵知識，包括價值如何確定、版本真偽如何判別、美感如何欣賞等，帶領我們一探泛黃古籍裡的深邃世界。 　　書末附有古籍版本概說、常見紙張與裝幀形式、版面術語、明清名家稿抄本特徵表及專有名詞索引，皆為判定古籍版本的重要準則，在現代讀者與古籍善本之間搭起便捷的溝通橋樑。本書重點包括： 一、獨家收錄國寶級古籍善本一百種 收錄從目前發現最早的唐代《金剛經》刻本，到元明清代傳下的珍稀寫本等經典收藏一百種，兼重善本的版本與收藏源流，剖析其歷史文物性、學術資料性與藝術代表性，並為讀者引介明清的考據與收藏名家。　隨著古籍善本的價值日益為世界所看重，甚至頻頻創下藝品拍賣高價新紀錄，這本台灣首見的彩色圖文整合專書，是有興趣投入者的最佳輔助與參考工具。 二、培養判斷版本真偽與價值的能力 本書細述封面與序跋、諱字、刻工姓名、行款、刻印特點（如版式、字體、紙張）、批校題跋與印章等鑑別版本價值的關鍵，並進一步剖析古人造偽的手法，幫助讀者在古籍善本的複雜世界中找到簡明可據的軌跡，循序培養出自行判辨的基本功夫。 三、為何應該學習鑑賞古籍善本 雕版印刷是中國的三大發明之一，書法則是中國書寫文化的表徵。即使一般人今日接觸到古籍善本實體書的機會不多，仍可以訓練自己學習鑑賞這種承載歷史文化精華的載體，或欣賞中國人獨一無二的出版與直書美學。 ◎國家圖書館特藏組顧力仁博士專文推薦。 ◎台灣第一本全面透視海峽兩岸國寶級古籍善本的彩色圖文整合專書。 ◎培養讀者自行判辨古籍善本的基本工夫。

"
9789867016690,"

◎中國古玩--全球價格指南 　　這是一本提供購買、銷售及收藏古玩的精美全彩指南，在古玩專家朱迪思‧米勒的指導下，您可以盡情享受收及古玩的樂趣，發現古玩買賣的箇中奧妙。這本指南不僅提供您可靠實用的建議，幫助您找到喜愛的古玩，並且分析為何類似的古玩之間存在著巨大的價差。 　　本書涵蓋的古玩種類廣泛──從沉船載瓷到鼻煙壺；從青花瓷到版畫，每件器物都以全彩照片呈現，並附古玩市場最新的交易價格、款式、尺寸、年代等訊息，細部放大圖更突顯該件古玩的獨特特徵，幫助您深度辨識，是熱衷古玩藏者不可錯過的指南。

"
9789867034168,"

「觀音寺的精華，在於明代的建築、壁畫、雕塑三位一體組成的古代藝術綜合體，三者互相對比，互相襯托，珠聯璧合，相得益彰，從而使它的藝術感染力遠遠超過任何一件單一的作品。」 ——《蓮華接翠觀音寺》文字作者蘇浙生◆ 以三百張攝影照片的細膩呈現，深入八百餘年歷史的佛教文物寶藏- 樸實敦厚的宋代抬樑式建築- 栩栩如生的觀音與羅漢雕塑- 飄逸細膩的菩薩與諸天壁畫《蓮華接翠觀音寺》是由兩岸學者共同撰文，英國皇家攝影學會高級學士掌鏡的佛教藝術攝影文集。作者深入位於翠深靄濃之中的四川新津觀音寺，拍攝已被列為國家重點文物保護計畫的寺內佛教文物，包括其觀音殿的觀音三大士像與五百大小羅漢像，毗盧殿的十二圓覺菩薩、二十四諸天與十三個供養人像壁畫，細膩捕捉它們豐潤柔和的線條、鮮活生動的造型與富含意蘊的雕塑與描繪技巧，使讀者透過近三百張攝影照片與文字介紹，感染古代佛教藝術歷經滄桑而尤顯勁道的力量。現任海南島博鼇東方文化苑任荷花館館長、曾舉辦多次佛像攝影展覽的攝影作者馬元浩，繼一九九七年出版的《雙林寺彩塑佛像》後，在本書中以更顯渾熟的攝影技巧，將新津寺佛像與壁畫的藝術透過鏡頭帶至世界眼前。
                    
"
9789867044259,"

精彩選題本書以完整的角度，說明中國考古遺址的分布、發掘過程、特色與價值，在內容取材上不但有全新的史料與考古故事，更搭配生動具體的解說與600多幅珍奇精美的圖片，讓讀者從簡潔豐富的版式中，充滿趣味的探索並可輕鬆獲得歷史的文化與知識，每篇都是精彩可期。

"
9789867519610,"

精！資深鑑定專家剖析名畫精髓 妙！巧妙掌握辨識真偽關鍵線索 中國現代書畫 鑑定真偽精彩專書。 鑑別徐悲鴻的動物畫時，首先要看該畫在形體、結構、解剖、透視等方面是否無懈可擊，是否緊緊抓住了動物最影響外部形體的骨骼、肌肉，並對其質感、量感給予了準確、充分的表現。－－徐慶平，〈徐悲鴻畫作真偽的鑑別方法〉 權威鑑定專家深入淺出，析筆墨，觀構圖，總合藝術史、鑑識學、文學與美學等各項知識，融匯藝術、歷史文化修養與實務經驗，逐幅評點名家真偽作品，細緻剖析藝術風格及重要特色，峰迴路轉，大開眼界。 

"
,"

十六至十八世紀藝術的仿古風「仿古」是中國藝術傳統的一項特色，明末清初的仿古作為，除了應付蓬勃發展的市場需求外，還有藝術創作的正面意義。本院首度將過去被視為偽作的晚明清初的仿古器物與書畫分為「博古與生活」、「習古與典範」、「仿古與創新」三個主題展出，觀者得以從這些文物，鉤勒當時尚古的文化氛圍，探討人們如何將古代文物與生活結合，無論就博物館展覽功能或反映現代生活，都有積極的意義。

"
9789622384606,0
9789622384507,0
9789860006483,0
