ISBN,書籍簡介
9789868500150,"


	過去60年，這裡是公賣局的菸酒配銷倉庫；10年前，這裡是消失於城市知覺的廢墟；3年前，她開始被稱作創意基地，圍牆拆了、草地綠了，重新回到人們感知 的地圖。「中山創意基地URS21」是忠泰建築文化藝術基金會「都市果核計畫」的第2個實踐場域，在短暫的3年間，透過建立新興創意工作者、民眾、在地社 群與專業者之間的交流平台，讓城市再進化的能量進入人們的生活之中，並且得以持續醞釀、累積、發酵。

	本書以景觀營造、城市生活、創作培力、空間再生、公共性、創意群聚、區域發展共7大面向切入，觀察這個舊倉庫從廢墟轉換為創意基地的過程裡，聚集的人、發生的改變、激發的社會想像、凝聚的共同意識以及挖掘出的城市潛能。這是一場以台北作為場域的實驗，你我都參與其中。

都市果核計畫

	忠泰建築文化藝術基金會自2010年起開始推動「都市果核計畫」（Project UrbanCore），整合城市中閒置的舊有空間，使其成為藝文創意領域工作者的培養皿。以「UrbanCore」為名，就是為象徵這些原被遺忘的都市 （Urban）角落，能夠觸發都市新一代生命走向茁壯，如同被啃食殆盡的果核（Core）在新的養分澆灌下萌發生機。

	「都市果核計畫」是一個遊移式的長期藝文耕耘計畫，利用富群聚性、啟發性、輻奏性的閒置空間，鼓勵藝術、設計、建築及相關創意工作者進駐或合作，打造 利於創作能量匯集與交流的平台。透過基地的轉換，希望使這樣的能量跳脫有形建物的生命期限及空間侷限，連結更多參與者，持續地向前滾動蔓延，讓每個城市角 落，都能透過微小的種子結出風采各異的果實。

"
9789868823648,"

2011年德國建築博物館建築書籍獎（Deutsches Architekturmuseum Architecture Book Award）「結構完整，兼具明顯與細微，簡單又複雜，平靜的敘述隱含禪意，卻又感染力十足。」──《紐約圖書月刊》「圖片精美、為文嚴謹又不失親切，引領讀者理解這個流行地區。 」──《出版人周刊》別再低頭走路了！停留在路邊的都是觀光客？遛狗的都是當地人？下午時段走路比較不容易被撞到？不要再當漫不經心的路人甲乙丙！觀察現在開始，你會發現這些習以為常的場景，其實都是城市運轉的邏輯！《城市密碼》以美國紐約市蘇活區為例，是一部城市觀察心得。作者最初的用意是製作一部以紐約蘇活區為場景的日常生活紀錄片，作為城市觀察課題的分析對象，同時也是一場展覽使用的作品，之後作者以影片為基礎，擷取出一百個日常街頭場景，藉以闡釋場景背後的一百個隱性規則。每個規則上繪製速寫圖樣，幫助讀者理解，也讓歸納出的規則更為具體。另外，為了保留現場的真實性，書裡截取影片素材的都市實景，讓讀者更能體會觀察現場的都市空間與街道氣氛。位於曼哈頓中心的蘇活區，是個不斷進化的地區。蘇活區中街廓和建築的嚴謹架構簡化了城市生活、來自各種文化背景的居民在此經營生活、多彩多姿的購物機會和數之不盡的路邊咖啡館，讓蘇活區成為生氣蓬勃的城市經驗。它之所以特別吸引人，是因為它卓然體現了一個活絡城市地區該具備的種種特質。這一百條觀察心得來自蘇活區，但這些場景適用於任何城市風情。這是一本給城市使用者的指南，城市知識的入門書，更是一把鑰匙，獻給所有喜歡在街道及人行道上頭享受都市生活的人。
                    
"
9789866204166,"

本書由文化環境與跨文化的角度，比較探討台灣地區的實質環境形塑與居民集體的空間價值觀，並以都市化地區居民日常生活所及與所需的空間為研究對象，內容首先探討都市空間形象以及住宅建築物與空間，以跨文化比較台灣地區與歐美地區都市空間形象及住宅建築物與空間之差異，進而探討其背後所反映的社會環境與居民價值觀；在世界城鄉空間與建築案例的部分，則引介頗具創意與值得台灣環境形塑作為參考與學習之案例，再以台灣城市環境形塑所依據之社會規範以及文化因素影響下所產生的實質環境形象與秩序做為總結。
                    
"
9789862015261,"

探訪六個國家十二個都市展現優質的設計都市專案西班牙 巴塞隆納(Barcelona)充滿天材建築家高第的藝術靈魂。法蘭克獨裁政權結束之後，為了恢復市民長久以來被壓抑的精神和創意進行藝術輸血。現在巴塞隆納成為藝術家和建築家的設計精神奔馳的遊樂場，是世界上最早開始進行都市計劃的城市。德國 杜伊森堡(Duisburg)、埃森(Essen)、柏林(Berlin) 過去是工業都市的杜伊森堡和埃森，把廢工廠轉換為生態公園和文藝空間。恢復東西柏林最大的差異最有效的方法還是「設計」。從老舊的東西當中找出它的內容和價值，這是德國的設計精神。日本 真鶴村(MANAZURU)、川越市(KAWAGOE)、橫濱(YOKOHAMA)世界級的都市設計模範都市 – 真鶴村和川越市。發現一無所有的競爭力，讓居民成為公共設計的主人，是都市設計的成功之鑰。橫濱，日本最早的港督，恢復並貫徹一慣性的都市政策，因此成為世界級的設計都市。美國 紐約 新興肉品加工區(Meatpacking)、雀爾喜市場(Chelsea Market）、空中花園(High Line) 肉舖與精品店、高級餐廳共存的新興肉品加工區、由二十八個廢工場連結，具有教育意義的探索經驗所打造而成的雀爾喜市場、由老舊鐵道發展為市都心的空中花園Hign Line。這個地方正在用創意的活動證明保護設計的時間、歷史和故事。英國 倫敦(London)、威爾士(Wales)以泰晤士河為界線，很明顯可以看出地區性差異的倫敦，策畫設置連結兩岸的行人專用道，幫助兩岸間交流，希望能達到均衡和融合。威爾士康沃爾在陶土採礦場關閉之後，地方經濟每況愈下，而且還有令人頭痛的礦產廢棄物處理問題。使用了「伊甸計畫」改善了環境與經濟的問題，一舉兩得。法國 巴黎(Paris)、斯特拉斯堡(Strasbourg)締造了世界最早的文化遺產都市頭銜，為了創造出二十二世紀的文化遺產，巴黎正在朝著生態都市的方向進行「ECO Project」。斯特拉斯堡，在不損壞老舊車站的情況下，賦予新價值，打造成讓人們快樂的名勝之地。連結過去、現在和未來就是法國設計的核心。
                    
"
9789862620465,"

單車是最環保、最健康的交通工具，為什麼要等到假日才騎？沒錯，我們很喜歡騎單車，享受微風輕拂的速度，享受那份自在與悠閒。可是為什麼我們卻很少騎單車上班逛街，以單車作為日常通勤的交通工具呢？如果有騎車上路的經驗，你一定非常明白背後的原因：身後的汽車喇叭不斷鳴叫、公車靠站逼得你一隻腳踩上人行道、左右摩托車夾擊讓你緊握龍頭一刻不敢放鬆、前方突然一輛違規停車讓你不得冒著生命危險擠進車流之中；好不容易到了目的地，你早已渾身是汗、滿臉髒污……不得不承認，我們的城市對單車族一點也不友善。幸福的單車城市並不是遙不可及的夢想，它真的可以實現！本書作者林胤宏旅居德國多年，他在那裡看到單車完全融入民眾的生活之中——假日的捷運站，到處是牽著單車準備到郊外旅遊的乘客；而在他的研究室，百分之九十的同事都騎單車通勤。單車不只是假日的休閒工具，更是日常生活的交通工具。他們是怎麼做到的？林胤宏把握每次通勤或出遊的機會，仔細觀察歐洲的交通設計，用照片和文字記錄下來。他在本書中詳盡地分析德國的自行車道設計，以及自行車和整個都市交通的連結關係（與大眾運輸系統的結合、停車轉乘的設施、公共自行車等）。書末他更以荷蘭為例，實際地呈現一幅美好的單車城市願景。原來，幸福的城市藍圖已經展開在我們眼前，歐洲可以做到，台灣當然也可能實現。如果你希望讓單車進入我們的生活，讓我們的城市更幸福、更美好，你應該從這本書開始！
                    
"
9789868678101,"

★臥遊台灣各處奇特建築與空間，發現過去所不曾看見、不曾聽過、也不曾想過的事物！建築旅行是否可以變成一場好玩的冒險？ 走不一樣的路，進行一趟稍微脫序的建築旅行！恐龍咖啡館、機場的柿子先生、酒桶裡的廁所、空中運動場、如古文明般的巨大廢墟……，在那些迷宮般的街道巷弄、荒郊野徑中，藏有什麼樣的驚奇在等著我們？本書作者遊遍世界各地，觀察了許許多多的城市，近年著迷於島內旅行，以多年來累積的視野，加上赤子般新鮮的眼光，對於那些存在我們的生活之中，卻被遺忘或忽略的地方，具有偵探般的敏銳觀察，以及充滿趣味的理解角度。跟著作者追蹤銅像的下落，尋找隱匿的飛機之家，走訪民宅中的吊鐘防空碉堡……，台灣的建築旅行，好像探險遊戲一樣！「這本書的出版，其實是有意將讀者帶向一條過去被忽略的路徑，那是過去比較少人去走的小路……這樣的路徑往往會讓人陷入一種建築迷宮中而無法脫身，但是或許可以讓你從中找到觀察建築空間的樂趣，發現除了吃好吃的東西、買當地特產名物之外，旅行其實還有另一種有趣的可能性。」本書收錄近五十處台灣建築風景，以及國外相對應的類似案例，讓我們能以隨性、恣意的腳步，進入超乎想像的空間角落，真真實實地親近台灣的建築面貌和人文風情。不妨把沈重的生活壓力暫時卸下，換上輕鬆的心情，不論是瘋狂或創意，和作者一起進行一場島內超現實巡禮。
                    
"
9789866807466,"

會吸水的海綿城市（在西雅圖）、兩棲城市抗暖化（在荷蘭）、受路邊停車保護的自行車車道（在哥本哈根）、愈塞車愈熱鬧的流動市場（在迦納）、行動健身房（在香港）、狗屎變能源（在舊金山）……走遍世界，向全球城市學習！讓市民住得健康有魅力的城市設計學！！一場住居新觀念的震撼教育！ 好城市的基本條件到底是什麼？歐洲的城市為什麼特別迷人？　　作者廖桂賢以九年時間，從全美最適合人居的大城市、知識水準全美第二名、星巴克發源地、微軟總部所在地的西雅圖為起點，足跡踏遍美歐亞非各大城市：舊金山、波特蘭、柏林、哥本哈根、(瑞典)馬爾摩、阿姆斯特丹、泉州、京都、香港等城市，以及迦納等國家，搜羅各種精采案例或值得省思的負面教材，為您帶來一場城市設計和住居新觀念的震撼教育！　　城市個性魅力，真正動人的風景：然而都市建築設計革新觀念的背後，生活在城市中的每一個市民的生命力決定了城市的鮮活個性與魅力──1998年西雅圖公投通過10年「全民圖書館」法案；2005年發起美國城市運動，訂定「氣候行動方案」積極對抗全球暖化；2006年通過「自行車10年總體計畫」；發行《Real Change》週報創意濟貧；自發性參與「開放空間2100」……　　西雅圖的城市個性鮮明、市民充滿活力、朝永續發展的城市建設，展現了美好城市的雛型樣貌，堪稱全球典範都市，這也是即便有著惡名昭彰的天氣，西雅圖人終究捨不得離開西雅圖的原因。　　城市動脈──交通大變革，從車的城市回歸到人的城市，將都市空間還給「人」：你知道台灣追求交通便利的道路規劃、全面都市更新的做法已落後了先進國家 30 年的腳步？荷蘭「人車平權」、「提倡生活化道路」的政策，早在 30 年前就已經開始重新規劃車道……　　城市靜脈──打造海綿般的城市，與水和平共存不是夢想：台灣大部分城市位在河岸或水岸邊，興築堤防、河川整治工程是最優先的治水方案，但雨水下水道普及率達 98% 的台北市，依然逃不過納莉、敏督利等颱風帶來的水災肆虐！反觀原本與海爭地的荷蘭，2000 年放棄加高堤防、退一步展開「還地於河」15 年計畫，讓河流自己修復洪水災害；西雅圖的自然排水實驗 2000 年完工──縮減道路面積、蜿蜒路線、設生態草溝，成功吸收98%的雨水逕流量，取代傳統下水道，也美化了居家環境，房地產價格頓時攀升……　　全民綠生活運動──永續的綠色經濟與有節制的綠色消費：就像美國總統歐巴馬拚環境，同時也是拚經濟，鼓勵產業轉型和勞工轉業政策，淘汰不永續的產業；實踐並推廣物資循環的觀念，用「搖籃到搖籃」（cradle to cradle）取代目前「搖籃到墳墓」（cradle to grave）的經濟生產模式；而愛逛大賣場小市民，別忘了低價背後的高成本、即使搞不清楚什麼商品才能環保節能，但減少消費、減少製造垃圾就是最根本的方法。　　未來任務──蓋綠建築已來不及，用修復城市來修復全球環境才是王道：我們沒有空間持續興建道路橋樑、沒有時間等待工程浩大的雨污水下水道來解決淹水和污染問題。我們必須馬上修復不永續的城市，將所有的建築改造為綠建築，將基礎建設改造為綠色建設，盡量利用天然又免費的生態系統服務，讓城市中的自然生態系統慢慢恢復健康，讓城市漸漸成為綠色的美好城市。

"
9789867247889,"

挖掘你對台灣建築／空間的不滿、渴望、期待與驕傲讓我們欣賞現有台灣的建築創意　期待台灣空間再提昇◆都市偵探首次全面偵察台灣空間◆這是屬於台灣的建築旅行！！◆從國外大師建築到台灣創意無限　　看過這麼多美好專業的國外大師建築，李清志以其專業視角，獨獨鍾愛台灣秀異空間，見識台灣人的創意無限！◆從專業出發的趣味　　看遍世界大師建築，李清志拿起都市偵探的放大鏡，回到台灣本島尋找驚豔的空間裝置與建築；台灣空間是趣味的，有最厲害的素人發明、最頑固的六十公分建築、被日本人譽為「最台」的龍虎口；台灣建築是創意的，最勤奮的公路機械人、最低調的廟宇、最詭異的樣品屋正在我們的生活周遭；台灣建築是令人驕傲的，王功生態景觀橋、安平樹屋、宜蘭鐵森林正創造著台灣最美麗的風景……。透過幽默的文字與圖像，都市偵探首次繪製台灣第一的創意空間地圖，要引發你對台灣建築的期待與驕傲！漫遊台灣異類空間，台灣空間與裝置總是讓人很「意外」，擁有不可思議的創意：有狗頭外觀的咖啡屋、阿媽背在身上的驅蚊裝置、飛機形狀的教堂大門、前往天國的航站大廈；也有專業建築師劉國滄設計的安平樹屋、黃聲遠的宜蘭鐵森林；當然，台灣還能複製伊東豐雄的樣品屋！　都市偵探李清志此回從都市出發，拓展他的足跡地圖，利用南來北往、東奔西馳的機會，走遍台灣城鄉各地，以敏銳、精準的眼光，將隱身都市叢林、遁入廣袤鄉野的奇特建築空間，予以揭開其藏跡的面紗，解構剖析其中的結構精妙與獨具創意，讓人們原本視而不見的冷漠眼光，再次閃現會心一笑的幽默體會；也激發人們鈍化的低度觀察能力，得以重新藉機磨練，再展鑑貌辨色的技能。　都市偵探李清志將他的「另類建築觀察」之旅，分輯為三：輯一〈城市異象〉，從常民生活的鐵窗文化到前衛藝術的設計企業，書寫水泥都會的怪異建築現象；輯二〈公路驚嘆〉，從已消失地球表面的飛碟屋到人樹共存的樹屋互生哲學，抒發汽車馳騁之際的驚嘆之詠；輯三〈鄉野傳奇〉，從地域主義的公部門建築到高科技的私領域神廟，高朗閭巷草野的傳奇之歌。全書呈現不同領域的建築空間，各自展開源頭迥異的建築元素與創意動力。
                    
"
9789867247681,"

近幾年來，「文化創意」、「創意經濟」成為全球性城市尋求再生，重新創造經濟競爭力的嶄新概念，尤其在21世紀，更是如火如荼地在各大小城市推展開來。　　城市是文化與文明發展的重心，同時也具備豐沛的創造力。然而，今日，城市面臨了巨大的變化。超過全世界一半的人口生活在城市裡，而且人數急速成長中，也面臨了經濟與社會問題，戲劇性的變化正在發生。如果城市要繼續成長，必須有一個轉變的典範來描繪本地居民的創造力，也就是從經濟、城市領導者與市民本身去著手。　　《創意城市》是本野心勃勃的書。它啟發大家在城市內思考、規畫、發揮創意，並啟動創意工廠以實現都市創新。而其核心價值在於啟發城市找到自身的發展潛能，然後結合當地文化資產及地方特色，藉以提高城市的競爭力，打造創意經濟。　　“創意城市”相當於是個“觀念城市”，它主張改變心態能激發意志、承諾與活力，讓我們重新看待城市的潛在價值。書中闡述了各式「創意思考」、「創意規畫」、「創意行動」的策略與方法。它也探討了如何藉由“運用”人的想像力與才華，使我們的城市更適合居住並生氣勃勃。　　本書同時精選了來自世界各地城市的創新與重生案例，示範如何在城市議題上思考、計畫與執行富有創意的行動，並且將這些方法運用於任何的城市。
                    
"
9789868331365,"

從一個紅綠燈，看到現代都市的誕生… 一九一八年，世界第一座紅綠燈在紐約誕生。之後的十年裡，這個造型和意義都十分抽象的發明竟然流行到世界各大城市，成為現代摩登都市的象徵。 紅綠燈被全世界各大都市爭相模仿，這件事表現了都市的共同需求：為了支撐越來越複雜的社會結構，所有現代都市都需要大量的「符號化」、「記號化」。不明白這一套符號系統的人，進入此都市，將如同進入一座迷宮。 一九二○年代，是現代都市開始有血有肉的時代。此時複製的技術達到空前的水準，班雅明就在這背景下稱這是「複製的時代」以及「靈光消逝的時代」。從此以後，各種文化產品和美術創作都無法擺脫複製技術的影響。而為了方便大量的複製生產，符號、象徵、幾何造型，也成為不可或缺的手法。 現代設計，誕生於「靈光消逝的時代」，他的生命感由大量的符號化來加以填充。於是，我們可以這樣重新理解現代設計──在符號化與意義化的過程中，意義與物體本身分離，也就是形體不再被物品本身束縛，而成為可以複製的東西，這就是現代設計。 於是，現代事物的一切根源，都可以回溯到「複製」與「符號化」這兩件事中。而他的展開，則是無限豐富的都市生活細節。從汽車、傳媒到環球旅行，從摩天大樓、服飾到女人唇膏，整個二十世紀所表現的美學，無一不是複製的藝術，也不一不是象徵的裝飾藝術（Art Deco）。 

"
9789866944758,"

東京真正的城市前身，則是關東武將太田道灌所建造的江戶街區，距今已有530年的歷史。在如此漫長的歷史演進史，30、50年不過佔了還不到十分之一。
                    
"
9789867247407,"

德川家族耗費三代五十年光陰所建造的江戶城，以及不捨晝夜展現活力的城下町，在一六五七年正月二十日的明曆大火陷入熊熊烈焰，短短兩天之內，五十年的成果轉眼化為灰燼，十萬人的亡靈在無情呼嘯的寒風中徘徊。　　肇基於安土桃山時代的都市建設技術，竟然如此不堪一擊，這讓德川幕府深感驚駭。然而再多驚駭也無濟於事！幕府在安定民心、撫恤災民之餘，提出了重建江戶町的嶄新計畫。正月二十七日，幕府旋即進行江戶的都市計畫實地測量。他們引進西洋測量術，以3250：1的比例尺繪製地圖，範疇遠及未來江戶可能發展的深川、本所、淺草、下谷、本鄉、小石川等周邊地帶，這就是後來有名的《江戶大繪圖》。　　記取明鑑，一條護城河無法隔絕來自城下町的火焰，因此，幕府在城廓內闢建「防火區」，並於三月十五日開始江戶城的再造工程。兩年之後，屋頂全部改用銅瓦和土瓦的本丸御殿重建完竣，以防禦功能為主的大天守閣也囿於實際功能而不再興建，江戶雖成為「沒有天守閣的城下町」，但在防範都市災害方面則有長足進展。　　原本熱鬧的町人地也廣闢防火堤和防火地，狹窄的馬路從原本的五．九公尺拓寬為九．九至十一．八公尺。一六六○年架設在隅田川上的兩國橋，更拓展了江戶的幅員，連結了武藏國（東京都）和下總國（千葉縣）。江戶，不再是武藏一國的城下町而已；江戶，已成長為一座大型都市－－大江戶。　　町人文化也由此蓬勃發展，歌舞伎、大相撲、路邊攤蕎麥屋、花街柳巷「新吉原」、浮世繪、趣味漫畫、浮世風呂和浮世床……江戶百姓在灰燼中浴火重生，發揮喧嘩本色，共同譜寫一部至今不褪色的「江戶文化史」。

"
9789867487421,"

民眾的關懷與參與一向是公共藝術主要精神，希望經由這套叢書的出版，輕鬆引領更多人對公共藝術有清晰的認識，走向「空間因藝術而豐富，景觀因藝術而發光」的生活境界。　　在現代社會裡，街道家具已被視為都市景觀的構成要素。不但它的功能、數量、可及性、耐久性與舒適性越來越受到嚴苛的要求與批評，其美學造形、顏色、材料，以及與周遭都市環境的協調搭配，乃至於設計創意及與市民生活的互動關連，也開始受到重視和關切，有時甚至成為都市公共藝術創作的主題。　　本書首先為街道家具一詞下定義與解釋，再以街道家具的發展史為軸，以法國巴黎作為參照範例，逐次介紹各個年代的街道家具形式與特色。　　在大部分都市已經相當發展、空間格局已經既成定型的二十一世紀初，從小處修補或增添都市人文藝術氣息、調整都市體質的「針灸式規畫與設計」觀念與作法廣泛被重視，而深入瞭解街道家具與公共藝術之間的關連，分析街道家具作為環境藝術元素的潛力與挑戰，應該具有正面的價值與實踐的機會，這也是本書作者的深切期盼。
                    
"
9789867705334,0
9789867705112,"

本書以德文""Berlin""（柏林）、""Einheit""（統一）、""Raum""（空間）、""Leben""（生活）、""Internatinal""（國際）與""Nachdenken""（省思）分章，這些德文字所涵構的主題，與兩德統一後的柏林都市、建築發展有著深切的關係。在這些德文字義涵指的主題下，挑選出統一之後柏林的新建設案例，案例的挑選標準以下列指標為準則：1. 所涉及的問題較具代表性；2. 在建築上達到較為優秀的成績。　　在〈Berlin：柏林城市印象拼圖〉裡，可以發現柏林做為一座現代國際大城所具備的潛力，不論是在環境交通等硬體設備，或是在人文底蘊等軟體設備上，其號召力與人們對她的期望，在在顯示她是一個指日可待的明日之星。 　　在〈Einheit：統一後的政治性建築語彙〉裡，新興的政治性建築物有以下共同趨勢：都傾向使用柏林傳統的理性建築語彙，並在建築外立面上使用大量的玻璃（配合九○年代以來的流行趨勢），以顯示政治的透明性，大部分的政府部門也都開放某些部分給民眾參觀，或是提供部分空間做為藝術文化展覽之用。代表著民主開放與重視文化的建築空間手法。 　　在〈Raum：關於曾經消失與新興的城市空間〉裡，則顯示城市中廣場的創造，仍是都市規劃問題中的絕大難題，基於處事慎重與對傳統的尊重，柏林的新廣場只能延續舊廣場的局面，而無法超越，然而舊廣場的品質卻不一定是好的，因此衍生許多無解的案例，這些爭議，只能留待後人的評斷。 　　在〈Leben：純屬輕鬆的市民生活〉裡，顯示柏林地區民眾喜愛的休閒空間非常多樣，從古蹟利用的懷舊建築、整潔秩序的理性建築以至超現代的高科技建築都有，然而，對於一般民眾而言，最重要的不是建築風格，不是新或舊，不是本土與外來，而是空間品質。其實，市民生活本就貴在形貌的多樣化。 　　在〈Internatinal：各國競艷〉裡，也屬於政治性建築的使館建築，展現與〈統一後的政治性建築語彙〉裡的政治建築相似的建築手法，亦都使用透明、開放與重視文化的空間語言；與柏林政府部門建築不同的是，因為不同國家文化的多元風格使然，使館建築擁有更多采多姿的外貌，某些案例甚且為使館建築的設計方法立下新里程碑。 　　在〈Nachdenken：對於歷史的反省〉裡，顯示德國政府在國際督導與本身人道主義提昇下，對過往暴行的反省已經深入城市空間的各個層面，至於效果如何，並非建築文化單方面可以掌控；除了紀念建築與紀念碑本身的社會心理層面相當複雜外，主政者與設計者主控紀念建築的情形亦常見，因此淪為當權者的秀場。柏林的紀念建築，雖然較世界上許多其他地區更加經驗豐富、提供更多樣的解答，然而，整個紀念建築的發展，或許跟人性的提昇更有關吧！ 　　已經發生，以及正在進行的柏林城市重建，在現代都市發展案例中，是獨一無二的：首先，柏林城市本身，無論是政治、戰略、經濟或是人文方面都扮演著非常重要的角色；再者，像這樣大規模的城市重建，在近代以降的歐洲城市中，尚未發生過，可以預期所面臨的高度困難；而最受矚目的是，二次戰 後德國政府傾向政治人性化，加上德國民族性的天生謹慎，於是在面臨都市重建問題時，必然採取了非常慎重的處理方式，因此可以預期，無論手法高低與成果如何，都將提供都市計劃與建築界許多寶貴的經驗。
                    
"
9789867705044,"

美的極致常包含著一份非真實，少了一份自然。在未踏上義大利這個地方之前，所有的經驗值來自報章雜誌、電影、或是友人寄來的明信片，刻意挑選的角度、修過的毛片，或是將無法控制的因素規避於畫面之外。但不知照片邊框的外面是什麼？書籍文字描寫的真實性是什麼？而明信片加了許多人工暗房效果，還有一份距離的美感。 　　到了這裡，可以清楚的看到邊界之外與之內這兩個角色其實是相輔相成的。其概括的形，我們可以說它繼續在描寫，而且是朝向它所運作的所有方向。在城市中違建、擴建、整修、拆除等等所產生的是新的活力與機會，跳脫保存過久的現狀，加入新的可變因素，提供一條新的線索與延伸出最可貴的「美」。在現象中所產生現實需求的直接投射，或與遙遠的他處連繫，在明顯變革下持續不變的因素與來自無數偶然且錯綜複雜的機遇裡，緩慢出現的形構，有許多形象逐漸累積，生成一件永無歇息的作品。 　　書中以米蘭這個城市做為起點，延伸至義大利其他城市，所看到的是一份樣本，這是屬於“義大利”的。在義大利有許多城市非常具有代表性如羅馬、威尼斯、佛羅倫斯、龐貝等，那些經典街景、建物、教堂、山城等，與只是借用平面的閱讀書籍圖像到現場的體驗，實在有著極大的差異；光線的溫度、空氣中的味道、義大利文的音調外加在此相遇的觀光客等等，這些狀況讓這一切變得更真實與清晰。作者藉由參與將那份美說出來，希望放鬆一些既有的認知、凸顯觀察的本意，產生不同於一般看待城市的方法。
                    
"
9789570406900,0
9789578221963,0
9789579437707,0
9789627723141,"

九龍超級交通城
　〈九龍超級交通城〉記錄了香港機場鐵路九龍站的設計，開發以及竣工過繩。九龍站是地鐵公司開發機場鐵路最大的一項工程，建築師引領我們進入他們的世界，既分享他們的設計成果，同時也體驗到設計背後的種種理念。

　全書詳述了工程每一個細節，極具參考價值。九龍站是一個結合建築，設計，運輸和城市規劃的龐大工程，旨在把機場帶回城市。

　九龍站是三維建築的構思。整個設計讓旅客可連接三個不同的鐵路，辦理出入境手續，轉乘計程車和其他交通工具。每個元素都由中庭連結。中庭頂部是整個發展的重點，一個新的城市將會建基於此。這種充滿動力的多功能交錯設計，是帶領香港城市規劃進入新紀元的催化劑。

　九龍站將會成為香港其他地方的原型設計。大規模把運數設施綜合的溶入城市，把西方傳統規劃結合東方新的城市生活，完全是一個嶄新的概念。香港這個新城市正在轉趨成熟，九龍超級交通城是這個轉化的里程碑。
                    
"
9789579693165,"

作者簡介
　李清志，1963年生於台北，1987年畢業於淡江建築系，1992年畢業於美國密西根大學建築研究所，1993年主編《建築電影院》創興出版，曾任職雅砌月刊採訪編輯，現任教於實踐設計學院空間設計系。
世紀末台北空間文化現象
　鳥國狂－世紀末台北空間文化現象，二十世紀將盡，新的世代即將來臨，在世紀交替的時代中，充滿了頹廢、虛無的情態，卻也像迴光返照般綻放著炫目的色彩，世紀末的台北也有它獨有現象，透過《都會空間文化解讀》、《都會空間觀察檔案》、《都會觀察地圖》、《都會電影筆記》等單元，以及作者試圖藉世紀末台北空間記事串成之年表，讓城市人發現熟悉與陌生、壓惡與熱愛交替的台北。

　世紀末的台北城是個混亂、庸俗，充滿荒謬情態的都市。醜陋且劇變的都市空間，使市民在台北城中生存，不僅無法擁有對都市未來的希望，也喪失了對都市歷史的記憶，這樣的一座城市，逼使一群又一群的城市子民放棄自己的家園，飛向美洲或澳洲等陌生大陸，去尋找一個可能的安身之地，一個想像中的理想國度。正如希臘逃避性戲劇中所描寫的人們，他們逃避當時紊亂的政治社會，渴望得到一副翅膀，飛向那天空中的理想國－鳥國。

　此書是大眾空間叢書對都市觀察省思的開始，也是對近年來台北都市空間劇變過的一項記錄；盼望將來除了「台北學」的討論出版之外，也會有「台中學」、「台南學」以及「高雄學」的產生，藉著這些出版可以激起國內各大都市子民對自己城市的關心，並投入塑造一個好都市的行動中，如此國內空間環境品質的提昇，指日可待。
                    
"
,0
,0
9789579693158,0
,0
,0
,0
,0
,0
,0
,0
