ISBN,書籍簡介
9789578181441,"

薩克斯風&爵士樂
　基本上本書分二部分，第一部分著重於薩克斯風的生產、製造過程，而第二部分主要介紹一些薩克斯風演奏名家，及推薦其作品；當然，以作者十幾年的收藏，上千張的爵士樂CD，實在很難遴選。

　故不管老Jazz或Fusion Jazz，書中粗略地介紹這些練家子所創造出來的音樂，但介紹的每一張CD，筆者必定從頭到尾都聽過一遍或很多遍，憑藉著筆者演奏薩克斯風近十年的熱情，提供給讀者選擇的方向；當然，其中必夾雜著筆者自我主觀的感情．．
作者簡介
　周先富 

　 俗稱：Jeff，小富（討厭別人直呼其全名）

　有時天蠍座，有時天秤座

　喜歡森林勝過海

　喜歡烹調、辣味食物

　福爾摩斯、亞森羅蘋、希區考克迷

　敬佩的政治人物：林肯、俾斯麥

　目前最喜歡的畫家：Henri Rousseau

　喜歡的國家：日本（因為有很多Jazz）
                    
"
9789576676529,"

搖滾注目
　長久以來，搖滾樂在台灣總是欠缺一些工具輔助書籍能夠幫助樂迷們更深一層的瞭解搖滾樂。《另翼搖滾注目--最值得聆聽的音樂圖鑑》其目的即是破除主流媒體常期且千遍一律的胃食，著者將大量的音樂消化吸收後，以評析的方式帶領讀者進入的搖滾音樂世界繽紛有趣的另一面，幫助讀者在購買不同樂風的CD時，能有所參考依據。本書內容選取範圍則以九○年代時間光譜為主軸，進而詳加介紹各樂風派別的代表性團體、歌手，甚或極具代表性的DJ名家。每一介紹項目均以精簡清楚的格式記載著許多基本組團或解散時間、類型資料、歷年作品評鑑以及相關網路
作者簡介
◎Ric（Ricardo，總策畫，音樂文字工作者，文章散見PASS雜誌、破週報、誠品好讀）

◎ Jeph（羅悅全，文字散見時報周刊、Pass、破週報及各大BBS搖滾版，編著《秘密基地--台北的音樂版圖》一書。）

◎ Loou（王聖懷，音樂文字工作者，現任台灣達康音樂網頁編輯）

◎ KC （徐雋，音樂文字工作者、從事英文書籍翻譯，文章散見明日報）

◎ Lia （梁文菁，畢業於台大心理系，大學時代不務正業，戲劇與音樂似乎才是她的一切，目前專心思考戲劇中。）

◎ Wowee （李赫，音樂愛好者。願此生都能聽音樂，看棒球，然後慢慢老去。）

◎ Jessypub （侯君昱，輔大搖滾音樂研究社，現任職IC設計公司）

◎ bow （葉嘉寶，音樂愛好者，發願要收齊所有後搖滾專輯）

◎ Ed （葉雲平，音樂文字工作者，曾任Pass雜誌總編，文章散見中國時報、Pass 雜誌）
                    
"
4717098011707,0
9789571330976,"

綿密相扣的音樂生涯
　音樂家陳郁秀以 8 年時間策劃、編寫「台灣音樂家」系列，定位日據時代至光復後對本土音樂最具貢獻的台灣音樂人，約有 20 人。本書為「台灣音樂家」系列之一，介紹音樂家張福興的家世、求學經過、音樂教育生涯，及對台灣歌謠的採集與研究(如原住民歌謠、民間音樂及佛曲採集等等)所付出的努力，並探討其在台灣音樂史上的地位及貢獻。
作者簡介
●陳郁秀

   1949 年生，台中縣人，旅法鋼琴家，現任國立台灣師範大學音樂系專任教授、藝術學院院長、中華民國音樂教育學會理事長以及財團法人白鷺鷥文教基金會董事長。1975 年以第一大獎畢業於法國國立巴黎音樂學院，1976 年隨即返台任教於台灣師範大學，多年來致力於音樂教育及文教活動的推廣，策畫製作音樂節目，並活躍於各類型的音樂演出，除多次舉辦獨奏會外，曾與國內所有著名樂團以及日本大阪愛樂交響樂團、上海交響樂團、柏林愛樂木管五重奏、慕尼黑室內樂團等團體合作，1993 年與夫婿盧修一博士成立「白鷺鷥文教基金會」，致力社會音樂之?



●孫芝君

   1966 年出生於台灣省桃園縣。1993～1994 年間獲奧地利學術交流服務處獎學金，赴維也納大學音樂學系進修。1997 年畢業於國立台灣師範大學音樂研究所，主修音樂學，研究範圍以近代台灣音樂史為主，《張福興先生年譜》是第一本正式著作。
                    
"
9789570820652,"

內容簡介
　本書是美國公共廣播電台熱門節目「基本古典音樂圖書館」菁華結集，不但是評鑑必備，也是專家的欣賞心得成果，教你知道一個愛樂者應該擁有哪些交響樂、協奏曲、室內樂、鍵盤樂、聖樂及歌劇的曲目與演奏版本，還教你如何欣賞這些作品。進到這一步，一個愛樂者才能自稱知音。

　白遼士最好從何聽起？喜好舒伯特的「鱒魚」，下一步該聽他哪些奏嗚曲？莫札特的「女人皆如此」與「費加洛婚禮」，何者為先？貝多芬１６首弦樂四重奏，哪幾首不聽則遺憾難補？想登堂入室，請從此書進門。
                    
"
9789570394153,0
9789570394047,0
9789571327556,"

搖滾年代
　1954年的七月，艾維斯．普里斯萊一腳踏進了田納西州曼菲斯市的一間錄音室，一段傳奇便開始了。黑人節奏藍調與白人民謠融合，搖滾樂找到了最理想的、具體的形式：白人歌手唱得就像黑人一模一樣。早期的搖滾樂手，風靡、席捲了青少年的世界。一種市場被創造了，一種被文化形成了，整個社會生活、意識型態、與流行趨勢的起伏變化。超級團體與超級巨星，成為沸騰不安的世界燈塔，成為世界經濟活絡的指標。搖滾樂統合了其他所有的音樂，成為全球性的現象。

　「貓王」艾維斯．普里斯萊曾經說過：「我相信『搖滾樂』將永遠存在，或者說，必須有一種很強烈的東西才能取而代之。」

　的確如此，「貓王」、披頭四……融合了黑人節奏藍調與白人民謠的「搖滾樂」，風靡了多少的愛樂者？流行了半世紀之久，如今，不論在樂迷心目中或流行樂界，它依然屹立不搖，占著舉足輕重的席位。

　「搖滾樂」從崛起至擁有今天的地位，「貓王」被視為代表人物，然而從他散發著反叛形象──留著嫌長的頭髮，衣冠有些不整，面上帶著痞子般的似笑不笑，有關「搖滾樂」的故事自此即訴說不盡，作者阿藍．狄斯特（Alain Dister）透過他對搖滾樂深刻的認識，完成了這本《搖滾年代》，讓許多不朽的搖滾樂記憶與影像又重新地鮮活了起來。

　作者阿藍．狄斯特生於法國里昂，自1967年起即在《搖滾與民謠》雜誌工作，曾身兼記者與攝影師，他擔任過電台「搖滾的孩子」音樂節目的製作人，長年來的工作涉獵範疇都與搖滾樂有關，《搖滾年代》的故事由他訴說，更是「搖滾」十足。


　搖滾樂的存在，有好一段時間了。以往，我們稱之為節奏藍調，當時它便已是絕妙的玩意兒，如今愈來愈棒。然而，人們卻說它帶壞了年輕人。對我而言，搖滾樂僅是一種音樂罷了。我想信它永遠存在，或者說，必須有一種很強烈的東西，才能取代它。──艾維斯．普里斯萊（Elvis Presley），1955
作者簡介
Alain Dister

　1941年出生於法國里昂，身兼記者與攝影師，他主要涉獵的範圍都與搖滾音樂有關。他早期（1967年2月起）在（搖滾與民謠）（Rock＆Folk）雜誌工作，後來轉任（新觀察家）（Nouvel Observateur），撰寫每週性的專欄。他出版了許多樂人的傳記，大多由阿爾班．米雪（Albin Mitchel）出版社印製，並且匯集他們的相片在歐洲許多的藝廊、博物館舉辦攝影展。他同時也是製作人，為A2電台製作《搖滾的孩子》（Les Enfants du rock），並定期與法國文化電台（France－Culture）合作製作音樂節目。
                    
"
9789576672958,0
9789578468733,"

天才爵士
    爵士樂存在已超過一百年，並且經歷過許多改變。它一直不是大眾音樂－－不像瑪丹娜或披頭合唱團。

    它是一門深邃、迷人的藝術型式，卻未獲得與其它藝術同等的地位，譬如古典音樂或是二十世紀繪畫。

    然而，爵士樂在那些有耐心到唱片行或俱樂部去尋找它的堅定樂迷之間生存了下來。 這本書，用淺顯易懂的文字解釋這種豐富的美國音樂。讓爵士樂迷可以找到許多有用的資訊，同時也為剛接觸爵士樂的入門者而寫，讓其了解獨樹一格的美國音樂。打開書本任何一頁，隨讀幾頁，你會深入其中而無法自拔，且體會它的奧秘！
                    
"
9789570818383,"

本書是美國國家廣播電台熱門節目「基本古典音樂圖書館」精華結集﹐不但是評鑑必備﹐也是專家的欣賞心得成果﹐教你知道一個愛樂者應該擁有哪些交響樂﹑協奏曲﹑室內樂﹑鍵盤樂﹑聖樂及歌劇的曲目與演奏版本﹐還教你如何欣賞這些作品。進到這一步﹐一個愛樂者才能自稱知音。　　白遼士最好從何聽起？喜愛舒伯特的「鱒魚」﹐下一步該聽他哪些奏鳴曲？莫札特的「女人皆如此」與「費加洛婚禮」﹐何者為先？貝多芬16首絃樂四重奏﹐哪幾首不聽則遺憾難補？必聽作品中﹐又以哪些錄音者是上選？想登堂入室﹐請從此書進門。

"
4717098011011,0
9789578060500,0
9789579680325,"

不得不搖滾的始末
　人體有各種出入口。

　眼睛是其一，它帶來世界的諸種顏色，事物，紛爭。眼睛是人最近，也最具影響力的導遊。

　嘴巴是其二，它既能喝飲料，吃飯，也能說話。眼睛跟大腦跟嘴巴是一直線的，眼睛所看的便有些經由嘴巴說出去。

　其實，我嚐覺得嘴巴的功能非常的怪異。如上所述，它兼顧了生理以及表達性的社會功能，一方面安撫腸胃，另方面得表達，再來還有接吻。想起來，嘴巴真的是非常「髒」的出入口。

　與嘴巴相較，耳朵顯得乾淨多了。

　喜歡音樂的原因主要是聽音樂不會影響我做其他事情的專注能力。邊運動不能幹其他事情，聽音樂，可以。看電視時也不能邊看書，寫稿。聽音樂，行。忙家務時，眼睛，雙手都沒能空著，但耳朵始終閒置著。

　原來，我喜歡上音樂的原因是因為對時間的潔癖。

"
9789579924177,0
9789578446076,"

爵士樂
　如果把美國黑人音樂比做一條長長的河流，爵士樂便是這河流中最富魅力、色彩最為斑斕絢麗，聲韻最為優美動聽的一段流程。

　這條河流從細小卑微的汨汨涓滴流倘於夾石隙縫之中，憑著一股韌性和不屈的精神逐漸蔚為寬闊浩瀚的洪流，這就是爵士樂的象徵，它昭示著黑人音樂從幼稚過渡到成熟期的艱難的歷程。

　爵士樂不祇是一種音樂藝術形式而已，它還是一部負荷沈重的歷史，一部美國黑人在由白人統治的地盤上如何不甘泯滅，如何奮爭而實現自我價值的歷史。從這個角度講，這段河流便又潛湧著血腥和混濁的暗流而更顯悲壯和深厚了。
                    
"
9789576699542,0
9789578442016,0
9789578442023,0
9789578442030,0
9789578442047,0
9789578442054,0
9789576698514,0
9789579551342,0
9789579551014,0
9789578996960,0
9789578996977,0
9789578996984,0
9789576697548,0
9789578996755,"

爵士的由來
　作者所寫的《浮生爵想》過去五年來以許多不同筆名不定期刊登在各個音樂雓誌的雜文擷集。作者將過去大膽地背著照相機、錄音機，並用一口差勁的英文和爵士樂手所作採訪，都將在這本書中做說明。

　本書先說明爵士名稱的由來，１９８９年，聖羅蘭香水推出名為「ＪＡＺＺ」的新產品，同時還附贈一片收錄老爵士樂的ＣＤ。不明就裡的人以為該香水的特殊氣味乃是爵士樂迷的專有品味，只因為它叫做「ＪＡＺＺ」。

　當然，爵士樂的內涵絕不只是一瓶香水一片ＣＤ那麼簡單。在本書中，作者傳慶堂從「ＪＡＺＺ的字義來源」細說從頭，帶你一步步深入了解這項即興藝術的迷人特質。
作者簡介
　傅慶堂

　本名傅慶良，１９６２年生，曾任唱片公司倉管、業務、編輯工作文章散見於《音樂月刊》、《非古典》、《音樂時代》雜誌，現職寶麗金唱片古典組企劃。
                    
"
9789578996434,"

作者簡介
　傅慶堂

　本名傅慶良，１９６２年生，曾任唱片公司倉管、業務、編輯工作文章散見於《音樂月刊》、《非古典》、《音樂時代》雜誌，現職寶麗金唱片古典組企劃。
爵士的即興聆感
　《即興的聆感》一書為了使讀者了解每一位ＪＡＺＺ藝人，因此在唱片介紹之前都有一小篇藝人的簡介；比較美中不足的是只提出生的年代，有不少已亡故的藝人，有些在文內提到去世的年代，有的則沒有。

　此外在唱片介紹的部份，也有類似的小困擾；有些在文內提到了錄製的年代有些則沒有。然這本書確是能將過去爵士歌手的大部分事跡都一一的描述。

　但是如果讀者以為看完本書、或是手邊有這本書可翻閱就能成為爵士專家的話，那就太天真了！因為，除非讀者真的能把每一張ＣＤ都找來聽。然後能真正樂在其中，才能享受爵士樂的美味。這才是本書的最大目的。
                    
"
