ISBN,書籍簡介
9789867705198,0
9789570826128,"

本書以講座的形式，基本按歷史順序，介紹十九世紀新建築運動開始之前的外國建築。　　
全書共二十講，分上、下兩篇，不是完整的建築史，而是擇重點講述，以不同的視角，為讀者展現了歷史延承中建築所反映的社會文化背景。 　　
陳志華教授長期在清華大學建築學院主講「外國建築史」。他的文筆流暢自然，縱橫馳騁，史實軼事隨手拈來，文字極具感染力。 　　
書中有近三百幅精美圖片，使本書更富鑒藏價值。 

"
9789628825738,0
9789867705020,0
9789570406986,"

千禧年的倫敦城，有了千禧新貌，為迎接新世紀的到來，採用高科技先進技術及前衛扮裝，一洗「霧都」的灰濛印象，重新打造嶄新設施與傳統建築融合於一的新形象，從千禧圓頂至千禧橋，乃至大英博物館大中庭、地鐵線交通設施、辦公大樓等，說明了這是倫敦人的2000！　場景是2020年倫敦而都市的交通設施除了現有的地鐵外，還有複層的高架道路與飛行器的停機坪。電梯車箱懸掛在高樓的外側，車箱的軌道成為大樓立面的一部份。城市面貌中的建築是新舊雜陳的並置，建築物與交通設施，古典傳統與機械構造等等之組合。如果覺得貓頭鷹式的鬧鐘不過癮，來養隻真的貓頭鷹來幫你傳送書信給哈利波特吧！那麼在倫敦或許會看到埃及人與機器羊在街上散步！　旅行中的旅行……　旅行的冒險是身體的行動，靈魂跟在身上，跟著冒險行動。旅行與冒險是消長的，就算最後沒找到滿意的答案，路上的風景，腳邊的一朵罌粟，傻牛的傻笑等等夠你回味咀嚼再三。安靜的石頭動物──獅子、羊、鷹、神話裡的怪獸多樣的花園讓人心醉神迷的氛圍這裡不是飛機場是地鐵站與公共汽車站黃昏天空流動的微雲，泛著紅光毛邊的雲飛著雪高依樣生氣勃勃淡淡的白雲猶疑於藍藍的天永恆與二度空間的關係在埃及畫上等號威武令人攝服的貓頭鷹披羊皮掛上陣如石頭般健壯鹽是鹹的花是美的就如鐵在英國是自然的
                    
"
9789570406962,0
9789570406955,0
9789867475015,"

隨著數位時代網路環境共享本質的到來，無論是科技、視覺、功能、形式，只要是經由設計者刻意提供「心靈上的使用經驗」，皆可稱之為「設計」，哪怕是獨一無二或者大量生產的物件，抑或文化、時尚、玩具、動物豢養、選舉旗幟、電影、虛擬實境、影印藝術、系統家具、網路拍賣、文字書寫、建築物前廣場的聚集、運輸與色彩等不搭輒的事物，全可納入

專精於視覺、展場、服裝、建築、電玩、媒體等各類領域的人，也將分享彼此的設計經驗，進而產生全新的思維。本書有點像是沙發馬鈴薯的懶人導覽，也就是將網路設計／建築設計／工業設計／視覺設計／軟體設計／文化現象等議題，信手拈來集結為一


從SARS、大補貼、Google、網路交友、簡訊、無印良品、紙模塗鴉、7-11、誠品書店、科比意、MSN、電玩、漫畫、電子狗到尋找外星人計畫，無所不談，試圖挖掘跨領域的使用經驗和設計知識。


全書打破一般書籍線性閱讀的架構和走文，七十五個獨立單元分別在文化、硬體、軟體三種類別及感知、資訊、互動三種領域的交叉分類下，供讀者自由索引、跳躍式閱讀。
                    
"
9789570406979,0
9789867897497,"

歷史數度見證了這個城市的毀滅和重建，莫斯科市民不但對古蹟的保存引以為傲，對歷史環境的恢復也頗沾沾自喜。蘇聯的建築也在這段極度動盪的時代誕生，新的社區生活方式漸漸形成，建築師們也給予熱情的回應，嘗試設計新形態社區。 
當代建築中，有一種就叫做「新莫斯科風格」的建築，這是國際建築界所公認的一種建築形式。能夠自成風格，可見莫斯科是個積極於建築改革的地方。 
這個城市曾經是「全球第一個社會主義國家」的櫥窗；建築師們不斷地實驗與探索，還使莫斯科吹起構成主義、後現代主義……等建築新風尚。本書所呈現的，不管是如傳統宮殿般的建築，還是由各式各樣風格拼湊出來的、具有俄羅斯「靈魂」的新建住宅，都可讓人領略莫斯科在建築上的獨特風采。 

"
9789867897534,0
9789570406917,"

在城市觀察的活動中，所謂的「異人」扮演著極其重要的角色，而「異人觀察」也成為人們認識城市面貌與思考城市紋理的重要參考素材。　「異人」這個用詞是日本人對「外國人」的稱呼用詞，「異人」的用詞有些類似美國海關對外國人的用詞Alien，是「外國人」卻也同時帶有「異型、外星人」的味道；事實上，「外國人」的形容似乎難以真正表達「異人」的真義，「異人」所表達的意思，反而應該比較接近「外星人」的感覺，是一種與環境、歷史、種族習慣斷裂，全然陌生的外來人士。　「異人觀察」的可貴在於他可以跳脫慣性思考，以一種外星人初臨地球的完全疏離感去重新觀察一個地方。作者李清志同樣是對日本文化充滿興趣的「異人」，數回行旅日本羅織出了15回的異人觀察錄，不但搜羅記錄了當今日本的奇想式建築，更有身為異人的作者本身的建築式奇想．．．　在複雜混亂都市中所衍生出的安藤忠雄空間哲學，其在都市中的閉圍空間設計，成了人們心靈中的退隱所；受古都宿命牽絆的建築師若林廣幸在京都這樣的歷史古都中進行前衛的建築設計；北川原溫用建築物來表達他對生命的不安與對死亡的憂懼，十分具有超現實的意味；山下和正的「顏之家」大膽地把建築師怪異奇特的潛意識說出來；竹山聖在空間中形塑「超領域」想法，在此空間內，其他異質空間都可在此重疊、切割、混合……；鈴木愛德華的建築透露出強烈的象徵性格，同時也顯示出設計者內在的自我辨證；高松伸從古典巨大的機械建築到晶亮透明的採光筒等作品，哲學意味強烈的符號隱喻取代了科技物理的實用性，成為東方機械建築的特色之一；有著自由形體的建築形式，建築師渡邊誠的設計作品呈現出一種超乎現實的幻想感；而在玉名市這樣一個荒郊野外，則擁有聞名世界的異型建築，包括高崎正治的玉名天望館以及同樣酷愛外星傳說的建築師毛綱毅曠設計之歷史博物館。前者如巨蛋般聳立的地標物，有如異型卵般地令人驚懼；後者的玉名市立歷史博物館，則成了一幽浮招待所與展現建築師飛碟信仰的重要建築。　另外，還有「異人」身分的建築師在日本：南加州出身的Frank Gehry，在神戶港邊如魚躍龍門的餐廳設計；裝飾造型永遠重於實用機能的Philippe Starck的作品，在東京市區張牙舞爪；Ranzo Piano的日本關西機場大廈由大建築到小細部，都充滿著飛行的機械感與能量；STEVEN HOLL在集合住宅圍閉出庭園安靜的空間中，用抽象的現代手法試圖去重新詮釋日本傳統空間的意境。
                    
"
9789867897442,"

本書是第一本介紹伊斯坦堡晚近建築的導覽書，但其中也收羅了拜占庭與鄂圖曼帝國時期的重要歷史建築，包括許多豐富且令人讚嘆的寺廟、城堡等。讓我們在欣賞這座城市時，除了體會得到它原有的傳統風味，還可在現代新的建築觀念中，看見各種樣貌的建築風格。
                    
"
9789570406894,0
9789570406771,0
9789574696833,"

本書涵蓋多重建築面貌，不單是單獨建築物的導覽指南，而是都市課題的整體研究。龐大的雅各凱賈維茲會議中心、精巧的藝術建築和大街小店，並存於紐約這座城市﹔高樓大廈、咖啡廳、辦公室內部設計、公共建設也都在此充份討論。
                    
"
9789574698677,"

從西元兩千年流傳的吠陀與印度遠古原住民文化傳統，到現今流傳不息的佛教、印度較、伊斯蘭教這些歷經累積與流變的宗教理念，均呈現在佛教與印度教廟堂、宮殿，甚至市鎮規劃等建築形式上。本書除描述此地建築錯綜複雜的演進與發展——從阿旃陀發掘出土的巨大神廟古蹟，到極晚近的南方馬都來廟群建築，以及瓜里奧的宮殿城堡——外，也廣泛介紹從印度流布至爪哇、柬埔寨（高棉）、緬甸與泰國、令人嘆為觀止的宏偉建築——吳哥窟，以及仰光大金塔——瑞大光塔等。
                    
"
9789574695614,0
9789579693455,0
9789574695621,"

日本人非常專精於處理建築空間的不對稱性，以及建築物與自然之間的適當關係。這樣的特色，可在工整與自由的對照中發現。最古老的皇城，規劃上受到中國的影響，形成工整的格子狀；但城堡內部或其周邊的小鎮，在外來的影響消退之後，卻呈現出有機的發展方式。甚至，不論在神社或住宅，當受到重視的主體部份，被精確地完成後，日本人天性中不拘謹和刻意簡潔的偏好，便在其他不受約束的部份，努力展現出它的多種面貌。　　
日本建築物比較依循權威的公式，而非建築師個人的繪圖；而且無論在整體構造物或單一構件上，標準化的樑柱結構，顯示工匠已有預鑄的觀念。而對於大自然的掌握及敏銳的傳達，自古以來更是日本建築物的精髓。尤其帶有伊勢特色，加工精緻的木構件，仍然能夠跨越歷史，賦予日本建築物優雅獨特的風格。　　
另外，佛教禪宗於西元十三世紀時傳入日本，使庭園設計的發展，朝向運用一種經過細心規劃的抽象概念，藉以引發個人在情感上的回應，而不是著眼於複製自然界中的表面形式。　　
看日本建築史，真可以體會日本文化深刻的一面。

"
9789574698141,"

本書共介紹一百多個1985年以後竣工的建築物及都市計畫，廣泛介紹在位雪梨各區的各式建築--從主要公共場所、商業大樓，到翻新過的小屋和餐廳都有。雪梨是個活力十足的都市，發展持續不斷。這一點反應在建築上，翻修計畫多，許多建築師投注心力在本市的發展上。　　
由於本市對遺跡的注意，加上保守運動，拯救了一些雪梨以前最棒的建築物。而1988年澳洲建國兩百週年帶動建築景觀蓬勃發展。州長奈維爾瑞恩著手進行雪梨版的「巴黎大工程」，建設達令港、圓形碼頭步道、發電廠博物館、現代美術館，以及許多其他文化性及娛樂性建設。這裡也是年輕建築師的學習場所，他們用鑑賞力、想像力、符合環境條件的新思維來設計建物。　　
雪梨最讓人興奮的一面是這個城市仍有建設空間。最終的模樣無法預知，甚至尚未構思成形。但它是個沒有包袱的城市，在經濟和市場力上擁有無限的彈性發揮。為數不少的居民越來越世界化，並且朝向都市發展。再加上舉辦2000年奧運，有機會一秀建築和城市設計的成果，即將邁入下一世紀的雪梨，無疑的是樂趣多多。

"
9789570406627,0
9789570406610,0
9789573246213,"

審視都會中的藝術，其實是向它的歷史提出疑問，也就是跨越藝術史的有限藩籬來接觸都會空間的發展歷史，並了解它與藝術的所有關連性。如此一來，我們才有辦法就公共空間、記憶的角色、與藝術品的相遇等決定性經驗提出疑問。由藝術品所發動的相遇是一種藝術事件，而非一種功能。我們因此可以了解這藝術的相遇所關心的是我們的生存處境。
                    
"
9789570406597,0
9789570406511,0
9789573034407,0
9789573091295,"

本書的出發點源自於對20世紀早期建築理論[建築世居住的機器]之討論，一共收集了四個當代建築師事務所不同詮釋新科技派建築的手法，這些建築師以建築解構的表現手法將科技派建築帶到另外一個建築史上的高原期鎮。
                    
"
9789570406450,0
9789574697069,"

本書希望透過一些顯示近來建築多樣性的設計，介紹東京的各個不同面向。其中不乏知名建築師的作品，如單下健三，高松伸，楨文彥，原廣司，安藤忠雄等，以及許多外籍明星建築師。選材範圍涵蓋了大量近年的大型公眾工程，這些建築是東京生活方式與現今流行指標，不經豐富了首都，同時也充實了私人住宅發展和小型室內設計。 東京，蘊含了無窮的生命力，而他在過去十年裡的轉型蛻變，證據清楚的寫在建築裡。
                    
"
9789570406436,0
9789867957061,"

以設計象徵巴塞隆納建築地標：聖家堂而著名的高第，今日已被譽為一位不世出的超級建築大師。高第奇特的建築設計方式無人可以比擬。他吸收哥德、伊斯蘭教、新藝術等各派建築精華，藉由自己的豐富想像力，將它們改造，成為奇異無比的建築結構。為20世紀建築史寫下輝煌的一頁。本書對高第建築傑作有全面的報導，提供您共享高第建築風格。
                    
"
9789574695652,"

作者以她建築建業者的背景，搭配傑出的鑑賞品味，除了透過建築的構造、材料、品味、風格與故事，來呈現形式的鑑賞與空間的體驗以外，並特別提出倫敦建築中，成功地結合人文與社會性、受社會經濟力量影響的建築案例，發掘其中極具思考性與更動人的內容，使得倫敦的建築更蘊含豐富的生命。
                    
"
9789574695799,"

藍色磁磚護壁，白色大理石上的花草裝飾圖案，尖角拱形飾，以模組的馬賽克拼貼起來的圓頂，以傳說中的大理石建造的清真寺在太陽光、月亮和星星的照射下透出桃紅的珍珠色澤……由造型、材料，甚至是大小、色彩、圖紋變化所構成的透視景象，使得伊斯蘭的建築似乎已達到出神入化的境界。
                    
"
9789574695669,"

傍著施普雷（Spree）河而發跡的柏林，即使在今日菩提樹大道北邊聚集眾多的博物館，營造出系列都市美景，它的原始樣貌依舊可認。然而，受歷史與變遷的力量影響最劇的城市，卻又非柏林莫屬。一道柏林圍牆，標示著城市的分裂與再統一，造成今日在物質上逐漸結合但精神上更自由化的柏林。
                    
"
9789574695546,"

馬德里是全西班牙的縮影，一個兼具首都特點及鄉鎮風味的城市。而在建築上，最常應用現代主義和傳統地中海建築的特徵及常見元素。特別是西班牙的氣候日照強烈、盛暑逼人，助長了流通的空間，於是採用天井，捨棄內外藩籬，建造隔熱的實心石牆……等。馬德里的近代建築配合環境，集現代、傳統、折衷各派色彩於一身。
                    
"
9789574695553,"

德國名導演Wim Wenders的電影捕捉了里斯本的懷舊氣氛，然而它的當代建築卻是朝前瞻性發展的。既有融合城市文化的思考，例如對於重建物，往往設計的目標以現代、卻又瀰漫著該建物的歷史；也不乏新銳建築師去實踐嶄新建築風格，例如以「海洋──邁向未來的遺產」為主題的98年萬國博覽會。而住宅、學校、商店、公共建築和綠地，也處處展現創造更好都市環境的心意。這是里斯本迎向新千禧年的積極步伐，他們依此走向樂見的未來。
                    
"
9789574695560,"

國際時尚的重要集散地──米蘭，即使在建築的領域裡，也總是在尋求新的欣賞方法與美學見解。因此，米蘭不僅擁有全球最能將精緻知性的都市生活發揮到極致的時髦街道，它的郊區更是不時可見結合傳統與創意的實驗性建築空間，讓我們彷彿在和諧、流暢的線條中，乍見未來的一絲光影。
                    
"
9789574695843,"

地狹人稠不是問題，除了喜歡互別苗頭的大型商業建築之外，狹窄的街道上或道路上方，掛滿各式指示路標；抬高的人行道，斜坡上的建築，再加上地下好幾層的地鐵，讓所有建築物不僅是三次元的空間。
                    
"
9789570406290,0
9789570406344,0
9789574695720,"

西方建築古典主義的源頭孕育谷希臘神話的國度
                    
"
9789574695645,"

以建築作為深入巴黎生活的開端
去發現巴黎的藝術,時尚,浪漫與品味

"
9789574695836,"

英國中世紀以來的家學淵源集古今之大成的大學城建築
                    
"
9789574695676,"

從天地母與天神的故事，到尼羅河、法老王、金字塔以及肥沃月彎，中東古文明的宇宙觀與哲學思考就蘊含其中；從美索不達米亞平原、埃及大沙漠，到克里特島、愛琴海、安那托利亞高原，在多樣的地貌中，加上多方的衝突與融合，形成了結合各民族生活與信仰的建築形式。此際，一座座建築遺跡正鏤刻著往日的輝煌……
                    
"
9789574695829,"

它是全歐地理與文化的心臟，流經的多瑙河好似它的血脈；蛻變使它更富於國際色彩，市區景觀處處展現精緻與細膩。布達佩斯不復是文藝復興時期以來的落後鄉下地方，已然成為歐洲共同體中風景最優美的都市之一。
                    
"
9789574695812,"

混凝土和卵石屋頂和綜合體，是對城市和大海和呼喚。絕佳的採光和視野，外露的結構和建材，強調簡單自然的感覺。用紅、黃、藍三原色來凸顯某些建築構件，讓人聯想到希臘的民間傳統....這些簡單的設計經過精心打造，悄然透露出一種隱藏的節奏。 　　
雅典的城市發展是緩慢而穩定的，許多小規模的建築細節特別出色。帶著好心情，休閒地去欣賞，雅典真實的風情可能令你神清氣爽。 　　
手上拿著一本書，在名都中遍訪名蹟，對於著名的建築物均有簡要的介紹，可以得到比一般觀光客較深一層的了解。 

"
9789574696055,"

這裡出現維多利亞式的豪宅並不晞奇，也許你更要驚嘆那座落於廣及五條街的人行步道區、雄偉不朽的卡爾登中心（Carlton Centre）。當然，凸顯南非各地區文化的形式與風格的建築，會拉你回身處非洲的現實。這個多樣性的國家中，建築風格及城市規劃正反映了各個種族的文化及活力。
                    
"
9789573088035,0
9789570406238,0
9789579693448,"

義大利鮮麗誘人的美食、引領時尚的服裝、獨豎一格的設計工業、文藝復興時期的藝術風華，讓人對地圖上這一隻深入地中海的長靴充滿遐想，也促成了一趟兼具感性與知性的旅行。
原本只是一次以參觀威尼斯雙年展為動機的旅行，隨著兩位作者的深入觀察與紀錄，觸動了寫作的成型，也讓我們在還沒來得及踏上旅途前，透過作者的眼和筆，感受義大利都市的各種風貌。全書由追溯義大利都市的歷史、各個都市的公共建設以及作者於旅行義大利期間親身感受的生活片段所組成；在體驗各種異國情調與生活的同時，也讓兩位具建築專業背景的作者在不斷地討論與對話中得以從全新的角度觀察台灣都市的種種。
獨特的筆調襯上精彩的影像與素描，字裡行間所流露出的魅力，像羅馬梵蒂崗美術館深處吸引著參觀人潮不斷前進的創世紀畫作一般令人驚豔；一開啟便難以停止，隨著作者在書頁中神遊義大利。
                    
"
9789570406177,0
9789574693559,"

日本列島民族的歷史演變過程中，深受一種罕見的保守作風所影響，這種保守作風的特質就是：即使接受改變，也寧願採取填補的方式，而不願將原有的風俗文化完全替代掉。
同樣的民族特性，也孕育了本書所敘述之建築發展──帶有來自外國的、特別是來自中國的影響及形式，但都經過了吸收而轉化為日本特有的建築風格。
　　日本人非常專精於處理建築空間的不對稱性，以及建築物與自然之間的適當關係。這樣的特色，可在工整與自由的對照中發現。最古老的皇城，規劃上受到中國的影響，形成工整的格子狀；但城堡內部或其周邊的小鎮，在外來的影響消退之後，卻呈現出有機的發展方式。甚至，不論在神社或住宅，當受到重視的主體部份，被精確地完成後，日本人天性中不拘謹和刻意簡潔的偏好，便在其他不受約束的部份，努力展現出它的多種面貌。
　　日本建築物比較依循權威的公式，而非建築師個人的繪圖；而且無論在整體構造物或單一構件上，標準化的樑柱結構，顯示工匠已有預鑄的觀念。而對於大自然的掌握及敏銳的傳達，自古以來更是日本建築物的精髓。尤其帶有伊勢特色，加工精緻的木構件，仍然能夠跨越歷史，賦予日本建築物優雅獨特的風格。
　　另外，佛教禪宗於西元十三世紀時傳入日本，使庭園設計的發展，朝向運用一種經過細心規劃的抽象概念，藉以引發個人在情感上的回應，而不是著眼於複製自然界中的表面形式。　
　看日本建築史，真可以體會日本文化深刻的一面。
                    
"
9789574693573,"

城市的發展是緩慢的，而且會有記憶且養成習性，此外儘管計畫得再周詳，發展的過程還是無法受到抽象策略計畫的控制。建築師能直接影響發展的細節，他們能告訴人們去哪裡，看何物，觸摸何物……——Ingerid Helsing Almaas　　「音樂之都」的美稱，是維也納一項頗具歷史的標誌。然而在建築方面，它還算是一座建構中的城市。政治意願、財富、大眾利益，加上維也納位於後鐵幕期(post-Iron-Curtain)核心帶來的發展，以及市區人口因數十年的銳減後開始攀升，導致建築業一片榮景，亦有許多大型擴建計畫產生。因此，初試啼聲的新生代建築師越來越突出，百家爭鳴的情形不亞於音樂的豐富多變。　　據說在這裡，有些人就算沒錢，也會把時間投注在歷史性與理論性研究上，或藝術與設備裝置上。不同人蓋不同風格的建築物，年輕一代的建築師有機會設計商店、學校和位於綠地的大眾住宅等。　　本書作者更以採訪建築物的設計者，來呈現每個案例的真實紀錄與思考角度，讓我們更能掌握建築設計的要領，以及看待一座城市的更寬廣視野。
                    
"
9789570406030,0
9789570406092,0
9789574691906,"

里斯本
　這本指南帶領讀者一遊里斯本市蓬勃發展地區中較晚近的建築形態，以介紹里斯本過去10年來在建築上的發展。
　　自從1974年薩拉薩獨裁統治瓦解以來，從最小的設計到最大型的基礎建設，許多新建築物和新的建築風格如雨後春筍紛紛出現，讓里斯本徹底地改頭換面。在國家邁向未來之際，傳統的建築風格和對歷史的懷舊情緒可以說被拋諸腦後了。經濟的擴張締造了新的樂觀主義，展現葡萄牙建築和文化成就的98年萬國博覽會，不但包含了這份樂觀主義，並將帶領里斯本邁入下一個千禧年。萬國博覽會可說是展示一場由許多年輕的新銳建築師以嶄新的建築風格所帶動的華麗建築表演。

　　本書介紹了各式各樣的建築物，從萬國博覽會到住宅、學校和商店。越蓋越多的住宅也將融入都市的結構中。教學建築也日漸增加。公共建築也不斷增加。當局也有計畫地改善及整修里斯本的綠地，以創造更好的都市環境、提供許多行人徒步區、並擴建愛德華七世公園(Parque Eduardo VII)，展現里斯本的最佳全景。目前最重要的工程是由阿爾瓦洛‧西薩‧維伊拉統籌的齊亞朵區重建計畫(Chiado reconstructing)，這個計畫在1988年開始，還沒完工就已經獲得一個獎項。
作者簡介
　保羅．聖多斯(Paulo Santos)

　生於葡萄牙，在里斯本出生，但很小就離開了，長於澳門，在加地夫學院研習室內建築。曾經旅居香港和倫敦，目前在加地夫工作。這本書讓他有機會研究這個城市的文化和建築。
譯者簡介
　楊惠君

　政治大學英語研究所碩士，從事翻譯工作多年。譯作有：電視及電影「哈姆雷特」、「傲慢與偏見」、「理性與感性」等；書籍《二十世紀的書》、《康拉德》、《雅典》等。
                    
"
9789574691913,"

南非
　本書涵蓋100多項工程，這些工程主要座落於約翰尼斯堡、德爾班與開普敦三大地區的市中心及市郊。本書紀錄種族隔離政策最後幾年以及千年難見的政治轉變時期的建築風格，希望從社會、政治與經濟的角度來切入，能讓讀者了解這段時間的南非建築。

　開普敦又稱「母城」，是南非最古老的城市，同時也是最為國際化的城市，受到荷蘭移民與維多利亞時代的英國統治影響頗深。誕生於商業主義之下的約翰尼斯堡，則是典型的新興都市，發展成格狀系統(起源於19世紀的採礦紮營模式)，為非洲提供獨到的城市發展經驗。德爾班則是非洲風味最為濃厚的城市，是南非第二大城，也是南非經濟發展的第二重要城市。
作者簡介
　克里斯汀娜‧穆宛格(Christina Muwanga)

　畢業於倫敦建築協會。出生於烏干達的穆宛格，曾在倫敦及坎帕拉擔任建築師，目前的工作地點則位於開普敦。
譯者簡介
　劉復苓

　美國明尼蘇達大學大眾傳播研究所碩士，現任職於經濟日報。譯有《埃及、西亞、愛琴海》、《亞馬遜網路書店的十大祕訣》與《未來市場九大衝擊》等書。
                    
"
9789570431032,0
9789578440951,0
9789574691302,"

布達佩斯
　布達佩斯擁有悲劇性的近代史，曾歷經百年的動盪歷史，在一連串不同政治意識形態的變革後，每種不同的政體都在這個歐洲風景最優美的城市烙下了印記。本書藉由一百一十多棟建築物，來揭開布達佩斯的層層面紗，以及這些建築物所蘊藏的歷史背景。書中涵蓋了政治、知識性和國際建築發展等背景資料，以便協助讀者瞭解布達佩斯的各個層面，並進而領略到布達佩斯之美，它處處展現出來的精緻與細膩，在在令人歎為觀止。

　本書所介紹的建築物，包括了從本世紀初直線派、1930年代前衛的現代主義、史達林時期的守舊古典主義，和目前正備受全球矚目的建築等流派的作品範例。

　除書末附有索引與名詞解釋可供查閱之外，個案介紹中也列出建築物所在地址、抵達方式等。前言則詳細說明影響布達佩斯建築發展和形成當今風貌的主要因素。

　本書由台北科技大學建築系施植明副教授審定與導讀，前台南藝術學院院長漢寶德先生特別撰序推薦。
                    
"
9789574691326,"


	這是第一本介紹雅典現代建築的指南，證明希臘建築並非在帕德嫩神廟之後就後繼無人。本書圖文並茂地描述了具有代表性的公共建築、住宅、工業和商業建築等各式各樣的作品，包括一九六○年代—現代雅典建築最重要的時期--迄今的重要建築物，其中不但涵蓋知名建築師的設計，也不乏後起之秀的成績，重要外國建築師亦名列其中。書中介紹了林林總總、規模或大或小的建築物，同時探討雅典的建築為何演變成現今的風貌，讓讀者了解在地主和承包商合作的部份交換制度（antiparohi）下，希臘所普遍使用的建築方法，以及因此所形成的都市景觀。

	 

	除書末附有索引便於查閱之外，個案介紹中也列有建築物的地址、抵達方式、該案成本與業主資料等。前言則扼要說明影響希臘建築的發展及打造雅典當今風貌的幾個主要因素。本書由台北科技大學建築系施植明副教授審定與導讀，前台南藝術學院院長漢寶德先生特別撰序推薦。

"
9789574691036,"

西班牙的縮影
　馬德里是全西班牙的縮影。

　它一方面具有首都城的特點：寬闊的馬路、擁擠的交通、閃亮的摩天大樓、一批批的歐洲商人、以及灰濛濛的空氣污染。另一方面又具有鄉鎮的風味：身穿黑衣的老太太聚集在樹下或麵包店裡聊天、社區市場熱鬧熙攘、咖啡館裡閒話家常。現代的馬德里隨處可見這些對比，尤其包括建築部份。　　

　馬德里自1561年成為西班牙的首都，由於位於正中央，形同國家的心臟，隨即吸引來自全國各地的移民，使固有的文化呈現多樣性。當代馬德里建築中的對比，反映出這些多樣性的影響。

　而1986年西班牙加入歐洲共同組織，加速了經濟發展，帶來繁榮與創造力，稱為Movida Madrilena(馬德里現象)。馬德里的當代建築呈現多樣化，這也是關鍵的影響因素。　　
　本書所介紹的建築作品，經常可見到應用現代主義和傳統地中海建築的特徵及常見元素。特別是西班牙的氣候，日照強烈、盛暑逼人，助長了流通的空間，採用天井，捨棄內外的藩籬，建造隔熱的實心石牆……等。

　馬德里的近代建築配合環境，看得到現代、傳統、折衷的色彩--集各派於一身。在馬德里現象的全盛時期，活力是流行術語。引用到建築上，這份活力產生於四海一家的特質，至今仍然在西班牙獨樹一幟。
作者簡介
　休．布勞頓

　他在西班牙經營自己的建築師事務所。關於近代的西班牙建築，他的著作可說不勝枚舉。
                    
"
9789574691029,"

東方之珠
　香港這個「東方之珠」，其實早期只是一片禿岩，然而卻在短短的時間內，創造出令人驚嘆不已的城市景觀與樣貌，連當地居民都感到自豪，而津津樂道他們的建築。　
　本書選擇當下香港最具代表性的建築計畫，大部份建築搭乘地鐵或九廣鐵路皆可到達，即使只有幾個小時等待轉機的空檔也能一一造訪。而且香港是個不折不扣的不夜城，甚至夜間也能欣賞燈火通明的樓宇大廈。　　

　和其它大城市一樣，這裡的建築有著不同的層次和比例。大型商業計畫都朝向港口，有的建築物頂著碩大誘人的頭冠，目的在引人矚目；還有很多建築活潑熱鬧的頂峰和建築體本身根本不搭調，而且彼此還互相矛盾。

　在街道上則是另一番氣氛──在狹窄的街道上或者道路上方，恰好掛滿各式指示路標，建築物頂端就變得無關緊要。抬高的人行道，斜坡上的建築(尤其在中環)，再加上地下好幾層的地鐵，讓所有建築物不僅是三次元的空間。另外，還有新界衛星市鎮的都市開發計畫如雨後春筍般出現，舊有的啟德國際機場將改建為「購物中心」……等。　　
　香港向來是個以時論價的城市，建築物也不長久；香港也不要求她的建築流傳百世，也許這也正是其多樣化的原故。不過，1997年中國收回主權，香港的人曾有一陣變動與移民的熱潮，這時無法離開、真正的香港「居民」──也就是建築物了。而這些建築將成為其建造者的見證。
作者簡介
　潔妮塔．張

　她是個在倫敦開業的建築師，事務所名稱為Easy Eight Architecture。 

　安德魯．楊

　他目前為在香港和倫敦兩地工作的建築師。
                    
"
9789570337808,"


	國際時尚的重要集散地--米蘭，即使在建築的領域裡，也總是在尋求新的欣賞方法與美學見解。因此，米蘭不僅擁有全球最能將精緻知性的都市生活發揮到極致的時髦街道，它的郊區更是不時可見結合傳統與創意的實驗性建築空間，讓我們彷彿在和諧、流暢的線條中，乍見未來的一絲光影。　　

	 

	在傳統的眼光裡，米蘭是一個天然地理環境不佳(地勢完全平坦)的城市，缺乏美好的河流貫穿其中，沒有神話般美麗的地形景觀，不似佛羅倫斯或是羅馬。然而一個城市若是缺乏天然美，那它就必須用設計來創造美。米蘭就是這樣一個典型的城市。據說你只要在這兒待上個幾天，也就會開始相信，創造這種都市之美，是人類最終極的目標。　　

	米蘭不適合只看一眼，如果你留下來探索，將會發現一座充滿魅力的獨特城市，甚至還可能找到二十一世紀藝術、建築和設計的典範。套用未來主義建築大師安東尼奧．桑泰利亞(Antonio Sant’Elia)，於1912年所說的話，這些典範「足以使物質世界，成為精神世界的投影。」

"
