ISBN,書籍簡介
9789866986062,"

大約兩百萬人當中只有一個人很會畫圖，然而，畫得很遜並不表示你不能成為一個有名的藝術家。大部份的藝術家都蠻遜的，他們只不過是學了幾個花招罷了，這也不是什麼秘密。”知名童書繪者凱利?吉歐芙親身示範，讓你第一次畫醜畫就上手，為平凡的圖案添加神來之筆，搖身一變成為「幽默大笑畫」。

"
9789867101181,"

「愛情，是生長在絕壁懸崖邊緣上的花朵。要想摘取，必須具備勇氣。」這句莎士比亞的愛情名言，正點出了愛情是一種最甜蜜的痛苦。而世間男女，也總是情不自禁地深陷在愛情的追逐遊戲之中。有人說：藝術的本質蘊含濃濃的愛意。多少畫家迷戀影像、沉溺愛情，讓西洋繪畫的畫幕見證一段段曾經存在的戀人絮語，留下撫慰世人靈魂的愛情童話。且看終身未娶的達文西受人之託所畫的《蒙娜麗莎的微笑》，完成之後，不但沒有把畫交出去，反而將這幅畫帶在身邊，成為他唯一一生相伴的「女性」。畢卡索的眾多畫作，分別呈現出他生命中七個女人，對他的創作所產生的深刻影響。而風流多情的天神宙斯，變換著如天鵝、雲霧、黃金雨等不同的形象，只為了要接近自己喜歡的女生。維納斯與戰神的婚外情，是多少畫家筆下的絕佳題材……。《你不可不知道的300幅浪漫愛情畫》中，展示著西洋繪畫史上，大師們如何運用視覺語言，表達出歡樂甜蜜的愛情氛圍，其筆尖恣意揮灑的豐富色彩，刻畫出迷茫與感傷的情愫，頹廢嫉妒的線條，不停地盤旋迴復，暗藏了虛偽與危機的表徵。這本書就是要讓天下有情與無情之人，一起共享畫壇上最著名的300篇愛情羅曼史。
                    
"
9789574740987,"

如果你是初識圖畫書的新鮮人，很好奇圖畫書裡藏著什麼寶藏，經由閱讀這本書，你可以獲得建設性的指引。如果你是圖畫書的長期讀者，對圖畫書的故事內容一清二楚，可是面對圖畫，時常看不出所以然來，那麼參照這本書所提供的方法，可擴展你對圖畫書的理解。它同時也是教師教學上的利器法寶，例如《小羊睡不著》可以搭配數學課協同教學；在分享《在那遙遠的地方》時，也可順道介紹莫札特的音樂……。
                    
"
9789867519269,"


	《藝術就是戰鬥》這本書以梵谷為中心，刻畫出他與最敬愛的畫家米勒，和最渴望的友情高更，三位藝術家動人深刻的藝術生涯；這是一本值得和少年一起探索人生，思考人性，發現生命意義與自我價值的書，它不只是對藝術的認知，更重要的是對生命的啟示。

	 

	透過書中藝術鑑賞的許多策略，可以讓親子、師生共同參與，一起思考與發現藝術的奧祕。

	 

	為什麼藝術就是戰鬥？

	 

	藝術家們為了什麼而奮鬥？

	 

	從米勒、梵谷到高更，他們之間有什麼感人又深刻的故事？在那艱困的時代中，為了堅持自己的理想，三位藝術家將他們的生命奉獻給藝術，藉著作品帶給我們震撼與感動！

	 

	《藝術就是戰鬥》這本書以梵谷為中心，刻畫出他與最敬愛的畫家米勒，和最渴望的友情高更，三位藝術家動人深刻的藝術生涯；這是一本值得和少年一起探索人生，思考人性，發現生命意義與自我價值的書，它不只是對藝術的認知，更重要的是對生命的啟示。透過書中藝術鑑賞的許多策略，可以讓親子、師生共同參與，一起思考與發現藝術的奧祕。

	 

	本書從藝術家們的生平和作品為出發點，進入他們的精神領域，從中了解其作品所散發的光輝和代表意義，加上實地操作的方式來模擬藝術家的內心世界，得到共鳴。就讓我們走進他們的心靈世界，探索藝術的奧祕！

"
9789571031217,"

繁花、精靈、充滿夢境般的花王國～只能用繪筆所描繪出的世界，是令人一眼就感動萬分的夢境，融合朝露、水、微風的美麗精靈，穿梭在花瓣間的故事，將繪本點綴得栩栩如生，加上浪漫夢幻的短文、花語、及作者取材間的花絮等等，是一本令人想融入其中的超優美畫作。還附有遊戲功能（拼圖、桌布、營保、賀卡、MSN等等）光碟，及跟花蝶主題有關的折價券。　自認長得像書中精靈的妳，還可以參加精靈選秀的活動喔！
                    
"
9789868115378,"

您是否曾有過想畫卻不知該從可下筆的經驗，因為總是覺得不論身形、動作都很複雜，所以遲遲無法畫下第一筆。但只要簡單的掌握到幾個觀察要點，其實人物畫沒那麼難
                    
"
9789571030906,"

以『知名插畫家 張雅涵』的經驗，一字不漏完全呈現，讓讀者可以透過本書的圖解及圖說，了解張雅涵是如何完成一幅幅唯美動人的作品。內容介紹了鉛筆、水彩、色鉛筆的描繪、幾米的繪畫解析...等，只要照著書中的步驟，一筆一筆慢慢臨摹，將來一定可以隨心所欲畫出自己想畫的東西。
                    
"
9789570917321,"

描述七位現代藝術家－－戲曲家楊懷民、國樂家陳中申、雕刻家王秀杞、書法家杜忠誥、版畫家林智信，舞蹈家許惠美、蔡雪慧等，從小到大，如何與藝術結緣，如何在艱困環境中堅持夢想，如何在寂寞而漫長的藝術之路堅持下去，邁向成功大道的心路歷程。你知道自小熱愛戲曲的楊懷民是建中高材生嗎? 一個連臺語都說不輪轉的外省小孩，如何成為歌仔戲當家小生，並為他的人生帶來新的轉捩點? 國樂家陳中申小時候在八卦山買的一支五塊錢笛子，怎麼會成為他生命中永恆的玩具? 在艱困環境中堅持夢想，寂寞而漫長的藝術之路，看他們如何邁向成功大道的心路歷程。

"
9789572947098,"

英國著名雕塑與繪畫大師亨利．摩爾（Henry Moore）說過：「繪畫讓你找出自己看待事物的方法，讓你體驗更迅速、更可靠的嘗試。」每一次的繪畫過程就像一趟永不間斷的航行與歷險，不過每一次的繪畫成果都取決於方法，只要我們了解方法，並喜愛你所了解的方法，就一定會孕育出成果。本書作者理查‧柏克斯（Richard Box）從探究各種用具、作畫表面的性質；檢視線條、色調、紋理和色彩的特性；並學習觀察自然世界的方式，充分運用感官，將繪畫看得更清晰和透徹，為所有希望能畫出或了解繪畫奇妙本質的讀者，提供理論上和實際上的幫助。
                    
"
9787200057843,"

絢麗多彩的中國繪畫史，從來都與中國文化思想發展的歷史血肉相聯，榮辱與共，其中所展現的歷代畫家竭誠追求的審美理想和人文境界，“不僅僅對於一個研究和從事藝術工作的人成為必需，而且對於一個中國子民也能夠使他親切地感到歷史所賦予自身文化素質的高尚和尊嚴，從而擺脫世俗的污染而獲得靈性美的昇華。”(作者鄭為語)本書作者鄭為先生皓首窮經，耕耘數載，終於以心血的結晶成就了他完成一部高品質的《中國繪畫史》的心願。本書以他所讀數以萬計的名畫為基礎，以畫家、文物鑒賞家、史論家的多重才情深入中國文化思想史的核心，在梳理中國繪畫史的同時，以理性的學者的目光審視了百代畫家的畫風畫品及人格風貌，並配以四百余幅精心挑選的彩色圖片，令這部《中國繪畫史》栩栩如生，情理並重，有聲有色，成為後人審美追求與專業研究的珍貴鏡鑒。同時，在浮躁喧囂的現代社會裡，也冷峻地表達了一個真正學者的治學風範和為人品位。
                    
"
9789570185133,"

個人的藝術風格不僅編織著藝術界的結構脈絡，更是決定整體社會文化網絡的元素，牽動著人類文化的衍傳、再製與更迭。因為，每一位藝術家的抉擇與耕耘，所以，共同譜成台灣本土藝術的特質與風采。　　本書所探討的藝術家，其出生年齡層自一九二五至一九五一年，橫跨廿六年的間隔，目前都活躍於國內的畫壇，也都具備其鮮明的個人風格。其中，有較專注於人物表現的李奇茂與梁秀中，有較專注於自然風景表現的蔡茂松、王友俊、羅振賢、蔡友與林昌德，另有較專注於花卉、翎毛或畜獸的戴武光與涂璨琳，花卉蔬果與自然風景表現的蘇峰男，以及涉獵各類題材的鄭善禧與李轂摩。彼此之間，有些有雷同的師承與專業訓練，但有不同的體會，或是有不同的師承與專業訓練，但卻有著雷同的體會。依筆者的詮釋，簡要來說，李奇茂的畫作是豪邁寫意、鄭善禧是永育群生、梁秀中是靈秀麗脂、李轂摩是詩情畫意、蘇峰男是凌雲有志、戴武光是逸筆鄉趣、蔡茂松是優美自然、王友俊是渾厚浩瀚、羅振賢是水濂生花、涂璨琳是疏朗俊俏、蔡友是瀟灑飄逸，以及林昌德是溫文儒雅。雖然，他們在題材的專注上有所不同，或在形式的結構上有所差異，或在筆墨的運用上有其個別的特殊性，但就整體而言，都可以看出其對於台灣本土的自然、社會與人文的關懷、體驗或領會，是主觀的情思與客觀物象間的交融，這些藝術家們，普遍上較執著於中國水墨特質與人文情思的掌握，正因為如此，他們營造了台灣鄉土的水墨畫面，也開拓了傳統水墨畫革新的無窮可能性。　　從五○年代至今，藝術與文化的思潮或因政治與社會環境轉變的影響，或因科技新知的衝激，藝術創作的實驗與辯證未曾或歇，當後現代藝術強調地區性脈絡與觀者解讀的重要性時，每位藝術家個人的藝術實踐便具有其一定的意義，其價值則有賴觀者的詮釋與建構。
                    
"
9789570185126,"

台灣水墨畫在近五十餘年來的發展過程之中，承續著中國傳統水墨畫精神者甚多。期間，直接受到傳統繪畫精神影響，又受到近代西潮衝擊而產生的巨大變革，首推清代末年開始出現對於西方寫實主義反省之契機。當時所謂中國、日本畫壇所面對的西方寫實主義並非是單純對象模寫，而是經歷了巴洛克、洛可可、新古典主義、浪漫主義、寫實主義、印象派、象徵主義之不斷變化的西方繪畫，特別是相較於經過文人繪畫的「意筆草草，不求形似，聊以自娛耳」（倪雲林論山水）的表達形式之後，中國水墨畫趨向於簡練與樸素的形質。　　然而，時人認為東方之孱弱國勢乃因精神物質文明之衰弱，而非精神受到束縛。於是，畫家們對於那種不經反省而忽視自然的文人畫末流產生排拒，逐漸步上對於自然描寫的重視。他們也知道自然並非只是死的自然之呈現，而必須是有情感的，類似宋代繪畫那種注意對象描寫的自然。宋代繪畫於是被推為中國繪畫的典型，然而，表現對象並非捕捉其常形，而是「山石竹木水波煙雲，雖無常形而有常理」（蘇東坡〈淨因院畫記〉）。北宋繪畫的動人之處，即在中國繪畫發展裡面那種不捨自然，卻又追求言語所難表達的畫外意，也就是那種試圖掙脫自然拘束的畫家創造自然的自主性。　　台灣近數十年來的水墨發展之中，強調回歸自然精神的掌握卻又直訴心靈與自然交感那樣的另創嶄新世界的畫家不少。本書僅舉出具有特殊面目而卓然成家的數位活躍於不同領域的畫家，他們分別是夏一夫、胡念祖、歐豪年、何懷碩、江明賢、張伸熙、劉昌漢、黃才松、林章湖等人。這些畫家們固然創作理念不同，然而共同趨勢在於表現出東方獨特的審美品味，能入自然而又能出於自然，使心靈呈現出景致獨造的表象與內在的密切關聯，承續於傳統卻又具有時代的感受。
                    
"
9789574557578,"

從31位繪畫大師的自畫像看他的畫外之言。畫家的一生豐富了作品，作品的美善使生命充滿傳奇，究竟是畫家賦予了作品價值，還是作品成就了他的一生，且看畫家為你娓娓道來。

"
9789867542663,"

對繪畫大師來說，女人，究竟是他們的繆斯？還是魔咒？高談文化特別企劃了這本《你不可不知道的畫家筆下的女人》，以雋永生動的文字，描寫70位畫家與他們心目中的女神之間，錯綜複雜的心理糾結與創作關係；200多幅的精彩畫作，讓您輕易地揭開藝術家自我保護的偽裝，充分掌握畫家的創作心理。但無論如何，西洋繪畫史上幾乎沒有一位畫家不畫女人。從十五世紀到二十世紀，畫布上的女人，永遠都是畫家本人的性格折射。西洋繪畫史上的70位藝術大師，將聯手展現你不可不看的200多幅令人驚艷的女人風情畫，以及畫作背後不為人知的創作秘辛。波提且利的那幅名畫《春》，是最早讚頌女性胴體美的開路先鋒，愛的女神維納斯一登場，正式開啟西洋繪畫史上的「美女時代」。近五百年來，備受爭議的《蒙娜麗莎的微笑》，成為達文西解讀女性心理與生理現象的典範；委拉斯蓋茲的《瑪格麗特公主肖像》系列，既是這位憂愁小公主短暫一生的忠實紀錄，更是現代人研究服裝與歷史的最佳素材。火爆浪子卡拉瓦喬，犯下殺人罪全都是聖母惹的禍？夏卡爾的畫面，為何永遠洋溢著愛情的魔力？柯克西卡貪戀「世紀末維也納之花」艾瑪，怎會讓他幾乎精神崩潰，走向毀滅，甚至打造一個艾瑪布娃娃？
                    
"
9789867854759,"

「在面對圖畫時，我們為什麼會缺乏深刻的感受？」這是一個引人入勝的問題。 完成這些作品的藝術家們都懷有無法企及的野心，其虔誠心意也可謂光明磊落，往往莫名其妙地全神貫注於創作工作中。 我所想要了解的是：為什麼這些人的驚人成就竟然被我們視為平凡無奇，甚至還會丟出幾句挖苦諷刺的評論，以顯示我們的嗤之以鼻。圖畫真的只是牆上的美麗景點嗎？或者，只是在學術辯論中被人加以引用的索引卡片？有些人會說：「我喜歡圖畫」，但是當他們面對圖畫時的感覺卻又是如此貧乏。這種情況所意味的又是什麼？如果圖畫是如此的重要，但是偏偏我們在接觸圖畫的過程中卻又幾乎沒有產生任何情緒，那麼這豈不是讓人感到很困惑的一件事？所以本書作者試圖尋找圖畫與眼淚（心裡的情緒波動）兩者間的關連，而除了作者自身的研究分析外，他也不斷地與一般人以書信往返來分享觀賞圖畫的感受，本書亦收錄了這些分享心情的書信。

"
9789574557318,"

畫家的母親、窮人的母親、上帝的母親、你我的母親……從畫家筆下看眾生的母親，除了窺伺畫家內心對母親，乃至於對家人的最深層情感，還能引發觀者的共鳴。母親，一個永遠依戀的存在，透過藝術、透過畫家的筆觸，一一將母親的重要性，以顏色、以角度、明暗、以表情，將她的永恆保留，不論時代背景，她們的愛與無私，全在這裡。
                    
"
9789867705495,"

要看流行就看倫敦！倫敦已經成了最多具有藝術血統、專研設計的流行時尚工作者的天堂！因為倫敦有最前衛最時尚的設計藝術學院，這些人踏出校門成立自創品牌的第一步，多是手工自製出最酷炫的流行品，然後來到時尚人不可不逛的Spitalfield Market和Portobello Market跳蚤市場設攤，在這裡和追求第一手流行的客人直接接觸，優異的設計師甚至很快被發現進而成立跨國際的品牌專門店，這裡可以說是培養發掘新手設計師的溫床！ 　　本書就踏寶地尋訪了這樣背景的設計藝術工作者，他們有的投身服飾配件的設計製作，有的扛起照相機賣起個性攝影，也有人自製玩偶豐富人們的生活，十六位風格殊異但同樣年輕熱血的自由工作者們，加入了倫敦的流行世界，在這裡他們除了分享他們的設計心得及過程外，也實地透露了他們的有趣作品和工作室實錄，這些第一手的報導和第一手的圖片，讓讀者一起分享最in 的設計師生活！ 

"
9789867705426,"

繼《和風浮世繪》及《和風賞花幕》二書的日本文化及設計性格書寫後，The Puzzle Books of Design & Culture 系列再推出《觀美如霧》，書中以日本文化中，iki、sabi、wabi、模矩、模糊、對比、反對稱、距離、縮小、道、秩序、集積、澀、空白、飲食等“美”的觀點為題，闡述其於時空交疊之下的因緣背景，美的觀點因之成形、美的特色亦為之顯明，反映日本文化從自然中融會出的生活思維及生命哲學，為讀者建立一種美的觀看框架。
                    
"
9789573251941,"

它們既是創作者的理念詮釋，同時也是藝術運動或思考的重要引據，在在說明了藝術創作本身隱含的複雜性，並呈現了藝術家對藝術環境的想法與態度。本書重現文件出現時的事實與狀態，比起綜論性的藝術史書，無疑提供我們更為初始而寬廣的觀察角度。 

"
9789867500052,0
9789867863355,"

時至今日，藝術和科學間殘存的交集已極為罕見。然而，解剖學也還是賴以瞭解人體各部器官組織和活動的最佳途徑。縱使對解剖學的瞭解，並非畫出美麗畫面的唯一要素，但卻是畫家作畫時腦海中不可或缺的常識。 本書清楚說明畫出比例精確裸體畫所需具備的概念和方向，以綜觀歷史上藝術家如何描繪人體作為開端然後深入分析人體比例、骨骼和肌肉；接下來的章節則就人體的各種姿態加以說明。內容都是依據實用的方法和循序漸進的作畫程序發展出來的讀者可以在書中立即活學活用無數藝術創作中精選出來的解剖圖形，畫出生動寫實的各種人體創作。 當人轉頭回顧時，會牽動哪些肌肉呢？男性與女性肌肉骨骼的分布有什麼不同？如何利用三條水平軸線畫出具平衡感的各色人體姿態？ 

"
,0
9789578820128,0
9789570518245,"

張大千一生為人平和，生平致力藝術，徐悲鴻曾譽為「五百年來第一人」。海峽兩岸朝野均給予高度禮遇，為此避居邊荒的南美 巴西摩詰市郊興建「八德園」居住。此處亦是大千一生居住、經營最久的地方。長達37年的時間裡，大千在此打造了一個神秘、充實、絢爛的「八德園世界」。作者為此撰文揭開此神秘的面紗，侃述大千因何躋身政府黑名單之列、因何有畫債如山之苦、因何有精鑑古畫之絕世功力；又面對當時國共不斷統戰攻勢，其所表現出對政治的洞明，充分把握原則，致令晚年克享盛名，永世不墜等等的內幕秘辛，極為珍稀詳實。讀之應可補當代美術史與大千居士傳記之闕，尤以瀏覽精美照片，神遊於圖文並茂之流光異彩中，直是美不勝收！
                    
"
9789867584137,0
9789867957795,"

從回顧與展望的角度，作者將本書定名為《破後現代藝術》，雖然現在藝術本身充滿了不確定性，其中的矛盾性，更非語言文字可以書寫明白的。但本書卻是提供這一課題最忠實的起點，相信讀者會開卷有益！
                    
"
9789571339177,"

愛情的孤獨是人間深沈濃烈的孤獨，面對真愛卻不能有情人終成眷屬，其苦悶遺憾，教人斷腸。王攀元上海美專畢業那年染得傷寒，住進上海紅十字醫院，就讀上海音專的季竹君恰巧前往探友，得知無錢繳交醫藥費的王攀元纏綿病榻，不僅協助其費用，照顧他至痊癒，兩人因而相戀相愛，並相約隨潘玉良前往法國留學。王攀元先返蘇北家鄉分取自己應得的一份家產作為留學經費，無奈遭拒。詎料松滬戰爭爆發，季竹君深陷戰區，從此斷了音訊，一年後他返上海尋找佳人，是生﹖是死﹖已不知芳蹤。

"
9789867771407,"

書中各章──現代特色、風景畫、象徵主義、折衷主義、新藝術分別是按主題而不是時間來編排的。它證明了這一場藝術變革為20世紀的野獸主義和立體主義開闢了新路，具有深遠的意義。 

"
9789867771384,"

在本書中強調浪漫主義跟當時的政治與社會背景之間的緊密關聯。浪漫主義藝術家們希望獻身於自己的藝術，獻身於人類，從而走出學院派的前轍。浪漫主義藝術的主要力量來自繪畫，包括大衛、哥雅、德拉克洛瓦及安格爾…等人，在美術領域中，浪漫主義主要形成了一種精神狀態，雖未真正形成一種流派，但卻孕育了現代藝術的一部份。
                    
"
9789867771391,"

本書旨在呈現儘管這兩股有很多差異的趨勢，不管是為了宣揚君主權力而服務，還是為了宣揚教會榮耀而效力，卻具有同樣明顯的表現願望。而最後在18世紀下半葉掀起新古典主義的回潮，以及向古代回歸的復古風。這些現象在最後則成了一股主流。本書的章節安排是按年代編排的——從貝尼尼一直到大衛，中間講述卡拉瓦喬、普桑、林布蘭、委拉斯蓋茲、維梅爾和根茲巴羅。同時又是主題性的，旨在揭示這一時期的特點：每種藝術風格趨向同時得到表現，有時顯得相互補充，有時又相互衝擊，反映出那個時代的不確定性。
                    
"
9789867771377,"

這一時期的作品證實了學科之間的界限不如現在這麼明顯，畫家同時又是藝術家和建築師，如米開朗基羅；畫家也可以是工程師和學者如達‧芬奇。
                    
"
9789867771094,"

精選畢卡索、馬諦斯、康丁斯基3位現代派大師的經典畫作，以細膩的筆觸，詳細的名作細節畫面特寫與分析，完整呈現巨匠與名畫，讓您同時感受視覺、閱讀、與知識的樂趣，輕輕鬆鬆翱翔大師筆下的藝術天地。
                    
"
9789620421525,"

本書內容主要是環繞著視覺藝術和歷史文化，既有探索本地攝影術起源的，也有論及百年服裝潮流的，有介紹西洋畫師錢納利及域文的，也有記述國畫大師張大千、徐悲鴻、齊白石的軼事，專題還涵蓋電影、漫畫、法帖、美術教育、佛教藝術以至香港歷史掌故，題材多姿多采，而且皆言之有物，趣味盎然，可讀性很高。
                    
"
9789574740451,"

到了十七、十八世紀的時候，宗教不再主宰繪畫的發展，人們才得以用自己的感受來觀看自然，從描繪憩靜的風景以強調人與自然的和諧關係，到讚嘆雄偉的自然景觀以強調宇宙的神奇，都是首次以人的觀點來了解自然。　十九世紀開始，科學發展迅速，社會結構改變，藝術家對自然的認識也更具科學常識。氣候的變化、光線的影響都成為畫家執迷研究的題材，至此，風景畫完全脫離宗教、神話或人像的規範，成為純粹歌頌自然的一種藝術表現，也使風景畫提昇到更高、更獨立的層次。　張心龍撰寫本書的目的，除了為讀者闡釋西方風景繪畫史的演變外，也為讀者打開心靈之窗，從欣賞、了解風景畫再重新認識大自然的美妙。
                    
"
9789574740307,"

臺靜農早年曾經是位傑出的小說家，中年始以書法遣興抒懷。遷臺後在臺大中文系任教，從事教學、研究工作，作育英才無數，同時臨池不輟，晚年以書藝知名於世。藝術的博識，書學的感悟，使他的書風沉鬱勁拔，在二十世紀書壇中獨樹一幟。本書收錄臺靜農一生不同時期的書法作品、畫作及生活照片，還特別以拉頁設計，將長幅作品完整呈現，並放大局部筆法，使喜愛書法的讀者可以細細欣賞臺老的精采書法作品。
                    
"
,0
9789574740390,"

陳夏雨，台中縣龍井鄉人，早年赴日研習雕塑，深獲其師藤井浩祐之影響，一生追求完美之性格。一九三七年，二十二歲的他以「裸婦」入選帝展。是赴日台籍學生中，入選官辦展覽最年輕的一位。戰後返台，終身致力於雕塑創作。塑像時，他去除任何偶然、暫時的表情，強調回歸到對象本性的氣質，充份表現出各種市民精神。
                    
"
9789570329339,"

不論在美術館，或是畫冊上欣賞一幅畫作的時候，我們只能看見畫家決定要呈現的部分，也就是完成的藝術品。創作過程本身－－藝術品從開始到完成的各個面貌－－是十分隱晦的，觀者無從得知。過程往往比結果更感人與寫實，《未完成的肖像》一書正勾勒了二十世紀最偉大的一位藝術家的創作過程與方式。
                    
"
9789861200026,"

本書將藝術視為一個體系。這個體系並不是單純傳統經濟上的供需關係，也不是說市場的限制就一定直接影響藝術，藝術一定反應市場。機制裡還包括了體系裡不同因素的場合與角色扮演，如生產者、購買者（收藏家或愛好者），乃至於藝評家、廣告代理人、拍賣官、策展人、機構、公立博物館地、方藝術收藏及藏購單位等。
                    
"
9789572024515,"

一幅好畫本身就是一首詩，一曲樂章，他不但有組織，而且有韻津，當藝術與音樂發生奇遇，一場盛大的饗宴就此展開現在你有機會同時感受視覺與聽覺的雙重極緻之美，隨歌閱讀，瀏覽印象派大師人生路上的風景，讓記憶與感動豐富你的生活。你有多就沒有被感動過了，就讓印象派大師與凱瑟琳喚醒你沉睡的美感與知覺。
                    
"
9789572024522,"

文藝復興三傑不管是畫風，性格或是一生際遇都有著截然不同的迥異之處。跟長壽，卻終生壓抑的米開朗基羅，或是跟興趣廣泛，卻總是實驗失敗，半途而挫的達文西相比，拉斐爾的人生雖然短暫，卻可說是極盡幸福完美，性格影響人生，在這三大家的生命際遇上獲得最好的印證。
                    
"
9789574926909,0
9789574926916,0
9789573051015,"

當代台灣藝術自八○年代起逐漸走向與社會接軌的眾聲喧嘩時代，到了九○年代初，受到經濟蓬勃的鼓舞而形成一波熱烈的市場高潮；同時由於社會解嚴等開放因素的刺激，藝術媒材及創作內容和形式亦日漸形成以裝置為主流，幾近肆無禁忌的狂恣表現。 　　
本書邀請當代台灣藝術界重要的藝術家及理論家，以九○年代當代台灣藝術的表現為焦點，從歷史的、藝術的、社會的、創作的等角度，探析九○年代台灣藝術風貌的根源及特色。

"
9789867943002,"

本書收錄了十數位名人暢談藝術作品的文章，及目前對書畫環境的看法及觀感：內容涵蓋繪畫，書法，篆印等中國藝術的品鑑欣賞，並對繪畫歷史和技法多有論述，是一本精采獨到的書畫評論集。
                    
"
9789574732425,0
9789577335777,"

他的睡眠,他的消化, 他的狂喜,他的指甲,他的感冒, 他的血液,他的生與死, 基本上都不同於其餘的人類. 這是達利大師的日記, 你不必擔心抓不住他----- 因為它是那麼坦率,頑皮,可愛......
                    
"
4717583014411,0
9789620753770,"

徜徉藝林，欣賞名家畫作，可謂賞心悅目的快事，但箇中的玄機畫理則未必人人能懂。一代大師黃賓虹評畫語錄，李可染、黃苗子、謝稚柳等多位書畫名家詮釋古典畫論精要，生動淺顯的文字助您領略中國畫的永恆藝術魅力。
                    
"
9789620753787,"

觀畫如臨鏡，雪紙淡墨間幾多風雲變幻、世間浮沉？精評傳世珍品，細數畫壇掌故，書畫大家錢君匋、黃般若、謝稚柳、唐雲，文史學家鄭逸梅、王朝聞、瞿退之，秉精妙之筆，娓娓道來，如數家珍。
                    
"
9789573042600,"

內容包括學校外觀、玄關、教室、走廊、樓梯、鞋櫃、出入口、教職員室、保健室、體育館、游泳池、腳踏車停車場。
小東西包括：桌子、椅子、床、鋼琴、畫架、球框、藍球框、足球、電腦、各種球類、男女腳踏車。
                    
"
9789578273801,0
9789579220545,0
9789574731213,0
9789578273702,0
9789578153691,0
9789579745772,"

玉山系列及變奏
　玉山主峰不僅是台灣第一高峰，更是東北亞第一高峰，可說是台灣人的驕傲，台灣社會的資產，作者所設計的「玉山聖山．自由民主」觀念、行動、裝置藝術活動，以玉山以作台灣精神的象徵，在台灣遭逢９２１嚴動震災、災後重建及面臨二十一世紀第一次總統選舉的此時推出，將政治活動提升為文化省思與藝術創作，委實深富意欺。

　以玉山為象徵，不僅可以凝聚竄流的台灣社會力，模塑成崇高而堅毅的台灣精神，重申自由、民主、公義、人權的精義，以此社會性活動來喚起更多年輕一代對台灣精神與尊嚴的重視，尤其在總統民選的關鍵時刻提出此構想，更能突顯台灣民主運動的里程碑，開創二十一世紀新紀元的新氣象。
作者簡介
　陳錦芳

　台大外文系，巴黎大學現代美術史博士
　一九六九年建立「五次元世界文化觀」並衍生其在繪畫表現上的「新意象派」而立足國際藝壇。系列作品有「自由女神」、「後梵谷」、「東與西」、「玩牌者」等。
　作品被編入美國大專用書「世界美術史」最新一章
　被譽為當今世界上最具影響力的藝術家之一
                    
"
9789576439971,"

精采收錄
同時收錄
●24張唯美浪漫複製畫卡
●獨家12枚彩色信紙×4枚彩色信封
●5張精選超值明信片
                    
"
9789578319738,0
4719742001751,0
9789570337075,"

繪畫
　繪畫給人的印象是隔著距離欣賞的藝術，而要看大師名作，就得去博物館或美術館；本書打破這層藩籬，讓你輕鬆就能親炙名畫，開拓視野，提升鑑賞力，讓繪畫成為營造生活藝術的一帖良方。

　作者以簡練而抒情的文字，特殊而層次分明的編排方式，輔以上千幅臨摹習作與大師名作相互對照，深入了解各個大師的風格技法，例如：林布蘭畫的手和竇加的有什麼不同；一探名家創作背後的故事底蘊：畢卡索下筆有如神助，原因是他不斷練習臨摹葛雷哥及委拉斯蓋茲等前輩名作；梵谷筆下的太陽與麥田流露絲絲感傷，一如他悲劇的人生。

　作者除了帶領讀者追隨大師目光，重新觀看周遭景物，認識畫作的內容本質外，還希望能從中激發每個人的藝術潛能及創作欲望，繼而領略作畫的樂趣。　
作者簡介
　傑佛瑞．坎普，英國蘇佛克人，早年受教於愛丁堡藝術學院，後任教倫敦斯萊德美術學校。一九七四年成為英國皇家藝術學院的會員，畫作展出頻繁，於一九八八年在倫敦皇家美術學院舉辦回顧展。作品為許多公共建物所收藏。
                    
"
9789620416156,"

人們以自己的頭腦、心靈和肺腑去感受藝術，這並不需要有藝術史的學位才能做到，何況對於真正偉大的藝術作品而言，其本身就有一種感染力。不過，多一些背景知識會對你的理解大有裨益。 如果你對藝術一無所知，但了解自己的興趣所在，《藝術 ~ 速成讀本》正合你意。本書內容包括： 所有主要藝術家的簡歷和傑作 講解技法並闡釋藝術家的代表作 專有名詞、術語和流派的注釋 總之，從洞穴壁畫到古靈精怪的現代藝術作品無所不包，使你不僅有更多的發現，也幫助你形成自己的優點。
                    
"
