ISBN,書籍簡介
9789866381775,"

本書透過10組不同場景的人像作品進行深入的分析講解，幫助讀者掌握不同典型場景中人像攝影的拍攝技巧，如構圖、利用光線及燈光等；同時對拍攝前的企劃、與被拍者間的溝通、不同風格照片的後製處理等過程完整介紹。讓成功人像的拍攝變得易如反掌，輕鬆打造出一個全能的人像攝影高手，幫助你邁向人像攝影大師的道路。　　適合具經驗和熟Photoshop基本操作的人像攝影愛好者，或攝影工作室等從業人員閱讀參考。 

"
9789862013434,"

．網羅人像攝影站姿49種、坐姿43種、蹲姿8種、跪姿5種、躺姿13種、手部姿態35種、創意姿態9種．專業解讀拍攝成功秘訣與模特兒溝通技巧．人像攝影主題構思、造型設計到擺姿要領等創作流程，完整解析為什麼老比YA的手勢，難道手部姿勢無法再調整嗎？為什麼拍攝站姿時，模特兒四肢這麼僵硬、臉部表情那麼呆板？為什麼拍攝坐姿時，模特兒的腿部沒有修長的感覺？要如何在拍攝跳躍的姿勢時，四肢能夠充分伸展，做出輕盈般的效果？用心準備，抓住模特兒的倩麗身影好的人像攝影，必須透過攝影師與模特兒的完善溝通，包括表情指導、情境鋪陳等都給予模特兒最適合的建議，另外攝影主題、道具選用、拍攝手法等，也要一併考慮，再加上各式擺姿技巧的靈活運用，相信您一定能拍出觸動人心的好照片。融會各種POSE基礎，怎麼拍都好看作者將累積多年的人像攝影經驗完整規劃，把最常見的人像擺姿造型，整理出．站姿常見站姿：30種手持道具的站姿：6種在海邊的站姿：8種依靠支撐物的站姿：8種彎腰時的站姿：3種．坐姿常見坐姿：19種手持道具的坐姿：6種在草坪上席地而坐：11種在室內的坐姿：7種．蹲姿常見蹲姿：5種依靠支撐物的蹲姿：3種．跪姿正面跪姿：2種側面跪姿：2種分腿跪立：1種．躺姿常見躺姿：4種有道具輔助的躺姿：3種側躺：4種趴在草坪上的躺姿：2種．手部姿態常見手部姿態：27種有道具輔助的手部姿態：3種依靠支撐物時的手部姿態：5種．創意姿態跳躍的姿態：2種抓拍最自然的瞬間：1種不經意的回眸：2種其他創意姿態：4種每一種姿態，都搭配了照片實例、姿態示意圖與拍攝叮嚀，絕對可以幫助您迅速掌握人像攝影中的擺姿技巧。
                    
"
9789866381713,"

全書採圖文對照的方式，詳細介紹人像攝影必須掌握的基本要點，如各種美姿實用技巧、讓模特兒完美呈現的溝通技巧、棚內與外景美姿技巧剖析等。讓資深人像攝影師用迷人的光影刻劃曼妙的身姿，用超越平凡的技藝凝固美麗的瞬間，讓成功人像的拍攝變得易如反掌，幫助你邁向人像攝影大師的道路。適合人像攝影初學者，或攝影工作室從業人員閱讀參考。  

"
9789862292686,"

為什麼她的自拍照，總是這麼吸引人？正妹最想知道的自拍眉角，宅男最愛的攝影主題，攝影師從未嘗試過的全新領域！【首刷附贈限量戀夏海報版】她帶著鏡頭到世界裡旅行拍下與這世界的互動 與 美。她拍，她自己。她，羅曉韻，23歲得到法國攝影大獎，25歲就成立人像攝影公司，從此揚名兩岸三地。然而，除了專業的構圖攝影技巧之外，最讓她受到注目的，是那充滿夢幻般藝術氣質氛圍的自拍照，以及她賦予「自拍」的全新概念！羅曉韻（Jolie），有「美女攝影師」的美稱，作品風格獨特，具有藝術般的夢幻絕美氣息，擁有台灣攝影師所少有的氛圍氣勢，作品不同於市面上許多網拍攝影師的呈現角度，展現出專屬於女性心理的柔美攝影角度。本書除了美女攝影師分享數十國的自拍旅遊照片之外，更教你專業自拍的攝影技巧，賦予自拍全新概念，以及自拍和一般人像攝影最大的差異。本書特色1- 美女攝影師親自示範的自拍技巧：專業美女攝影師親自示範自拍的所有技巧，她教你如何拍出最美的自己！ 2- 推翻自拍照的既定概念：有別於一般自拍照的觀念，本書的攝影作品，取景構圖角度特殊，擁有藝術般的氣質氛圍。3- 正妹都想知道的自拍攝影眉角：正妹們都想知道的自拍攝影技巧，讓專業的告訴你！4- 宅男都想收藏的自拍寫真照：宅男最感興趣的話題，自拍攝影師超過200張以上的不藏私自拍照。5- 數十國的世界旅遊照完整分享：從自拍旅遊照當中，貼近美女攝影師的攝影靈魂，以及世界旅遊所感。6- 首刷限量附贈戀夏海報：首刷附贈限量版的Jolie泳池邊戀夏自拍照，晚了就看不到！

"
9789866348372,"

本書由韓國最大SLR攝影社群網站NO.1的人氣攝影師共同攜手，首度公開站長Green的色感技術，以及Feel-Life感性演繹！韓國最大攝影網站No.1人氣攝影師，完整公開魔幻人像寫真的編修秘訣！不曾見過的，有如MV般氛圍的20多種風格獨具人像後製美學。跟隨攝影潮流，掌握氛圍絕佳的拍攝秘訣以專業攝影的角度，講解實拍的作業流程，包括：器材的選擇與使用、色彩調整、光影對比、表情捕捉、與模特兒的溝通，以及後製的要領與構思。決定性的瞬間！完美影像的攝影絕竅全書使用快速鍵操作，不管是層次豐富、色彩優美、曝光與美感兼具的照片，都能在Photoshop完成。每個範例均說明不需後製的拍攝方法，以培養瞬間掌握表情、姿態及環境等氛圍攝影之關鍵能力。色彩╳感性＝絕美的氛圍演繹色彩的濃烈或柔和，決定了氛圍的演繹。本書由韓國最大攝影網站NO.1的攝影師親手執筆，公開20多種風格獨具的人像寫真後製美學。繁體中文版更獨家收錄韓文版沒有的精采作品集。
                    
"
9789867309259,"

人像攝影並不僅僅是記錄和傳達！更不是簡單的複製美麗！而是創造一種狀態！－雷依里　　曾任德國雜誌攝影師，雷依里，分享多年攝影經驗：「在這個“美女經濟”的時代，任何廣告創意、產品宣傳都離不開人像攝影這一重要元素！」也因其技術含量要遠勝於一切風光攝影及其他的拍攝題材，絕對應該得到更多的尊重及重視！如果人像拍不好，就稱不上是名出色的攝影師。　　本書特邀雷依里、梁燦聯袂合作，以最專業的角度切入基礎人像攝影技術，避開生冷晦澀字眼，將多年經驗精髓輔以大量美女佳作剖析攝影技巧，內容涵蓋器材選擇與使用、光線運用、構圖技巧、拍攝風格控制、與模特兒溝通、後製修飾等，更分享許多實務上的建議，讓各年齡、技術層面的人像攝影愛好者，均能抓住一顰一笑一回矇間最真的靈魂。本書特色　　從器材介紹、基礎攝影原理到實例拍攝講解，不僅適合初學者閱讀，更可讓已有概念的您攝影層次升級。　　以大量優美作品剖析攝影技巧，從此擺脫只專注model表情、姿態的呆板拍法。　　結合當下最流行的器材選擇與使用，資訊無斷層！　　附贈人像拍攝操作實戰視頻、高畫質人像照片賞析。

"
4717702070113,"

兒童攝影的價值　　最可愛的小天使降臨，總會讓父母想要記錄下小寶貝成長的每個瞬間。但真正拍攝時，卻常常拍出模糊的照片。拜科技進步所賜，現在的影像取得快速且質量好，相機的性能更是越來越優異，所以只要掌握拍攝要點，拍出一張成功照片不再是件困難的事情，也因此影像的感動與傳遞速度遠較以往容易取得。　　這本書最首要想帶給讀者的也就在此，希望讓每一位父母都能夠替自己心愛的寶貝，留下一生一次最深刻的童年回憶；我們不談高深的攝影裡論，不講求艱澀的攝影技巧，以最簡單、最生活化的方式，紀錄孩子的一舉一動，就透過我們手中的相機，完成這感動的瞬間。　　從媽媽懷孕、產房生產、嬰兒喝奶、學坐，到第一次會放手走路、跳舞、騎車等；孩子成長的點點滴滴、酸甜苦辣，都是我們值得珍藏的影像。希望每位父母在讀完這本書後，能在陪伴孩子成長的過程中，也一路紀錄下屬於您家中最有價值的成長相簿，再也不會望著空蕩蕩的相本，怨嘆怎麼沒有幫孩子的成長留下些甚麼，徒留惋惜。

"
9789862012987,"

專業攝影師傳授的人像棚拍技巧，掌握住人像獨特魅力的瞬間美感本書是棚內攝影的人像拍攝完美指南！內容分為6篇共26個章節，詳細介紹可活用於攝影棚攝影及室內攝影的人像拍攝技巧，培養您在曝光、構圖、打光等方面的專業攝影能力。◎人像棚拍準備要訣：完整敘述人像棚拍的要點及各項拍攝事前準備工作。◎攝影基礎概念解說：深入淺出地介紹相機配備的功能設定以及曝光、色彩、構圖、打光等的相互關係。◎精美豐富人像範例：集結棚內及室內的各種拍攝手法的豐富人像實例照片與拍攝訣竅說明，讓您迅速上手。◎傳授拍攝關鍵技術：每張照片皆說明作者的拍攝重點及關鍵技法，多年攝影經驗及心得絕不藏私。
                    
"
9789571042442,"

與無名美女部落格合作，舉辦網路票選及編輯評審選出10名無名相簿美少女，另特別力邀五位超人氣攝影名人 小徐、黑麵、邵爺、藤原克也、ALEX，聯手打造各式風情的美眉！除了可從老師示範的優秀攝影手法中學到攝影技巧外，美眉們也能從中學習梳化妝與服裝穿搭訣竅拍出美美照片！隨書附贈光碟，單元攝影側拍，為本次選美出書活動留下完美的紀錄。首刷再附贈無名素人女王2010月曆。
                    
"
9789867009746,"

每幀照片都有一種無聲的語言，那是攝影迷人之處。每一影像都呈現了情感的瞬間，因為按下快門的剎那，即收藏了無可取代的片刻。作者李昱宏在英國攻讀電影製作、在澳洲攻讀攝影美學中關於決定性瞬間的思維。提及旅行中有什麼是他必定隨行的，他會不假思索的說，相機！作為一位旅者，在路途中拍下他的決定性瞬間已成為反射動作。他說：「我只是拍下我所認知的感動，而孩子們的身上有著我心裡的想望，總覺得望著他們的時候，似乎我也正望著自己。於是更欣喜於能將這些美好的瞬間，收進底片裡。」這本攝影集以小孩為題，像是把世界的天使聚在一起！在他走訪二十多個國家的旅程中，一段僅屬於他的觀看距離的快門之後，他記錄著從真誠的眼神中，他看見簡單；與孩子互動的片段，他發現單純的笑顏裡藏著自己心中的想望。在我們感受孩子們單純可人的臉龐之餘，李昱宏期待與大家分享更多。當我們看見身旁孩子真摯的神情時，是否也找到了令自己感動的初衷，那份好似已從我們身上淡化模糊的簡單和純粹。
                    
"
9789571041827,"

※隨書附贈精選作品30張、以及外拍攝影教學錄影光碟，讓你彷如親臨現場跟拍，黑麵私房外拍秘技完全外流！※預購版光碟內更包含：精選作品60張、螢幕保護程式、可愛小時鐘、以及美女拼圖小遊戲。● 好光線決定一切！尋找好光線的技巧試了很多網路高手分享的照片調控檔，相機一牌換過一牌，鏡頭一棵換過一棵怎麼還是拍不出漂亮的照片？黑麵告訴您問題的根本點～光線，才是決定一張照片質感的最主要因素！● 鏡頭醬用就對了！黑麵的鏡頭使用密技大公開廣角鏡，定焦鏡，長焦鏡，KIT鏡，到底哪種拿來拍人像才好看？只有小DC怎麼拍出有FU的人像？黑麵告訴您各種鏡頭使用的竅門，讓您打通任督二脈，花錢買來的鏡頭從此戰鬥力全開！● 隨處都是好場景！教您隨手一抓都是漂亮背景為什麼一樣的地方，別人拍起來既漂亮又日系超有FU，我拍起來就又雜又亂台味十足？黑麵告訴您挑選漂亮背景的訣竅，讓生活中到處都是拍照的好場景！● 素人美眉出頭天！讓沒經驗的美眉快速進入拍攝狀況，拍出最自然美麗的一面沒有模特兒女友怎麼辦？女王公主沒有拍照經驗怎麼辦？黑麵教您怎麼引導素人美眉快速融入拍照情境，從此拍照變成最快樂的事● 構圖高手速成法！告訴您如何構圖與人像全身半身如何裁切取捨的訣竅切切切切切～半身人像怎麼切？全身人像怎麼切？大頭照切到哪裡？構圖真的要背那麼多構圖線嗎？什麼情況用什麼構圖？黑麵通通告訴您！
                    
"
9789866771989,"

★時下最流行的美女數位攝影，一看就上手　　有鑑於近年來數位相機發展蓬勃，自拍或是人物拍攝已不再是攝影師的專利，對於喜愛攝影、拍照的人越來越多，由專業攝影師解說，教導對攝影有興趣的初學 ~ 入門者如何拍出美女寫真的一本寫真攝影書。★由專業攝影師由淺入深示範指導　　攝影師黃天仁作品講解以導讀方式點出拍攝人物的重點所在。　　除了攝影本身的專業知識，分重點式點出以下篇幅，學習更一目了然！　　1.如何拍出可愛又性感的氛微：捕捉模特兒本身特色的技巧，取鏡角度重點　　2.各種光線氣氛運用：基礎自然光線與打光技巧　　3.如何挑選營造時尚有特色的背景：入門人物拍攝背景選擇及表現法　　4.活用衣著造型與空間背景關係：畫面色系比例技巧　　5.如何拍出有『感覺』的美女寫真：模特兒姿勢、表情引導★美女示範，引人入勝的精彩圖片　　請到許多知名模特兒做示範，自然乾淨的攝影風格讓你看到許多名模另一個自然清純的風貌!本書收錄　　微風代言人　王思平、萌系美女　李毓芬、　　漂亮寶貝　李維恩、人氣名模　吳亞馨、　　性感甜心　吳思緯　專業示範　　在台灣時尚圈、名模圈，有誰能夠讓凱渥、伊林等經紀公司等競爭激烈，絕不同臺的一級名模，打破成見，聯手推薦？　　素有『名模推手』稱號，一手打造出多位一級名模──林志玲、白歆惠、林葦如、王麗雅、陳思璇、姚采穎、隋棠、蔡淑臻、Lis，包括大S、孫芸芸、甚至連香港一線名模周汶琦都跨海指定前往香港拍攝美容瘦身代言廣告……多不勝數的影藝名媛的名攝影師黃天仁就有這個能耐！　 　「名模推手」黃天仁除了在TVBS「決戰第一名」節目中指導參賽者如何在鏡頭前展現最美的自己之外，也在本書中將私房秘技大公開，告訴大家如何使用最簡 單的傻瓜相機就可以拍出「名模Look」的專業沙龍照。從如何找出自己最美的角度、擺出最佳Poss，如何搭配衣服顏色修飾臉色……，甚至如何利用簡單的 技巧讓你「素人變美女」！

"
4717702068615,"

給人像攝影愛好者：從最富有挑戰性的展場攝影出發，深入淺出介紹測光、控光及閃燈應用。給展場追星者：介紹展場攝影求生法則，讓你作個拍得好又受歡迎的攝影人！　　其他特色：另附8位當紅展場showgirl專訪，從model的觀點談展場攝影，並讓攝影人有機會深入認識這些美麗的「被攝主體」。　　拍攝展場簡單嗎？　　照片簡單，技術不簡單！　　展場的混亂光源如何掌握？　　美眉身上的衣服會造成測光失準，如何調整設定以達到完美效果？　　閃燈要如何控制才能跟現場光達到完美搭配？　　展場天花板極高，在無法跳燈、只能直打的情況下，要怎麼打光才能柔和又漂亮？　　本書將介紹各種展場必殺打光方式，讓你在展場拍攝可以隨心所欲。　　你在這裡學到的，可以應用在各種室內拍攝場合！　　在第二章的每一節後方，附有8位當紅展場showgirl專訪，從model的觀點談展場攝影以及工作甘苦談。書末會附上showgirl的專訪影片，讓買書者有面對面接觸showgirl的臨場感，showgirl也會在影片中問候讀者們，請大家多多支持他們

"
9789866382482,"

本書特色　　南方天空有別於常見的人像攝影教學書。從平凡中開始，因為思考的方式不同，形成了不一樣的結果。書中範例大量採用自然光線，並且少有額外輔助光源的拍攝方式，回歸到最基本的攝影思考，從構想開始發展、前置作業準備、被攝者的選擇、場地的佈置、拍攝現場的挑戰、事後整理照片的方法。沒有過多艱深的理論術語，一步一步地把整個拍攝流程展現在讀者的面前，使每位讀者都可以重新思考對於人像拍攝的想像與實作。攝影者才是決定影像的人，每個人都可已擁有他/她自己獨特的風格！　　為什麼這一本的書名會叫做南方天空呢？部份原因是因為在書籍企劃的當時（2008）出現了國片奇蹟，海角七號。相信很多人已經看過這部片，不過真正吸引我的不是這個故事，而是導演他本人的真人真事。一個努力實現自己夢想的人。另一個原因是，拍攝對象多在高雄，而我是在台北。用著身上僅有的3800元，銀行內的存款已到了沒有辦法提領的低額度。拍攝過程中雖有小狀況，但仍是順利的完成。也許，“當自己想要認真作某件事時，全世界都會來幫你”，真的是這樣！

"
4717702066949,"

”Alex x Click x KennyChi x Kennymax x khc x Kris x Mark x 紅刺蝟 x tscd x 野人大師10位超人氣人像攝影師一次到位，創作心路歷程與私房密技大公開！喜歡人像攝影的你絕對不可錯過！” ”10位人氣攝影師．10種人像攝影觀點．10篇攝影心得分享 100+張絕對精彩的人像攝影作品，10000+字感動人心的攝影心路歷程…【同場加映】10個新手也能立刻上手的修圖秘技，人像攝影迷不可不知！”作者簡介DIGIPHOTO編輯部採訪編製 十位超人氣人像攝影師 Alex 想像的攝影實踐者．劉純興 個人部落格：www.wretch.cc/blog/freealex　　提到臺灣近年來的人像攝影熱潮，就不得不提Alex這響噹噹的名字。從深厚的美術背景出發，攝影不僅是他實踐影像創作的工具，也是自我心念的倒影。 Click 完美幻境的後製魔術師．賈景軒 個人部落格： www.wretch.cc/blog/clickjia 　　左手拿相機拍攝眼前的美景，右手拿滑鼠後製出完美的畫面；攝影之於Click，不僅是按下快門的那一瞬快樂，更是通往心中虛擬幻境的最佳途徑。 KennyChi 真摯的陌生人之眼．紀重賓 部落格網址： www.wr e t c h . c c / b l o g /kennychishot（陌生人之眼） 　　 總是追尋著人與人之間最真摯的情感，從不放棄以影像呈現一個人最美瞬間的渴望。對這世界來說，他也許是渺小的一份子，但在他的鏡頭下，無處不是充滿溫度的夢想攝影棚。 Kennymax 從旅遊中捕捉美感 個人相本：www.wretch.cc/album/kennymax 　　善用自然光源的Kennymax，獨具個人特色的日系寫真調性，讓他的部落格瀏覽人次早已超過百萬，強調人與環境間互動的他，本人也流露著濃濃的日本味。 khc 用心追求自然影像．柯宏親 個人網站： www.wretch.cc/blog/khc926 　　追求簡單，崇尚自然，khc的影像裡，沒有一絲矯揉造作存在的空間。他用心捕捉流逝的每一刻真實，也以影像貼近每一個人的心。 Kris 走一條自己堅持的攝影路 個人相本：www.wretch.cc/blog/krischang 　　終日與時尚、Model、名牌為伍的攝影師，面對激烈競爭的商業攝影，卻又能堅持自我理想，準確拍出廠商所設定的風格。 Mark 網拍攝影達人．張智宇 相本： www.wretch.cc/album/markurwww.flickr.com/photos/makur 　　僅僅是在乘車途中無意興起的一個念頭，最後竟讓一個醫學院高材生投身專業攝影領域，無法自拔，上帝為他的人生旅途重啟一道藝術之門，Mark則以無比認真的攝影創作來回報。 紅刺蝟 將視覺訊息轉化為自我養分．孫國治 個人相本：www.wretch.cc/blog/PUSHART 　　作品散發出濃厚人文氣息，紅刺蝟擅用光影變化，從「心」出發觀察世界，真實記錄著生活的情緒。 tscd 百變風格創作者．武傳智 個人網站：攝即是空www.wretch.cc/blog/tscd 　　他的風格，就是沒有 / 所有風格！永遠追求自我創新的tscd，欣賞每一張照片，接受每一種意見；因為攝影，是他與最愛的被攝物 野人大師 用相機實現幻想，以攝影創造感動．張皓程 www.wr e t c h . c c / a l b um/power168 　　他用人像攝影描繪他人的幸福未來，也用人像攝影實現漫畫中的虛擬世界。以攝影為業十多年，攝影讓他實現自己夢想的方式，也一次次超越自我極限。

"
9789571041179,"

拍攝人像時，和作為被攝體的模特兒之間，必須經過具體而有效的溝通，這才是拍出理想畫面的唯一途徑。另一方面，和經過觀察再依情形捕捉畫面的風景、動物、火車、運動、隨手快拍等攝影模式相較之下，其實是截然不同的特殊攝影。因此，拍到理想畫面的快感，也正是人像攝影上最耐人尋味的微妙之處。　　光是了解相機各方面的操作技巧是不夠的。而光是言語溝通的技巧很好，也不見得可以拍出理想的畫面。因為在人像攝影上，其實是要同時具備這2個條件才行得通。　　不過，在具備這2個條件之前，最重要的還是真心體諒對方的誠意。在某種意義上，畢竟人像攝影也算是服務業，所以人像攝影師也必須具備這應有的敬業精神。唯有讓模特兒保持輕鬆愉快的心情站在相機前面，才有機會拍到漂亮的畫面。因此，如何引導出對方的優點，拍出好看的畫面，就要配合當時的情況隨機應變。這些都不是相機的操作手冊可以教我們的，而是必須配合拍攝時的主要模特兒，以及各個不同現場狀況，作出最即興的臨場反應處理。　　儘管如此，也不必把人像攝影想得太艱澀。拍攝的模特兒都是一些可愛的女生，光是這一點就讓人心花怒放了！開開心心地按下快門拍攝時，慢慢就會找出自己想要的拍攝風格了。閱讀本書時，希望各位讀者不要把它當作操作手冊一樣來看待，而是要用自己的方式加以融會貫通之後，再配合各種不同的情況，臨場隨機應變靈活運用。

"
9789866482991,"

在各種攝影領域中，生活攝影是與大家最息息相關的攝影題材，本書作者以獨特的觀點及多年來的實際經驗，收集大家生活上最常接觸到的主題，以一貫流暢易懂的筆風，配合自己的攝影作品作為圖例解說，帶領您如何透過攝影拍出生活中的每一份感動，包含如何掌握攝影基礎與光線的奧妙，進而拍出更引人入勝的生活記錄、風景佳作、人文情懷等，並告訴您拍出好相片的十大關鍵，以及如何培養攝影眼等方式。透過本書，作者不只教您如何將這些生活影像拍出「真」、拍出「美」，更要拍出「感動」，不論您是沒學過攝影的一般愛好者、攝影初學新手、或是想提升自我的攝影同好，本書都能提供您入門基礎以及主題實戰的教學指引，讓您輕鬆成為令人稱羨的生活攝影師!
                    
"
9789861991474,"

為什麼她的自拍照，總是這麼吸引人？　　無名相簿等全台各大網路相簿的高人氣聚焦點，絕大部分都是正妹的自拍寫真，女孩隨手自拍記錄生活的風氣蔚為流行，網友更是愛在網路上瀏覽正妹相簿，甚至還出現專蒐正妹的網頁「無名正妹牆」。網路相簿從以往僅作為親友間照片的分享平台，轉變為秀出自我的華麗舞台。　　你一定會感到好奇！究竟超高人氣的網路正妹，她們是如何自拍的？為什麼拍出來的效果張張都好看，甚至還可以拍出與眾不同的獨特韻味？　　我們邀請32位人氣滿載的自拍女孩大集合，請女孩們100﹪坦白，無私分享她們自拍的小訣竅！想知道如何拍出超高人氣的十大風格Look嗎？想明白各種風格的自拍照片該注意哪些細節嗎？　　本書為妳詳細列出自拍徹底研究筆記，各風格必備的基礎表情 × 瞬間加分亮眼關鍵、在各種光線下自拍所營造的感覺、如何找出適合自己的自拍角度、妝髮的搭配，以及姿勢、表情、輔助小道具等等，甚至還有趣味自拍特輯，讓人氣正妹親授獨門絕活！　　此外，本書也請來正妹相簿的掌門人──無名愛正妹R小編，進行正妹與讀者們最想知道的Q&A專欄。想知道R小編的工作真這麼好康，每天上班就只是逛正妹相簿？想知道什麼樣的相簿才會被R小編推上無名首頁嗎？搜正妹達人R小編的良心小叮嚀，你千萬要聽聽！自拍是記錄生活點滴的最真實日記，讓自拍女孩教你簡單抓住個人風格，拍出自我流派！ 

"
4710947917403,"

將相機的功能研究的滾瓜爛熟，還是無法將美眉拍得青春洋溢、性感撩人嗎？那是因為一張完美的人像照片，可是需要天時、地利與人和的。即使你有超強的攝影功力，但還是需要這本「北臺灣人像攝影20處」，為您精心整理最ㄏㄤ的私密景點，別人沒有的背景與角度，一次為您全部呈現。　拍照時MODEL很正卻不會擺POSE？你看我、我看你很尷尬？這本「北臺灣人像攝影20處」還有人像攝影大師精心整理的「美眉POSE 18招」，按圖索驥，攤開書馬上讓MODEL進入狀況，隨心所欲，欲罷不能。　另外還有人像攝影構圖技法單元，讓您心領神會，再也沒有攝影盲點。本書特色　沒有坊間攝影書籍字多圖少、囉哩吧唆的缺點，這本實用的好書以導遊的方式，帶領讀者一一的遍遊北臺灣（基隆、台北、桃園、新竹等），著名以及私密的人像攝影景點。由本書數百禎的照片，可以飽覽各景點的大小環境，且附上詳盡地圖和GPS導引，實用性極佳。不論您是攝影指導老師，或是攝影學員，都可以利用本書融會貫通人像攝影的技巧和構圖，並且能以書中的照片與MODEL直接溝通，免除生疏的肢體。

"
4717702063672,"

本書涵蓋了自然光下的補光、壓光、陰雨天、夜間、室內……等場景，使用現場光源、閃燈及棚燈的技巧。讓你學會善用自然光或是製造光源，在任何時機下都可完成一張美少女作品，完全呈現模特兒的美，拍出令眾人目光聚焦的美少女。

"
9789866761621,"

備受推崇的人像拍攝高手--黑麵終於出書囉！黑麵的人像攝影一向以風格獨特著稱，看過他在網路上的分享文章，您是否覺得意猶未盡，渴望學習更多黑麵大大的壓箱寶呢？《黑麵的人像攝影攻略》正好可以滿足您的渴望！本書由黑麵親自執筆，作者在本書中將其多年累積的攝影經驗傾囊相授，從拍照前的準備工作、如何用最少的經費打造一個室內攝影棚、拍攝人像的訣竅、自然光與外閃的使用技巧，乃至於使用Adobe Photoshop Lightroom 2以及Photoshop的RAW檔編修、修圖秘訣，在本書中都有詳盡的說明與豐富的範例分析。看完本書，您一定會有茅塞頓開，吸收一甲子功力的感覺。本書特色■ 網路超人氣人像攝影高手獨門秘技首次公開■ 豐富的範例解析與拍攝技法說明■ 揭露前所未見的Adobe Photoshop Lightroom 2人像修圖訣竅
                    
"
4717702062132,"

靚臉蛋不等於上相，丟掉千變一律的拍照老招，學會擺出最適合妳的攝影美姿！好相機不等於好照片，除了玩鏡頭、調光圈、抓角度，完美的構圖與場景技巧其實更重要！想拍出屬於自己的明星風采？留住與戀人的甜蜜分秒瞬間？模擬電影大銀幕的戲劇場景？從一般自拍獨照的完美角度，到偶像劇故事的專業水準相片，各種快門與鏡頭下，攝影師與模特兒們不可不知的攝影與修圖技法一次完全收錄！不需生死鬥，免走伸展台，直擊專業模特兒拍照技巧＆必殺姿勢抓出絕佳構圖，製作亮眼成品，讓照片變成攝影作品的大師範例實作本書從基本姿勢的拍攝方法，到抓拍藝人姿勢的拍攝方法，到使用充滿故事性的裝飾品拍攝，從使用吸引目光焦點的單景特寫拍攝，再到有情節概念的各種主題偶像劇拍攝方法。所有女生不可不知的拍照方法與攝影師的注意事項，一次完全收錄！之後我們還介紹如何把拍好的照片進行潤飾處理，使之光彩奪目的各種技巧；其中包括從基本的修正方法，到突顯奇思妙想的特效編輯，可以讓大家留在電腦裡的照片更加具有個性、更加風趣。附書光碟內容為書中實例素材及完成效果圖文件。本書適合專業攝影人員、攝影愛好者學習閱讀，同時也適合作為攝影專業的學習用書和培訓教材。
                    
"
9789571039077,"

開始著手籌劃製作這本美女攝影書籍的時候，就打算要完完整整地介紹魚住平常是如何思考、如何拿捏、最後又是如何決定拍攝風格？因為是職業級，所以一般會認為一定是用了什麼特別的技巧或是器材來拍攝的…其實這次就是特地打破一般人的刻板印象，反而和每位正在閱讀本書的讀者一樣，都是在幾乎相同的拍攝條件下，為模特兒進行人物的攝影，並且盡可能以淺顯易懂的方式來簡單扼要地說明一下拍攝的技巧。這次主要是站在各位的角度，把視線調整到和各位相同的位置，親身去感受日本的四季變化之美，所有拍攝工作整整耗時了一年才大功告成。　在日本，原本就是春、夏、秋、冬，四季分明。本書不計成本，鉅細靡遺地將四季大氣和地貌的不同變化，一一拍攝下來並呈現在書中作為解說實例。這種作法，我認為是目前所有攝影雜誌中，前所未有的大膽嘗試。本書也是魚住這一年來,，徹底了解了日本的四季，都很適合拍攝美女之後，努力不懈所換來的成果。請各位細細品味書中四季的色彩變化和氛圍。　而且，這次還特別多加了各位讀者最想知道的「美女攝影的燈光技巧」，裡面的內容也都是首次公開的資料，本書還運用了相片和文章作最深入淺出的詳細解說。希望各位讀者仔細閱讀後，可以用心感受一下，並融會貫通，牢記在心。尤其是對於已經有長期拍攝人物的經驗，並且從攝影配備逐漸數位化之後，就開始有點墨守成規的讀者而言，本書中應該提供了很多有用的建議。　另外，這次的內容又有一項突破性的大膽嘗試，就是在書中特地另外開闢了一些有關攝影師和相片編修師攜手合作的頁面。其實在國外，一般對於相片編修師這項職業的定位，其實是和創作者不相上下的地位。魚住也是從拍攝之前的討論階段開始，就不停積極地和相片編修師進行溝通協調，溝通好了之後，才開始著手進行拍攝。所以，最後也順便學到了很多以前從來沒用過的修片技巧。攝影並不是只要拿著相機拍起來就好了。尤其是在攝影逐漸數位化之後，最後緊要關頭的修片技巧也很重要。有關這些修片的技巧，也都已經一一網羅在這本美女攝影的內容了。　希望各位讀者務必不厭其煩地重複多翻閱幾遍。書中豐富的內容，將讓您的攝影技巧如虎添翼，一生受用不盡。最後，誠心希望本書多少可以讓各位的攝影技巧更上一層樓。超強模特兒陣容：妹尾友里江Senoo Yurie出生年月日：1987年6月6日出生地：岡山縣三圍∕身高：B78 W58 H86 T167專長：鋼琴、長號、運動興趣：看電影、塗鴉ameblo.jp/senoo - yurie/鹿谷彌生Shikatani Yayoi出生年月日：1988年9月26日出生地：福岡縣血型：B型三圍：B83 W57 H83興趣：唱歌專長：籃球其它：2007年度雜誌封面女郎www.fantastar.co.jp/tokyo/talent/yayoi.html上岡千惠Kamioka Chie出生年月日：1979年10月23日出生地：東京都血型：A型三圍：B80 W58 H82興趣：衝浪、和小狗玩耍專長：瑜珈www.spacecraft.co.jp/main.html大島久美子Oshima Kumiko出生年月日：1980年9月15日出生地：東京都血型：B型三圍：B80 W58 H85興趣：製作麵包專長：古典芭蕾www.spacecraft.co.jp/main.html 

"
