ISBN,書籍簡介
9789862620090,"

※本書為《歐風室內設計學習百科》再版　　大師不傳的超簡單歐風裝潢祕技，讓舊屋煥然一新！　　想擁有巴洛克華麗復古風格的鍍金裝潢、嚮往中世紀豪華的皮革紋理擺飾、散發濃厚懷舊氣氛的希臘羅馬式房間，但是預算不夠，也不知從何著手？　　其實想讓住家充滿浪漫迷人的異國情調，比你所想像的更容易。本書作者麥克勞德是英國第四頻道招牌節目「豪華設計」主持人，教你利用簡單又易取得的材料，如紙板、油漆、木鑄品……等，不用花大錢，就能輕鬆打造屬於自己的創意歐風天地。本書特色　　一、全面公開大師獨創的裝潢手法，成功營造各時代風格與氣氛。　　二、提供各式裝潢材料實用資訊，教你安全、正確且有效地做好裝潢基本功，跨出成功裝潢的第一步。　　三、透過四十二個精采實例，清楚的步驟解說，配合全彩照片的詳細示範與局部特寫，讓你達到專業級效果的裝潢技巧。

"
9789868367302,"

空間魔法師－劉嘉雯設計師自2006年12月推出『空間魔法師2舊屋翻新』後，許多讀者對她數十年室內設計、裝潢收納的空間利用經驗深深著迷，恨不得自家房屋也能成為這其中的幸福窩之一！ 不必再嘆息，現在只要輕鬆一步驟，也能同步感受『空間魔法師』的幸福魅力！ 精挑細選五個不同各種形態空間的實際案例，再由『空間魔法師－劉嘉雯設計師』親自到各個屋內，解說五個案例中，各個空間的改造方式、收納方法，還有各種在裝潢、修繕時，應該注意的地方和細節，讓讀者不用花大錢，也可以聰明改善居家品質！ 『30萬作裝潢-讓你省錢又輕鬆的裝潢小百科』這本書，不僅是針對有想要裝潢、修繕的人，其實只要是任何想要把家變的越來越幸福的人，想知道如何善用家中每一個空間的人，都絕對不能錯過由空間魔法師－劉嘉雯設計師所解說的『30萬作裝潢-讓你省錢又輕鬆的裝潢小百科』！本書特色1.DVD影音說明裝潢收納：國內目前唯一使用影音解說裝潢收納的影音書籍，符合現代人漸漸改變的閱讀習慣，用精彩的影音播放，來取代單調的文字說明。2.知名室內設計師－劉嘉雯親自說明：由知名室內設計師－劉嘉雯設計師親自到各個新屋現場去解說，如何利用即有的空間裝潢、收納，絕不浪費屋內任何一點！3.流行話題、本本暢銷：室內設計、裝潢、收納一直是近年來從不間斷的話題之一，從本書作者「劉嘉雯設計師」所出版的系列書籍，如：「裝潢不吃虧」，一直是書店長銷書籍，可見室內設計、裝潢、收納…等話題，仍然當紅發燒中！
                    
"
9789866966682,"

200多幅實景圖片，讓您直接解讀東京、北京、上海、臺北、首爾、香港的時尚裝潢，打造您幸福的居家生活，提高您居住空間的品味。
                    
"
9789575266080,"

漂亮高級公寓大樓室內裝潢10範例從傑出的房間佈置學習漂亮室內裝潢名師設計將普通室內裝潢變身高極品味的技巧專家指導購買中古屋漂亮翻修的訣竅比新建高級大廈更有品味的漂亮室內裝潢捷徑提高公寓大樓住家舒適度的絕招舒適居住的8種收納法
                    
"
9789575265946,"

本書分為8大部分1.室內裝潢的漂亮樣式35種2.佈置漂亮房間的絕對條件3.絕對不會失敗的色調搭配術4.建議模仿!以窗簾來決定5.高明美麗的收納方法6.簡單重新整修與更換樣式的祕技7.佈置小房間的秘訣8.家具的買法&選法讓您輕鬆了解佈置房間的所有技巧
                    
"
9789576012501,0
9789867639479,"

不論你是想從新房開始裝修，還是舊裝潢、家具翻新，都能從《EASY300居家裝潢魔法大全》一書中得到一定的啟發，讓你從一個門外漢開始，變成「裝潢萬事通」本書的第一章「裝修全手冊」從頭開始，講解室內地板、牆面、門窗的購買、安裝前的注意事項以及正式安裝時的工作流程和規範指導，讓你操作過程安全無錯誤；另外「翻新裝潢」教你如何讓家居裝潢煥然一新，還節約了成本，下次再想要「變」，還是那麼容易！第二章「溫馨巧家什」，利用意想不到的材料創作出自己風格的藝術品，讓整間屋子內都洋溢著你獨特的味道，打造個性的自我空間，就是這麼容易就可做到！
                    
"
9789867415257,"

好不容易貸款買了房子，你放心通通交給設計師嗎？租來的小窩陳舊慘白，你回家能夠真正放鬆嗎？想要幫空間稍做改裝，大賣場裡琳瑯滿目的工具與材料，是不是弄得你頭昏腦脹、不知該如何下手？不管有沒有設計師，你都需要《裝潢入門完全指南》。因為住在這間房子裡的是你而非別人。家，是你最重要的生活休憩空間，只有你才最了解自己所有的需求與感受。整體呈現什麼樣的風格？牆壁塗料如何選擇？如何運用遮幔營造氣氛？全都掌握在自己的手中。本書從粉刷牆壁、地板拼貼、壁櫃安裝到窗簾布幔的選擇，為所有裝潢的初學者提供最詳盡實用的事前規畫與操作需知，經由了解材質與方法，進而逐步將腦海中的夢想落實成型。本書特色如下：一、詳盡的材質特性介紹與比較介紹不同材料的耐用程度、花費預算、質感與適用情況。無論是油漆、壁紙、地毯、磁磚或是布料，唯有了解每種素材獨特的個性風貌，才能打造出最完美的空間氛圍。作者並將寶貴的實際手作經驗傾囊相授，提醒讀者挑選及使用材料時容易發生的錯誤與意外，讓你避開陷阱，履試履成。二、裝潢實戰完全教學本書以圖文詳述每項工作分解步驟，所有細節一目瞭然。輔以齊全的適用工具與上千項實用建議，即使是裝潢生手也能按部就班達到效果。並有材料估計的計算方式與密訣，避免任何浪費。不小心出了紕漏也別緊張，作者皆會適時提供補救方法，讓你DIY得更安心。三、不用拜師也能融會貫通的裝飾技巧想要擁有一個獨一無二的居家空間，就要在融會貫通基礎方法後，再加入自己的巧思。書中列舉了多樣運用裝潢原理延伸而出的技巧，例如自行製作奧地利式浪漫遮幔、桌巾彩布鑲嵌、鋪設拼花地板、以馬賽克磁磚改變視覺空間……。運用個人的創意與巧思，將讓你的客廳、臥室或廚房，從平凡無奇化身為令人驚豔的新面貌。雖然自己裝潢的確容易弄得滿身灰塵、汗水淋漓，但你得到的將是節省金錢和擁有最貼心的空間，還有滿滿的成就感。熟讀本書，將為打造你專屬的生活空間跨出成功的第一步，讓你的DIY旅程，一路有專家細心指導。
                    
"
9789867869395,"

本書作者孫建駣不只精通陽宅風水五行八卦，本身也從事室內設計工作。所以本書結合了陽宅風水及室內裝修，從如何選屋到裝修房子要注意什麼問題，還有已經發生問題的陽宅該如何修正、改善，為居家陽宅風水全解。
                    
"
9789867879028,"

1. 打破常規，以個人需求為考量：你想要的生活方式，比裝潢設計上的常規更重要！本書屏除了裝潢施工的分類方式，改從空間、採光、色彩、外觀、空氣、聲音、舒適等的需求面，分章詳述居家設計的基本原則，告訴你如何運用知識、感性與創造力，來布置你的家。 
2. 運用你的五官知覺，舒適至上：怎樣才算舒適，每個人各自不同。全書以個人的健康和舒適作為室內設計的內涵，教您如何運用自己的視覺、聽覺、觸覺、味覺和嗅覺，考量家中空間、地板材料、顏色或照明等的設計。 
3. 實用創新的點子，讓新手容易入門：裝潢布置不需要太多費用和經驗，只需要一點時間。以簡單清楚的圖片說明，教您自己動手漆出雙色牆壁、製作壓花蠟燭、玻璃珠簾、銅管風鈴、牛奶漆，試試自製迷迭香蜂蠟擦亮劑來擦拭地板與家具，還能留下滿室清香；或做丁香蜂蜜香皂，用來手洗亞麻類的易縐衣料等等。 

"
9789574698615,"

對於裝潢這件事，受限於較小空間的小坪數住家會有不同的考量與方法。本書針對小坪數住家的需要，提供讀者基本裝潢知識、設計方法及可參考的實用案例。　　本書特別針對小空間發揮最高坪效的目標，以小空間、小套房及夾層屋為分類，分別提供最完整的空間規劃秘笈、挑選擺設傢俱妙招，以9個深入淺出、圖文並茂的個案分析，能夠協助讀者輕鬆進入「小空間魔法學院」，以最短的時間，修完「小坪數空間變大法速成班」的所有必修學分。相信透過本書所學到的空間變大秘笈，對目前擁有小空間居家環境的人而言，能夠立即尋獲創造大空間的金鑰匙；而對已經坐擁大空間居家環境的人來說，無疑是找到了更多新穎、豐富的創意與手法，可以為自己的家創造更多元豐富的面貌。
                    
"
9789574697328,"

藉由本書，讀者能夠檢視自己究竟需不需要聘請設計師做裝潢，懂得如何看平面設計圖、與工班溝通，既可精打細算將錢花在刀口上，也可以滿意自己對居家風格的要求及想像。
                    
"
9789579684811,"

輕輕鬆鬆上手
　裝潢要想達到專業水準，並非難事：只要不厭其煩，切實掌握每項施工的要領，並備好合適的設備及材料。基本準則是慢慢來，而且要細心；切勿貪圖方便找捷徑，任何細節都不容馬虎。

　本書是裝潢必備的實用工具書；從粉刷一道門到鋪塊地毯，都能使你得心應手，讓每項施工都有很高的品質。不論你過去有無經驗，都會發現本書切中要點，施工容易，只要按圖索驥，循序漸進一步步完成，縱使是裝潢新手，也能信心十足。

　本書精心編排，足以使你掌握各方面的裝潢作業，諸如粉刷油漆、貼壁紙、鋪貼塊磚和鋪地板等。末了還就美化家居生活提供最後的潤飾－－安裝置物架、裝窗簾和種種布質家飾品的製作－－給你一個全方位的裝潢指導，讓居家環境煥然一新。
                    
"
