ISBN,書籍簡介
9789861204345,"

滿足住得健康、又住得好看的全球永續住宅；每位建築師都想完成的設計夢想；每位居家人都想擁有的幸福空間；美國國家建築博物館策劃嚴選；21世紀全球29個最具綠色意識的環境友善住宅　　．建築大師史帝芬．霍爾原來也愛綠建築！他為自己的渡假住宅增建時，加入了從太陽能板到一套原創設計的自然通風換氣系統！　　．瑞士建築師專利的超高效率Power Glass半透明複合玻璃材料，可以高效率吸收太陽能量，還能讓部分陽光進入室內協助照明！　　．輻射暖房、熱能堆、被動式日光收集、低輻射三層式隔熱玻璃等節能技術，同時出現在像是科幻電影場景般的太陽管住宅上！　　．一道Ｕ型的彎曲厚牆不僅是視覺焦點，更有如煙囪作用般達成能源驚人效率－－夏天為室內導入冷空氣，冬天反射日光讓空間更溫暖！　　．善用都市密度優點的集合住宅，是比郊區擴張更省能環保的綠色都市主張！　　．廢棄木材再利用的LenoTec大型層板，一樣能承重與隔熱！　　．為達成「與自然共生的簡單生活」而設計製造的移動式預製房屋系統，工程廢料少、可選擇太陽能或風力發電的不同版本，還能依據基地環境調整房屋座向！　　．巴哈馬荒僻小島的上下顛倒傘狀屋頂，不但成就了獨特造型，更一口氣解決雨水回收系統、日曬遮蔭、及自然通風！　　．70%面積遮陽、30%透光的多孔隙金屬遮陽屏幕窗戶，有效遮擋炙熱陽光之外，卻不會阻礙室內往外眺看的穿透視線！　　◎不再只是太陽能板的21世紀幸福綠住宅！　　上個世代對於永續綠住宅的普遍想像，總是不出斜屋頂上鋪滿了太陽能板、又或者是利用各種回收物七拼八湊地蓋成缺乏整體感的建築。許多這類大喇喇地表現出「友善地球」的建築，也因此極易成為建築純粹主義者嘲弄認為這簡直是粗鄙的手法打敗了高尚的審美觀。然而這些早期典型的綠住宅，還是有不可磨滅的貢獻：讓社會大眾意識到，人居環境是造成有限自然資源被極度地剝削耗用，最大的劊子手。　　正如同大部分社會政治運動的發展模式，在最一開始充滿激進精神的時期，關鍵要點就是要將其主張赤裸裸地表現出來；繼而這些主張的哲學才會一點一滴地滲入主流領域之中，儘管常常只是外在型式的模仿。比如有些建築師會挪用環保主義的「外觀」，把建築物裝上了遮光罩，但卻不太去考慮建物座向和日照的關係等等。　　透過本書，我們會認識到永續運動（sustainability movement）這愈來愈普遍的用詞，正邁向成熟階段。許多建築師、工程師、規劃師、開發商以及業主，都開始更有策略地思考建築物對環境的可能影響。這個風潮尤其在住宅建築方面較其它類型建築更為明顯。現在已不再是點到為止採用幾種綠色建材或做出綠建築的樣子便可心滿意足的年代了，人們愈發地將住宅構劃為一個調合完整的系統，同時整個設計階段都必須將建物之後的生命週期事先考慮入內。雖然環境考量理所當然影響著建築設計，但是設計成果也還是可以在美學上取得成就。永續設計因此取得了一個全新的兼具設計美學及環境意識的面向。　　◎21世紀全球29個最具綠色意識的環境友善住宅　　從美國亞歷桑納州乾燥不毛的沙漠、到芬蘭波里的冰封林地，從澳洲新南威爾斯的熱帶海濱、到紐約曼哈頓下城的都會，從巴哈馬叢林蛇蠍的熱帶荒僻小島、到瑞士阿爾卑斯山角的明媚小鎮，全書收錄了來自十二個國家29棟「綠設計」中的新住宅範例，幾乎涵蓋了所有自然環境背景，這些案例有些是由知名建築師所設計，也有一些是正在嶄露頭角令人期待的新一代建築師。本書將全部案例以氣候帶及城鄉類型劃分成六類：都市住宅、郊區住宅、山區住宅、水岸住宅、沙漠住宅、熱帶住宅，甚至還介紹了新興的活動式居所個案。　　每個住宅作品都同時展現出永續設計所縕涵的多樣性及發展性。輔以大量的彩色照片、平立面圖、手繪圖或電腦繪圖，每篇文章都描述出作品的綠色特質，並詳述這些住宅如何融入貼近於各自所處環境中。負責設計的建築師許多都是以善用自然材料及尊重自然風土聞名者，其中包括了美國建築名家史帝芬．霍爾、提出「從搖籃到搖籃」的全回收無廢料設計概念並長期在綠建築領域佔有領導地位的威廉．麥唐諾、善用竹子木材等自然建材的日本建築家隈研吾、以創新紙建築聞名的日本建築家阪茂、強調建築必須融入貼近土地的AIA建築獎得主美國建築師雷克與弗拉托、擅用夯土技術於美國沙漠地帶造屋的瑞克．喬伊、在加州一帶持續專研永續建築的普赫＋史卡帕、案子遍及歐洲各地的德國建築師偉納．索貝克等等。而除了單戶住宅外，本書更收錄有曾獲美國十大綠建築榮譽位於加州聖塔摩尼卡的低收入戶集合住宅「科羅拉多庭院」，及位於芬蘭赫爾辛基極具野心的生態社區實驗住宅群「維基新區」。　　本書是由美國國立建築博物館策劃編製，搜集全球優異的綠色設計住宅作品，來自不同地域特色的設計，雖然不一定雷同於每一位讀者所居區域，但每個案例當中在思考省能、通風及光線明亮的重要居住條件上，所採用的方式及設計巧思，同樣極為值得身在亞熱帶的台灣讀者認識並參考運用。　　◎永續住宅基本要項　　◆小即是美。一個運用了所有永續手法的建築，相對於僅僅一半大小的任何建築，實際上並不真正的對地球比較友善。　　◆建築座向應該要多利用冬季陽光與夏季遮蔭。對基地原有的動植物與土壤，須將傷害最小化。　　◆在合理範圍內，應當盡可能靠近公共運輸、工作地點、學校、購物場所等。　　◎永續住宅應用要項　　◆使用回收材料，甚至原本的基礎或建築體構造都整個予以再利用。　　◆木材來自永續經營的來源。　　◆ 材料的內含耗能（embodied energy）越低越好——這裡指的是，材料提煉、製造與運輸至基地的過程中必須使用的能源總量。　　◆採用自然材料，例如可以輕易生長補充供應的竹子。　　◆有效率的照明系統，如利用日光以節約電力，或以感應器、計時器自動關閉不必要的照明。　　◆收集雨水與中水（洗滌槽與淋浴間流出的水），並重複利用在花木澆灌或廁所清潔的水系統。　　◆確保住宅的居住舒適體驗、建築意義與價值、對未來新使用方法的適應能力等，以延長住宅壽命，減少未來改建工程。　　◆隔熱材料、玻璃、建築立面與外殼，應具備良好能源效率，並應促進自然通風降溫以取代機械空調。　　◆利用日照能源，轉換為電能。被動式手法如集熱材、高日光效率玻璃，主動式手法如太陽能板等。　　◆室內材料與裝修，從地毯到油漆，應將化學物排放量最小化，並促進室內空氣品質。
                    
"
9789866322501,"

20坪以下小坪數放大術│小型公寓‧微型套房‧夾層空間32個個案規劃、320個不可思議的空間點子，讓小窩變大宅，創造有限空間裡的大無限！20坪以下的小房子可以長成怎麼樣？能擁有大客廳、大房間、大廚房嗎？其實只要釐清實際生活的空間需求，掌握幾個改造裝修重點，再加上設計師創意規劃，就能破除小坪數的限制。本書透過32個精采案例，解析小房子的放大秘技，應用色彩、燈光的視覺營造、強效收納，以及動線格局改良、多元空間機能運用等關鍵，不論是小型公寓、微型套房還是夾層空間，讓你的小窩變身大宅，輕輕鬆鬆創造有限空間裡的大無限！本書特色1. 詳細的專家拆解技巧：由設計師專業角度，把小坪數改造的關鍵技巧細分並深入解析，讓讀者獲得最正確的改造知識。2. 豐富的圖片與文字對照：高品質的圖片與詳細的文字對照，能更清楚看到小空間改造的訣竅，精編圖文讓讀者輕鬆入門學習。3. 實用的改裝資訊：書中清楚明列空間的改裝範圍、使用建材以及預算表等資訊，讓讀者掌握完整資訊，並做為對照參考。4. 全套解決方案：本書每個單元皆緊扣小坪數改造技巧與空間放大主題，並完整分析小型公寓、微型套房、夾層空間適合的改造方向，讓讀者疑難可獲得完整解答。

"
9789866322334,"

30間老房子的空間再造，30個家庭新生活的開始！超齡老公寓、華廈、透天厝，老屋改造大募集！預算不足也做得到，裝修老屋每坪花不到三萬！壁癌漏水也不用怕，整修老屋住得健康又舒適！不良格局也別煩惱，整頓老屋空間機能好滿足！結構問題也別擔心，補強老屋居家生活更安全！都市更新QA，讓老屋變身黃金屋！達人看屋秘技，撿到便宜裝修老屋！老屋屋況大評量，免入錢坑花大錢！　　選擇老房子的原因很多，有的是因為老房子的房價比新成屋可親，有的則是被老社區成熟的生活機能及獨特的人文環境及吸引，有的則為了老房子特有的空間特性及更為自由開闊的改造條件及可能性，有的則著眼於未來的增值，因為將來可能上漲1倍的房子，不是豪宅、也不是捷運共構大樓，而是超過30年以上的老屋！都市更新議題的發酵，也讓黃金地段老屋後勢看漲，買老屋，不僅成為首購族的第一選擇也成為房市投資新寵，當然有更多是捨不得離開從小生活的家。　　不管是為了什麼原因選擇老房子進行裝修，相較於一般中古屋及新成屋的裝修，老屋特有的管線老舊、光線不好、壁癌漏水、格局不良、動線不佳及不符合現在的生活等等問題，困擾著不少準備裝修的屋主。　　由於老屋的屋況複雜，不只需要靠專業的技術來解決還有相當豐富的經驗，才能應付各種複雜的裝修狀況，所以即便是設計師若沒有老屋裝修的經驗也很難完成老屋的改造設計及工程，更就不要說連裝修經驗都沒有的屋主了。　　由國內最專業的室內裝修雜誌漂亮家居編輯部所編著，透過專做老屋空間改造的建築師及室內設計師裝修的個案，去了解各種屋況可能會發生的問題，並看他們如何運用專業及創意來解決設計、建材、工法等等來解決問題並滿足不同屋主的需求，並傳授最實用的老屋購買選擇守則、改造檢視重點，了解老屋裝修的秘技，為老屋重新上妝，展現它的美好的風華，讓自己及家人的生活更舒適，也創造房價增值空間。＜本書特色＞◎一次收錄30個老房子空間改造的精彩案例完整收錄30個老屋改造的案例，由設計師、建築師及屋主現身說法，看他們如何完成老屋再造工程開始新的生活。◎徹底解析老屋常見及難解的疑難問題並提出解決方案分為預算不足、格局不良、壁癌漏水、採光結構等四種老屋常見及難解的裝修問題，看設計師及建築師如何依屋況的不同提出專業的解決方案。◎針對超齡老公寓、華廈、透天厝等等老屋提供最實用的裝修KNOW  HOW依各種的建築形式所可能發生的老屋問題，提供破解預算不足、採光不足、收納問題、格局不良、漏水問題、風水問題、工程問題等等的裝修KNOW  HOW。◎由專做老屋改造的室內設計師及建築師的提供挑建材及設計及工法等等專業私房秘技相較於其它屋型，老屋裝修更需要經驗及專業知識，即便是設計師也不一定能掌握屋況，從空間改造，到挑建材、特殊工法的使用等等，由專做老屋空間改造的專業設計師及建築師提供他們的私房秘技。◎透視裝修費用掌握預算分配不花冤枉錢透過案例中完整裝修費用的陳列及公開，讓讀者了解如何掌握裝修費用的分配，並且知道從何處著手，讓裝修費用更加省錢。◎不只是裝修，還提供都市更新Q&A及如何買對老屋，教你靠老房子賺大錢買對老屋不只是可以節省裝修費用，由專做都市更新建築師及專買老屋裝修投資的室內設計師提供最完整的資訊，教你選對地點透過都市更新還可以靠老房子賺大錢。◎使用大量圖片滿足讀者視覺享受超過300幅室內設計美景呈現，增加閱讀舒適性。 

"
9789866322228,"

桌布下載繼《蓋自己的房子1 ~ 25個私宅夢幸福大結局 》、《蓋自己的房子2───跟建築師一起蓋自己的房子》，《漂亮家居》編輯部再度推出《蓋自己的房子3回鄉蓋房子–山水。田園。自宅夢》！不管是回到故鄉，或是選擇到鄉下，蓋自己的房子，要的不是華麗的空間，而是獨一無二且自在的生活。「我在高中以前都住在這裡，腳踏在地板上與泥土上的觸覺始終銘刻在心。或許是到了一個年紀，對於家鄉的情感變得更加濃厚，我決定回到這裡，蓋出完完全全屬於自己、最完美的房子。」–蕭先生和太太的家（南投埔里）「家裡的古厝因為九二一大地震而倒下，所以我選擇在自家的曬穀場上重新蓋起房子，因為家是安身立命的居所，也承載著代代相傳的家族記憶。」–室內設計師黃明敏的家（南投魚池）「就是因為想回故鄉落地生根，才想要蓋出一個自己認同也融合環境的金門新建築，讓生活更舒適才能長治久安。」–蔡先生的家（金門）「尋遍宜蘭，終於在三星找到這塊地，圓了我想親近土地當農夫的想望，同時也為經常為人作嫁，蓋了無數房子的板模小包父親，實現自力蓋屋的夢。」–張先生三代同堂的家（宜蘭三星）「人和土地的緣份是很奇妙的，要不是因為在旅途中輪胎破了，我們也不會看到現在蓋房子的這塊地！回歸自然之後，更加了解人的渺小，我們並不是退休，而是換了另一種生活方式。」–蕭先生和太太的家（南投埔里）「蓋房子讓我們兄弟再度團聚，年紀大了以後，兄弟姐妹都在身邊，有事可以互相照顧，感覺很安心。至於下一代，就讓他們自己去發展吧！」–蘇家四兄弟的老來窩（高雄縣阿蓮鄉）回鄉蓋房子的理由很多，有的人是因為離不開土地而再回來，有的則是為了下一階段人生的開始，選擇景觀佳、或依山或傍水、與美麗的自然作鄰居，在第二故鄉落地生根。但不管原因是什麼？如何量身訂作依身需求打造一個可以安身立命家，是許多想要自己蓋房子人的期盼，本書除了從台北、宜蘭、苗栗、台中、台南、高雄、金門、澎湖等地特蒐了28個自地自建的案例，同時特別收錄郭英釗及張清華建築師為2010台北國際花卉博覽會，在新生公園的展覽園區所蓋的生活館、夢想館，將綠建築概念全數引進，從光、空氣、植物到水，無一不講求與大自然的相互結合與共生。還有綠適居協會理事長邱繼哲與太太譚海韻，自行改建新居，讓家變得更舒適，也節省了空調耗能，打造出兼顧節能與環保概念的居住空間。另外，蓋房子，選地很重要，尤其在環保意識抬頭的今日，如何利用地基特色，將自己夢想的家札根在土地上，並能享受開窗即可望見美景，可以享受輕風吹撫，可以享受青山綠水的包圍……，相信是每個人深藏的夢想。但是大自然有大自然的力量，想要在建一棟冬暖夏涼，融合環境的房子，要考量的因素絕非常人可以想像，像是蓋在山裡有土石流、蓋在海邊要防風沙、蓋在湖邊要小心湖水的變化、蓋在河邊要提防河道改變……等等。以Q&A型式，提供選擇好地必知、蓋房子不可不知的法令規章及節能造屋的KNOW HOW，提供讀者更多蓋房子的實用知識。本書特色1.以建築師及室內設計師的專業角度，並依自立造屋的幾種合作模式，提供最完整的蓋屋、改建的法令、知識，以及外觀、室內的建構細節。2.屋主的現身說法以Q&A型式，了解在自地自建過程中，包含選地、法規、建築、規劃、材質、驗收到實地居住後等等，可能遭遇的問題，提供建議及解決方案。3.收錄建築師、設計師與屋主合作及屋主自行設計發包，甚至自己動手蓋屋的案例，透過風格各異的房子，讓讀者在欣賞間也能同時學習。4.實際案例詳細解析綠建築概念，引導讀者在蓋屋時同時兼顧環保及環境，並選擇綠建材，打造永續共生的綠房子。5.以影像記錄屋主在空間的生活，讓讀者更貼近蓋屋者的生活型態。
                    
"
9789866555916,"

你知道自己家裡裝修合法嗎？為什麼買房子時已有的加蓋屋，卻在入住後被迫拆除？你知道即便改個牆，也要申請裝修核準嗎？還有你家窗戶安裝是在合理的規定內嗎？......其實裝潢自己的房子，可不單單只有找設計師幫你把家弄得美美的就沒事了！！你家的裝潢是否合法？或者你是否買到非法裝修的房子呢？只要搞清楚法條的解釋，包你不怕買錯屋、裝修錯房子！！　　一般人最常遇到的125個整建裝修增建的QA大公開~~~　　Q1：我最近買了一個房子，由於想要能在陽台上擁有更廣的空間，我是否可以在客變時期自行變更陽台大小？　　Q2：我之前將陽台外推，並打算將書房規劃於此處，但卻被鄰居警告會影響到消防安全，為什麼會有這樣的問題呢﹖與陽台外推有何相關？　　Q3：我住在台北市，相隔十年之後最近買了第二間房子，之前在陽台上安裝鋁窗都沒問題，但現在怎麼被告知陽台上不可加裝窗戶？　　Q4：我所購買的中古屋已有陽台外推，考量到室內裝修的整體美觀，我可以直接在原本的陽台裝修，將其納入室內裝修的一部分嗎？　　Q5：我買的房子是中古屋，陽台外推的情況本來就有，仲介告訴我這個房子的陽台外推曾被查報，但就現況來看，將陽台外推可擴大空間，我可以依現況裝修嗎？　　Q6：每到下雨天，雨水就會從陽台漏進屋內，漏水的問題帶來相當大的困擾，經朋友建議可在陽台上加裝窗戶防雨，我想在陽台空間加上鋁窗防漏水可以嗎？......本書特色　　1. 第一本把難懂連建築師及設計師都搞不懂的裝修法一一請專家淺顯易懂地講解　　2. 收錄一般人最常遇到的１２５個裝修法律問題，讓你不怕吃虧　　3. １２５個實際案例，並依空間分類：陽台，窗戶，隔間，管路，樓梯，門的動線更改......為你講解如何解決！　　4. 圖片呈現生活化，與讀者拉近距離！漂亮家居編輯部　　1.創造平凡生活的不平凡空間生活美學經驗。　　2.生產有朝氣的版面風格。　　3.鼓吹家的新價值觀。　　4.關心對居家生活懷有健康心情的讀者。　　5.追蹤具有可學習特質的新穎空間美學案例。　　6.提供讀者看得懂、學得會、買的到、省到錢的方法

"
9789866555879,"

挑高的空間，讓一進門的視覺氣勢大大不同，其空間規劃也會完全不一樣，一般挑高的空間包括了夾層設計及樓中樓，以及獨棟別墅的規劃，無論是3米6、4米、4米2、5米8、6米，從動線規劃至空間配置，樓梯的設計至收納的取捨，甚至燈光的安排，要怎麼做才能使空間看起來更舒暢，視覺更寬廣，生活更流暢呢？看本書就對了 ~ 本書特色　　1.收錄所有挑高空間的精采設計案例，有夾層、樓中樓、挑高透天屋。　　2.從平面配置至夾層運用、樓梯設計及燈光搭配等，講解不同挑高空間的設計手法。　　3.以QA方式，讓你快速了解合法挑高樓層的法令及知識，買屋不上當　　4.55個創意挑高空間設計，超過100個裝修密技，欣賞與學習同時獲得。漂亮家居編輯部1.創造平凡生活的不平凡空間生活美學經驗。2.生產有朝氣的版面風格。3.鼓吹家的新價值觀。4.關心對居家生活懷有健康心情的讀者。5.追蹤具有可學習特質的新穎空間美學案例。6.提供讀者看得懂、學得會、買的到、省到錢的方法 

"
9789866555770,"

從建築師角度教你如何自地自建、老屋拉皮，打造自己的夢想宅。蓋自己的房子看似夢想，卻又實際得可以，過程中所有遇到的各種困境，從購地、法令到建造，無一不是令人耗費心力。因此，借由專業的建築師從旁協助，將這些看似繁瑣的問題，有條不紊的一一排除，是十分重要的事。書中也將以30個實際案例呈現，細部的介紹個案中的特色與建築師的想法，以及整體建造的預算計畫書，並運用Q&A針對該案重點深入詢問……看本書如何透過30位建築師，30個不同的空間理念，透過良好的溝通，打造出30個嶄新、理想的房子。最後一個單元，則針對自地自建、改建…..等通則問題，詳細羅列，由建築師們一一解答，讓「蓋自己的家」這件事，可以更為輕鬆愉快的逐夢成形。
                    
"
9789866555817,"

居住在寸土寸金的都會生活，小坪數住宅往往是年輕人的第一棟房子，但是屈屈只有10多坪的房子，怎麼將生活機能完整規劃在裡面呢？在裝修預算上，又要怎麼拿捏呢？還有什麼空間放大的招數可以學習呢？　　特別針對小空間發揮最高坪效為目標,尤其是10 ~ 20多坪的小空間，本書以時下最常遇到的小空間,套房及夾層屋為分類,分別提供最完整的空間規劃柲笈，教會你怎麼挑選擺設傢具的妙招，並有豐富的圖文並茂的個案分析，教你能夠輕輕鬆鬆地進入”小空間變法學院”並以最短的時間，修完”小坪數空間變大法速成班”的必修學分．　　所以想知道怎麼做嗎？想要尋獲到”小坪數也能創造大空間”的生活金鑰匙嗎？全部收錄在這裡哦！漂亮家居編輯部1. 創造平凡生活的不平凡空間生活美學經驗。2.生產有朝氣的版面風格。3.鼓吹家的新價值觀。4.關心對居家生活懷有健康心情的讀者。5.追蹤具有可學習特質的新穎空間美學案例。6.提供讀者看得懂、學得會、買的到、省到錢的方法 

"
9789575268596,"

【本書特色】1、區分各種外觀設計，詳細解說各項優點－不同的材質給人不同的設計觀感，本書提出各式各樣的外觀設計與材質，搭配詳細的解說，讓讀者能夠依照自家建築適合的方式來配置、整修或者改建。2、優質住宅設計實例，精美圖片計550款－本書蒐羅了總計達550款的精美外觀設計照片，由照片分析建築特色的優點，同時提供讀者作為住宅外觀的參考實例。【內容簡介】考慮整體規畫，營造美麗住宅  想要打造美輪美奐的漂亮住宅，除了設計建物的主體，還必須考慮外觀（住宅周邊景觀）設計！忽略了整體的調和是無法營造真正美麗的住宅。揉合周邊設計，打造舒適空間  設計周邊時要將許多細節考慮進去，包括玄關和道路的關係位置、停車場的配置、晾衣場的家事動線等等，目標是要和周圍環境充分融合，才能散發無窮魅力的外觀。優質住宅的實例&創意  本書蒐集總計550款各式各樣能夠立即仿效、運用的住宅外觀實例與創意，不論是住宅、庭院，還是圍籬、陽台，請您仔細參考、配合建物的外觀與建地的優點來設計，嘗試著親手打造美麗的漂亮居家吧！

"
9789862290545,"

手感住宅2—自宅的熟成20年後也想擁有的幸福感住宅  『曾經風格前衛的住宅，深藏的優點被時間打磨得更光亮，因生活的點滴承載了回憶，變成一個值得一生居住的地方。』    真正能讓人在20年後依舊想擁有、帶給人幸福感的住宅，是「能與居民一起成長的設計」。    繼承《手感住宅》裡建築師對居住空間的想法與利用，《自宅的熟成》則更進一步把目標放在那些生活在建築師所設計的宅邸裡、超過20年的屋主身上，分享何謂能與人一起成長的空間設計——收錄25位日本知名建築師所打造的、一共24間各具特色的住宅設計案例，說明在20年前也許風格前衛的住宅，隨著屋主的替換與家中成員的增加，深藏的優點被時間打磨得更光亮，更因生活的點滴承擔了回憶，變成一個值得一生居住的地方。本書特色：1.詳細介紹設計宅最初委託的經過、20年間經歷的人員增減甚至屋主替換，以及中間的生活點滴。2.說明設計宅所達成的屋主期望，甚至在生活中帶來的不變之處，以及屋主如何做改善與因應。3.附有住宅平面圖。4.屋內及屋外的實景圖，以及現任屋主的生活情景。
                    
"
9789866555039,"

串連動線展現空間氣勢，讓你住得舒適往得氣派！不同於一般的平面空間，只著重在空間分割及水平動線的發展，獨門獨戶的透天厝在設計上，不僅得掌握上下空間的連結及動線的流暢，還要注意採光及降低樓梯對空間的影響，如何規劃一個符合功能需求的完美透天厝，是住得舒適的重點！【本書特色】1.市面上第一本收錄台灣北中南的透天厝案例,教讀者規劃透天空間的居家設計書。2.收錄各種類型的透天厝案例，讓讀者可以找到最適合的案例，參考學習。3.從隔局／採光／材質／傢具／動線等裝修技巧，打造完美透天有一套。【精彩內容】◎ file01 在台灣常見的透天別墅屋型．獨棟(正統別墅)．雙併．連棟(含街屋及小坪數透天)◎ file02 挑選透天別墅的外觀檢視要訣1.外在環境影響透天別墅的質感 (棟距……)2.居家安全性應列入考量3.立地位置及建築安全性 4.挑高、開窗以保有良好的景觀視野5.格局立體化、樓層機能獨立化◎ file03 規劃透天別墅的空間要訣1.依實際需求配置空間2.機能相近者集中在同一樓層3.依使用者的需求配置理想的空間4.合理分配空間大小　5.改善採光放大空間6.利用天井引進光線7.輔助人工燈製造採光8.善用穿透性材質隔間9.加大窗戶集中採光10.減少樓梯對空間的影響11.選擇較不佔空間的樓梯樣式（ｓ型……）12.材質、設計、位置（鏤空鋼板、木踏板……）13.把梯間牆面打掉，加大視覺感14：改變樓梯扶手材質，減去空間厚重感15：縮小樓梯的寬度16：善用樓梯畸零空間增加收納17：善用庭園空間規劃:前後庭院,.側院,.露台、陽台,.頂樓花園part02:各種透天別墅精採案例裝修大解析~~ 

"
9789866716737,"

「家」，應該是以愛為出發點，儘管時間流逝，家還是能處處給我們驚喜，同時更為家人的身心提供一個良好的舒展場所。透過12位日本當代設計師為委託人築夢的經驗，分享委託人在建築自己的家時，應該如何與建築師溝通，什麼樣的建築才是最好的？光是美觀與時尚真的適合居住嗎？請重新思索什麼樣的房子才是你要的？本書裡的每個建案背後都是一個個溫馨又體貼的愛，而這些對家人的愛，都是建築師努力完成夢想的最大動力。現在，跟我們一起進入美好的人文建築故事裡，一窺最真誠、最寶貴的建築師關鍵提案。本書特色：1.本書是由12位日本知名建築師所打造的建案，並各自選出2家具有人文特色的住宅設計案例，共計24案子，告訴你如何為屋主與家人構思出符合他們需求，並完成一間讓屋主感動的房子。2.詳細介紹12名建築師的學經歷，所擅長的設計類型，以及他們對於自宅的想法與概念，書中將結合自然生命與人類行為，並以人文的方式呈現。3.每一間房子，都有一個故事悄悄上演，故事的背後是對家的一種渴望、想像。不論是兩代之間想要住在一起，卻又想保有各自隱私而傷腦筋的故事；還是希望孩子有足夠空間不受壓迫的體貼心意，都在設計師的巧手與腦力激盪下，得以紓解。4.書中每一個委託人的家，都有一個平面設計圖，並加入委託人家人、使用坪數、使用材質等詳細資料。
                    
"
0284597660056,"

建築學的教科書我廿歲時就立志必定要開始從事建築，總是不停地問自己「建築到底是什麼？我可以對建築做些什麼？」這類問題的答案，恐怕一直都找不到吧。而我們所能作的只有，面對各自被賦予不同條件的設計案逐件逐件地，思考到極限為止，而每次為了找出各自的解答，一件一件筋疲力盡地用力將它完成，就只能這樣而已。（〈動盪不安的心〉，安藤忠雄） 開設自己的事務所已經過了十五年。庸庸碌碌中一下子就過去了。一開始抱著剛開始所以會很累的想法，猛然回首，轉眼間卻過了十年，勞累的程度與五年前完全沒變。我想今後大概也會一直過著這樣的生活吧！（〈建築累煞人〉，妹島和世） 建築並不僅是以視覺來體驗玩味的東西，而是應該以觸覺、嗅覺、味覺、聽覺，也就是說必須用上人類的五感，將到那為止所經驗的場所記憶拿出來體會的。就算說當初只能眺望那樣的空間光景，但是你絕對是在那當下同時有著其他感官一起持續運作。（〈為了微小場域的將來〉，松山巖） 建築設計的本質是類似社會設計之類的東西，包括住宅設計在內，所有所有的建築設計都算是社會設計，是各種尺度的人類集團生活場所的設計。如果想要認真地處理它，就必然要與社會搏鬥。（〈請自負之士喝杯魚腥茶〉，石山修武） 「建築」到底是什麼？ 活躍於當代日本建築界的14位名家，引領你踏入建築學的世界。包括安藤忠雄、妹島和世、佐佐木睦朗、藤森照信、石山修武、內藤廣等人，以建築師、結構專家、建築史家、建築環境學者、建築醫師、文化資源學者、作家兼評論家的背景，暢所欲言多年浸淫於建築世界的體會。他們不吝分享個人生涯中跌跌撞撞的經驗，並以扎實的理論與實際個案，展開建築學的技藝、思想、歷史、社會、文化面向，進而對建築的意義與價值作出獨到剖析。 對於建築感興趣、有志於學習建築的人，想要真正地觀察、欣賞、體會建築，思考其中的奧妙，不妨由這本豐富的入門書開始，親炙大師的智慧與經驗。形的解謎古銅錢為何大多是外圓內方？木造多重塔為何都是奇數層？榻榻米的排列方式標示了房間的吉或凶？安倍晴明的五芒星是史上最強避邪符號？代表寺廟的卍字符號、神社販賣的柱狀護身符、成棋盤格狀的京都街道、外方內圓的相撲土俵、出現在食器或家具上的源氏香紋，以及居家常見的方形榻榻米……曾經去過日本旅遊的人，或者對日本文化稍有涉獵的人，對上述的物品或許都不陌生，但我們可曾想過，這些「形狀」其實都有其特殊意義？單純的○△□的幾何形狀，隱藏的是解讀日本文化的密碼。庶民的日常生活中，往往保留了許多歷史文化的淵源。諸如祭典、花道、茶道，或是圍棋、相撲等活動，都有既定的慣例或裝飾陳設，在這些令人費解的儀式或規則中，隱藏著一定的秩序與其背後的意義。本書即是從各種形狀的基本──圓、正方形和三角的象徵為線索，從數理的、科學的角度，重新對日本文化的歷史演變進行詮釋。

"
9789866960529,"

蓋自己的房子是許多人的夢想但是要如何完成有著難以跨越的距離怎麼蓋自己的房子透過全國25個自立造屋的屋主圓夢的過程及成果並由專家教導讀者從找地到規劃到工程完成第一本教讀者蓋自己的房子實現私宅夢的建築裝修入門書   

"
9789866960574,"

老屋總有光線不好、管線老舊及隔局不佳或動線不好等等的問題，但是想要花點錢裝修時，往往局限於怕花費太多錢，其實老屋的裝修費並不會太高，只要你能掌握幾個重點，少少的錢也可以裝修出你想要的明亮空間。傳授20～40年舊屋翻新祕技，並教你創造房價增值空間。第一本教你從買屋、裝修到創造轉手增值價值的老屋裝修書，選對老屋可以讓你不只省裝修費還可能創造出增值空間，同時透過裝修解決問題讓自己生活更舒適，裝修時再多注意一些重點，還可以在轉手時再賺一筆增值收入。Part1對老屋省裝修又賺錢投資老屋划算嗎？、購買老屋時注意事項Part2啟動空間改造計劃確定自己居家風格找對設計師、決定局部或全面裝修、做好預算規劃Part3解常見老屋問題創造增值空間老屋必學裝修術、屋增值裝修術、屋外觀拉皮術  

"
9789866960444,"

暗、烏煙瘴氣、熱氣沖天，往往也都等於廚房的代名詞。隨著生活品質的提升，以及大量國外資訊引進，漸漸廚房的地位受到真正的重視，更多樣化的廚房規劃也逐漸為屋主所採納。　　由經營廚具三十餘年的歐盟所製作的本書，由專業角度出發，幫助婆婆媽媽解決所有的廚房問題跟困擾，提出全新的廚房使用觀念，所有想得得跟從沒想過的小細節，都由廚房達人替讀者考慮周到。
                    
"
