ISBN,書籍簡介
9789868156760,"

愛爾瑪．馬勒生於1879年，父親是一位維也納畫家。綜其一生，為她癡迷瘋狂的藝術家不知凡幾。她嫁給其中三位：作曲家古斯塔夫．馬勒，建築師華特．葛羅佩斯，以及作家法蘭茲．魏菲爾。此外，她還有一長串的仰慕者與情人，包括畫家奧斯卡．考考斯卡。 阿班．貝爾格將他寫就的歌劇《伍采克》題獻給她，並將他的小提琴協奏曲獻給她逝去的女兒梅南。其他深受她絕世容顏及性格影響的還包括作曲家漢斯?普菲茲納，畫家古斯塔夫?克林姆，以及席勒。 這本由法國作家、記者兼政治家的法蘭莎?吉露所寫的全新傳記，係以愛爾瑪與馬勒痛苦的婚姻關係為主軸寫成。馬勒企圖令愛爾瑪完全臣服於他，結果為婚姻帶來了大災難。 法蘭莎．吉露以冷淡疏離的筆調描述愛爾瑪這位具有致命吸引力的絕代佳人的一生，由拜倒在石榴裙下者不知凡幾的頂盛時期，一路寫到奧地利投降納粹後，她晚年在加州及紐約所過的流亡生活。 

"
9789860105018,"

書中除介紹屏東縣族群音樂館特色，並邀請各館館方人員、志工、在地居民、文史工作者等暢談己身與文化館成長的點滴歷程，以社區營造精神為核心，著重空間與文化的在地關係及文化館豐富的故事性。

"
9789570831849,"

對於古典音樂愛好者來說，本書是直接與鋼琴家對話的最好工具；對演奏者，本書如同參加高級大師班，如國際名家親臨；對一般閱讀者，足以窺見當代文化巨匠對時代及文化的觀感及反省；對研究者，本書記錄鋼琴家與作曲家的合作，是探索偉大創作心靈的第一手資料。 請到文化評論家楊照作序推薦導讀，約5000字。
                    
"
4718983800161,"

內容介紹	以生日為主題，除最基本的生日快樂歌還另外從流行音樂裡挑出三首，讓更多年輕族群能有更多的選擇慶祝生日，在慶生時以流行音樂慶祝，更添年輕的感覺，每首歌都是大家耳熟能詳，讓場面更熱鬧。附件-自彈自唱2曲目頁1(  )大舌頭	吳克群2(  )波間帶	林俊傑3(  )神槍手	S.H.E4(  )真命天子羅志祥5(  )不怕不怕郭美美6(  )嗆司嗆司羅志祥7(  )Honey	王心凌8(  )Beautiful SoulJesse McCartney9(  )Beautiful Sunday	Daniel Boone10(  )SHA-LA-LA-LA-LAVengaBoys11(  )Hung UpMadonna12(  )I Will SurviveGloria Gaynor13(  )Lonely No More	Rob Thomas14(  )The Game Of LoveSantana & Michelle Branch15(  )This LoveMaroon516(  )メリッサメリッサ---ME_RI_XTU_SA鋼之鍊金術師PornoGraffiti17(  )流星火影忍者的片尾曲TiA18(  )さらばさらば---SA_RA_BA再會吧我們這一家片頭曲	金木樨キンモクセイ-KI_NN_MO_KU_SE_I
                    
"
9789861248738,"

群星在天空閃亮，百花在地上開放，我們有美麗夢想，為何不來齊歡唱……你熟悉的歌曲，你懷念的聲音，你難忘的群星……獨領風騷的群星會孕育出華語歌曲的原創風潮，寫下台北流行音樂的輝煌樂章。難以忘懷群星的燦爛年代，且讓半世紀來的華語經典金曲永遠傳唱。◎全書穿插超過300幅珍貴照片；隨書附贈海山唱片提供光碟，內有經典懷念老歌20首。◎紀錄華語歌曲創作百花齊放的時代一九四九至二○○○年，台灣累積豐富的華語音樂詞曲、創作人。本書詳細描述這些華語音樂的承先啟後，到開創新局。◎再現群星會風采群星會是台灣流行音樂的濫觴，到如今仍是家喻戶曉的歌者們所演唱的歌曲與唱腔，持續影響華語歌壇二十年。書中介紹群星、金曲製作與製作人、樂團、歌曲歌詞與作曲填詞者、唱片公司、傳播媒體等，是難得一見的歷史資料。◎獨家訪問，掌握第一手資料作者花了數年時間訪問青山、孔蘭薰、王慧蓮、秦蜜、劉福助、敏華、貝蒂、楊水金、吳靜嫻、海山唱片鄭鎮坤先生、張明煌先生、儂儂劇團包容女士、實踐大學葉立誠老師、中廣、正聲電台，收集到許多第一手資料。◎保存音樂根源，成為未來音樂能量隨著音樂人的退休、凋零，歌唱資料逐漸流失，為避免寶貴的音樂銷聲匿跡，一一訪問資深音樂人，記錄歌曲背後的人與故事，讓流傳半世紀以來的金曲再現原始風貌，期許能薪火相傳，使華語原創音樂可以永遠傳唱！

"
9789868224667,"

普羅特涅夫為俄羅斯鋼琴家、指揮家、作曲家，在莫斯科音樂學院師從弗利爾（Yakov Flier）與弗拉先科（Lev Vlasenko）教授，一九七八年獲得柴科夫斯基鋼琴大賽第一名，一九九○年成立俄羅斯革命後第一個私人樂團：俄羅斯國家管弦樂團（Russian National Orchestra），目前為該團藝術總監與首席指揮。普雷特涅夫以嚴謹、精確的演奏，還有全然純淨、出類拔萃的精神詮釋，以及對作品充滿深度的新穎解讀風格，被公認是二十世紀最偉大的鋼琴家之一；而在他的帶領下，俄羅斯國家管弦樂團也是現今俄羅斯少數仍然能在國際舞台綻放光芒並且得到高度肯定的俄羅斯樂團。書從四個部份，包含傳記、藝術理念、介紹作曲、及認識RNO，以不同的角度剖析，更深刻的認識普羅特涅夫；詳述普羅特涅夫的生平與創作風格、及曲子，並附俄羅斯國家管絃樂團(RNO)的介紹。

"
9789866873195,"

從巴哈到雷鬼、法國香頌，從歌者到舞者、畫家，作者以抒情詩意的文字，娓娓道來這些美好豐富的音符與藝術在其生命中曾留下的足跡，負載過的喜怒哀樂，與愛。我們跟隨他的文字，一路觀看這些偉大藝者的生命風景，以及投注了無比熱情所創作的作品是如何撞擊作者的靈魂深處而生出璀璨的火花。

"
4718983900106,"

小裘依出生於1995年12月6日，她是Iris Gruttmann的姪女。Iris自1996年開始音樂創作、寫歌譜曲並製作約100首歌曲，用在「小小鼠」、野兔「菲利斯」、「好夢小月熊」與「Iris的歌」。小裘依和「Iris的歌」一起長大（當然，還有其他的童歌與流行排行榜），早在3歲半她就開始自發地為Iris的歌曲獻唱了。她不但清楚自己在做的事，更樂在其中。而她整體人格都能在歌曲中被聽到，她獨特、原始的歌聲將她的生命在呼吸之間融入其中，因為她不僅只是唱出歌詞而已，而是真的將它們帶進現實生活、詮釋它們。在錄音過程裡看著小裘依實在是件很有趣的事情，不僅我這麼覺得，連錄音的工程師也是。她唱每個字的臉部表情與聲音 ，還有她的節奏感與清楚的咬字，這些全都是她的天賦，而我們都很享受看著她、聽她唱歌的時間。
                    
"
9789571146775,"

音樂聯繫著宇宙的永恆，音樂的可能性與功能超越其他一切藝術之上。本書以人物串連起音樂史，從眾多音樂家中精選出30位，從文藝復興時期、巴洛克時期、浪漫主義時期……到現代音樂的誕生，在音樂史裡看到人類的智慧、創造力及想像力。　　「人文講堂」為一套多學科普及讀物，涵蓋文學、歷史、哲學、宗教與藝術領域，以滿足社會上各類讀者獲取知識的需求，也可作為大學通識課的教材。　　此系列每本書都有獨立的學科範圍和專業性，並且深入淺出，每本內容都有「十五課」，是為了在較少的篇幅內講清楚某一學科領域的知識。作者皆為有學術建樹與豐富教學經驗，又能將學問清楚傳達的重量級教授，並採用學術講座風格，有意保留講課時的生動口氣，增加臨場感，讓讀者透過這系列書，親炙名家名師講堂。　　本書以人物串連起音樂史，介紹從帕勒斯特里那的複調合唱到韓德爾的清唱劇，一直到威爾第和華格納的歌劇；從舒伯特的藝術歌曲到舒曼、布拉姆斯的藝術歌曲；從蒙台威爾第到巴哈對樂器的頂禮膜拜和發掘，從貝多芬奠定了交響樂的藝術形式，一直到後來馬勒、理察．史特勞斯對器樂新的理解與創造，一直到勳伯格對調性的徹底打破和十二音體系的建立。　　音樂微妙的變化，情感曲折的選擇，潛在價值的判斷，都在音樂的變遷中折射出時代的光彩與音樂家探索的足印，同時也折射出人類和奇妙大自然交融的軌跡。
                    
"
4718983900090,0
4718983800147,0
1100000006848,"

情欲特區 闖入西洋名畫裡的情欲禁區性，對你來說，仍是「非常色」嗎？愛欲的本質是獸性的，「性」進駐到畫布上，究竟變成了色情畫？還是情色畫？是一種絕美的昇華、理想的化身？還是一份挑逗的誘惑、墮落的性感？著名人類學家馬林諾夫斯基說：「自亞當和夏娃以來，性衝動就一直是絕大多數煩惱的根源。」精神分析大師佛洛依德也指出：「追溯人類的性文明史，其實就是一部人被壓抑的歷史。」拋棄傳統的性壓抑後，原來，裸體只是美的符號，情色竟是如此極富生命力的審美；畫家畫做愛，人體只是他展示情色誘惑的藝術語言。性愛的描寫、畫布上流淌的激情欲望，其實是畫家心中那股愛的狂烈爆發；迷亂的滿足，更反映其內心的迷惑、存在、掙扎的赤裸面貌。性革命當前，性，對你來說，仍是非常色情嗎？本書以二百幅ＳＥＸ名畫，打破性的禁忌，從裸體畫的歷史說起，直闖情欲禁區，探索神秘的性之泉，開辦一場百無禁忌的西洋性愛畫展。 音樂家的桃色風暴 當你發現……德布西醜聞連連，與自己恩人的老婆私通，還搞上朋友的情婦！巴爾托克總是在自己的學生裡，物色枕邊人；柴可夫斯基喜歡佔女孩便宜「打嘴砲」，又妄想沒人能體會他的神經質與脆弱；舒曼濫交紀錄罄竹難書；華格納一生巧「娶」豪奪，別人的東西也當成自己的東西，是個讓自己學生戴綠帽的無賴……這樣，你還會認為他們是偉大的音樂家嗎？是的！請不要懷疑！他們是偉大的音樂家！「現代音樂之父」德布西創作的鋼琴曲運用纖纖的情感、閃爍的光點，對你輕聲傾訴。孟德爾頌十六歲寫下降《E大調弦樂八重奏》、十七歲完成《仲夏夜之夢序曲》，特別是弦樂八重奏，可謂珠玉之作、亙古無匹。柴可夫斯基寫下的三大芭蕾舞劇《天鵝湖》、《睡美人》、《胡桃鉗》，毫無疑問的，它們至今仍是地球上旋律最優美的音樂。聽音樂不是在票選聖人，不需要聽其言、觀其行，才決定喜歡不喜歡他的音樂。無論音樂家們彼此間是如何的荒誕不經、不堪聞問；可以確定的是，作曲家們因為自身糾纏痛苦的人生，淬練出雋永的音樂，造福了後世愛樂的我們。
                    
"
9789868224612,"

古典音樂死了？是他殺還是自殺？是情殺還是仇殺？是誰下的毒手？音樂界究竟是藝術的殿堂，還是謀財害命的戰場？ 音樂界曾是大師與天才活躍的聖地，是愛樂者的心靈寄託。為什麼今日古典音樂界，充滿權謀鬥爭、貧富不均、性與醜聞。什麼因素造就二十世紀輝煌古典音樂事業？為什麼在新世紀一蹶不振，日暮西山？您如果打算從事音樂事業，如何在這險惡叢林生存？ 萊布列希是英國最知名的樂評家之一，至今猶盤據英國各大報章、廣播電台評論版面。由於他見多識廣、博學強記，是當今古典樂壇的萬事通，任何發生在樂壇的事件，都難逃他的法眼。如今，本書已經成為全世界研究當代古典樂界潮流，不可不讀的「音樂社論」聖經。不管您同不同意作者辛辣而獨樹一格的看法，這些活生生的現實樂壇百態，您不能不知道！
                    
"
4718983800109,"

華麗搖滾大團Queen(皇后合唱團) 1976年英國金榜亞軍名曲”Somebody To Love，由耀眼女星布蘭妮墨菲精采挑戰，重新翻唱，她在2006年剛為電音巨星Paul Oakenfold跨刀獻聲，在原聲帶中最搶鋒頭，她一人挑戰就挑戰了兩種不同類型音樂曲風。附件-兒童輕鬆單曲目頁【卡通動畫曲】．Summer，s Day (Epilogue) (宮崎駿卡通”風之谷”選曲) ．Fantasia (宮崎駿卡通”天空之城”選曲) ．魔法公主(宮崎駿電影動畫”魔法公主”主題曲) ．神隱少女(宮崎駿電影動畫”神隱少女”主題曲) ．神隱少女(宮崎駿電影動畫”神隱少女”插曲) ．丸子三兄弟【世界名曲】．蟑螂．倫敦橋．喔！蘇珊娜．小星星．布拉姆斯搖籃曲．小蜜蜂．兩隻老虎．甜蜜的家庭．稻草裡的火雞【節慶歌曲】．Jingle Bell 聖誕鈴聲．Silent Night 平安夜．Santa Claus Is Comin To Town 聖誕老人進城來．Happy Birthday 生日快樂．恭禧！恭禧！．恭禧！恭禧！ (進階即興變奏版)
                    
"
4718983800116,"

電影原聲帶在熟悉的沖水聲中揭開一趟充滿愉悅快感的聽覺旅程，編導特別將片中非常討喜的鼻涕蟲(The Slugs)注入了帶有喜樂感覺的希臘歌唱團的角色性格，不時用歌聲為羅迪的遭遇做出妙趣橫生的註解，當羅迪在受挫時，鼻涕蟲就齊聲合唱了葛萊美獎口技演唱歌手Bobby McFerrin 1988年的成名冠軍曲”Don，t Worry Be Happy”來幫羅迪打氣。書名：再見了可魯曲目 01.導盲犬的主題曲02.小狗的主題曲03.仁井家與可魯的主題曲04.可魯的玩具熊小皮05.第一個生日 - 與仁井家的別離06.Good 戴上道盲犬的引導器07.第一個希望-啤酒08.小睡一下09.一人一狗的兩人三腳10.不合格11.渡邊先生與可魯的題曲12.畢業 - Let，s go13.賣出南京豆子14.小小的追蹤15.誰的狗最厲害16.葬禮 17.與渡邊先生的告別18.再度回到仁井家19.再見了，可魯20.Heal My Heart
                    
"
4718983800086,0
4718983900038,"

經典歌曲Ebb Tide不少團體唱過，包括RighteousBrothers，但是沒有人可以像Platters 的主唱在三個八度音中迴轉自如，完全表現出這首歌的悲憤及哀傷。The Platters至今仍然活躍於四處演唱，但是現在的團員跟原裝的已是面目全非。他們早在1952年已經組成一個雛形，翌年Platters以Tony Williams為主音，加上Herbert Reed 、Paul Robi David Lynch及 14歲的女生Zola Taylor ，陣容終於穩定下來。他們寫下多首百萬銷量金曲，包括 The Great Pretender? Only You、Twilight Time及The Magic Touch等。樂隊於50年代非常成功，除了是第一隊黑人樂團擁有冠軍歌曲外，也是第一隊樂隊在演唱中跨越樂迷種族界限，另外他們的大熱單曲Twilight Time也是Rock N Roll時期第一首歌曲加入弦樂。除了灌錄唱片，又四處演唱，並於1959年成為首隊樂隊於鐵幕國家波蘭演唱，另一方面也拍下Rock Around The Clock及The Girl Can’t Help It等電影。The Righteous Brothers（正義兄弟）經典歌曲《Unchained Melody》，至今已是經典歌曲。適用程度：高階（表演專用譜）經典名曲。可用於中高級教學、練習及演奏會表演使用。為使中高階彈奏者有更多選擇，歌曲編曲上有較多彈奏的變化，可增加練習者的技巧，也可使表演者在演奏歌曲時比較豐富，在彈奏鋼琴時較流行樂譜更精湛更特別。
                    
"
4718983800048,0
4718983900014,"

經典爵士名曲Mona Lisa此曲原唱為永遠的金嗓藝人納京高(Nat King Cole)，此曲在1950年得到奧斯卡「最佳電影歌曲」獎，及告示牌八周冠軍，至今五十多年，已有數不清的知名爵士歌手重新演唱，現在仍廣為傳唱。續Mona Lisa之後，又陸續唱紅了「Pretend」、「Unforgetable」、「Too young」…等知名歌曲。此曲作者傑李文斯頓Jay Livingston，是美國電影史上非常重要的配樂作家之一，Mona Lisa是他第二次奪得金像獎，隔年又再度以名曲「Que，Sera，Sera」得到金像獎
                    
"
9789868202412,"

以唱片編輯概念，將本期Dream Case分為兩個部份（A-side與B-side），主題分別為「聲響唱片行」以及「Play Loud」，以Dream Case團隊出發，邀集各方寫手以生活態度的角度來書寫音樂聆聽觀感、設計風格與生活事件，既是樂曲的流動，也是盡興的玩樂。內容推薦︰Four Tet轉呀轉 沒有想像中快樂、穿越世界的邊境 遇見Patrick Wolf、World’s End Girlfriend 送給所有被迫分手的前女友、樂音氣溫對決　橋本和昌 所奏所慰旋律無國界、聽音樂別婊裡不一、暈眩 帶著革命起義的視野、台灣潮流史上最夢幻一日遊……等十數篇文章集結而成。以Dream Case團隊出發，邀集各方寫手以生活態度的角度來書寫音樂與事件，放下過於理性與專業的批評，留下情感流轉的可能性。音樂當然是可以被分析的，但我們習慣的分析方法是︰時間、空間，以及劇情。音樂，總是來得不經意，也不需要敘述刻意。
                    
"
9789861731131,"

本書收錄薩依德和巴倫波英自1995起有關音樂、社會、文學、政治與文化的六篇對話錄。巴勒斯坦人的薩依德，與猶太裔的巴倫波英（現任美國芝加哥交響樂團與柏林德國國家歌劇院音樂總監），都酷愛音樂，對文化的看法也相契，雙方針對彼此的移民經驗，對文化與政治的關心，主張以巴雙方應認知彼此的存在與歷史，以達到和平共存的目標。兩個好友有感而發，無所不談，於是有了發人深省的系列對談。這本動人的書是這兩個偉大心靈之間的理念交流，深刻、充滿感情、激動人心。六篇對話錄的範圍甚廣，舉凡文學、音樂、政治……無所不包，並由兩人共同的友人、卡耐基音樂廳的藝術顧問古策里米安編輯而成，是薩依德第一本與音樂人士對談的專書。

"
9789867159175,"

1( )大舌頭 吳克群2( ) 波間帶林俊傑3( )神槍手S.H.E.4( )真命天子 羅志祥5( )不怕不怕郭美美6( )嗆司嗆司 羅志祥7( ) Honey王心凌8( )Beautiful SoulJesse McCartney9( )Beautiful Sunday Daniel Boone10( )SHA-LA-LA-LA-LAVengaBoys11( )Hung UpMadonna12( )I Will SurviveGloria Gaynor13( )Lonely No More Rob Thomas14( )The Game Of LoveSantana &. Michelle Branch15( )This loveMaroon516( )□□□て鋼之鍊金術師PornoGraffiti17( ) 流星火影忍者的片尾曲TiA18( )沙喲那啦再會吧我們這一家片頭曲金木樨□□□□□□
                    
"
9789573907695,"

１１首好命創作作者將旅行中感動寫成音樂，由金曲獎流行音樂演奏專輯得主董運昌老師編曲，以吉他民謠風呈現，每發現一份好命，即當下紀錄真實情感。本書為一種旅行日記，照片真實的呈現各種旅行的遇見，讓音樂與畫面連結，分享旅行，集各種認真，好命價值。本書由行政院院長謝長廷，文建會副主委吳錦發，《在台灣的故事》製作人謝岳龍，工商服務恆春兮有情站台真誠推薦。

"
9789867101044,"

當大指揮家小澤征爾和諾貝爾文學獎得主大江健三郎相互碰撞時，會擦出什麼樣的火花？為什麼藝術可以成就人生？什麼又是「新日本人」主張？請聽他們的深刻對談。同樣生於1935年，今年七十歲，這一對交往了四十年的老朋友，在各自的創作領域中雄據一方，他們決定在這次深入的對談中，走進對方的心靈世界，與現實世界相互關照，將自己的觀察仔細比對，提出對生活在21世紀的日本年輕人深切的期許。他們娓娓暢談過去的青春年代、家族使命、教育態度，以及對於民主主義、音樂及文學的看法及夢想。同時，將宏大的世界觀與國際視野，傳達給習慣於鎖國思考的日本社會，期待21世紀的新日本年輕人，能夠更融入國際社會。大師們的觀點，深刻、真誠、充滿智慧。他們教導年輕人打開心房，省思該以什麼樣的態度努力生活，開創比他們的時代更豐富的未來文明。

"
9789867283061,"

以「綠光」一首歌詞成為紅遍大街小巷的創作人「天天」，終於要出書了。　　音樂精靈公仔，是這本書的原始構想，一本有聲音、顏色、故事和生命，有血有肉，就像一個種子，會在讀者心中會成長。　　本書紀錄12首膾炙人口歌曲的故事場景，其中包括「綠光」，故事中的盲人情侶如何靠著內心那道希望之光相連的戀情；「奔」則描述失戀後的男子如何藉由奔跑速度瞬間走出情傷；「我不怕」則是兩個同志戀人的故事，每一首歌都有自己的故事。　　此外，還有一首由王力宏跟阿妹的合唱情歌，你想知道這一首歌的故事嗎？最後為何這一首歌並沒有發行，答案就在《天天狂想曲》書中，本書還搭配紅膠囊的畫及英文歌詞，最後天天還實際分享自己當年寫詞創作的過程，如何在唱片界「卡一個位」，告訴讀者寫詞其實並不難，每個人都可以替自己的人生填上歌詞。　　其中不乏知名藝人如周杰倫、王力宏、阿妹、孫燕姿、蕭亞軒、郭富城、王心凌等知名藝人強力推薦。《天天狂想曲》是一本空前的創舉的好書，你絕對不能錯過！

"
9789861331348,"

★台灣獨立樂界重量級樂團、金曲獎最佳樂團、第一個受邀參加國際三大搖滾音樂節的華人樂團──閃靈，成立十週年搖滾歷程全紀錄。 ★閃靈從台灣本土文化尋找創作靈感，並加入二胡樂聲樹立東方特色，廣受國際搖滾樂界注目，史無前例將腳步跨至東亞、歐美，開啟台灣樂團從未走過的一段傳奇之路。 ★團長Freddy作為台灣獨立樂界推手，深刻影響今日台灣搖滾圈的形貌構成，每年主辦野台開唱音樂祭，超過五萬來自亞州、歐美觀眾參與，成為國際性搖滾盛事。 ★陳珊妮、馬世芳（五四三音樂站站長）、柯仁堅（濁水溪公社）、吳永吉（董事長）、虎神（四分衛）、朱約信（豬頭皮）、朱劍輝（China Blue）、林強、緯緯（刺客）、林哲儀、流氓阿德、張鐵志、何東洪、翁嘉銘、葉宛青（KK，小白兔唱片老闆）　台灣最強音樂人與樂評人，爆發推薦！ ★隨書附贈超值VCD，收錄閃靈演唱會片段、花絮及三首MV完整版。2006年2月3日，閃靈登基十年大型紀念演唱會即將重裝登場，撼動你的三魂七魄！ 

"
9789572975244,"

本書分為九章，第一章是原住民音樂，第二至四章為福佬及客家族群的民歌及傳統音樂，包括民間最普遍的南北管音樂和歌仔戲；第五章開始為近代音樂的發展，先從西式音樂教育談起，再接續第六章的流行音樂和社會創作歌謠；第七至第九章則敘述台灣古典音樂的奠基、萌芽和發展，以及和國際接軌的現代音樂創作，並介紹前輩作曲家及其作品。最後則是提出未來建構台灣新音樂文化的契機。
                    
"
9789867174239,"

本書描述一個典型的早慧神童的故事，亦包括其成人後與親愛但專制的父親決裂，而致力追求個人理想的經過。　　作者為莫札特的一生下了幾個定義：他的童年是位「天才」（the Prodigy）、也是受父親支配的「兒子」(the Son)；後來成為薩爾茲堡王室的「僕役」(the Servant)；企業家所爭相邀請的「自由音樂人」(the Freelance)；朋友眼中的「乞丐」(the Beggar)；可以不停地創作美好音樂的「大師」(the Master)和「劇作家」(the Dramatist)。作者以此作為章節的區分，吸收了不同角度的莫札特，將此融合在書中，使讀者更容易由這些不同的層面與細節，進而了解這位偉大的音樂家。本書特色　　Peter Gay細心地追尋這位音樂神童成長的軌跡，分析其作品；並輔以當時歷史時空背景的舖陳互動，將大量的史料精緻收列在有限的篇幅中。加上其筆法新穎討喜，內容充實，在亞馬遜等圖書網站深受好評。細讀此書可使讀者了解莫札特的一生、其音樂創作的心路歷程，以及對這位天才音樂家的另類看法。
                    
"
9789867256706,"

用音樂譜寫而成的生命篇章　　集熱情、活力與專業於一身的朱宗慶打擊樂團，是台灣第一支職業打擊樂團，不僅是亞洲重要的現代打擊樂團之一，在世界打擊樂壇也享有盛名。　　《敲星擊月——擊樂明星的成長紀事》是朱宗慶打擊樂團的音樂家群像，是他們用音樂譜寫而成的生命篇章。從1986年創團開始娓娓道來，有趣聞、糗事，有甜蜜歡笑、也有艱辛淚水；在資深文化工作者于國華的筆下，朱宗慶打擊樂團團員一次道盡多年來舞台前後百味雜陳的心情故事與珍貴記憶。　　如果你曾經被他們的音樂所感動，如果你對音樂學習之路感到疑惑，本書帶你一探音樂家們一步一腳印的心路歷程，從他們的執著與經驗中，學習成就自己的一片閃閃星空

"
9789572876244,0
9789867581266,"

豐子愷是近代著名的畫家和文學家，更是一位永懷赤子之心的藝術家。他的一生，出入於文學和藝術之間，自二十七歲起執筆撰寫散文小品，五十年來，達一百四十多篇。他的文字雋永，抒情言志，真切動人，看事論理，溫柔敦厚，半個世紀來，影響了無數熱愛文藝的藝術心靈。本書取材自豐子愷的一百二十六篇精彩文章，由中國當代著名音樂家賀綠汀作序，其女兒賀元元審訂，彙編為二十八篇內容精闢、深入淺出的專文。字裡行間，情感真切，深入淺出細說音樂與心靈、音樂鑑賞與音樂入門的點滴常識，與讀者分享一位時代文人對音樂最真實的心靈感悟。
                    
"
9789867159083,"

1( )Angels We Have Heard on High天上天使報佳音聖誕頌歌2( )Away in a Manger在馬槽裡聖誕頌歌3( )Carol of the Bells鐘聲頌歌聖誕頌歌4( )Hark! The Herald Angels Sing傾聽天使歌頌聖誕頌歌5( )It Came Upon the Midnight Clear午夜的祝福聖誕頌歌6( )Joy to The World舉世歡騰聖誕頌歌7( )O Little Town of Bethlehem小小的伯利恆城聖誕頌歌8( )Silent Night平安夜 聖誕頌歌9( )The First Noel天使宣佈頭條喜訊聖誕頌歌10( )Let It Snow下雪聖誕歌曲11( )Frosty the Snowman雪人佛斯帝聖誕歌曲12( )Here Comes Santa Claus聖誕老公公來了聖誕歌曲13( )I Saw Mommy Kissing Santa Claus媽咪親吻聖誕老公公聖誕歌曲14( ) Jingle Bells聖誕鈴聲聖誕歌曲15( )O Christmas Tree聖誕樹聖誕歌曲16( )Rocking Around the Christmas Tree聖誕樹之舞 聖誕歌曲17( )Rudolph, The Red-Nosed Reindeer紅鼻子麋鹿聖誕歌曲18( )Santa Claus is Coming to Town聖誕老人進城來聖誕歌曲19( )Silver Bells銀色鈴聲聖誕歌曲20( )The Christmas Song聖誕歌曲聖誕歌曲21( )We Wish You a Merry Christmas恭祝聖誕快樂聖誕歌曲22( )White Christmas白色聖誕聖誕歌曲23( )Winter Wonderland冬季奇境聖誕歌曲24( )聖誕歌曲 

"
9789861370422,"

從感官通往靈魂的秘徑在廣闊的音樂世界中，古典音樂是非常重要的一個音樂傳統，它所累積的豐富寶藏，似乎無窮無盡；也因為如此，反而變成一種障礙，以致許多樂迷，或許就是你，對這種音樂的來龍去脈卻不甚瞭解。本書將告訴你西方古典音樂從誕生到現在的故事，透過簡潔的敘述和豐富的圖片，一路自西方音樂在中東地區的起源、在基督教會內的發展、文藝復興時期的演變，講到巴洛克時期開始直至二十世紀的輝煌成果。
                    
"
9789574450473,"


「X世代」是指誰？這個字眼是怎麼出現的？
	搖頭丸、流行音樂及舞廳文化曾引發什麼樣的恐慌？
	二次大戰以來，青年文化與流行音樂之間的關係如何演變？
	透過全球觀點，我們又可以從這些現象當中得到什麼樣的啟示？

	 

	本書從搖滾與迷幻流行等樂種開始，一路談到叛客（龐克）與重金屬，以及rap、rave與techno等各類曲風的起源，並透過活潑生動的文字，勾勒出 戰後流行音樂的文化、社會與歷史概況。

	 

	作者Andy Bennett不僅從社會學、媒體研究與文化研究的角度切入，更突破傳統英美觀點，大量引述德國、荷蘭、瑞典、以色列、澳洲、紐西蘭、墨西哥、日本、俄羅 斯、匈牙利等地的實例及相關研究，讓我們一覽全球青年文化與流行音樂之間的文化關係。

"
9789867955838,"

古典音樂是人類文明的藝術瑰寶，歷世歷代以來，陪伴了無數心靈走過人生各段歷程，帶來深刻的啟迪、安慰與鼓舞。 　　本書作者陳茂生教授具有近三十年的教學經驗，深知欣賞古典音樂的途徑之一，即是從作曲家的生平背景入門；因此於教學餘暇亦動筆著述，陸續發表多篇專文，詳細介紹各大作曲家的心靈世界。本書收錄陳教授近年的精心著作，將帶領讀者認識各大作曲家的家庭生活與社會背景，探索他們的生命情懷與信仰力量，藉此貼近作曲家的心靈深處，真正欣賞每一首作品的樂思、曲趣、動機及呈現方式，從作品的起承轉合、抑揚頓挫，體會當中所傳達的信息，享受豐富人生的奧秘與喜樂。 

"
9789861340364,"

永遠的傳奇人物！這是一本獨特的圖文傳記，以170幅生動的鋼筆漫畫以及書簡和珍貴史料，栩栩如生的開闢了一個全新視野，引領我們看盡樂神之子的悲喜浮沈，認識這位稀世天才的真正面貌。讓音樂神童莫札特活靈活現地走入我們的世界。
                    
"
9789868102965,0
