ISBN,書籍簡介
9789862011898,"

800多套配色方案+188種經典鄰近協調色應用本書特點：●可直立在桌上，方便您隨時翻閱的配色CMYK和RGB色值●以7大色域為基礎，再搭配188種經典鄰近色來列舉配色組合，衍生各式各樣的協調色組合●超過800組配色方案和各種協調鄰近色的搭配組合，幫您找到您想要的設計方案色彩具有奇妙的影響力，可以刺激我們的生理感官，和影響我們的情感。合理地使用色彩，可以擴大創作的想像空間，賦予創作嶄新的活力。本書由7大色域的基本色出發，以鄰近色的形式引出各種豐富的協調色搭配組合。本書不僅深入分析了色彩的基礎原理，也透過鄰近色的配色理念和方式讓讀者進一步體會協調色的配色技巧，並能夠在未來的設計創作路上快速產生和諧的配色方案。本書根據鄰近色的構成原理，將常用的鄰近色分組進行了詳細的分析講解和圖片說明，讓您了解同一色系也可以有不同的應用方法，掌握一定的配色技巧，能使我們更加快速地設計出精彩的配色方案。在本書中配有各個色彩應用於文字、線條或作為底色時的效果，並提供了大量的三色配色方案，附上配色的應用實例，讓您馬上可以找到對應的CMYK和RGB配色值。
                    
"
9789862011911,"

●可直立在桌上，方便您隨時翻閱數千種的CMYK和RGB色值　　●以100種最常用的基本色為基礎，依照顏色特性和應用延展數千種配色組合　　●2300組配色方案和1000套配色圖案組合，馬上可以找到您要的配色設計方案　　要在設計中有效地使用色彩，應該掌握基本的色彩原理、瞭解色彩的屬性。同一色彩可以有不同的應用方法，掌握一定的配色技巧，能使我們更加靈活地設計出精彩的配色方案。　　本書的目的，就是透過研究色彩的構成來整理色彩的要素，並且傳授配色技巧。經由學習基本色的色彩原理，感受色相變化帶來的配色技巧的變化，以此學習如何活用色彩本身擁有的意義和資訊，將最具感染力和最有效的配色方案應用到設計中。　　本書一開始以色彩的基礎知識為出發，說明色彩原理與配色應用、色彩分類與色相分析、配色技巧、色調、明度、色彩調和…等內容，接著則以一百種基本色為分類，並說明該色的用色時機及代表的正面和負面意義，每一種基本色會延展數百套的三色和五色的配色組合，加上各種圖案實例的套色示範，讓讀者更能掌握和選用想要的配色組合。　　書中數千套的配色組合都會詳列其CMYK和RGB色值，配合可直立式翻閱的設計，讓讀者可以立在桌面上，隨時翻閱查看各種配色色值。

"
9789866555206,"

這是一場橫掃全球的平面設計運動！全球20國家50設計師[團隊]的300套平面設計法則平面設計全球化  站的緯度不同、陽光灑落的角度不同、呼吸的空氣味道不同，做出來的設計當然不同！*La Vie精選50個RE定義平面設計的世界頂尖設計師[團隊]*收錄橫跨歐亞美3大洲全球20國家的300種設計語言*精闢分析設計師的創意靈感來源 *完美呈現創意無敵的視覺美學概念*設計師親自定義平面設計想要知道1.設計大國： 英國 美國 荷蘭 德國 瑞典 日本 設計傲視全球立足不敗的原因？2.墨西哥 巴西 智利 科索沃 波士尼亞 塞爾維亞 為什麼是崛起中的設計新興國家？3.奪下D&AD  IF  IDEA  Red Dot  DESIGN WEEK AWARDS  GRAPHIS POSTER AWARDS 設計大獎的秘訣為何？4.同樣是來自英國，Why Not Associate的平面設計是結合文字與圖像的藝術、NB:Studio體認的是清楚的思緒、溝通能力與說服力，他們的設計風格哪裡不同？5.在美國崛起的Mirko Ili?告訴你為什麼這是設計最好和最壞的年代、德國的首席Naroska Design一再反覆思考問題解決的方案，平面設計未來趨勢是什麼？6.塞爾維亞的Slavimir Stojanovic心中有座視覺溝通遊樂場、日本EXTRACT的設計不受任何框架限制，什麼樣的設計才叫有創意？　　我們以這群設計人士CREATIVES的「國家NATIONALITY」為橫軸、「設計語彙DESIGNOLOGY」為縱軸，去觀察他們啟動「全球GLOBAL」平面設計版圖的創意思考力！　　Accent Creative (USA)｜Design Army (USA)｜B?ro f?r Form (Germany)｜Deanne Cheuk (USA)｜Delrancho (Chile)｜B?ro Destruct (Switzerland)｜Stanley Donwood (UK)｜EXTRACT (Japan)｜Form (UK)｜Ragnar Freyr (Iceland)｜GUsto (France)｜Cole Gerst (USA)｜Hans Gremmen (NL)｜Ippei Gyoubo (Japan)｜Wyeth Hansen (USA)｜Helicopter Studio (USA)｜Hula+Hula Studio (Mexico)｜HGV (UK)｜ICE CREAM FOR FREE (Germany)｜Mirko Ili? (USA)｜Erica Jacobson (Sweden)｜Scott King (UK)｜SK Lam (HK)｜Lava (NL)｜LUST (NL)｜Aleksandar Macasev (Serbia)｜Godmundur Oddur Magnusson (Iceland)｜Harry Malt (UK)｜Black Marmalade (USA)｜Naroska Design (Germany)｜NB:Studio (UK)｜Nina Design (Bosnia)｜No-Do (Switzerland)｜Mike Perry (USA)｜PetPunk (Lithuania)｜PMKFA (Sweden)｜Project Graphics (Kosovo)｜Quinta-Feira (Brazil)｜Research Studios (UK)｜R-ONE (Taiwan)｜SEA Design (UK)｜Peter Skwiot Smith (USA)｜Slavimir Stojanovic (Serbia)｜Studio Thomson (UK)｜Twopoints.net (Spain)｜Underline Studio (Canada)｜viction:ary  (HK)｜Toan Vu-Huu (France)｜Why Not Associates (UK)｜Von Zubinski (Germany)｜本書特色作品風格最齊全的平面設計寶典 　　從海報→傳單→品牌識別→版面設計→書籍裝幀→唱片美術→產品包裝→字型字體→插畫繪圖→廣告設計，300種奔放多元的設計風格一次博覽。刺激設計靈感的創意美學泉源 　　在作品中添加一點包浩斯理性主義、想要前衛的時候去找未來主義、結構主義怎麼看都很幾何抽象，在各種點、線、面、符號、圖案、照片、文字…視覺元素的排列組合中，發現充滿無限可能的新平面設計主義。打造國際品牌識別印象案例 　　英國首席Tate Modern美術館的VIP會員手冊、Radiohead唱片美術畫出世界未日的聲音、Dazed and Confused + Topshop的RE:CREATION海報美學、原來Nike Air的慢跑狀態可以用流線字體表現…開啟無所不在的平面設計密碼 　　平面設計就是公車票、收據、報章雜誌、廣告看板、街頭標誌、放射性廢料警告標示、政治宣傳單、Pizza傳單、街頭塗鴉、洋芋片包裝袋…設計師如何隨時偷偷觸動你的生活感官?

"
9789571039008,"

3種風格×5種元素＝擄獲人心的好感版面設計本書以各種範例介紹如何運用用3種風格和5種元素來設計各種版面。透過簡單的風格和元素操作，可以協助我們快速的調整版面。主要內容分為學習編、分析編和實踐編。在學習篇中介紹了基本的概念，包括3種不同的風格：實用型風格、輕鬆型風格與感性型風格。5種元素：版面樣式、情報量、動靜性、圖文率和跳躍率等。透過矩陣分析找到適合的方法，就可以進行版面的調整。分析篇則以不同屬性的材料，介紹如何運用3×5的版面設計方法來進行分析。素材包括女性雜誌、體育雜誌、經濟雜誌、報紙、傳單、商店名片、泡麵和飲料包裝等等。實踐篇則以不同的主題，介紹如何運用3×5的版面設計方法來設計版面。內容包括旅游、保險、住宅、汽車、手錶、手機、網路、電腦、辦公設備、日用品、化妝品、營養保健、食品、時裝、電影等廣告設計及雜誌、書籍的版面設計等。作者會依照不同的風格和元素進行說明，書中常常以同樣的範例，採用不同的風格表達，很容易發現其間的差異，進而有效的掌握細節。

"
9789867039903,"

本書耗費一年以上時間精心企畫、編校，試圖將台灣三、四年級最具代表性的平面設計師的養成過程、創作理念、作品分析等珍貴資料，完整地集結成冊。　　由國內知名攝影師許培鴻掌鏡，瞬間捕捉設計師們平易近人的樸實神韻、認真嚴謹的專業身影；邀集資深撰稿人李令儀、宋憶嬌、陳光達、蘇惠昭及設計師楊勝雄先生分別貼身訪談，將前輩設計師的個人創作理念、不為人知的曲折成長歷程、經典作品背後深摯動人的故事、無私無悔傾囊相授青年學子的懇切建言，均如實記錄下來；試圖以長鏡頭的人文視角、化設計為無形的視覺張力，傾注一書之力，將台灣十四位設計前輩二、三十年來所累積的豐厚創作成果和人文思考，完整地呈現出來。設計工作，解決客戶的問題才是第一要件。設計工作的重點是去幫產品形成產品的風格，而不是自己的個人風格。  ——廖哲夫作為設計師，要用我們的專業和經驗，把客戶、社會和我們串起來，替客戶達到產品和形象促銷的目的。  ——蕭文平閱讀的重要，並不是因為可將閱讀的東西直接拿來運用，而是閱讀之後累積、沉澱的，那種看不見的質感，很可能會在設計的過程中不經意地出現。  ——王行恭客戶會因為喜歡你的設計風格而跟隨你，因為欣賞你的設計理念而與你配合， 作品以及作品產生的效力自己會說明一切。  ——蘇宗雄作品總是會投射出作者的心境，只是有些作品現在滿意，下個星期再看又不滿意了，設計工作就是這樣充滿挑戰，需要不斷自我超越，或許這正是它吸引人長期投注心血的原因吧。  ——柯鴻圖  有些作品現在滿意，下個星期再看又不滿意了，設計工作就是這樣充滿挑戰，需要不斷自我超越，或許這正是它吸引人長期投注心血的原因吧。  ——柯鴻圖簡單來說，我的作品呈現盡可能切題，且能看得懂，看得清楚說什麼，看得有趣，看得有感覺，有感動，這也是我一向創作的基本態度。  ——何清輝做一件不是解決問題的設計，對我來說，就好像醫生不治病療傷，只在病人面前吟歌蹈舞，是搞不清楚一種職業的天責任務，更是對一個專業的最大侮辱。  ——王明嘉我總是希望大家從自己的原點出發，努力綻開獨具特色的花朵。認識自己，成就自己，是人生最重要的目標，也是設計生涯的全部。  ——李男設計人首要任務就是要扮演好行銷推手的角色，任何主題創作除了創意、品味，都必須兼顧到作品與人溝通的功效。  ——楊宗魁我用視覺語彙衍譯文學家、美術家、出版家、企業家等各產業大家的想法；相對地，他們的思想更滋養了我，讓視覺創作上有了靈魂的加註。  ——曾堯生我偏愛在畫面中營造一種光線流動的氛圍，並藉由作品散發出濃厚的文化、情感、隱喻等鋪陳，與觀者展開一場場心靈互動的私密對話。  ——程湘如設計應先有想法，再找出適切而有效率的做法。無論是什麼樣的主題領域，我個人堅持的創作理念始終是知行合一、道器融合。  ——林磐聳將草根意象經由我的觀察與創造，化繁為簡將畫面素材壓縮到最精簡極致，追求大氣壯闊的風格，而有了我的視覺語言味道。  ——游明龍設計單靠靈感是不夠的，精準有效的方法才夠專業，能夠針對問題，化繁為簡，化渾濁為精要，最後提出獨特的看法。這不只是設計，也是一種創意。  ——樊哲賢
                    
"
9789861931784,"

本書以中英文對照方式，介紹７種紙張的使用效果，內容分為環境衛生、醫療保健、交通和關懷社會四大主題，每篇圖文並茂，除了製作步驟，還有設計重點，讓您輕鬆成為宣傳海報達人。
                    
"
9789866920967,"

「平面設計是帶給人夢想的幸福工作。從事平面設計，除了需要一點幽默和感性之外，擁有平面設計的基本知識更是必備條件。」 本書收錄多位日本美術設計師的菜鳥心路歷程，尤其作者分享自己當年搞笑的菜鳥行徑，並且以無厘頭爆笑四格漫畫日記閒聊平面設計師的工作甘苦談。考量到新手在實務上會產生不安與困惑的情況，特別舉例說明現場操作的實際情況，以及列出基礎設計的必備知識與實用訣竅，以STEP BY STEP超簡單的實務教學，簡潔易懂的說明文字詳盡解說各種實務技巧，並且以清楚簡明的圖解讓人一看就懂。作者教學內容涵概所有平面設計物，從書籍、名片、DM、傳單、海報等，內容除製作物件的規格設定、製作流程、軟體應用、注意事項，超貼心仔細提醒說明，而且比較運用不同設計手法或創意時所產生的不同效果，讓人輕輕鬆鬆完整學成。 如果你是菜鳥設計師……，那麼現在一次告訴你學校沒教的事，新手上路的第一天再也不會手忙腳亂、霧煞煞。如果你總是無法順利與美編設計溝通……，關於設計的知識常識大小事，現在一次報你知，從此不再雞同鴨講。 本書特色 1. 柘植博芳 × SOUP DESIGN × 井口文秀 × 大日本TYPO組合 ＝ 日本平面設計師的菜鳥經驗大直擊 2. Photoshop × Illustrator × InDesign × QuarkXPress ＝ 4大軟體一次搞定平面設計 3. 圖文黃金比例 × 圖表 × 地圖 × 名片 × 海報 × DM × 書籍 ＝ 設計物盲點全破解 

"
9789861361307,"

日本知名美術設計大師傾囊相授！如何看懂、做好，或與設計者溝通的第一本書讓人眼睛一亮、印象深刻的作品，絕不是偶然的產物！設計就像語言，其實有「文法」可循，不必盲目摸索！一本最精彩、簡單，在日本暢銷一整年的設計文法書，不僅讓你一讀即通，還能帶你觸類旁通、豁然開朗。本書教你學校或前輩不曾教你的實用技巧不管想從事設計、剛從事設計、設計遇到瓶頸，或是身為設計的指導者或決策者，本書都是值得你仔細探究的超級實用書！本書專為有以下需求的讀者編纂而成*對設計有憧憬卻不是科班出身的人*跟美編合作卻無法順利溝通的人*剛踏入美工領域想打好根基的人*家有MAC卻不知如何運用的人*多年的專業設計師卻遇到瓶頸的人*身為指導者卻千頭萬緒，不知如何傳達的人聽到「設計」兩個字，大多數人或許會聯想到拍些漂亮的照片、並使用電腦編排文字或繪製商標等工作。也相信許多人因對漂亮的海報、或時髦的雜誌心懷憧憬，而立志成為設計師。的確，風格新穎、藝術性高的平面設計作品能讓人留下深刻印象。但任何平面作品都不是隨隨便便在偶然下完成的，其中其實存在著許多類似規則的「設計文法」。 　不過不論是大學美術系專科學校都沒教授這些文法。原因是這些規則其實應從實際工作中學習。大家都是在臨摹前輩設計師的技巧、和聆聽美術總監的嚴厲訓誡中習得的。　遺憾的是，如今在迅速電腦化的設計業界，許多時候既結識不了值得學習的前輩，也遇不到嚴厲的美術總監。因為現在只要有電腦，一個人不論是在家裡或辦公室裡，都能輕而易舉地製作出印刷品。 　身為設計師的筆者撰寫本書的用意，是期望能系統化地向讀者傳授根據自己的經驗所建立的「設計文法」。或許書中看不到「設計」在一般人觀念中的華麗形象。不過認識這些文法，將為你的設計工作奠定基礎，並使你的設計品質大幅提升。筆者撰寫本書的最大目的，就是期望它能成為你的好前輩、或幫助你成長的美術總監。
                    
"
9789571033716,"

行銷企劃人與美術設計者必備指南！從前置企劃到後製設計，各種細節巨細靡遺 ．宣傳海報的企劃與執行 ．海報的構成要素與設計 ．從不同關鍵字看海報設計的概念 ．從不同的目的看海報設計的理論 ．從不同的業種看海報設計的表現 何謂良好的設計呢？本書從LAYOUT、文案與圖片選用等要素，解說如何設計出能和消費者做良好「溝通」的海報。而即使是像廣告宣傳海報這樣超快速轉變的東西，設計的使命與溝通的原則，還是不會改變的。這是一本用慢速的眼光來觀察，並從大量的資訊中精選出最重要的東西，集結而成的書。
                    
"
9789868154445,0
4717702200961,"

本書共分四章：第一章 色鉛筆的認識及使用入門，介紹基本會用到的工具、各類紙筆、顏色表、色彩重疊的變化、削鉛筆的方式不同，畫出的質感也不同...等。第二章　生活中小靜物的寫生及速寫，從手邊有的小小簡易可愛物品下手(約5-10種小東西)。第三章　創作實錄篇，與讀者分享『畫夢戀天使』的創作過程。第四章　生活實用筆記大功臣，以色鉛筆繪出地圖、旅遊記事、日記小插圖、課堂筆記、速寫旅行、小卡片、書籤...等。有實用性也有技巧教學，喜歡以色鉛筆隨手塗鴉的你千萬不要錯過喔！
                    
"
9789868154407,0
9789868137899,0
9787500656883,"

網格構成是版面設計最重要的基礎修養之一.使得所有設計元素-字體.圖片以及點線面之間的協調一致成為可能.網格構成設計已成為藝術院校平面設計的必修課程.
                    
"
9789572002476,"

本書以生活環境中的各種物件為主題，包括各式生活單品、四季活動，書中提供了多樣而新穎的紙雕作品及教做範例，在紙雕製作小教室中我們有詳盡的紙雕教學，除了紙雕基本製作法外，紙雕製作Q&A教您許多製作上的小技巧，讓每個人都能輕輕鬆鬆的做出精美的紙雕創作。在圖案造型方面，多種可愛又有趣的生活主題圖案，並增加了許多超實用的花邊、佈告欄、生活應用範例，讓您不論是做壁報裝飾、海報，亦或是自己做卡片、生活裝飾，都能得心應手喔！準備好了嗎？！現在就動動您的手，與我們一同進入多采多姿的紙雕世界吧！

"
9799578494595,"

本書共分為工具與材料ˋ創意小密笈ˋ輕鬆做卡片ˋ卡片造形ˋ作品示範及紙型等單元。其中作品示範更介紹了實物拼貼ˋ印章ˋ拓印ˋ立體及拼貼等多種簡便ˋ快速的製作方法。書中為方便製作特別附錄製作紙型，相信絕對是一本既便利又實用的ＤＩＹ卡片書。
                    
"
4810088630923,"

-書．裝幀-裝幀到底是什麼？你手中的這整本書的樣子，就是經過裝幀設計的結果！封面是，封底也是，書衣是，書腰帶當然也是。裝幀家在接到案子之後是怎樣發想、設計的？裝幀的過程中需要注意哪些細節？裝幀藝術的趣味在哪裡，傷腦筋的地方又在那裡？擅長以設計趣味裝幀為目標的南伸坊，從事裝幀藝術工作已經二十多年了，經手的案子數量十分驚人。對每一個案子，南伸坊都下過很大的功夫，當然有些作品還是會有不滿意的地方，但有些作品卻成了出乎意料之外的傑作！南伸坊在本書中暢談裝幀設計的甘苦，舉凡構思、技法、知識，以及工作心得都涵納其中，而他與出版社編輯、作者的趣味互動紀錄，更是精采！本書共收錄119幅彩色裝幀設計作品，絕對是出版人與設計師不可或缺的，既實用又有趣的工具書。-書店風雲錄-主題，讓書店與時代緊緊相繫！成為一個圖書館員或出版社編輯，是大部分愛書人心目中最屬意的工作。但是，「來書店吧！這真是一個充滿魅力的行業！」每每見到新進面試者，浸淫書店二十載的田口久美子，總想將這句滾燙的熱切大喊出來！她以書店人回憶錄的書寫型態告訴讀者及後輩，收銀和排架之外，書店店員只要一個做事方法不同，就能決定書本會不會交到讀者手上。書的本身驚奇度已經夠高，集結堆疊無數驚與喜的書店，是一個湧進時代之流，也是引導潮流方向的地方。Libro（法文的「書」），第一個現代化個性書店，1975年在西武百貨開設，以獨創的氣勢盜取百貨業「策略企畫」的靈感，大舉帶動向來沈寂的書市，緊接著快速擴大、改裝、成立分店，大膽地推出折扣書展等創新概念。完整參與這個熱鬧喧囂的田口，以一句睿智的驚嘆為這個突破性的書店經營做出總結：「主題，緊緊連繫著時代與書店！」如今我們已習慣大型書店的模樣了，但是在此之前是一連串偉大的無中生有。從作者對書店書架的建構活動、書展情形，和書店店員與書店互動的著墨，讀者能充分瞭解一本書如何穿越關卡，順利躺在房裡的書架中。第一個書展活動開始七○年代開始，日本的個性化風格注入到書的市集，你現在手上的這本書於焉誕生本書。
                    
"
9789574740741,"

[ 創作」，從「玩」開始！本書引誘讀者來玩繪本創作遊戲，在最具玩家創作精神的「無腦人」串場下，進入四個神奇的大房間：(一)創作14行詩——14個關於創作的小故事，探索創作的各種可能； (二)媒材黑盒子——美術社、文具店、公園、家、十元賣場……開啟慧眼，處處都是創作媒材。(三)玩家心樂園——10個玩家的作品分享；(四)繪本花花報——認真的玩家最美麗！當繪本創作走入社區、讀書會，展現了多元而能量充沛的生命力……。只要有鮮活的玩心、玩興，人人都能成為繪本玩家，進入創作原力無限的玩家天堂。

"
9789867645180,0
9789867652003,"

本書以兩個廣泛的單元呈現：第一部份是關於圖文編排之基本原理。第二部份則以實例應用進行深入探討。全書內含許多專業的編排實例和上百個輔助圖示，不論是專業設計工作者或者是平面編排初學者，都能藉此書取得相當大的助益和視覺饗宴。
                    
"
9789577661937,0
9789577661920,0
9789577662019,0
9789577662002,0
9789572027981,0
9789867645029,0
9789577661791,"

精采的生活，要更多的創意為他留下紀錄 一般人用筆寫下瑰麗的心情 而多了一點創意的我們 就讓生活中俯拾皆是的物品 紀錄下每天的點點滴滴
                    
"
9789577661807,"

精采的生活，要更多的創意為他留下紀錄 一般人用筆寫下瑰麗的心情 而多了一點創意的我們 就讓生活中俯拾皆是的物品 紀錄下每天的點點滴滴
                    
"
9789577282095,0
9789572842003,"

本書強調針對初學者求知的水準,由不懂至了解;由簡單到完整,讓初學者因這本書而能無師自通的了解室內設計的知識與學會手繪製圖及電腦製圖的技巧.
                    
"
9789867744258,"

本書將佈置教室最常使用的技法，使用重點式教學，清楚明瞭的將步驟及範例傳達給您。多種主題式的情境佈置，除了平面的壁面設計，各主題更有多種生活物品的佈置應用喔！豐富可愛佈置新點子的，讓佈置教室不再只是死板板的圖像，不管是大朋友還是小朋友，快來一起動手玩佈置吧！
                    
"
9789577661708,0
9789577661692,0
9787500653486,0
9789572822357,0
9789572027776,"

不論是動物造型，或是人物造型，以簡單又可愛的方法來製作，一直是我創作的方向，而材料如何搭配，是不是有加分的效果，也一直都考驗著我。
這一次的製作主題，依然是以教室佈置為大方向，您可以拿書本各單元中的主角，依製作方法和線稿來多樣化，換上您喜歡的配色，即可馬上佈置一個大型的壁面。
或是讓每個小朋友參與製作，從搜集一個瓶罐開始，每個小朋友做一個造型，讓每個同學都是教室內的主角。
                    
"
9789572027493,0
9789572027523,0
9789572027530,0
9789572027547,0
9789572027554,0
9789572027561,0
9789574926923,0
9789577661265,0
9789577661241,0
9789577661234,0
9789572027301,0
9789577661227,0
9789578494398,0
9789577661203,0
9789577661173,0
9789577661135,0
9789573065715,0
9789621417305,"

編寫和出版《平面設計家叢書》主要有兩個目的。 第一個目的是，以一批實際製作並應用於中國（包括港澳台）的商業或社會實務的優良設計的作品，作宏觀上歸納綜述和微觀上分析研討，介紹各門設計的創作原理和製作方法，介紹各設計師的工作經驗與處理手法，此實構成設計專業領域的進階。學習設計的學生，不僅可從叢書獲得各種設計的理論和方法，更重要的是能從專業設計師的心得和經驗中，汲取大量教室不易學到實踐知識，豐富自己的閱歷，增長處事的才幹。而對於專業設計師，本叢書也是他們難得的資訊，可藉茲吸收和交流同業經驗，提高本身創作水平。 第二個目的是，通過本叢書，有計劃地把中國設計師的優秀作品，介紹給中國、中華文化圈乃至全世界的廣大讀者，提高中國設計的地位，促進中國設計事業的繁榮。我們竭誠邀請全國及中華文化圈的設計名家、優秀的青年設計師以及各享譽的廣告公司提供佳作，希望本叢書能概括當今中國設計的代表名作，記錄當前中國設計師的創作成果，反映當代中國設計水平。我們對本叢書或可作為中國設計的歷史性文獻，抱厚望焉。《海報設計》是這套設計叢書的第四冊。本書收錄的是中、港、澳、台七十餘位設計師共約二百幅的海報傑作。全書分為六章，分別以不同的海報實例，講解海報的印刷、意念、創作程序、字體、圖文關係、攝影、插圖、圖形、色彩、種類和系列等十多個問題。 編著者嘗試以獨特的形式來著述海報的設計問題。針對上述不同的問題，對各張海報一一剖析；而海報的設計者，亦各自介紹每張作品的創作心得。讀者可以從不同的角度，去瞭解設計者的創作意圖和每一海報作品的特點。 編寫專業設計叢書比想象中困難得多。由於工作龐大，牽涉面廣，《海報設計》由計劃、徵稿、編寫、設計，直至製作出版，歷時年半以上。徵得來自中國內地、台灣及港澳設計師的佳作不少，由於篇幅所限和內容配合的安排，各地佳作未能盡錄，至感遺憾。對熱心支持我們的設計師，編著者謹致衷心的謝意！希望今後繼續得到更多設計師的熱心支持。我們將堅持忠誠於專業的精神和高水準的原則，努力把《平面設計家叢書》編寫得更完美。
                    
"
9789576852152,0
9789576852121,0
9799579882797,0
9789576852114,0
9789578659568,0
9789578659629,0
9789578659575,0
9789578659599,0
9789578659612,0
9789574740086,"

繪本創作DIY
　（自己的畫＋自己的話）＝繪本創作DIY！

　我們為什麼要做手製繪本呢！創作除了成為和自己對話的客體之外，也能藉由某種形式包裝，使其方便攜帶、容易流通，達到與更多人分享創意的目的。於是對話的對象也因為作品的廣泛流傳而擴大了。甚至有機會彼此透過手製繪本交流的方式進行小團體家庭，大團體如社區、民族間的溝通與瞭解。

　打關這本書，自製手繪本的夢想就能如願。此書作者你動手DIY，從手卷書、精裝書到體書，完成全地球獨一無二的、自己創作的手繪本。
作者簡介
　鄧美雲

　一九六三年生，師大國文系畢業，曾任國中老師，愛陳璐茜老師啟蒙開始繪本創作，目前推廣手繪本創作熱力十足，作品《紅鳥與綠龜》獲信誼幼兒文學獎。

　周世宗

　一九六二年生，大學唸的是土木工程，研究所念的是大氣科學，目前以文字工作為業，作品《莫克與恰克》獲得國語日報牧笛獎。
                    
"
9789578659643,0
9789578659544,0
9789578659636,0
9789578659551,0
9789577660732,0
9789577660749,"

內容簡介
　如今，無論是在路邊的早餐店或五星級的大飯店，學校活動的公佈欄到私人企業的理念宣達，都隨處可見，為何ＰＯＰ海報會如此受到青睞呢？原因無他：成本低廉、製作時間少、簡單易學、訴求機動性高．．．這些都是ＰＯＰ海報可在美勞界佔一席之地，並深受大眾喜愛，更成為美術編輯工作者必備的基本功夫。

　因此，本書特編各種類別，各種訴求的ＰＯＰ海報，讓讀者花最少的時間，即可輕鬆得到眾多的構思；在實際操作的步驟解說中，即使是初學者亦可輕鬆上手，成為ＰＯＰ海報的佼佼者。
作者簡介
　陳中坤

　畢業於興美工，曾任出版社美術編輯，兒童插畫，作常見於一般兒童書輯，目前擔任出版社美術顧問以及ＤＩＹ叢書的製作。

　高淑惠

　畢業於北士商廣設科，曾任設計公司美術設計，兒童才藝教學，目前從事幼教才藝教學，教導兒童美術勞作之才藝。

　高素琴

　畢業於十信工商，曾任郵購中心資深美術設計，出版社插畫，目前從事國小美勞顧問，兒童插畫製作以及特約美術編輯顧問。
                    
"
9789578659582,0
9789578494299,0
9789579826341,"

自序
　在POP寶典叢書中，入門寶典對整個POP製作流程作了完整的介紹，字體寶典則對POP字體運筆技巧、字體架構、標題字裝飾技法作了深入的解析，而範例寶典則提供了各行各業之手繪POP製作範例，在這本節慶寶典中筆者獲得百貨、超市及圖書業等各行業美工人員提供各節慶POP實例及各節慶之佈置與陳列，希望能對讀者製作POP時有所助益，另並針對各種海報製作過程以圖例作詳解，期使讀者能在參考POP實例時能對製作技巧有進一步的認識，以使讀者皆能獨立作業，製作出理想之POP海報，這也是本書出版之最大期待！
                    
"
4719742001775,0
4719742001744,0
9789575735913,0
9789575735944,0
9789576851681,0
9789575735876,0
9789577801814,0
9789578659124,0
9789578494213,0
9789576850530,0
9789579826303,0
9789579826310,"

手繪POP
　製作一張手繪POP，除了對字體、插圖、裝飾各要素深入研究與學習外，編排與製作便是最後一道程序了，在先前的手繪POP入門寶典中已對各項要素有過詳述，在這本範例寶典中，作者在各賣場美工人員的協助下，蒐集了各行各業的手繪POP，包括了超市、餐飲、化粧品、服飾、圖書文教、百貨…等，希望對手繪POP製作有興趣及需求的讀者在製作時有充足的範例得以供參考，在此也對提供POP作品的美工人員致上最高謝意！

　POP廣告在近幾年來發展非常迅速，究其原因還是科技的進步與工商業社會的發達，人們的腳步加快，要求個性化與自我空間愈來愈強烈所造成的。

　過去，老式的POP廣告常以一大串累贅的文字來傳達訊息，這種方式對現今講求快速，無拘無束的購物心理來說，既不富效率亦不夠深切。因此，生動、活潑的插圖相對地提高了它的重要性，成為整件POP作品的靈魂。一幅好的插圖就好比漂亮的女人，足以帶動人們的視線，甚至引發現近她、多了解她一點的慾望。
                    
"
9789578494138,0
9789576851407,0
9789576851421,0
9789575384791,"

設計．製作．印刷技法
　製作印刷品的第一步是凝聚構想。其次為蒐集樣品來找出合乎目的的「型」。至於預算或交件日期則最後的課題。

　從所蒐集的樣品中，找出合乎目的的「型」，製作的目的是什麼？何種表現最合乎訴求？先粗描構想、略圖來找出共識。待凝聚構想後，再考慮預算和交件日期。構想已到了某種程度時，就要分別向設計公司和印刷廠商諮詢費用和交件日期，若是超過就要隨即修正。

　交件日期，往往會比預定延遲者多。尤其在長期間的製件工程時，最容易發生原稿不足或變更等意外事件，所以。疏忽大意時連交件的成本也隨之大富增多。
                    
"
9789578494077,0
9789579135153,"

美食POP海報
　本書主要是在美食POP海報的海報製作與設計上，提出範例以及做法。

　本書分為製作示範以及分類實例兩大篇，並且就中式餐點及西式餐點作為專題製作主題，綜合實例，再對中式˙正餐、中西式火鍋、中式˙海鮮、中式˙小吃、中式˙粽子、中式˙早點、中式˙港味、西式˙正餐、西式˙沙拉、西式˙早餐、西式˙下午茶、中西式˙冷熱飲做出實例以及製作說明。

　說明淺顯易懂，製作上實用簡易。在結構與使用用具方面都做出詳細的講解，是現代海報製作、宣傳上的好幫手。更是學生在學習海報製作方面不可或缺的好書。
作者簡介
　張輝明

　福建省金門縣人，國立台灣師範大學美術系畢業。現任多所學校以及講座老師。著作有《公益活動海報》、《手繪POP廣告》、《手繪POP字體》、《手繪POP實例》、《手繪POP設計》、《節慶POP設計》等書。
                    
"
9789579485562,0
