ISBN,書籍簡介
9789867487728,"

自中國瓷器於十六世紀傳入歐洲以來，擁有「白金」美稱的瓷器就成為歐洲各國王室競相蒐藏與展現國力的對象。由軟質瓷器、骨瓷至真正的硬質瓷器，大量的心力與財力皆投注於解開纖美白瓷的製作之謎上。《歐洲名窯陶瓷鑑賞》即以這段兼具風雅華美與暗潮洶湧的陶瓷故事為背景，系統梳理三十一處歐洲重要陶瓷窯發展地的製瓷開端、進展與陶瓷器特徵，全書並附有近七百幅重要陶瓷器作品與瓷窯之歷史圖片，在以文字追溯歐洲瓷器起源的同時，也將陶瓷器華麗、古典、簡約、浪漫、前衛的繽紛面貌一網打盡。書末的瓷器色彩表、窯印表、發展年表、瓷窯分布圖與重要名詞對照表，則提供了辨別與認識陶瓷器的實用知識，並勾勒出歐洲陶瓷器發展的地理與歷史條件，是領略歐洲陶瓷之美的門檻作品。歐洲瓷器的起源可追溯至十三世紀末，當時馬可波羅曾在《東方見聞錄》對中國瓷器的製作方法留下了粗略記載，至十六世紀地理大發現時代，由於航運發達，東方瓷器開始大量進入歐洲，而它纖薄細脆、溫潤嫻雅的特性也使它成為歐洲人眼中的珍寶。從十七至十八世紀，各國王公貴族皆戮力於製作出和中國瓷器一樣質如綢緞的白瓷，然而一直要到十八世紀初，隨著高嶺土的發現，歐洲第一件真正的硬質瓷器才由來自普魯士的貝特格在德國麥森製成。《歐洲名窯陶瓷鑑賞》首章即追溯這段由東方至西方、由模仿至獨創的歐洲瓷器故事，接著再帶領讀者由歐洲陶瓷原鄉——德國麥森出發，依地域劃分走訪歐洲各處陶瓷發祥地。在德國一地，除麥森外，另介紹柏林王室御瓷、S. P. Dresden、海科斯特、寧芬堡、法蘭肯塔、羅森塔、府臣羅依特、維勒洛與伯荷等九間德國瓷窯；法國一地包括塞弗爾、利摩日與具歷史意義的多間瓷窯；英國瓷窯則包括伍斯特、瑋緻活、寇爾帕特、皇家皇冠德比，名頓、皇家道頓、卻爾西、波和斯波德等九間瓷窯；另外對奧地利皇家維也納、匈牙利赫倫、丹麥哥本哈根、瑞士蘇黎世等瓷窯，以及荷蘭、捷克、義大利、西班牙與葡萄牙、北歐與蘇俄等各地瓷窯，亦一一走覽，透過對各陶瓷窯的興起、更迭與現況的整理介紹，串聯起歐洲陶瓷的整體發展史。畢業於美國紐約大學藝術管理學系的作者吳曉芳，現為《藝術家》雜誌專欄作家，曾發表多篇藝術相關的評論與報導文章，其與藝術相關的多年經歷與著述，使其成為帶領讀者在頁間穿梭、重訪歐洲的優雅年代的最佳導遊。

"
9789867519580,0
9789574129188,0
9789867519368,"

您可知道地中海第一大島西西里幾乎跟台灣島一般大小？您可知道她也是一個文明薈萃，融合多民族文化的藝術重鎮？東方有中國的景德鎮、台灣的鶯歌，西方的義大利也有個陶瓷重鎮西西里，《從景德鎮到西西里》集結上百個中國景德鎮與義大利西西里當代陶瓷藝術作品為台灣近年來少見介紹名家名作之專輯今年是景德鎮建鎮一千年，中國的陶瓷藝術再度受到國際的矚目。為了讓台灣所有愛好藝術的朋友們也同時能欣賞到景德鎮幾位享譽國際的當代工藝大師與眾所矚目的後起之秀他們的風格與作品，《從景德鎮到西西里》特別集合了景德鎮當地老中青三代最具代表性的藝術創作與技藝精湛的作品，實為精闢之選、名家名作。 有「歐洲的中國」之稱的文明古國：義大利，其陶瓷藝術比起中國的景德鎮雖晚了好幾百年，但是天生美感優於世人的義大利民族就是可以將文藝復興的繪畫藝術融入陶瓷工藝技術，發展出令人讚嘆的陶瓷藝術。比較起中國的陶瓷藝術重視意境的深遠，詩意留白的想像，抒情寫意的筆法，與素雅的色調，義大利的陶瓷藝術傾向於崇尚自然與人體之美，多半敘述歷史情懷與典故，處處以人為本位的主義，工筆描繪細膩，色彩熱情濃郁，感覺豐富多樣，呈現出截然不同的表現方式。鑑於大部份台灣的收藏家與喜好藝術的朋友們平日難得見到遠從義大利西西里來的藝術，《從景德鎮到西西里》也特地收錄了數名西西里陶瓷藝術家的作品，與讀者分享義大利式的熱情文化。

"
,"

國立故宮博物院藏品中不乏唐、宋、明、清各時代的茶器、茶畫、茶書，際此茶風鼎盛，千禧年代，於其與各時代飲茶方式展出，不但是飲茶文明史的回顧，也期望各樣賞心悅目的茶文化相關文物，能對當代飲茶藝術有所啟發。
                    
"
,0
,0
,0
,"

我國飲茶舉茶器文化的發展，大體而言乃是隨著茶形的演進而遞變，唐宋時期以餅茶、茶為主，明以後則以葉茶為主。唐朝陸羽撰著的「茶經」是我國最早、最完整的飲茶經典，反觀宋代可謂我國茶文化的黃金時代，茶書所載卻不夠完備。本書作者以復興、發揚固有文化之心願，搜秘探微，引經據典，撰成本書，實屬可貴。
                    
"
,0
,0
,0
,0
,0
,"

官窯可做廣義與狹意之分，廣義泛指承官命燒造者，狹意則指宋代五大名窯－定、汝、官、哥、鈞－中的官窯。其釉色以粉青為主，間有片紋如裂，瑩潤古樸，典雅秀麗。國立故宮博物院所藏之宋官窯質量均豐，特選一百四十三件精品，以彩色精印並附中英文專論及解說，供讀者賞析。
                    
"
9789867957917,"

當我們在欣賞不同時空或地區的藝術品時，如能將時空轉換一下，盡量去理解當時的背景，更有助於欣賞的效益。一提到成化瓷時就令人想到柔和而潔淨的白瓷胎，明晰的青花，亮麗的彩釉。有很多人因為覺得成化瓷非常貴重，所以就非常的怠興趣。我們更進一步從另一方面來認識它，將使我們覺得更有趣，例如，它的歷史背景、製作、前後朝所生產的窯器之比較，深入的了解，多收集一些有關的資料等等，如此會增加欣賞的樂趣。
                    
"
9789867879561,"

本書特點：1. 以221件國寶級文物的精彩圖像呈現六千年的中國酒文化從酒的起源、中國古代重要生活場域的酒坊與酒肆，到融入禮儀風俗的禮射、投壺、曲水流觴、婚禮合巹、酒令等，一一道來。以最新考古出土文物對照古籍的記載，視覺化李白〈將進酒〉、蘇東坡〈水調歌頭〉、王羲之〈蘭亭集序〉等文學中蘊藏的酒興，盡收與酒相關的歷史與風俗人情。2. 廣蒐全中國四十所博物館珍藏收錄近代中國的重大考古發現，例如象徵遠古巴蜀文明的三星堆龍虎尊（1986年出土）、發現西漢殘餘酒滓的長沙馬王堆漆酒器（1972年出土）、唯一保存完整的商代王族墓葬婦好墓青銅器、補史料之不足的戰國時期中山王墓方壺（1978年），以及秦始皇阿房宮遺址出土的稀世玉酒杯（1976年）等。3. 從飲酒文化與酒器演變的角度，重讀中國歷史各個面向不論是項羽擺酒宴、借項莊舞劍來除去劉邦的〈鴻門宴〉壁畫、反映大唐盛世經濟富足的金碗，或是以深目高鼻胡人為圖騰、顯示中外文化頻繁交流的金杯，還是借用波斯金銀器造型並融入中國製瓷工藝的鳳首龍柄壺，抑或因秉性好武而征戰連年，導致流傳不多的西夏瓷壺......無一不反應中國歷史在政治、經濟、文化、藝術或軍事上發展的一段篇章。　　作者為中國最高社會科學綜合研究機構「中國社會科學院」之研究員，從親身參與的考古挖掘實務出發，集結中國百年來的考古研究成果，並融溶中國在文學與工藝上的成就，成就了此一相關文物、文學與文獻空前大匯集的經典圖鑑。
                    
"
9789577791405,"

飲茶文化既是中華民族悠久、優良的傳統，茶壺自然由最早的實用目的，衍生至工藝美術品，不僅於品茗之用，還兼具收藏價值。 本書提供愛壺人士，賞壺、養壺、玩壺時之參考，再愈來愈著重精神生活的今天，偶而與同好們促膝談壺論茶，正是一種心靈享受。希望能為傳達健康的飲茶文化，推廣中華的陶藝之美，略盡綿帛之力。
                    
"
9789570379013,"

作者簡介
　劉再興
1949年　出生於台灣省嘉義市
1990年　入林葆家教授「陶林」工作室習藝
1991年　第四屆陶藝雙年展入選
1992年　成立「長安陶人」工作室
1993年　第五屆陶藝雙年展入選
1994年　第三屆金陶獎傳統佳作
1995年　第三屆工藝之夢入選
1995年　台北縣立文化中心個展
1996年　台灣陶藝展入選
1996年　第一次亞洲工藝展沖繩縣知事賞
1997年　台灣陶藝展入選
1999年　國立中央圖書館台灣分館邀請展
壺藝
　劉氏多年來用釉發色甚稱一絕，匠心獨到，其顏色的分樣乃經過無數的試驗燒結，才能穩定地展現鮮綠或古韻視覺色澤，如今運用在這次藝壺的釉色上，即是集多年來之心血精華為每把藝壺穿上不同的彩衣，初見其色彩的變化讓人彷彿置身於現代文明，而隨著視線的轉移又是一種全新的感受，彷彿回到了古代的淳樸，又彷若穿梭於時空人性與世情的回流之中。

　一把壺，一把精緻的壺是師傅巧手雕塑。窯火徐徐煆燒，壺乃茶水之旅店。投宿來綠茶、紅茶、烏龍茶也投宿來玫瑰花茶與香片都泡開了它們　看杯中裊煙霧昇起。咱們且品茗、暢論……

　綜觀此次藝壺作品，劉氏以真實陶土為骨架，以細緻豐碩的變化為外表妝點，以自然的生活情感為精神，使每把壺都似娓娓訴說著一段歷史，把把真情流露，再再展現藝術之原創，讓觀賞者體會到藝術原點的純真，讓觀賞者領悟生活藝術提昇的真諦，讓人世社會再昇華，這也正是劉氏所欲彰顯的作品精神內涵！
                    
"
9789628538973,0
9789579089265,0
9789579862929,0
9789578980570,"

陶瓷鑑賞
　關於陶瓷的書，從古至今出得不少，但不是偏重理論，就是形象駁雜，在辨識真偽、評斷價值時，難免覺得無所適從。

　筆者總結二十多年複製、研究上的經驗與體會，凝練成最簡單的語言，以能提供同好一些最新的參考方向，並為漫漫三千餘年的陶瓷藝術盡一份傳承的心意。

　本書分為十六章，以歷史事件為引言，導入陶瓷盛衰發展史，再分述和個階段的陶瓷特色及鑑賞方法。獨到的見解，優美的美字，特配的圖片說明，鋪成這一部陶瓷鑑賞上的「新知」。
作者簡介
　康嘯白

　本名赫舍里，祖籍滿州遼寧鳳城人，實踐美工畢，一九五三年出生於台北，現任職台北故宮博物院科技室。
                    
"
9789578909496,0
9789579925204,0
9789578928947,0
9789578928626,0
9789576231728,0
9789579211604,0
9789579939102,0
9789579087803,0
9789579500692,"


	本書是研究景德鎮陶瓷的古代篇，與《景德鎮陶瓷大全》（現代篇）配成完整系列。本書著重介紹景德鎮陶瓷的淵源和基礎，並蒐集380幅唐、宋、元、明、清至民初的各大博物館收藏名品，彩色精印，圖片拍攝長達三年之久，是研究賞析景德鎮陶瓷不可缺少的參考書籍。

"
9789579708296,0
,0
9789573507369,0
9789579950244,0
9789578629332,0
,0
9789579950237,0
9789579500586,"


	在陶瓷發展史中，景德鎮集天下名窯之大成。其特有為世人推崇的四大傳統名瓷為：典雅素靜的青花瓷、明淨剔透的玲瓏瓷、五彩繽紛的色釉瓷、富麗柔婉的粉彩 瓷。此外尚有青花釉裡缸、青花鬥彩、五彩、琺瑯彩、新彩、影青刻花和雕塑瓷。本書匯聚了瓷都近百年來的精華，深入介紹近代陶瓷名家的作品及風格。圖文並 茂，富有學術性、欣賞性和研究價值。

"
,0
9789578273528,"

明代的陶瓷以景德鎮為產瓷中心的地位比元朝更為確立了，它承繼著元朝的青花、白瓷、青瓷、紅檜、釉裡紅等陶瓷的製作。在這本明代陶瓷大全中，蒐集有世界各大博館收藏的中國明代陶瓷名品六百多件，附有中國明代陶瓷史論文八萬多字，詳細介紹中國明代陶瓷的全貌。
                    
"
9789867957177,0
,0
,0
,0
,0
,0
9789576484926,"

宋元明清瓷器鑑別方法
　品賞骨董瓷器，若非身具行家眼力，恐怕只擁得一份懷古的悵然。本書將引領讀者一探古品真貌，同賞名瓷絕世風采。
                    
"
,0
,0
,0
,0
,0
9789579319096,0
,0
,0
,0
9789579482349,0
,0
9789579530279,0
9789578273535,"


	宋元陶瓷發達興盛，品類繁多，從實用出發兼顧到審美的要求。本書從宋代名窯定窯系諸窯開始，詳細介紹磁州窯、耀州窯、鈞窯、景德鎮與青白瓷窯系、龍泉窯與龍泉系諸窯、黑釉瓷器、汝窯與哥窯、汴京官窯以及宋代輸出的瓷器等。精選世界各大博物館珍藏的宋元陶瓷名品600多件。

"
,0
,0
,0
9789573504641,0
,0
,0
