ISBN,書籍簡介
9789573268055,"

本書超越傳統三幕劇結構，探究更新奇及更具創造力的編劇方法，讓讀者在傳統的類型、調性、人物及結構等各方面能打破傳統陳規，接受新的挑戰，並經由例證及個案研究來驗證這些挑戰及創新，從某方面來說，新奇通常就意味著商業上的成功，編劇必須創造革新而特殊的劇本。本書論述的主題包括：‧劇本的結構、對白、氛圍及類型的傳統與創新；‧主動與被動人物的認定；‧前景（故事）與背景（故事）的平衡；‧劇本的語言與拍攝的根據；‧聲音的效果與觀眾認同的問題；‧劇本的開始，發展及結尾；‧諷刺對結構及調性的影響。
                    
"
9789866194542,"

電影是一種深具影響力的媒介，它能夠打動人心，觸動靈魂，藉此塑造一個人的夢想、抱負與態度。 人們因電影而築夢，因電影而改變。「改變你一生的電影是哪一部？」120位名人共同的私房分享120種閱讀電影的方式、120種體察電影與人生的洞悉視角、超過250部影史經典的精華選粹你知道，暢銷作家甘蒂斯．布希奈爾（Candace Bushnell）是受到哪一部電影的影響，創作出風靡全球的《慾望城市》（Sex and the City）？「永遠的埃及豔后」伊莉莎白泰勒是在哪一部電影中首開內衣外穿，成為永遠的性感女神？經濟學家保羅克魯曼（Paul Krugman）又是如何評述商戰經典《華爾街》（Wall Street）？美國《綜藝週刊》（Variety）編輯群歷時多年，以「改變你一生的電影是哪一部？」為題，尋訪社會各界名人共120位，並將訪談集結成書。《改變我一生的電影》書中網羅了企業巨擘、影視巨星、社運人士、藝文作家、專家學者、運動明星、政治人物等各領域學有專精的人物，從金獎影后瑞絲薇絲朋、妮可基嫚、影帝傑克尼克遜、喬治克隆尼、媒體名嘴賴瑞金，到企業大亨唐納川普。翻開本書，120位名人將與你分享心目中的影史經典，暢談生命中最值得細品的電影佳片，娓娓道來自己是如何受到這些電影的激勵與啟發，並剖析這些電影在影史上的特殊地位與時代意義。透過眾家名人的私房解讀，你將會深刻體會到蘊含在每部經典電影中的豐富寓意與生命況味。
                    
"
9789570837407,"

一文一人、一文一物、一文一事蔡瀾談日本獨有會心，豪邁、直白式的筆觸，精采利落，大快人心！那耐人尋味的日本電影……　　蔡瀾看日本，看出你不聞所未聞的電影秘辛　　蔡瀾在日本學電影，也從事過電影志業。　　請分享他對經典日片「楢山節考」、「砂之器」、「送行者」等的獨家影評，共賞導演熊井啟的「望鄉」，一起感動哭泣。　　人生如戲，戲如人生。　　蔡瀾還透露了戲裡戲外與電影人往來的第一手內幕和趣味八卦！　　與金庸、倪匡、黃霑並稱「香港四才子」的蔡瀾，深諳日語，早年為了拍攝電影而久居日本，後來又常旅遊日本，日本體驗豐富、持久。　　「蔡瀾好嗆」系列由蔡瀾的專欄文章分類集結而成，共有《日本私房菜》、《日本旅遊團》、《日本電影院》和《四本萬花筒》四冊。　　作者蔡瀾就像是部活生生的電影字典，記錄且見證了電影史，娓娓道來不同電影時期的種種故事。蔡瀾在《日本電影院》從日本明治時代傳奇性女人──貞奴的一生說起，介紹了不同導演黑澤明、溝口健二、小津安二郎等等的作品風格和特色，也比較了日本和香港電影圈不同的作業模式和文化，分析了90年代香港片的「重覆娛樂觀眾」和老少咸宜的殭屍片如何成功打入排斥異己的日本市場，也說說日本三級片的大忌。蔡瀾還提供了每位讀者此生必看的日本電影經典名單，其中的「砂之器」是蔡瀾覺得日本古今中外電影裡最值得欣賞、最淒麗的電影。蔡瀾像極了貼身採訪記者，跟你分享導演巨匠、有名製片和演員從螢光幕上看不到的那一面。蔡瀾的第一手資料，呈現出這些電影名人對工作的看法和堅持，也讓愛好電影的讀者們更貼近影劇名人，當然也有各種八卦妙聞，滿足你的好奇心。　　像是，成龍為什麼廣受日本影迷喜歡？在「送行者：禮儀師的樂章」演出的山崎努是蔡瀾最喜歡的日本演員！日本電影界被稱為「天皇」的黑澤明家的餐桌是什麼模樣？為什麼日本人覺得：「黑澤明死了，我們還有第二個；失去溝口，再也找不回來」？電影製片永田雅一在拍「秦始皇」時，曾尋求台灣中影、國軍的協助，你知道「秦始皇」裡萬里長城的外景是在台灣新竹湖口郊區所拍攝的嗎？永田雅一為什麼有那麼多綽號？跟潘迎紫對過戲的安藤昇，本來是黑道！演出經典名作「楢山節考」、「望鄉」的有名女演員田中絹代晚年生活蕭條，最後是誰陪伴她渡過比小說更小說的最後時光？地位等級如同香港周潤發的日本演員緒形拳與蔡瀾的對話內容又是什麼？　　蔡瀾的文字平易近人、樸實無華。本套書多為小品，一文一人、一文一物、一文一事，不曲折也不複雜。從生動鮮活，略帶調侃的文采，可窺見蔡瀾獨特的觀察，也能雲遊至日本的尋常百姓家。蔡瀾的日本十大觀察：　　「馬肉照叫Sakura（櫻），豬肉別稱Botan（牡丹）。如果日本朋友請你去吃飯，吃到有馬肉或豬肉，你用這兩個字稱之，他們會發出心中的微笑。」　　「天婦羅，是吃日本菜的最高境界。吃好的天婦羅，已非價錢問題，主要的是去找資深的師傅，你所付出的，是購買他們的藝術。」　　「美中不足的是雪太細了。雪，要大片才好看，日本人稱之為牡丹雪的滿天飛，才夠氣氛。但是凡事有點缺陷，比完美好。」　　「一顆櫻花不好看，整排齊放才燦爛。曾經走進一個櫻林，身邊都是花朵。頭上怒放，腳底遍地，像走進粉紅色的雲朵。櫻花代表了日本人的個性，集體行動才強壯，日本人也認為花開還不夠美，落花更淒麗，能坐在地上切腹，讓血在花朵上，才是美的最高境界。」　　「日本人對某種事物一發生興味，便會追根究柢，收集所有的資料，摸個透徹，然後嘗試把自己的思想和文化滲了進去，看看有什麼新的反應。絕不會是一張唱片聽了算數，一件衣服穿了扔掉。」　　「日本人生活一安定，什麼怪主意都想得出來，最近他們在一間大百貨公司舉行一個全國蟑螂選美。」　　「『送行者』整個片子說出日本人的本性：要做什麼，就要做得最好。」　　「大島等人的作品，雖是日本產，但像鐵板燒，已有洋式加工。如果真正要嚐湯豆腐等純日本風味，還是在小津安二郎和溝口健二的電影中才能找到。」　　「其實日本人喜歡研究細節，讓後代的讀者可以根據小說中的地理去一步步追溯，看看當今和以往有什麼不同，懷古一番。這是日本人愛蒐集情報的個性，也出現在日語的外國遊覽書中，臺灣人頗受其影響。」　　「日本人一直有把外國東西本地化的毛病，吃他們的湯麵，就知道已經變為日本菜了，以前他們在香港製作的什麼什麼社長物語，亞洲秘密警察等等，拍拍香港仔海鮮酒家、山頂、機場，但都是原裝的日本貨色。」
                    
"
9789573266945,"

本書所論及的紀錄片製作方法深入淺出，兼具歷史、美學與實務等各層面，對專業工作者、學院師生及對紀錄片有興趣的人來說，可從中得到許多樂趣與有用的知識。全書為有意拍攝紀錄片的人提供了一個實用的藍圖。書中除了略述紀錄片的歷史及發展外，並進一步為紀錄片工作者在電影語言、道德取捨、準備工作等方面提供了完善的建言，讓讀者在實踐行動中能學到必要的技巧，書中主要的內容有：．研究的策略．工作小組的角色及責任．結構、剪接及燈光的訣竅．解決問題或拍攝時的遇到的困難．訪談及導演技巧．知名紀錄片的分析
                    
"
9789868584303,"

由蔡崇隆導演帶領南藝大學生進行的一系列臺灣紀錄片導演訪談裡的部分成果，共訪談了十二位導演 分別是 馬躍比吼、朱賢哲、吳米森、吳耀東、李中旺、周美玲、林泰州、柯金源、陳俊志、黃庭輔、楊力州、蔡崇隆並有井迎瑞、李道明、郭力昕三篇序文。
                    
"
9789866606441,"

每天打開電視，各式各樣的節目畫面排山倒海向地我們撲來，但其中有一個重要的細節、甚至是每個節目轉換時的緩衝空檔——MV。　　我們每天都在接收MV，每週都有許多新的MV播出，但卻沒人探討MV是什麼？　　MV究竟是怎麼拍的？MV的發展才短短數十年的時間，還很新，所以沒有人特別去研究這項文化，但它卻代表了每個世代的流行文化，MV對潛意識的影響超過預期，一連串的動態符碼，透過鏡頭，再現了我們心底深處的欲望；因此，台灣的MV導演——徐仁峰，因為有鑑於市面並無類似的書在討論MV，所以想談談它。　　徐導並不喜歡人家特別稱呼他為「大導演」，那會讓他有點不自在！因為閱歷豐富的關係，大家總是會這樣叫他，想抗拒都抗拒不了。不過徐導還是一直強調：「導演不是個人英雄！」這是他多年領悟出來的經驗。　　在這本書中，徐導並不想告訴大家他成長的故事，也無意吹噓自己的經歷，相反地，徐導想要寫一本具實用性又有意義的書，希望可以對想學攝影的、想拍動態影像、想進入這行業的或者對文化創意有興趣的人一些幫助。　　徐仁峰導演拍了超過三百支的MV，合作過的歌手不勝枚舉，也入圍、得獎過數次，累積了超過二十年的MV能量，這本書中，徐導試圖歸納了他二十多年來的執導分享，告訴你許多MV的創意，一支MV該怎麼構思與拍攝，有哪些背景的應用、哪些該注意的細節？書裡面有實用性許多資訊，還有許多徐導MV生涯中難忘的經驗趣事。 本書特色　　超過三百支MV的能量，合作過上百位音樂人累積出的無限創意！動態影像的習題許多人都對影像拍攝有興趣，但卻不知道怎麼開始？徐導說：*MV是一道減法習題：減去不要的部份，留下好的！　　影像相對論：美與醜見仁見智，但並不是拿來自溺的藉口！　　MV創意：想法可以天馬行空，但執行力卻更重要！　　影像的魅力：傳達正面的訊息，為生活發聲！　　拒絕當個硬體狂：了解攝影理論，加以活用，不要被框架住！　　跳出文字框框：創意和科學不一樣，拋開越多的包袱，就能夠有更多的火花！　　討喜的創意：抱著開放的心態去看待眼前的所有事物，創意之門也會開啟！　　開始拍攝一支MV：如何構思？怎麼執行？一一分解拆招！多元的動態影像創意MV講座　　．CoCo李玟《1998年李玟演唱會實錄》　　．大嘴巴《國王皇后》．五月天《好不好》　　．任賢齊《彩色西門町》　　．言承旭《記憶拼圖》　　．南拳媽媽《what can I do》　　．孫燕姿《Hey Jude》　　．張惠妹《假惺惺》　　．脫拉庫《Lalala》　　．黃立行《Show Me Your Demons 心內有鬼》　　．黃立行《我是你的誰》　　．溫嵐《祝我生日快樂》　　．蕭閎仁《王寶釧苦守寒窯18年》　　．蘇永康《妳對他的好》

"
9789573263340,"

憑著獨特的編劇技巧及數部劇情片的實務經驗，DavidMamet在本書說 明了電影是如何構組而成的。他從不同的面向----自劇本發想到剪接----揭示 導演在面對眾多「功課」時，內心最重要的主旨：呈現一個觀眾可以了解且永 遠具驚奇和必然等特質的故事。 *書後附錄詳細介紹DavidMamet及他三部導演作品.  

"
9789866823954,"

超過300幅以上的精采電影劇照搭配赤壁故事，讓您一窺梁朝偉、金城武、林志玲等人在赤壁中所飾演的角色與壯觀的戰役場面，如同親臨電影現場，重新藉由圖文審視這場戰役的過程！      斥資八千萬美金打造，由國際大導演吳宇森執導的華語史詩大片《赤壁》，在萬眾期待下，將於二○○八年七月十日上映。     三國演義是中國人耳熟能詳的一本歷史通俗小說。     所以，在改寫的過程中，我們不敢扭曲史實，也不敢偏離太多存寄在讀者腦海裡的故事。      為了貼近史實，貼近電影，作者蒐集了許多資料，細心看了近萬張電影劇照，也大量研讀了許多報導，希望為讀者與觀眾理出一條明朗的思緒來。      所以，我們盡量以口語化的方式為讀者詮釋那段風華歲月，讓讀者透過文字的細述與劇照的鋪陳，輕鬆掌握這場讓全世界的人都在看的赤壁之戰，能融入我們讀史書時的情緒之中。    《赤壁》的故事內容發生於公元二○八年，距今一千八百年。    滾滾長江分隔南北，英雄輩出的三國時代，交織出一場前所未有、空前絕後的超大型戰爭。    從電影中，我們看到無以數計的戰爭、從智取到力敵、從陸地到長江的戰鬥，慘烈而悲壯，而最終的那場決生死的赤壁之戰，令人動容！      從書本中，我們讀到三國時期的恩怨情仇，也讀到英雄豪傑的忠義與智慧！   另外，本書特別幫讀者蒐集了許多有關這段時空、人物的詩、詞紀錄： ¥三國時代主要人物名言   ¥三國詩詞、對連選粹   ¥諸葛亮、周瑜的對詩         歷史上非常著名的諸葛亮三氣周瑜的故事，其中的一景為當時魯肅請了諸葛亮赴宴，周瑜藉故與他對詩，協定了誰輸便要殺對方的頭！   ¥諸葛亮文辭欣賞    ¥曹操詩選

"
9789868351011,0
9789868351028,0
9789861990316,"

如果你正在拍攝第一部短片或是低成本劇情片，本書將有助你增加鏡頭的視覺與戲劇效果。許多新導演擁有天馬行空想像力，但後來卻很沮喪地發現，拍出來的電影無法符合原本的想法。使用本書的技巧，你就能拍出出色的鏡頭，讓作品更上一層樓。　　本書中多數技巧並不需要花大錢，有些甚至不用花錢就可達成，你只要擁有或借來主要拍攝設備即可。更棒的是，多數技巧只要最少力氣，就能達成最大效果。　　雖然初學者可以從本書學到很多，但本書並非為初學者所設計。理想的狀況是，至少要對數位攝影機有概括了解，也就是說你要讀過並了解操作手冊。你可能不是攝影專家，但你必須有基礎。　　你不需要是有經驗的導演才能使用本書，但是如果你有鏡頭配置、剪接等概念會好得多。剪接時，你對軟體需有一定程度的熟悉，才能完成基本剪接工作。本書會告訴你更多高階剪接技巧，與如何呈現視覺效果。　　許多技巧就像是一條捷徑，但請不要低估它們的力量。有些技巧就是好萊塢影業使用的。在專業電影領域中，時間就是金錢，如果有一個快速又低成本的方法可以達成目標，何樂不為？你不需要龐大的工作團隊、不需要電影燈光、不需要導演椅，就可以拍出好鏡頭。只要螢幕上的成果很棒，過程並不是重點。　　不過，本書有個範圍並無涉獵，就是演員的表演。本書專注於告訴你如何利用技巧達成完美鏡頭，剩下就靠你引導演員傳達完美演出。沒有完美的演出，世上所有技巧只會像是雕蟲小技而已。　　不論你的拍攝團隊是朋友、學生或是專業人士，都要好好照顧他們。請在拍攝之前徹底練習書中技巧，讓演員不需浪費等待時間。　　你可把本書每一章節當成一個專案，或只是選擇你需要的部分來了解。最終，把技巧內化並發展出新東西是最重要的。所有導演都會向其他導演學習東西，但如果要變得很有創造力，就得要利用書中技巧作為起點，創造出你自己的東西。有個很簡單的起頭方法，就是結合兩個以上的技巧，拍出一組鏡頭。　　不論你如何利用書中技巧，都要記得你是在講故事。再超現實、有野心、視覺突出，或是具原創性的點子，拍出來的影像都應該替故事加分。

"
9789574451739,"

【電影工場】書系是一套傳遞電影實務經驗的書。邀請台灣電影產業從業人員現身說法，分為導演、製片、行銷、影展、劇本……等主題，每本書都包含電影人的經驗、技術、範例、對談，是貼近本土經驗、提供實際觀點的一套電影工具書。做電影很少能靠運氣，而是在不斷演練和實踐的過程中，學到的歷練及養成的技巧和智慧。【電影工場】系列書，是電影人在演練與實踐後的經驗分享。行銷是一門科學，卻也是一種創意。只是行銷創意發揮的最終目的，不僅是在做出好玩、有趣的廣告，更重要的是要能達成品牌任務，還有銷售的任務。「電影○行銷」一書是行銷人吳佳倫從事行銷工作多年及研究電影行銷的觀察、紀錄與分享。同時，也企圖透過本書，對台灣仍堅持從事電影相關產業的人致敬！期待未來可以看到更多有趣、多元的電影行銷手法，以及更多精彩的好萊塢電影行銷手法在台灣呈現，更希望能見到漂亮的國片與藝術電影票房！(書末附贈光碟一片，內附2007年最新電影預告片、聯合行銷廣告實例及電影網站部落格推薦)

"
9789574451555,"

台灣電影製片人葉如芬，憑藉十多年豐富的國內外製片實務經驗，詳述製片工作的甘苦與訣竅，更不吝分享製片工作的管理流程，讓有志從事電影製片及相關工作的人，能清楚了解製片工作的內容，並在日後的實際工作中得到驗證。

"
9789574451487,"

普多夫金身兼導演及演員，他以自身實際的電影創作經驗，融會貫通複雜艱澀的理論學說，透過本書向讀者介紹一般性的電影原理。本書分成兩大部份，就「電影技巧」方面，他清楚地解釋電影的編劇、拍攝、剪接等基本原理；就「電影表演」部份，他分析了電影表演與舞台表演各自的基本特質，進而指出正確可行的電影表演途徑。

"
9789571344898,"

@ 史上最令人期待的鉅片之一即將上映，本書帶您探索奧斯卡得主朗．霍華、布萊恩．葛瑟與阿奇瓦．高斯曼的合作經過 @ 本書帶您突破封鎖線，進入警衛森嚴的拍片現場，帶您參觀前所未見的製片過程。 @ 阿奇瓦．高斯曼妙筆改編的劇本全文呈現，附圖多達兩百七十五幀﹐也附上分鏡表、script notes**與commentary**。 @ 對製片過程有興趣的影迷不看可惜，喜愛電影與原著的人更不能錯過。
                    
"
9789867185020,"

本書明確的說明了現代藝術的寵兒--電影中的科學，而且分析了電影中出現的錯誤科學現象，它拓寬了讀者的知識面，提高了科學思考能力。　─「世界日報」 　　從另一個角度分析電影的趣味花絮，更是透過電影簡單的解釋豐富的科學知識的好教材。　─「朝鮮日報」 　　科學大眾化和電影科學畫的隨筆。　─「東亞日報」 

"
9789867291363,"

日本動畫跟美國卡通很不一樣。美國式的卡通通常定位在孩童，並且一開始就設定了全球的市場。日本動畫則否。因此日本動畫中，從誇張搞笑到嚴肅的人文探索，甚至情色表現，無一不囊括。並且因為這些動畫在製作之初就沒有全球市場的考慮和限制，所以非常忠實地反映了日本（或說東方）的文化內涵，其中內容更充滿著各式各樣來自文學、歷史及神學等典故。本書便是在解析日本動畫的元素，及其代表的流行文化和精神。〈Part one〉以十六個主題分別探討日本動畫中如何引用傳說、英雄和女英雄的形塑來源、母親的角色、擁有神奇力量的少女、對戰爭（戰鬥）的解釋、神魔世界、環保概念、動畫中的偶像……等等。〈Part two〉則介紹了十三部具代表性的動畫。作者Patrick Drazen從一位美國的流行文化觀察者的眼光來看日本動畫，筆觸簡潔、詼諧且生動，並且不時地拿美國動畫與日本動畫相較，趣味十足。現今日本的流行文化已變成日本失去經濟領導地位後另一項攻佔全球的優勢，本書不僅能夠做為研究和欣賞日本動畫的參考，也對當今的日本文化提出了深具洞察力的分析。對於台灣讀者而言，則提供了一個由西方觀點來觀看亞洲文化的視野。
                    
"
9789571138671,"

本書除了探討影視影片的攝影機操作技術外，更把層次提高到畫面掌控，以及構圖研究，為國內首見探討影視構圖的專門書籍。　　在研究構圖法則的層面上，本書詳細分析畫面視覺設計，分別由組織、平衡、背景、形狀、線條來探討。另外，仔細研究各類型影視畫框，以及各畫框形狀所帶來心理上的衝擊影響。然後，再以各畫框的視覺特性，引導出構圖上合適的處理方式與表現手法。　　在攝影機操控上，探討攝製上看不見卻存在的技術、極具個人表現主義的另類技術，還有人類知覺作用與透視，並以表演走位、攝影機移動、顏色特質和光線利用，增加攝影機操控技術與技能上的大幅進步。更特別的是，說明了在拍攝時預設剪輯立場的重要性，並舉例如何有效且不露痕跡地縮短銀幕時間。　　閱讀本書，不論影視節目製作人員，或是相關科系學生，都可對攝影機操作與畫面呈現上有著更佳掌控。一般享受觀看影視節目的觀眾們，也可以對工作人員在構圖上的費心安排處理，有更深入的了解。
                    
"
9789577460981,"


	日正當中是美國西部片中的經典名作。

"
9789577460974,"


 描述新婚剛離職的警長威爾，在接獲五年前被捕入獄的殘暴殺手法蘭克，將搭正午火車返鄉報仇的消息後，又重拾警械計劃組織鎮民除暴；未料鎮民反應令人寒心，多年來出生入死執法使鎮民安居樂業，竟培養出只安于逸樂，貪生怕死的心態。鎮民皆視當年的除暴英雄為今日禍源，急欲威爾離境；法官為保命先行離去，引證民心的現實面，勸威爾先求自保，昔日老警長以執法人晚境凄涼、傷殘、窮困，勸威爾苟且偷生；政客則要鎮民不理惡人，粉飾太平以得聯邦經費補助；牧師則自恃十誡不可殺人；新婚妻子艾美要求他共偕白首不要冒險，威爾不允艾美憤而搭上火車。法蘭克抵達，威爾單槍力摶四殺手，槍聲響起，艾美自火車躍下直奔鎮上舉槍協助，兩人共同擊斃歹徒，愴然離開小鎮。

  

 「看電影學英語──世界珍藏名片對白選輯」一系列經典影片對白選輯，為了回饋老影迷的支持與鼓勵，帝尹傳播將一部部經典影片之對白編印成一系列的對白叢書，成為您學習英文的另一法寶－－「看電影學英語」系列！不分男女老少，不僅在學術性、休閒娛樂方面，您可透過一句句經典電影的影像呈現與對白，語文的涵義自然溶入心境！

"
4717702039349,"

在筆者二十多年的教學生涯中，看過無數年輕學子苦Ｋ外國電影理論與電影製片的翻譯讀本時，一張張茫然的表情。這更堅定我編寫一本從本土電影工作者的製片觀點出發，再進一步介紹好萊塢電影工業的製片理念與分工團隊這樣一本工具書。台灣電影工業發展已超過半個世紀，當然有我們自己的經驗與理論基礎。也許好萊塢先進的製片手法與高科技的運用值得參考，但不見得能夠全盤移植到我們的電影工業裡。各國有各國的電影工業發展特性與歷史背景，例如亞洲的韓國電影，近年來如奇蹟般的崛起，然後是泰國，下一個會是越南電影，而我們的電影到底有沒有第二個春天呢？《如何拍攝電影》從個人製作電影經驗切入，分析本土電影製作理念，大量引用各種表格與個案研究，是一本土生土長電影人的工作報告。文字盡量深入淺出，寫法上也採用較口語的筆法，有別於翻譯外國電影叢書的學術字句。
                    
"
9789574555819,"

20歲的潔、30歲的想想、40歲的Lily，三位不同年齡層的女生，在生命的某個時空中，各自生活在台北。 　　她們互相不認識、沒有交談過，各自在自己人生的軌道上運行著。　　然而在某些時空交錯中，又可以看到她們熟悉的感覺……。　　這本電影全書除了有精采劇照，還包括張艾嘉、劉若英、李心潔的專訪，每個演員的心情故事及拍攝過程，是203040劇迷值得珍藏的寫真書。
                    
"
9789867576163,"

唯一獲得授權的設定集，讓讀者一窺彼得‧傑克森光彩耀眼的「王者再臨」的內幕設定，超過六百張幾乎完全未曾出現在其它媒體上的獨家繪圖、草稿和電影中的數位特效！！
獲獎無數的「魔戒三部曲」系列唯一獲得授權的設定集，讓讀者一窺彼得‧傑克森光彩耀眼的「王者再臨」的內幕設定！六百禎前所未見的獨家繪圖、草稿和電影中的數位特效！更有彼得‧傑克森特別撰寫的結語！
從艾倫‧李與約翰‧豪威的鉛筆草稿到驚人的數位合成背景，蓋瑞‧魯索讓您獨享一窺啟發彼得‧傑克森的這些藝術創作。從米那斯提力斯到末日火山，從亡靈大軍到巨大的蜘蛛屍羅，電影中的每個重要地點和生物全都擁有鉅細靡遺的介紹，創作者們也詳細的解說如何將這個作品搬上螢幕。本書將帶領你一起穿越這個向不可能挑戰的精采歷程！
「魔戒電影設定聖典III」揭露了整部電影從分鏡表演變為最後成果的精采過程，超過六百張幾乎完全未曾出現在其它媒體上的圖片。這本獲得官方授權的作品包含了艾倫‧李與約翰‧豪威的鉛筆草稿、獲得奧斯卡提名的姬拉‧迪克森的服裝設計、以及奧斯卡得主理查‧泰勒領軍的威塔工作室所設計出的雕像、繪圖和數位特效。從米那斯提力斯到末日火山，從亡靈大軍到巨大的蜘蛛屍羅，電影中的每個重要地點和生物全都擁有鉅細靡遺的介紹，創作者們也詳細的解說如何將這個作品搬上螢幕。連被修剪掉的片段也沒有遺漏！

"
4717702035327,"

一本關於魔戒中土世界之戰役、軍隊與盔甲武器聖典
　　隨著《魔戒》最終曲「王者在臨」的上演，人類與其同盟的大軍全體傾力對抗強大邪惡的黑暗勢力，整個故事被推向了壯盛燦爛、勝利凱旋的結局高潮。這本官方的新書，重新建構了環繞著彼得?傑克森這部震爍古今的電影三部曲中，所有史詩般的戰爭歷史與事件。
　　《魔戒武器聖戰》電影製作者們的筆記、設計與支持關點視為真實記錄，運用這些記錄呈現出整個「魔戒聖戰」的歷史全貌。本書聚集了所有的背景資訊，摘要出故事背後的每場戰役，驗視敵對武力所使用的戰略。電影中所描繪的每場主要的戰鬥秤從精靈與人類的最後同盟，到最後達到高潮的帕蘭諾平原之戰秤都由電影的設計者們舉出其獨特的要略與圖解，說明每場戰役是怎麼打的。
　　本書中所囊括的一千張生動的劇照、圖畫、地圖、雕塑與素描，絕大部分都是第一次呈現在眾人眼前，這是一本瞭解《魔戒》三部曲中許多生物、戰士、軍隊與戰場資料時絕對必備的編年史書。從優雅又精練的精靈戰士到闇王恐怖驚人的戰爭武器，每一種文化在戰鬥中所運用的方法秤他們如何打仗、他們為什麼而戰、他們穿戴什麼樣的盔甲、持用什麼武器來對付他們的敵人秤都做了詳盡的解說。現在，你可如你所願地貼近觀看掠奪嗜殺成性的半獸人，而不用擔心遭到痛苦不幸的後果！
　　以豐富精彩的實例和獨特的影像做為武裝配備，配上獨家所獲克理斯多福?李所寫的序言，以及奧斯卡金像獎得主理查．泰勒所寫的簡介，《魔戒武器聖戰》保證是有史以來《魔戒》電影三部曲的著作中最吸引人的絕佳良伴。 

"
9789867576125,"

一本關於魔戒中土世界之戰役、軍隊與盔甲武器聖典
　　隨著《魔戒》最終曲「王者在臨」的上演，人類與其同盟的大軍全體傾力對抗強大邪惡的黑暗勢力，整個故事被推向了壯盛燦爛、勝利凱旋的結局高潮。這本官方的新書，重新建構了環繞著彼得?傑克森這部震爍古今的電影三部曲中，所有史詩般的戰爭歷史與事件。
　　《魔戒武器聖戰》電影製作者們的筆記、設計與支持關點視為真實記錄，運用這些記錄呈現出整個「魔戒聖戰」的歷史全貌。本書聚集了所有的背景資訊，摘要出故事背後的每場戰役，驗視敵對武力所使用的戰略。電影中所描繪的每場主要的戰鬥秤從精靈與人類的最後同盟，到最後達到高潮的帕蘭諾平原之戰秤都由電影的設計者們舉出其獨特的要略與圖解，說明每場戰役是怎麼打的。
　　本書中所囊括的一千張生動的劇照、圖畫、地圖、雕塑與素描，絕大部分都是第一次呈現在眾人眼前，這是一本瞭解《魔戒》三部曲中許多生物、戰士、軍隊與戰場資料時絕對必備的編年史書。從優雅又精練的精靈戰士到闇王恐怖驚人的戰爭武器，每一種文化在戰鬥中所運用的方法秤他們如何打仗、他們為什麼而戰、他們穿戴什麼樣的盔甲、持用什麼武器來對付他們的敵人秤都做了詳盡的解說。現在，你可如你所願地貼近觀看掠奪嗜殺成性的半獸人，而不用擔心遭到痛苦不幸的後果！
　　以豐富精彩的實例和獨特的影像做為武裝配備，配上獨家所獲克理斯多福?李所寫的序言，以及奧斯卡金像獎得主理查．泰勒所寫的簡介，《魔戒武器聖戰》保證是有史以來《魔戒》電影三部曲的著作中最吸引人的絕佳良伴。 

"
9789574450268,"


 分析近年著名電影電視劇
  

 作者以近年上映過的外國著名電影、中外戲劇與台灣電視劇，具體地分析各種編劇的技巧與需注意的事項。內容包括了八章，一.編劇作用與沿革；二.劇本的前期創作：「如何提出故事大綱」、「分場大綱」與「分集大綱」的撰寫。三.劇本的編寫；四.情節與結構；五.對白應用；六.具象與衝突；七.主旨與思維；八.總結。書末附錄包括：內文所提電影與戲劇的劇情簡介、台灣各處劇本甄選單位與獎金多寡、編劇人才訓練班等實用資料。

  

 成為最佳的編劇高手


 作者十年來在耕莘文教院開設編劇課程所累積的心得與感想。
 有心學編劇或對戲劇創作有興趣的讀者最佳的入門指南。

"
9780195929690,"


 This present volume of essays anthologises a body of critical works written in English on the cinema of Hong Kong in the midst of the phenomenal rise of Hong Kong cinema as a worthy object of academic study.

"
9789573250180,"

這項研究並不是一套電影史，而是嘗試對屬於電影的影像與符徵進行分類。我們在此對第一類型的影像──即運動－影像，還有它的主要變化──感知－影像、動情－影像與動作－影像，以及構成上述影像特徵的各種(非語言學)符徵等等進行思考，有時是光與陰影的抗爭，有時又是光與白色的關係。這些質性與力量有時表現在容貌上，有時又展示在「任意空間」裡；有時揭示出原創世界，又有時實現於假定為真的地點裡。電影裡的偉大作者各有所長地發明並構成了這些影像與符徵，他們不只得以媲美畫家、建築師與音樂家，甚至可與思想家並駕齊驅。光是經由視聽效果而批判或讚揚是不夠的，而是應該說明思想如何用運動－影像，以及最深刻的時間－影像的聲光符徵來進行，以求偶爾能生產出偉大的作品。 

"
