ISBN,書籍簡介
9789860175912,"

No light, there is no space.少了光，就沒有空間存在。　　是什麼樣的一個搖旗吶喊的狂飆年代，孕育了這麼一位跨世紀的視覺劇場巨擘？　　是什麼樣的一幅冷凜純粹的視覺構圖，絕對理性的組成召喚了內在的神秘幻境？　　是什麼樣的一種多元並置的聲音景觀，讓聽覺成為空間中可被感知的心靈圖像？　　是什麼樣的一款低限機械的表演風格，以極簡細微的動作迸發石破天驚的力度？　　是什麼樣的一場異質文化的交融混雜，不同的題材和文本交織再生出全新面貌？　　羅伯．威爾森，一個當代劇場史上，絕對不能錯過的劇場大師！　　崛起於六○年代紐約前衛劇場運動，羅伯?威爾森在1976年以《沙灘上的愛因斯坦》奠定大師地位，從此世界劇壇引領風騷將近四十年。他的劇場美學形式獨特而強烈，雕塑化的姿勢、意象先行、緩慢的動作、複雜的燈光設計、幾何造型、令人驚奇的機關道具、聲音與視覺分離等，在舞台上形成一種舞台蒙太奇的拼貼現象。　　他還成功跨足戲劇、歌劇、舞蹈、裝置和影像等領域，雖以相同的邏輯實踐和操作，卻能不落俗套，時時出人意表。本書以時代背景及其重要作品為主軸，詳細描述羅伯?威爾森的成長與創作歷程，解說各作品的特色，並論及同時代的藝術家或相關思潮，清楚勾勒出一位劇場大師的風格與特色。 

"
9789574452682,"

表演藝術需要長期與系統化的教學。體認到藝術與人文學習領域教學現場教師們的迫切需要，本書結合多位教師，採系統取向的教學設計模式，經過三年實地現場教學與再修正而成。  根據國民小學由一年級到六年級，六學年共一百二十節的戲劇活動課，針對創作性戲劇初階的專注、肢體動作、身心放鬆、遊戲、想像，到進階的角色扮演、默劇、即興表演、說故事、偶戲與面具，及戲劇扮演的表演教學。  本書教學內容可供教師們在教室內進行戲劇教學活動，是學制內國民中小學表演藝術課程教學參考、應用與執行的工具手冊。書中所有教案，都經過一般教師在教學現場的實驗與應用，並經攝影、紀錄、逐項修正與再執行的試教歷程。內容完整詳盡，為表演藝術教學領域不可或缺的一本書。本書特色  一、本書作者群組成之教學團隊榮獲教育部頒發全國性「標竿一百跨校團隊」及教學卓越「金質獎」等獎項。二、豐富詳盡的內容，能協助教師自我增能，完成表演藝術的教學，讓老師領導得好，教得愉快。培養學生基本表演能力與認知，喜愛表演藝術，樂於參與活動，為終身學習奠定基礎。三、教學內容皆經過教學分析，參照課程綱要之能力指標，發展教學策略及選擇教材，設計並進行形成性評鑑的過程，逐項進行修正，最後再作設計並進行總結性評鑑。

"
9789868183865,"

本書可說是國內第一本帶有名詞解釋功能的戲劇百科，全書共有118個關鍵字，撰寫者來自全國各大學戲劇系的專家學者(中山、文化、北藝大、台大、台藝大、台南大學等)。關鍵字涵蓋十大領域，包含華文戲劇(如”小劇場運動”)、編劇(如”高潮點”)、導演(如”跨文化戲劇”)、演員與表演(如”演員訓練”)、舞台(如”舞台燈光”) 、接受(如”戲劇批評”) 、應用劇場(如”兒童劇場”)、戲劇形式(如”數位劇場”)、戲劇理論(如”後現代劇場”)、性別研究(如”扮裝’)等。劇場關鍵字是劇場工作者與愛好者的一大福音，每個關鍵字都附有延伸詞彙與延伸閱讀，讓讀者一書在手，即擁有打開戲劇奧妙的萬能鑰匙。本書特色◎介紹當代最新劇場觀念與資訊◎十六位專家學者共同撰寫118個關鍵字◎延伸詞彙創造有機知識，一通百通◎延伸閱讀讓讀者掌握藝術資料庫

"
9789868418431,"

劉維公 專文推薦 ｜ 吳興國、林秀偉、林谷芳、徐莉玲、許景淳 推薦 ■國內第一本由街頭藝人介紹街頭藝人的專書 ■各類街藝型態與未來趨勢，全面剖析 ■世界各地傑出街藝，搞怪耍酷比一比 ■歐洲街藝大城風情，一次綜覽 ■街頭藝人的城市生存法則，首度公開 ■深入街頭藝人生活甘苦，窺看街頭藝人的一天街頭魅力，我們來形塑最藝術的大街搞怪，最驚艷的馬路風景從羅馬、威尼斯、佛羅倫斯、布拉格、巴黎、亞維儂、巴塞隆納到台北……街頭藝人現身說法，帶你飽覽世界頂尖城市的創意活力3大未來趨勢_4大表演類型_5種觀眾心理_8大街藝城市_11項創意比一比「一座有魅力的城市，會吸引人來投資、來旅遊、來居住、以及來生活。在今日，城市必須比魅力，街頭藝術是城市魅力化的重要發展工具。」 ──劉維公夏日滴汗水，冬季流鼻水，這個看天吃飯、秀才藝賺打賞、合法佔用公共空間的都會行業，就是街頭藝人。憑著一身好本事和愛現的性格，街頭藝人以趣味和美感美化了空間，創造了空間美學，帶來空間的自由。從巴黎、羅馬、佛羅倫斯、威尼斯、布拉格到亞威農、巴塞隆納，這些城市的美感或風景，因為有街頭藝人的佇立而顯得柔美，把人與人之間混亂緊張的心緩和下來，打造了這些頂尖歐洲城市無以倫比的街頭魅力。什麼樣的街頭表演在歐美最in？什麼樣的自虐搞怪讓人捧腹大笑？什麼樣的玩命絕技讓人嘆為觀止？自戀、愛表現、幽默逗趣、自主獨力.....，街頭藝人需要具備哪些特質？除了創意，街頭藝人還有哪四大致勝守則？有什麼讓人心甘情願打賞的不敗密技？有錢老大、害羞小鳥、好奇寶寶、 教育老鳥、模仿好動兒，五大觀眾類型，你是哪一型？這些好玩有趣的inside story，只有街頭藝人才能一一告訴你。從音樂、默劇、雜耍、戲劇到舞蹈，書中完整介紹，一定讓你大開眼界。作者張忘本身是資深的劇場藝術工作者，也是台灣推廣街頭藝人的第一人。長年來他觀察紀錄國外的街頭藝人表演，深入表演的內涵與形式，並親身實踐，訓練出許多優秀的街頭藝人，在週末時間於台北東區的威秀影城和新光三越廣場表演。本書是台灣第一本深入介紹街頭藝人的專書。從各種表演型態到歐美街藝大城，書中更專訪多位街頭藝人提供第一手的經驗和生活體驗，精采的圖片，讓人目不暇給。而身為街頭藝人的心路歷程，也在書中首度現身說法，揭露「街頭藝人的一天」，告訴大家身為街頭藝人的生活樂趣及箇中甘苦。這是一本帶給你歡樂的藝術趣味書，更是一本開啟台灣未來都市風貌的預言書。
                    
"
9789571150260,"

戲劇藝術是人類文化創造的寶貴成果，在劇場裡流淚、歡笑、沈思……，都是一種精神的陶冶、美的享受。本書引導你看戲不只是「看熱鬧」，還會「看門道」，讓你了解有關戲劇藝術的知識和理論，讓「戲如人生、人生如戲」，在生活中豁達上演。「人文講堂」為一套多學科普及讀物，涵蓋文學、歷史、哲學、宗教與藝術領域，以滿足社會上各類讀者獲取知識的需求，也可作為大學通識課的教材。此系列每本書都有獨立的學科範圍和專業性，並且深入淺出，每本內容都有「十五課」，是為了在較少的篇幅內講清楚某一學科領域的知識。作者皆為有學術建樹與豐富教學經驗，又能將學問清楚傳達的重量級教授，並採用學術講座風格，保留講課時的生動口氣，增加臨場感，讓讀者透過這系列書親炙名家名師講堂。老一輩的人常說：「看戲的是傻子」，因為常會隨著劇情而忽悲忽喜；「演戲的是瘋子」，因為演戲的人常會因為劇情而誇大或入戲太深的演出。所以，戲劇是一門綜合性的表演藝術，不僅能提高人的藝術鑑賞能力，也能鍛鍊人的自我表達能力、藝術思維能力與人際交往的能力等。因此，在世界先進國家中，戲劇藝術是學院裡一門不可或缺的課程。本書內容包括說明什麼是戲劇藝術、戲劇藝術的分類、戲劇性、悲劇、喜劇、正劇、劇本與戲劇文學、演員與表演藝術、導演與導演藝術、舞台美術、劇場與觀眾、戲劇的欣賞與批評、戲劇的風格與流派、中國戲劇、世界戲劇、戲劇與影視、戲劇與教育等，引導你看戲不只是「看熱鬧」，還會「看門道」；讓你了解有關戲劇藝術的知識和理論，甚至是想進一步投身戲劇的人，如編劇、演員、導演，或是戲劇評論、管理，都能因此具備戲劇藝術的知識和理論，讓「戲如人生、人生如戲」，在生活中豁達上演。

"
9789574452088,"

本書收錄西洋悲劇之父埃斯庫羅斯（Aeschylus,525-456B.C.）唯一流傳下來的完整三部曲作品。公元前四百多年，希臘出現以宗教歌舞表演酒神頌歌的酒神祭，並一年一度舉辦雅典悲劇競賽。埃斯庫羅斯是劇作家之中的佼佼者，延續希臘悲劇的制式結構與表演型態，將希臘神話傳說編寫成兼具美學與文學性的悲劇。他的劇本繼承並發展了荷馬帶有濃烈悲劇色彩的世界觀，所確立的劇本創作傳統及其文學價值，更令後人譽為「希臘悲劇之父」、「西洋戲劇之父」。埃斯庫羅斯一生創作過數十部劇作，現僅存七部，本書收錄《阿伽門農》、《奠酒人》、《和善女神》三部曲。《阿伽門農》描寫遠征特洛伊的邁錫尼王阿伽門農被妻子和其姘夫謀殺；《奠酒人》描寫阿伽門農的兒子奧瑞斯提斯為父親復仇，殺死母親及其姘夫；《和善女神》描寫奧瑞斯提斯被復仇女神追討血債，最後被女神雅典娜宣判無罪。另四部傳世作品收錄於《希臘悲劇之父全集II》。
                    
"
9789574452071,"

本書收錄西洋悲劇之父埃斯庫羅斯（Aeschylus, 525-456 B.C.）僅存七部作品中的四部：《乞援女》、《被縛的普羅米修斯》、《波斯人》及《七雄攻特拜》。另三部為僅存完整的三部曲：《阿伽門農》、《奠酒人》、《復仇女神》，收錄於《希臘悲劇之父全集I》。 公元前四百多年，希臘出現以宗教歌舞表演酒神頌歌的酒神祭，並一年一度舉辦雅典悲劇競賽。埃斯庫羅斯是劇作家之中的佼佼者，延續希臘悲劇的制式結構與表演型態，將希臘神話傳說編寫成兼具美學與文學性的悲劇。他的劇本繼承並發展了荷馬帶有濃烈悲劇色彩的世界觀，所確立的劇本創作傳統及其文學價值，更令後人譽為「希臘悲劇之父」、「西洋戲劇之父」。 劇作特色： 《乞援女》體現酒神頌發展成悲劇的過渡階段，《被縛的普羅米修斯》探討神學正義的本質，《波斯人》是希臘悲劇取材於當代史實的孤例，《七雄攻特拜》寫伊底帕斯的兒子鬩牆火拼。 

"
9789571149219,"

此書匯集著作者畢生作為一個教授的戲劇教學經驗，熔鑄著他作為一個劇作家的戲劇創作妙悟。它不但是一部很好的戲劇教科書，初學入門的必讀書，對研究戲劇者也有參考價值。在普及戲劇上將會起很好的作用。－－田本相，中國藝術研究院話劇研究所前所長深入淺出的行文，相得益彰的實例，古、今、中、西戲劇知識的全面涵蓋，理論與實務的並重兼行。同時，「學術精神、通俗寫法」，「不斷提問、刺激思索」則是作者書寫的最大特色及貢獻。－－徐亞湘，中國文化大學戲劇系教授兼系主任《戲劇的味∕道》裡面有中西戲劇的道路、道理和道行。如果你是戲劇的門外漢，它會為你啟蒙、開門；如果你正在戲劇的道路上徬徨，它會引導你去桃花源；如果你已經在戲劇的殿堂修行，它也可以幫你加深道行。－－司徒芝萍，兒童劇場博士無論你是淺嚐即止，抑或是不由自主地陷溺於激情的狂啖之中，都不會忽視它的本質：自由、開放與毫不拘泥－－就像吳爾芙筆下的說書人，讓我們能夠駐足停留於文學性的理論之間，給我們時間思考，而又能說服我們不斷前行。－－劉光華，戲劇系畢業新鮮人原來如此！多年來對戲劇的演化和種種專有名詞，終於在看了《戲劇的味∕道》後解開了迷思。它雖是本論述的書，寫來卻行雲流水，洋溢著文學性的優美，毫無艱澀之感，讓初探戲劇奧堂的人願意一頁頁地看下去，確實是本引人入勝的戲劇「叩門書」。－－鄧若梵，戲劇叩門者

"
9789574451920,"

你不得不承認，中港台三地的戲劇正逐漸成為消費社會的一部分。我們當然要清醒地認識到流行文化、消費文化媚俗、庸俗甚至低俗的一面，但迫切需要面對的是，戲劇如何在成為消費性商品的同時，仍然保有自身的藝術性與探索性。本書是中國戲劇學家林克歡對兩岸三地劇場環境的長期觀察，本書集結他在中港台各報刊雜誌上發表的評論文字，內容分為四大部分：劇場思考、前衛劇場、劇場人及劇作評論。透過作者深厚的學養，帶領讀者一窺劇場世界的堂奧。
                    
"
9789867108449,"

這兒有我快樂地生活的記憶，與我沉浸其中的一幕幕人生戲曲。那個隨時光流逝的我，及曾圍繞身旁的人，都在這裡與我相遇。以飛馳的想像力與行動力，鋪陳人與地的相處記憶對小人物造像，透顯自在自然氣質的文學佳作「挽人心肝」的「交陪」深情最「野肖」的「猴囝仔」故事1999聯合報讀書人最佳書獎1999中央日報年度十大好書站在檢查所屋頂平台上，仰首看，三面環山，一面向海，猶如身在羅馬圓形舞台上，世上哪還能找到這樣天然的圓形舞台？四圍的青山，港中熙攘如菜市的數百漁船，海上的礁岩，已是最好的戲劇了……
                    
"
9780195488951,"

本書不只是一本香港戲劇史，而且因為作者有廣泛的理論背景，對香港戲劇發展又有切身的參與，文筆夾敘夾議，既見個人的喜愛和史識，又展示出三十年來香港戲劇展以及香港戲劇與戲劇的香港社會之間的互動關係。作者指出香港是一個典型的商業化消費城市，文化上兼收並蓄的包容性，雅俗渾然不分，然而這正是香港文化區別於大陸、台灣文化的典型特徵 。
                    
"
9789864179220,"

余秋雨的戲劇研究學術專著中，最異軍突起的一本書！我要大力推薦余秋雨先生的《中國戲劇史》。這是研究戲劇方面最異軍突起的一本書，用文化人類學來檢視中國的戲劇文化，猶如通史，看完之後，就會對中國的戲劇文化有整體暸解。—文學大師白先勇 真誠推薦這部《中國戲劇史》原寫於二十餘年前，是余秋雨先生在戲劇領域的專業之作。　　從前用的書名是《中國戲劇文化史述》，為的是突出「戲劇文化」這個概念。因為余秋雨先生當時在學術思想上正受文化人類學的激蕩，只想通過戲劇的途徑來探索中國人「文化－心理結構」的形成過程，因此，「戲劇文化」這個概念指向著一種超越戲劇門類的廣泛內涵。但這麼多年下來，他覺得「文化」的用法越來越不著邊際，當初的意圖已很難表明，不如乾脆捨棄，留剩一個更質樸的書名。　　雖是舊作修訂，但今日看來，仍有新意。他改變了戲劇史的慣常寫法，力圖擺脫以「史料」替代「史識」的弊病，想在大量的資料之上浮懸起一副現代人的目光。　　白先勇先生大力推薦《中國戲劇史》，他認為這是研究戲劇方面最異軍突起的一本書，用文化人類學來檢視中國的戲劇文化，猶如通史，看完之後，就會對中國的戲劇文化有整體暸解。
                    
"
9789868224650,"

這本「新藝見」藝評集---戲劇戲曲篇的內容，涵括了過去四年來，伴隨著「台新藝術獎」嚴謹的戲劇戲曲評選過程，而同步生產出來的精彩藝術評論；它們除了是台灣藝術發展的見證，本身也成為一種可貴的智慧文化資產。    本書共分成七大項，分別為話劇、地方戲曲、前衛劇場、音樂劇、兒童劇、偶劇、及創新戲曲，共有57場優秀展演的介紹。許多平常看不到的經典劇照，也都在本書中精彩呈現。此外，本書邀請許多劇場專家及賞藝達人，包括王友輝、李立亨、林芳宜、徐亞湘、陳正熙、傅裕惠、楊忠衡、盧健英、羅基敏等等，帶領讀者從專業的角度，來一一剖析台新藝術獎的獲獎及入圍作品。而在本書附錄，也附有所有入圍獲獎劇團的資料，讓此書不但具專業性，更具功能性。    期望這套書，同時具備「資訊、評論、指南」三方面功能。讓藝術欣賞大眾，能透過作者群的批評與見解，交流彼此觀點，培養欣賞與思考的風氣。我們將文章重新分類、加註資料、設計檢索工具，不管對新舊藝文欣賞者，都可以提供第一手參考。
                    
"
9789574451784,"

伽利略發現地球繞太陽運行的科學事實，卻得罪了教會勢力。為了能夠保全性命，繼續從事科學研究，他選擇向教會認罪，犧牲女兒的婚姻大事和自己的名譽。戲劇大師布萊希特透過這個故事，來抒發他的反英雄主義觀點，並描寫科學與宗教間的衝突，刻畫出人性搖擺於倫理與自利之間的矛盾本質。

"
9789574451296,"

本書是台灣大學戲劇系副教授、知名編劇家紀蔚然的戲劇研究專論，考究了西方理論中對敘事（narrative）的研究，本書以多部現代戲劇經典為剖析對象，對現代戲劇中敘述策略的演變，提出深入淺出的詮釋與整理，適合有興趣對戲劇理論有深入研究的讀者收藏閱讀。
                    
"
9789574451456,"

諾拉是個涉世未深、從小備受呵護的小女人。她為挽救丈夫的健康而假冒父親簽名向人告貸，如今丈夫成為銀行經理，卻開除握有諾拉偽造文書證據的債主。一場風暴正襲向諾拉，她會如何抉擇？她該離開這個封閉的婚姻及待她如玩偶的家庭嗎？《玩偶之家》創作於1879年。一百多年來世界經歷劇烈轉變，女人掙脫了許多不合理的桎梏，女性主義的浪潮也方興未艾，易卜生的思想因此更顯得歷久彌新。本劇經後世不斷重新詮釋，諾拉更成為女性自覺的代表性人物。

"
9789574451463,"

世上真有好人嗎？處在這個競爭激烈的世界，人能否保持純真善良，同時還能在社會上繼續生存？《四川好女人》這部人間寓言，帶我們重新反省人性善惡、社會現實與生存選擇的問題。　　本劇是布萊希特晚期的作品，完成於一九四三年。描述三位神仙來到四川的小城，希望在人間找到一個真正的「好人」。走遍全城，卻沒半個人願意接待祂們，只有貧困的妓女沈蒂好心收留祂們過夜。她因此得到一筆金錢作為回報，原本滿以為從此可以改善生活，卻發現商業利益與樂善好施的原則相衝突，她只好化身成現實、強悍的表哥蕭大掌管店舖。她到底是要當個精打細算，明算帳不講情面的生意人，還是做個好人，被城裡居民壓榨欺負？

"
9789620419119,"

‧假如你較少欣賞戲劇，本書助你快捷地學會欣賞各種新奇的戲劇。 ‧本書幽默輕鬆地介紹戲劇歷史，助讀者愉快地步入文學藝術的殿堂，就有如置身於變化萬千的舞台之上。　　戲劇在文學中占非常重要的地位，很多大文豪如歌德、席勒、伏爾泰和托爾斯泰等人與戲劇的關係非常密切。戲劇是文學”創新思維”最活躍的一支”革命軍”。本書助你從戲劇史的角度瞭解東西方文學，並介紹了從戲劇到電影的發展。這對表演藝術、電視或電影有興趣的朋友也是一本很好的參考書。其所覆蓋的範圍是從古希臘時代到二十世紀末，從西方到東方，從非洲、澳洲到美加和南美洲的戲劇事蹟。 

"
9789574451326,"

《培爾‧金特》是戲劇大師易卜生的代表作之一，完成於1867年，取材自中世紀挪威民間故事。由培爾‧金特遊手好閒的青年時期寫起，到他浪蕩無羈的中年，以至潦倒落魄的暮年。通過他萬花筒般的一生，尖銳地提出：「人生在世，是正正經經地做個人，還是隨波逐流地當個妖。」本劇以詩劇的形式編寫，具備鮮明的諷刺喜劇及鬧劇要素，基調輕鬆，情節曲折、引人入勝，且深富哲理，是國際戲劇舞台上的經典劇目。
                    
"
9789574451128,"


 《戲劇表現論》是前中國青年藝術劇院院長、大陸劇評家林克歡的力作。他從「美學原理」及「方法論」兩方面探討戲劇表現的內涵，融合中外著名的戲劇作品、著述、理論，以及大陸、台灣、香港劇場表演的實例及表現手法，完整呈現現代戲劇藝術的風貌。作者具備深厚的學養與優美的文筆，由他來總結戲劇表現的論述，實不作第二人想。

"
9789867224231,"

本書共分三部份：第一篇簡述現代西方戲劇和劇場的發展。第二部分論劇作家和他們的作品，以西方為主，也兼及中國作家，並加以綜合。第三部份專注於現代戲劇的演出情形，非常值得對演出形式有興趣的讀者參考。
                    
"
9789572904312,0
9789572904336,0
9789572904329,0
9771727592000,"

紅橙黃綠藍靛紫，這是大自然彩虹的光譜。紅男綠女，假鳳虛凰，誰能界定人間的性別光譜？當扮裝與敢曝（camp）成為當代影劇的表演策略時，我們既著迷於那豔光動人的扮裝造型，也為那充滿嘲諷與喜感的表演藝術，拍手叫好──這時我們不得不重新思考，所謂異性戀主流思想的底蘊了。當學者說：性別的建構不是天生，而是出於模仿，那麼就讓我們一同來看看現代劇場與電影，如何建構性別文化的論述，又如何顛覆性別文化的符號。　　本期的專題文章中，張靄珠對台灣酷兒劇場的表演美學與政治有細膩的探索，她以「紅綾金粉」劇團為例，分析、比較台灣酷兒劇場對西方劇場的吸收與轉化，《都是娘娘腔惹的禍》與《今夜星光燦爛》都是值得探討的男同志戲劇作品。相對的，傅裕惠從台灣當代劇場「女節」的系列活動入手，評介了魏瑛娟、戴君芳、徐堰鈴等女性編導的作品，以及劉守曜、邱安忱、郭強生劇作中的性別議題。劉向仁討論的是電影中的性別扮演，他也指出，從《藍色大門》到《十七歲的天空》，從《費城》到《新郎向後跑》，不管是台灣或西方社會，有關同志議題，經典的嚴肅性，已逐漸被諧謔的敢曝情調所取代。這三篇文章，也可使我們觀察性別扮演議題的全球化與本土化之現象。女性主義思潮的興起，究竟對台灣教育界的影響如何？楊幸真省思。台灣婦女政策如何與世界對話？林芳玫以親身參加APEC WLN的經驗，為我們提供報導與建議。聽說過「傷寒瑪麗」的故事嗎？透過王秀雲〈性別、歷史與公共衛生〉一文，我們始知一個社會檔案若不從性別角度考量，社會大眾永遠不會理解性別岐視與壓迫的悲劇性  

"
9789573609315,"

中國戲曲依其表演藝術型式可分為大戲小戲與偶戲，其中小戲為戲曲的雛形，屬於源生形態，並且根源鄉土，與當地的歷史地理風俗相結合，因此小戲擁有我國民族藝術文化之特性，若論戲曲起源，則小戲具有極重要的地位與藝術價值。我國幅員廣大，戲曲藝術分佈全國各地，劇種就有三百多種，並且戲曲乃有機體，會隨時空之變化而消長，各個劇種之生態，也因時地之變遷逐漸演化。作者運用《中國戲曲志》、《中國戲曲音樂集成》、《中國民間歌曲集成》、《中國地方戲曲集成》等為材料，逐一將尚保有小戲的各劇種，分為「小戲型態」、「小戲群型態」、「由小戲將過渡為大戲型態」、「已成大戲尚含小戲之型態」、以及「大戲傳播中餘存小戲之型態」等五種類型，從其定義、起源、音樂、發展之徑路、題材類別、文學特色與藝術性格等，進行分析研究。為目前研究小戲最完備的著作之一。
                    
"
9789867677679,"

1934年路易吉．皮藍德屢首次被提名諾貝爾文學獎，便以「他那富於想像力的靈巧筆花，振興了戲劇及舞台藝術」的得獎理由，得到這項殊榮。大體而言，多數人初次接觸皮氏的劇作時，都不免對他劇作中的哲理性內容感到深澀難解，不禁想要問他到底是位哲學家？還是藝術家？皮氏的《六個劇中人》與《亨利四世》問世後，引起美學學派上的激烈論戰……
                    
"
9789867819727,"

國民文選˙戲劇選II收錄：自助旅行（馮翊綱）、走路戲館（游源鏗）、內灣線的故事（邱娟娟）、後山煙塵錄（林原上）、摘星（賴聲川）、三人行不行III－OH！三岔口（李國修）、一年三季（汪其楣）、我駕著翅膀穿透黑夜（楊璧瑩）、我們在這裡（彭雅玲）、母親（彭雅玲）

"
9789867819710,"

國民文選˙戲劇選I 收錄：石生與竹生（夏本奇伯愛雅）鳥與鼠（夏本奇伯愛雅）重美輕醜的結果（夏本奇伯愛雅）侏儒族（拓拔斯．塔瑪匹瑪）星之暗湧（葉智中、黎煥雄）閹雞（林摶秋 作 / 林至潔 譯）高砂館（林摶秋 作 / 黃書倩 譯）、壁（簡國賢）醫德（林摶秋 作 /黃書倩、石婉舜 合譯）帶我去看魚（許瑞芳）倒數陸柒零（張國祥）毛屍（田啟元）家家酒（金士
                    
"
9789574450381,"

《戲劇原理》是著名藝術理論家姚一葦先生近半世紀以來研究與教授戲劇的成果。　　全書分〈戲劇本質論〉與〈戲劇形式論〉兩編，對戲劇的定義、戲劇意志、戲劇動作、戲劇幻覺、戲劇時空的處理皆有深入的探討與剖析；立論根據則上溯柏拉圖，下迄近代名家戲劇理論，並佐以著者自己獨到的見解， 因此理論系統粲然大備，堪稱近代戲劇理論扛鼎之作。　　姚一葦（1922-1997）：出生於江西南昌。1946年來台之後，在大學及學院講授戲劇與藝術理論。1972至72年赴美愛荷華大學進修，參加「國際寫作計畫」。　　姚氏為我國著名美學及藝術理論家、戲劇家，持論嚴謹、自成一家之言。　　所作劇本意境深遠，頗受海內外重視，台灣、日本、大陸皆曾演出。姚氏曾任中國文化大學藝術研究所教授，國立藝術學院戲劇系（今台北藝術大學）教授、系主任，及教務長，1997年去世。

"
9789577303950,0
9789572904305,"

想用簡單而有創意的方式作偶嗎？ 想到教室或家裡用偶來跟孩子溝通嗎？想自編自導自演一齣輕鬆又有趣的偶劇嗎？想找回童年時海闊天空的想像力嗎？請打開這本書，它帶來您展開想像的翅膀，進入偶的天堂 。
                    
"
9789574440818,"

紀蔚然〈夜夜夜麻〉以冷峻語調處理今昔對照，此起彼落粗言鄙語都是動物本能的釋放及壓抑身心投射、李國修〈京戲啟示錄〉展現編導招牌手法，戲中戲結構及亦悲亦喜的基調、黎煥雄、葉智中合著之〈星之暗湧〉以黑色冷凝傳達死亡氣息及一度發光發熱的生命力、田啟元〈白水〉似乎是《白蛇傳》縮版，但顛倒人妖之間善惡的對立、陳梅毛〈我的光頭校園〉有威權與體制對人的扼殺，男孩理光頭女孩是西瓜皮的年代、王嘉明〈默默……〉介於兩個頻道的中界次元，發展尤為天馬行空。 

"
9789574440801,"

紀蔚然〈夜夜夜麻〉以冷峻語調處理今昔對照，此起彼落粗言鄙語都是動物本能的釋放及壓抑身心投射、李國修〈京戲啟示錄〉展現編導招牌手法，戲中戲結構及亦悲亦喜的基調、黎煥雄、葉智中合著之〈星之暗湧〉以黑色冷凝傳達死亡氣息及一度發光發熱的生命力、田啟元〈白水〉似乎是《白蛇傳》縮版，但顛倒人妖之間善惡的對立、陳梅毛〈我的光頭校園〉有威權與體制對人的扼殺，男孩理光頭女孩是西瓜皮的年代、王嘉明〈默默……〉介於兩個頻道的中界次元，發展尤為天馬行空。 

"
9789575869687,"

嫌惡貧窮、愛財有道的軍火販安德謝夫是個富商，他的女兒芭芭拉卻擁有崇高的奉獻精神，從事宗教救援活動。芭芭拉所服務的救世軍因貧困拮倨，接受她「不義」之父的捐款，她不願接受昧著良心賺來的錢，而脫離救世軍。卻在參觀過父親的工廠後，體認救贖的工作不應脫離人間，需憑藉金錢與力量才能抵抗犯罪與邪惡。遂由她的未婚夫繼承安德謝夫的產業，兩人繼續世俗的救贖志業。
                    
"
,0
9789575869922,"

莫札特在低俗幼稚、動輒得咎的表面下，將奇想妙思化成一個個美妙的音符，刺痛了薩列瑞，使他胸中充塞著嫉妒與憤恨：嫉妒莫札特的才華，憤恨上帝的偏頗背信，於是他誓言毀滅音樂神童，以守護庸才的聖人自居。
                    
"
9789575866921,"

表演是藝術，是技術，更是實務。作者根據多年來的教學實踐，希望在眾說紛云的表演理論中另闢蹊徑。本書內容囊括了演員的基本訓練： 肢體動作、聲音、情緒、觀察力、想像力、專注力、模仿力、感覺、啞劇、即興等練習，探討演員從如何準備角色到完成演出的一系列表演方法。本書特色是以練習為主軸、以理論為基礎，對各階級的戲劇學習者及教學者良有助益。　　詹竹莘，1951年生於新竹市，世新專校電影製作科畢業。現為南強公商教師、劇樂部劇團指導老師。曾任世新傳播學院講師，中華漢聲劇團、世新話劇社及合唱團、華視小小演員訓練班指導老師，中廣青春聯線「打開戲劇的門」主持人等。著有《表演技術概論》、《表演技術與表演教程》等。

"
9789575868642,"


 本書自疏證亞里斯多德「淨滌」說美學思想出發，引出四個主題，分論於其後四章：首章論《詩學》中的劇場演出、戲劇結構、詩之批評論目的論；第二章深入探究古希臘劇場表演的體動系統與舞蹈因素、聲腔系統與音樂因素、成規系統與語言因素；第三章專論古希臘戲劇世界的根源、邏輯、範疇；末章就古希臘詩的外在與內在目的性討論詩的朗誦、演出競賽、戲劇詩人的詩作之批評。全書各章皆含系統的論證與深入的學理分析，一方面為劇場記號學之分析力作，一方面又為希臘神話學之綜論；書中並就節慶演劇對古希臘演劇作現象學式的分析，屬嚴謹深入之論著。書末另有《詩學》中譯與箋註的相關附錄兩篇。 

"
9789575862725,0
9789579782784,"

孩子天生喜歡聽故事，喜歡說故事，更喜歡看故事演出。在成長兒童學園每週五的兒童劇場，是孩子們最喜歡的教學型態。孩子們沉浸在故事的情境與人物中，或喜或怒或哀或樂，藉著劇情，孩子的情感得到宣洩，得到慰藉﹔而藉著戲劇舞台的聲，光，色鋪陳（演員的演出，舞台的佈置，音效........的安排）孩子則漸進地學到品戲的能力，本書試圖以分享篇，技術篇及欣賞篇，與現場老師分享幼兒園的兒童劇場如何規範與具體的運作。
                    
"
