ISBN,書籍簡介
9789866435317,"

用數位單眼相機，拍攝如夢似幻的自然風光全書滿載攝影知識、專業技巧！認真學！你也能成為風景照的攝影達人！　　風情萬種的四季美景，深植人心的田園風光，如夢似幻的自然風光，是最具療癒的造物主恩賜。能夠學習欣賞並品味，同時用數位單眼相機記錄下各種景色的感動，您一定要精進應付不同景色的拍攝技巧。　　這是一本詳載數位單眼相機專業技術，教您如何拍攝風景的書籍。主要分為二大部分：依景物區分的風景照，以及依鏡頭區分的風景照。提供在不同場合，或是想運用不同鏡頭的技巧練習時，都能有所參考的依據。另外也將拍攝器材、各類攝影名詞、知識等以單元方式做完整介紹。　　不管是花卉、森林、冰雪、山海，或是天空、雲彩、夜晚，懂得運用不同鏡頭與器材的輔助，領會大自然風景的真善美，用心學習，認真拍！您也能成為風景照的攝影達人！

"
4717702069407,"

風景雖然是最多玩家涉及的拍攝議題，但要拍得理想作品可沒想像中那麼簡單，因為除了氣候因素外，還牽扯許多攝影觀念與技巧，而為了讓入門甚至進階玩家也能享受風景攝影的創作樂趣，我特地將這幾年來的拍攝經驗與技巧總結成36項提升建議，希望能為喜愛風景拍攝朋友帶來一些創作上的刺激與幫助。　　為了便於讀者快速吸收，本書除了詳述各種提升建議外，還採用大量照片輔佐，讓你只要簡單對照，就能掌握該技巧的拍攝要訣。另外，其他像是許多初學者相當關心的影像後製技巧及檔案儲存管理等問題，本書亦有詳細說明與範例，而你只要按圖索驥就能輕鬆解決上述困擾。　　那該如何閱讀本書？其實，撇開基本的拍攝技巧與器材介紹不說，我個人比較著重的是觀念啟發及構圖引導，因為這些才是風景攝影的精髓，讀者必須懂得融會貫通才能成就好作品甚至走出個人創作風格，所以還在抱怨好相機拍不出好照片？想入門又找不到學習管道？相信本書會帶給你相當大的幫助。　　「多看、多問、多拍」是風景攝影的基本心法，「瞎拍、盲拍、亂拍」則是風景攝影的學習過程，所以要勇於嘗試不怕失敗，總之，各位只要秉持著「歹玩南租漢」精神與「拎北」就是有時間跟你耗的堅持，相信假以時日你也能成為風景攝影達人 ~

"
9789862570319,"

想要拍攝出動人的風景照片，您不只需要擁有一雙擅於發現風景之美的眼睛，還需要知道更多關於風景攝影的技巧。 本書從最基礎的數位相機選購開始談起，接著解說風景攝影的基礎觀念－－光線、構圖、色彩運用．．．等技巧，循序漸進地讓您先打穩攝影的基礎後，再了解如何運用拍攝技巧，讓您可以更隨心所欲地拍攝出理想的風景照片。 本書含括了豐富的風景題材，包含：山水、冰雪、雲霧、日出日落、人文景觀、動植物．．．等等，利用實例詳盡解說，並搭配作者提供的豐富拍攝秘訣，讓您也可以舉一反三，創作出優秀的風景照片。 本書特點 告訴您如何利用構圖和光線，拍攝出令人讚嘆的風景攝影作品。 透過作者豐富的拍攝經驗分享，入門愛好者可省掉許多摸索的時間，攝影同好者亦可加強您的攝影功力。
                    
"
9789861991801,"

隨四季變化萬千的風景之美，總令人為之屏息，創作靈感也泉湧而現。春季的花、夏季的海和山、秋季的楓葉及夕照、冬季的雪景……在旅途上遇到美麗風景時，大部份的人都會想將這份美景保存為照片吧？當然，如果有輕巧的全自動相機（Point-and-Shoot Camera，也就是俗稱的傻瓜相機）或附照相功能的手機，也能迅速舉起器材按下快門。但是，想拍的風景是否如您所願地出現在相片上呢？　　雖然不如手機和全自動相機輕巧，但從DSLR數位單眼相機高性能的角度來看，也可以說是相當方便。由於記憶卡容量加大，可以連續拍攝數十本相本份的照片。仰賴著高性能的相機，光是按下快門也能拍出漂亮的照片，不過數位單眼更有著融入自身創意與技巧的自由度。只要學會一點調整光圈大小及快門速度等的基本技巧，就可以反映出攝影人各自的美感。　　本書不只是講解數位單眼相機的使用方法，更希望能教大家找到「能化為照片的風景」之竅門。最後要強調的就是實際操作了，請大家多按幾次快門。只要有數位單眼相機，不論是在日本還是全世界各個地方，都可以拍出精彩的作品。作者為專業攝影師，拍攝過各式各樣的風景照，也曾出國取材攝影。2005年獲頒第一屆名取洋之助攝影獎。廣泛地活躍於攝影雜誌專題撰寫、攝影教室講師、比賽評議委員等領域，也是社團法人日本攝影師協會會員。從身邊的花草到雄偉的山景，以「自然之美」為主題，要為大家介紹數位攝影的樂趣所在。　　那麼，讓我們一起前去拍攝動人的真正「風景照」吧！

"
9789571041711,"

畫面的取景構圖方式決定風景攝影結果的好壞　　本書所介紹的內容，不但和我們的日常生活和文化背景息息相關，而且還是可以撫慰滋潤人心的泉源──日本的大自然風光。主要目的在於希望透過深入淺出的解說方式，詳細介紹如何拍攝四季變化交錯之際，充滿豐富情感表現的動人作品。　　有別於「構圖實例事典」一書的內容，本書特地加大開本和攝影實例的尺寸，放大所有影像版面，甚至還統一版面設計，讓讀者們更容易閱讀本書。為了順應數位單眼相機迅速普及的趨勢潮流，和姐妹作「構圖決定一切II ：完美的構圖技巧講座」一樣，不論數位或是傳統相機，都採用了大量水準相當的攝影實例，提供給讀者作為參考比較之用。包括我個人在內，現在也都是同時並用傳統和數位相機來拍攝風景。拍攝時，在決定拍攝位置、選擇鏡頭、決定畫面構圖等各方面，所有一連串的拍攝準備工作，完全沒有傳統底片和先進數位相機之間的差異性。　　畫面的取景和構圖之間，有相對的關聯性，只要確實掌握住一連串準備工作的步驟就可以了。但是，千萬不要自亂方寸，因為必須確實依照正確的步驟逐一進行，才能夠拍出影像穩定、構圖配置勻稱的優秀攝影作品。　　透過相機的觀景器，要把風景這一類印象生硬的拍攝主題，構築出生動畫面時，第一件事就是當面對眼前一大片風景時，要先決定觀景器要捕捉入鏡的拍攝範圍，從中各取捨一部分，再透過每一台相機大小不同的觀景器取景，這就是所謂的畫面構圖。接著，只要再注意色調和畫面的組合，並調整被攝體大小或光線和明暗亮度的平衡度，調整好畫面各方面的效果之後，構圖的步驟就算大功告成了。換句話說，就是眼前的風景會帶給其它人什麼樣的視覺印象，拍攝者拍攝時的心境和觀點，都會透過畫面構圖一一具體呈現出來。

"
9789866387067,"

本書通過豐富生動的實例和簡明通俗的文字，系統地講解了如何在旅遊的同時拍出有品質的好照片。首先介紹了旅遊攝影的特點和注意事項，接下來詳細介紹數位拍攝的基本技術和外拍器材的準備，並從讀者的角度出發，講解如何選擇一款適合自己的相機以及相機的保養方法。　　然後結合實例，講解了旅遊攝影實用技巧50例，並配合照片提出了富有創意的忠告，還闡述了各種構圖技巧，介紹如何創作出成功且不尋常的照片。　　最後介紹了最新的數位加工技術，並詳解其步驟，讓讀者輕鬆掌握。學完本書，讓我們背著相機去旅行吧！ 

"
4717702062569,"

◎ 內容簡介：  將針對台灣1~6月相關活動節慶進行報導，像是年貨大街、風櫃嘴賞梅、陽明山花季、蘭嶼飛魚季、平溪天燈、台南烽炮、台東寒單、阿里山櫻花季、苗栗油銅花、澎湖花火節……等，本書都會有完整收錄，並提供相關拍攝技巧，讓你只要依據本書指示，就能快速掌握各月份拍照盛事，並輕鬆拍出一張張精彩無比照片。1. 1～6月必拍節慶大致拍攝時段分析（以月曆方式呈現）2. 各月份拍攝節慶歷史及拍攝技巧教學◎ 1月：年貨大街、風櫃嘴賞梅◎ 2月：陽明山花季、平溪天燈、台南烽炮、台東寒單、美濃花海◎ 3～4月：阿里山櫻花季、元宵燈會、蘭嶼飛魚季、竹子湖海竽季◎ 5～6月：苗栗油銅花、澎湖花火節、白河蓮花、三義木雕、端午龍舟、荷花季
                    
"
4717702062026,"


	高鐵人氣攝點20處加贈DigiPhoto雜誌NO.28過刊（SONY A700帛琉人體攝影見證、我的第一支閃燈）套書。 

	 

	 

	DIGIPHOTO編輯部 其他作品

	 

	我的第一支閃燈

	 

	我的第一顆旅遊鏡

	 

	這樣拍好黑白攝影

	 

	用光線拍出美少女

	 

	夜景攝影一拍就上手（北部地區夜景攝點30處＋DigiPhoto雜誌NO.29過刊）

	 

	漂亮寫真這樣拍

	 

	動態攝影一拍就上手（高鐵人氣攝點20處＋DigiPhoto雜誌NO.28過刊）

	 

	旅遊攝影一拍就上手（吳哥窟背包客攝影攻略＋DigiPhoto雜誌NO.28或NO.27過刊）

	 

	新手入門 DSLR必學技巧

	 

	輕鬆拍出異國風

"
9789571036915,"

第1章 攝影器材的準備與設定。   無論是數位相機還是底片式相機，現在單眼的機種都正開始普及化。在此針對數位相機的特殊性與特徵等，依序說明注意事項。或許會出現一些大家不太熟悉的用語，請參考第124頁的「用語解說」內容，加深自己的理解程度。上外，一開始不需要了解太多細節，只要掌握住整體流程即可。如此一來，數位相機應該就能按照自己的心意好好運作了。第2章 活用交換鏡頭。  單眼數位相機提供了豐富的交換鏡頭，可以享受變化多端的攝影樂趣。交換鏡頭主要可以分以廣角、標準、望遠以及以近拍為目的的微距鏡頭。在此將分別解說它們的描繪特性，以及在相片呈現上的運用方式。選擇鏡頭的重點，不單只是針對遠景挑選望遠、廣角挑選廣角而已，明確找出自己想要如何拍攝什麼樣的景物，再來挑選鏡頭，有助於拍出個性鮮明的作品。第3章　視必要性活用相機的功能。  現在的自動化相機，即使沒有任何知識，只是把電池放入相機內，也可以在剛買來相機的當天，拍出第一張攝影作品。以傳統的相機來說，這簡直是無法令人想像的革新。但至於攝影作品的表現力，又是另外一回事了，還得要具備相當豐富的知識才行。唯有不斷地實踐與學習，才能夠快速地學會攝影技巧。第4章 景物別攝影法。  瀑布、溪流、雲、樹木、花、新綠、楓葉等。不同的景物各自具有自己的特徵與特性，要打作出攝影作品時，必須具備足以分辨其特徵的知識。此外，四季的光線的性質也會有所變化，運用光線的方式不同，也會讓作品看起來完全不一樣。如果要拍出纖細的日本自然景觀，就得讓自己的感覺澄澱下來，以靈活的思考方式來觀察景物才行。本章將就攝影所需要的心理準備與技巧加以解說。第5章　視狀況活用相機的功能。  雖然採用的是數位相機，但攝影者的架勢與尋找景物的方式等攝影原有的對策，也和底片式相機差不了多少。只是相機的記錄方式不同，操作方法因而有些變化而已。例如白平衡模式就是最好的例子。此外，如果搭配使用電腦等新的器材，還可以提高數位相機的便利性。本章將解說數位相機從攝影到儲存相片的一連串流程。第6章 享受自行列印相片的樂趣。  以數位相機所拍攝的影像，如果各種參數條件都能符合的話，就可以構成相當精美的圖片。不過，要讓所有條件都確實符合，還是相當困難的。如果先以RAW存檔，在攝影之後透過電腦進行細微的調整，就可以打造出逼近所見印象的圖片。而這樣的方式必須對於螢幕調整與Photoshop Elements、RAW顯像軟體等操作方法，具有一定程度的了解才行。掌握到重點的話，其實並沒有那麼地困難。 

"
9789866651274,"

為什麼總是拍不出眼前的美景呢？為什麼同樣的相機、同樣的景色，別人拍的就是比較好看呢？好不容易買了一台功能強大的DSLR（數位單眼相機），卻還是把它當成傻瓜相機使用嗎？　　DSLR已漸漸取代一般數位相機的地位，愈來愈多人為了追求高品質的影像，紛紛購買DSLR。然而我們該如何真正發揮出DSLR的特色，解放它的實力，拍出完美的照片呢？　　以為出國才能拍出漂亮風景？在台灣一樣可以拍出令人驚艷的絕美照片！本書囊括了風景攝影最熱門的拍攝主題，無論是晨昏、花海、建築、夜景、煙火、雲海，一網打盡每個讓人挫敗連連的高難度挑戰。不但教會你利用衛星雲圖掌握最佳拍攝時機，也詳盡解析台灣攝影愛好者獨創的「黑卡」技術，克服高反差的光線捕捉困境。全書以步驟式的寫作方式，搭配圖示和說明，讓你一步一步掌握DSLR潛在的真正實力，並把它發揮到淋漓盡致，拍出卓然不群的漂亮照片！　　本書作者流浪貓GSMBOY，是活躍於各大攝影論壇的風景達人，在本書中跟讀者分享多年研究風景拍攝的技巧和知識。經過分解動作的說明和示範，保證你也能輕鬆學會。　　拒絕自己的攝影作品遭到忽視！拿起相機，照著本書的指引，拍出的作品可以當作電腦桌布讓人踴躍下載、印刷成精美月曆贈送好友、上傳至部落格吸引網友目光，當個人氣超旺的風景攝影達人！特色好評◎全台唯一一本步驟式指導的全方位風景實戰攝影書◎首刷附贈市面上買不到的高質感塑膠黑卡◎活躍於各大攝影論壇風景達人流浪貓GSMBOY多年技法無私大公開本書涵蓋了數種熱門風景攝影：◎ 讓人心動的藍天白雲◎ 充滿夏日風情的太陽光芒◎ 壯觀得讓人讚嘆的日落大景◎ 寧靜夜晚的星軌◎ 歡樂的都會夜景◎ 燦爛的煙火

"
4717702058951,"

夜的美，總是吸引多數人目光，當夜幕降臨，閃爍的霓虹、眩目的建築物裝飾……等五光十色的燈光點綴著我們的城市，景物在夜晚絢麗色彩下更顯耀眼奪目。對於攝影人來說，拍攝令人驚豔的夜景作品，是一件具有成就感的表現。　　北台灣除了著名的台北101、美麗華、淡水、漁人碼頭、烘爐地、桃園竹圍漁港、象山、虎山、林口星海之戀、新竹數碼天空、民權大橋、碧潭、大溪橋、大稻埕、基隆山、基隆港、軍艦岩、三峽鳩山、九份……等，本書內容總計收錄30處私房夜景景點，除了夜景拍攝技巧解析，告訴你如何拍出優異的夜景照片外，也利用詳盡的地圖指引與GPS衛星定位座標，利於讀者輕易按圖索驥找到拍攝地點與角度，是一本夜景私房景點絕妙指南工具書。 

"
4717702055622,"

鐵道迷這次有福了！　　高鐵人氣列車大追跡這本書，除了完整介紹捕捉高鐵所需的攝影器材，以及如何拍攝迷人的高鐵車站、行進間700T的英姿、並且透露拍攝高鐵列車的私房景點。　　全線高鐵車站造型都經名設計師雕琢後呈現，攝影者本身可藉由不同視角鏡頭按下令人動容的快門，除了必須了解畫面中構圖的美感，還得留意太陽光線的角度……，怎麼拍最美、最能表現車站的氣勢與設計理念，都是行前必做的功課。　　除此之外，該怎樣凝結快速行駛下的700T，或是採用追蹤攝影技巧去表現其動感，是否該搭配蜿蜒的鐵道構圖，表現整體景深或是畫面的完整性……，都是本書重點。　　以攝影角度切入最熱的高鐵話題，正是鐵道迷以及熱愛該主題的攝影玩家們的最愛，本書涵蓋了怎麼拍、去哪拍、拍什麼……等，讓你利用相機所得影像珍藏高鐵。

"
9789868333314,"

本書主要刊載的拍攝主體櫻花．梅花．桃花．荷花．玫瑰花．罌粟花．秋海棠．杜鵑花．大波斯菊．睡蓮．蒲公英．金針花．向日葵．向日葵．向日葵．薰衣草．芒草．三色菫．蕎麥花．油菜花．吊鐘花等以303個實例解說花卉攝影的全部拍攝技巧照片攝影技術超攻略本花卉拍攝簡明學習實例集曝光值?光圈?構圖的決定　本書特色 日本正式授權照片攝影技術超攻略本攝影技巧提升工具書的精華決定版藉由階段拍攝實例的照片解說 掌握花卉拍攝時的正確數值透過正確的曝光、構圖以及模糊效果呈現花卉的優雅美感適合數位相機與傳統相機拍攝技巧

"
9789868206854,"

日本正式授權照片攝影技術超攻略本攝影技巧提升工具書的精華決定版適合數位相機與傳統相機拍攝技巧藉由豐富的實例解釋說明春夏季節代表性的拍攝主體特徵與拍攝技巧的重點內容介紹本書主要刊載的拍攝主體櫻花．新綠森林．春天溪流．雨天．鄉村．山毛櫸．白樺樹．梅花．鬱金香．高原．夏季海景．湖沼．瀑布．積亂雲．彩虹．煙火．睡蓮．向日葵．花朵與蝴蝶．青蛙．蟬等 

"
9789867034304,"

●不是旅人，是出入西藏的行者，獨特的視域，在按下快門那一剎那，將天地大美凝結於此。 ●姜振慶說：「現在，我更注重攝影自身獨特的語言，不喜歡騎牆於美術與攝影或文學與攝影的模稜兩可。我願以紀實的手法展現人本內涵，並追求瞬間的魅力和所拍攝主體內在與外延的張力」。 西藏，一個讓人夢魂牽繞的地方 最接近天堂的地方，文字與傳唱，似乎皆難以描繪出這塊人間淨土，或許，僅有透過視象，還可以嗅到、感受到，那海拔五、六千公尺，稀薄又冰冷的空氣、清靈又深邃的大地、純樸的藏民，以及那大片黃紅色、山腳下的瑪尼石堆、老者手上的轉經輪、彷若直達天聽的高山……，一幅人間佛國景致。 觀看著姜振慶的攝影作品與隨手捻來的小品，你不會是個旁觀者，而是參與的當下。 1987年第一次進入西藏後，姜振慶從此魂牽夢縈的就是這個地方，近二十年來，隨著他心靈深處那份莫名的牽引，或者說幾近的執著，一年辛勤工作攢得的所得，就為了朝向他心中的聖山，於是，扛著相機像個攝影家，亦像個行者，來回十次，無懼的穿梭於衛藏、阿里、康巴地區數十個縣與村落的牧場。甚至，他曾有的念頭是，辭去不錯的工作，就留在西藏吧！ 居住西藏已三十年的畫家韓書力於《西藏自在行》中寫到「西藏的誘惑是難以抵擋的，但這種誘惑又是有選擇、有判別的，它只對真正有『藏域情緣』的人才能構成」，而姜振慶就是屬於這樣的人。也因此，藉由他的眼與心所建構出的攝影作品與文字裡，是一份貼近當地生活的感動與真實，在《攝影西藏──尋找天地大美》書中第一單元「天堂，原來這麼近」，他書寫的文字，就像個從遠方歸來的旅者，坐在牆角、叨根菸，靜謚的空間中似乎放頌著老喇嘛低沉的持咒聲，如此平靜，於是旅者，娓娓道著那風貌千變的聖山神湖、雪域明燈、眾僧芸芸、高原脊骨、西天淨土、舞天湧地、藏曆年的情境，以及在帕子地區，見著那如天仙般的扎西拉姆，女孩長的是如此出眾，以至讓姜振慶稍稍忘卻因高海拔所帶來身體上的不適，他道「我看見了一雙明亮誘人的眼睛，驚喜不安的目光中流露出城裡女孩難見的純樸、羞澀和憂鬱。」 第二單元「鏡頭下的故事」，是姜振慶獨特的西藏視域，1987年至2005年間，漫長的歲月裡，攝影家不斷的焠鍊著自己的性靈，一次又一次的摸索、發現，進而再次掌握住所欲表現的方向，他曾說「現在，我更注重攝影自身獨特的語言，不喜歡騎牆於美術與攝影或文學與攝影的模稜兩可。我願以紀實的手法展現人本內涵，並追求瞬間的魅力和所拍攝主體內在與外延的張力」。所以，顯見地，他的攝影作品愈來愈動人，黑白作品也開始增多。所拍攝的自然景觀中，精確的捕捉住天地間的瞬息萬變，喜馬拉雅山大景、雅魯藏布江的讚嘆、神湖的變化莫測，一張張令人屏息的天地大美，讓你無法移開目光；那穿著紅袍的喇嘛、繪於石頭上勇猛的大威德金剛、於荒野中飛舞的風馬旗、古寺，將你帶進遙遠的一方，平撫了心中的悸動；他把鏡頭大剌剌的貼近著藏民，孩子、牧羊漢子、作農事的婦女，鏡框中僅容納大大的臉與推疊著厚厚的藏服，以至於，作為觀者的我們，無處可躲，窺視的眼神與其相對，於是，細細的端詳，那被我們視為曬傷的黝紅皮膚，或純樸、堅毅，或憂懼的眼神，每張畫面似乎都有著無盡的故事，攝影者寫下簡單的圖說，名字、年齡、有幾頭犛牛、羊、有幾個孩子，藉由這一點訊息，照片中的人物，與陌生的觀者，好像更增了一份交流。 西藏，早已成為姜振慶的生命泉源，亦是他的宗教，他說「雪山是禪，湖泊是禪，長河是禪，這裡的一草一石都是禪；我就是禪，從阿里到藏北，從藏北到藏南，每當我忘情於按動相機快門時，總是這樣想。」 

"
9789868282926,0
9789868282933,"

喜愛山林溪瀑攝影的朋友，週休假日遠離城囂，享受清幽與溪流之美，請跟著攝影家手札嚴選「北台灣最佳溪瀑攝影20處」的腳步，您沒走過的景點，每篇提供您休閒旅遊指南及指引圖，還有GPS衛星定位的搜尋關鍵字以及經緯度，輕輕鬆鬆遊遍私房景點，您會發現台灣世外桃源、清山綠水的美景。與所有的人分享，是仁者樂山的與世無爭，是智者樂水的波瀾壯闊，讓大家一起走進真實感的桃花源！ 另外攝影家手札站長於本書中精彩分享造訪日本溪瀑攝影絕世景點：日光國立公園，在這裡有「溪流 + 瀑布 + 湖泊 + 紅葉 + 新綠 + 花季 + 紅橋 + 古寺 + 山景 + 泡湯」的四季絕景；更吸引人的是，由東京出發只要2小時，兩日來回火車票加巴士周遊券只要台幣1400元！由台灣玩到日本，要拍到與眾不同的溪流瀑布，一定要擁有此書！ 本書特色 由暢銷書「旅遊、自然攝影技法」一書中延續圖解寫法，一一的闡述各個景點的行程規劃、最佳時機（每張照片皆載明拍攝日期與時刻）、使用器材（相機與鏡頭型號）、拍攝資料、路線地圖、大眾運輸路線（捷運、公車轉乘以及步行時間）、停車地點、相關食宿資料等。 

"
9789868282919,"

美麗的南台灣，除了令人神往的曠世絕景：二寮日出之外，尚有港都旗津、85大樓與高雄港的海天大景，以及南二高斜張橋、高屏舊鐵橋等美景，此外連墾丁船帆石、佳樂水，甚至是澎湖的晨昏絕景都一併收錄。附上詳盡地圖與GPS衛星定位，保證按圖索驥絕對滿載而歸。 另外本書中收錄了澳洲雪梨和墨爾本這兩大港都的晨昏美景，同樣附有詳盡的拍攝資料與地圖導引。飽覽國內外風光實在過癮！ 本書特色 繼【北台灣晨昏攝影20處】吸引無數攝影人奉為寶典、浸吟在晨昏大景的喜悅之後，【中南台灣晨昏攝影20處】也在各界期盼下隆重出版。 永遠的風景寫真導師－Bill，以精湛的技巧帶領您一遊中南台灣和澎湖非去不可的晨昏絕景，超越北台灣晨昏的大景照片震撼人心，是一定要收藏的絕世寶典。 

"
9789868206830,"

秋冬季節主要的拍攝主體攝影技巧大公開 藉由豐富的實例解釋說明秋冬季節代表性的拍攝主體的特徵與拍攝技巧的重點

"
9789867229083,"

高解析度的貓咪的珍賞誌用雪銅紙高級印刷，高貴不貴珍藏有理！
                    
"
9789867229076,"

高解析度的狗狗的珍賞誌用雪銅紙高級印刷，高貴不貴珍藏有理！
                    
"
9789578159570,"

自從人類開始探索地球以來，人類與海洋的關係就變得越來越複雜，海洋代表了生命與死亡，海洋擁有取之不盡的資源，古代的人類甚至把海洋比喻為神祇的造化，而知識份子、科學家和詩人則試圖利用各種不同的管道和方法，揭開人類與這片環繞我們的流動世界之間不可分割的秘密，這本《蔚藍的大海》藉著精密的科技儀器，開啟了歷史的新紀元，以感性的字句、多變角度的攝影和生動的照片，突破了海平面的隔閡，帶領讀者環遊世界，深入的了解地球上最讓人嚮往，無垠、神祕的藍色疆域──海洋。
                    
"
9789867586230,"

2005年最俏皮溫馨的45個心情故事，來自幸福自在的希臘貓＊呂增娣和楊志雄是一對執著到有點傻氣的夫妻，第一趟砸錢遊希臘，是為了圓夢、以及體驗愛琴海絕美的藍天，然而去到希臘才發現，除了一般遊客眼中的美麗風景，這裡的野貓竟然更能吸引他們！希臘小島上的貓咪，每一隻都在幸福的氛圍下出生、成長、玩耍、覓食、吵架、戀愛、生子……，牠們一直用悠閒而自在的步調生活著，乾淨而自信，和人類相較，似乎自有其生活哲學，有趣極了！於是夫妻倆作了一個瘋狂得可愛的決定：把平日靠接case辛苦賺來的血汗錢，好幾十萬新台幣，就這麼再""揮霍""一次，二度前往希臘，就為了去拍攝貓咪的蹤影！擅長攝影的楊志雄和感情豐富的呂增娣，發揮絕妙的默契，用照片記錄了貓咪的喜怒哀樂和以希臘藍天白牆為背景、貓咪藏在美麗光影下的細膩表情，配合呂增娣俏皮可愛的想像力，賦予貓咪身份、並把貓咪的心情具像化，--「路易亞當斯」，天蠍座、O型，安靜神秘注重隱私、有被拍恐懼症；「愛蜜利」，雙魚座、A型，善感愛撒嬌，有顆容受傷的心；「阿信」魔羯座、O型，家裡賣明信片的貓，每天店門一開就乖乖幫忙，很少偷懶--就這樣，彷彿每一隻貓咪都活生生躍了出來、成為我們的好朋友。打開你的心，來傾聽他們可愛的貓言貓語，或許可以學習一些活得更快樂的幸福哲學呢！
                    
"
9789867916785,"

金鼎作家林宗聖縱橫全台各山林角落、廣蒐中外植物資訊，結合植物學、山岳博物學與休旅樂趣，撰述「楓紅芒白與台灣變色葉」專書。本書囊括全台最值得觀賞的：4種「芒白」及3種混淆種、8種「楓紅」、82種「變色葉」植物，詳盡且精闢地論述其科名、學名、別名、英名、日名、科屬種類及分布、屬種名來源、植株型態、種的生態及分布、變色葉期、用途及藥效。精采的圖文對照資料，遠遠超越坊間的植物專書。作者同時以他豐富的山林經驗，提供北台灣６大賞芒勝地及台灣52處賞楓及變色葉秘境，讓讀者可以帶著書去旅行，一窺「楓紅芒白與台灣變色葉」的多采面貌。放眼全台豐盛的植物資源，「楓紅芒白與變色葉」最是繽紛搶眼！而此書橫跨「植物寶鑑」及「山林休旅」雙重領域的撰述方式，更是坊間絕無僅有的新作風，值得大力推薦！
                    
"
9789867537959,"

張榮欽是攝影「新教徒」。在社會學家韋伯提出的新教徒倫理下，工作就是生存的價值，每個人都要管理時間、勤儉生活，用自我磨練創造意義。張榮欽以眼透過觀景窗連接鏡頭，用一張張的定格影像，創造他的人生意義，也帶給我們豐盛的影像風景。－－《星洲日報》副刊主任／符頌勤Kim Teoh「像」如其人，熱情、摰誠、豁達、有人情味、充滿魅力。他鏡頭下的大千世界，讓我們這些俗務纏身，未能瀟灑遊玩的人，得到「身不能致，心嚮往之」的慰藉。－－《光明日報》執行美術編輯／莊家源日出之前的清晨，四周寂靜無人天地人之間，合而為一，共襄盛舉太陽在雲霄間隙，陽光點亮山脈靜止與遊蕩的山山頂到山腳，非多情早生花髮的情景若要上神山，要把書籍裡的影像再三細察，親身去……－－《東方日報》印前製作經理，自由攝影工作者／楊字雄給張榮欽新書的一句話：寡婦山有多遠？把書翻開，你就在山裡面。－－37.2度雜貨店負責人，嘩！FM電台著名DJ／李觀發&紀展雄有些人習慣用鏡頭說話，有些人喜歡揮筆桿傾訴。與KIM合作，讓我驚覺他不單馳騁鏡頭視界、擅長攝取瞬間，文筆更是揮灑自如！字裡行間，總能化剎那顫動為雋永。最不可思議的是：他的視角與文筆那麼細膩的人竟然長得如此MAN！ －－馬來西亞ASTRO電視節目製作人／楊嘉賢真正傑出的攝影人，在其出色的藝術作品裡已經說明了一切，而其他也變得不重要了，反正KIM也是一位不多話的藝術人。東馬來西亞的諸神之山在其攝影鏡頭下，就像他，縱使無語也動人了！－－馬來西亞著名時尚雜誌VMAG總編輯／ROTH LAI
                    
"
9789572012994,"

書店本身具有多樣的可能性，無論是書店的類型、歷史、藏書量、地點、裝潢、服務、活動，甚至店名，都可能是一大特色。一家家書店其實就像一幅幅風景，有的婉約秀麗，有的氣勢磅礡，有的細緻精巧，有的古意盎然；每一種書店總能吸引與它相契的顧客，在書的世界裡，每個人自有他的天地。《書店風景》是一本夾敘夾議的抒情導覽，反映的是一個愛書人外在的觀察與極自我的品味，它同時也希望挑引人們對這些風景的渴望，書店之美一如山水之美，等待有心人的開發。新增藏書百萬冊的紐約「史傳德書店」、全世界第一家以賭為主題的拉斯維加斯「賭徒書店」、《紐約時報》推崇為最佳販賣珍本書的洛杉磯「遺產書店」。18篇〈後續筆記〉+300餘張彩色圖片（新增100餘張）。40張超Cool特色網站、聯合網站、拍賣網站、書藉比價引擎。還原《電子情書》、《新娘百分百》、《墜入情網》片中書店場景。

"
9789572855751,"

世界上自然美景無數，能列入世界遺產者名錄者無一不奇。
本書擷取精華，呈現最撼人的大自然絕景。
　　在中國，有雲霧飄渺、宛如仙境的黃山，有五彩繽紛、如詩如畫的九寨溝和黃龍，有山高谷深、壁險水急的雲南三江；在美洲，有壯闊雄奇、赤如烈焰的大峽谷，有震天撼地、狂吼如雷的伊瓜蘇瀑布，有解開生物演化之謎的加拉巴哥群島；在澳洲，還有獨一無二的海底花花世界大堡礁。
　　在一草一木、蟲魚鳥獸之間，我們體會到萬物共存的美好；在疊瀑、奇峰、絕壁、巨樹之中，我們為大自然的神奇造化深深折服。
　　大自然讓疲憊的靈魂甦醒，為乾枯的生命注入新血。
　　大自然也讓我們學會了謙卑，懂得了什麼是天寬地廣。 

"
