ISBN,書籍簡介
9789578008120,"


	本書體大字典，嚴選精挑繁體字常用字體上萬，為坊間同類書籍之翹楚。

	內容除「毛筆字體」，行書、楷書、隸書、草書、篆書外，尚附「鋼筆字體」

	草書、行書合計七體。

	全書編排順序，遵照教育部頒布之辦法為依據，檢首方便迅速。

	全書經作者嘔心瀝血數年，編纂成典；為入門初學者，最佳學習範本。

"
9789578007758,"


嚴選書法字典最佳範本

	◎本書精挑細選，坊間常用上萬書法字體，字數豐備齊全、字體美倫俊秀，為同類出版品之翹楚。

	◎內容收編廣納：行書、楷書、隸書、篆書、草書等多元樣式字體。

	◎內附柳公權永字八訣練習法、王羲之基本點畫七十八式；各類字體基本運筆訣竅，解析簡明扼要、淺顯易學。

	◎作者盡一生所學，嘔心瀝血、費時數年，並遵照教育部新頒布之部首順序，榜首方便迅速、編纂成典。

"
9789869280259,"


「習字」可以「靜心」？
習字本裡頭的硬筆「美字」又從何而來？
只學「造形」不識「筆法」真的是寫字嗎？
書法之「法」，所指為何？
古代書論是深奧的玄學？抑或生動的描述？


	作者承襲家學，自幼寫得一手好字，卻在成年時遭遇一個非她所知的書法世界：
	怎麼也臨不像的孫過庭《書譜》、
	和自身體悟對不上號的古代書論、
	從來沒見過的運筆方式……
	由此展開一連串的解惑歷程。

	這本書以日記寫法，記述自身習書過程中的疑惑與發現，並以出土文物為解祕線索，推演出歷代書論中常被誤解卻生動實際的所指。

	書中前半部分別以用筆（執筆、運筆方式）、書寫工具、姿勢等面向，考證出書「法」的完善過程；後半則從「法」的完成、變革及消失，談到以轉筆發力「取勢」的運筆方法在書論中各種形象化的詮釋，最後辯證了書法筆法與繪畫的關係，並探討中國書畫的本質。

	全書六十個篇章，一篇一釋疑一提問，一步步解開通往書「法」的連環祕中祕。

本書特色

	1.本書不是藉由經典「書論」來闡述書法；而是以自身實踐、實驗來重新解讀歷代書論。

	2.作者從千古不易的「人」這個主體（的生理條件、運作機能）為線索，來推敲書法（筆的運用、字的造形）在不同時代（書寫工具、方式）、不同書家（性格、運筆習慣）的流變。

	3.一般認知的書法詞彙、口訣（如：懸針與垂露、內擫與外拓）在作者的驗證中卻指向了諸如「轉筆發力之勢」、「書寫動作的連續狀態」這般與實踐相符的鮮活描述。

	4.無論是想入書法之門，或是習書多年的讀者，都可以順著本書60個短捷的篇章指引出自己書學途中與古法相契的返本之道。

"
9789865617721,"


心裡讀詩，微笑寫字
 ．最美的古詩，精選古典名詩71首
 ．最美的書法，楷書、行書、瘦金體
 ．最美的習字帖，精印臨摹最佳範本

  

跟隨書法名家侯吉諒，提筆寫詩。
  

 學書法的目的，是為了寫出一手好字、一手漂亮的字；但如果僅止於此，未免可惜。詩是文學最精緻的形式，透過美麗的文字，讓書寫更加安靜、幸福。

  

 由屢獲多項文學獎及詩人獎、同時也是書法大家的侯吉諒老師，
 精選出71句橫跨唐、宋、元最美詩詞，以幽境、寄懷、情愫、閒情分類，
 示範如何寫出優美的楷書、自由的行書、灑脫明快的瘦金體。

  

字要寫得好，來練書法吧！
 書法是習字的基本，包含下筆的慎重、運筆的操控，只要熟悉書法的要則，想寫出美型硬筆字絕非難事。
既是書寫，也是深度閱讀
 每首詩皆附上注釋，先懂得詩的意境後，再將情感注入所練習的每個字。
靜心、澄慮、安神、生慧
 寫書法，講究的是「專注」，只要寫好眼下的字，就能放下心中的燥念。

  

當你讀完優美古詩之後，不妨拿起筆來，一同進入寫字的修心世界。
 精心製作「最美古詩習字本」，供讀者能將讀詩的韻味，細細地寫在紙本上。
 一筆一療癒，感受文學的華美，滋養厚實的心。

  

關於「最美古詩習字本」．．．
 ◎　臨摹書法名師侯吉諒的字，感受中文的結構、筆順與風格。
 ◎　除了毛筆之外，也可使用鋼筆、中性筆等書寫工具。
 ◎　紙張採用日本上質道林，平滑易書寫，墨水不暈開。
 ◎　詩詞採刷淡印刷處理，可直接書寫於上，或於其他紙張描摹。
 ◎　裝訂採易撕膠裝，寫完一首即可撕下，裱框自賞、送人均相宜。

  

如何使用習字本？
 1. 先挑選你所愛的詩詞，再撕下。
 2. 將紙張放置在墊布上頭，即可開始書寫。
 3. 寫好之後，可以細心留存，或是送給喜歡的人。

"
9789866176814,"

作者希望讀者能在忙碌之餘,靜下心來檢視自己這一生是否少了甚麼東西.我們長年所忽略的書法,是歲月淬煉過的資產正在等你.
                    
"
9789863592013,"


學習書法必備的一套書！


	書法曾經很重要，是傳統讀書人最根本的技術之一，且關係到一個人的社會地位，但隨著時代的變遷，書寫工具的改變，書法雖不再是主流的傳遞媒介，卻一直被重視。近年來，教育單位高度宣導，更成為國小老師、學生的必備課程之一。

	學習任何一種技術才藝，最重要的是入門的引導，起步是不是正確、方向是不是適當。

	學習書法，正確的觀念是入門的第一堂課，但一般的書多從賞析典故開始，讓想學書法的人不得其門而入，也是多數人學不好書法的重要原因。

本書，分成兩個部分：

	如何寫書法(觀念心法)
	打破許多舊有的錯誤觀念，在正確觀念一書中，作者除了將一般人最多疑問的問題做解答，還點破許多人學不好書法的原因，一針見血。

	如何寫書法(技術工具)
	二為傳授書寫書法的祕技。
	在此本書中，作者則將多年的祕技公開，不藏私，讓有心學習書法的人，一看就懂。享受書法的樂趣。

	寫字不是只有寫字而已，寫字反應的，是所有和寫字這件事有關的元素的總和。
	本書讓喜愛書法的人，少走了許多冤枉路，真正將書法的好與美，正確被人所用。也是學生學習書法必備的入門書。

書法的功用：
	◆定靜生慧，這是書法在現代人的生活中最重要、也是最基本的功能之一。
	◆學習和書法相關的文學、歷史、文化等等知識，對生活內涵的影響會更深遠。
	◆寫字和打字最大的差別，是寫字有一種「連心」的作用。
	◆寫書法可以產生高度的專心，專心可以產生強大的力量。
	◆培養耐心、建立美感的最佳方式。
	◆書法和佛法一樣，唯有自己動手、自己修行，才能達到智慧的彼岸。

本書精采論點：
	◆你選錯書法老師了嗎？
	◆你為什麼不懂書法？
	◆寫多久可以「出師」？
	◆為什麼工具這麼重要？
	◆學書法需要天份？

本書特色

	★第一套完整學習書法的入門書。
	★由書法名家親自下筆、公開多年經驗的書法學習書。
	★文字平易近人，觀念清楚，圖文解說，人人都可閱讀。
	★一次學習！書法的知識+方法+內涵+步驟。

"
8667106504898,"


《如何寫隸書》

	 

市場上第一套最完整的隸書解剖學習書

藉著老師清晰明瞭的圖片，輕鬆掌握寫好隸書的技巧！

	 

本書特色

	※第一本書法名家不藏私剖析隸書的書法學習書

	※解剖拆解隸書的一筆一劃輕鬆上手

	※藉著這本書體會隸書的美好，寫出深富韻味又到位的隸書

	※學習書法可以達到身心放鬆，心靜自在的氛圍感受

	 

在篆、隸、行、草、楷五種字體中，隸書最容易學，但很難精通、也容易寫得不像。

	 

	隸書的筆法比楷書簡單許多，也不像小篆那麼嚴謹，隸書的筆畫、結構都有一些比較隨意的成分，所以容易學。隸書的味道不容易掌握，因此隸書要寫得好，首先要瞭解隸書的美在何處、以及為什麼有些看起來明明是醜醜的隸書，卻很有味道。

	 

	本書從實用的角度出發，闡明以《禮器碑》為範本的隸書，從歷史發展、筆畫形狀、結構分析、到筆墨紙的選擇搭配，都有詳盡說明，閱讀本書，可以建立隸書正確、基本的觀念。根據本書的單字字體示範分析說明，更可以很快掌握隸書的結構特色。

	 

《臨摹隸書經典》

	 

學習隸書必備的字帖！

第一本當代名家臨摹的字帖！

	 

	臨摹是學習書法的唯一途徑，而臨摹的終極目標，理論上，就是和經典作品一模一樣。

	 

	臨寫書法，就是筆畫、結構、風格、行氣的完全複製。在臨摹的過程中，學習書寫的技法，同時也了解書法之美，以及寫出書法之美的原則與方法。

	 

	然而人不是影印機，臨摹過程中必然有像有不像，如何追求和取捨，要先有臨摹的基本概念，關於什麼可臨可不臨，工具的選擇等等。

	 

本書提供了〈禮器碑〉、〈乙瑛碑〉、〈石門頌〉三種經典隸書的全本臨摹，相信對初學者會有一定的幫助。

"
9789578006980,"


	本書體大字典，嚴選精挑繁體字常用字體上萬，為坊間同類書籍之翹楚。

	 

	內容除「毛筆字體」，行書、楷書、隸書、草書、篆書外，尚附「鋼筆字體」草書、行書合計七體。

	 

	全書編排順序，遵照教育部頒布之辦法為依據，檢首方便迅速。

	 

	全書經作者嘔心瀝血數年，編纂成典；為入門初學者，最佳學習範本。

"
9789869011099,"


瘦金體是美的化身，是極美的代名詞，
等同書法界的勞斯萊斯：高貴、尊榮、不同凡俗、君臨天下。


	本書單刀直入，直接挑出練瘦金的亮點，不做字典式的廢話編纂，不做夢囈式的書法形容。全書招式內力心法口訣，以濃縮成一首詩詞的方式呈現。該口訣，縮龍成寸，字字都有詳盡精闢的闡釋；圖文並茂，招招都有生動心象的例說。

四大特色

	新穎：字裡行間以輕鬆風趣的小故事，書寫作者研習瘦金體以來的感動與發現。搞笑，但又蘊含哲理。

	神效：提供作者親身驗證過、按表操課即可成功的瘦金體上手歷程，以及學習此絕美神體的心態與方法。體驗者均同感：有為者亦若是。

	典範：收錄祖師爺宋徽宗最經典的揮毫與提款，件件精品，練功典藏兩相宜。

	解惑：開闢答客問區，詳述身為一名瘦金體老師，被問到煩的七大提問。對於想習練瘦金體的人，最想問的，都先幫您回答了。

"
8667106503921,"


《臨摹九成宮──楷書必備字帖》

	 

學習楷書必備的字帖！

第一本當代名家臨摹的字帖！

	 

歐陽詢的〈九成宮〉是中國書法史上最偉大的楷書經典。

	 

	所有寫書法的人，大概會有相同的經驗──面對古老而斑駁不清的字帖，常常有不知如何下手的感覺。學習書法要從古人的經典開始，但古代的許多經典書法大都是石刻碑版，很少有字體完全清晰的版本，再者，石刻碑版經過各種摹寫、刻、拓、裱褙的誤差，和實際的書寫也有極大差異，如何把碑刻還原為書寫字體，往往成為學習書法最大的障礙。

	 

	事實上，許多書法經典，需要終身學習、值得花一輩子時間去研究。有幾種字帖，是每年都要花相當時間複習的，其中之一，就是〈九成宮〉。

	 

本書是國內首次名家臨摹的字帖，清楚呈現〈九成宮〉每字的結構，讓學習楷書者，能透過清楚的字帖，體會老師微妙的筆法、精密的結構，一筆一畫、慢筆臨摹。透過老師在不同紙張上的書寫，感受楷書不同之美。

	 

	楷書的書寫，在熟悉筆畫特色、字體結構，然後找到正確的寫字的速度，才能體會用毛筆寫字的「定靜」功夫。

	 

	《如何寫楷書──破解「九成宮」》

	 

	學習書法必備的入門書！

	最完整的如何寫楷書寶典！

	 

破解楷書筆法的目的，在於清晰傳達學習楷書的正確方法，本書五個章節處處都是訣竅與秘訣，會讓所有學過、沒有學過書法的人都有所收穫──書法的學習，不只是感性的領悟，更必須要有可以精密分析的方法。

	 

◆最常見的錯誤筆法

	學寫書法的困難，也正是在於在橫畫這樣看似簡單的筆畫當中，其實包含了繁複的「起、提、轉、運、收」五個動作，這五個動作是前後帶動的，有力道大小的變化，也有速度快慢的變化，而且一定是一筆而成的，不是用筆尖去把筆畫形狀畫出來的。

	 

◆楷書基本筆法

	確實掌握基本筆法，筆法會了，漢字基本結構的原則懂了，之後的學習速度就會加快很多，寫出來的字，就可以很有書法的味道了。

	 

◆楷書的筆順

	拆解筆順的示範，也一筆一畫交代了很多筆畫應該要有的質感。很多人在寫毛筆字的時候，因為筆畫之間的重疊，很容易忽略單一筆畫的力道要做到首尾毫不鬆懈的精神，不是忽略起筆，就是沒有注意收筆，從而養成許多書寫的壞習慣。

	 

書法的功用：

	◆定靜生慧，這是書法在現代人的生活中最重要、也是最基本的功能之一。

	◆學習和書法相關的文學、歷史、文化等等知識，對生活內涵的影響會更深遠。

	◆寫字和打字最大的差別，是寫字有一種「連心」的作用。

	◆寫書法可以產生高度的專心，專心可以產生強大的力量。

	◆培養耐心、建立美感的最佳方式。

	◆書法和佛法一樣，唯有自己動手、自己修行，才能達到智慧的彼岸。

	 

本書特色

	 

	每個筆法步驟，都附有清楚傳達的圖片，讓書法字不再只能意會而已。

	破解九成宮的經典奧秘，解析大師的書法精神意涵。

	瞭解字的筆順，空間掌握，你也能懂書法的美！

"
9789574496341,"


	一個小時候偷拐騙的人，為甚麼可以讓身邊所有的人都愛他？
	一個平凡的單親爸爸，為甚麼可以讓人因為他的話語而落淚？
	一個學無常師的書藝家，為甚麼可以用他的書法激勵人心？
	翻開本書，可以讀到每一幅書法背後的動人故事….

"
9789578005679,"


本書特色

 ◎本七體書法範本，嚴選常用字數數仟，為坊間同類書籍，堪稱最豐富完備之翹楚。

 ◎內容除列有“毛筆字體”：楷書、行書、草書、隸書、篆書外，尚加附“鋼筆字體”：草書、行書倆種，合計七體。

 ◎全書編排順序，依照「部首」之前後為依據，故檢索方便、迅速。

 ◎附有柳公權基本運筆法七十八式，解析指引簡明扼要，實為初學入門者，最佳範本。 

"
9789570528961,"


 適逢于右任先生（1879─1964）辭世四十周年，將其家書二件及各式墨寶擇刊成冊，並將所編著的「標準草書」重新製版，給喜好研習書法的人士，提供了一套有系統的門徑。

"
9789574496068,"

樹彎則峻． 藤彎則韌．水彎則流．人彎則智結合藝術書法家王志揚與知名作者宋芳綺的一本藝術手扎。王志揚灑脫自在、風格獨特的書法作品，加上十五篇動人的小故事，分享著作者的親情、友情、愛情。在欣賞與閱讀中，感動充盈於心…
                    
"
9789578005136,"

一、本書精選書法繁體字上萬，字數之豐富齊備、字體之美倫俊秀，為坊間同類書籍之翹楚。二、內容廣納楷書、行書、草書、隸書、篆書…等多式樣體。三、作者嘔心瀝血費時數年，依照教育部頒佈之部首順序，編撰成書，檢首方便迅速，淺顯易學。四、附有柳公權永字八訣練習法、基本運筆法、及失傳迭久的王羲之基本點畫七十八式；實為學習書法、雕刻工藝之最佳範本。
                    
"
9789866176524,"

瘦金體書法入門
                    
"
9789865947385,"

全方位書藝學習心法之大成！首次收錄上古至今百大名帖從歷史源流、藝術風格乃至臨摹要點，體會歷代書家下筆時之真心至情，在點、撇、捺的線條與墨色中，獲致心靈的釋放與美的體驗！顏真卿《麻姑仙壇記》、褚遂良《雁塔聖教序》、《毛公鼎》、《馬王堆帛書》、《曹全碑》、王羲之《蘭亭序》、蘇軾《寒食帖》、懷素《自敘帖》　　……書法，作為一種書寫藝術，兼顧了實用與審美，亦包含了文字與繪畫兩層面，也因此使得它更為重視「臨摹」這個基礎學習途徑。從古至今的書法大家，無不經歷了從臨摹到創作的過程，才得以承先啟後，乃至開宗立派地獲致成功。由此，「臨什麼帖」也就成了書法藝術精進的最重要關鍵。本書作者藉由經典的一百幅名帖，帶領讀者探究名帖的淵源與流派，認識當時的創作背景，從而理解名帖之精神，最終在下筆臨摹的過程中，找到自己的風格。全書分成篆、隸、楷、行、草五大書體，每一類書體中各收錄二十幅名帖，像是著名的《毛公鼎》、《曹全碑》、《蘭亭序》、《寒食帖》、《自敘帖》等。除詳細說明歷史源流外，更透過對名帖的用筆、筆勢、結構、用墨等的分析，不只引導讀者如何賞析這門藝術，更從學理與實務上提供讀者精進書法表現的最佳參考依據。
                    
"
9789867678584,0
9789578004535,"

容廣納編收行書、楷書、隸書、篆書、草書等多元樣式字體。內附柳公權原書永字八訣練習法、各類字體基本運筆法、王羲之基本點畫七十八式，解析簡明扼要、淺顯易學，實為學習書法、雕刻工藝之最佳範本。本書特色:本書嚴選坊間常用書法字體上萬，字體美倫俊秀、字數豐備齊全，為書市同類出版品之翹楚。作者盡生平所學，嘔心瀝血費時數年，並遵循教育部新頒布之部首順序，精挑細選編纂成典；檢首方便迅速。
                    
"
9789868697140,"

本書以書法為中心編排，同一文字，依楷、行、草、隸、小篆、大篆之次序排列，使古今各字書體之變化一目了然。另收錄「秦漢印章文字」及「天發神讖碑文字」，可作為篆刻及商標廣告用字的參考。
                    
"
9789866176326,"

是褚遂良書法作品中,首屈一指的妙筆,自古以來評價甚高,初學者接觸這件作品時,會有偏離的感覺,因此修復放大,就是為初學者設想.
                    
"
9789866100130,"

從王羲之到懷素、米芾、蘇東坡……讓一代又一代後人為之傾倒的書法之美書法是中國獨特的傳統文化藝術，淡淡的墨香、龍飛鳳舞的方塊字，曾令無數人為之痴迷。無論是王羲之行筆自如的散文、蘇軾情真意切的慰友人信、趙孟頫隨意灑脫的親友手劄、顏真卿悲憤感人的祭文……，都讓一代又一代的後人為之傾倒。本書介紹了中國歷代書法大家的代表作品，包括少見的王獻之草書《鴨頭丸帖》、懷素親筆墨跡《苦筍帖》、米芾大字書法《多景樓詩冊》、文天祥難得傳世之作《木雞集序》，以及中國書法史上第一部大型圖典《淳化閣帖》，還有鐫刻唐玄宗和唐肅宗四種書體的《石臺孝經碑》，以及蔡邕以漢隸書寫的《熹平石經‧周易》等。 歷經千年歲月，多少歷史的遺跡早已湮滅，但這些國寶卻得以流傳至今──每一件國寶背後，都有著鮮為人知的傳奇經歷；看著這些曲折折動人的故事，讓人自然感受到書法藝術歷久不衰的不凡魅力和珍貴價值。
                    
"
,0
9789868275133,"

藏文的創制是在西元7世紀由西藏國王松贊干布的重臣吞彌‧桑布紮所創制。松贊干布Songzain Gambo (604年－649年) 是吐蕃王朝第33任贊普，亦是吐蕃王朝立國之君。西元7世紀初，松贊干布統一西藏，定都拉薩，建立起強大的吐蕃政權。由於當時中國、印度、中亞等地的宗教、法律、制度、經典、生產技術、工藝用品等源源不斷地傳入吐蕃。松贊干布因而深感文字是延續發展一民族精神與文化的基礎，於是決心創制西藏本民族的文字。松贊干布選派得力重臣吞米‧桑布紮（thon-mi sam-bho-Ta）率領有志青年西行處於戰亂中的印度求學，希冀學成歸國，創制自己的文字。吞彌根據梵文的五十字母創制藏文。他從梵文十六個字母中，取用了四個元素字母，再從梵文的三十四個輔音字母中，去掉了五個反體五個重疊字，又新造六個字母，最終成為四個母音字母及三十個輔音字母組成的藏文。他又仿照梵文蘭紮字體而創造出藏文的有頭字的楷書，又仿照梵文“吐都”字體而創造出藏文的無頭字的草書體；創造出我們現在能看到的由30個藏文字母和4個母音組成的，包括用楷體、草體兩種書寫方法並有著嚴謹的文法結構的藏文系統。此臨摹字帖提供欲學習藏文楷體的書寫方法，以及臨摹的字帖。
                    
"
,0
9789578003354,"

全書收錄常用字體上萬，數量及種類變化為坊間書市同類翹楚；內附古象形文字、變體假名等稀有字體可供雕印、教學書法等運用。最為珍希的尚有王羲之”永字八法”及失傳甚久的基本點劃七十八法筆勢法，為他書難望項背的精點書法大作。 本書特色　　附有部首索引由淺而入容易翻閱，為初學書法及從事相關行業之人員最佳選擇，此書已被美工科系作為教學工具用書。

"
9789867678829,0
9789867678621,0
,0
,0
9789867678607,"

本書自李郁周教授修復的 《唐․歐陽詢九成宮體泉銘》擇字編成。全書分為以下幾部分：首先介紹「歐陽詢及其書法藝術」；其次為「基本書法」，依橫、豎、撇等順序逐一加以解說，並特別提示容易寫錯筆順的字；再者依「結構十原則」，提示書寫時應注意之「間架」、「結構」等原則；再次為「重要偏旁」，對不同位置之偏旁書寫要點分別解說；最後以集字的方式列出數則佳句語錄，以供書寫小型作品的參考。
                    
"
9789578002548,"

本書收錄常用繁體字上萬，數量及字體變化為坊間同類書籍難望項背，望塵莫及。書中還收錄古文象形文字及變體假名等稀有字體以供雕印，書法等工藝應用；最為珍貴的尚有”永字八法”書寫解說，楷書、行書、草書等基本運筆法；以及失傳甚久的基本點畫七十八法之教學筆勢法。本書特色　　１．字數上萬，字體變化為同類叢書之翹楚。　　２．附有部首索引，容易翻閱查詢，且由淺至深，易學易懂。　　３．收錄失傳已久的書法秘訣”基本點畫七十八法”為書法名家王羲之祕傳。　　４．楷書、行書、草書等筆法運勢教導，為其他同類書所欠缺之內容。 

"
9789868235601,0
9789579089807,"

黃道周以學問、名節聞於當時，而他的書法一如他的人格：「嚴冷方剛，不偕流俗」。其書法以瀟灑流利的風姿、扛鼎拔山的力度、深邃雋永的內涵、酣暢遒密的墨韻，在晚明諸書家中獨樹一幟。徐霞客評他「字畫為館閣第一，文章為國朝第一，人品為海內第一」，誠不為過也！

"
9789579089777,"

鄭燮，即清初揚州八怪的鄭板橋，以詩書畫聞名於世。他自創「六分半書」，即漢八分雜入楷行草，三分之中，二分隸，一分楷，形成一種極富個性化的書體，獨步書壇﹔其膾炙人口的「難得糊塗」匾額，更十足展現了他睿智、幽默、獨特的處世哲學！

"
9789579089784,"

倪元璐，明末忠烈之臣，其書法具有獨特的藝術性，在其方圓並用的筆勢，使之既有陽剛又兼柔媚之美，而其章法亦十分特殊，具有像音樂一般的旋律性﹔他以自己的調子書寫性靈，充分展現性格中的真實，在晚明諸家中，倪元璐則多了一份隨興自在！

"
9789579089760,"

舊王孫溥心畬以不世出的才華，於三十多歲時便震懾了民初的大陸藝壇。其詩、書、畫均別開生面，意境高雅空靈，尤其書法，在筆墨酣暢淋漓之際，使詩或畫更是靈動生光，如秋月臨空，清氣逼人，呈顯不食人間煙火的貴冑之氣！ 

"
9789579089753,"

董其昌的書法，善於吸收古人的長處，攝取他人用筆和結字的巧妙，並加以體會、融合變化為自我面目──即淡與秀的書法藝術特徵。在用筆上，他講究空靈，注重虛和取韻，強調用筆的能動性，故能以瀟灑出塵、變化無端的形態，在明代書壇開出一代新風。

"
4717702045555,"

表情符號又稱為顏文字，利用各種文字、符號、數字等等，我們就能在網路上與人交談或是傳送電子郵件，如同見面一樣生動有趣！
                    
"
9789579089715,"

齊白石書法得於李北海的骨、何紹基的肉、金冬心的拙、《天發神讖碑》的勁。其字如其畫長槍大戟，獨來獨往。簡潔生動，意趣橫生。章法極重分間布白，自然灑脫。齊白石自幼受到民間藝術的影響，後來將書法筆墨技巧，包括書法形式的簡潔力、線條的高度表現性方面，應用的天衣無縫，使得詩書畫印之間的差異彌合得密不可分。其獨到地步，前無古人。

"
9789578000612,0
9789867678522,"

本書集唐詩七律7首。每首成宣紙半開型式。智永下筆肯定，通篇有完整勻稱的感覺，書內最後附落款常用語詞，如天干、地支、季節、上款等，供學者學習落款。
                    
"
9789579089661,0
9789579089579,0
9789579089586,0
9789579089531,0
9789579089524,0
9789579089548,0
9789570519631,"

適逢于右任先生（1879─1964）辭世四十周年，將其家書二件及各式墨寶擇刊成冊，並將所編著的「標準草書」重新製版，給喜好研習書法的人士，提供了一套有系統的門徑。
                    
"
9789867678423,0
4717088669024,"

． 附全文檢索系統，快速擷取書法字 ．歷代名家楷、行、草、篆、隸法帖四萬五千字 ．人文相本三十張 ．印譜二十張 ．意念中國圖騰五百張 ．意念國畫精粹兩百張
                    
"
9789579089500,0
9789579089517,0
9789579089494,0
9789579089456,0
9789579089463,0
9789579089470,0
9789579089487,0
9789579089449,0
9789579089432,0
4716258000551,0
4716258000568,0
4716258000575,0
4716258000582,0
9789867519344,"

本書作者傅申為當代少數的中國書畫鑑定權威之一，首次將多年經驗與所學整理歸納，並以近年屢受爭議的草書極品─懷素〈自敘帖〉為「臨床診斷案例」，鉅細靡遺地呈現書法鑑定學嚴密而詳盡的推理論證過程。本書分為兩大部分，首部是書法鑑定專論與舉隅，以獨創的「鑑定心理」角度切入，完整涵蓋了基礎理論、複本與偽跡之別、個案研究、實踐方法等，並引用理則學、臨床診斷及刑事鑑識學的相關知識，全方位探討這門學問的各項層面。後部則對台北故宮博物院所藏之國寶─懷素〈自敘帖〉進行詳盡的鑑定，綜合運用自身眼力和科學方法，從各方面一一比較分析，得到故宮本為「寫本」，且為水鏡堂刻本之母本的翻案結論，駁斥了先前聲稱該帖全卷（帖文及宋跋）為「摹本」的爭議。此外，作者提醒有志於書畫鑑定者，須建立正確的基礎知識、加強目鑑經驗與邏輯考論，才能提高鑑定的正確率。本書佐以大量歷代重要的書法作品為例證，有許多局部放大圖版可比對關鍵的細節，並隨書附錄等比大小的懷素〈自敘帖〉全本。
                    
"
9789867519337,"

本書作者傅申為當代少數的中國書畫鑑定權威之一，首次將多年經驗與所學整理歸納，並以近年屢受爭議的草書極品─懷素〈自序帖〉為「臨床診斷案例」，鉅細靡遺地呈現書法鑑定學嚴密而詳盡的推理論證過程。　　本書分為兩大部分，首部是書法鑑定專論與舉隅，以獨創的「鑑定心理」角度切入，完整涵蓋了基礎理論、複本與偽跡之別、個案研究、實踐方法等，並引用理則學、臨床診斷及刑事鑑識學的相關知識，全方位探討這門學問的各項層面。後部則對台北故宮博物院所藏之國寶─懷素〈自敘帖〉進行詳盡的鑑定，綜合運用自身眼力和科學方法，從各方面一一比較分析，得到故宮本為「寫本」，且為水鏡堂刻本之母本的翻案結論，駁斥了先前聲稱該帖全卷（帖文及宋跋）為「摹本」的爭議。此外，作者提醒有志於書畫鑑定者，須建立正確的基礎知識、加強目鑑經驗與邏輯考論，才能提高鑑定的正確率。本書佐以大量歷代重要的書法作品為例證，有許多局部放大圖版可比對關鍵的細節，並隨書附錄等比大小的懷素〈自敘帖〉全本。
                    
"
9789579089371,"

書體是指書法的形體，可分為篆、隸、楷、行、草五種，均整的篆書，莊重的隸書，端正的楷書，瀟灑的行書，縱放的草書，共同構成了書法藝術的基礎。在作者諉諉的敘述道來，讓您一覽書法藝術的無窮樂趣。本書除了分別介紹五種書體的來源、特性外，並各別引證了實例清楚說明，讓您一目了然。
                    
"
9789579089388,"

趙孟頫是一個文藝才子，他精通詩文、熟諳音律，擅鑑定古器物，尤擅於書畫。而論其書法，篆、隸、楷、行、草，無所不精，且法度森嚴，史稱趙體。可以說是開元代風氣，且唯一可與晉唐古人並駕齊驅的書法巨匠。本書介紹了趙孟頫的杜甫秋興詩、洛神賦、臨靜心本定午蘭亭序、赤壁二賦帖、吳興賦、玄妙觀重修三門記、高上大洞玉經、蘭亭十三跋、帝師膽巴碑、酒德頌、與山巨源絕交書、煙江疊嶂圖詩、致鮮于樞尺牘等書法作品。
                    
"
9789867678331,0
9789867678348,0
9789579089395,0
9789579089401,0
9789867916600,"

聖地牙哥是一座古城，位於西班牙西北部。公元814年7月25日人們在此地發現了耶穌的十二門徒之一──聖雅各的遺骸；而自從聖雅各的遺骸在聖地牙哥尋獲後，該城便成了歐洲最出名的朝聖地之一。人們戴著象徵聖雅各的扇貝，騎驢或徒步，一路翻山越嶺，夜宿修道院或庇護所，甚至搭帳棚，直到聖地牙哥的大教堂，親吻聖雅各的雕像，希望藉由辛苦的朝聖旅程，以獲得該年罪惡的赦免和靈魂的救贖。作者和其同學Rosa原本只是抱著單純旅遊的動機而走此旅程，但卻在經歷這當中真正嚐到了朝聖者的苦行滋味，特別是在上下火車背著笨重的行李和18公斤重的捷安特登山車，以及騎車翻越庇里牛斯山及其他崎嶇難行的山路時，所承受的勞苦恐怕比步行的朝聖者是有過之而不及；在此同時她們也得到最大的收穫──人格上的成長。本書字裡行間不僅可見作者平實幽默的筆觸，她同時也利用自身擅長的繪畫和攝影，把此次776公里的所聞所感紀錄下來，除了預備在幾十年後的某一天，發覺自己老得無法旅行時，能將其拿出回憶過往，更期待著與所有人分享，一塊在書中來一趟令人畢生難忘的聖地牙哥朝聖之旅！
                    
"
9789579089333,0
9789579089340,0
9789579089326,0
9789579089357,0
9789867678263,"

歷代流傳的《張遷碑》拓本，根據《增補校碑隨筆》等相關著錄記載，公認以「東里潤色」四字未泐者為最古，現存故宮博物院，原為失翼酓(一八八二-一九三七)舊藏(以下簡稱故宮本)。此本「諱、煥、民、頏」等字亦完好無損，「蠻、郎、中、秊(年)」等字則半泐可識，卻以塗描太甚、造作失真，以至神采蕩然。

"
