ISBN,書籍簡介
9789866033315,"

以下是以改造木頭平台為主的園藝工程範例。雖然男主人在阪神．淡路大地震時所打造的木頭平台已經老舊腐朽，而且傷痕累累，但因為是充滿了回憶的平台，為了今後還能繼續使用，因此只修補受損的部分，並為其賦予新生命。問題是，M先生又提出了「就算改造了木頭平台，從馬路看過來的視線還是令人如坐針氈，沒有辦法享受庭園生活。」為了解決他的這種煩惱，便考慮採取擋住視線的方法。於是為了盡可能減少壓迫感，建議在空心磚牆裡加入玻璃磚，在圍牆與圍牆之前配置枕木，打造出一個開放感十足的庭園。圍牆的顏色也很明亮，而且還從玄關延伸出來的走廊地面貼上了300×300mm的磁磚，營造出走道與庭園的整體感，如此一來，在視覺上就會有更寬敞的效果。再將使用木紋材質製成的鋁製露台安裝在木頭平台上，除了跟庭園十分協調之外，也具有良好的持久耐用度。改造完成之後，據說再也不用擔心左鄰右舍的視線，夫妻倆可以進到庭園裡，過著快樂的生活。身為規畫者的我也跟著開心了起來。本書特色庭園改造成功範例50一次解決所有庭園的煩惱！花點工夫和創意巧思，來讓庭園煥然一新！將沒有在使用的空間改造成舒適、令人心曠神怡的空間利用外推的方式將庭園改造成清爽的空間把老舊的木頭平台拆掉，變身成愛犬的遊樂場把雜草叢生的庭園改造成浪漫好整理的庭園利用庭園大改造來實現舒適的生活吧！「家庭」是由「家」和「庭」這兩個字構成的。沒錯，舒適生活的條件就在於家和庭這兩個要素上。任誰都很嚮往有一個寬敞舒適的空間、有一座跟家相得益彰的美麗庭園吧！但是，如果不先實際地住住看，是無法判斷住起來舒不舒適、使用起來的方便性好不好的。左鄰右舍的視線和動線、花在整理維護上的時間精神等等，即使是些微不足道的小事，都有可能會變成壓力。另外，伴隨著家人的成長等生活型態的變化，對於庭園的需求也會跟著改變。請務必參考本書的庭園改造成功範例，花點工夫和創意巧思，將府上的庭園改造成美麗的庭園。
                    
"
9789865973148,"

能夠輕鬆打造庭院的必需用品磚頭磚頭可以鋪滿通道和露台，或是疊起來做成花壇和牆壁，用途十分廣泛，是打造西式庭院不可或缺的用品。從沉穩的舊磚頭，到使用方便的輕型立方磚，能夠從眾多種類中挑選，也是使用磚頭的樂趣之一。磚頭的基本用法是 平鋪or堆疊平鋪因為磚頭的表面很粗糙，所以即使濕掉也不容易滑倒。可以鋪成通道或地板。堆疊磚頭的形狀固定，因此只要疊起來就能輕易做出花壇和矮牆。新磚頭新品方正完整的形狀讓磚頭便於使用，而且也方便大量購買。使用不同的原料燒製方法，也能將新磚頭燒出如舊磚頭般的古董風格。舊磚頭將曾經使用在建築物等處的磚頭，再次回收利用。擁有被長期使用後留下的缺角、泛黑等，這些新磚頭所沒有的韻味，但是有時很難大量購買。變化型有比一般尺寸小的磚頭、圓形和心型等形狀特殊的磚頭，還有能夠輕易蓋好磚造花壇的磚頭等，種類非常多樣。只要巧妙地發揮其特色，就能為庭院增色許多。本書特色新手、老手皆適用的庭院佈置材料使用大全打造美麗的庭院需要什麼？最新的庭院素材&使用範例
                    
"
9789866033247,"

如果想要讓庭園的氣氛給人安穩平靜的印象，要不要試著採用花崗岩石來製作舖面啊？所謂的舖面，指的是用石材或磚塊來舖設的地面。四方形的石頭整整齊齊地排列的樣樣子，看起來就像是歐洲的石板路一樣，可以營造出風格洗練的空間。由於是非常簡單的材料，所以也可以隨心所欲地跟其他的材質組合起來使用，這點也充滿了驚喜。只要花點心思好好地排列，也很適合作成日式的庭園或者是通往最近很受歡迎的雜樹林的庭園步道。如果要用水泥砂漿來舖設地板的話，首先必須要進行整地的作業。在把地整平的時候，要考慮到舖上水泥砂漿的厚度再來決定深度。然後在考慮到讓高度對齊的問題時，要從比較容易分辨高度的地方開始舖設。為了不讓水泥砂漿的厚度或凹凸不平的地方突出來，請迅速把水泥砂漿抹平。最後再使用刷子來作最後修飾，就可以處理得很漂亮。以會使用到水泥砂漿的情況來說，最常見的就是在砌磚的時候了。水泥砂漿的用途五花八門，例如砌磚牆、舖磚地、填磚縫等等。使用的抹刀種類也會視舖設地板或粉刷牆面而異。在把磚塊重疊或連結在一起的時候，重點在於要一次汲取適量的水泥砂漿。請不要心浮氣躁，而是要把心靜下來，作業方能比較順利成功。本書特色初學者也可以馬上上手　超簡單的DIY庭園景觀設計DIY造園技巧只要舖上去就好的庭園步道&露台製作法平坦漂亮的庭園步道利用綠色植物，讓庭院一年四季都充滿色彩象徵樹簡單又好看的庭園景觀設計巧思磚砌花壇BBQ烤肉爐利用手工作的配件來裝飾庭園植物栽培箱的花盆兼長板凳雨水儲存槽
                    
"
9789866033216,"

全世界只有一個自己作的平台——這股子興奮可以發揮出令人難以想像的力量。以下是來自全國各地的DIY玩家們充滿了熱情與夢想的作品。充滿了家人的期待與加油、自己的努力與創意。手工作的木製平台雖然是DIY玩家們的夢想，但是這個夢想絕不遙遠，反而是伸手即可抓住的夢想。「在製作平台之前，總覺得一家人聚在院子裡有說有笑是個遙不可及的夢想。」中園義利先生笑著說。中園義利先生的家座落於切開山壁的住宅區裡，院子裡的土質是紅土和黏土，下雨天會變得泥濘不堪，而夏天一到就會長出拔也拔不完的雜草，再加上隨便一挖就會滾出一大堆的石頭，呈現出非常糟糕的狀態。中園先生在這樣的院子裡花了6個月的時間製作木製平台。考慮到耐用度和保養的問題，選擇了橡膠製的人工平台板材。地基是把外框作好之後，再把混凝土倒進去親手作成的，短柱是鋼製的柱子，地板格柵則採用C型鋼。製作的順序為固定好短柱和地板格柵，然後才是打地基、舖地板。大功告成的平台就好像是從客廳延伸出來的一樣，盡可能讓平台和客廳之間沒有高低差，可以直接穿著拖鞋走出來。另外，把桌子和椅子放在平台上，再把開放式廚房設置在平台旁邊，把前面的平台地板作成只要拆卸下來，就成了可以把腳伸進去的長板凳。本書特色創意十足！24款手工作的平台．初學者也可以輕鬆上手！木製平台的製作方法從基礎到涼棚為止．附有屋頂的平台製作手冊利用禮拜天當木工！理想的木製平台即使是下雨天或艷陽天都很舒適！附有屋頂的平台製作方法24款可以讓人充分感到放鬆的手工作平台實例各種創意實例&平台的製作方法在我們家的庭院裡再加上另一個客廳！
                    
"
9789866590870,"

Garden Details打造完美私花園 來做自己的花園！嚮往窗戶一推開就是滿園的綠意追求現代摩登感十足的私家綠地從無到有，完整介紹9大花園架構圍籬與入口　裝飾牆　花園小徑與地面　戶外家具　水的設計　燈具與雕塑品風格實例， 完美打造2大熱門主題自然式花園　現代式花園本書特色參考不同形式和風格的花園案例，才能成功打造出夢想中的完美花園！從空間的大小配置、風格的定位異同、居室的整體色系到花園地板花樣、裝潢材質、水流燈具設計，本書都將具體呈現案例效果，讓讀者能從中獲得幫助，加速建構花園的理想！掌握「變小不變大」的原則──變動小物件，大背景不變，用心設計享樂花園，只要抓住風格走向，你就能擁有一座四季變換風情的私人夢幻花園！
                    
"
9789866033193,"

存在感十足的素材復古調的枕木籬笆這是一件在既有的混凝土塊牆後排放枕木的籬笆作品。使用的是國產枕木，長2100mm。施作者將枕木不規則地切割成700～1000mm的長度。他在施工地上鋪碎石，故意讓地面呈現凹凸不平的感覺。並排的枕木是用U字釘牢牢地固定。另外，為了支撐極具份量的枕木，他還讓枕木與既有的混凝土塊牆融為一體(請參照插圖)。 他在無趣的混凝土塊牆漆上黃色粉蠟筆色調的灰泥類塗料，並在上面鋪上切割過的薄磚頭。充分展現枕木存在感的籬笆就此完成。如摩天樓般縱向延伸的杉木板 在住宅區裡，隨處都可見到又舊又黑的混凝土塊牆。這次，我們要利用既有的老舊圍牆，做成時髦的木頭籬笆。既有混凝土牆的尺寸是寬約6m，高約1.2m。牆前有一座沒有種植任何東西的花壇。我們要在這面牆和花壇的四周架起薄木板。為了增加高度，我們將木板直放，使其向天空延伸，作為阻隔鄰居視線的遮蔽物。用來製作籬笆的杉木板是選擇比較厚的種類。一般家居賣場裡常見的杉木板大多只有薄薄的12mm，拿來做成籬笆實在不太牢靠。因此，這次我們主要是使用厚24×寬180×長3650mm，已用刨子粗略刨過的木材作為基座。各位可以在大型家居賣場或網路商店購得。 杉木板要在施工當天以前，先將木材著色劑塗抹於木板的兩面。把裁切好的杉木板用混凝土螺絲橫向固定住，之後再將籬笆板直的排放上去。將作為基座的橫向木板釘在既有的混凝土牆上時，一定要事先打好洞。此外，也務必要準備震動鑽孔器。籬笆板之間要以剩餘的夾板作為隔離物，間距為9mm左右。設計上的重點是，讓籬笆板的高度不一，看起來像摩天大樓一般有高有低。最後，只要釘上「太鼓釘」來隱藏打在籬笆上的螺絲頭就完成了。
                    
"
9789861205113,"

花園的重點不在大小，而在風格。即使是個小陽台，只要有慧心巧思，也能創造出大風格。本書從業餘愛好者的觀點切入，教你如何選擇風格、搭配並栽種植株，為自己打造一方「適合」而「獨特」的園地。內容安排循序漸進，首先教導讀者以各種角度來考慮、先選擇出適合自己的庭園風格，再著手架構實際的空間規畫。掌握好大方向之後，最後才進入栽植計畫，並依實際狀況，隨時調整。◎專為現代人而寫針對各種生活方式與環境提供因應之道，重新反省傳統觀點，打破專業造景成規。◎規畫空間、創造個人風格從個人喜好、需求及居家環境出發，教你考量整體，訂做充滿個人風格的花園。◎建造及栽植詳述如何考量空間大小、形狀、取景和週遭環境，並依照植物的季節色彩、榮枯變化、生長形式與質感、栽植間距、地力等等，進行全盤設計，並依實際狀況隨時調整。◎常見錯誤導正、提醒提醒缺乏經驗的園藝者最常犯的錯誤，並重新思考傳統觀點和專業造景的適用性，幫助您依實況調整，避免犯下錯誤。◎循序漸進的操作指導從選擇風格，到規畫、建造、栽植及維護，均以彩色圖片step by step引導，詳加說明。
                    
"
9789862513231,"

本書中以充滿個性的主題分別介紹各種花園類型，並總括收錄了較容易到手的花卉圖鑑250種。書中內容分為PART 1主題別園藝●組合盆栽●自然庭園●玫瑰花園●山野草庭院●廚房菜園●涼蔭花園●流水庭園●彩色花園PART 2園藝工具商品●基本的工具●外觀裝飾●園藝材料PART 3園藝花卉圖鑑●一、二年生草●宿根草＆多年生草●球根植物●花木●藤蔓植物●地面植披植物PART 4栽培基礎Lesson●用土●肥料●育苗●移植●栽培管理●四季管理●花木修剪●繁殖●病蟲害本書特色◎以充滿個性的主題分別介紹各種花園類型◎收錄了花卉圖鑑250種◎全書收錄上千張全彩照片被植物環繞的生活十分美好。不僅僅是色彩繽紛的花朵，還有新綠、紅葉與果實之美等等。體會四季變遷風貌，能給人帶來自然平和的感受。要是遇上喜愛的植物，想不想試試在自己生活的空間蒔花弄草呢？庭園設計的規劃風格因人而異。從小院子到大庭園，既有和風庭院，也少不了西式庭園。從思考該在哪裡開闢空間起，你的庭院規劃就已經開始了。本書中以充滿個性的主題分別介紹各種花園類型，還收錄了較容易取得的花卉之圖鑑。在細心培育植物的同時，你所喜好的花園也會隨著計畫一點一滴地形塑出姿態。即使沒有寬敞的院子也能享受園藝樂趣。日照不夠充裕的空間、玄關前、走廊、露台、陽台等地也能費點工夫，創造出綠意盎然的空間。現在有很多的園丁正樂在其中地栽培盆栽。只要有一個花盆的空間大小便能漂亮地做出完美組合的植栽，演譯出繽紛鮮亮的空間感。喜愛植物的心情和空間大小完全沒有關聯，狹小的地方中也可以決定自己的主題，試著發揮美感選擇適合環境的植物，好好地享受園藝之樂吧！一邊觀察花草的模樣，一邊觸摸土壤、適量澆水，如此度過的每一天，應該會自然而然地為心裡帶來悠閒與寧靜。

"
9789861203058,"

花園的重點不在大小，而在風格。　　即使是個小陽台，只要有慧心巧思，也能創造出大風格。　　本書從業餘愛好者的觀點切入，教你如何選擇風格、搭配並栽種植株，為自己打造一方「適合」而「獨特」的園地。　　內容安排循序漸進，首先教導讀者以各種角度來考慮、先選擇出適合自己的庭園風格，再著手架構實際的空間規畫。掌握好大方向之後，最後才進入栽植計畫，並依實際狀況，隨時調整。◎專為現代人而寫　　針對各種生活方式與環境提供因應之道，重新反省傳統觀點，打破專業造景成規。◎規畫空間、創造個人風格　　從個人喜好、需求及居家環境出發，教你考量整體，訂做充滿個人風格的花園。◎建造及栽植　　詳述如何考量空間大小、形狀、取景和周遭環境，並依照植物的季節色彩、榮枯變化、生長形式與質感、栽植間距、地力等等，進行全盤設計，並依實際狀況隨時調整。◎常見錯誤導正、提醒　　提醒缺乏經驗的園藝者最常犯的錯誤，並重新思考傳統觀點和專業造景的適用性，幫助您依實況調整，避免犯下錯誤。◎循序漸進的操作指導　　從選擇風格，到規畫、建造、栽植及維護，均以彩色圖片step by step引導，詳加說明。
                    
"
9789861203140,"

一條蜿蜒的步道，不僅能提升庭園整體的設計感，還能引人漫步其中，遍賞花園景致。　　如何規畫庭園步道的動線，才能兼具實用與美觀呢？哪一種材質的鋪設材料最適合你家的花園？本書要告訴你：　　★如何設計庭園步道的動線　　★如何選擇合適的鋪面材質　　★鋪設庭園步道的施工技巧　　★最實用的步道養護小祕訣　　本系列是由全球園藝權威－－英國皇家園藝學會編著的園藝實用指南，挑選了大眾最喜愛的題材，提供讀者有關植物的栽植與照顧、庭園的設計與造園等最佳建議。專業的文字，超過250張彩圖解說與簡明的步驟示範，不管是園藝生手或綠手指都可以找到各式各樣園藝問題的解答。本書精彩內容包括：如何自行設計庭園徑道　　書中列舉不同的風格的庭園範例，教您如何設計動線路徑，哪裡可作為鋪設區域，開闢休閒區；或沿著路徑邊界處栽種植物，增加一些柔和感等；以及選擇最適合的鋪設材質，建造實用又好看的硬質地面，附加一些細部裝飾等等。自己動手鋪設庭園徑道的施工技巧　　簡易詳明的圖解與步驟說明，教您如何準備地基，以不同的材質舖設多樣化的鋪設道路與地面，配合您的喜好與品味，例如：鋪設小圓石地面、建造台階以及做原木甲板等等。還有一些關於最後修飾的實用建議等等。庭園徑道養護小秘訣　　提供最實用的指導與建議，告訴您如何尋找與選擇適合的材料、決定購買量；工具的投資與使用，例如：租用機器，水泥、灰泥、混凝土的作用等；工作時的安全防範；路徑及路面的保養工作等。
                    
"
9789861203157,"

在擾攘忙碌的現代生活裡，只要有個綠意盎然的小花園，就能讓人拋開俗務、放鬆身心。　　在狹窄的都市空間，也能擁有風格獨具的花園嗎？　　設計自己的小花園，要考慮哪些重點？本書要告訴你：　　★如何選擇符合環境需求的花園風格　　★如何評估花園的空間規畫　　★如何繪製花園設計草圖　　★20種特色小型花園範例　　本系列是由全球園藝權威－－英國皇家園藝學會編著的園藝實用指南，挑選了大眾最喜愛的題材，提供讀者有關植物的栽植與照顧、庭園的設計與造園等最佳建議。專業的文字，超過250張彩圖解說與簡明的步驟示範，不管是園藝生手或綠手指都可以找到各式各樣園藝問題的解答。本書精彩內容包括：如何選定花園風格　　配合生活型態，切合自己與家人的需要，是花園設計的重點。書中列舉不同風格與功能的花園，教您如何考量與選擇符合生活方式與環境需求的小型花園，以及如何事先評估花園空間的優缺點，找出最佳的設計方式。小型花園範例20種　　書中精心挑選了二十種適合各種地點與各式需求的小型花園設計範例。這些設計示範了如何讓狹小空間看起來更寬敞，創造空間的變化，例如將花園融入客廳、餐廳，讀者可從範例中獲得更具體的意見與想法，著手進行自家花園的設計。自己動手設計小型花園的基本技巧　　簡易詳明的圖解與步驟說明，教您如何採用正確的測量方法，先於紙上繪製設計草圖，之後便可至花園大展身手。還有一些關於最後修飾的實用建議等等。
                    
"
9789861203133,"

將水景引入花園，感受波光粼粼和綠影搖曳，一方池塘幾葉蓮不再只是畫中美景。　　你知道哪些水生植物適合一起栽植嗎？家中的庭園要選擇哪種風格的水塘呢？本書要告訴你：　　 ★如何選擇適合自家庭園的水塘型式　　★建造水景的施工技巧　　★水塘植栽與維護的注意事項　　★100種最受歡迎的水生植物　　本系列是由全球園藝權威－－英國皇家園藝學會編著的園藝實用指南，挑選了大眾最喜愛的題材，提供讀者有關植物的栽植與照顧、庭園的設計與造園等最佳建議。專業的文字，超過250張彩圖解說與簡明的步驟示範，不管是園藝生手或綠手指都可以找到各式各樣園藝問題的解答。本書精彩內容包括：水景設計　　選擇適合自己庭園的水塘型式，包括各種傳統與現代風格造型，如中國風、伊斯蘭風、日式、歐洲貴族風格；並就各種水景的風格、形態及設計，甚至搭配花材的選擇，以圖文方式加以說明。建造水景　　安裝硬質水池襯底、利用軟性襯底建造水塘，還有各種水景的運用，如以仿瀑布及溪流做為流動式水景造景。植栽計畫與維護管理　　如何選擇合適的水塘位置，栽種水景花園所需的各種植物，並介紹水塘維護與植物照料細節。水生植物選介　　介紹漂亮又實用的植物，圖文並茂，按棲地排列：深水塘、淺水塘、水池邊、溼地，也收入最受國人喜愛的荷花及睡蓮栽培。
                    
"
9789866277306,"

專家設計，參考首選！兼具機能與美觀的建造實例　　創造門前周邊和車庫無限大的可能性！　　不管你喜歡的是明亮的開放式設計，還是沒有完全遮蔽的半隱密設計，或是強調個人隱私的隱蔽式設計，都可以參考本書中40個充滿特色的庭園和車庫設計＆施工實例，找到滿意的建造形式和素材，打造一個符合自家需求的空間。
                    
"
9789866326516,"

進行改造前，園藝業者先考察現場，發現從大門到玄關有一條引道，旁邊有些腳踏石。除此之外，庭園裡種了不少太太喜好的花草，呈現優雅和式自然風。　　而且，隨處可見各種小型生活用具與造型奇特的陶器、花草拼盤盆栽等，可見K太太非常喜好園藝。　　坐在房間眺望庭園，缺乏與鄰居的區隔，視線穿越引道與門，可看到鄰居與馬路。這點若不改善，不容易取得安穩、隱私受保護的生活美感。改造這個庭園，得先適度遮隱視線。　　經過討論，最後決定，S形引道予以保留，但必須和周遭花草樹木融為一體。其做法是，引道兩側種略高的樹木，成為視覺焦點，如此一來，走在引道會有進入小森林的感覺，可增加整個庭園的縱深。　　這些較大的樹木都是落葉樹，冬季不會影響日照。為了避免冬天落葉後光禿禿，失去遮蔽視線的功能，旁邊豎起幾道角柱木材圍籬（使用緬甸鐵木），大大增加造型活潑感。樹木、角柱與引道相互搭配，動線流暢，形成毫無壓迫感的空間。　　棧板比路面高約60cm，屬於偏低設計，避免棧板過高破壞庭園的穩定感。棧板也與引道相連，可由此進入庭園，形成可迴遊的空間。　　雖然進行改造，但原先一些重要部分並未改變，比如，保留花圃，但加放幾顆自然石塊，利用花崗岩、緬甸鐵木等自然素材，增加庭園的自然氛圍。　　庭園中有許多「留白」的地方，乃是預留空間，讓太太進行創意發揮。而且，緬甸鐵木做的長椅與花台並非固定，在太太要求下設計成可移動的形式。　　這座庭園原本以引道隔成幾個區塊，這部分予以保留，但做了一些補充設計，讓各區塊之間建立視線連繫感。而且，除了引道舖石板與洗石子路面，還設計緬甸鐵木做的長板凳，一方面遮掩室外機（冷氣機），同時也是花台。　　坐在客廳原本可看到倉庫，這部分特別用麻繩編成的創意圍牆遮掩。　　除了從坐在屋中的角落進行改造設計，工作過程中也必須從大門往內走，確認動線的流暢與景觀搭配。本書特色　　以樹木、花草與自然材料?點的美麗庭園　　發揮自然情趣的庭園，帶給我們生活更多優雅、豐富的感受。進入這樣的庭園，就會心情放鬆、有舒服的感覺，因為眼中所見都是充滿生命力的植物，加上光影變幻、微風徐來，花草樹木在季節變化之中展現不同容顏，令人陶醉其中、身心舒暢。　　這樣的自然庭園，主角當然是花草與樹木。其中包括花朵短暫盛開的一年草、二年草，根部埋在土中每年開花的宿根草、多年草，以及會隨歲月逐漸變大的樹木。因為有花草樹木，庭園充滿變化而且樂趣無窮。　　打造庭園最好使用木材、石塊與磚頭等自然材料，更適合搭配植物。水泥與鐵條等硬質材料，則給人突兀的感覺。　　當然，庭園美學人人見解不同，有的喜歡坐在室內觀賞，有人架設棧道，有人直接走進花草樹木之間；有人喜歡夜間打燈的情調，也有人偏好水聲潺潺與花香…您當然也可以有自己的庭園玩法。　　本書的定位是，提供各種不同模式的自然庭園舉例，說明其創意與設計重點，希望能協助讀者在家也能做出屬於您自己的夢幻自然庭園。

"
9789866326349,"

業主對家中這個庭園的想像很豐富，包括「和風但時髦」、「有日本人的特色」、「走進去就覺得放鬆」、「四季變化」、「適合在此喝清酒」、「淡雅空間」等，所以，植栽雖然樹種不多，卻分別有夏季枝葉濃綠、秋天紅葉、黃葉繽紛多彩與冬季雪景的不同季節感呈現。此外，陽台周邊栽種的小竹籬笆，隔年春天就會發出嫩葉，增添更豐富的綠意。這次委託案讓我覺得很有成就感，能讓業主生活多采多姿，享受居家生活的快樂。　　門柱也是和室風格。下方種風知草。　　房屋正面的遠景。和周遭街區環境視覺調和。　　剛冒芽非常美觀的黑竹。　　面對道路的南側用小方塊石堆成植栽區，牆邊種植黑竹遮住起居室，下草使用小熊□。　　引道石板舖成弓形，前到後依次是植栽、門柱。本書特色　　令人身心舒暢，完全放鬆的現代空間　　新和風庭園　　現代和風庭園　　適合室內觀賞的庭園　　和洋混搭式庭園　　有流水聲的庭園　　有石製洗手□的庭園　　現代和室小庭園　　可享受四季風情的庭園　　什麼是新和風庭園？　　和風庭園簡單講就是日式庭園，其構成要素包括石頭佈置、枯山水、竹籬笆、石製洗手□等，蘊釀令人身心舒暢，能令人放鬆的環境。其中最具代表性的是京都古老寺院庭園，石頭佈置與竹籬笆製作方法等方面，都有嚴格規範。進入現代，主要做法是保留傳統庭園的質素，加入現代風格，展現自由活潑氣氛。有意造園的人，可據此打造讓人身心放鬆、精神愉快的庭園空間。

"
9789866485558,"

享受樹葉縫隙陽光點點的樹蔭庭園 即使庭院不大仍可種雜木，不論和室還是西洋花園，有了雜木，就有生氣，展現「里山」風情，搭配石塊流水，「自然」滿分！

"
9789867001894,"

一個週末讓你打造屬於自己的心靈療養空間生活在城市中的你，是否渴望從每天的壓力中得到一點喘息空間？日式庭園安祥恬靜的美，或許是你最佳的落腳處。日式庭園的簡約風格，以沉穩的色調，配上各種植栽，再與石頭、沙、水等元素融合，創造出一個寧靜的空間，讓你在其中得到慰藉。 其實在自家庭園中，建造並擁有這份美景，比你所想像的更容易。不論你的庭園面積是大是小，想要的造景繁複或極簡，書中所提供的完全方案，都可以幫助你打造住家中現有的庭園空間。 本書追溯日式庭園的傳統與軌跡，及其背後的根源，並教你輕鬆打造屬於自己的日式庭園。從最初期的草圖製作、整座庭園的規畫、容易取得又不貴的材料、按圖解析施工步驟、最適合日式庭園的特殊景致、好照顧又美觀的植物，到完整的建築方案，提供你打造一座日式庭園所需的祕笈，讓你親手規畫屬於自己的禪風日式庭園，在家也能享有舒適寧靜的空間。簡易建築方案，沒有藝術細胞的你也可以成為日式庭園達人！ 你有一個庭園，卻苦於不知如何打造？本書提供幾個已經完成的方案，你只需按圖索驥，決定在自己庭園的哪個地方擺設所選擇的景致即可完成。每個方案都詳列庭園所需的購物清單，讓你輕鬆購得日式庭園中所需的一切物品。你也可根據書中所提供的草圖以及重要設計概念，更自由地發揮創作，重新打造一座屬於自己的夢幻庭園。 全書搭配清晰的全彩圖示，按圖解析施工步驟。全書採用全彩照片，從草圖的繪製，水景、露台、礫石圖案、植栽的運用，施工的過程，到不同建築方案，均全彩呈現。你只需要購入所需的材料，再按照書中所提的方案按步驟施工，不用大費周章的發包工程，一座日式庭園即可進駐你家。是一本你親手打造日式庭園不可或缺的全方位寶典。 好用又容易取得的材料，讓你輕鬆打造一座屬於自己的禪風日式庭園！本書提供的方案，貼心選擇好用、不貴又容易製作的材料，例如用混凝土為水井鋪設地基、鋪大卵石和設置橋樑等；用礫石作為枯山水的鋪地材料。並在每個重要環節，提供應該注意的實務要訣，讓初次規畫自己夢想中的庭園的你，就能面面俱到，打造一座精緻的日式庭園！不論你想用來打造庭園的空間有多大，想要運用多少日式庭園的設計概念，書中提供的不同方案，都可以幫助你打造一個屬於自己的心靈療養空間。 最佳日式庭園植物指南與照養植物的方法本書介紹三十種最適合種在日式庭園的植物，以及如何讓這些植物長成規畫中的景致，教你針對特定植物進行修剪和整枝的技術。並讓你知道在挑選植栽時，應該要多選擇適合種植在你的庭園的植物，並留意質感與色彩的搭配效果。讓你在自己的庭園中，就能感受季節交換之美，和日本文化的精緻之處。
                    
"
9789867009111,"

用人的五感可以感受到的，還有書店所應具備的「氛圍」、「齊全度」以及「對書尊重的心」……──19位書店及閱讀咖啡廳達人，所傳達出對書及空間設計的熱愛！東京是世界流行指標城市之一，時尚魔幻的東京擁有許多不同的面貌，她可以很動感、也可以很文化很書香，日本的出版更是世界聞名，它豐富多樣的出版品，也因此蘊育了各具風格及特色的書店，除了大型連鎖書店的應有盡有之外，更值得細細品味的，還有各種以書籍主題所衍生出的專門書店──人文書店、藝術設計書店、旅遊書店、生活風格書店……，甚至更有以閱讀為主題的咖啡廳。這些各具特色的主題書店及咖啡廳，除了選書是重點之外，更是專注在其空間的佈置及氣氛的營造，透過設計的手法，發展出別具一格的或時尚或人文的閱讀空間。本書作者透過一一親自的採訪對談，帶領朋友一同認識這些隱藏在東京各處但別具特色的書店及咖啡廳經營者，是如何詮釋閱讀與空間，同時藉由設計將人與書的對話空間彰顯出來。

"
9789571344652,"

旅美多年的作家劉大任，早年因參與保釣放棄博士學位，以《浮游群落》等小說馳名海內外，筆下擅借景寓情，散文詩的文筆，凝鍊有情。近幾年，劉大任多以專欄文章見報，所寫多涉運動、花草虫鳥等專業主題，既有文人雅士博雅風格，亦見西方自然哲學思維。 《園林內外》收錄五十篇劉大任二十年間各篇以花草園林為題的作品，從一株非洲菫寫到一片家人共同栽植的紐約州園林，從寄情花木的文人墨客心境到以自然為師的哲學境界。本書可以看成是作家劉大任另闢中文自然寫作途徑的重要見證，既非百草圖鑑也不落文人酬興，只是從一盆植栽認識起，舉凡泥土、品種等等細瑣無一不筆，從荒蕪到豐收，劉大任領我們一般讀者走進另一個世界，一個在中文創作仍屬新文類，一個重新認識自然認識自我的大世界。 書中所記劉大任栽植各種花草樹木的心得，對於蘭花的各種品種，以及如何培育等種種細節著墨尤多。此外，作者多年打造而成的自家後花園及陽台，也很值得一讀。作者在園事中遇到的小問題，也有獨門絕招相授，像是自製「拒鹿工程」以扺禦大批麋鹿侵襲，既環保又省錢；以及如何「全副武裝」以預防令人「淚眼問花」的花粉熱的祕方。不管是植花蒔草或抵禦蟲害，處處可見作者的巧思與創意。 此外，幾個蜚聲國際的園林，如布朗克斯植物園、洛克菲勒家族保留區、因尼斯夫莉園、長島種植場、百事可樂雕刻園等，皆有專文介紹，讓未能親臨的讀者也能一睹名園風采。
                    
"
9789868126220,"

輕鬆打造夢想中的小花園，一本十分實用的園藝教戰書，教你用最少的花費，DIY出絕對與眾不同的盆栽小花園，只要善用迷人的花園裝飾和雜貨配件加上巧思手藝，花園再小也都能別具風格。　　你曾想過擁有一個迷人的小花園嗎？小空間也能設計出風格花園，動手怖置一個充滿花香的小天地吧，從認識植物和園藝器皿開始，準備到動手打造小花園的過程，都能增添無限居家樂趣。無論你想要的是陽光夢幻的地中海風或普羅旺斯鄉村風格花園、優雅的歐式浪漫風格還是熱情的南洋風格，本書收錄的各種花園實例和佈置風格花園的新點子，都能幫你營造出創意風格花園。　　精美的圖片和簡單有條理的園藝種花步驟說明，想成為花園達人就一定要擁有這樣一本實用又美麗的花園工具書。

"
9789868089389,0
9789575265687,"

藉由本書以欣賞日本庭院的禪味精神與諧和優美空間，本書介紹多種新的設計實例，讓你的庭院佈置成為日式居家。
                    
"
