ISBN,書籍簡介
9789867461698,"

台灣當代戲曲名家郭小莊，從八歲開始進入劇校專攻旦角，從初試啼聲至成立「雅音小集」，將傳統的京劇轉形成當代新興精緻藝術，淋漓盡致地詮釋了舞台與人生的悲歡離合，將此生嫁給了京劇。　　台灣京劇新編潮流的推手王安祈，四十七歲以前在台下當觀眾，以客觀視角看京劇發展；四十七歲進入體制參與京劇發展，將此生和京戲「血肉相連」。　　當王安祈和郭小莊相遇，從一個戲劇學者兼戲癡的角度記綠郭小莊的舞台與人生，傳統戲劇有了新生命、新時尚，豐富的圖文值得精心典藏。
                    
"
9789867461704,"

台灣當代戲曲名家郭小莊，從八歲開始進入劇校專攻旦角，從初試啼聲至成立「雅音小集」，將傳統的京劇轉形成當代新興精緻藝術，淋漓盡致地詮釋了舞台與人生的悲歡離合，將此生嫁給了京劇。　　台灣京劇新編潮流的推手王安祈，四十七歲以前在台下當觀眾，以客觀視角看京劇發展；四十七歲進入體制參與京劇發展，將此生和京戲「血肉相連」。　　當王安祈和郭小莊相遇，從一個戲劇學者兼戲癡的角度記綠郭小莊的舞台與人生，傳統戲劇有了新生命、新時尚，豐富的圖文值得精心典藏。
                    
"
9789575227326,"

馮翊綱說：其實我的師父是宋少卿。沒有他敬我、挺我、愛我、氣我、騙我、磨我，我的創意不會被激發，也將欠缺絕對要好好活下去的決心和勇氣。 瞧，一對搭檔，怎麼死纏爛打得拆不開？秘訣在哪裡？看，【相聲瓦舍】二十年，馮翊綱怎樣完成最好玩的著作《鄧力軍》

"
9789571346953,"

顧正秋年近八十，依然步履輕盈，依然輕聲細語而嗓音清亮，條理分明……。拋卻了生命裡的一切雜質，保有著一顆純淨的心，在漫長的內化和自省中，成就了難以抵達的生命境界。顧正秋出身平實農村家庭，進入劇校因其扮相華麗、嗓音淨妙，年輕時即有大將之風。民國三十七年底，組團來台在「永樂戲院」公演，賣座甚佳，續約一直唱到年底封箱。三十八年上海淪陷，無法回家只得作留在台灣的打算。她義無反顧的獨自挑班，那時，她不過二十歲。戲劇生涯雖然光彩但真實人生卻遭受波折。夫婿任顯群三度繫獄，之後在台北近郊的金山農場度過人生最艱難的歲月，任先生棄世後獨力撫養兒女成人，並提攜劇界後進，為戲劇藝術貢獻心力。顧正秋曾經說過，她的人生，其實一個「戲」字就足以涵蓋。她的人生觀、道德觀、價值觀，都從「戲」裡汲取；她的友情、愛情、婚姻，也都因戲而結緣。「戲」影響了她的一生，而她的一生，情緣戲緣交織，也是一齣繁複多姿的戲。 

"
9789867461544,"

慶祝白先勇青春版《牡丹亭》第100場演出，特此推出限量版紀念畫冊！全新設計的封面，外覆精緻塑膠書殼，收藏更有質感！台上一齣戲，台後也開著戲，一部寫著演員真實生活的戲碼。外人，是看不見演員這般台後風光。對演員而言，後台不需要風光，只要休息，只要安靜。上台前，需要定下神來，醞釀這股力量。有人口念台詞，捻手擺姿。有人盤腿入定，與劇中人物神交。有人對鏡子照了又照，不知是戀著劇中人還是鏡中人。走道上，不時傳來尖吭的吊嗓聲，咿、咿、咿的拉著，吊嗓子！ 2001年，聯合國教科文組織宣佈中國昆曲為「人類口述非物質文化遺產」。2004年四月九日，白先勇策劃的青春版《牡丹亭》在臺北正式演出，場場爆滿，不僅引起臺灣藝文界的轟動，由於演員年輕，加上整體藝術設計的突破，使得這股中國精緻文化的昆曲美學旋風，波及時尚界、娛樂圈，成為年輕學子最熱門的話題之一。青春版牡丹亭一路巡迴在各大劇場演出以來已經近一百場，走過台灣、香港、澳門、中國、美國等各大劇院的演出，文學家白先勇這股「美」的力量所造成的崑曲熱風靡四射，將崑曲演出與欣賞的藝術熱點帶到歷史的新據點。此時，震撼了戲曲界，也牽動了東方與西方文化的連接。擺盪、重整，形成一股莫名的力量 ，這股使命，召喚著許多社會菁英人士參與投入，沒有請帖，只有白先勇發出「美」的召喚。 攝影師許培鴻在白先勇的大力支持下，歷經三年的創作累積，萃取出一份最細緻的青春版牡丹亭後台創作。這份影像集，每一張照片都是感動，有故事的，從小演員到主角，從化妝到貼片，從舞台搭設到拆台，從演出到閉幕，每個畫面都傳達著一個故事。 如果每位演員都代表著一齣戲，那麼後台也同時進行著許多戲碼，活生生的戲。而三年，不算長，但是三年祇紀錄一部戲，那可是一部人生大戲。台上、台下風光，每個畫面的捕捉，盡是期待與等待的成果。每個角落都期待的未知以驚嘆出現，然而，畫面不會重覆，只有唯一。
                    
"
9789867461537,"

台上一齣戲，台後也開著戲，一部寫著演員真實生活的戲碼。外人，是看不見演員這般台後風光。對演員而言，後台不需要風光，只要休息，只要安靜。上台前，需要定下神來，醞釀這股力量。有人口念台詞，捻手擺姿。有人盤腿入定，與劇中人物神交。有人對鏡子照了又照，不知是戀著劇中人還是鏡中人。走道上，不時傳來尖吭的吊嗓聲，咿、咿、咿的拉著，吊嗓子！ 　　青春版牡丹亭一路巡迴在各大劇場演出以來已經近一百場，走過台灣、香港、澳門、中國、美國等各大劇院的演出，文學家白先勇這股「美」的力量所造成的崑曲熱風靡四射，將崑曲演出與欣賞的藝術熱點帶到歷史的新據點。此時，震撼了戲曲界，也牽動了東方與西方文化的連接。擺盪、重整，形成一股莫名的力量 ，這股使命，召喚著許多社會菁英人士參與投入，沒有請帖，只有白先勇發出「美」的召喚。 　　攝影師許培鴻在白先勇的大力支持下，歷經三年的創作累積，萃取出一份最細緻的青春版牡丹亭後台創作。這份影像集，每一張照片都是感動，有故事的，從小演員到主角，從化妝到貼片，從舞台搭設到拆台，從演出到閉幕，每個畫面都傳達著一個故事。 　　如果每位演員都代表著一齣戲，那麼後台也同時進行著許多戲碼，活生生的戲。而三年，不算長，但是三年祇紀錄一部戲，那可是一部人生大戲。台上、台下風光，每個畫面的捕捉，盡是期待與等待的成果。每個角落都期待的未知以驚嘆出現，然而，畫面不會重覆，只有唯一。
                    
"
9789578015036,"

歌仔戲是唯一形成於臺灣本土的傳統戲曲，也是最具臺灣文化特色的民間劇種。在發展過程中，歌仔戲融合各種民間音樂、舞蹈、戲曲和文學菁華，歷經百年滄桑，發展出各種表演型態，不同的演出型態不僅紀錄歌仔戲發展的過程，也反映臺灣社會環境的變遷。　　本地歌仔落地掃屬於歌舞小戲，是歌仔戲最原始的樣貌。外臺是歌仔戲最普遍的表演型態，以廟會酬神為主。內臺歌仔戲則是以營利為目的，為吸引觀眾，融合機關變景、舞臺美術、技術。電臺、唱片歌仔戲祇有聲音沒有身段作表，因此強化歌仔戲的唱工、音樂。　　隨著影視科技的發達，歌仔戲也發展出電影、電視的表演型態；歌仔戲電影是臺語片的先鋒，電視無遠弗屆的傳播力有利歌仔戲的推展。電影、電視的演出型態打破舞臺空間的限制，卻也使歌仔戲由寫意轉向寫實性劇場。現代劇場的精緻歌仔戲結合現代劇場技術，並注重戲曲藝術性，使歌仔戲更符合時代潮流。　　歌仔戲曾經歷文人士紳的抨擊、政治壓抑和社會變遷，卻仍以其民間的草根性和強韌的生命力，在不同的時代以不同的表演型態展現風華。百餘年來臺灣歌仔戲保存臺語之美、反映常民的價值觀，也見證臺灣的文化發展，以表演方式呈顯臺灣文化的發展史，成為最能代表臺灣人文特色的民間藝術。 

"
9789868137486,"

黃金年華 舊歡如夢　　歌舞劇場的絕代巨擘1960~　　自六○年代風起雲湧的劇場革命開始，但八○年代的百老匯黑暗時期，以及千禧世紀重新再起的半世紀歲月，劇場人是創造歷史的主體，大時代則是這些帝王將相、佳人紅伶的表演舞台。　　藝界名家齊聲推薦，音樂劇必備參考書！！　　近年來在台灣，音樂劇成了一股熱潮，然而關於音樂劇歷史的書籍資料，卻非常匱乏，更是難以一探究竟。　　由於音樂劇表演藝術的領域實在是很大的一門學問，其中的「門道」更是博大精深。「音樂劇的秘密花園」網站兩位站長攜手合作，將音樂劇的歷史依「人、時、事」兼顧的架構，以品味與美學為指導原則，透過不同的人物傳記、新作品的分析篇章，來漸次增補，進而勾勒出整個音樂劇場百多年發展的來龍去脈，以及音樂劇創作的藝術藍圖。　　藉此引領讀者以紮實的腳步而非浮面的了解、來踏入這門表演藝術領域，甚至進一步發展出獨立思考、深度欣賞及品評音樂劇場與劇作的能力。

"
9789570830118,"

《中國京劇二十講》除了將京劇的基本知識做系統的介紹外，作者駱正還運用心理學方面的長才，對京劇界的名家名劇進行了深入、獨到的探討。特別是對於《群英會》、《貴妃醉酒》、《打漁殺家》、《失空斬》、《玉堂春》、《四郎探母》、《四進士》、《赤桑鎮》、《盤絲洞》等傳統名劇的賞析，更是精彩絕倫。
                    
"
9789868210301,"

台灣光復以後，表演皮影的劇團約有五、六十；至民國五十年左右，只剩十多團；近幾年來有些改名、有些解散，目前僅剩四團。筆者為提倡、研究「兒童皮影戲」，常去拜訪、請教，並透過「紙影戲」的表演，融合民族性、文學趣味、與教育意義的童話故事，供兒童欣賞，希望對兒童的情操教育有積極的幫助。 本書蒐集台灣美術界耆老陳處世先生的皮影收藏，及所演出的皮影寓言，影偶演出栩栩如生，透過光影展現獨特色彩，每件皮偶、紙偶雕工細緻、甚至為超過百年的文物；書中的寓言字字珠璣、寓意深遠。陳老師所指導的紙偶劇團並深受國內外藝術學者與團體的推崇。 台灣傳統的皮影藝術已漸凋零，本書之製作歷經波折，耗費作者心力甚鉅，戒慎恐懼，唯願此書能為台灣的皮影藝術留下記錄。
                    
"
9789627330189,0
9789868137462,"

一九九六年一月，前途一片看好、尚未滿三十六歲的青年作曲家強納森?拉森（Jonathan Larson），在自己的處女作《吉屋出租》（Rent）於外百老匯上演前一晚，因不明原因猝死家中。雖然，《吉屋出租》因此疊連黃袍加身，最終還獲得普立茲獎：「年度最佳戲劇」的頭銜，拉森的藝術勢力卻因此戛然而止，可惜的是，他以性命換來「希望透過流行音樂、另類搖滾重新改造百老匯」的遠景，只留下這唯一的藍圖，有待後人前仆後繼地去改造與創新了。拉森以〈愛的季節〉一曲裡，試著去統計一年三百六十五天有多少動人的「愛」的時刻：一年有五十二萬五千六百分鐘，但我們要用什麼來衡量「愛」？這個問題拉森沒有給我們解答，我們要自己在《吉屋出租》裡所刻畫的人、事、物、數，以及《吉屋出租》裡沒有描寫，但是在我們四周分分秒秒不停上演的紅塵實錄裡，去尋覓答案。
                    
"
9789867375582,"

 那一夜，台灣民主國總統唐景崧棄國潛逃，監印官許大印為護黃虎印而命喪廣勇拳下…… 　　一八九五年，台灣紳民因不願接受台灣被割予日本的命運，組織台灣民主國，以藍地黃虎旗為國旗，鑄黃虎印為國印。短暫的台灣民主國結束之後，黃虎印也跟著下落不明。　　一九八二年，姚嘉文以黃虎金印的鑄製及輾轉流落，寫成歷史小說《黃虎印》，藉以闡明「黃虎印」雖然失蹤，但「民主國」的觀念卻永存台灣人心中。小說安排此金印最後被埋入深坑礦穴，一方面表示民主思想深藏不失，一方面象徵民主國之創設終有一日會實現。　　二○○六年，《黃虎印》改編成歌仔戲劇本，藉由小說人物的靈活塑造，呈現這段台灣人民第一次當家作主的歷史。

"
9789864175925,"

「一個藝術品種如果只有白髮蒼蒼的觀眾，是不會有長久的生命力的。我對年輕人有信心，尤其在這樣一個浮動的社會，我感覺人們心中有一種對優雅精緻文化的渴望。」　　來自於白先勇「青春」的召喚，一群文化精英再度動了起來！讓一個古典藝術在新時代裡散發出青春的魅力，吸引了數萬觀眾走進劇院，隨之歌隨之舞，隨之泣隨之喜……。　　如果您曾躬逢其盛，這本書已為您記憶那美麗的感動；如果您即將同行，這本書先為您拉開大幕，探一探那後台人生。　　白先勇說：「我從八歲開始看崑曲，《牡丹亭》的戲曲已經不知聽過多少遍，這些句子教會我如何用詩人的眼光看這個大千世界的花開花落、潮來潮往，我願意將所獲得的這種詩意的體驗與年輕人分享 ，一起來感受藝術中的美好人生。」

"
9789864175918,"

兩百張劇照，完整呈現青春版《牡丹亭》雋永、濃郁的愛情故事。　　上本「夢中情」，由生到死，是「愛的嚮往」；中本「人鬼情」，由死到生，是「愛的追尋」；下本「人間情」，由生到活，是「愛的實踐」。　　走進劇院，撼人心扉；翻開書頁，如臨現場——杜麗娘的眼波流慧，柳夢梅的深情款款，以及典雅精緻的曲詞，躍然紙上，千古絕唱。 

"
9789868137431,0
9780195962505,"


 《蝴蝶夢》是傳統戲曲劇目，敷演莊子試妻的故事，一九四九年後被禁，沒有全本演出。


 上海崑劇團現在重新排演，力求貼近傳統，恢復原貌，令這部重要作品得以在舞臺重現。此劇在情節上有荒誕意味，在傳統戲曲中極為罕見，主題圍繞夫妻關係、男女情欲、生死夢幻，提供了廣闊的詮釋空間。


 本書內容包括三個部份：劇本、創作和演出、觀賞與詮釋，作者包括：編劇、導演、演員和專家學者、觀眾。本書附有數碼光碟，收入〈搧墳〉、〈弔奠〉、〈說親〉、〈劈棺〉四折戲，以及藝人的訪談，透示了崑曲表演的神采。

"
9789571341811,"

詩畫一般的絕美崑劇經典，完美結合文學與舞台、傳統與創新的劃時代演出。由白先勇催生還魂的青春版《牡丹亭》，不僅充分發揮了歷代積聚的文化力量，也使古老的戲曲藝術勃發了青春生命。 二○○四年五月份，由白先勇領銜製作的全本崑劇「青春版」《牡丹亭》，在號召兩岸文化菁英戮力投入下，於台灣、香港與蘇州首度公演，精心的編演、悠揚的樂舞以及融入現代劇場風格的新美學表現，引發熱烈迴響與激盪，堪稱《牡丹亭》演出史上完美結合文學與舞台、傳統與創新的一次劃時代演出。 這本完整介紹《牡丹亭》還魂歷程的美學經典，以多元的角度、豐富的資料，呈現青春版《牡丹亭》的創作精髓與精闢評論，以彰顯這次演出所象徵的歷史價值，以及數百年的古老戲曲文化，如何脫胎換骨、還魂重生，再現璀璨風華。全書從白先勇自述催生青春版《牡丹亭》而圓夢的心路歷程起始，並由攝影家許培鴻提供精彩的現場演出記錄，傳神捕捉舞台上瞬間成永恆的美麗影像與動人情節，男女主角俞玖林、沈豐英以及編導、舞台製作團隊，也首度發表參演體驗與感想，最後則收錄兩岸三地文化界的評論賞析，以期為這次重要的演出留下真實美好的回憶與文化傳承的記錄，並引領更多讀者領略崑劇藝術的絕美、精緻與感動。 

"
9789576408045,"

優伶近似當代所稱的藝人，擅長歌唱、舞蹈、雜技、音樂、滑稽調笑、戲劇表演，但不同於明星名利雙收，在優伶身上，藝術成就的尊榮與藝術創造者的卑賤，形成了強烈的對比。優伶，是中國古代社會中，成就卓越但又備受侮辱的群體。這個群體的歷史，正與他們在舞台上的表演一樣，曲折離奇、引人入勝。優伶在中國古代綿延了數千年的歷史，雖然地位卑下，遭人歧視，但他們所創造的藝術文化卻是光輝燦爛：歌唱、舞蹈、雜技、戲曲表演、說唱藝術，可謂林林總總，精采紛呈。他們以甜潤的歌喉、優美的身段和生動的表演，滋潤人們的心田、調和社會的氛圍，對政治與經濟都產生了深切的影響。
                    
"
9789867908315,0
9789578624610,"

繼「非常相聲」之後，「兒童文學界泰斗」馬景賢馬爺爺與台北曲藝團再度攜手合作，演出錄製更精彩的「老馬相聲」！文學底子深厚的馬爺爺使出渾身解數，編寫出風趣幽默又融入豐富語文教育的腳本！從「金光黨」談到「基因寶寶」，從「成語」談到「詩詞歌賦」；是為現代台灣小孩量身訂作的相聲產品！
                    
"
9789622383951,0
9789867537881,"

這些女性風頭人物既是舞台銀幕上的「戲劇演員」，也是社會實踐裡的「社會演員」。 她們將舞台銀幕的虛構情節推向「社會劇」的境界，掀起另一場風起雲湧的「文化表演」形態。在摸索表演方法的路上，她們意外發現「人生如戲」其實意味人生模仿戲劇?她們甚至被期待粉墨登場搞革命。這些女演員、女明星的表演生涯代表一代中國人尋找現代女性國民形象的歷程，而她們在中國現代化進程裡的表演行為，更透露了與國家想像、城市造景、身體操作，乃至現代人印象整飾等議題息息相關的表演文化與視覺政治。
                    
"
9789867630339,"

在科技鮮活、娛樂傾出的E世代，歌仔戲隱沒，傳唱的身影只存在於特定媒體管道，熱愛崇拜的唱戲藝人也如霧般縹緲，不再現身。本書除了循著歌仔戲的發展脈絡走一趟，解述淵源、藝術內涵及型態演變，針對歌仔戲躍上電視螢幕的時代，分期介紹重要發展事件；還有多位歌仔戲史上極具份量的藝人介紹，當中並穿插歌仔戲藝術元素，包括音樂、服裝、肢體動作等等的解析。篇章分為「百年來的歌仔戲始末」、「永恆的巨星」、「尾聲」三大篇章。透過這樣一本書，不僅為你我曾經活過的歌仔戲年代，也為歌仔戲這樣的娛樂事業留下紀錄。 

"
9789573251859,"

2004年海峽兩岸三地關心崑曲未來的文化界人士，在小說家白先勇號召之下，因應時代精神，就湯顯祖原著，重新編排《牡丹亭》一劇，賦予其嶄新生命，是為青春版《牡丹亭》。 本書除收錄青春版《牡丹亭》劇本、曲譜與相關演出照片之外，並由兩岸三地知名學者專文撰述湯顯祖事蹟、明清以來《牡丹亭》演出回顧，乃至青春版改編精神及時代意義等，並配以新舊圖片、版刻插畫近百幀，可說是《牡丹亭》一劇前所未見的歷史全紀錄，也是被列為「聯合國文化遺產」的崑曲生命力的汩汩再現！ 內頁︰304頁（文有插圖）照片黑灰︰32頁（120磅日本雪銅）尺寸︰16K／蝴蝶頁︰白牛皮150磅封面︰平裝200磅彩印，上霧PVC精裝︰殼內裱150磅特銅，上霧PVC 上下裱布彩色分色（荷蘭布燙金襯48盎斯荷蘭灰卡） 

"
9789573251866,"

2004年海峽兩岸三地關心崑曲未來的文化界人士，在小說家白先勇號召之下，因應時代精神，就湯顯祖原著，重新編排《牡丹亭》一劇，賦予其嶄新生命，是為青春版《牡丹亭》。 本書除收錄青春版《牡丹亭》劇本、曲譜與相關演出照片之外，並由兩岸三地知名學者專文撰述湯顯祖事蹟、明清以來《牡丹亭》演出回顧，乃至青春版改編精神及時代意義等，並配以新舊圖片、版刻插畫近百幀，可說是《牡丹亭》一劇前所未見的歷史全紀錄，也是被列為「聯合國文化遺產」的崑曲生命力的汩汩再現！ 內頁︰304頁（文有插圖）照片黑灰︰32頁（120磅日本雪銅）尺寸︰16K／蝴蝶頁︰白牛皮150磅封面︰平裝200磅彩印，上霧PVC精裝︰殼內裱150磅特銅，上霧PVC 上下裱布彩色分色（荷蘭布燙金襯48盎斯荷蘭灰卡） 

"
9789570826982,"

原來奼紫嫣紅開遍似這般都付與斷井頹垣良辰美景奈何天便賞心樂事誰家院以白先勇撰寫的崑曲介紹、訪談、對談紀錄、專家寫的變格與淵源，搭配劇照、紀念照，用精緻的整體設計來　　呈現崑曲的多元與華美，吸引更多人來認識崑曲。
                    
"
9789572020364,0
9789861210537,"

生、旦、淨、末、丑、國劇是中國傳統表演藝術之一，「臉譜」則為其特殊的化妝方式。它不僅強烈烘托出戲劇效果，更具「寓褒貶、別善惡」之深刻意涵。尋尋覓覓，捕捉舞台上的剎那流光，梨園春秋正你來靜心體會......

"
9789861210544,"

透過國劇臉譜的勾畫，點出舞台淨角人物的忠奸善惡，也形一門世界獨特之勾臉藝術。各類圖紋自有其象徵意義，亦大幅增強了戲劇效果。整臉、六分各騁千秋，走馬摹繪，戶見台上鏗然訴說的人性傳奇!　　絲竹不絕，好戲連臺！透過國劇臉譜的勾畫，點出舞台淨角人物的忠奸善惡，也形成一門世界獨特之勾臉藝術。各類圖紋自有其象徵意義，亦大幅增強了戲劇效果。本書蒐錄包括曹操，周倉、尉遲恭、魯智深等各類國刻臉譜精繪圖鑑。

"
9789574553501,"

台灣大戲與偶戲是俗民文化的結晶，與廣大群眾的生活緊密相連，具有普遍性及共通性的庶民藝術特質，充分反映斯土斯民的情感、思想與經驗。　　本書概括兩部：第一部份為大戲，介紹本土的歌仔戲、客家採茶戲，以及南管戲、亂彈戲、京劇、四平戲、福州戲、豫劇等劇種的淵源、發展與表演內容；第二部分為偶戲，包括：傀儡戲、皮影戲、布袋戲的源流、發展、重要戲團及戲偶雕刻。透過圖文，引領讀者一窺傳統戲劇之美。

"
9789570825428,"

本書是高行健首度留下導戲過程的完整紀錄，除了記者在排演現場的目擊周記、演出及創作者的心路歷程，還包括對高導演第一手最珍貴的訪談資料，將他與禪的淵源、對劇本的醞釀與構思，以及他對音樂、舞台、造型及編導方式等的思考觀點，清晰、完整的呈現，堪稱為了解〈八月雪〉劇作重要的入門鎖匙。
                    
"
,0
9789577393821,"

兒時讀書，學到「會疑」， 卻又疑到觀劇上去。 起先，從上下場門的「出將」，「入相」二辭， 問疑到台上的一桌二椅。 漸而問疑馬鞭，船槳，旗車。 再而問疑的龍套的站門，挖門。 以及它們在台上的隊形變化。 開始跟爺爺們上戲園，目的是看戲， 後來，跟話匣子學會了不少唱念， 再上戲園子，使用上了耳朵。 於是，觀劇時便耳目並用矣！
                    
"
9789578352988,"

本書深入探討清代戲曲史上的爭疑─『花雅之爭』、『梆子腔』、『戲曲程式』等論題，並從劇種聲腔、演員技藝、劇場活動等多元角度切入，審視清代不同時期的戲曲集散中心，拓展戲曲研究的新視野。愛好表演藝術的讀者，將可由此一窺清代戲曲多采多姿的迷人風貌。
                    
"
9789573607458,"

「選劇多元化」與「舞台生命力」是編注《戲曲選粹》的主要原則，書中所選三十四個劇目涵蓋了院本，雜劇，南戲，傳奇，京劇各類劇種﹔試圖突破文學經典的思考，將視野關注於舞台丰姿的展現。
                    
"
9789575493486,0
9789570261141,0
9789578624351,0
9789868072398,"

在近兩百年來，無論是客庄或福庄皆非常喜愛觀賞北管吹牌與戲曲，甚至因而發展出西皮與福路兩流派。本書作者長期觀賞與研究客家北管戲劇與戲曲，並為其深受感動，是以此為文撰述本書，期以五十年來的看戲經驗所獲取之見聞與同好們指教分享。
                    
"
9789622576773,"

本劇以古籍《山海經》中記載的上古神話為依據，由此派生的演義盡力剔除，且以諸神的主要事跡作為線索，串寫成戲，不敢失真，故謂之傳而非新編。
對這部古籍的研究前有魯迅、聞一多諸位，今有袁珂先生，本劇的寫作尤得力後者考據研究的成果。否則，典籍浩瀚，一時難以成篇。
中國遠古神話豊富多采不亞於古希臘，可惜被後世居於正統的儒家經學刪改得面目全非，幾乎掩蓋這些神話本來的面目。作者則企圖恢復中國遠古神話的那分率真，以為較之種種常理的解釋內含更為豊富。
本劇是回到中國古老的戲劇傳統以找尋現代戲劇形式的一種嘗試。作者建議用乎遊藝的方式演出，不妨可以藉用擺地攤、賣狗皮膏藥、玩猴把戲、耍雜技、弄木偶皮影、賣糖人的種種辦法，在劇場裏造成廟會一樣熱鬧的氣氛。自然，也可用別的方式處理。

"
9789575316358,0
9789576685606,0
9789576293214,"

傳統藝術
　近年來國內出版生態丕變，在商業價值的衡量下，居於弱勢地任的傳統藝術相關出版物，恐怕並不討好，然而並不代表沒有需求；從市場機制而言，仍有相當熱愛傳統藝術的閱聽大眾。

　基於此，國立傳統藝術中心籌備處藉著這樣的出版計畫，提供管道，除了邀請學者專家主筆撰寫，更重視精緻的編輯作業，方便攜帶閱讀的規格版本，並以美好的版面帶來視覺美感，以激發讀者的興趣。

　人們對於美好的慾望與追求，乃天性使然，而培養、提高自己的審美能力與資質，則是美化生活的基礎，至少傳統藝術提供了豐富的內容，由其中培養興趣，正是最根本的。
作者簡介
　楊馥菱

　現為輔仁大學中文研究所博士班研究生。國立空中大學兼任教師、文建會傳統藝術中心「新營『竹馬陣』研究計畫」專任助理。著有碩士論文《楊麗花及其歌仔戲藝術之研究》、中山大學「民間與文學」學術研討會論文《也談台灣歌仔戲『哭調』之緣起》、「宜蘭研究」第三屆學術研討會論文《楊麗花歌仔戲之角色運用－－兼論歌仔戲演員妝扮的幾個問題》，另有民間戲曲之田野調查文章（閃著青春活力的冬陽－－台南縣六甲鄉甲南村牛犁車鼓陣訪查記）發表於《傳統藝術》刊物等。
                    
"
9789570601961,0
9789570602012,0
9789575491857,0
9789578286306,"

單純而繁密的舞台
    對於被遺忘的傳統口語藝術與時髦流行話題的錯雜，互相弔詭的喜劇形式的滲透；破碎零斷對政局時事的仿謔嘻耍與劇偶背後亙長悠遠的深層哀慟；看似單純實則繁密層遮的舞台時空與即興創作周衍而出的驚人創意……賴聲川已為表演藝術鏤雕了一座通往下一世紀劇場的華麗迴廊。
   此外，賴聲川以俐落明快的形式切換及讓人著迷的舞台構圖，令人瞠目結舌地自由穿梭復返那一整個世代，人們歷歷感受卻束手無策無法呈現的現代情境─混噎著今古錯位、滑稽與悲涼、記憶與遺忘、遠離與復返……的龐大景觀。
                    
"
9789578286313,"

單純而繁密層遮的舞台
   對於被遺忘的傳統口語藝術與時髦流行話題的錯雜，互相弔詭的喜劇形式的滲透；破碎零斷對政局時事的仿謔嘻耍與劇偶背後亙長悠遠的深層哀慟；看似單純實則繁密層遮的舞台時空與即興創作周衍而出的驚人創意……賴聲川已為表演藝術鏤雕了一座通往下一世紀劇場的華麗迴廊。
   此外，賴聲川以俐落明快的形式切換及讓人著迷的舞台構圖，令人瞠目結舌地自由穿梭復返那一整個世代，人們歷歷感受卻束手無策無法呈現的現代情境─混噎著今古錯位、滑稽與悲涼、記憶與遺忘、遠離與復返……的龐大景觀。
                    
"
9789578286320,"

單純而繁密層遮的舞台空間
   對於被遺忘的傳統口語藝術與時髦流行話題的錯雜，互相弔詭的喜劇形式的滲透；破碎零斷對政局時事的仿謔嘻耍與劇偶背後亙長悠遠的深層哀慟；看似單純實則繁密層遮的舞台時空與即興創作周衍而出的驚人創意……賴聲川已為表演藝術鏤雕了一座通往下一世紀劇場的華麗迴廊。
   此外，賴聲川以俐落明快的形式切換及讓人著迷的舞台構圖，令人瞠目結舌地自由穿梭復返那一整個世代，人們歷歷感受卻束手無策無法呈現的現代情境─混噎著今古錯位、滑稽與悲涼、記憶與遺忘、遠離與復返……的龐大景觀。
                    
"
9789578286337,"

單純而繁密層遮的舞台
    對於被遺忘的傳統口語藝術與時髦流行話題的錯雜，互相弔詭的喜劇形式的滲透；破碎零斷對政局時事的仿謔嘻耍與劇偶背後亙長悠遠的深層哀慟；看似單純實則繁密層遮的舞台時空與即興創作周衍而出的驚人創意……賴聲川已為表演藝術鏤雕了一座通往下一世紀劇場的華麗迴廊。

    此外，賴聲川以俐落明快的形式切換及讓人著迷的舞台構圖，令人瞠目結舌地自由穿梭復返那一整個世代，人們歷歷感受卻束手無策無法呈現的現代情境─混噎著今古錯位、滑稽與悲涼、記憶與遺忘、遠離與復返……的龐大景觀。
                    
"
9789578489479,0
9789576293030,"

前言
　觀賞傳統戲曲有許多不同的角度，繁複臉譜的視覺衝擊絕對是令人震撼經驗，翻滾騰越的錯綜身影更使觀眾時時采聲雷動；虛擬象徵的表演方式讓人沉吟品味；遇到曲折婉轉的長篇唱段，不乏按拍沉醉之人，而困頓欲眠的也不在少數。傳統戲曲就是這樣包羅萬象，俗話說：「內行看門道，外行看熱鬧」。足可供觀眾各取所需。

　本書將簡要的說明戲曲的發展歷史、舞台藝術、表演特質、鑑賞方式，目的即是希望透過對傳統戲曲的基本認識，提供一條進階看門道的途徑。以正確的認識為基礎，進而能對傳統戲曲有較為深入的欣賞，細品傳統戲曲的韻味與芬芳。最後，則簡單介紹與大家關係最為密切的台灣地方戲曲，讓大家對本土的戲曲活動有一概括的了解，也可擇己所適來觀賞，亟盼大家對日漸沒落的本土戲曲能有更多的關懷。
作者簡介
　曾永義，台南縣人，國家文學博士。現任台灣大學中文系所教授、中華民俗藝術基金會副董事長、中研院文哲所諮詢委員、中華歷史文學會理事長。獲國家文藝獎、中山文藝獎與三度國科會傑出著作獎。著有學術專著十餘種，散文集《蓮花步步生》、《人間愉快》等五種，中國戲劇《霸王虞姬》、《國姓爺》等，京劇劇本《鄭成功》等。
                    
"
