ISBN,書籍簡介
9781647840709,"

本書為華裔美國建築師王國元先生最新作品。人生最大的「快樂」就是不顧一切堅持做自己喜歡的事，唯有如此，人才可以說：「我一生不虛此行。」My Memories of the 70’s is the fourth book published by Alern Wang. This book is a collection of 27 essays, with topics ranging from travel to family life to the architectures. The essays reflect the culture shock the author experienced when immigrating to the U.S. from Taiwan in the 1970’s.
                    
"
9781647840501,"

本書為華裔美國建築師王國元先生最新作品。人生最大的「快樂」就是不顧一切堅持做自己喜歡的事，唯有如此，人才可以說：「我一生不虛此行。」My Memories of the 70’s is the fourth book published by Alern Wang. This book is a collection of 27 essays, with topics ranging from travel to family life to the architectures. The essays reflect the culture shock the author experienced when immigrating to the U.S. from Taiwan in the 1970’s. 獻給慧韻Dedicated to Bernadette Wang
                    
"
9781647840518,"

本書為華裔美國建築師王國元先生最新作品。人生最大的「快樂」就是不顧一切堅持做自己喜歡的事，唯有如此，人才可以說：「我一生不虛此行。」My Memories of the 70’s is the fourth book published by Alern Wang. This book is a collection of 27 essays, with topics ranging from travel to family life to the architectures. The essays reflect the culture shock the author experienced when immigrating to the U.S. from Taiwan in the 1970’s. 獻給慧韻Dedicated to Bernadette Wang
                    
"
9789861796017,"

他們，讓建築誕生了！安東尼‧高第，建造聖家堂奉獻一生的西班牙建築師。他說：「直線屬於人類，曲線屬於上帝。」密斯‧凡德羅，他掀起現代建築風潮，建造起讓紐約天際線脫胎換骨的摩天大樓，是前無古人的開創者。他說：「我不想改變這個世界，只想呈現這個世界。」法蘭克‧洛伊‧萊特，他是發展出有機建築，實現結合自然、人與建築的理想，培養建築師的美國近代建築先驅。勒‧柯比意，他徹底顛覆建築標準，是建築師中的建築師。貝聿銘，是現代主義建築的最後一位大師，他強調：「建築是人生的鏡子，是社會的縮影。」安藤忠雄，對清水混擬土的熱愛讓他被稱為柯比意第二，他信奉：「你帶給一個人無，他必將思考從無知中能夠成就什麼。」還有華特‧葛羅培斯、阿瓦‧奧圖、路易斯‧康、金壽根、法蘭克‧蓋瑞、阿道‧羅西、倫佐‧皮亞諾、雷姆‧庫哈斯、札哈‧哈蒂。他們曾經立志作一名建築師，也曾經誓言為建築付出一輩子，但他們不是一開始就找到自己的目標，也不是一路順利完成自己的夢想，他們從默默無名到成為全球美學的指標，他們從黑暗與沉默中走向光芒耀眼的世界舞台，這一本濃縮了人類藝術與文化的建築之旅，加上建築師的傳奇人生，讓你從漫畫與故事中，驚艷創意的啟發，15位20世紀最重要的建築師帶領你走進一場翻天覆地的人文之旅，誕生屬於你自己的建築知識史與生活思考。本書特色1. 完整收錄20世紀15位傳奇建築大師的生命故事，包含安東尼‧高第、密斯‧凡德羅、勒‧柯比意、貝聿銘、安藤忠雄。2. 輕知識，輕鬆讀：以漫畫說故事，161件影響世界美學的不朽作品誕生故事一次瞭解。3. 以水彩風格的精緻插圖呈現建築之美，閱讀更添增想像。4. 圖解建築工法：平面圖、立面圖、剖面圖，一看就懂設計細節。5. 學習有脈絡：15張大事記年表為你統整建築大師生平。6. 建築大師名言語錄經典收藏。
                    
"
9789888694778,"


	本書以記者視角展現了貝聿銘的一生。既是一部貝聿銘的成長傳記，又是一部貝聿銘建築設計作品的編年史傳。兩位作者實地採訪，內容真實可靠：不僅採訪貝聿銘的兩個兒子、他的幾位助手、項目參與者和傳記作者，還去上海和蘇州尋訪了貝聿銘和貝氏家族的生活史，並實地探訪了貝聿銘晚年在中國的作品，詢問了包括法國前文化部長雅克•朗在內的「大羅浮宮」項目參與者。藉閱讀貝聿銘反觀自己和周遭世界，能給我們，尤其是年輕讀者，以實實在在的啟迪。

本書特色
	 

	◎國際知名建築師貝聿銘的成就背後，從成長到晚年的努力、困惑與高低跌宕

	 

	◎實地採訪，內容真實可靠：不僅採訪貝聿銘的兩個兒子、他的幾位助手、項目參與者和傳記作者，還去上海和蘇州尋訪了貝聿銘和貝氏家族的生活史，並實地探訪了貝聿銘晚年在中國的作品，詢問了包括法國前文化部長雅克•朗在內的「大羅浮宮」項目參與者；

	 

	◎書中對貝聿銘部分代表性建築作品的記述和彩圖，是為了解貝聿銘晚年建築成就不可或缺的組成部分；

	 

	◎書中的貝聿銘是個「普通人」：從學生時代到成人世界，憧憬過未來，懷疑過現實；換過專業，遇到過恩師；選擇畢業去向時曾幾經猶豫又備受質疑，在看似平順的職業生涯中經歷過大大小小的風波和危機……藉閱讀貝聿銘反觀自己和周遭世界，能給我們，尤其是年輕讀者，以實實在在的啟迪。

	 

"
9789579057684,"


	「我從未遵循過任何學派的規定。同時，我沒有自行創建新學派的野心；我只是試圖以不同的方式實踐兩三件事，從事建築這門藝術，因為我相信從做得好的事情中所產生的「魔力」。至少在設計形式的階段，建築師的工作應該要能具備與藝術家相同的自由。」＿＿聖地牙哥．卡拉特拉瓦（Santiago Calatrava）

	本書為作者與西班牙「建築詩人」聖地牙哥．卡拉特拉瓦對話十年的訪談錄。

	自敘還未學會說話前就會畫畫，人生第一個志向是成為藝術家，並在藝術學校完成正式的繪畫訓練，後來繼續進修，兼具建築與工程學專業的卡拉特拉瓦，擁有許多不依循任何派別、結構設計絕倫，讓人探討與讚嘆的建築作品。

	書中以卡拉特拉瓦恆常的靈感來源「人體、自然、光線與材料、藝術與建築」四大章來做構思之陳述，分別以蘇黎世斯塔德荷芬火車站、杜拜河港塔、紐約聖尼古拉斯希臘東正教教堂、卡塔爾沙爾克跨海大橋為作品分析。首次曝光卡拉特拉瓦的多幅手繪草圖與雕塑等創作，以及他的生活創作點滴與日常藝術信仰，一字一句有如樹葉間落下的光影，如音符或小詩篇般地娓娓道來。

	＊適讀年齡：18歲以上

"
9789869589888,"


	年復一年，臺灣的設計師與品牌企業屢次在 iF 設計大獎中展示他們的非凡技術。今年收穫前所未有的成果!有超過 180 種的產品和概念，因卓越的設計能力而榮獲 IF 設計大獎 2020。打破了臺灣歷年來的紀錄!創造出臺灣設計的輝煌時刻，再次恭喜所有獲獎者!

	這樣的結果反映了臺灣企業家的創新精神，他們致力於開發具有競爭力的產品、擁有強烈的服務熱忱，以及在最新技術領域中保持高度競爭力。再次強調，這些獲獎作品讓我們印象十分深刻!如何解決問題並提出適切方案，唯一方法就是，有效地實踐創新的想法，並成功地詮釋產品及其 概念。特別是今年，我們在所有室內設計領域的獲獎作品中，能感受到臺灣這般的傑出設計實力!

	 

	此外，像是 Compal Electronics、BenQ、Acer 或 ASUSTek 等知名品牌廠商，也長年參加了 iF 設計大獎，並以突出表現進入最高級別的賽事。事實上，這讓我們感到特別自豪， iF 和臺灣作為一個設計重點區域，在各個層面都有著緊密的連結，當然，這也是由於 iF 與台灣設計中心(TDC) 多年來密切的合作關係。

	 

	設計和不斷提升的設計意識是 iF 最關注的事情，近幾年來，對臺灣企業和製造商而言，這也成為了當務之急。儘管設計師、機構和企業之間，積極交流和投入心力，試圖發揮設計思想的影響力。但我們現在的首要任務則是:如何將其內化，從日常生活出發打造更多、更好的設計?

	 

	我們期望將來與臺灣產品設計師、室內設計師、建築師、企業和製造商一起解決這個問題，並在 iF DESIGN AWARD 2021 上看到越來越多精彩傑出的作品!

"
9789579057653,"


探索貝聿銘！

	 

貝聿銘如何以具有外交長才的人格特質樹立建築大師典範？
貝聿銘經典之作背後有哪些重要推手？
貝聿銘的羅浮宮玻璃金字塔竟是在反對聲浪裡誕生？
全方位的貝聿銘，本書重磅呈現。

	《探索貝聿銘》由黃健敏、黃承令、賴德霖及李瑞鈺等四位建築師及學者分別從現代主義、人格特質、建築空間、混凝土構築、現代玻璃構築及全球重要的貝聿銘相關出版品等面向撰述六篇重量級文章，探討世紀建築大師貝聿銘的其人、其事、其作品所構築之不平凡的一生。

	「中國園林大都占地狹小。一個很小的土地卻能極盡變化之能事，這是如何實現的？這就是因為步移景異。以為已經看到了最引人入勝的景物，但一轉身，你又看到了其他，再轉還有，就這樣不斷運動不斷變化。在空間設計中就必須這樣做。要製造驚奇，令人好奇。使人們左走、右轉或前行，要激發人們，就這個詞，去看和去探。」——貝聿銘

	「貝聿銘稱自個的根是中國的，長出的枝葉是美國的，這真是最貼切的自我表述，也是最適當地說明了東西文化對於大師一生的影響與貢獻——貝聿銘是一位多元文化的建築師。」——黃健敏

	「貝聿銘具有藝術家的情操與執著，企業家的謀略與敏銳，西方人的實事求是，東方人的念舊情懷，這些人格特質使他具有一種異於常人的毅力，亦有一種異於一般建築師的魅力。」——黃承令

	「貝聿銘是一位現代主義建築大師，他獨特的建築語言不僅見諸於強烈的幾何形體，也見諸形體所包覆的流動空間。對於貝聿銘，空間是一個營造建築戲劇效果的手段，更重要的它還是促進人與人、人與自然，以及人與歷史交流的路徑。」——賴德霖

	「很少建築師能有這樣能耐，將建築形體設計與工程技術完美結合；羅浮宮增建的全透明玻璃金字塔的玻璃製造工藝與構架支撐，挑戰著建築工程技藝的極限。貝聿銘是二十世紀現代主義堅持不變的完美要求者，他的建築說明了這一切。」——李瑞鈺

"
9789579072588,"


2007普立茲克獎建築獎得主∣威尼斯建築雙年展終身成就獎
 英國左派建築師Richard Rogers
 情感豐沛的自傳&回憶錄

  

 這不是一本人生勝利組的典型傳記
 讀寫障礙，不擅繪圖，被ＡＡ建築聯盟學院教授認定不是學建築的料
 他如何逆轉人生，榮獲建築最高殿堂肯定

 最驚世駭俗的「龐畢度中心」興建祕辛，近五十年後解密，依然驚嘆
 公平社會、居住正義、未來建築，如何可能，如何找路？
 不只是自傳，更是一位傑出建築家的熱血思辨

 「任何關心『人類未來』的人，都該來讀讀這本。」──Antony Gormley∣英國當代雕塑大師

 「公共空間是一種人權，就像人民有權利得到像樣的健康照護、食物、教育和住所。
 　
 每個人都應該有權利從家中窗戶看到路樹。每個人都應該可以坐在自家的門廊或附近廣場的長椅上。每個人都應該可以在幾分鐘內走到一座公園，在那裡散步，和小孩玩耍，或是享受季節的更迭。無法提供這些權利的城市，就是不夠文明。」──Rogers Stirk Harbour + Partners

讓每一棟建築，都有成為「公共空間」的無窮可能。

∎代表作：龐畢度中心∣倫敦千禧巨蛋∣希斯洛機場第五航廈∣波爾多法院∣利德賀大樓∣勞氏大樓∣高雄捷運中央公園站∣桃園機場第三航廈

 本書為龐畢度中心建築師Richard Rogers的親筆自傳，從小時候的建築啟蒙談起，訴說歷經戰亂、患有讀寫障礙、「天生不是學建築的料」的他，如何從一位穿著牛仔褲、T恤去參加頂級頒獎典禮的小建築師，蛻變為足以撼動城市的世界級大師。這是一部情感豐沛的回憶錄，也是一部當代建築編年史，從柯比意到密斯，對近現代建築史進行了第一手回望與反省；從倫敦、紐約到芝加哥，不只談建築設計理念，也談城市規劃、公共空間、歐美城市比較、建築史、建築教育和未來願景。談如何打造城市，同時也談居住正義，更關心人類未來。當中更詳細記述了Richard Rogers各時期重要建築波瀾壯闊的執業實況，像龐畢度中心，其背後執行規劃的複雜與詭譎，與這棟驚世駭俗的建築相比毫不遜色！

∎國際競圖的開山祖師，建築生涯最大成就與爭議

 Richard Rogers在最沒有人力和資源的38歲，與Renzo Piano打敗681件作品，成為巴黎龐畢度中心競圖的贏家。揭曉的那一刻，眾人一陣恐慌，因為沒人聽過Piano + Rogers事務所。溝通過程中，這組英國與義大利建築師被要求要全程用法語奮戰，外界的詆毀此時也排山倒海而來，藝術家德洛內的遺孀表示:「寧可把畫燒掉，也不願看到作品在龐畢度中心展出。」開幕前的下雨天，一位優雅的老婦人在聽聞Richard Rogers是這棟建築的設計師後，立刻不發一語，拿雨傘在他頭上狠敲一下，逕行離去。甚至，最後的正式開幕，他們都必須努力爭取才獲得邀請，然而批評的聲浪，卻在一夜之間逆轉，因為大排的人龍，等著參觀那棟「醜陋的闖入者」。開幕一年有七百萬人參觀（超過羅浮宮和艾菲爾鐵塔的總和）。

∎誰怕查爾斯王子？戰鬥建築師的煉成

 Richard Rogers被認為是二十一世紀最激進的建築設計師之一，作品包括龐畢度中心、千禧巨蛋、波爾多法院、利德賀大樓、勞氏大樓；獲得建築最高榮譽斯特林獎、普立茲克獎。Richard Rogers的建築之路如何異於常人，能讓他成為倫敦、巴塞隆納、巴黎市長建築顧問，並帶領「建築和都市主義小組」著手扭轉英國的都市生活？當在倫敦這座保守城市進行建築改革是如此舉步維艱，甚至受到查爾斯王子百般阻撓，他直接當著王子的面嗆聲，還登報公開譴責王子濫用特權！

∎一度被AA校長認定「不適合做建築」的建築大師

 出身建築世家，義大利曾祖父Eugenio興建自己的別墅，堂哥Ernesto Rogers的米蘭BBPR是義大利最知名的現代建築事務所，二戰的爆發讓他遠離這一切，讓他從原本的義大利資產階級生活，轉落到倫敦一間寄宿單人房。天生患有「讀寫障礙」讓一切更加絕望，學習過程中Richard Rogers的繪圖能力更是「出了名的爛」。這樣的他，日後如何逆轉人生，進入歐洲最高建築學府AA建築聯盟學院，再進耶魯師從Paul Rudolph、Serge Chermayeff等名匠，跟Norman Foster當同學，與Renzo Piano一起接案。

∎不要混亂，不要衰敗，城市復興大作戰
  

 ●水深火熱的倫敦居民→倫敦的住宅大多比日本、比利時、荷蘭還小，房租卻佔去市民薪資的七到八成！
 ●奇蹟都市巴塞隆納→都市的密度與紐約差不多，卻沒有摩天樓林立？與人口數同樣是550萬的亞特蘭大相比，佔地僅二十五分之一，碳排放量卻更集中易控？
 ●加拿大都市報告→是郊區化，還是未經仔細規劃的城市在無謂蔓生？一個郊區家庭一天消耗政府三千五百美元，一個市區家庭，則是一千五百美元，其中因由為何？

 住宅計畫和城市復興不可或分，Richard Rogers從當代「高科技」建築技術下手，追求「耐久長壽、彈性適用、低度耗能」：從「混合用途」的龐畢度中心，以「熱質量」與「煙囪效應」自給控溫的波爾多法院，到「預製建材」、幾小時內就能像積木般拼裝的「Y立方」住宅。

 無論是建築迷、建築系學生、建築師、甚或關心居住正義、以及未來城市綠建築議題的人們，都能在本書找到靈光啟發。

 「Richard Rogers提醒我們，建築是最具社會性的藝術，相信城市有潛力變成社會變革的催化劑﹔或許建築師最需要堅持的，就是做好一位公民的角色。」─普立茲克獎建築獎評審團

∎找到建築的公共性，Richard Rogers這樣想
  

 ● 【文化中心】龐畢度中心──建築結構向外裸露，也讓文化從「廟堂」解放
 ●【體育場館】千禧巨蛋──整棟建築的重量，比它內含的空氣還要輕
 ●【辦公大樓】勞氏大樓──是金融市場的靈活機器，也照顧行路人的樂趣
 ●【法院】波爾多法院──把法院設計成一所法律學校，而不是罪與罰的堡壘
 ●【機場】希斯洛機場第五航廈──只要用大螺栓和支架就能固定住的輕量、寬鬆、優雅的「穀倉」，結構勇壯又易更動，足以應付下一波空中旅行變革
 ●【工廠】信賴控制工廠──辦公室和作業樓層都在同一棟，首創工廠民主精神先例；隨拆即用，隨時因應各種變更與擴建的「漂亮棚子」
 ●【住宅】Y 立方──利用新科技「預製建材」，幾小時內就能像積木一樣拼裝組成，成本六萬英鎊

"
9789864085781,"


	“建築師”──
	牆外的人覺得是個高大上的職業，在紙上畫上幾筆，彷彿就能成為舉世矚目的地標建築，
	牆內的人則是在無止境的提案、畫圖、修改迴圈中焚膏繼晷，受到業主與法規、施工等無情現實的折磨，
	當我們走在一座座建築與它們之間時，
	把建築創造出來的建築師們，都在做些什麼，又是怎麼想的呢？

	身為執業建築師的林淵源，
	用插畫和文字，20年來在這個行業中遇到的人：
	業主
	匠／師、材料商
	設計師同業

	收錄20篇引人入勝的建築人所思所感+詼諧趣味的速寫插畫，
	故事中有人對空間的情感、林淵源對建築的另類看法，
	透過他的文字與插畫，進入他的異想世界：
	關於他所理解的「風格」
	關於「職人」
	關於都更的「軟釘子」
	關於很有事的「業主」
	關於圖紙上沒畫出來的「作品」
	關於「人生勝利組」這一回事
	關於「家屋」的「自在感」
	關於「大小」問題
	關於「需要」和「想要」
	關於「變老」
	以及，練習「不後悔」，
	彷彿戴上幽默的眼鏡看人生與空間的事(人間事)，
	越看越有感覺，越聊越有趣味。

	>>90秒認識林淵源

	「起床儀式」
	十五年前有一天，逛書店時在一本探討中醫氣功學的書中，看到了一招「閉著眼睛，單腳站立」。從此這個有點奇怪的事情成了我的起床之後的第一件事，它可以立馬解決我的鼻塞，對於我這個從小鼻子過敏的人來說，是一件神奇的事。後來我逢人便分享這件事，大多數人都覺得奇怪並且半信半疑。而我自己則是對於那個奇景──一個睡眼惺忪的中年男人穿著四角內褲，對著牆壁閉眼睛單腳站立了十五年，連家人也無法參透──感到莫名的好笑；至今我沒有跟別人說過。

	「喝咖啡」
	我每天喝兩杯咖啡，一杯在早上搭配早餐時喝。吃燕麥片搭配咖啡，吃麵包更要搭配咖啡，吃包子饅頭與蛋餅也搭配咖啡；沒時間吃早餐的話，那就喝一杯咖啡，手沖的咖啡。如果一整天都待在辦公室，第二杯會在下午三點左右喝，那杯咖啡提醒我下班前的時間非常珍貴。我喜歡沖咖啡時的等待勝過喝進口中，喝咖啡是為了可以沖咖啡並且聞到咖啡剛被喚醒時散發出來的第一口香氣。

	「午餐」
	吃午餐這件事是為了定義「午休」，證明自己越過了中午12點並且讓身體產生一件不太一樣的經歷，因此美味與否從來不會是重點。有沒有吃飽似乎也不那麼要緊，沒吃飽的話至少留下一個理由吃下午茶點心。吃午餐應該比較是一件形而上的事，卻是用著最形而下的方式去操作與驗證。

	「開會」
	我挺怕「開會」，是一件因為人類一直無法突破生物能力極限而發明出來的事！我指的是意念傳達與溝通的能力，因為人類必須透過文字語句，聲音與肢體還有表情，才能清楚傳達完整的意念。為了兩個以上的個體要相互交換這些運載意念的工具與符號，人們必須花費更多的精神與時間處理「交流」所衍生出來的應對進退與其他更多的等待、誤讀、排場、客套……種種社交附屬品，相當荒謬。

	>>30秒認識林淵源眼中的「建築」

	「建築」
	建築之於我是一種載體，一種用來表達我對這個世界看法的方式。如同文字，也如同畫畫。當我在發想建築設計時，我喜歡用小說家的角度、電影導演的角度去趨近「思考」這件事。此時我手上的筆描繪的不只是房子，更希望是生活中的喜怒哀樂與「空氣感」，還有必然不可少的，就是我異想世界裡的古怪圖像，隨時都要躍上我的圖紙，參與其中。

	「建築師」
	我喜歡自己是一位建築師，但開業至今快二十年了，卻還是不太習慣跟初次認識的人說自己是建築師。可能是大家都覺得建築師很厲害或是很偉大，於是伴隨而來的反應都是「好厲害喔！好羨慕喔……」之類的恭維（也許不見得是發自內心）。然後就會讓我一時失語，不知如何答腔接話了。因為我一直不覺得建築師是大人物，我喜歡「建築」是一件像料理食譜或是蒔花弄草一樣日常的事，而建築師則可以像廚師或是園丁一起跟人聊自己的工作，用美好並且輕鬆的方式去談論。

"
4711132388091,"


 影響二十世紀城市面貌最深遠的人物──珍‧雅各，不可不讀的現代都市規劃經典──《偉大城市的誕生與衰亡》，透過她的眼，得以更理解城市，更深刻明瞭美好生活的本質。透過這本世紀好書，得以反思現代都市生活，更豐富對美好未來的想像。

‧《凝視珍‧雅各：城市的傾聽者、堅毅的改革力量，影響20世紀城市風貌最深遠的人物》
  

 她是都市規劃界的傳奇人物，是社運鬥士，同時也是職業新女性、獨立記者、母親、一介小市民……她毫不畏懼，手持美好未來的火炬，在巨變的時代裡勇於做自己。

 珍‧雅各是個你無法迴避的人。

 她是都市規劃必讀經典《偉大城市的誕生與衰亡》的作者，改變了現代都市更新的主要潮流，扭轉了人們對都市的概念、想法，甚至是對生活的想望。

 珍‧雅各是個走在時代前端、勇於挑戰的人。

 少女時期，她鬼靈精怪得緊，不斷挑戰嚴苛的教會學校教育，甚至一度被退學；成年後，她是個自由獨立的職業新女性，在泰半女性都只能任秘書、打字員營生時以書寫養活自己，並在邊養育三個孩子同時，寫出了七本書、拯救了社區。一直到八十七歲，她都還在想著這世界還需要什麼、還有什麼值得探索？

 珍‧雅各是現代社會錯綜交會點的一盞明燈。

 她是活躍的社運鬥士，擅長覺察居民所需、引領議題，使人們彷彿大夢初醒，開始懂得真正將眼光放在自己的生活，放在居住的街區，實際去思考政府或專家替我們規劃的，真的是我們要的嗎？對居住本質的探索讓我們不斷思考、構築美好生活的樣態，也推動著時代向前進。

 珍‧雅各獨一無二。

 曾有人輕蔑地說她不過是一介家庭主婦，她的確是，她是在街道上建立起名聲的最強家庭主婦，擁有顛覆世界的力量。她締造的成就與留下的傳奇如天上繁星，數不勝數。

 論及現代社會，我們很難不去談論、引用她的話語；走在街道上，我們很難不去想像她會怎麼評價此刻的街上風景。她獨特的觀察角度、看法，廣泛影響了許多領域的發展，形塑了現代都會的面貌。

 珍‧雅各引領我們貼近生活，觀看平凡事物的非凡之處。

‧《偉大城市的誕生與衰亡：美國都市街道生活的啟發》
  

 2006年4月25日，哥倫比亞廣播公司、《紐約時報》、《華盛頓郵報》等北美各大媒體紛紛以大篇幅報導一名沒有大學文憑和「專業」背景的老太太過世，這就是《偉大城市的誕生與衰亡》一書的作者，珍‧雅各。這是她的第一本書，也是成名之作，一本徹底顛覆當時歐美規劃理論的經典之作。1961年剛出版時，便以淺白易懂的庶民觀點，深入人心。歷經半個世紀，它的影響力至今持續不墜。

 本書以城市生理學的角度出發，指出城市的規劃與重建，首重了解城市神秘和複雜的運作方式，以及城市人的真實生活。書的第一部分從許多真實案例中歸納出街道鄰里在都市生活中的重要地位。第二部分聚焦一個普遍性原則，就是城市需要一個非常複雜、細緻、多樣化的土地利用形態，在經濟和社會各方面不時相互支持。這也是作者的論述核心。第三部分對住宅、交通、設計、規劃提出建議，並討論城市在處理組織複雜性所面臨的各種問題。 書中最後強調，必須將城市看待成一個具有複雜秩序的有機體，以生命科學的社會工程來處理都市計畫的複雜問題，那樣才有可能賦予城市生命和活力。這是偉大城市的基本條件，也是最高境界。否則，只對城市的外觀進行規劃，而不思索城市有哪些與生俱來的功能秩序，是注定失敗的。

 本書從社區鄰里的街道生活和商業及文化的多樣性等「生活城市」的概念出發，強調唯有多元混合的「人性尺度」，始能造就「平凡而偉大的城市」。因而對於大規模開發和夷平式更新的都市發展策略，大加抨擊。1996年紐約市立圖書館精選出版的「世紀好書」將它與韋伯的《基督新教倫理與資本主義精神》、凱因斯的《就業、利息與貨幣的一般理論》、魏伯倫的《有閒階級論》等書，並列為20世紀「經濟與技術類」中，十一本最重要的經典巨著之一。

"
