ISBN,書籍簡介
9789867159458,"

本書特色本書內容皆以搭配電子琴為主，將各曲風之經典歌曲分類出來，讓讀者能簡單選到自己喜愛的歌曲，並附上歌曲適合使用哪些節奏，和絃的彈奏方式也標明清楚，讓學生更簡易的進入彈奏歌曲的樂趣之中。POP & ROCK流行搖滾樂Cool 8Beat1Minuet 巴哈小步舞曲2Lovin You 愛上你 Soft Rock3絲綢之路8Beat4Rhythm Of The Rain 雨的旋律BALLAD抒情情歌Easy Ballad5Rain And Tears雨和淚Love Song6Ballade Pour Adeline 水邊的阿第麗娜70 s Pop Ballad7Careless Whisper 無心的呢喃6-8 Slow Rock8Mr. Lonely 寂寞先生6-8 Orchestral9The Wedding 婚禮的祝福Organ Ballad10A Whiter Shade Of Pale 蒼白的蔭影Pop Waltz11Happy Birthday To You 生日快樂DANCE舞曲Ibiza200412Dancing Queen 舞后Ibiza200313Paloma Blanca 白鴿Euro Trance14Theme From 〝Flashdance〞電影閃舞主題曲Disco Party15Ob-La-Di Ob-La-Da 快樂姑娘SWING & JAZZ 搖擺爵士樂Dixieland16When The Saints Go Marching 聖者進行曲Swing17Santa Claus Coming To Town 聖誕老人進城Orchestra Swing 218New York New York 紐約紐約Guitar Swing19恭禧恭禧Charleston20賀新年R & B60 sRock&Roll21Blue Suede Shoes 藍色舞鞋COUNTRY鄉村Country 8Beat22Five Hundred Miles 五百英里Country 2-423Jambalaya 詹姆巴拉亞Country Pop24Pround Mary 得意瑪莉Country Rock25Green Green Grass Of Home 碧草如茵的家園 Country Two Step26Stage-Coach 驛馬車LATIN拉丁Brazilian Samba27Tico Tico 的夠的夠Bossa Nova28Casablanca 卡薩布蘭加Slow Bossa29Toccata 托卡達Rock Cha Cha30Quien Sera 會是誰Beguine31More 更多BALLROOM 舞廳English Waltz 32Tennesse Waltz 田納西華爾滋Foxtrot33Yellow Rose Of Texas 德州黃玫瑰Tango34La Cumparsita 偽裝遊行Cha Cha Cha35Cherry Pink And Apple Blossom White 櫻桃樹下36Quizas, Quizas, Quizas 或許Rumba37Besame Mucho 莫吝吻38OH! Carol 噢！卡蘿MOVIE & SHOW 電影秀場Movie Ballad39西湖印象Showtune40DO RE MI 多雷咪 Christmsa Swing41Jingle Bell 聖誕鈴聲Christmsa Waltz42Silent Night 平安夜ClassPianoBld43Colors Of The Wind 風中奇緣ENTERTAINER娛樂Schlager Pop44小叮噹Rolka Pop 45The Entertainer 演藝人生PubPiano46It s A Small World 小小世界WORLD世界歌謠Scottish Reel47You Are My Sun Shine 你是我的陽光USMarch48Heigh Ho 嗨─荷─6-8 March49散步 PopEnka50昴
                    
"
4714871092113,0
9789578255975,0
4714871093226,0
9789867159441,"

本書的內容分為長笛第一聲部、第二聲部和鋼琴伴奏譜；選編的曲子是大家能朗朗上口的歌曲，涵蓋不同節奏曲風、年代的經典名曲，有助於學生了解樂曲本身的多樣化並增加學生的練習樂趣。合奏的本身原本就是充滿趣味性的，倘若再加上現今流行的音樂元素，必能豐富學習音樂的過程。本書沒有用太艱澀的樂理與技巧呈現，鋼琴伴奏的部份淺顯易懂，為的就是讓所有喜愛吹奏長笛與喜歡合奏的學員一同輕鬆的「玩音樂」，在學校、音樂會或家庭聚會中能夠愉悅的表演，希望能夠帶給大家更多的歡樂，一同享受音樂的美好。筆者才疏學淺，如有謬誤之處，懇請各位先進前輩不吝指正。最後感謝樂匠出版社全力協助使得本書得以順利發行。
                    
"
9789867159465,"

(1)活過(「姨媽的後現代生活」電影主題曲) 阿杜 (2)旋律林宇中 (3)安寧孫燕姿 (4)錯過蔡詩蕓 (5)復活(韓國電玩「Granado Espada」線上遊戲主題歌) 林宇中 & 金莎 (6)淋雨中 林宇中 (7)需要你 孫燕姿 (8)藍眼睛 張韶涵&蘇打綠 (9)愛不在(「剪刀石頭布」片尾曲)Melody (10)失而復得蔡詩蕓 (11)好好愛我(「熱情仲夏」插曲)Mon (12)愛的天靈靈王心淩 (13)盛開的夢想(「綠薔薇」片頭曲)何耀珊 (14)愛人居住的城市 蔡詩蕓 (15)那年夏天寧靜的海王心淩 (16)錯愛(「天下第一味」主題曲)龍千玉 (17)雲罩月(「神機妙算劉伯溫」片尾曲)龍千玉&蔡小虎 (18)Dream again(「馬自達汽車MAZDA3」最新電視廣告曲)王力宏 (19)Goodbye(「再見先生」插曲)安在旭 (20)Mean Title綠薔薇主旋律(「綠薔薇」配樂)演奏曲 (21)太愛你(「綠薔薇」插曲)恩智 (22)你明白嗎(「綠薔薇」插曲) Lisa
                    
"
9789866787492,0
9789867159403,"

附件-曲目頁書名：流行精選 52 預定發行日期：96年4月 1( )逆光孫燕姿 2( )擁抱(「背叛愛情」片尾曲)何耀珊 3( )對望(「放羊的星星」片尾曲) 林志穎 4( )木棉道 馬兆駿 5( )晴天娃娃黑澀會美眉之甜心轟炸機 6( )我懷念的(「綠薔薇」片頭曲) 孫燕姿 7( )你聽見了嗎(「傲劍江湖」片尾曲)何耀珊 8( )其實還愛你阿沁 9( )天使的翅膀(「許瑋倫光芒音樂會」主題歌曲)潘兒 10( )愛的主旋律卓文萱＆小鬼 11( )做你的公主(「至尊玻璃鞋」片尾曲)何耀珊 12( )我知道你愛我JS 13( )愛情消失的夏天JS 14( )一生的愛(民視「愛」片尾曲)龍千玉 15( )不免你抱歉(「天下第一味」片尾曲)向蕙玲 16( )白雪倉木麻衣 17( )淚光閃閃(日劇「淚光閃閃」主題曲)夏川里美 18( )看不見的星星中島美嘉 19( )請幫忙(韓劇「愛情無法擋」插曲)Seo Hoo 20( )眼淚說的話(韓劇「真的真的喜歡你」插曲)馬顯權 21( )愛情不再回來神話Jun Jin 22( )Green rose(「綠薔薇」主題曲)Just
                    
"
4718983800154,"

小裘依出生於1995年12月6日，她是Iris Gruttmann的姪女。Iris自1996年開始音樂創作、寫歌譜曲並製作約100首歌曲，用在「小小鼠」、野兔「菲利斯」、「好夢小月熊」與「Iris的歌」。小裘依和「Iris的歌」一起長大（當然，還有其他的童歌與流行排行榜），早在3歲半她就開始自發地為Iris的歌曲獻唱了。她不但清楚自己在做的事，更樂在其中。而她整體人格都能在歌曲中被聽到，她獨特、原始的歌聲將她的生命在呼吸之間融入其中，因為她不僅只是唱出歌詞而已，而是真的將它們帶進現實生活、詮釋它們。在錄音過程裡看著小裘依實在是件很有趣的事情，不僅我這麼覺得，連錄音的工程師也是。她唱每個字的臉部表情與聲音 ，還有她的節奏感與清楚的咬字，這些全都是她的天賦，而我們都很享受看著她、聽她唱歌的時間。1( )假裝(韓劇「布拉格戀人」片頭曲)蔡依林 2( )慶祝楊丞琳 3( )觸電S.H.E 4( )一把傘 183Club 5( )戒不掉(韓劇「宮-野蠻王妃」片尾曲)庾澄慶 6( )紫藤花 S.H.E 7( )我愛你(電視劇「結婚」、「神鵰俠侶」片尾曲)許晉豪 8( )黃昏曉 (電視劇「微笑pasta」插曲)王心凌 9( )小烏龜(「微笑pasta」插曲)張棟樑 10( )你很愛他F.I.R 11( )似曾相識陶吉 12( )初戀粉色系【比雅久機車廣告曲】【電視劇”住左邊住右邊”片尾曲】南拳媽媽 13( )馬德里不思議(「麻辣一家親」)蔡依林 14( )今天你要嫁給我(「我們結婚吧」片尾曲)陶吉吉&蔡依林 15( )Goodbye my loveS.H.E 16( )Find yourself(卡通「Cars」 片尾曲)Brad Paisley 17( )Our town(卡通「Cars」 主題曲)Jamis Taylor 18( )Proud of you (揮著翅膀的女孩英文版~卡通「海賊王」插曲) Fiona fung 19( )Home sweet home(「火影忍者」電影版主題曲)yuki 20( )我的翅膀(卡通「小魔女Do Re Mi」第四部主題曲) 中司雅美 21( )黃花羽扇豆安眠曲(卡通「小魔女Do Re Mi」插曲) MAHO堂 22( )你…我是傻瓜(「宮-野蠻王妃」插曲)Stay
                    
"
9789867241351,"


	目錄

	不痛 張韶涵

	SHA LA LA    翼力勢

	我想要說 蔡旻佑

	天使 五月天

	愛‧轉角 羅志祥

	不遠 蕭亞軒

"
9789867241368,"

本書以清楚的五線譜及圖示.呈現五六年級的好歌.及七八年級新世代最愛的的新歌.並附上清楚的琴面設定圖解.可快速學會和弦推算與理論.順利在電子琴彈出最棒的流行音樂
                    
"
4714871093219,0
4714871092106,0
4714871060068,"

羅志祥編輯群的話偶像主題曲 愛轉角 專屬天使動畫主題 地海戰記 瑟魯之歌情人節特刊 今天你要嫁給我名人樂事 棕髮女郎東洋新曲 悲夢之歌鋼琴編曲 精選歌舞青春自彈自唱流行鋼琴教室 CHORD VOICINGJAZZ CAFEAS TIME GOES BYSMOOTH JAZZ PIANO大衛．班華流行情報 不痛/張韶涵SHA LA LA/翼勢力我想要說/蔡旻佑天使/五月天謝謝讓我愛上你/楊培安不遠/蕭亞軒好朋友/羅志祥逆光/孫燕姿博杯/江蕙好眼淚壞眼淚/徐若瑄小手拉大手/梁靜茹彩虹天堂/劉耕宏 

"
9789867159427,"

NO歌曲名稱演唱者 1( )也許蜜雪薇琪 2( )空白郭品超 3( )淚光張韶涵 4( )天天想念(「國光翼校」片尾曲)Ivy 5( )好久不見張學友 6( )淚流不止蕭賀碩 7( )到底多久黃義達 8( )既然你問我黃義達 9( )有一個地方張學友 10( )最後的微笑Tank 11( )原來我愛你Sara 12( )聽媽媽的話周杰倫 13( )好眼淚壞眼淚徐若瑄 14( )謝謝讓我愛上你(「衝吧!阿達」片尾曲) 楊培安 15( )痛也不說出口的我(「碧血劍」片尾曲) 楊培安 16( )Dear TankTank 17( )命運(電影「大奧」主題曲) 倖田來未 18( )哀歌(「愛的流刑地」主題曲)平井堅 19( )三日月絢香 20( )Truth(「Nana 2」插曲)伊藤由奈 21( )我痛苦的愛(「背叛愛情」韓文主題曲) 22( )在我眼中的你(「背叛愛情」插曲)
                    
"
9789868218727,"

第二集的教學，Uno把重點放在爵士鋼琴即興演奏的表現，說明並示範如何彈出有創意、富變化的即興演奏。 一、古典鋼琴與爵士鋼琴的差別 以觸鍵、Rhythmic Feel、Staccato這些項目來說明古典鋼琴與爵士鋼琴的差別。 二、即興演奏的控制 內容包含：Phrase Length、Rhythmic Density、Syncopation、Motive Develop、Melody Curve。 三、Inside & Outside Play 提供Upper Structure的想法來做Outside(調性外)的演奏。 四、Tension & Release的控制 藉由聽覺張力的收放，表現出引人入勝的演奏。 

"
4718983900083,"

暫目曲目三首：恭喜恭喜、新年到、迎春花
                    
"
9789571032832,"

特別收錄五篇許慧欣「音樂心情手記」和歌迷分享動人的歌曲點滴，還有精彩的生活、錄音室紀實，極具典藏價值，為歌迷不可錯過的珍品！「從2001年到2006年一路走來，從我的第一張到最新的專輯！我真誠地希望你們都能享受、珍惜這些歌，就像我一樣，讓好音樂能生動的流傳下去。」── eVonne雪白歌姬許慧欣自2001年出道以來，在環球唱片打造下共發行過六張叫好叫座的專輯，包括「快樂為主」、「孤單芭蕾」、「美麗的愛情」、「幸福」、「萬中選一」新歌＋精選輯，以及最新專輯「謎」。一路走來以優美感人的情歌，為樂迷創造了許多動人回憶。本樂譜書希望完整呈現許慧欣出道以來的音樂軌跡，也為這些情歌留下見證。 許慧欣「琴迷威尼斯」情歌精選樂譜書，獨家收錄兩首全新情歌＜陪你等天亮＞、＜威尼斯迷路＞，以及八首歌迷傳唱不已的深情經典，包括＜愛情輪廓＞、＜倔強的背後＞、＜悲傷獨角獸＞、＜A song for you＞、＜我美麗的愛情＞、＜學會＞、＜Don't come back to me＞的鋼琴譜、吉他譜與簡譜等。
                    
"
4714871093202,0
4714871092090,0
4714871098856,"


	適合：流行曲目、鋼琴彈奏

"
9789867159366,"

NO歌曲名稱演唱者1(  )怕黑(「天使情人」插曲)白歆惠2(  )懂了(「花樣少年少女」插曲)	Tank3(  )女爵楊乃文4(  )分開楊乃文5(  )表白蕭亞軒6(  )不遠蕭亞軒7(  )小情歌	蘇打綠8(  )平安璽	璽恩9(  )怎麼辦(「花樣少年少女」片頭曲)S.H.E10(  )喜出望外璽恩11(  )吻我好嗎(「愛情經紀約」插曲)Lara12(  )專屬天使(「花樣少年少女」片尾)Tank13(  )發現真愛(「天使情人」主題曲)183club(明道、祝釩剛、黃玉榮)14(  )雨季開始了(「青蘋果樂園」片尾)張芯瑜15(  )123木頭人(「葡萄園之戀」片尾曲)粉紅高壓電16(  )陪我看日出蔡淳佳17(  )今天明天永遠張芯瑜18(  )我離開我自己楊乃文19(  )給自己的情歌梁詠琪20(  )原來愛情這麼傷梁詠琪21(  )I’ll love you forever璽恩22(  )Jewel	濱崎步23(  )放棄(「天國之樹」插曲)鄭宇24(  )靠近(葡萄園之戀)插曲)金情恩25(  )怎麼辦(「天國之樹」主題曲)申承勳
                    
"
9789867159359,"

1(  )All I know(「四眼天雞」插曲)	Five for fighting2(  )Find yourself(「The Cars汽車總動員」片尾曲)Brad paisley3(  )Golden slumbers / The end(「快樂腳」插曲)K.D. Lang4( 4 )Proud of you(「海賊王」插曲)Fiona Fung5(  )A-fu-ro軍曹(「Keroro軍曹」片尾曲)	6(  )Kero! Kero! Kero! (「Keroro軍曹」主題曲)	7( 6 )I am(「犬夜叉」第35~64話片頭曲)Hitomi8(5  )Home sweet home(火影忍者-雪姬忍法帖)yuki9( )Star(「翡翠森林－狼與羊」主題曲)aiko10(  )Precious moment(「魔法咪路咪路」第二季片尾曲)楓&咪路（中原麻衣・小桜エツ子）11(  4)我的翅膀（「小魔女Do Re Mi」第四部主題曲）中司雅美12(  )小叮噹之歌	13( )只有你一個(「庫洛魔法使」插曲-小櫻唱給小狼的歌)木之本櫻（丹下櫻)14（4）黃花羽扇豆安眠曲（「小魔女Do Re Mi」插曲）MAHO堂15( 5 )明天還是好天氣氛（「我們這一家」主題曲）平山綾
                    
"
9789867159342,"

NO歌曲名稱演唱者1(  )First Christmas(「7月24日大道的聖誕節)K2(  )I believe(「輪舞曲」主題曲)	絢香3(  )Jewel濱崎步4(  )Only human(「一公升的眼淚」主題曲)	K5(  )三月九日(「一公升的眼淚」插曲)錦戶亮6(  )悲夢之歌倖田來未7(  )戀愛寫真(「現在、只想愛你」主題曲)大塚愛8(  )只是想見你放浪兄弟EXILE9(  )Because of youRain10(  )feeling金楨勳11(  )不再(「這該死的愛」主題曲)Howl霍爾12(  )靠近(「葡萄園之戀」插曲)	金情恩13(  )怎麼辦(「天國之樹」主題曲)申承勳14(  )這是愛嗎? Perhaps love(「宮-野蠻王妃」主題曲)Howl & J15(  )你…我是傻瓜(「宮-野蠻王妃」插曲)Stay
                    
"
4718983900076,"

貓 CATS，此劇可說是史上最偉大的音樂劇。音樂劇天王安德魯?洛伊─韋伯以英國詩人T.S.艾略特的詩集【老負鼠談世上的貓】(Old Possum s Book of Practical Cats)為基底所創作的音樂劇《貓》，當1981年《貓》劇於倫敦西區【新倫敦劇院】引起轟動後，緊接著1982年《貓》於紐約百老匯【冬園劇院】的演出更是一票難求，《貓》劇成了最搶手的音樂劇，而且這股熱潮從英國、美國開始強力擴散至全球二十六個國家、三百多個城市，而且從未退燒燃燒至今，當2003年《貓》劇首度在台北國家戲劇院公演時，一連二十二場爆滿紀錄，創下當時音樂劇在台的銷售紀錄!!不管是音樂劇的老樂迷或是剛入門的音樂劇新鮮人，《貓》劇都是必看的經典聖品。本單曲內容為主題曲。
                    
"
9789578255814,0
4714871060051,"

【封面人物】周杰倫【電影經典】《滿城盡帶黃金甲》報導+主題曲－周杰倫「菊花台」【愛戀偶像劇】《屋頂上的綠寶石》－張韶涵「其實很愛你」《戀愛女王》－卓文萱+曹格「梁山伯與茱麗葉」《天堂來的孩子》 －弦子 「沿海地帶」《神雕俠侶》－張紀中、周華健、胡軍、黃耀明「江湖笑」【向大師致敬】久石讓的音樂世界---2006新專輯「夢遊亞細亞」Asian X.T.C.深入採譜分析 1.Asian X.T.C.(鋼琴演奏曲) 2.A Chinese Tall Story(電影「情癲大聖」主題曲) 【鋼琴才子】「黃河之子」朗郎「黃河」鋼琴協奏曲簡介【古典講座】名人樂事－莫札特250周年特別報導【流行鋼琴教室】基礎伴奏法(第一單元)分解伴奏(一)【CHORD VOICING】ALTERED CHORD的精彩變化(IIm9- V9 - Imaj9中V級的變化和聲探討)【Fashion Groove】實用的 流行keyboard的groove練習【Jazz Sentences】實用的 JazzPiano的金句練習【日韓暢銷單曲】MOVE ON ---- RAIN輕閉雙眼---- 平井堅【Jazz Cafe】經典Jazz單曲「Misty」鋼琴獨奏【流行鋼琴編曲解析】周杰倫「白色風車」鋼琴演奏教學【自彈自唱鋼琴樂】飛輪海「夏雪」----自彈自唱配伴奏樂譜實戰！ F調伴奏練習曲【年度精選情歌】「I Still Believe」「天天夜夜」「對你有感覺」【流行琴報TOP HITS】李玟－愛在85度C品冠－無可救藥戴佩妮－一個人的行李中孝介－各自遠颺吳克群－殘廢蔡淳佳－陪我看日出元若藍－愛Ｘ無限大 蔡旻佑－我可以許慧欣－陪你等天亮 梁靜茹－暖暖
                    
"
9789750301223,"

一套2書，原價349元，特惠180元，本展再特價169元(將近48折) 本套書包括：Lalala 純愛樂譜誌Vol.2、最愛偶像劇二書※ 全民Fun音樂！主題音樂樂譜書＋最愛偶像劇主題曲，買一送一，絕對超值！  《Lalala~純愛樂譜誌》每首歌曲都編有鋼琴譜、吉他和弦、簡譜及歌詞，適合各個不同程度與樂器的彈唱演奏。為感謝讀者支持與熱愛，特別推出《Lalala~純愛樂譜誌》Vol.2＋《LaLaLa~純愛樂譜誌－最愛の偶像劇》，買一送一優惠套書。  《Lalala~純愛樂譜誌》Vol.2除專訪報導封面人物周杰倫與偶像言承旭、郭品超、蔡依琳、許慧欣之外，書內收編曲目有：周杰倫「藉口」、五月天「溫柔」、元衛覺醒「靠近」、Zayin「藍色的眼睛」、蔡依琳「檸檬草的味道」、林俊傑「江南」、許慧欣「幸福」、溫嵐「愛你的兩個我」、林依晨「孤單北半球」、米希亞「Everything」、電影〈我的野蠻女友〉插曲「女孩的生日」、人氣電玩〈仙境傳說〉「守候永恆的愛」。  《LaLaLa~純愛樂譜誌－最愛の偶像劇》專訪報導偶像劇「天國的嫁衣」男、女主角立威廉與王心凌、「鬥魚Ⅱ」的羅志祥、「戰神」的周渝民與大S、「香草戀人」卓文萱，曲目則搜集大家耳熟能詳且最受歡迎的台產偶像劇主題曲：「天國的嫁衣」－王心凌「愛的天國」、「鬥魚Ⅱ」－羅志祥「灰色空間」、「鬥魚」－安以軒「不公平」、「戰神」－柯有倫「零」&周渝民、徐熙媛「讓我愛你」、「香草戀人館」－卓文萱「香草戀人」、「西街少年」－5566「存在」、「求婚事務所」－蔡依林「倒帶」、「愛情合約」－梁靜茹「中間」、「雪天使」－TORO「忘了愛」、「海豚灣戀人」－張紹涵「遺失的美好」。藉由戲劇經典的畫面，所詮釋出的歌曲更是扣人心絃，值得細細聆聽、珍藏。
                    
"
9789867156631,"

繼9月發行的專輯「Vivi and…」後，於線上推出的全新數位單曲，絕無實體唱片，Lalala ~ 純愛樂譜誌「特別樂譜化」 ◆王力宏【As Time Goes By】本屆「MTV亞洲大獎」台灣最受歡迎歌手王力宏最新力作！不發行實體專輯，僅在手機與線上音樂通路可聽到完整版本，Lalala?純愛樂譜誌「特別樂譜化」！ ◆品冠【愛到無可救藥】五月天阿信為品冠量身打造！阿信寫詞、品冠作曲，揉雜搖滾、深情、古典、民謠等多樣曲風的首波強力主打！ ◆吳克群【殘廢】發片兩周旋即登上g music和五大金榜兩大唱片行的銷售冠軍！吳克群與五月天的石頭、瑪莎攜手合作，打造令人飆淚的最新經典K歌情歌！ ◆楊乃文【Be In Love】個性才女楊乃文暌違三年，12/1即將再度出輯！主打歌「女爵」由人氣樂團蘇打綠主唱青峰作詞作曲。個人官網搶先上線，一度創下超過3萬人同時上線的超高人氣紀錄 ◆弦子【風箏】與潘瑋柏合唱「不得不愛」的優質女聲，歌迷期待已久的首張同名個人專輯。本曲為才子李偲菘的真情創作！ ◆元若藍【綠袖子】滾石強打新人！「綠袖子」取材自英國民謠「Green Sleeves」，由「孤單北半球」黃金詞曲組合方文良＋陳靜楠攜手打造，是一首別於時下抒情歌的特殊情歌！超級紅樂團 ◆蘇打綠【小情歌】繼「五月天」之後，第二個創造成功佳績的樂團！這首原本為徐若瑄打造的抒情曲，由原作者蘇打綠唱出另一番味道！ ◆卓文萱【對你的愛】卓文萱睽違樂壇五年後，再度推出個人專輯「習慣」，本曲為其首度個人創作，同時為偶像劇「戀愛女王」插曲，及電影「一年之初」中文指定曲！
                    
"
