ISBN,書籍簡介
9789866381706,"

本書詳細講解攝影用光的方法和技巧，如：光線與色彩、相關的攝影器材、室外自然光的使用、人像攝影用光技巧、風景攝影中光線的運用、旅行攝影及用光技巧、靜物與微距攝影以及夜晚和弱光下的攝影等。既有專業的技術理論，又有實用的拍攝技巧，透過本書，讀者將對攝影用光有更透徹的認識，適合廣大數位攝影愛好者閱讀參考。
                    
"
9789866381676,"

本書詳細講解微距攝影拍攝技巧，內容包括：邁向微距世界的第一步、攝影器材、閃光燈和反光板、微距攝影中的照明、微距攝影創作的成功之道、花卉的拍攝技巧、昆蟲的拍攝技巧、數位暗房、微距攝影賞析等，主要從花卉、昆蟲等不同的拍攝題材來展現攝影的全部過程。既有專業的技術理論，又有實用的拍攝技巧，透過本書，讀者將對微距攝影有更透徹的認識，適合廣大數位攝影愛好者閱讀參考。
                    
"
9789867309365,"

市面上基礎攝影、主題拍攝相關書籍琳瑯滿目，但，依樣話葫蘆就能拍出書裡一樣的作品嗎？！　　相信大家都有經驗，書上教如何拍好A，實際操作時卻拍出一堆B、C、D…　　原因很簡單，就是基本面未能精準掌握！　　本書不講一堆天花亂墜的應用主題，只講最基本的攝影元素，包括了相機與鏡頭的器材介紹，曝光的掌握、光線的使用與色彩的變化、構圖、後製等等，讓新手速入門，融會貫通後打造出自己的攝影風格。本書特色　　掌握光影是攝影的基礎知識，如何達到正確的採光、測光、曝光，產生適度清晰的照片，光線的使用與色彩的變化，體裁的展現與畫面的構成，是拍攝過程中常忽略的，這本書將依據生活中的各種題材以最生活化、簡單的方式，引導讀者靈活運用數位相機，扎實的分享攝影基本概念。

"
9789574428205,"

單眼數位相機在近幾年愈來愈普及, 也讓跨入數位攝影的門檻變得更為簡單, 所以初學者往往跳過學習基本理論這一環, 直接就拿起相機東拍拍西照照, 雖然偶爾也能拍出令人激賞的作品, 但是這種【三分靠運氣、七分靠天氣】的拍照習慣, 是很難再度拍出一樣出色的作品, 因為你不知道光圈、快門、ISO 要怎麼調, 也不知道什麼樣的光線或天候條件才能拍出來, 所以好作品變成只是偶然。如果你將攝影當成是一個長期的興趣, 甚至想成為創作的一項技能, 那麼請從現在開始打穩攝影的基礎觀念, 這樣才能拍出穩定的好作品, 並進而發展出自己的風格。我們都知道學習基礎理論是很枯燥的, 就像初學鋼琴一樣得從各種音階開始練習, 每天反覆地彈奏 Do Re Me、…, 但是當熟練這些基本功後, 就能演奏出動人的旋律。而學習攝影也是一樣, 得先了解對焦、曝光控制、鏡頭特性、光線的應用及構圖、…, 才能拍出動人的作品。為了讓你輕鬆無負擔地學習攝影基礎知識, 我們以淺顯易懂的文字說明, 並搭配大量的示意圖及示範照片來做輔助, 讓你在閱讀本書就像實際參加一門攝影課程一樣。此外, 本書除了攝影的基礎知識外, 我們還要告訴你構圖的方法與美學的培養, 以及數位時代裡必學的影像編修與合成知識, 讓你從拍攝到後製都能有所收穫。本書不僅僅對初學者有幫助, 對於拍攝一段時間, 但對攝影遇到瓶頸無法突破的人也很有幫助。
                    
"
9789866381683,"

本書詳細講解曝光的方法和技巧，包括認識光線、景物的亮度分布與照明條件、光圈和快門相關知識技法說明、曝光攝影使用的配件介紹、影響曝光的諸多因素及相關概念、常用的濾鏡及使用知識….等，既有專業的技術理論，又有實用的拍攝技巧，適合廣大數位攝影愛好者閱讀參考。
                    
"
9789866381690,"

本書主要是對攝影構圖的拍攝技巧進行介紹，分步驟、分要點地展現一張照片從無到有，再至精美呈現的過程，內容包括攝影構圖基礎知識、影像構成、基本原則、造型元素、拍攝位置、構圖形式等要點，從動物、人像、風景等不同題材展現攝影全過程。既有專業的技術理論，又有實用的拍攝技巧，讓讀者在欣賞攝影作品的同時，對攝影知識和技巧擁有更為感性的認識。適合沒有任何數位攝影經驗的新手愛好者入門進階，也適合具經驗的攝影愛好者。 

"
9789866414763,"

本書教你用生活照剪接出人人爭相點閱的影片　　不需要花很多時間熟悉軟體，就能照著做出自己的5分鐘精采故事　　輕鬆學幾招照片整理、編輯和剪接的技巧，加上音樂和旁白，便能把歡樂時光做成創意MV。教你用每一個值得懷念的吉光片羽，炒熱聚會氣氛；或者為自己的部落格增添更多人氣。適用：製作　　新郎新娘成長MV、戀愛MV。　　寶寶週歲MV、狗貓樂活MV。　　畢業紀念MV，以及感懷追思MV。

"
9789866408212,"

角度不同，風格不同，創意不同玩起來的感覺一定不同！　　拍不出新角度了嗎？　　好的攝影作品，關鍵就在觀念創新！　　本書帶給你50道突破攝影框架的創新技法，激發你源源不絕的創意靈感！從傳統底片到數位攝影，玩具相機到DSLR，無論你是剛學會拍照的攝影新手，還是精通各種視覺語彙的專業達人，如果你想要駕馭攝影，你需要的是全新看待這個世界的視野和角度。本書由全球知名的專業攝影家李．佛斯特（Lee Frost）所著，帶你由淺到深，重新探索攝影這門創意的各種無限可能，從創作的概念發想、主題式的趣味拍攝、相機和鏡頭的不同效果、色彩光線和構圖取景的非典型手法，以及影像處理和發表作品的深度解剖，作者憑著多年來的攝影專業，提供許多創新破格的攝影Tips，同時這也是他維繫攝影熱情的不滅法則。本書特色　　突破傳統攝影框架　　一樣的題材，不一樣的角度。要突破傳統框架，只要比別人多一點巧思，多一絲細膩，你的攝影也可以玩很大！　　◎ 主題式的趣味玩法 – 不一樣的拍攝角度，淋漓盡致的表現手法　　◎ 如何拍出與眾不同？ – 構圖、取景、色彩、光線、快門，擇一下手　　◎ 大自然景觀的奧祕 – 仔細觀察，尋找身邊無所不在的影像故事　　實驗前衛影像技法　　各種有趣的實驗手法，五花八門的相機器材，找到你最有FU的攝影玩法，拍出讓人愛不釋手的影像創意！　　◎ 傳統+數位暗房技巧 – 善用影像後製軟體，設計作品的深度質感　　◎ 最好玩的玩具 – 相機 + 鏡頭，攝影的創意可以很多變　　◎ 作品何去何從 – 學習如何發表，讓大家看見你的創意

"
9789866414749,"

學會基礎，挑戰進階！實用與專業兼具的攝影全書對單眼攝影有興趣，卻不知道該從何開始？本書為忙碌的現代人所設計，從生活中創意取材，依九個主題拍攝出約100張的圖片，每張圖附上詳細的拍攝技巧與相機設定叮嚀，並貼心提供常見錯誤照片的拍攝問題與解決方式，能幫助讀者漸進式學會單眼攝影基礎，並展現不限廠牌、全系列機種通用的創意傑作拍攝法，享受拍攝樂趣，是攝影新手踏入單眼視界的第一本書。
                    
"
9789866382963,"

15位攝影達人之中，其中有喜歡拍青蛙的Winsun、拍台灣廟會的莊國琳、拍風景的郭育安；追著蝴蝶跑的施信鋒、追著極光跑的洪家輝、追著街貓跑的吳毅平；拍出自然純真美少女之風格的Kennymax、徐聖淵，拍出天真可愛孩子笑臉的張大魯；專業攝影工作者王麗君、楊志雄、楊鎮豪；喜歡蒐集把玩特殊相機的張小成、李孟學、陳斌華。透過他們分享的攝影世界，首度對外示範他們拍照的心法與訣竅，不論您喜歡的主題領域為何，一定都可以在書中找到屬於自己的攝影風格與樂趣，拍出具有生命力的照片！ 

"
9789861819037,"

適用數位相機＆軟片相機你是否曾有過這樣的經驗，在拍攝的時候，怎麼拍都拍不好，也搞不懂原因?千萬別讓自己陷入這樣的困境喔！瞭解相機的基本知識或是攝影的小訣竅，照片風格就會迥然不同。千萬不要把攝影想的太難，這些小秘訣就藏在本書中！按照自己的感覺，輕鬆地按下快門，開始進入攝影的世界吧！無論數位或軟片本書皆是首選, 學會攝影技巧,展現寫真情境, 掌握拍攝技法寫真更具樂趣!拍照就是要跟著感覺走，技巧只是輔助，別把攝影想的太難，拍出好照片其實只需要多懂這麼一點點~>> 掌握光線與對焦 要拍攝出有意境的照片，光線掌握非常重要。同樣的物體，光源方向不同，拍攝的影像風格也會大異其趣，重要的是呈現出「最想讓人看到的重點」，將想要強調的部份清楚對焦，就能讓人一眼看到重點所在。>> 認識鏡頭提昇拍照技巧當你邁入單眼相機時，就要了解不同的拍攝物需搭配何種鏡頭才能呈現最佳的效果。標準鏡頭/ 廣角、超廣角鏡頭 / 望遠、中望遠、超望遠鏡頭或是微距鏡頭都有不同的用法及使用時機。>> 增加照片質感你想要傳達什麼內容給看照片的人？想讓他們感受到什麼氣氛?構圖很重要哦!別以為構圖就是九宮格構圖一種，我們要告訴你如何利用二分構圖、斜線二分構圖、三分構圖、曲線構圖、圓形構圖、三角構圖、放射線構圖、黃金分割點構圖營造出有質感的照片！

"
9789866348389,"

日本新銳女子攝影師與43位喜愛拍攝的生活寫真家，以其獨特的視野及感受，分享寫真的拍攝與故事。　　從現在起，每天都拍下一張喜愛的照片吧！用新鮮的角度重新凝望，讓相機不只記錄瞬間，也能承載美好的記憶！　　跨越數位相機、底片相機、拍立得、玩具相機的藩籬，不論使用何種器材，選擇何種設定，用獨一無二的自我風格，拍出令人心有所感的好照片。　　Photographer’s Talk  聽，專業攝影師怎麼說…　　在本章中，邀請三位新銳攝影師分別示範風景寫真、人物攝影及日常寫真的技巧，透過三位攝影師不同的視角，讓讀者了解掌握光影、捕捉笑顏的秘訣和如何在日常景色中，拍出輕盈的空氣感。　　Photolovers Technic 46  看，46種面對生活的新鮮角度　　凌亂的客廳，剛挨了一頓罵的小狗，冰箱裡落單的蘋果，生活中常見的題材，如何拍得與眾不同？在本章中，以家人孩子、寵物動物、料理、點心、朋友人物、花與植物、日常周遭以及風景為題，用新鮮的視角和獨特的想法，發掘平淡日常中的無窮樂趣。　　相機的基本知識講座  學，CAMERA的世界豐富又有趣！ 　　關於相機，可以了解的還有很多很多，由常見的數位相機操作到底片機和饒富奇趣的玩具相機和LOGＯ皆加以介紹，讓你可以從中找到與自己最相符，可以拍出你自己的好相機。　　Column  玩，體驗攝影的無限樂趣！　　照片還能怎麼玩？在本書中特別設計了兩個專欄，分別解說為寫真加工及拍出立體寫真的方法，無限延展攝影樂趣！

"
9789571042763,"

之所以會把最喜歡的鐵道拍成相片，乃是因為這是一件很快樂的事情。可是，並不只是因為我喜歡而已，我認為鐵道存在著一種獨特的魅力。　　與人物緊密地結合、往車站看過去的話，鐵道寫真中存在著各式各樣的拍攝方式。話雖如此，我想一開始拍攝車輛，才能稱得上是鐵道寫真的王道吧。首先，就試著直接拍攝每一款車輛所擁有的帥氣與魄力。這正是鐵道寫真的魅力，也是鐵道寫真的醍醐味。　　另外，鐵道也非常適合融合在風景中。這是其它的交通工具所沒有，唯有鐵道才獨有的特徵，而這也正可說是鐵道寫真的另外一種魅力。在印象深刻的景色中奔馳而過的列車，就利用略微拉近的視線來拍攝，這就是一件既舒服又快樂的事情。

"
9789571042817,"

繼《教你看懂西洋名畫》之後，最新大師名作解析系列　　讓你在創作前先掌握構圖的原則與奧義　　任何的繪圖、影像等創作，構圖都是偉大作品最重要的環節。　　在本書中，將構圖分成9種形式與14種要素加以說明，　　並詳細解析繪畫中的5役4景，還有對畫中人物動作與視線等細節的剖析。　　各單元的小專欄，提供名畫與大師的雜學知識，增添本書的閱讀樂趣

"
9789571042671,"

任誰都會為之折服、潛藏著無限重現力的最新α系列機種　　SONY的數位單眼相機系列是以「鏡頭、影像感應器、影像處理引擎」三位一體來設計、開發的，以期能生成高品質、高水準的影像來。　　總而言之，就是透過「α鏡頭」的光線，成像後經由影像感應器「Exmor」的忠實捕捉，　　再經由影像處理引擎「 BIONZ」的高速、高畫質處理等一連串的過程，最後才能完成SONY理想中的數位影像。　　從上面的相片中可以觀察理解到，即使是風景中的遠景部分，其細微部分仍有完美的重現。　　相片的發色方面，鮮豔中仍不失其忠實性，也是有非常好的重現。　　由於拍攝風景攝影時，光線是拍攝者本身無法控制的東西，因此對於眼前所遇到的風景，該用怎樣的方式來擷取，就成為勝負的關鍵了。　　正因為如此，所以光線的捕捉、以及如何將其轉換成實際影像，就成了數位相機最重要的課題與任務了。　　而對於解像力、發色、對比度、調性等這一切所有，都追求著讓人折服的重現性能的，正是這款α550。

"
9789861819105,"

簡單的改裝就能融入手工鏡頭的世界！教你拍出既輕鬆又便宜、復古且類比的數位影像！怎麼拍出這麼特別的照片啊? 會不會很難啊？你想要享受手作的樂趣.自己拍出特殊效果的照片嗎？其實鏡頭中就具有拍出LOMO或HOLGA般有趣照片的秘訣。本書作者是日本知名攝影師，平常就喜歡玩相機，玩效果，平常看到的特別效果的照片，其實不需要影像後製編修，只要一點點的簡單的材料再加上拍攝的創意，就能呈現截然不同的風格。本書使用的相機是以記錄生活點滴的數位單眼相機為主，進而擴大至傻瓜數位相機、行動電話等廣泛的相機都是適用對象。只要花一點點的費用利用簡單手作材料就能做出窺孔器、蛇腹、針孔、玻璃彈珠...等效果，讓平凡的數位影像變身為風格獨特的影像。本書是一本絕對可以讓你拍出”超夯照片”、趣味作品寫真集的自製鏡頭工具書，也是值得讓眾多相機愛好者閱讀的一本書。
                    
"
9789866348334,"

Snapshot！美好當下立刻記錄。　　看了他人分享的生活寫真，卻還是拍不出類似效果？　　本書以Snapshot角度出發，搜羅17項日常必拍主題，並邀請日本知名攝影師拍攝分享，教你拍攝Snapshot的秘訣，任何想拍下的場景、每個想留存的畫面，都能在本書找到最佳的拍攝方法。　　不限DSLR，手機、隨身機都能輕鬆的拍出動人寫真。　　由日本知名生活攝影師森友治、Chamolate、Kanata、Kazu，分享Snapshot的拍攝秘訣。　　打好基礎，怎麼拍都不失敗　　角度、距離、光線、構圖、對焦……　　昏暗室內，拍出好光線　　日常的生活是Snapshot最棒的題材，料理、雜貨、小孩、寵物、花卉和室內擺設，掌握光線，隨手都是好照片。　　不用單眼，捕捉好風景　　和相機一起出遊吧！海邊、街道、動物園、遊樂園、異國，學會構圖，處處都是好風景。　　讓寫真更有趣　　除了放在相簿裡，寫真還有更多用途，放上Blog、做成可愛的火柴盒相本和日用雜貨，與寫真相伴最是幸福。　　掌握達人拍攝技術　　誰說沒有DSLR拍不出好照片？本書邀請四位日本知名攝影師分享拍攝心得與技巧，並以實拍範例搭配設定Data，讓你時刻都能拿起相機，捕捉瞬間，感受Snapshot的魔幻與樂趣！

"
9789571042459,"

本書的介紹範圍，包括PL偏光鏡 / 減光鏡 / 近攝鏡 / 三腳架&雲台 / 外接式閃光燈 / 柔光盒 / 反光板 / 清潔用品 / 相機包等等，都是攝影愛好者應該要有的基本裝備。在攝影器材的部份，以實際項片解說應用技巧，並推薦有口皆碑的機材，幫助大家掌握選購的重點。想要藉著添購攝影周邊器材，享受更豐富攝影樂趣的攝影同好們，可以參考本書內容來進行選擇。　　全書充滿各種最新的攝影資訊！ 

"
9789861818856,"

人氣部落客與專業攝影師傾囊相授時尚創意照片拍攝技巧！收錄部落客最需要的拍攝主題：寵物、甜點、旅行、親友、日常生活、夜景….教你如何拍出時尚有fu 的照片，變身成為人氣部落客！自從有了部落格，每個人都可以自在發表、分享平常生活隨處捻來的感動。但為什麼有些部落格可以每天吸引萬人點閱?有些人氣部落客可以變身成為人氣作家?除了文字的呈現，能表現出氛圍令人感動的的照片更是關鍵因素。可愛的寵物、剛做好的甜點、親友的笑容，日常生活中的小小幸福時刻，旅行中令人印象深刻的風景，或是與白天呈現截然不同風貌的夜景...這些情境都是你在部落格中最常運用到的主題。在本書中收錄了以這些題材所拍攝的相片，藉由24 位人氣部落客與專業攝影師的作品，介紹如何拍攝的方法與創意的發揮。.只要一點點巧思和變化，你也能拍出兼具時尚感與創意的照片！想要知道如何拍攝令人印象深刻的作品，並透過攝影來拓展你的視野嗎？現在就把書翻開吧！
                    
"
9780004173269,"

《拍照前先學會想》書市中，教你調光圈、快門，運用不同鏡頭，按部就班拍出理想照片的書，已經太多。但是，要真正拍出打動人心、吸引人的好照片，牽涉到的，不只是攝影用具及技術層面，而是怎麼想、怎麼看、怎麼發揮創造力。也就是說，要拍出好照片，一定要先學會「想」；要提升自己的層級，這更是絕對的關鍵。《拍照前先學會看》本書包含作者的170張攝影作品，作者並慷慨地分享，他是怎麼發現拍照主體，如何從不同角度觀察、構圖，如何與入鏡的人（或動物）互動，在什麼樣的狀況按下快門。其中既有知識，又有故事，有趣又動人。而藉由「改善前」與「改善後」照片的比對，可以幫助你快速掌握重點，拍出自慢好照片！ 

"
9789862570357,"

構圖是攝影創作中十分重要的一環，透過拍攝物的位置，搭配適當的角度以及光線的變化，不但可以充分表達拍攝主題，更能讓觀賞者藉由攝影畫面了解拍攝者的創作想法。 　　本書將構圖原理和拍攝實務相互結合，以不同的構圖法搭配照片進行解說，讓您更容易了解各種構圖法的差異，並從中學習到在不同場景中應搭配何種構圖方式完整表現畫面。 　　全書含括300個精彩的拍攝實例，例如：日常生活、人文藝術、自然景觀、動植物...等題材，觸角廣泛，提供您在拍攝各種主題時能快速找到最合適的構圖方式。 本書特色　　．告訴您如何巧妙應用構圖，拍攝出令人讚嘆的攝影作品。 　　．透過作者豐富的拍攝經驗分享，入門愛好者可省掉許多摸索的時間，攝影同好者亦可加強您的攝影功力。
                    
"
9789861818849,"

國際知名攝影師首次分享未曾公開過的攝影打光心得!　　攝影的本質就是光。本書作者Joe McNally從事專業攝影已逾三十年，為國家地理雜誌、時代雜誌、生活雜誌以及運動畫刊的特約攝影師。對於「光線」，Joe McNally知之甚詳，他了解光線，知道如何改變光線的形狀、色彩，也清楚如何控制光線、校正光線以及改變光線的方向。更重要的一點是：Joe知道如何用小型閃光燈製作出很棒的光線！　　在本書中，Joe要帶您一窺他作品背後的打光方式；以豐富的傑作照片為範例，毫無保留的教您使用Nikon Speedlight閃光燈的方式，告訴您他心中未曾公開過的工作心得。　　他以充滿著幽默、嚴謹與奇妙的經驗，展現出如何用小閃光燈拍出絕佳的照片。無論是在萬里長城拍攝運動員的照片，或者身處沼澤險境為鱷魚拍照，甚至是在消防車駛過紐約時代廣場時拍照，他總是能用閃光燈打出很棒的光線，為照片所敘說的故事增色不少。　　Joe McNally是國際知名的美國攝影師，同時也是經驗老道的攝影記者。他最著名的系列作品是「Faces of Ground Zero－Portraits of the Heros of September 11th」，這是一系列以大型拍立得相機所創作、內容有關911事件中救災英雄的肖像照片作品。他的另一套作品「The Future of Flying」，則是國家地理雜誌有史以來，第一個使用數位相機來拍攝的專題故事。他的作品廣為各大雜誌所採用並刊登，同時獲獎無數。在2008年Joe提筆寫下他的第一本書籍：「快門瞬間 vs. 影像永恆」（□峰出版），一推出立刻就成為了暢銷書。

"
4717702069711,"

這就是用小相機戰勝大單眼的攝影王道 —隱藏在黑色方塊中的強大功能，讓你盡情發揮寫真的創意力！　　誰說單眼相機才是攝影的王道？　　小相機攝影達人KennyChi + 史上最強隨身機GRD　　要告訴你如何用小相機戰勝大單眼，　　讓你正著拍．反著拍．倒著拍．趴著拍．躺著拍．貼著拍．甩著拍　　拍旅遊．人像．生活．寵物．微距．食記．夜晚．公仔．閃燈．一機搞定　　隨時隨地拍出影像創意，怎麼拍都令人眼睛一亮！　　隨著數位影像科技日新月異，擁有更大影像畫素、更高感光度、更優異畫質的數位單眼相機不斷推陳出新，人手一台DSLR的時代似乎已然來臨。然而，相機功能越是強大，往往意味著其體積、重量也越是可觀；想要拍出好照片，相機、鏡頭、腳架加一加，扛起來三、五公斤總是家常便飯。雖說流汗播種後才能歡呼收割，但是想拍出好照片，一定要這麼辛苦嗎？　　其實，只要有一台高階隨身相機，就可以隨時隨地享受拍照樂趣又兼顧影像品質，不再需要因錯失難得拍攝良機而徒呼負負！　　承繼RICOH優良的相機設計傳統，在專業攝影師眼中，GR Digital的優異表現，可說是史上最強隨身機之一。在同級相機中，GRD體積最輕巧、外表最樸素，現役機種 — GRD III更擁有一公分近拍、F1.9超大光圈等令人激賞的「特質」。　　套句KennyChi說的，這台相機的好處就是可以「暗藏機絲」，帶著拍拍走很輕便，拿出來也不會引人注意；不管是用力拍、偷偷拍、搶快拍、慢慢拍，GRD都抓得住你要的感覺！除了你一定想得到的拍旅遊、拍生活，KennyChi還想告訴你，GRD也可以拿來……拍人像！誰說只有DSLR才可以？GRD拍得細膩自然、色澤飽滿，超靈活取景角度，可以捕捉最生動的神韻；拍寵物！超大光圈最適合室內拍貓攝狗，絕佳操控性，不錯失任何可愛表情；拍微距！一公分超強近拍，別說小花小草小蝴蝶了，讓你連吃路邊攤都拍到沒空下筷；拍商品！幾張珍珠板加上一支外閃，你相信GRD也可以棚拍商品攝影嗎？拍夜晚！捕捉都會夜晚絢爛燈光就靠這一台，教你無腳架也不手震的長曝秘技，讓你越夜越美麗！拍公仔！小巧可愛的公仔用GRD超強微距拍來超方便，可練習構圖+拍人像，是小相機最佳練拍素材！

"
9789862570302,"

在日常生活中，您如何利用光線，將精彩的瞬間畫面、誘人的美食、如畫的風景透過數位相機生動地紀錄下來？本書內容含括兩個部分，包含光線的基礎知識以及攝影用光的技巧。我們將從認識光線開始，依次介紹光線對相片色彩的影響、光線的控制等知識。接著再介紹人像攝影、風景攝影、花卉攝影、夜景攝影、靜物攝影等多種拍攝主題下的使用光線技巧。其中更提供作者寶貴的經驗分享與建議，隨時提點您在攝影時可能遇到的問題並提供解決方式。 本書特點．告訴您如何應用光線，拍攝出令人讚嘆的攝影作品。 ．透過作者豐富的拍攝經驗分享，入門愛好者可省掉許多摸索的時間，攝影同好者亦可加強您的攝影功力。
                    
"
9789862012994,"

「構圖的好壞決定照片的成敗！」本書將攝影初學者所必須學習的十餘種，如垂直/水平線、對角線、曲線、三角形、遠近、黃金分割率等基本構圖法做一精闢解說，並且依主題素材別提出構圖的建言，期使讀者在面對景物時能夠迅速判斷出該如何取景，將自己的意圖充分藉由構圖法來展現，進而拍出令人稱羡的照片。書中將建立良好構圖的相關理論與要素透過11個章節來述說，章節中除了主題相關論理邏輯的解說外，也對舉例的照片進行構圖分析，透過輔助線的標示可以讓讀者輕易地了解該構圖法的特徵。而在每張照片上也詳細記載相關的拍攝資料，如快門速度、光圈、曝光補償、ISO值、相機機種等，供讀者作為參考之用。此書是由目前任教於京畿大學與漢城大學的白種守老師所執筆。作者具有豐富的寫作經驗，曾出版過近20本有關數位設計與數位攝影的書籍，因此更能完整且有系統地將攝影構圖的理論與觀念陳述出來，讓讀者可以輕易地從書中學到構圖的精華。  

"
9789866365058,"

全方位的技術與創意指導啟發你人像攝影的潛能黃金比例的實務運用實例，告訴你畫面語彙的魔力！豐富的實例照片讓您一目了然！簡單明瞭的編輯力，讓你立即了解技巧重點！側光、頂光、背光、柔光、硬光？　　掌握光的特質與方向，靈活創造不同效果！棚內攝影與外拍該注意的重點？　　換個頭腦拍拍看，告訴你內行人才知道的拍攝重點技巧！該如何與模特兒溝通？　　拍攝角度、構圖比例、姿勢指導的實戰講解如何拍出電影感的人像攝影？　　教你拍出眼神光，尋找適合發揮的拍攝地點善用後期製作的魔法　　沒有真正拍壞的照片，經過曝光調整、修補瑕疵、調色之後真正的作品才完成！

"
9789862012956,"

本書以多達850張人物實景拍攝照片，解析人物拍照時必知的鏡頭、光圈、快門速度、測光等等拍攝資訊。介紹尋找測光點的訣竅、解決與曝光相關的各種問題，依照不同環境所需的測光及曝光點、符合情景的構圖秘訣、絕佳構圖的取景方式、在室內及戶外的陰暗環境裡，修改曝光的補光（照明、閃光燈）之使用方法、後製編修照片的技法。人物寫真的基本構圖，三分法和黃金比例的靈活運用圖解拍攝人物身體各部位之特寫最佳構圖法橫向拍攝的人物配置法 創造留白空間的畫面構成 於大樓階梯及騎樓下的構圖與測光人物結合橋與花的基本構圖與測光於隧道空間的配置構圖與測光步行於林蔭大道的人物構圖與測光活用室內狹小角落的構圖與測光四角框架裡的璧面構圖與測光●書內拉頁附贈按不同光圈值、超廣角鏡頭下的人物拍攝照
                    
"
4717702069421,"

每一個攝影重度玩家，都需要一台可以與之對話的老相機；賞玩相機工藝的結晶，也是一種愛攝影的態度。如果，數位相機是現在獵取影像的工具，老相機就是情感的畫筆，每一台都刻劃著說不完的故事…… Leica（徠卡）、Hasselblad（哈蘇）、Contax（康得士）、Rolleiflex（祿來）……RF（連動測距）相機、輕便相機、蛇腹相機、估距相機…老相機的世界如繁星般浩瀚無邊，往往讓想親近的玩家不知從何下手。老相機上哪買？有哪些品牌？究竟該直取相機史上的傳奇銘機，還是從荷包負擔小一些的品項開始？花多少錢買下一部老相機，才算是值得？年事已高的老相機，維修與清潔保養該如何處理？要收藏老相機，哪裡有資料可以參考？ 這一籮筐的疑問，老相機收集狂 — 老查，都有說不完的心得要與你分享！ 　　目前「僅」擁有一百多台相機的老查原本是個模型迷，卻因為偶然遇見了拍立得史上最重要的傑作 — Polaroid SX-70，從此愛上了老相機與攝影，無法自拔。　　尋寶、整理、找資料、找（生）出停產的零件，漸漸成為他生活的重心；藉由過片、取景、調整焦距、按快門等動作，在拍攝中感受其設計巧思，讓他從觀景窗中逃離了繁忙生活；而金屬、皮革、電木等材質甚至是氣味所傳達出的獨特手感，更是老相機的魅力所在。 　　擁有一台老相機，就像多了個可以陪你從不同角度看世界的好朋友。隨著歲月流逝，新機備出，手上的數位相機會漸漸失去光彩；但你會發現，老相機與底片的獨特魅力，才正要展現！ 

"
9789574427642,"

．你知道生命中有多少稍縱即逝的 ”美好時光” 嗎？．你知道 1 秒的快門可以拍下多美麗的景象嗎？．你知道一張曝光正確的照片，背後的關鍵竟然是快門速度？．談到快門，通常的印象是避免拍出模糊的照片，或是決定曝光的要素之一，但 真是這樣嗎？── 布萊恩．彼得森，一位享譽國際的攝影名師，帶您領略每一張富有感情、生命力的創意手法，拍出動靜之間的繽紛與美感，讓這些影像讚頌出「動作中的生命」！※ 若想進一步了解 Bryan Peterson 與他所創辦的線上攝影學院 － The Perfect Picture School of Photography, 請造訪 ”www.ppsop.cn” (或 ”www.ppsop.com”)。本書特色我們將帶您解開快門的奧秘，利用快門掌握住拍攝的節奏，拍出富有動感、色彩的動人畫面，而不再只是張張清楚、銳利的平凡照片！．從瞬間凍結的高速快門、到富有動感的低速快門，全面解剖應用手法．剖析快門的運用手法，拍出具創造性的影像技巧．使用快門的曝光控制、構圖、與主題，拍出有動感的照片．高段技巧大公開！用偏光鏡、減光鏡表現出截然不同的快門特效◎用快門速度創造一個強烈和衝擊力的照片凍結動作：主題是朝著你接近、左右移動, 還是上下移動？該用 1/250 秒、1/500 秒、還是 1/1000 秒？◎用慢快門創造一個富有創意與美感的有趣畫面打破成規 － 放慢快門速度 / 製造雨景：使用 1/60 秒的快門 / 搖鏡：1/30、1/15、1/8 和 1/4 秒 / 使用三腳架, 暗示動作的存在 / 用快門速度「畫圖」 / 簡單的中途變焦法◎光線不足條件下的創意快門非剪影的逆光主題 / 黃昏與低光源環境：1 秒以上的快門速度 / 幽靈與天使的拍攝技法◎傳授大師級的創新手法與設備將相機安裝在... 任何您想像得到的地方 / 濾鏡的使用--偏光鏡、ND4 減光鏡、漸層減光鏡 / RAW 檔：「反」ND 濾鏡 / 掌握構圖 / 讓主題佔據整張畫面 / 替動作預留空間 / 三分法 / 對角線的構圖
                    
"
