ISBN,書籍簡介
9789570842005,"

讓書法從古老生硬的印象中活過來！不用皓首窮經也能對書法侃侃而談，一本讓你利用睡前閱讀時間就能輕鬆吸收的書法史。書中附歷代書法名品、書論年表，讓你一目瞭然、方便查詢。你聽說過蔡倫造紙，但知道誰發明了毛筆、墨條及硯台嗎？想知道隸書是誰創作的嗎？楷書又是怎麼誕生的？米芾為什麼被稱為「米顛」？天下第一行書蘭亭序又是如何輾轉流傳？要如何看懂筆法及章法、要如何選擇範本及讀帖？這些都可以在《一本就通：中國書法》中找到最清楚、完整的解答！《一本就通：中國書法》跳出書法介紹多按時代編排的窠臼，以書體為主角，娓娓道出篆書、隸書、草書、行書及楷書的發展故事，破除大眾長期以來對於中國書法史的誤解和刻版印象，讓書法知識不再古板生硬。每章都有「篇章概述」、「書體流變」、「名家述評及名跡賞鑒」、「實作入門」、「書法小知識」等單元，深入淺出，資訊豐富，各種書體的歷史背景、藝術特色以及名人軼事都能一目瞭然。另外，每章皆配有豐富圖片，並附有精緻年表，整理書中所提到的歷代書法家、書法作品、書論，讓讀者能更深入了解書法藝術的發展。本書分為六章，第一章介紹文房四寶的誕生、類型及歷代名品，並解釋漢字的風格特點及字體構造。第二到六章分別介紹篆書、隸書、草書、行書及楷書。每章的「篇章概述」包含書體的特點及分類，例如篆書具有單字獨立，字與字之間有空白間隔，且字形以圓中帶方或以圓為主的特色。「書體流變」則詳細介紹書體的萌芽期、全盛期、式微期的發展狀況，並佐以豐富圖片讓讀者了解各時期的演變。例如先秦時期的書寫文字開始由篆書轉為隸書，至兩漢期間隸書體定型並發展成熟，因此在漢簡及石碑上多有所見。唐代以後隸書則因楷書成為標準字體而逐漸衰微。「名家述評及名跡賞鑒」則列舉各時期的書法名家與名品，如張旭的〈肚痛帖〉及懷素的〈自敘帖〉。不但會探討這些名品的藝術特點、歷史地位，豐富的圖片還能讓讀者一邊欣賞名作，一邊深入了解筆法及章法的變化與美感。「實作入門」則進一步提供讀者如何選擇書法範本及書寫工具的選擇建議。例如學習行書，可以王羲之的〈蘭亭序〉為範本，並可以書風相近的虞世南〈枯樹法〉及顏真卿的〈祭姪文稿〉為輔助範本。最後，每章皆有「書法小知識」單元，提供書法史上的歷史故事、書法常識及名人軼事。無論是書法的初學者還是領域中的研究者，都能在閱讀本書時找到趣味及新知。
                    
"
9789868336919,"

完整收錄甲骨學權威．殷墟考古第一人　董作賓先生的手稿及發現！這是一本從甲骨文開始的書，甲骨學權威董作賓的兒子──董敏，為了追尋父親身影，一路收集著父親的手稿研究和甲骨文詩畫真跡，並從重整和父親同輩的學者和後進的文字中，拼湊著父親的身影。在書中可以看到當年第一線參與殷墟考古工作的學者董作賓，對甲骨文熱愛和研究，從他的文字和發堀出土的甲骨文實物、拓片中，圖文並茂的帶領讀者深入淺出地認識甲骨文字。包括甲骨文的發現和正名、文字的意義到字形演變，也從而見到漢字是如何成為今天的樣貌。董作賓先生除了研究甲骨文，更從甲骨文書法中發揚甲骨文之美，作者董敏除收集了董作賓的甲骨文詩畫楹聯，還加入了自己的攝影作品，在欣賞甲骨文書法的同時，也從圖片中看見意境之美。本書分為四大章節，分別為：．大我永生：從董作賓寫給他人甲骨文楹聯和其人事蹟，看見傅斯年、胡適那一輩南渡北歸的知識份子之風骨情懷。．夫子不朽：從同輩和後進的文章中認識董作賓，也完整呈現董作賓的甲骨文研究和講義。．甲骨文詩影：將董作賓的甲骨文書法加入董敏的攝影，發現甲骨文新美學。．多黍多稌：在董作賓對孩子的期許中，找到父子情感和歷史文化的傳承。
                    
"
9789865915421,"

他一直過著謙遜、真實、單純地喜歡著書法的生活。對他來說，書寫是沒特別目的的，每當毛筆涵滿了墨色，就可以在宣紙上畫出偉大的藏寶圖，帶他潛入那已經存在了百千萬年的時光隧道，開展一段又一段從未重複的秘密探險。雖然叱吒書壇從來不是他的計劃，然而人生際會、因緣和合，他就這麼帶著一枝毛筆，走到了城市的中央，走進了中正紀念堂的展廳，卯盡全力，把他過去三十年來在書法世界裡的奇遇故事，化為一場短暫卻美麗的煙火，希望這些彈藥被點燃、發射、劃亮夜空的同時，也能引起觀眾的共鳴，讓大家都體會一下隨著線條轉折與墨色流動而穿梭古今、自在悠遊的快意經驗。藉著這次展覽、透過這本專輯，很高興您（更）認識了駱明春 ── 一位用超過半輩子歲月來寫書法和教書法的台灣當代書法家。本書特色篆刻名家羅德星、李清源、古燿華特別為之做印。另附含王北岳、施柏松等做印之精選駱明春、雲心草堂印譜。
                    
"
9789868886001,"

一群來自台灣各地的女書法家於台北國軍英雄館召開成立大會，並出版首本刊物《台灣女書法家學會-啟航》。這些女書法家術德皆優，公餘之暇筆耕墨耘數十載，以其恆心與毅力不斷超越自我，紛紛展現翰墨風華.或剛健、婀娜，或蒼勁、拙樸,或纖柔、典雅….汲古生新，在藝術的領域中各有其獨特的面貌，今日歡聚一堂,凝聚向心力，齊為促進社會和諧，發揚國粹而努力。當今全球矚目中華文化之時，臺灣女書法家認為在這歷史的一刻，臺灣不可缺席。[神飛御筆墨翰逸寫春秋] ，有責任以書法為志業,除促進兩岸文化交流外，更應立足台灣放眼天下。
                    
"
9789881511874,"

由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物《文史中國》叢書共38本，分為四個系列：“文化簡史”（10本）、“世界的中國”（10本）、“中華意象”（8本）、“輝煌時代”（10本）。四個系列互相聯繫，同時又自成體系，為讀者多視角多側面地展示中華文明。“文化簡史”系列從中國人文化生活的各方面入手，介紹中國人知行合一的生活情趣，高尚優雅的審美理念，以及傳承有序、豐富多姿的文化積纍。本書分書法和篆刻兩章，分別闡述了甲骨文、金文、篆書、分書、楷書、行書、草書等各種書體的起源、發展和演變，其中對每一種書體的筆劃、結體、章法及代表書家的風格都有較為明晰的敘述；還介紹了先秦、秦漢、隋唐、元、明、清等歷朝歷代篆刻藝術的源流演變、代表人物及其風格特徵。
                    
"
9789866451195,"

這是一本學習書法的入門書【進入書法的24個練習】一步一步尋續漸進，帶您進入中國書法最隱密的境界。　　夫欲書者，先乾研墨，凝神靜思，預想字型，大小偃仰，平直振動， 令筋脈相連，意在筆先，然後作字。　　一談到書法，總是讓人浮想聯翩，升起一種特殊的感情。相信所有人對漢字都不陌生──如果不說書法，只說漢字的書寫，每個人都非常熟悉，而書法就是從漢字書寫中一點一點升華起來的。　　人們不停的使用文字，它與生命的流逝是一同發生的，而且互相滲透。一個人晚年的字中包含了許多生命的秘密，到底是什麼，說不清楚，但我們知道，反映了作為人的很多東西。中國人說「書如其人」。書法這件事與我們的生命始終聯繫在一起。我們每個人拿起筆，開始學習寫字，就已經進入中國書法生成、發展的機制中，進入了中國書法最隱密之處。── 邱振中關於本書　　書法作為一門古老的藝術，要進入現代的教育系統，必然要進行充分的準備，而到目前為止，對書法技法進行歸納和總結的書仍然很少。很多相關知識是過去留下的，其中還有些是不正確的──比如「執筆要牢」，「牢」到別人無法從你手中把筆抽走。邱振中教授認為，在書法教育方面，應該建立一個合理的訓練體系，不論小孩還是成人，拿起筆開始練習書法時，都應該知道一種正確的方法。　　《愉快的書法──進入書法的24個練習》就是這樣一本書，這是一本精彩而實用的普及讀物和入門教材，書中提及的24個練習從最基本的執筆開始，完全針對初學者設計，同時針對每一種技巧進行了細緻而詳盡的分析。這樣的書籍和教材推進了初級階段的書法藝術教育，對於傳承書法文化具有深刻的意義。
                    
"
9789570524949,"

他，徐永進，能把書法由熟寫至生，愈寫愈年輕，他的書藝魅力究竟何在？他又是如何的一個人呢？　　電影導演鈕承澤說他生猛有力的書法，就是符合電影要的力道與活力；廣告達人孫大偉也醉心在他的創意、他變的本事；連外國人也喜歡他的作品，一如台灣通閔傑輝；藝評家石瑞仁說他是怪咖但怪的有理，音樂家林谷芳讚他人自然作品也自然。　　生命原是一場冒險，人生不只是被命定，值得你出手闊綽，揮霍一番，且把它揉成知己。徐永進的書寫創作注入了他個人強烈的愛與信仰，書法不只是書法，它可以是由書寫出發的各種越界整合。如今他已由早年的搏命書寫乃到放鬆，書寫不再是寫過去的傳統，他只是寫當下的感受，與當下的應對心境。他覺得以前他太叛逆，慢慢地他希望能夠寫得天真、自然，保有小孩的遊戲心，享受書寫創造性喜悅；他更希望有志於書藝創作的年輕朋友能細細品嚐，走出自己的創作之路，玩出自己生命的無限面向。本書特色　　★電影「艋舺」二字令人驚艷的題字者、臺灣觀光標誌「TAIWAN」的設計者，當代最夯的臺灣書法大師──徐永進的創造心法、書法秘訣，毫無保留完整呈現！

"
9789867678997,"

本書採自蕙風堂所出版的[沈尹默楷書朱銘山先生暨德配袁夫人七十壽序]，為其六十五歲時所書。此帖為賀壽之作，共十條屏全文一三一七字。
                    
"
9789867678980,"

本書為書論之書籍,分為五章:第一章.導言第二章.「八分」與「楷法」-書法史學的省思第三章.物理與信仰-一篇遲來的回應第四章.物性與楷法第五章.結語

"
9789573265092,"

．美學大師蔣勳談漢字的起源與書寫的美學　　．漢字的美，彷彿是通過五千年歲月在天地間的各式書寫：可刻，可畫，可歌，可舞......　　．如水波跌宕，如簷牙高啄，如飛鳥雙翼翱翔，筆鋒隨書寫者情緒流走。書法是舞蹈，是音樂，是心情的節奏，是審美的符號。　　．「漢字書寫，對於我，像一種修行。我希望能像古代洞窟裡抄寫經文的人，把一部《法華經》一字一字寫好，像最初寫自己的名字一樣慎重端正。我不斷回想起父親握著我的手書寫的歲月，那些簡單的『上』、『大』、『人』，也是我的手被父親的手握著，一起完成的最美麗的書法。」　　「漢字書寫，是我與自己相處最真實的一種儀式。」──蔣勳　　五千多年前，象徵黎明曙光的第一個漢字出現了，文字在天地之間被創造出來，在動物骨骸、金屬、石頭、竹簡、紙帛上被記錄下來，在各個朝代以或沉重樸厚，或飛揚婉轉，或森嚴宏大，或肆意狂放的書寫線條，完成了每個時代美學最集中的表現。　　到了現代，漢字不曾消失、不肯遺忘，更將擁有悠長豐沛的活力。　　給小朋友一堂走出戶外的書法課吧！看看大自然間處處流動的線條之美，打開孩子感知世界的能力。　　給自己一趟感受生活的文字巡禮吧！匾額對聯、招牌標誌、舞蹈繪畫，字不再只是文字，都有它觸動人心的美麗與驚喜。　　蔣勳說：書法是呼吸，是養生，是身體的運動，是性情的表達，是做人處事的學習，是安定保佑的力量，是生活現實裡的記憶，是還原到初寫自己名字時的認真......　　作者以他獨特的美學情懷，述說動人的漢字書法故事。文字編織成畫面，我們走進了那古老卻又現代的漢字時間光廊，東方書寫的敬意與喜悅，就在你我的指間心中！

"
9789867678720,"

本書譜，合導讀、譯注、解說為一，後附相關研究書目、書譜研究簡介。體例完備而精潔簡要，最便讀者。
                    
"
