ISBN,書籍簡介
8667106505185,"


《韓國影視講義1：戲劇──電視劇本創作&類型剖析》

	「台灣第一本「韓劇說故事手法」剖析」
	精彩的故事，牽動的何止收視率，是整個世代！
	面對亞洲戲劇主流──韓劇，聽韓國資深編劇現身說法，
	談故事創作手法、四大電視劇型分析，並示範經典韓劇案例。
	教你用最精彩的故事鎖定目標觀眾，開啟無限可能！


	◎從故事的主題、題材、人物（主角與主敵）、衝突、結構等創作理論與手法，傳授具感染力的故事特性與敘事方式（storytelling），並揭露鮮為人知的電視台對劇本企劃案的審核標準。為您打下扎實的說故事基本功。

◆劇名：第一印象

	開啟觀眾想像空間的《燦爛的遺產》原名為直接揭示了結論的「人生是美麗的」。此劇的超高收視率證明絕妙的劇名能為故事打下漂亮前哨戰並注入強大力量。

◆題材：找的是「原型」

	開創韓劇風潮、全球版權熱賣40餘國的《大長今》憑著推敲韓國《中宗實錄》中的一句話而展開龐大敘事。本書教你如何擷取故事原型、加以改造，自由講述完全不同的故事。

◆角色：電視劇的原動力

	《秘密花園》在灰姑娘、靈魂交換等窠臼設定下仍席捲當時，原因便在於編劇刻劃出鮮明的角色，「這是義大利工匠一針一線縫出來的」等台詞打造出精采人物，成功攻下觀眾心房。

◎韓國戲劇類型百花齊放，其中以「愛情劇、家庭劇、歷史劇、職人劇」為大宗。

	各類型是否存在公式？有何侷限？作者傾授一身經驗，輔以各經典韓劇案例，說明各類故事的特性、結構、進化與趨勢，以及如何處理不同類型的結合。

◆愛情劇：最怕公式用老，如何在同樣框架下誕生不同的愛情故事？

	《紳士的品格》的高收視說明「不落俗套」才能滿足今日的觀眾。「特定人物類型」、「極端展開的事件」、「頻繁的偶然」等公式如何套用？兼具娛樂性和大眾性的感性愛情故事又有何傾向與必要條件？

◆家庭劇：用離奇誇張的「狗血劇情」來刺激收視小心是飲鴆止渴！

	《小媳婦女王》等家庭劇以溫暖視線撫慰了現代心靈。當素材用盡，編劇開始塞入荒唐內容，帶來刺激感同時卻會造成劇情停滯。「加入人性觀點」、「反映當下時事」、「啟用演技精湛的中年演員」……師法更成熟多元的韓國家庭劇，我們也能擁有令人拍手叫好的家庭日常。

◆歷史劇：正統歷史劇式微，取而代之的現代「混合型歷史劇」 怎麼寫？

	《擁抱太陽的月亮》的空前成功揭示了歷史劇的現代模式。正統歷史劇接近歷史的再現，現代歷史劇則以虛構重新詮釋歷史，「以任務為中心」、「啟用現代化角色」、「自然地轉換局面」……寫出具現代感的歷史故事還有更多祕訣！

◆職人劇：不談戀愛只辦案？關鍵在「專業性」與「大眾性」的平衡掌握！

	像《幽靈》一樣的成功職人劇，部部都拉高了此劇型的水準與拓展了領域。「真實感」是職人劇的生命，講究「術語專業」、「台詞俐落」、「考證細緻」的職人劇針對特定領域作寫實刻劃，然而所謂真實感並非將現實原封不動搬入，還要加上……才行！？

《韓國影視講義2：綜藝──節目腳本創作&類型剖析》

	「韓國綜藝圈大推『最佳節目腳本創作書！』」
	面對亞洲的綜藝先鋒──韓綜，聽資深節目編劇以紮實理論及真實案例，
	談韓國「真人實境秀」、「脫口秀」、「搞笑綜藝」、「輕喜劇」、「情境喜劇」的故事特性與創作心法。

◆真人實境秀──「什麼都來真的，怎麼說故事？」

	《爸爸！今天去哪裡？》、《無限挑戰》、《Running Man》，親子X競技X野外……

	身在真人實境秀全盛時代，實境秀「不能做秀」，我們如何迎戰？

	作者說：「綜藝節目正紀錄片化」。節目企劃面對大量影像，該如何找出「故事」脈絡、打造鮮明角色個性、活用字幕效果，企劃一場精彩的「角色個性秀」？

◆脫口秀──「臉不等於收視保障」

	脫口秀的勝敗關鍵在主持人。作者傳授老練韓國脫口秀主持人的必勝絕招：
	‧高手對話靠「火眼金睛」
	‧角色的無窮轉換，當「公關」還是「班長」？……還有？！

◆輕喜劇──「要搞笑、能模仿、會表演，喜劇編劇根本就是準演員？！」

	如果你是「地才」型編劇，本書教你如何製作自己的「喜劇檔案」，
	以及10種喜劇笑點創作法，包括「反覆」、「模仿」、「誇張」、「連鎖反應」、「反轉」……

◆情境喜劇（sitcom）──「我們也許不認識情境喜劇，但絕對都看過《六人行》、《安室愛美惠》、《順風婦產科》」

	情境喜劇曾經是台灣的全民喜劇，忘了怎麼寫（或是很想看）絕對要參考：原來「一則秘密扣上一個人物，就足以成就一部情境喜劇。」

	‧情境喜劇的兩種結構：創造故事的安定感與笑點
	‧「台詞」與「描述」撰寫法：光看腳本就看到演員的動作與表情
	‧人物創造技巧：可以幫角色加上習慣和特定行為
	‧喜劇的緊張感：如何利用時間、約定、場所、秘密來製造緊張感

【紀錄片、廣播節目──精彩故事的另類舞台】

	韓國編劇詳述各大紀錄片類型&廣播節目腳本的故事性與關鍵元素：

◆紀錄片──「故事是一種『重新架構事實』的角度」
	‧調查紀錄片：確保真實性，維持「採訪對象的獨立性」
	‧企劃紀錄片：最典型，但不能千篇一律
	‧人物紀錄片：如何捕捉「情緒起伏」和「衝突」是核心
	‧歷史紀錄片：用「推理結構」、「對立結構」說故事
	‧自然紀錄片：從「觀察和了解」到「共存」的人類世界觀

◆廣播節目──「別忘了他們是在『聽』故事」
	如何企劃廣播節目／廣播腳本、單元架構、音樂選曲／廣播節目的文案特性／成為廣播編劇的管道&準備

"
9789868272149,"


臺灣第一本兼具理論與實務的「劇場燈光技術」中文專業書籍

◎架構完整、深入淺出的劇場燈光技術專業書籍

	◎學生、教授、燈光技術的工作者皆適用的教材

	◎中英文字彙完整對照易讀易懂，另有專章解釋劇場電學原理

	 

	燈光技術雖然不是劇場相關科系的主修項目，但卻絕對是個專業的工作。

	如果沒有燈光技術的執行與實踐，一個燈光設計作品將無法被看見，而燈光技術的專業程度，也決定了燈光設計作品呈現的完整性。

	 

	《At Full：劇場燈光純技術》是臺灣現代劇場自1980年代發展至今三十多年，第一本由國人自行編寫、純粹談燈光技術的專書，由新一代才女設計師高一華，號召劇場界有志一同的燈光工作者邱逸昕與陳昭郡共同撰寫。

	 

	本書對教授燈光技術的老師們而言，是一本相當有系統的中文教材，對於正在學習燈光技術、英文程度又不甚優秀的同學們而言，更是一本零距離的實用參考書，對許多從事燈光技術的工作者而言，也是一本對照自己經驗與知識的應用書籍。

	 

	全書共計十二章，分門別類完整包含劇場燈光技術，從燈光部門、燈光系統到電學和器材設備的講解介紹，進而論及劇場工作實務，透過多方剖析傳授技巧，兼具理論與實務，是幫助從業人員穩固基礎、增進專業能力的極佳指南。

	 

	《At Full：劇場燈光純技術》從如何爬梳、分析與架構資料，如何以使用者的角度下筆又不淪為教科書的僵硬，到美編、校對都讓高一華老師一再斟酌，不但是臺灣史上第一本，也將是最經典的一本劇場燈光技術專書。

	 

	燈光術語「At Full」代表燈具全亮、亮度到滿的狀態，希望各位讀完這本書，能如同高一華老師他們當初於書名寄予的期望，感到獲益良多、知識滿載。

	 

	本書首兩章介紹劇場空間環境、演出製作各部門人員分配等一般性的基本資訊，之後即以燈光系統為架構，逐一解說系統內各元件，包含燈具、配件、線材、調光器、燈光控制器，以及元件間的傳輸物，包含電、訊號，並在相關工具與器材設備的說明後，將燈光技術人員的實際工作內容與細節依流程順序作一完整陳述。各章內容皆自基礎開始敘述，部分章節談論較深，乃是冀望對非初學者也同樣具備知識性。

	 

	另外，有鑑於一般燈光技術工作者對電學的了解相對較不足，第四章劇場電學除了紮實地解釋原理，最末還以一節的篇幅詳述工作中實際會做的電力計算，使讀者減低對電學的陌生感。

"
9789869203920,"


	台灣第一本「韓劇說故事手法」剖析

	精彩的故事，牽動的何止收視率，是整個世代！

	面對亞洲戲劇主流──韓劇，聽韓國資深編劇現身說法，

	談故事創作手法、四大電視劇型分析，並示範經典韓劇案例。

	教你用最精彩的故事鎖定目標觀眾，開啟無限可能！

	 

	◎從故事的主題、題材、人物（主角與主敵）、衝突、結構等創作理論與手法，傳授具感染力的故事特性與敘事方式（storytelling），並揭露鮮為人知的電視台對劇本企劃案的審核標準。為您打下扎實的說故事基本功。

	 

	◆劇名：第一印象

	開啟觀眾想像空間的《燦爛的遺產》原名為直接揭示了結論的「人生是美麗的」。此劇的超高收視率證明絕妙的劇名能為故事打下漂亮前哨戰並注入強大力量。

	 

	◆題材：找的是「原型」

	開創韓劇風潮、全球版權熱賣40餘國的《大長今》憑著推敲韓國《中宗實錄》中的一句話而展開龐大敘事。本書教你如何擷取故事原型、加以改造，自由講述完全不同的故事。

	 

	◆角色：電視劇的原動力

	《秘密花園》在灰姑娘、靈魂交換等窠臼設定下仍席捲當時，原因便在於編劇刻劃出鮮明的角色，「這是義大利工匠一針一線縫出來的」等台詞打造出精采人物，成功攻下觀眾心房。

	 

	◎韓國戲劇類型百花齊放，其中以「愛情劇、家庭劇、歷史劇、職人劇」為大宗。

	各類型是否存在公式？有何侷限？作者傾授一身經驗，輔以各經典韓劇案例，說明各類故事的特性、結構、進化與趨勢，以及如何處理不同類型的結合。

	 

	「認為『每一部電視劇的撰寫技巧、企劃方式和創作過程都是一樣的。』

	  這是學習故事創作時最致命的誤解。」

	 

	◆愛情劇：最怕公式用老，如何在同樣框架下誕生不同的愛情故事？

	《紳士的品格》的高收視說明「不落俗套」才能滿足今日的觀眾。「特定人物類型」、「極端展開的事件」、「頻繁的偶然」等公式如何套用？兼具娛樂性和大眾性的感性愛情故事又有何傾向與必要條件？

	 

	◆家庭劇：用離奇誇張的「狗血劇情」來刺激收視小心是飲鴆止渴！

	《小媳婦女王》等家庭劇以溫暖視線撫慰了現代心靈。當素材用盡，編劇開始塞入荒唐內容，帶來刺激感同時卻會造成劇情停滯。「加入人性觀點」、「反映當下時事」、「啟用演技精湛的中年演員」……師法更成熟多元的韓國家庭劇，我們也能擁有令人拍手叫好的家庭日常。

	 

	◆歷史劇：正統歷史劇式微，取而代之的現代「混合型歷史劇」 怎麼寫？

	《擁抱太陽的月亮》的空前成功揭示了歷史劇的現代模式。正統歷史劇接近歷史的再現，現代歷史劇則以虛構重新詮釋歷史，「以任務為中心」、「啟用現代化角色」、「自然地轉換局面」……寫出具現代感的歷史故事還有更多祕訣！

	 

	◆職人劇：不談戀愛只辦案？關鍵在「專業性」與「大眾性」的平衡掌握！

	像《幽靈》一樣的成功職人劇，部部都拉高了此劇型的水準與拓展了領域。「真實感」是職人劇的生命，講究「術語專業」、「台詞俐落」、「考證細緻」的職人劇針對特定領域作寫實刻劃，然而所謂真實感並非將現實原封不動搬入，還要加上……才行！？

"
9789869111591,"


	滾石唱片總經理 段鍾潭

	源活國際娛樂負責人 陳鎮川

	添翼文創事業董事長總經理 鍾成虎

	角頭音樂創辦人 張四十三

	林暐哲音樂社負責人 林暐哲

	TVBS 視覺中心經理 尤佳施

共同推薦

	 

	 

創造魔幻空間的幕後推手  表演舞台設計與娛樂產業全解析

	 

	舞台設計師，既要發揮創意，帶給觀眾豐富的視覺體驗，

	又要協調層層技術環節，還得確保舞台安全無虞，

	可能也要有強大的心臟，應付各種突發狀況。

	 

	然而，這份工作最迷人的地方，

	正是「現場」帶來的刺激感，以及永遠不嫌多的創意。

	對於熱愛音樂、流行與設計的人來說，這是天下最有趣的工作之一。

	 

	必應創造有限公司創意長馮建彰，

	由個人經歷談起，介紹台灣舞台設計的歷史；

	精選數場大型演唱會（蕭敬騰、蘇打綠、陳綺貞、張懸、李宗盛、滾石三十）與金曲獎舞台，

	由發想、設計、執行……，解析舞台與現場演出之細節；

	並由舞台設計的角度，探討台灣的娛樂產業。

"
9789574456680,"


完整介紹舞台燈光基本知識
融合劇場現況與實務


	《劇場燈光設計與實務》彙整作者多年來的教學與燈光設計經驗，以歐美為例，並介紹台灣的劇場環境，以及因地制宜的實際操作，給初學者更寬廣的視野，為劇場燈光的學習者提供易於閱讀及理解的中文參考書。

	本書編排循序漸進，先介紹基本燈光知識，如燈光的特性、電學、燈具器材與系統等，再進入光的色彩及打燈的方式、設計的實際方法與步驟等，佐以大量圖片，配合文字介紹，一目了然。

	透過這本書，劇場設計相關科系的學生及有興趣參與此一領域的讀者能迅速了解燈光的知識，本書亦是與台灣劇場領域工作人員相互切磋與交流的橋樑，提升台灣劇場與舞台設計人才的實力。

本書特色

	1. 作者具多年實務與教學經驗，從最基礎開始，詳盡介紹燈光器材與設備。
	2. 搭配實際圖片，解說燈具器材、電路、舞台平面圖、燈光設計圖等，一目了然。
	3. 融合理論與實作，最適於劇場人士與相關教學使用，也是對劇場及設計有興趣之讀者的絕佳入門手冊。

"
9789865663513,"


「簡單、單純的想法，卻是劇場界中，最短、最甜美又最戲劇性的一頓飯。」──劇場評論家　希葳‧德瑞克（Sylvie Drake）

	 

	「在百年內，每個人所面臨的狀況都是一樣的！」

	一頓聖誕節晚餐，綿延了90年，道盡人生悲歡離合。每一代的生命流轉，都是下一代的故事延伸。在百年內，每個人都需面臨出生、成長、婚姻、工作、病痛與死亡的階段。

	 

	《漫長的聖誕晚餐》是美國著名作家，索爾頓‧懷爾德的其中一部獨幕劇本，懷爾德擅長描寫生活細膩的片刻，用看似稀鬆平常的話語，代代重覆，更點出不停循環的生命模式。懷爾德的劇本耐人尋味，以日常瑣事紀錄人生片段，因此不受現時空文化背景，成為各國熱愛的腳本！普立茲作品《小鎮》（Our Town）更被臺灣劇場改編成《淡水小鎮》與《安平小鎮》，賺人熱淚、廣受各界好評！

	 

	臺灣藝術大學戲劇系林尚義教授，以多年的劇場經驗，瞭解閱讀獨幕劇可能會遭遇的演出困境，特別翻譯並加註《漫長的聖誕晚餐》，細心點出演員走位、化妝指導等，並加上全文導讀，讓讀者跨越文化與語言的藩籬，也讓劇場人更能體會文字下的潛臺詞。

"
4710887870295,"

本套裝含《孽子：貳零壹肆 劇場顯像》+「《孽子》節目冊」。《孽子：貳零壹肆 劇場顯像》內容包括：劇本、排練寫真、排練側記、專論、舞台設計圖等；節目冊內容（48頁）包括原作、導演、編劇、演員、工作人員訪談及簡介。《孽子》從1983年出版至今，已有三十載，這部作品以同志間激烈的情感為經，華人社會最糾葛的父子親情為緯，在仍充滿禁忌的1970年代，交織出了當年的時代氛圍和人性掙扎，成為華人同志文學的經典之作。白先勇的經典之作《孽子》在2014年首度搬上華文舞台，作為兩廳院的年度製作。導演曹瑞原兩度改編白先勇著作，皆獲得金鐘獎的肯定（《孽子》得獎、《孤戀花》入圍），此次他企圖在經典中找出新感覺，用更精練而純粹的手法重新詮釋這部名作。資深編劇施如芳則由「父子親情」和「同志情愛」入手，讓這兩條敘事主線交錯穿插，以神話般的「龍鳳戀」貫串全劇，再現孽子們的情感糾葛，對家庭與親情的渴望，痛苦掙扎與希冀認同，帶領觀眾重回新公園蓮花池畔的「黑暗帝國」，再現青春鳥們的悲歡歲月。白先勇老師曾說：「三十而立的《孽子》，從平面書寫變成立體發聲，會激盪出什麼樣新的火花？」想必絕對值得大家期待！
                    
"
9789574455362,"

在這回憶裡，氛圍比真實事件還要真實，所有事情似乎同時發生，卻又有如幻覺。……當我想到這段回憶，就如同跳舞ㄧ般。而且是半閉著眼睛跳舞，因為你若張開眼，那魔咒就破除了。《盧納沙節豐年舞》是東尼獎得主、愛爾蘭知名劇作家布萊恩．弗里爾（Brian Friel, 1929-）根據自己童年經驗杜撰的劇作。這是部結構精巧的家庭劇，以成年後的小男孩獨白，回顧童年家庭的一段夏日時光，呈現家庭關係和個人記憶的情感流動，並反映社會階級、經濟變遷、宗教及文化隔閡對家庭造成的衝擊，創作技法簡潔而精巧。劇名「盧納沙節」為愛爾蘭鄉村節慶，以「豐年舞」諷喻劇中人物在物質與心靈上的匱乏。本書特色愛爾蘭知名劇作家創作劇本，人物場景對白皆極精巧，可作為劇本創作相關課程及劇團演出參考。由師大翻譯所教授及研究生翻譯專案完成。
                    
"
9789574455447,"

如果你不為愛賭博，還要為什麼賭？if you’re not going to gamble on love,what should you gamble on？考據莎士比亞佚失劇本，當代頂尖劇作家全新創作哈佛大學全球戲劇交流計畫，在地改編跨國演出劇情簡介：卡丹紐和盧仙妲是一對青梅竹馬的戀人。在尚未徵得雙方父親允諾婚事前，卡丹紐就被迫離家，到一個權貴的宮廷服侍，成了貴族之子斐南度的親密好友。斐南度曾以結婚為餌，誘姦過出身卑賤的德若苔，而今反悔；為了躲避德若苔，就隨卡丹紐返鄉。在那裡，不負責任的貴族之子立刻愛上了盧仙妲。斐南度藉故支開他的朋友卡丹紐，向盧仙妲的父親提親；盧仙妲的父母樂於高攀，遂不顧女兒反對，斷然答應這門婚事。極度失望的盧仙妲寫信給卡丹紐，他急忙趕回。抵達時，卻只能從簾幕後面目擊結婚典禮。他看見所愛之人伸出手來應許嫁給給奸詐的斐南度，便絕望地衝出現場。他沒有看到盧仙妲在那最重要的一刻暈倒了。在她的緊身胸衣裡發現一張字條，宣稱她要刺殺自己。於是，斐南度勃然大怒，氣極奔出。盧仙妲則逃到一間修女院。對這些後續發展毫不知情的卡丹紐棄絕了文明，一如荒野中的李爾王，像瘋子般遊蕩於席厄拉山脈。於此同時，被始亂終棄的德若苔聽說斐南度和盧仙妲的婚姻無效，就出去尋找他。她跟居里雅及其他許多莎士比亞的女主角一樣，打扮成男孩子，然而這項權宜之計並無法保護德若苔。她為了免遭姦污，把侵犯者推落山崖。之後她也逃到席厄拉山脈。六個月過去。斐南度發現盧仙妲在修院，就劫持了她。卡丹紐和德若苔在山間偶遇；德若苔告訴他，盧仙妲在字條裡宣告自己因為已經許身卡丹紐，所以不能嫁給斐南度。卡丹紐因而重新燃起希望，神智也恢復清醒。斐南度和被挾持的盧仙妲也恰巧來到同一家客棧。德若苔責備斐南度不該如此待她，斐南度羞愧之餘，答應娶她為妻，讓卡丹紐得到盧仙妲。皆大歡喜。本書特色1. 由國際頂尖莎劇研究專家及知名百老匯劇作家，根據莎士比亞佚失劇本全新創作，並由台灣莎劇專家彭鏡禧教授中譯，是所有關注戲劇的讀者必讀佳作。2. 由哈佛大學支持的跨國改編「卡丹紐計畫」，已在全球十一個國家上演，台灣是最後一站，意義非凡。3. 2013年7月原作劇本英漢對照版本Cardenio《卡丹紐》、彭鏡禧及陳芳改編的中文戲曲版本《背叛》（附英文翻譯）同時出版，並由文化大學戲劇學系製作演出，葛林布萊教授並專程來台演講、觀戲，為台灣戲劇界留下跨國合作演出的精采紀錄。
                    
"
9789574453375,"

享譽國際的劇場大師尤金諾．芭芭傳藝之作世界各國的劇場根據傳統，會演變出各種不同的特定表演形式，例如日本的能劇、中國的京劇或義大利的即興劇等。但在不同時空的不同表演者之間，仍有共通的原則，劇場人類學的目的就是研究這些原則。簡言之，劇場人類學就是研究劇場中人類行為的社會文化和生理肢體層面的意義。大部份西方戲劇研究著重於自然演出與心理現實的呈現，《劇場人類學辭典》則著重在演員收放之間的技巧。本書不只是一本辭典，更是一本值得所有劇場人拜讀的實用手冊，也是跨文化研究的重要著作。作者尤金諾．芭芭及丹麥的國際劇場人類學學院（ISTA, International School of Theatre Anthropology），歷經多年研究編就此經典文本，呈現演員艱鉅而不拘一格的技藝。本書提供的概念與詮釋，能拓展讀者對表演肢體的知識與想像。菊八開全彩印刷，超過650張圖片，豐富的插圖及原創的架構，含括西方及非西方劇場藝術，呈現表演者牽動人心的秘密技藝，是劇場人必備的工具書。本書特色1、 由國立臺北藝術大學與作者合作翻譯審稿，並經鍾明德教授審訂。2、 圖文並茂，呈現東西方劇場表演藝術的精隨。3、 本書呈現作者歷經多年研究發展出的完整體系，至今已翻譯成多國語言，深受世界各國劇場界人士所推崇。
                    
"
9789868272125,"

※本書獲台北市文化局贊助出版《劇場懸吊手冊》是目前唯一針對舞台懸吊設備做完整介紹的書籍，內容涵蓋懸吊系統的設計、操作及維護。本書敘述簡潔明瞭、架構清晰，內容專業但卻深入淺出。最新版本(第三版)新增三個章節：一、詳細說明懸吊系統的檢查程序；二、討論懸吊系統操作的教育訓練；三、防火幕的基本介紹。原有的六個章節和專業術語也與時更新，並且增加輔助說明圖例。本書特色◎從物理常識、基本數據的參照、材料五金的應用到保養安全的維護，相當完整的介紹。◎給所有操作懸吊系統者及學習者的教科書，簡潔明瞭、架構清晰，內容專業又深入淺出。◎由三位劇場專業背景者共同翻譯，花費將近一年時間，以中文形式呈現在各位面前。
                    
"
9789571161488,"

本書對電影編劇、拍電影的人、電影分析者，以及電影和心理學的學生而言，是一本必讀的書。本書的目的就是要成為那些渴望寫出成功的劇本，或拍出成功電影之人的寶典。尹迪克博士對那些複雜的心理學概念、角色特徵，以及情節線的敘述，是清晰而且直接的。他的書直接對角色發展、塑造與劇本分析，提供了具體的幫助。要使你的故事生動起來，編劇們必須瞭解人類行為。運用這本書，編劇可以讓西格蒙‧佛洛伊德、卡爾‧容格、艾爾弗列德‧阿德勒、艾里克‧艾瑞克森和約瑟夫‧坎伯成為他們的寫作伙伴。《編劇心理學》以具心理衝擊的角色和衝突，協助你書寫的技巧，你將學習到如何創造有說服力的動機，令人信服的認同發展，以及能產生逼真銀幕光影的原型。
                    
"
9789573268727,"

觀眾看不到的幕後團隊，是如何打造出台前的光彩？一齣戲必須歷經哪些階段，才能搬上舞台？使出俯瞰絕招，看透神秘舞台──妹尾河童這次帶你窺看他的老本行！「戲劇乃綜合藝術」，無論是舞台劇、音樂劇、歌舞劇、芭蕾舞劇，除了幕前的演出者與領銜的導演之外，還必須有佈景、音效、燈光、服裝、道具、舞台總監……各種幕後專業人員支持，才能呈現最完美的演出。設計原稿、演出劇照，配上具有親和力的文字，不管有沒有看過戲，《窺看舞台》的破解內幕都讓人讀得津津有味。劇場人不能錯過，因為《窺看舞台》為專業人士與一般觀眾搭起作品之外的橋樑；對有志於表演、戲劇的年輕人而言，《窺看舞台》更是進入寶山的踏腳石。本書內容初見於一九八五年的《藝術新潮》雜誌，聲光科技發展迅速，但書中所揭櫫「看戲的快樂」依舊不變。人們仍然渴求好聽的故事，齊聚一堂笑淚與共；無論手法新舊與表現技術，一齣好戲總是能將各種情緒貫穿到觀眾心中。永遠的劇場人妹尾河童，以一貫的好奇心跟熱情邀請大家：趕快來親身體驗舞台的魅力吧！
                    
"
9789868272118,"

本書是由紐約資深的舞台經理湯瑪斯．凱利所著，由國內擔任2009聽奧開閉幕總舞監楊淑雯翻譯，特邀劇場評論者傅裕惠為中文潤飾。從製作前期的規劃到開排日直到最後一場演出，所有專業的必備知識都在書裡完整而有趣的呈現，被譽為舞台管理領域中最詳盡且富教育意義的書籍！本書不僅反映了劇場界最新的發展及變革，更專章探討歌劇舞台管理。文中所收錄的相關範例、文件、表格、圖表等，結合與時流傳的典範以及科技新知的應用。無論在劇場中擔任何種職務，更無分是專業劇場人、劇場教育者、甚或業餘愛好者，這本工作手冊都會是舞台管理相關知識參考的首選！本書特色　　◎從製作前期的規劃、開排日、最後一場演出，所有專業的必備知識完整呈現。　　◎收錄的相關範例、文件、表格、圖表等　　◎結合與時代潮流的典範以及科技新知的應用。　　◎曾任2009聽奧開閉幕總舞監楊淑雯翻譯，特邀劇場評論者傅裕惠為中文潤
                    
"
9789860240696,"

◎ 本書五大保證及特色：★ 問題最有趣！回答最專業！大朋友、小朋友都適合。達人領隊，疑難雜症一網打盡！從如何挑節目到買票進場選座位的整個看表演流程中所可能會發生的問題，都可在本書作者爆笑的解說中獲得詳盡的答覆。除此之外，更有「如何省錢看表演」等實用達人密技，讓讀者輕輕鬆鬆看表演，荷包省省沒負擔。★ 幕後機密首次大公開！你知道龐大編制的交響樂團是怎麼安排座位才能讓樂音細膩如小提琴及響徹雲霄的大鼓能夠互不干擾，恰如其分的將每個音符都清楚的傳入聽眾的耳中？國家戲劇院的舞台究竟藏了什麼機關，竟然可以讓歌劇魅影劇中各種龐大的道具在幾秒鐘的時間內消失不見，瞬間轉換成另一個場景？本書將為讀者揭開紅幕下的秘密！★ 專業作者群累積數十年看表演功力，一次傾囊相授！兩廳院力邀音樂、戲劇、舞蹈等各表演藝術領域的專家達人，援引國內外精采表演範例，將自己數十年繳學費看表演所累積出的深厚功力，不藏私地用最簡單扼要的文字，破解各式問題。★ 常見專業名詞大剖析，了解通關密語，打通看表演的任督二脈！「黑盒子」除了可能代表飛機的座艙通話器，在表演藝術領域它可能更代表的是「實驗劇場」；「音樂劇」跟「歌劇」代表的意義你分的清楚嗎？「舞蹈劇場」到底是舞蹈還是戲劇呢？了解通關密語，幫你輕鬆選擇自己喜愛的表演，閱讀之後功力將瞬間大增！★ 全彩內頁，珍貴劇照，值得收藏。本書之嚴選劇照，讓讀者一次擁有國內外具代表性的表演團體在台演出之精采照片，書中更有各種首次公開之台前、幕後的漏網鏡頭，值得珍藏。
                    
"
9789866513107,"

許多演藝圈閃亮的星星都出自他門下，現在他告訴你如何從事表演藝術，也讓喜歡觀賞表演藝術的朋友瞭解這個多采多姿的世界。　　他帶領過無數傑出藝人如:珍．芳達、梅莉．史翠普、瑪麗莎．托梅、黛博拉．溫姬、雪歌妮．薇佛、凱西．貝茲、克里斯多佛．華肯、亨利．溫克勒、W. H. 梅西、-----等等﹞　　他歷任哥倫比亞、康乃爾大學戲劇教授、耶魯戲劇學院院長、哈佛大學戲劇與英國文學教授。美國藝術文學院與美國藝術科學院院士。　　他創辦並領導耶魯戲目劇場、哈佛美國戲目劇場、哈佛高等戲劇訓練研究所。　　他督導的演出超過兩百場，自己粉墨登場八場，導演十二場。　　這本書是美國當代戲劇界泰斗Robert Brustein寫給那些想從事演藝事業的年輕人的書，對於一般喜愛演藝的觀賞者而言，它也是一本很好看的書。　　作者Robert Brustein身兼劇作家、編劇、導演、演員、教師與評論家，分別執掌耶魯與哈佛兩大戲劇學院與研究所，同時又執掌與創辦兩校之「劇目劇場」。　　在他輝煌的一生中，Robert Brustein始終站在美國劇場的最前端，今天許多最有成就的演員都出於他的調教，而出自其門下或從其主持的劇目劇場出身的不知凡幾，最有名的有珍．芳達、梅莉．史翠普、凱西．貝茲、黛博拉．溫姬、雪歌妮．薇佛……等等。　　對舞台與銀幕表演者提出諄諄忠告，將其千錘百鍊的智慧書寫成書，這還是他的第一次，他在書中舉了許多成功演員的故事，例如當年梅莉．史翠普在耶魯劇校的傑出表現，婉惜珍．芳達在學校還沒畢業就進入好來鄔，認為若她能多增加一點學校知識的涉取與訓練，對她知性方面的發展會更好。　　對於演員與舞台與劇場與導演與評論與觀眾，與他周圍的種種關係，皆有詳述，　　這本書不僅鼓舞了許多步履沉重掙扎向前的演員，同時也為表演藝術注入了新生命。

"
9789868183872,"

一九八○年代末期有關應用戲劇的劇場創作與研究蔚為潮流，一九九○年代正式登場，其開創性的形式及創作風格一躍成為戲劇界的一支新興學派。劇場事第六期由王婉容、許瑞芳擔任主編，策劃「應用劇場」專刊，是國內少數以應用劇場為題所做的出版品，內容包含應用劇場相關論述與實踐、台灣戲劇教育筆記及有關展能劇場的討論，並專訪王墨林談「盲人劇場」及彭雅玲談述其口述歷史劇場的創作歷程，及劇評、國際劇場報導、工作坊紀實等，共16篇精彩文章。本書特色◎探討應用戲劇的劇場開創性及實踐◎台灣戲劇教育筆記◎收錄劇場名人的專業深度劇評
                    
"
