ISBN,書籍簡介
9789866565151,"

「台灣佛教美術」叢書，全套書共分三冊，包括：（1）供像篇、（2）繪畫篇、（3）建築篇。　　  本書著者陳清香教授，為身兼「學術」、「田野」多元面向佛教藝術的研究學者，從事佛教美術研究近四十年，不但考察全世界的佛教史蹟，足跡更踏遍全台灣佛教名所，是國內專研台灣佛教美術著名的專家。　  〈台灣佛教美術－－建築篇〉敘述了台灣自明鄭、清代、日治至當代等不同時期，並舉代表性的中小型至大型的佛寺建築為例，探討其佈局、造型、裝飾藝術等的特徵。在演變過程中，日治時代有了和式、閩式、西洋式等不同的新風格，已為佛寺建築等帶來不同的新式樣，而進入當代以後，以機能性、實用性為取向的佛教建築，更是顛覆了整個傳統佛寺的外觀，打破了封建帝制的意識形態，使佛教建築更具有生活化、人性化。　　  本書填補了過去不受注目的建築史中有關佛教寺廟的介紹，同時釐清佛寺之不同於民俗宮廟的所在；展望未來的佛寺建築，應有更寬廣的創新空間。

"
8667106500708,"

<住宅巡禮>這本書可說是二十世紀世界「住宅建築」之旅，是作者走訪八位二十世紀偉大建築家所設計建造的九件不朽住宅名作，藉由置身於那些住家中並在其四周走動，記下所見、所思、所感而寫成的。所以本書既像是旅行日記，又像是建築的導覽書，也像是素描和照片組成的田野調查筆記。從本書的內容中，藉著作者的眼和手，讀者得以了解到柯比意、萊特、阿斯普龍德等建築大師是如何思考人與建築的關係、什麼樣的住宅空間和設計才是他們認為理想的方式。<意中的建築上下>本書作者自述從小老是被人說眼光敏銳，而也正是因為他對人或事物有盯著看的癖好，常被長輩斥責沒禮貌，長大後甚至因此而引發被注視者的不滿導致暴力衝突。不過，這種「眼光敏銳」和「觀察癖」用在觀察事物上，則如魚得水。基於建築家的職業興趣，當他觀察建築物時，不問古今，不問東西、不問地點的條件、不問大小、不問貴賤。不管是歷史上的知名建築，路旁的粗糙小屋，電影和繪畫中的建築物，舉凡能抓住他的眼睛，能激起他興趣的，都一視同仁地送上好奇且專注的目光。因此，打從某個時期以來，那種令人動心、令人神往、一見難忘的建築物，已然牢牢地進住作者心中。而這本書就是在作者走訪那些逗得他心情舒暢、讓他時時回想的「意中的建築」之後，就它們的印象和魅力，想起甚麼就寫甚麼之下所完成的東西。原本它便不是研究書之流，既沒有精緻的分析，也沒有深刻的考察。所以本書的書寫比較像喃喃自語，也像是鑲嵌著照片和插畫的一種畫冊，或許可以稱之為作者的「建築心情手札」。也因此，讀者在閱讀本書時，請帶著閒適的心情，隨興之所至，從任何章節開始讀起，都是無妨的。作者將本書獻給那些心中擁有珍藏的寶物，而且細心照顧它的人，也就是說對「意中的……」這個詞句，能和他產生共鳴的讀者。<住宅讀本>書中分為十二個章節，以居住者的角度來討論「舒適住宅空間」的十二項條件。本書作者對圍繞住宅和生活周邊的日常瑣事以及生活的微妙處有著特別的喜愛和觀察，所以在日本被稱之為「住宅設計師」。本書正是他多年思考「究竟什麼是好住宅的條件」、「什麼是居住所不能欠缺的條件」等問題而記下的觀察心得。作者認為，所謂「住宅」，並非只是把人的肉體放進去，在裡面過著日常生活的一個容器，它必須也是能夠讓人的心，安穩地、豐富地、融洽地繼續住下去的地方。所以他試圖以居住者的角度，列出了十二項觀察標準來討論「舒適住宅空間」所應具備的條件。總之，住宅的設計不再是能夠輕忽怠慢的領域，終於進入必須認真地重新思考的時代了。

"
9789866764363,"

本書以具有台灣傳統特色的「古厝舊屋」為主，附加新時代的各種住宅為輔，帶您一起走訪本土住宅風貌。　　本書作者久居國外，本抱著返國小住，以重溫童年的回憶，卻在跑遍全台，上山下海後，意外地對台灣的古蹟古厝產生了親切感。即使政府立法規定保存了一些有其歷史價值及具有傳統特色的古厝古蹟，但是部分卻受到政府政策或是屋主個人翻修，而遭受到破壞。有鑑於此，作者實地走訪，一一搜羅並拍下記錄台灣16縣5市319個鄉鎮具有傳統特色的古厝舊屋。
                    
"
9789866823879,"

魯班先師的名諱為班，姓公輸，字為依智，據魯國的聖賢錄記載，他是魯國東平村人，其父的名諱為賢，其母是吳氏。仙師生于魯定公三年甲戌五月初七日午時，這一天白鶴群集，異香滿室，幾個月都不消散，人們對此無不驚奇。他剛七歲時，好玩耍不愛讀書，父母為此深感憂慮。到了十五歲，他忽然徹底醒悟，在子夏的門人端木起處求學，沒幾月他就妙解其理融會貫通。一段時間之後，他對諸侯僭稱王號而感到憤慨，於是遊說列國，志在遵循周朝禮制。但他的理想無法實現，無奈只得歸隱于泰山之南的小和山處，隱居將近十三年。　　一次他偶然外出，遇見一位姓鮑的老前輩，兩人愉快地促膝侃談，之後他拜其門下學習技術，潛心於雕鏤刻畫，立志使中華器物的外觀煥然一新。因此他曾對人說：「不借助於畫圓的器具而能使物體成圓形，不借助於畫方形的器具而能使物體成方形，這是天地形成的自然物象。用畫圓形的工具畫圓，用畫方形的工具畫方，其實是人的器官模擬自然現象的本能。憑我的聰明才智，即使完全能夠使製作達到精妙的境界，而要想讓天下萬世都掌握這種技能，使之學習技術的心智達到我這樣的程度，必然是不可能的。既然人們的聰明不如我，那麼我的聰明終會竭盡，而我的技藝也會竭盡。」　　一種憂天下蒼生的心理，趨使他殫精竭慮，相繼發明了規、矩、準、繩等工具，為官府、私人營建宮室、製造舟船、車輛並設計器皿。以前民間使用的製造方法，其中值得重視的不超過他創造的十分之一，人們通過試用比較之後就仿效他的方法來做。　　根據物體的形狀而運用法則，根據法則而達到出神入化的境界，這樣怎麼會有不好的匠師呢？他賢良的妻子雲氏，稟天賦才能，心靈手巧，所製器物難以枚舉，不過與仙師比較，其佳處大概在於從內外協助夫君，因此使夫君能夠享有大名而名存千古。　　到四十歲時的年末，仙師再次隱居，住在曆山。一次，他忽遇異人授祕訣，從此雲遊天下，後來在白日裡飛升上天，只把所用斧鋸留在了白鹿仙岩。迄今這個古蹟仍然存在。　　戰國時，仙師被認為是傑出的義士，獲「永成待詔義士」的稱號。此後三年，陳國君主陳侯又加贈他「智慧法師」的稱號。歷經漢、唐、宋等朝代，他猶能顯示蹤影幫助國家，屢次獲得封號。在明朝永樂年間，皇帝大規模營建北京龍聖殿時，役使上萬工匠，因遭遇重重困難，上下無不震驚惶恐。幸好依靠仙師降靈指示，龍聖殿才得以落成。所以人們特立匾額於廟祀，名其為「魯班門」，封魯班為「待詔輔國太師北成侯」，春秋二祭，均用太牢的禮儀。如今的工匠設齋向他祈禱，無不有求必應。人們因其顯示神明，虔誠地懸掛他的畫像而萬古仰瞻。　　《魯班經》為中國古代營造房屋和日常生活用具的實用指南通書，是一部以獨特風格論述建築與風水關係的集大成專著，成書於明代，系午榮彙編的託名之作。 　　書中重點論述古建築中所用的寸木尺地、片瓦只磚、尺長寸短（魯班真尺）以及建築物中的尺寸高低、左右前後與吉凶禍福的關係，並詳盡記錄自春秋以降，經戰國、秦漢、魏晉南北朝、隋唐及宋元，千年來歷代匠師關於建築營造法式、古代家具設計製作的經典形制和圖樣。 　　書中提及的民間建築包括框架結構的「正三架式」、「正五架式」、「正七架式」，具體有宮殿式、鐘鼓樓式、祠堂式、廟宇道觀等；家具形式多達三十餘種，如桌椅式、大床式、箱櫃式、鏡架式等。因此，本書不僅是一部稀世罕有的古代建築文化奠基之作，還是一部古代家具設計製造的實用經典。本書特色　　1、中國僅存的一部古代建築文化奠基之作　　2、詳解自魯班以降二千年歷代工匠大師建築實踐經驗、家具製作、行業制度規範、獨具風格之建築風水等。　　3、收錄300餘幅圖稿、詳附古代建築名詞索引　　4、建築、木工營造專家，以及熱衷文化研考、建築風水者，古法今用之實用著述。 

"
9789866662041,"

三百八十張照片、一百六十張重現古城建築結構的分析圖，告訴你為什麼城牆外面要築壕溝、古時候是怎麼把把石牆堆砌起來的、天守是什麼、城門有哪些種類、城與外圍、武家、民家建築的位置關係……。　　從古城牆的建築史就可以了解日本的建築工法、文化與歷史，最豐富的知識讓你對古城耳目一新。

"
9789573262299,"

「巨匠神工」這套書為作者二十年來中國古建築之考察心得總結，《帝王的國度》所收錄者，皆在表現幾千年來皇家帝室的體制規模，包括城郭、宮殿、苑囿、祭祀的禮制壇台與陵墓等；共5大類11座經典個案。 每一經典個案作者皆以最能彰顯各個古建築特色的透視彩圖，加上實景攝影圖像與特色導覽，引領讀者進入時光隧道，甚至「穿牆破壁」，領略古代匠師高超的工藝技術，體驗每一座古建築令人驚豔的空間美感。 在經典個案之後，另有同類型其他實例的介紹與比較；而「延伸議題」則以簡練的文字、精細的手繪線圖與大量的攝影圖片，歸納整理中國古建築之基本欣賞知識。最後並附中國古建築常見之術語詞解。
                    
"
9789573262237,"

本書為作者二十年來中國古建築之考察心得總結。涵蓋神靈的殿堂、帝王的國度與眾生的居所三個主要面向，共16大類，深入探索其中51個經典個案。時空由秦漢以迄明清，從新疆、青海、北京到閩南，無論是尺度宏大的宮殿寺院、因地制宜的民居，或是亭台水榭的著名園林，還有體現藏傳佛教精神的喇嘛寺、帶伊斯蘭風格的清真寺喚拜塔等，作者皆以最能彰顯各個古建築特色的透視彩圖，加上實景攝影圖像與特色導覽，引領讀者進入時光隧道，甚至「穿牆破壁」，領略古代匠師高超的工藝技術，體驗每一座古建築令人驚豔的空間美感。 在經典個案之後，另有同類型其他實例的介紹與比較；而「延伸議題」則以簡練的文字、精細的手繪線圖與大量的攝影圖片，歸納整理中國古建築之基本欣賞知識。最後並附中國古建築常見之術語詞解。 

"
9789570832235,"

城市的位置，因為機能及人類天性，濱海依水傍山，靠著天然資源及交通便利而產生最自然的群落，也成為文明史上城市的開端。《山城水鄉遊建築》讓讀者領略山光水色與建築之間的焦集，沿著地景地貌的自然形成，城市也因大自然條件而產生不同的呈現。這次更增加為十二個城市，讓讀者一次遊覽更多的城市面貌。讓十位建築師們一起帶您領略這些精采的建築‧城市‧人文。<遊讀城市建築>系列衍伸自知名建築師黃健敏策劃，由聯經文化天地主辦的精采建築講座「魅力都市．建築世界」。每集由十位建築與都市規劃專家導覽與討論每個城市的建築特色，深入淺出。本書特色由建築與都市規劃專家導覽經典城市建築，每位都與相對城市有密不可分的情感與了解。內容繽紛萬象，以圖帶文，以建築為名，更富如臨其境的感覺，是當今深度旅遊風潮的指標圖文書類。作者陣容絕對為當今一時之選！

"
9789867247612,"

日本歷史上的「古墳時代」始於3世紀中葉以迄6世紀末葉，由於這個時期營造了大量古墳，因而得名。據統計，日本全國約有十五萬座古墳，其形狀有方有圓，也有方圓兼具的型態，到了古墳時代的中期則出現了「前方後圓墳」，興建規模日益龐大，最後更發展出墳丘長度在160公尺以上的巨大古墳，其中以宮內廳定名為「仁德天皇陵」的大山古墳為代表；大山古墳墳丘長度達480公尺，堪稱為東亞規模最大的人造陵墓。由於日本政府並未開放古墳讓學者專家考古探勘，因此大山古墳的建造過程只能根據少數的史籍如《古事記》和《日本書紀》概略了解。本書作者森浩一教授專攻考古學與日本史學，長年鑽研於前方後圓墳，對於古墳世界有獨特而深刻的理解。他從如何挑選古墳興建地點的觀點切入，剖析巨大古墳營造的技術面與文化觀；插畫家穗積和夫則以細膩的筆觸圖解龐大的古墳。藉由兩位專家圖文並茂的呈現，讓後人對遙遠而神秘的「古墳時代」不再只能想像，而能擁有更為具體明晰的影像。

"
9789575983994,"

佛教自傳入中國之後，逐漸成為中國人重要的信仰之一，而佛教建築在與中國文化互相激盪後，也開創出多元的樣貌，除了反映各朝代的建築風格，也成為中國藝術史上重要的一環。 為了讓佛教建築在傳統與現代之間展開對話，法鼓山於二００六年十月召開了一場佛教建築研討會，希望從傳統建築的優點中，為現代建築找尋新方向。此次研討會共有四個議題，分別為：「佛教建築歷史回顧」、「佛教建築的現代化」、「佛教建│築的使用與管理」與「佛教建築作品賞析」，佛教界與建築界的專家學者共發表了十五篇論文。本書為此次會議論文的集結，期待這些論述，能為佛教建築的未來發展，提供新的思維與視野。     

"
9789867247582,"

日本古都「平城京」，就位於今日的觀光勝地「奈良」。古代的奈良是一處四面環山的盆地，數條河川流貫，滋潤了這塊沃腴的土地。和銅元年（西元708年），元明天皇下了一道「遷都詔」，決定將都城從奈良盆地南端的藤原京遷至盆地北端的平城。於是成立「造平城京司」，同年12月舉行鎮地祭，正式展開新都城的興建工程。平城京的規劃用地南北長約4.8公里、東西寬約4.3公里，都市計畫採用「?坊制」，將「平城宮」置於北端中央，以南區分為「左京」和「右京」，再以中央南北向的朱雀大路為中心，規劃出東西向的?大路、南北向的坊大路，形成棋盤狀的整齊道路網絡。和銅3年（西元710年），元明天皇正式遷都平城京。其間除了天平12年（西元740年），聖武天皇因藤原廣嗣之亂而短暫移住難波京之外，直到延曆3年（西元784年）的七十餘年歷史，平城京一直是天皇統治全日本的首都所在，共有元明、元正、聖武、孝謙、淳仁、稱德（孝謙天皇再度即位）、光仁、桓武計八代七位天皇。桓武天皇遷都長岡京後，遭到廢都的平城京漸漸為人所遺忘，宮城建物漸次傾圮，土地再度回歸農田。直到明治年間，學者關野貞在田中發現平城宮的基壇；昭和年間更確立了平城宮遺構的所在，而由奈良國立文化財研究所於1959年正式展開挖掘調?工作。參與其事的宮本長二郎，將團隊實際挖掘調查的成果撰著成本書；經由圖文搭配解析，後人更能了解這座一千三百年前的古都風貌。

"
9789866944512,"

建築的歷史非常久遠。可以說，就是跟隨著人類的腳步逐漸生成。在這麼漫長的人類歷史中，各式各樣的建築也應運而生。本書以圖說的方式，希望能讓大家更了解…… 

"
9789867034472,"

◆ 十六處海峽兩岸古建築的隔海對話?十六篇兩岸當代建築學者的宏觀與微視◆ 結合敘述、研究、墨線圖與實景照片，圖文對照兩岸古建築研究的梗概始末中國古建築的研究，近幾年來成為顯學，不但各地民居古建築陸續被調查出來，理論性的研究也有豐盛的成果，其中不乏精闢之著作。隨著中國經濟力的崛起，對傳統文化也重新建立了自信。特別是建築史的研究可為創作奠下理論基礎。近年來對中國古建築的研究與觀光旅遊的蓬勃發展，正引起一股學習的熱潮。本書著者為劉致平、李乾朗。李乾朗為台灣著名的建築史學者，著有《台灣古建築鑑賞二十講》、《古蹟新解》等三十餘種。劉致平是第一代建築史工作者，在三○年代參與中國營造學社，著有《中國居住建築簡史：城市、住宅、園林》。《海峽兩岸古建築十六講》結合了劉致平有關古建築著作手稿，加上李乾朗在台灣所作的古建築的研究成果，共同結集而成。書中加上許多古建築、墨線圖及彩色實景照片。這本《海峽兩岸古建築十六講》合集，算是兩岸兩個世代關於古建築研究的一個呈現，兩位著名學者為您講授古建築的內涵與精華，可供比較在地觀察的角度與視野，是引導讀者認識了解古建築的重要參考書。

"
9789867247339,"

延曆13年（西元794年）桓武天皇遷都「平安京」，其地東有鴨川，西有山陰道，南有巨椋池，北有船岡山，是一塊「四神相應」的福地；所謂四神，指的是四方守護神，即東青龍、西白虎、南朱雀、北玄武。這就是今日的京都。　　平安京仿照中國古都，將皇宮平安宮設置在北方，南邊開一道朱雀門，由此往南建造南北向的朱雀大路作為中軸線，將平安京分為東左京、西右京，建設東西十一條、南北十三條的棋盤狀道路。並以「?坊制」為基礎，畫分街區，形成「保」、「町」的區塊單位。之後，陸續興建鎮護國家的東寺與西寺，庶民百姓交易流通的東市與西市，貴族與平民接受教育的「大學寮」與「綜藝種智院」，甚至連亡者在郊區都有了安靈的墳地。　　然而，平安京並未如其名享受平安歲月。接二連三的洪水、乾旱、火災、地震與兵燹，數度重創京城。但京都不曾失去它身為京城的傲氣與活力，每每浴火重生，隨著武家政治時代的來臨，庶民活躍於市街，成為新生町眾文化的先驅，帶領京都進入諸候攻城掠地的戰國時代。

"
9789867247476,"


	平安京一進入近世的安土桃山和江戶時代，因應新時代的變遷，大幅改變了市容。町眾在街町設置簡單的柵欄、望樓、圍牆等防禦設施，成立「集會之眾」，建立自衛與自治的組織。於是京都不再是過去的左京與右京，而逐漸轉變成「上京」與「下京」，朱雀大路退卻，改由室町通大道貫穿南北。

	 

	慶長8年（西元1603年），德川家康一攬天下霸權，將幕府設在江戶，京都不再是政治中心，街町擁有兩個核心：一是天皇權威所在的御所，二是展現武家權力的二条城。御所與周圍的公家町、二条城和周邊的武家屋敷，以及下京的平民世界，共譜近世京都的面貌：市民的贊歌祇園祭、貴族的離宮庭園、水路運河的開通、鷹之峰的藝術家村、二条通的書店街、西陣織及友禪染的華麗……。

	 

	慶應3年（西元1867年）「王政復古」，慶應4年正月發生了「鳥羽伏見之戰」，朝廷一舉消滅京都的幕府勢力，接收了二条城。豈料，不到兩年，明治天皇即將首都東遷至東京，京都轉眼凋落。遭受苦難不斷襲擊的京都町眾，將如何展現活躍的原動力？透過本書，京都人的智慧與力量，將在保存文化傳承以及迎接近代開發的夾縫中展露無遺。

"
4717702053475,"

對日本人而言，京城指的就是「京都」。不過京都並非一直處於太平之世，而是屢經災害、戰亂襲擊，數度化為焦土。但京都每次都會如不死鳥般浴火重生，不曾失去它身為京城的傲氣與活力。本書以圖文描繪太古時代到今日京都的演變過程。我們可藉此得知各個時代的京都人如何建設適合自己居住的城市，以及如何突破難關達成復興的目標。觀察他們復興的軌跡，對我們建設現代新都市必有很大的助益。◆在日本銷售已超過60萬冊◆獲日本第28回「產經兒童出版文化賞」◆全國學校圖書館協議會選定圖書◆日本圖書館協會選定圖書◆中央兒童福祉審議會選定圖書本書特色1.由首席木工以及建築史、都市史、美術史、考古學的第一線研究者所撰寫，文字深入淺出2.以近年來的挖掘、解體修理的發現為依據，收入最新的研究成果3.建築系出身的繪圖者，通過最綿密的考證，將各時代的面貌清楚重現4.針對如謎的建造過程、技術加入大膽推理的學術性觀點5.透過設計、建築、土木、鑄造等技術可以理解日本傳統技術的基本知識6.總共十卷，以圖片表現日本自太古時代直到現代為止的歷史軌跡
                    
"
9789867247469,"

桂離宮位於京都市西郊，遊客想一攬其建築庭園之美，必須向掌管皇室事務的宮內廳申請，因為始自17世紀起，桂離宮就是皇室家族的別墅所在。 元和元年（西元1615年），八?宮家的智仁親王取得了桂地，馬上投注心力興建別墅。桂地向來是王公貴族心目中的桃花源，也是《源氏物語》故事發生的舞台，自幼學習和歌與古典文學的智仁親王，早在心中描繪了一幅離宮庭園圖，想要重現光源氏的「桂殿」風光。 智仁親王首先興建了一座「古書院」，有四個房間、廚房、廁所、浴室等；然後整頓庭園，引桂川之水入池塘，在池中島架橋、植栽，在假山上搭設小茶屋，在庭園鋪設碎石和飛石步道。到了寬永元年（西元1624年），這座「桂別業」已是粗具雛型了。可惜寬永6年智仁親王辭世，「桂別業」遂就此荒廢。 寬永18年（西元1641年）左右，總算長大成人的長子智忠親王決定繼承父業，重現「桂別業」風采。他大刀闊斧增建「御座之間」，又在庭園各處增設御茶屋，工程一直進行到慶安2年（西元1649年）才終告一段落。寬文2年（西元1662年）為了後水尾上皇即將駕臨，又營造了「御幸御殿」；智忠親王雖未能在生前親眼目睹御殿的完成，卻已將桂離宮打造成日本建築史上的傳奇。然而，其中的建築工法由於皇室的高貴神秘，外界一直無法窺知。 西元1976年1982年，桂離宮展開「昭和大整修」計畫，作者齋藤英俊以古蹟維護專家的身份實際參與，總算有機會拆解御殿的建材組件，從中了解當年的建築工法；在這六年之中的調查紀錄，成了世人了解桂離宮的第一手資料。錯綜繁複的建築經由科班出身的插畫家穗積和夫的妙筆轉化，一道道建築謎題瞬間豁然開朗。這一因緣際會，讓三百多年前的建築奧秘得以在世人面前解構；皇室離宮不再高不可攀，親王別業終能成為平民百姓欣賞日本傳統建築之美的媒介。 

"
9789867001375,"

走進一座傳統建築，你為金碧輝煌的雕刻、彩繪、交趾陶感到目眩神迷嗎？你可知道它們說的是什麼故事？鄉下老家牆上的幾何圖案，你認得是卍字紋、回字紋或壽字紋嗎？你可曾注意到，傳統建築常有由大旗、彩球、刀戟、石磬組成的裝飾，猜猜這代表什麼吉祥寓意？除了常見的白蛇傳、三國演義和封神榜，就連花木蘭從軍、呂布戲貂蟬，都能成為古建築裡的裝飾題材？ 裝飾是古建築極重要的一部分，不論在廟宇、民宅、書院或城廓上，裝飾題材除了常以諧音寓意吉祥、祈福辟邪，大量運用的歷史故事也有傳達忠孝節義觀念的教化功能，更是主人展現身分地位和藝術品味的方式；匠師各具巧思，將常見的主題賦予個人的創意，便造就了繽紛燦爛的工藝文化。對我們的先人而言，建築上的裝飾就是他們最親近的藝術，想和爺爺奶奶一樣懂得鑑賞傳統工藝嗎？這本就是你必備的入門書。 本書特色 一、以題材分類，精選141個最具代表性的作品 無論窗櫺、斗栱、屋脊、牆堵、神桌、樑柱……，裝飾無所不在，本書將常見的題材分成動物、植物、圖紋、文字、器物、人物六大類，收錄水準之上的佳作、名匠師的代表作和罕見有趣的特殊題材，帶你認識傳統建築最美的部分。傳統建築構件複雜、技法繁多，學習欣賞外觀裝飾，就是了解傳統建築最輕鬆愉快的第一步。 二、唯一的圖鑑式建築裝飾專書，去背圖呈現精彩細節 這本以建築裝飾為主題的專書，版面編排獨樹一格，大幅去背圖讓工藝品本身成為視覺焦點，你能細細欣賞精湛的雕工、流暢的筆勢、繁複的構圖、細膩的色彩。每一篇都詳細說明題材的寓意、齣頭出處及鑑賞重點，環境圖呈現作品所在位置，上下欄目提供技法、年代、所在地等簡要資訊，讓本書不僅是座紙上文物館，更是極佳的導覽手冊。 三、專業攝影讓你欣賞難得一見甚至已損毀的裝飾工藝品 二十年來，作者登梯攀爬拍攝屋脊上的交趾陶，蹲伏在地拍攝牆角的壁堵，再三請求私宅主人允許，才能將這些精彩的工藝品完整呈現在你眼前，其中更包括已在九二一大地震中損毀的竹山敦本堂「富貴玉堂春」太師壁、霧峰林宅「春秋又八千」匾額等再不復見的作品。 有了這本書，下一回的假日古蹟之旅，你就不再是走馬看花，而能深入品味每一處細節，作品代表的寓意和匠師隱藏的巧思，只有你看得懂，即使參觀從未到訪的古蹟，你也能變成解說專家！ @唯一圖鑑式建築裝飾專書 @古蹟專家李乾朗教授推薦序 @貓頭鷹暢銷書《台灣古厝圖鑑》、《台灣廟宇圖鑑》作者最新力作 @463幅專業建築攝影 

"
9789867247391,"

古墳時代的結束，開啟了佛教建築的時代。其契機肇始於西元592年推古天皇即位，旋立聖德太子為皇太子，並頒布信奉佛教的詔令，於是貴族競相興建寺廟。過去為崩殂天皇、祖先所蓋的古墳，也改為興建寺廟。　　推古天皇13年（西元605年），篤信佛教的聖德太子將宮殿由飛鳥遷移至斑鳩之地，並於兩年後為用明天皇建造佛寺「斑鳩寺」。斑鳩寺同時有個中國式名字「法隆寺」。　　法隆寺於天智天皇9年（西元670年）毀於祝融，直到天武天皇於西元672年即位之後，才由法隆寺僧侶與膳氏家族負責推動重建計畫，延請百濟和高句麗工匠的後代建造寺廟，造寺工從寺廟附近的生駒山砍伐上等檜木為建材，在眾人齊心協力之下，一座以金堂為主的木造建築於天武天皇8年（西元679年）再度完整呈現。天武天皇同時宣佈所有寺廟都要改用中國式名字，從此之後斑鳩寺就正式稱為「法隆寺」。　　聖德太子於推古30年（西元622年）逝世，人們緬懷太子的人格，一股太子信仰的風氣自然興起，因此在各個時代法隆寺皆有規模不等的整建修葺。時至今日已有一千三百餘年，堂塔依然屹立不搖，成為世界最古老的木造建築。　　法隆寺的價?並非只是古老，而在於歲月淬煉的古代日本建築技術和智慧。本書作者西岡常一是日本著名的「宮大工棟梁」，曾在西元1934年至1954年參與法隆寺的「昭和大整修」，對這已列入世界文化遺產的木造建築非常熟悉了解；加上建築史學家宮上茂隆的專業剖析，以及建築科班出身的插畫家穗積和夫的精緻插圖，讓讀者在文字淺顯、插畫生動的書頁中輕鬆了解一千三百年的建築精華！

"
4717702049362,0
9789867044303,"

●精彩選題精選近50個中國著名的古建築，從先秦到二十世紀，內容包括宮殿、寺廟、園林、城防、塔樓、民居和祭壇等，許多都是為人所知的知名建築。●適合對象輔以文化角度觀察，帶領讀者體會古建築所承載的文化內涵，以及和風土民情的密切關係。無論是專家學者、一般大眾、上班族、學生族群等都能享受到最大的閱讀樂趣。●圖文豐富全書450多幅精美圖片配合精彩解說，保證讓讀者獲得最大的閱讀樂趣。●物超所值全彩精裝240頁，全新精彩選題，超值特價299，絕對令人感到物超所值 

"
9789867247346,"

本書藉由一張私人收藏的珍貴史料建築圖，帶領讀者一窺暗藏了370年未曾曝光、屬於豐臣秀吉的大阪城的真實風貌。西元1583年，豐臣秀吉在賤岳會戰打敗織田軍的柴田勝家之後，成為織田信長的繼承人，正式入主大阪，統一天下。大權在握的豐臣秀吉，認清自己必須展現實力，蓋一座比織田的安土城更氣派巍峨的大阪城，於是一宗長達十年的興建工程就此展開。涵蓋本丸、二之丸、三之丸、總構的大型城廓，在戰事頻仍的歷史背景下，從備戰防禦的面向規畫興建，聘請精湛工匠和技師，結合壘石和木材，造就擁有五層樓天守、御殿、城牆、護城河的大阪城。這座展現日本本土建築技術的城廓，當時有「三國第一大名城」之稱，所謂的三國，指中國、日本和印度，足見其規模之大與氣派之豪華。只是在兵馬紛擾的年代，大阪城也不免成為戰火覬覦的對象，在德川家康勢力竄起之後，發動連番的「大阪冬之陣」、「大阪夏之陣」，摧毀城廓，只留下本丸殘遺。德川家康雖然重建大阪城，但是對大阪的百姓來說，豐臣秀吉苦心修築的舊大阪城才是他們心目中的大阪城。舊城掩藏在漫長歷史之後，真實樣貌始終無緣得見，直到從當年築城木匠工頭後裔家中找出了一張建築古圖，豐臣秀吉的大阪城才能再見天日。研究這團謎霧長達二十年的作者宮上茂隆，以其專業剖析這張建築古圖，實際調查考證，為世人還原舊大阪城的整體結構和建物風貌；再搭配穗積和夫花費一年才大功告成的五十餘幅插畫，當年的大阪城宛如浴火重生再現眼前。翻開這本書，從字裡行間、從插畫描繪，得以了解日本戰國時代背景、日本傳統建築技術、當時的社會活動、日常生活文化等，是一本值得輕輕鬆閱讀的有趣建築繪本。
                    
"
9789867044310,"

●精彩選題本書結合名人事蹟與文化景觀，詳實還原前賢的生活原貌，重現當時人文精神與社會脈動；相信定能使您獲得深深的感動。　　●適合對象引領讀者瞭解名人歷史、欣賞其故居、祠堂，以及墨跡字畫等等。無論是專家學者、一般大眾、上班族、學生族群等都能享受到最大的閱讀樂趣。 　　●圖文豐富全書300多幅精美圖片配合精彩解說，保證讓讀者獲得最大的閱讀樂趣。　　●物超所值全彩精裝248頁，全新精彩選題，超值特價299，絕對令人感到物超所值 

"
9789867034021,"

一部恢弘壯闊的開山史詩、一方美麗動人的佛國淨土，獻給台灣 絕美的藝術 淨心之甘露噶居寺是台灣藏傳佛教噶瑪噶居傳承最大的道場，1986年由台籍活佛——第三世洛本天津仁波切開山。 噶居寺佔地近四甲，融合漢藏建築藝術之美，風華特出。最雄偉的法王殿，主祀十六公尺高的銅鑄釋迦牟尼佛說法相，與七佛石雕、大佛頂嚴木刻壇城，並列為噶居寺藏密藝術三絕。各殿院錯落於蓮花池、桂花林間，如璀璨珍珠環山連綴。巡禮訪勝，您將驚豔佛國大器雍容之美！ 《喇嘛廟》這本書由洛本天津仁波切策劃，親自指導弟子撰寫；一如建寺般的嚴謹恭敬，投入時間長達四年，方才完成。曾為了捕捉寺景最美的角度與光影，凝聚五位專業攝影師的心血，從天剛破曉，守候到星垂平野；再從上千張照片精選兩百多張，結合藝術家出版社的專業編輯，終於堂皇問世。 噶居寺開山二十年來，翻譯藏文法本經論、弘法度眾、廣行慈善事業，致力於「藏密在台生根」的文化工程，已為台灣佛教寫下歷史新頁。想一窺藏密顯學的雅士，一定要看《喇嘛廟》！這是神聖喜樂的皈依處、滿溢慈愛的人間淨土。 

"
