ISBN,書籍簡介
9789573055211,"

發現大師系列～印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛、達文西、米開朗基羅等8本。本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感想的筆記頁，而書名頁上之設計，無論是個人珍藏或是贈給您最思念的人，相信都是您最佳的選擇。
                    
"
9789579819350,"

深入淺出的說明雕塑藝術的基本規律及欣賞法則，並結和中西方雕塑名作作重點闡述。　　內容分為兩部分：一、從雕塑藝術的基本原理、語言形式、材質美感等出發。二、從中西方雕塑發展史中選擇具有代表性的經典作品分門別類從人類藝術、宗教等各流派的典型雕塑作品。對比中西雕塑的論同、展示雕塑藝術的博大輝煌。

"
9789571329765,"

版畫師傅
他是台灣現代版畫的代言人，
視野大、領域開闊，兼具國際觀與台灣情。
他懂得深耕，一步一腳印，
從台灣民間視覺語彙裡，找到自己的繪畫語言。
他是學生眼中最好的老師

　廖修平一直自許為一個版畫師傅、勞動者，要進步只有不斷的努力及工作。回想自己的創作歷程，從巴黎時期的「廟」系列開始，延續到在美國紐約是以平面符號來代替繁冗的視覺，後來有了漸層的技法，彩虹、陰陽、太陽節、木頭人……等面貌；到日本教學時，逐漸平靜的走果菜、茶壺等系列。最近幾年，返台次數益加頻繁，藝術家敏感的特質裡漸向沉默靠近。因為太關注這片故鄉土地而感傷，為了抗拒物慾的氾濫而保持沉默，廖修平在最近的版畫作品裡，色彩元素降到最低；只有黑與白，彷彿以前的絢爛色彩是喧鬧的語言，現在只剩越來越安靜內斂的本色

　創作的藝術家也欣賞藝術家布拉克（Georges Braque）作品裡散發出來的高貴氣息及晚期以鳥為主題造型的作品，還有史鐵拉（Nicolas de Stael）作品裡色面構圖的平和安靜氣質均是廖修平最讚賞的藝術質感。除了平面作品外，廖修平也同時欣賞以各種材質創作的國內年輕藝術家，如梅丁衍、蘇旺伸、黃銘哲、郭旭達……等等藝術家的作品。除了在視覺上的創作令人感動之外，以裝置的手法，或傳遞觀念性的作品，凡是認真創作質感好的就是好作品。

　在教學上，廖修平始終是一位嚴格的老師，然而，當回歸藝術家的身份時，就像布拉克的作品裡，他是一隻自由自在的飛鳥。
作者簡介
黃小燕

　巴黎國立高等裝飾藝術學院畢業，任教於國立台灣藝術學院美術系。現為藝術工作者。著有《藝術散步》。
                    
"
9789576215711,"

藝術種子散播人間
    該向社會交卷的時候了，這本《種活藝術的種子-朱銘美學觀》是我這幾十年來對藝術的認識和體悟。在這一年多的時間裡，我和潘?小姐一點一滴的深入討論，挖掘，總算有滿意的結論呈現給大家。

　人家說，藝術益於言表，這次我是徹底地體會到了。很幸運的是，找到了潘小姐相助，在訪談中難以表達之處，她都能為我補充表達的不足，並將我的原意很清楚的用文字代言。

　她寫的讓我非常滿意，當我看到初稿時，不禁叫好，而讚美我自己，自己實在太有眼光了，竟發現了這樣一位寫作者，而使得這本書的工程能夠順利完成。

　天下文化願意出版本書，是我的榮幸，也等於肯定了這本書的價值。期望這本書的種子，能夠散播到人間各角落，更祈願能到處開花結果。

　感謝所有參與本書工程的先生小姐們。謝謝！
                    
"
9789578273061,"

義大利文藝復興時期三巨匠之一的米開朗基羅，不僅是一位大畫家，更是卓越的雕刻家、建築師和詩人。他早期的作品（大衛），雕刻出肌肉的緊張與銳利的眼神，表現人類的悲壯，氣勢磅礡。著名的（彼耶達）一作，流露出的肅穆與聖母面容中溫柔的憐憫，讓人動容。後來創作的一系列奴隸像及晚期以（聖母抱耶穌悲慟像）為題的幾座作品，深刻反映出米開朗基羅對生命的掙扎與內心的痛苦，一斧一鑿都透出強烈的生命力與熱量。米開朗基羅留下的另一著名代表作（創世紀）及（最後的審判）壁畫，不但風格宏偉壯麗，更標誌出文藝復興盛期人文主義的顛峰。 
　　本書收錄了米開朗基羅一生主要雕刻與壁畫的素描創作草圖及精彩圖版，並包括西斯丁禮拜堂壁畫的分解圖。閱讀本書，即能輕鬆越過時空，深刻瞭解到一位劃時代藝術家的偉大靈魂與人類文明深層的內涵。 

"
9789576722530,"

文藝復興三傑之一
　義大利文藝復興盛期著名的雕刻家、畫家、建築師、工程師和詩人。與達文西、拉飛爾齊名，史稱「文藝復興藝壇三傑」。

　其藝術與達文西、拉飛爾的藝術一樣，也同樣具有強烈的個性。

　其繪畫有著強烈的雕塑感，剛勁有力，充分顯示出了古代羅馬的後裔義大利人的英雄氣概。

　把他沉鬱悲壯一生中對理想的追求，對崇高的憧憬，對熱情的迷醉，對痛苦的體驗，全都淋漓盡致地傾訴在他的裸體畫之中，因此裸體畫是他整個藝術世界的基石。
                    
"
9789576722400,0
9789570507614,0
,0
9789862821978,"


	《台灣近代雕塑史》是知名美術史家蕭瓊瑞教授繼《台灣美術史綱》、《圖說台灣美術史》、《戰後台灣美術史》等著作後，又一專題式論著；以三十篇章，綜論台灣自黃土水以降的近代雕塑發展。涵蓋：寫實性的泥塑、木石雕、現代雕塑、裝置性雕塑、鋼雕與機動性雕塑、打破媒材限制的軟雕塑，以及從傳統木石文化產業出發的現代性表現，最後論及公共藝術的發展等，是一本關於台灣雕塑發展最為全面性與深入的著作，既保存歷史，也前瞻未來。

"
9789869158091,"


本書特色

★深度欣賞西洋雕塑，一本讀通西洋雕塑史

	為什麼米開蘭基羅《大衛》像頭大身體小？為什麼《摩西》的頭上要長角？《垂死的奴隸》為什麼神態看似享受？《聖殤》為什麼要採取聖母膝上抱著耶穌的姿態？

	羅丹動人的人體雕塑，為何偉大？

	現代雕塑，布朗庫西、亨利‧摩爾等人抽象與極簡的風格，又是源自何處？

	深度解析西洋雕塑的三大領域：希臘羅馬時期、米開蘭基羅、現代雕塑，一次看懂所有的西方雕塑的源流、派別、技法與美感。

★藝術界必讀私房書！最正確的藝術史觀

	美國大學的必修課程都有個編號「101」，表示其重要性與基礎性，因此得名。本書為藝術史權威學者王德育教授，繼前一本《藝術史101：從印象派到超現實主義》後延續性的第二本藝術史著作，深獲藝術史研究者、工作者、收藏者與藝術愛好者的認可與欣賞，藝術界必讀私房書。
	 
★從完整的脈絡出發，清楚分析各雕塑風格的來龍去脈，讓讀者真正理解雕塑的世界，進入藝術史的堂奧。
	 
	本書為《典藏投資》雜誌的人氣專欄集結，每篇五千字深入淺出，將其中西洋雕塑從米開蘭基羅到現代雕塑的文章20篇重要文章選編成書。

	有脈絡地理解藝術家的時代背景，創作理念，與前人的影響，重要作品的精要介紹，抓到正確的主軸，從觀念來理解，讓讀者從一本書貫通西洋雕塑，獲得最正確的藝術史觀。

"
9789864082070,"


「能夠一次滿足人們普遍的感性、眼光及便利性的器皿，
將擁有超越時代的長久生命力。」


皇家哥本哈根――為日常生活增添奢華的工匠精神與藝術設計；
BING & GRØNDAHL――即使品牌消失，設計與風格也烙印在人們心中無法抹滅；
皇家羅斯蘭――經典vs.現代、實用vs.藝術、自然vs人類的完美交融；
GUSTAVSBERG――獨特的色彩與圖樣擄獲了無數收藏家的心；
ARABIA――尋常普通的造型裡蘊含了芬蘭獨有的樸素與溫暖；
IITTALA――功能性十足，自然主義與簡練的設計提升了價值。

	丹麥的皇家哥本哈根、瑞典的皇家羅斯蘭與GUSTAVSBERG、芬蘭的ARABIA與IITTALA，這六大北歐知名品牌全都擁有百年以上的歷史，而且早在五十年前、甚至一百年前就推出了精美又耐用的餐瓷與器皿。對於北歐迷和餐具愛好者來說，北歐的杯盤器皿不只是外形美觀耐看，以功能來說，也充滿了只有實際使用過才得以彰顯與發揮其真正價值的隱藏細節。

	「芬蘭設計良心」卡伊．弗蘭克（Kaj Franck）設計的Teema系列徹底扭轉了我們今日對於餐具配搭的概念，「陶瓷王子」柏格．凱皮安那（Birger Kaipiainen）的Paratiisi系列從1970年推出至今人氣始終不墜，斯蒂格．林德伯格（Stig Lindberg）為了下午茶設計的Adam & Eva系列，以簡單的圓點征服了好幾代人的心，「瑞典陶瓷器之母」瑪麗安．韋斯特曼（Marianne Westman）的Mon Amie和Picknick系列已成為皇家羅斯蘭的當家標誌，至今仍擁有極高人氣……

	這些北歐經典品牌，如何把產品做得既美觀又好用，讓人永遠都想為它們的堅固及優雅鼓掌？他們又怎樣一邊維持固有風格一邊適應時代潮流？北歐設計能夠超越時代、永遠受到喜愛的原因到底是什麼？

	唯有堅固的品質才能創造超越時代的不朽設計。好設計即使退了流行也不會消失，會成為一種風格留存下來。跟著收藏家安智勳一同追隨這些品牌的足跡，認識那些才華橫溢、大放異彩的設計師們，來一趟完整豐富的北歐經典器皿之旅吧。你將徹底了解北歐設計的精髓，領會北歐器物之所以雋永如新，成為經典的原因！

本書特色

	◎ 北歐6大知名餐瓷完整介紹
	◎ 19個主要系列特色詳盡說明
	◎ 21位名設計師創作傳奇小故事
	◎ 品牌LOGO戳章年代詳盡一覽與對照
	◎ 37件經典古董器皿深入剖析
	◎ 北歐器皿尋寶指南

"
9789869358101,"


	日本備受矚目的超現實雕塑藝術家 泉啓司（Keiji IZUMI）以奇幻的想像力和和極豐富的形塑風格廣受市場肯定。藝術家本人創作上對「形 」與「意 」具有高度的興趣，不論有形或無形、靜態或動態⋯⋯泉啓司都喜歡用雕刻的方式將想法表達出來。

	由 gallery gladden 為藝術家 泉啓司全球獨家發行的藝術書 《Keiji IZUMI In Wonderland》為透過藝術家本人自選與闡述，歷時年餘製作而令人期待的藝術家作品十年精選集：本書為中英日三語寫作，文字淺白能讓讀者輕易理解藝術家 泉啓司的創作思維，內容相當值得當代藝術愛好者閱讀。封面採膠彩保護，裡頁用高級圖紙印刷忠實呈現原作。

"
9789862821671,"


崔旴嵐的創作都是以動態藝術呈現而且變成早期的「Anima Machine」（靈魂機械）的版本，這也是他長期以來的創作代表的概念。崔旴嵐會在他的靈魂機械的創作中加入很多故事描述的元素。之後，他更將主題跨至人類文明社會的毀滅、人類／機器物種的共生關係、宗教、貧富差距等，專注於呈現人類與生活、個人生命與社會結構的樣貌。

	 

本書收錄崔旴嵐相關撰文和作品圖錄之外，更加入藝術家的作品手稿與創作過程、生活隨影，從而窺得藝術家的動態藝術奇幻世界！

	 

	藝術家崔旴嵐，生於1970年韓國首爾，在一個充滿藝術氛圍的環境中成長，除了受到主修是藝術的父母的影響外，祖父身為藝術家與工程師（是以製造出首爾當時名為sibal的車子的先驅而出名）的背景也深深影響他。

	 

	大學時原本希望能主修工程學。但是，由於工程學的入學標準成績要求非常高，所以他轉而進入國中央大學美術系主修雕塑。在崔旴嵐大三的時候，他認識了動態藝術，並開始致力於這樣的主題——動態，更從此與動力、機械、藝術結下了生命的羈絆。崔旴嵐總是對所有活著的有機體的造型以及運動非常熱衷，並且相信最完美的形式就和諧地存在大自然之中。

"
9789574494866,"

黃土水與新美術運動日人在治台初期所推廣的新式教育與近代文明，在治台的二十餘年後，開始在新一代的年輕人身上逐步展露，所謂的「新美術運動」，正是針對著原有的舊式文人水墨的改革而展開。黃土水(1895- 1930)是台灣「新美術運動」黎明期最閃亮的一顆巨星，其短促的三十六歲生命，為台灣近代美術的展開，譜下最美麗的序曲。出生於一八九五年，亦即日人治台同一年的黃土水，一九一四年畢業於台北國語學校（後改為師範學校，簡稱北師），旋即以優異的美術天分，獲當時北師校長隈本繁吉推薦，進入東京美術學校（簡稱東美）深造，成為台灣第一批留日美術學生。和其同時赴日學習美術的，尚有同為北師畢業的劉錦堂（1894-1937，後改名王悅之）及張秋海（1898-1988）等人。之後，後繼者眾，台北師範和東京美術學校成為培養台灣美術家最重要的搖籃。黃土水在東美刻苦自勵的學習生活，成為台灣美術史上的一段佳話。一九二○年，亦即黃氏自東美木雕科畢業的同一年，他以一件【蕃童】雕刻入選日本最高美術權威的「帝國美術展覽會」（簡稱「帝展」），轟動全台。之後又連續多次入選，其中以一九二一年的【甘露水】最具代表性。這件以大理石雕成的等身人像，深受西方古典寫實手法，尤其羅丹(Anguses Rodin,1840-1917)風格的影響。不過，作者巧妙地掌握了東方女性勻稱圓潤的軀體特質，雙手自然下垂，向外攤開，雙腳合攏，稍作交叉，臉部微微上仰，迎向天際，一副自信而舒緩的模樣，立於一個圓形如蚌殼的底座之上，令人聯想起西方文藝復興前期藝術家波提且利(Sandro Botticeili,1445-1510)的名作【維納斯的誕生】。從地中海中浮現的美神維納斯，飄動的秀髮，修長的體態，愉快地接受風神、花神的祝福。畫幅飛揚著異教的色彩、人類的想像，象徵著中古基督教文明桎梏的鬆動，標示著人文思想為主流的文藝復興時代之來臨。黃土水是否深受此作的啟發，不得而知，但【甘露水】在台灣美術史上，顯露了【維納斯的誕生】一般重要的時代意義，則無可懷疑。【甘露水】是台灣美神的誕生，台灣美術從之前文人的戲墨、民間的實用，轉而為一種心靈的深刻展現。「甘露水」原是觀音大士淨瓶中點化人間的聖水，新時代的美術亦將如「甘露水」般地滋潤台灣人民枯竭乾澀的心靈。【甘露水】作為台灣美神的誕生，並非論者的牽強附會，此作一個更為本土的名稱──【蛤仔精】，就直接印證那圓形的底部，確是一個海中的蚌殼。黃土水的天分，展露在更多小型卻充滿泥土味道的台灣動物塑像上，而他為艋舺龍山寺精雕的【釋迦立像】，正和溫雅的【甘露水】女神兩相映照，堅毅、自持、刻苦、凝定的男神，幾乎是台灣人文精神的典範。黃土水辭世之作是其著名的【水牛群像】(原名【南國】)，以五條水牛、三位牧童所構成的台灣農村景象，理想的塑造了故鄉田園牧歌！ 黃土水不世出的才華，鮮明地標示了台灣新美術運動的序幕，卻也讓後繼者有著難以踵繼超越的重擔，雕刻成為此後台灣美術最為貧弱的一環。除少年早逝的黃清埕外，陳夏雨、蒲添生是日治後期少數可以提及的名家。黃土水對台灣新美術運動的影響，激勵的意義多於實質的引導，真正作為新美術運動導師型的人物，是日人石川欽一郎（1871-1945）。本書特色黃土水是日治時期台灣最重要的雕塑家，也是第一個以作品入選日本帝國美術展覽會的台籍藝術家。作為一個土生土長的台灣人，黃土水的一生致力於台灣風土之美的發揚，也期待台灣進入一個進步開化的現代化社會，其代表性的作品：〔甘露水〕、〔釋迦出山〕、〔水牛群像〕，已成台灣最重要的文化資產，列名文建會「國寶」的指定名單內，值得大家進一步的瞭解。
                    
"
9789860340679,"

六位台灣前輩美術家傳記，追溯台灣美術百年歷程「家庭美術館－－美術家傳記叢書」以深入淺出的文字、二百餘幅圖版細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家隨時代推移而起伏的個人生涯、藝術成就朱銘（1938~），本名朱川泰，出生於臺灣苗栗通霄。十五歲拜李金川為師，學習傳統廟宇的雕刻與繪畫，習得一身好手藝。三十歲再入楊英風師門，學習現代雕刻並拓展視野。朱銘兩次拜師，第一次讓他獲得安身技術，第二次則讓他觀念一新。1976年，朱銘首場個展便被推舉為鄉土運動的表徵，隨後「太極」系列、「人間」系列相繼問世，並以形神兼備、蘊含東方韻味的作品聞名於世。1999年金山「朱銘美術館」開幕，實現了國內第一座私人雕刻美術館的壯舉。七十歲後的朱銘，創作力與企圖心從未停歇，「立方體」系列近年來面世。朱銘是一位風格鮮明、從傳統雕刻工藝踏入藝術創作，成為享譽國際的雕刻大師的臺灣藝術家典範。本書為「家庭美術館－－美術家傳記叢書」之六位台灣前輩美術家傳記之一，此系列以嚴謹的研究與考證為基礎，深入淺出的文字、二百幅以上的圖版為內容，於各書中追溯美術家的生涯與藝術歷程，目的在於為百年來台灣前輩美術家的藝術成就留下紀錄，同時做為美術家生涯與作品研究之詳盡參照。「家庭美術館－－美術家傳記叢書」共六冊：《木雕．宗師．黃龜理》《太極．渾厚．朱  銘》《陽光．海洋．林天瑞》《遊筆．人生．鄭世璠》《童心．創意．劉興欽》《溯根．探源．陳奇祿》
                    
"
9789868711211,"

2009年的秋季巴黎，連結了佳佳與莎賓娜。一場在廊香的搶劫事件，促使她決心正視自己的人生，以旅費再乘以一倍的價錢，買下櫥窗後莎賓娜那隻活靈活現的人偶。一年後，佳佳收拾行囊，拿著機票與相機，扛著書籍與資料，朝向莎賓娜的工作室出發──她決心揭開這個來自義大利的紙塑藝術故事，以及女性藝術家創作的祕密。紙塑，是莎賓娜‧費洛奇呈現給世人的語言。她被喻為是「重現義大利文藝復興」的藝術家，以古典的技法創造出獨具當代風格的紙塑；一隻隻充滿歡欣、受傷與曖昧的塑像，讓莎賓娜在歐洲正以新秀之姿擄獲人們的心。她的紙塑小至30公分，大至100公分，個個都是你我童年的身影；她擅長捕捉人體移動的瞬間與表情，探索人類豐富的神態與情感，讓千分之一秒的情緒在她手中宛若永恆地凝聚。她讓每個塑像說出自己的故事，在故事中重現你我童年的光陰。「人」是她創作的原點，「童年」是她發揮靈感的源頭，她以十四世紀古典的技法，反覆打磨紙漿粗模，塑出有著肌理的孩童，賦予充滿情緒張力的表情與動作，再敷上獨特的色彩與質感。你可以確切感受到他們的重量，就像莎賓娜捉住人們生活中剎那間的表情，真實到難以想像。莎賓娜的作品承襲古典，又巧妙地呈現當代。近年來，莎賓娜的創作獲得歐洲收藏家與專業藝廊的肯定，正於義大利的米蘭、佈雷西亞、佩魯賈、摩伊納，和法國巴黎、西班牙馬德里等三國六家藝廊聯合巡迴展出；我們希望藉由她的紙塑作品，讓亞洲的人們見到一位女性藝術家眼中的世界。西班牙藝術家葛利哥說：「最有力量的藝術來自人類的想像力。」瑞士雕塑家加科梅蒂說：「人的一生，光是思考如何再現下顎到耳朵這條線，就已經有足夠的工作可做了。」而實現這兩句名言的，正是來自義大利的莎賓娜‧費洛奇。
                    
"
9780004172842,"

《破解米開朗基羅》達文西和米開朗基羅，兩個超越人類智能極限的天才，生於同一時代，相差二十五歲。他們都深知，對方是歷史上唯一的勁敵。五百年過去了，的確，他們還沒有找到別的對手時代的潮流早已翻了好多翻，達文西以全人全腦全才通貫過去未來，米開朗基羅卻純粹以無古人無來者的靈肉聖境藝術絕美，並列不朽。米開朗基羅漫長的創作生涯，雕塑出人性的狂喜與劇痛。米開朗基羅相信，創造的手，才是具備生命的手…如何使我們的手成為創造的手，成為給予生命的手？本書是蔣勳與米開朗基羅，跨越五百年後的心靈相撞！創世紀以來，只有一個米開朗基羅。繼破解達西密碼之後，請看蔣勳如和破解米開朗基羅！ 《破解梵谷》一八八八年底視梵谷為瘋子的人，和一九八七年以十億台幣高價買梵谷一張「向日葵」的人，都可能沒有讀懂他畫中的心事。梵谷無法與現實妥協，他要一種絕對純粹的愛，近於信仰上的殉道。殉道者必須飽受折磨，飽受肉體與靈魂的燃燒之苦。梵谷丟給我們許多問題，在他自殺離開人世後，人們用一百多年的時間試圖回答，仍然無法有完滿解答。2007年五月，蔣勳帶著一疊稿紙，一站一站地重新再來到梵谷畫作的現場，年輕時儲存在他腦海裡、筆記本裡的故事，躍然而出成為這本書。這是一位美學家面對梵谷危險的美，面對真實生命的深度烙印。《破解達文西密碼 》 達文西，一位集讚譽與爭議於一身天才畫家，更是一位橫跨生物、天文、科學、建築、機械等領域的發明奇才！經歷五個世紀的粹煉與沉澱，他充滿開創與批判性的超凡成就，至今仍舊深深撼動著渴求真理與極緻美學的無數靈魂！本書作者蔣勳是五百年後出現的達文西的「知音」，從一幅幅畫作、手稿裡，從所隱藏的禁忌手勢與謎樣微笑中，破解瑰麗神祕的「達文西密碼」，並從歷史與科學、理性與感性、聖潔與沉淪等不同面向，解開達文西一生，引導讀者深入一場前所未有的探索之旅

"
9789866565106,"

〈蜥蜴〉、〈白天與黑夜〉、〈重力〉玄妙的幾何邏輯世界20世紀的科學與藝術合謀之下的奇花──荷蘭版畫家艾雪的生涯與藝術介紹　　荷蘭版畫家艾雪的作品，在20世紀畫壇上，像一朵新鮮的奇花，給予人們奇異而又繁複的印象。　　莫里茲．柯奈利斯．艾雪（Maurits Cornelis Escher）是荷蘭的雷歐瓦登市人，生於1898年6月17日。中學時美術課是由梵得哈根（F.W. Van der Haagen）教導，奠立了他在版畫方面的技巧。21歲時進入哈爾倫建築裝飾藝術專科學校讀三年，在該校受到一位老師美斯基塔的木刻技術訓練，這位老師的強烈風格，對艾爾後來的創作影響很大。 　　　　從1923年到1940年，艾雪到南歐旅居作畫。首先到義大利住在羅馬，後來到義、法、西三國地中海沿海地區遊覽，一直到1934年才離開義大利到瑞士住兩年。在布魯塞爾住五年。1941年回到祖國荷蘭黑弗森市定居。1972年3月27日逝於該城，享年73歲。　　從這段簡單的生平看來，我們可以看出兩點：一是艾雪隨著自中古歐洲北方畫派畫家的傳統習慣，在一生中花一段日子到南歐拉丁民族各國旅遊。旅遊的印象常常可以在畫家作品中，以某種形式或技巧表達出來。艾雪的不少木刻就是取材於南歐建築物或風景。再把它整理成自己的意象而表現出來。二是艾雪生長在廿世紀藝術繁盛時期，可是他的作品裡找不到一張是屬於某一畫派的。　　艾雪的作品可能是與20世紀科學研究不謀而合的藝術創作。有數不清的數學家和科學家利用艾雪的純藝術作品，來幫忙瞭解一些科學上圖解構想。艾雪本人對這些事實感到驚奇和愉快，他承認說：「我對數學一點也不通。」　　艾雪的木刻都是用梨樹依樹幹切開的木板刻成，即所謂的木口木版。因此很能夠刻出細緻的形象。　　他一生的作品，可以分為數方面的表達法，當我們瞭解他的這種表現內涵時，自然就會對他的版畫發生許多有趣的聯想，不禁讚美他豐富的思考和幻想力。「世界名畫家全集」

"
9789866565076,"

國內唯一收入楊英風囊括漫畫、版畫、雕刻、雷射藝術、景觀與建築規劃等各類藝術之作品全集　　「楊英風全集」第六至第八卷以景觀雕塑為主題，完整收入楊英風兼顧藝術與企業需求的規劃案　　景觀雕塑是楊英風獨特的雕塑理念，景觀規畫則是以景觀雕塑的概念為中心，結合構成環境的其他要素，更進一步實現雕塑環境的理想。楊英風少年時曾於東京美術學校受過建築的學院訓練，因而奠定了日後從事景觀規畫、景觀建築等的專業能力，再加上藝術家天賦的造形美感、多種媒材藝術創作的雄厚背景，使得楊英風的景觀規畫作品創意獨到且深具個人特色。尤其許多因應外觀環境特別設計的景觀雕塑，以其特殊的造形語言與外在環境相互對話、共生共榮，展現出立體豐富的質感，更是楊英風雕塑創作的巔峰之作。　　「楊英風全集」第六冊至第十二冊是景觀規畫系列，整體以時間先後為序列，收錄了楊英風曾經設計過的景觀規畫案。為了讓讀者對楊英風的創作有更全面的認識，不論這些規畫案最終是否完成，只要現存有楊英風曾經設計過的手稿、藍圖等資料，都一一納入呈現。景觀規畫案與純粹的藝術創作差別在於，景觀規畫還涉及了業主的喜好、需求、欲達成的效果、經費來源等許多藝術以外的現實層面。但難能可貴的是，讀者可以發現不論規畫案的規模大小，楊英風總是以藝術創作的精神，投注全部心力，力求創新，因此有許多未完成的規畫案，反而更為精采突出。這些創意十足、藝術性兼具的規畫案，雖然礙於當時環境、資金等因素而未能實現，但仍期許未來等待機緣成熟，有成真的一天。　　規畫案的呈現以第一手資料的整理彙整為目標，分為文字及圖版兩個部分。文字包括案名、時間、地點、背景概述、規畫構想、施工過程、相關報導、附錄資料等部分；圖版則包括基地配置圖、基地照片、規畫設計圖、模型照片、施工圖、施工計畫、完成影像、往來公文、往來書信、相關報導、附錄資料等部分。編者除了視內容調整案名及概述背景外，餘皆擇取楊英風所留存的第一手資料作精華式的呈現。　　「楊英風全集」為由文建會指導，國立交通大學策畫，國立交通大學楊英風藝術中心、財團法人楊英風藝術教育基金會主編，其目的在於完整收入楊英風一生中之各藝術領域的卓越表現。 

"
9789868420809,"

沒有卡拉拉大理石，就沒有〈聖母悼子〉、〈大衛像〉；沒有天才雕刻家米開朗基羅，卡拉拉大理石中的靈魂將永遠禁錮。　　當天才雕刻家遇見超完美大理石，他心中的藝術火苗一觸即發……　　沒有藝術家能像米開朗基羅一樣，能對西方文化有如此深遠的影響力。世上也只有卡拉拉的白色大理石，能模仿人類肌膚的溫暖和活力，完美展現米開朗基羅的天分。卡拉拉是大理石聖地，位於托斯卡尼西北部。卡拉拉大理石是世界頂級的石材，成就了許多藝術家，實現了他們腦中的瘋狂點子。　　世人有幸欣賞米開朗基羅運用卡拉拉大理石雕出的名作，卻鮮少有人談及這位天才雕刻家在此地的動人故事。作者身為卡拉拉採石工人的後裔，為了探究米開朗基羅在這些採石場中的精彩故事，他研究文藝復興時期從未出版的文件，在卡拉拉小酒館內聽著老採石工人訴說此地的歷史與榮光。　　十五世紀的卡拉拉，背負經濟壓力的天才雕刻家周旋在暴躁教宗、狡詐大臣間，冒著生命危險一趟又一趟前往卡拉拉，只為了追尋能完成作品的完美大理石。書中交織著藝術、建築、科學、政治、民俗故事，還有採石場料理。作者描繪了大理石的靈魂，甚至告訴我們將石頭轉化成生命的奧祕。

"
9789866833038,"

方法是方法，人是人潮流是潮流，我是我◎本書嘗試：揭示賈克梅第為何是二十世紀真正藝術的代言人，並持續影響二十一世紀。◎作者史作檉從人的外層剝進去，走到賈克梅第的靈魂本質，為我們開啟了一扇根本完整的「特殊觀看」方式。◎史作檉看到這位天才藝術家的眼睛。而賈克梅第說，請在黑暗中來看我的作品。◎這本書就從賈克梅第的眼睛開始，帶領我們進入大師的心靈世界，他的靈魂掙扎，他與朋友的互動，他與同時期藝術家的對話，乃至最終究竟孤寂之必然。◎賈克梅第的眼睛，既「詩人」，且「靈異」。史作檉以詩人文采，揭示了賈克梅第從8 歲就進入天才世界，能以熟練的技巧，描摹周身的事物；．10歲對「真實」有所領悟；．17歲對自己特有的視覺方法有所確定；．35 歲確立走自己的路；之後歷經10年的「人像頭部」研究；．50歲完全建立他所實有的藝術王國，他成功了，卻陷入徹頭徹尾之孤獨與焦慮不已的自體性領域，終於走進了一個幾幾乎空無一人的世界。◎全書分四篇，環環扣緊賈克梅第「藝術家的天命」。從早期學習正統雕刻，歷經非洲黑人藝術、立體主義與超現實主義藝術的嘗試，最終仍然返回了他所謂的「寫實」。然而，在其看似「混亂」的雕刻線條、「難看」的瘦長無肉的人形作品中，所謂的「真實」究竟為何？透過賈克梅第雕塑藝術的眼睛，我們又看到了什麼？◎究竟賈克梅第的「另一種看的方式」為何?「詩人思想家」史作檉以他綿密的哲思，從藝術中對於「人自體」問題的探討開展，揭示出「方法」或「技術」不過是屬人存在之形式延伸物，若突破此一迷思，即可深究屬人實體性的藝術內涵。以此切入賈克梅第的創作理念，探討其如何藉由雕塑某種特定情境下的人之方式，通過對於表象的無限分割，回歸到人性的情感，繼而再從人的情感回歸到屬人本身的存在，試圖形塑出人真正的「本來面貌」，這正是賈克梅第所追求之絕對的「真實」，亦即他最終極的關懷。本書特色：　　書封書形設計─圖文清晰的視覺感，相應史作檉美學書系的形上美；另邀石朝穎教授撰寫導讀「賈克梅第的藝術背景之視域在哪裡？」一篇，供讀者更加瞭解史作檉老師筆下的賈克梅第世界。

"
9789864177974,"

達文西和米開朗基羅，兩個超越人類智能極限的天才，生於同一時代，相差二十五歲。他們都深知，對方是歷史上唯一的勁敵。五百年過去了，的確，他們還沒有找到別的對手。時代的潮流早已翻了好多翻，達文西以全人全腦全才通貫過去未來，米開朗基羅卻純粹以無古人無來者的靈肉聖境藝術絕美，並列不朽。米開朗基羅漫長的創作生涯，雕塑出人性的狂喜與劇痛。米開朗基羅相信，創造的手，才是具備生命的手…如何使我們的手成為創造的手，成為給予生命的手？本書是蔣勳與米開朗基羅，跨越五百年後的心靈相撞！創世紀以來，只有一個米開朗基羅。繼破解達西密碼之後，請看蔣勳如和破解米開朗基羅！
                    
"
