ISBN,書籍簡介
9789863251774,"

明治維新後，「廢刀令」並未實行，時光荏苒到了現代的東京。日本少數的劍士高中至誠館，明天將舉辦一大祭典──至誠祭。在這個時候，因為無法接受齋籐仁告白出的關於「誠士郎的真相」，伊吹消失在晴馬的眼前。「這次我想要幫助伊吹──」晴馬就這樣一心一意地想著，並成功地將伊吹帶回來。於是，他們終於要面對命運的至誠祭早晨──!?本書特色★以未施行「廢刀令」為的東京為舞台，帶刀於現在所帶來的意義如今備受爭議。★武士的信念及堅定的友情，交織成一部熱血又感動的現代武士校園故事！
                    
"
4715409856177,"

「地上最強的再見 !!」勇次郎要刃牙握緊著拳頭打向他，兩人拳骨打在臉上所發出來的聲音是那麼樣的震耳欲聾 !!持續痲痺的拳連繫了父子親情，而刃牙能和Ogre毫不退讓的互毆，令在場觀眾是驚呼聲連連 !!然而最後的輸贏竟是以令人意外的形式劃下句點……!?追求「最強」的親子物語……在此結束 !!
                    
"
9789861099743,"

木樽優紀就讀惠美須高中的升學班，曾經有過一段慘遭霸凌的歲月。某天，木樽在路上遇到曾欺負自己的同學，並在女性友人的面前被對方打得慘不忍睹，於是他加入拳擊社，因為他想要變強！
                    
"
9789861089300,"

只要有社團活動與戀愛就好了。即使沒有戀愛也沒關係…聖誕節、情人節…足球社員們不被世間這些甜蜜的節日影響，只是努力地參與社團活動。我們就來看看以「超級硬派主將」為首的社員們的「真實心聲」吧！
                    
"
4715409856061,"

「從爸爸你那裡得來的勝利…………！」刃牙如雙節棍般的被旋轉、撞擊在車子上時，替父親‧勇次郎準備了一份禮物 !?克服了地上最強生物的猛攻，刃牙沉睡的「範馬之血」終於覺醒了 !!彷彿脫胎換骨的刃牙讓地上最強的生物‧範馬勇次郎面臨空前危機 !!結束之刻正逐漸接近中…………!!
                    
"
4715409855545,"

在沙漠中突然出現的城市‧海市蜃樓！摩羯座黃金聖鬥士‧艾爾西多參加了在海市蜃樓神聖競技場當中舉辦的比武大會 !!他的目的究竟是 !?將自己鍛鍊成如劍一般的男人心中那細微的缺口，少年時代的淡淡思慕在當中隱隱作痛著 !!
                    
"
9789863173847,"

陸奧九十九於「兵」十陣中對上使用圓明流招式的神祕蒙面男子「唵」。開戰之後，唵不斷使出近似圓明流的招式，意圖重演不破北斗那一戰。「你使不出神威」。在九十九斷言唵並非不破之後，該名男子脫下面罩，自稱「毅波秀明」，但連九十九都沒印象的他」，怎麼會使用圓明流招式？
                    
"
4715409855200,"

「沒錯！比我笨的人還多得很呢！」萬侍帝國的比留間有志為了向武裝＆毒蛾討回池島會兄弟的顏面，一人獨闖武裝的基地，要跟將五單挑！如此嗆聲～～萬侍帝國強勢大舉入侵戶亞留市……但他們不知道將面對的不只是武裝＆毒蛾而已……!?
                    
"
4715409854265,"

菜鳥高中老師‧蔥澤鴨，擁有容易被怪物級女性纏上的爛桃花體質。一位名為鉤生十兵衛的拳法家忽然出現在他的面前宣布說----------「我會保護老師」!!!!!!!!接二連三來襲的怪物級女性們與鉤生的惡鬥究竟鹿死誰手 !!?敬請期待奇才兼鬼才的中山敦支在此呈現出最驚人的〝戰鬥×純愛×獨特角色〞!!!
                    
"
4715409854128,"

椿屋開始挑選最後的單挑對手……那可是鹿野的精神寄託，然而……沒想到……被選上的人是……情義太保的幹架烈傳 !!丟掉書本上街去吧 !!還有幹架吧 !!
                    
"
4715409854319,"

「也不可能贏得了。」原本應該讓刃牙沉睡的「範馬之血」覺醒，而展開了這一場地上最強的生物猛攻 !!可是刃牙卻屈服在父親的力量，萌生放棄打鬥的念頭 !!就在對決看出勝敗的時候，地上最強的父子打架中出現了一位新參者 !!然後，德川娓娓道來有關「範馬之血」的全新真相 !!
                    
"
9789861094281,"

相撲是日本的國技，在日本人的心中，大相撲的力士們擁有至高無上的地位，最頂尖的橫綱更是被視為天神的化身。然而近年來，隨著國際化的發展趨勢，大相撲逐漸失去了原本的神聖性，甚而被認為與一般體育活動無異。本作品由相撲界現實與無情的一面切入，透過主角鯉太郎對體制和命運的衝撞，揭露大相撲的黑暗面，也描繪出作者對振興國技的期許。緊湊的劇情、流暢的分鏡和激烈的對打，保證精彩可期！
                    
"
4715409854098,"

幽玄死天王全部動員，開始〝獵灘〞。第二個被盯上的目標‧熹一與〝犀牛〞大觀的異次元大戰，雖然艱辛但總算勝出。但是，刻不容緩的第三名男子〝大蛇〞‧武山緊接著上陣！在對戰激烈當中，〝大蛇〞說了衝擊性十足的話語，熹一的反應是……!?另一方面，靜虎、鬼龍也前去和熹一會合。然而，有個男子早就等在那裡了 !!
                    
"
4715409854173,"

湯馬士‧泰斯勒，今年5歲！患有肌肉增大症。在一次綁架中差點成為怪物UMA的食物，靠著他的天生神力化險為夷。鹽田健介，16歲。他的右手跟湯馬士一樣患有肌肉增大症，在馬戲團的怪胎秀帳篷裡長大，渴望被當成平凡人對待。這兩個無辜的人卻被設計安排，成為格鬥賽中彼此最強的對手……
                    
"
9789862879962,"

明治維新後，「廢刀令」並未施行。時光流轉至現代的東京。日本僅存少數的劍士高中「至誠館」，無視當權者「勸導停辦文化祭」的命令，正沸沸揚揚地在進行準備工作。另一方面，一年級的九重晴馬為與握有誠士郎事件真相的男人見面，來到了監獄。他在那裡再次見到小谷義親並和他發生爭執，最後晴馬還與他拔刀相向……!?並且在這集，齋籐仁口中說出令人衝擊的自白是──!!本書特色★以未施行「廢刀令」為的東京為舞台，帶刀於現在所帶來的意義如今備受爭議。★武士的信念及堅定的友情，交織成一部熱血又感動的現代武士校園故事！
                    
"
9789863173823,"

千年歷史中沒有敗北兩字的「陸奧圓明流」繼承人――陸奧九十九，打倒「神武館」四鬼龍，贏得全日本異種格鬥技錦標賽，赴美摘下重量級統一拳王爭霸賽冠軍，並在巴西舉行的ＶＡＬＥ　ＴＵＤＯ中奪冠後，卻突然消失無蹤。約三年之後，一名施展類似圓明流招式的格鬥家「唵」於擂台上獲勝，大家對其身分議論紛紛。而在下一場比賽中，面對「唵」的選手，竟也戴著類似面罩……？
                    
"
9789863173830,"

修羅再現！陸奧九十九時隔約三年後復出，第一戰在「兵」中對上宮本翔馬，雖承受宮本單方面攻擊，但在最後一擊逆轉獲勝！接下來要面對使用圓明流招式的神祕蒙面男子「唵」。開戰之後，「唵」發動出乎意料的攻勢，整個流程竟與四年多前陸奧殺死「不破北斗」之戰一模一樣！「唵」的真面目難道會是……？
                    
"
4715409852735,"

在神樂二當家成瀨的見證下，阿岳和井純的單挑展開了！一旦盯上獵物便不會放過的瘋狗阿岳，會再次用他的決心擊敗對手嗎 !?另一方面，大鬧淘汰賽的匿名幫的老大現身了！那個人就是毬藻的哥哥、主張〝暴力〞即王道的彪吾！毬藻的過去也隨著彪吾的出現而即將明朗化 !!
                    
"
9789863175995,"

隨處可見的平凡上班族˙秋山進一郎，迷上了新人踢拳選手˙夏野華，每逢她的比賽就必定捧場。然而某天她卻消失在踢拳界裡，滿腹錯愕及疑問的進一郎只得無奈地認定夏野華退出踢拳界了。些許月後的某日凌晨，就在進一郎錯過末班電車而徒步走回家，並且仍在感嘆夏野華的退出時，在路邊撞見了一對接吻中的男女……
                    
"
4715409851493,"

完全不知道五島和阿金單挑、最後阿金勝利的鹿野，在知道一切之後，將自己憤怒的情緒轉向手呂……？一時失去心靈居所的鹿野，徬徨的不知未來的路在哪裡？暴走的鹿野會因此和手呂聯手嗎……？
                    
"
4715409853411,"

連鬼熊都打得倒，實力驚人的日下部覺吾。四個幽玄死天王在隔了二十年，總算和現任門主覺吾重逢了。這是為了決定幽玄下一任的門主。然後，死天王以成為繼承人為目的，開始一個個「獵灘」！第一個目標是被稱為〝高潔之鷹〞的兄長‧尊鷹。幽玄襲擊宮沢一族的恐怖。結果熹一將會……!?
                    
"
4715409852285,"

師父與徒弟，以及疼愛與憎恨！相生相剋的懸念迸出燦爛的火花 !!被派遣到威尼斯討伐犯罪集團「暗黑」的巨蟹座黃金聖鬥士‧馬尼葛魯多，然而在那裡等著他的，竟是和他同樣使用積屍氣的高手 !!「暗黑」的真面目究竟是 !?
                    
"
4715409852384,"

身為灘神影流的門主，為了展現自己的實力，熹一向尊鷹挑戰。然後，總算承認熹一夠格當門主的尊鷹，使出渾身解數的一踢，為打鬥劃下休止符，但……!?另一方面，負傷但不肯住院的鬼龍，遭到不明男子襲擊。他是相隔二十年再度踏上日本土地的幽玄真影流的門生，幽玄死天王的其中一人！鬼龍會有勝算嗎……!?而其他死天王的動向又是……!?
                    
"
9789861086408,"

還不快給我振作起來！你不也是空流的力士嗎！鯉太郎對矮冬瓜渡邊仁、石川對天雷、田上對白水，隨著序二段開打，精彩的對決連番上陣、令人目不暇給！另一方面，隨著在母國時悲慘的過去逐漸明朗化，上次比賽時的序之口冠軍―蒼希狼即將與鯉太郎對戰，正在學習下手摔的鯉太郎，將會如何應戰…？為了力爭上游，力士們無不拼命鍛鍊！這就是屬於下位力士們的熾熱土俵！
                    
"
4715409852025,"

「我要結束這場笨比賽囉！」刃牙怒氣沖沖的揍了前來攪局的皮可一拳後，範馬父子的激戰再度展開 !!如同古代劍豪、牛仔鎗手的對峙般，勇次郎放話說要逮到刃牙發動攻擊前的０.５秒 !?在全速力的拔拳下，身為兒子的刃牙決定送給父親一份今晚最大的禮物密技『虎王』!!刃牙VS勇次郎最強的父子打架第２局正式開幕 !!
                    
"
9789862878897,"

明治維新後，「廢刀令」並未施行，時光荏苒到了現代的東京。日本存留下的少數劍士名門高中「至誠館」，正因為要舉行大活動「至誠祭」而熱鬧滾滾。但是，由於來自想要根除配刀者的廢刀派施壓，他們竟然收到了要求「中止至誠祭」的通知書…!?賭上自己的夢想與存在意義，至誠館將一同奮鬥!!本書特色★以未施行「廢刀令」為的東京為舞台，帶刀於現在所帶來的意義如今備受爭議。★武士的信念及堅定的友情，交織成一部熱血又感動的現代武士校園故事！
                    
"
4715409851806,"

在悠久歷史的盡頭對真實的和平感到迷惘的人們、師徒悲哀又美麗的激鬥引導出的真理會是 !?因為恩師下落不明，只寄來一封「求救信」，水瓶座‧迪傑爾出發前往法蘭西！擁有永遠的年輕、美貌與天賴之聲，君臨寶石蛇館的貴婦人‧葛妮蒂究竟是何人 !?已經活了500年的傳說中的前黃金聖鬥士‧庫雷斯特又在何方 !?危險又甜美的誘惑朝著水瓶座黃金聖鬥士‧迪傑爾逼近！
                    
"
