ISBN,書籍簡介
9789864822836,"

「朋友」死亡之後，組織依舊繼續行動。神奈等人企圖阻止羅馬教宗暗殺計畫。在萬國博覽會開幕典禮上，正在發表演說的教宗遭到攻擊，理應已經死亡的「朋友」竟然挺身而出，為教宗擋住子彈。在眾人眼前，他展現了復活奇蹟。於是，他成了神。沒多久，病毒開始在全世界散播，世界滅亡了……３年後，「朋友」成為世界總統，君臨被巨大高牆所圍繞的東京！
                    
"
9789577438461,"


	★旅行，偶爾當個偵探。居住於極北大地的十七歲少年，在愛車與天地的陪伴下流浪──

	★《群青學舍》作者入江亞季最新作品登場!!

	 

	以北歐冰島之旅及推理為主題的青年漫畫第四集登場！

	 

	在冰島生活的17歲音樂家莉莉婭有一個煩惱。

	那就是同年紀、從日本來的偵探御山慧多次插手管她的事情……

	莉莉婭嘗試報復，究竟能不能讓慧啞口無言呢!?

	以女主角莉莉婭為焦點的滿滿一冊，絕對不容錯過！

	 

	©Irie Aki 2020 / KADOKAWA CORPORATION

"
9789572647561,"

久違地與晶兩人獨處的翔太因晶的積極主動而控制不住興奮，開始順從慾望地渴求彼此｜｜｜！另一方面，怜人等人為了某個目的而前去晉見羅斯阿尼亞公國的公主。但才剛抵達，公主就突然逼迫怜人舉行婚禮之儀…？除此之外還大量收錄了人氣投票第１名東堂晶的特別加筆ｍａｔｉｎｇ場面！！
                    
"
9789865122256,"


 「變身病」──讓人的身體一點一滴
 慢慢轉變成動植物，乃至失去人性的不治之症。
 正逐漸變為貓熊的半田與在學時的學長──竹林，
 聯手擔任專門處理變身病相關案件之委託的私家偵探。
 落到他們身上的五件委託將以怎樣的方式結束……!?
 歡迎一起透過故事，體驗一步步走向非人生物之姿態的
 變身病患者們各自抱持的決心與抉擇，以及倖存者們
 懷抱的勇氣與希望。
  

本書特色

  

 ★一段發生在現代的「變身故事」！
 ★榮獲2020「這本漫畫真厲害！」第９名!!

"
9789572639351,"

木根渕善受女人們的陰謀所逼，陷入了極限狀態。而女人們也以其為中心聚集在一起，伊邪那美之村極盡縱慾的「聖夜」即將開始！！此時，在ＵＷ日本分部發生了新的權力鬥爭行動，原本跟隨恭司的玲奈居然跟翔太偷偷見面…另一方面，抵達香港的怜人一行人居然發生了意外狀況！？
                    
"
9789865121884,"


 以「人生快樂就好」做為人生宗旨的大學生‧浦島英二。
 其實背負著無法向他人訴說的「悲慘命運」。
 正準備面對這樣的現實時，
 他卻被捲入了慘劇之中────
  
本書特色    

 ★突然間交到的女友、殘酷的事件、神祕的同年級生...詭異的事在身邊不斷發生!!!!!
 ★能夠將所有「異變」連繫在一起的，是主角英二的祕密!?
 ★微小的異變將招致龐大的絕望，究竟那不為人知的祕密是...？

"
4710601040508,"


	紅色伏妖帖讓無雙他們陷入危機，卻也因此發覺事有蹊蹺————被人設計接到高難度的伏妖帖，害得不全與無雙面對敵人進退兩難，最後孟寒老師及時趕來搭救，沒想到敵人的仇家就是孟寒!?疑點重重的對話、荷塘邊出現的倩影、百年前的武道名冊及門外的不速之客…敬愛的老師們是否背後隱瞞了什麼——

"
9789865121204,"


	談論新一與小蘭兩人的關係時不可或缺的段落，
	名偵探柯南ＴＶ動畫系列中，超人氣篇章的動畫漫畫化！
	由於小五郎偶然救了外國老婦人飼養的貓，
	小蘭與柯南也因此受到老婦人的邀請，與小五郎一起前往英國旅行！
	柯南因為能去夏洛克‧福爾摩斯的故鄉英國而開心不已！
	可是，他卻忘了自己沒有護照…！！

	好不容易抵達英國的柯南，在夏洛克‧福爾摩斯博物館
	遇見一名前來尋求福爾摩斯協助的少年。
	那少年是溫布頓網球賽的參賽選手──
	米涅娃‧格拉斯的弟弟，少年碰上的難題是…！？
	本書除了ＴＶ動畫第616～621話『福爾摩斯的默示錄系列』的內容之外，
	並另外收錄了製作動畫時的分鏡圖稿！

本書特色

	★ 收錄了ＴＶ動畫第616～621話「福爾摩斯的默示錄系列」本篇。
	★在本書的卷末也收錄分鏡圖稿。
	★好不容易抵達英國的柯南，將面對恐怖的死亡威脅!?與小蘭之間的感情也有了出乎意料的發展......？

"
9789571078182,"


	★震撼人類歷史的完結篇登場!!

	再見了BILLY BAT!!再見了人類!!
	下山事件、登陸月球、十字架的救世主、
	伊賀之亂、暗殺甘迺迪、聖方濟•沙勿略、
	東京奧運、愛因斯坦、希特勒、
	關東大地震、911等多起恐攻，
	以及交互發生的戰爭、崩毀的文明!!
	所有的線索即將終結！
	恆更歷史的SF大作、震撼完結!!

"
9789577433626,"


	原作影集獲獎無數：
	★榮獲2011「艾美獎」4項提名！
	★榮獲2011「英國學術電視獎」多項提名，及「最佳影集」、「最佳男配角」等獎項！
	★榮獲2011「電視影評人協會獎」的「最佳電視電影、迷你影集或特別節目」！
	★獨立出版社「Den of Geek」選為2010年度最佳電視節目，形容其為「大師級的示範」！
	★網路電影資料庫IMDb給予9.1分（滿分10分）的高評價！

	約翰將各種困難事件的解決過程記錄在部落格，夏洛克的名聲逐漸傳開。
	某一天，看過部落格的「高貴之人」委託他處理案件。
	目的是取回某個女人所拍攝的醜聞照片。
	然而，這個女人──艾琳卻是個聰明狡詐又膽識過人的危險女子……!?
	熱門影集「新世紀福爾摩斯」第二季第一集，眾所期待的漫畫版！

	©2012 Hartswood Films All Rights Reserved.
	Japanese manga adaptation published by arrangement with Hartswood Films through The English Agency (Japan) Ltd.
	©Jay. 2019

"
9789572635063,"

歷經千辛萬苦，殺人劇目終於要揭開序幕…！然而「金田一」果然還是出現在那裡…！
                    
"
9789865121020,"


	★本次作品是讀賣電視台、日本電視台為紀念《名偵探柯南》漫畫連載20周年而製作的兩小時電視動畫特別篇!!!
	★劇本是電影《落KEY人生》的導演兼編劇內田賢治執筆，以1926年發生的「阿嘉莎·克莉絲蒂失蹤事件」為藍本，劇情圍繞在《落KEY人生》的登場人物身上。
	★柯南喪失了記憶!?而隱藏在整起事件背後的陰謀又是......？

	柯南和小蘭、小哀一起去澡堂，卻失足滑倒昏過去了。
	他被正好在場的「傳說中的殺手」近藤及其同伴帶走，
	等他醒來時卻喪失了記憶!!

	圍繞著失去記憶的柯南、窮演員‧櫻井、殺手‧近藤所展開的事件，
	經歷不可預測的過程，發展出了意想不到的結果！
	請期待與電影《落KEY人生》合作所帶來的全新柯南世界吧！

"
9789572614396,"

因為女友提出分手，憤而用刀割傷女友的青年被判處有期徒刑。青年刑滿出獄後，開始尋找一名據說能證明自己清白的目擊證人，但是花了整整三年時間卻遍尋不著。森羅是否能夠解開其中祕密，結束青年遙遙無期的尋人之旅？
                    
"
9789577433305,"


	★《三日間的幸福》作者三秋縋×《妳在月夜裡閃耀光輝》插畫loundraw
	日本新生代創作者最受矚目的兩人，夢幻的跨界合作！

	自稱「清潔工」的殺手男子，為了奪去目標少女──青空──的「求死意志」，積極介入她的生活，但也在這過程中對少女心生執著，並發現她隱藏的祕密。而且，這是個足以殺死所有「清潔工」的祕密……
	一邊是一心求死的少女，一邊是打算剝奪她「求死意志」的殺手。對兩人來說，無比幸福又無比殘酷的夏天，將會導向何方？

	©loundraw
	©Sugaru Miaki 2018
	©STRAIGHT EDGE Inc. all rights reserved.

"
9789577433299,"


	★《三日間的幸福》作者三秋縋×《妳在月夜裡閃耀光輝》插畫loundraw
	日本新生代創作者最受矚目的兩人，夢幻的跨界合作！

	意外獲得操控他人身體能力的青年，自稱「清潔工」，並以操控他人自殺的形式殺人。這次，他的目標是個高中少女。但在他操控少女留下遺書之後，卻遭到突如其來的反抗……
	一邊是一心求死的少女，一邊是打算剝奪她「求死意志」的殺手。對少女來說，一段無比幸福又無比殘酷的夏天即將展開──

	©loundraw　
	©Sugaru Miaki 2018　
	©STRAIGHT EDGE Inc. all rights reserved.

"
9789572616826,"

２０６１年，世人的話題環繞著睽違７５年後，再次接近的哈雷彗星。就在那樣的情況下，發生了「偉人」們的「腦部」全被奪走的奇妙案件。到底是誰，為了什麼目的所為？這起案件和「第九」「ＭＲＩ調查」毫無關連嗎──薪和青木在進行調查的途中，查明的真相會是…
                    
"
9789865120801,"


	安室透…真實的身分是…
	為正義而生、潛身暗處的零…
	[零]……那是
	賦予給他的使命…
	[波本]…那是潛身於暗處…
	[降谷零]…是被隱瞞的過去…
	[安室透]…他的安息之日
	會到來嗎…!?
	 
本書特色    

	精華收錄《名偵探柯南》中，
	安室透這個男人的真實身分以及不為人知的祕密！
	B5雜誌再編輯，
	收錄了盡是能了解「安室透」的內容！

"
9789864701087,"


	修伯特贈書給大學圖書館，在名流雲集的贈書儀式上，約翰引發了火災。一路追尋約翰而來的天馬，在協助眾人離開火場後便消失身影，留下眾說紛紜。天馬根據修伯特提供的線索前往捷克，在火車上遇見一位謎樣男子‧葛利馬，他協助被警方盯上的天馬脫險。葛利馬是位自由記者，正在調查511兒童之家的過往。他查到過去511兒童之家的院長佩卓夫又收容了許多孤兒，懷疑佩卓夫虐待兒童，就在他查明真相之際，佩卓夫卻遭到殺案，目擊者指出是一位漂亮的金髮女子…

"
9789864867585,"

目前朱是唯一目擊槙島的活證人。為了將記憶中槙島的容貌輸出為影像，朱同意承擔犯罪指數惡化的風險進行影像重現。另一方面，槙島為了從根基徹底摧毀西比拉系統，開始著手進行駭人的計畫！
                    
"
9789572629833,"


	一個月後即將舉辦創立祭的不動高中，收到了神秘的恐嚇信。因為這封恐嚇信，讓原本流傳在預定拆除的老舊木造校舍裡的七不思議傳說，再次悄悄地傳開。金田一一在推理研究社社長櫻樹瑠衣子的邀請下，開始調查七不思議傳說以及『放學後的魔術師』。
	當天晚上，金田一被瑠衣子叫到學校，卻看見被吊在「打不開的生物教室」裡的人影，以及神秘怪人的模樣！

"
9789572607749,"

『C.M.B』第一次前往外太空！2075年，在月球軌道上的某顆小行星上，獨自作業的技術員遭到槍殺身亡。然而在場的只有機器人。究竟是誰殺了他？這一次，身為太空工程天才的森羅將挑戰「機器人三大法則」，與監察官立樹合力解開謎團。
                    
"
