ISBN,書籍簡介
9789571093970,"


	輪迴深惡痛絕的孽父，墮魔死神‧六道鯖人的事業版圖，
	這回居然拓展到了拉麵店？
	冰上幽靈、大正時代的女學生、鳳的契約黑貓‧朧陸續登場，
	接二連三將輪迴拖進事件的漩渦中──！！
	面對層出不窮的鬧鬼事件，輪迴將以最省錢的方法，解決靈界的各種疑難雜症！

"
9789865128258,"


	「歧途女僕」乃是不停重複著偏離正軌的服侍，
	讓人們暴露在危險中的女僕形態精靈。
	能消滅她們的方法只有一個，那就是－－
	「由""主人""真誠地接受她們的服侍」。
	少年言見向來無法忽視他人的感受，
	素昧平生的女僕烏蘇拉則是看出了
	他具有「主人之力」－－
	主僕懸疑動作故事第一集！
	 
本書特色    

	冷酷系女僕╳少年主人的
	主僕懸疑動作故事！

"
9789572658420,"

巨大「焰人」跟神秘柱子出現！大災害前夜，海上防衛戰開戰！傳導者主導的毀滅計畫終於邁向最終階段！東京皇國海岸線面臨危機，眾消防隊、灰島、白衣人等各方勢力集結於此！聳立的柱子與大災害的真相是？而在戰線上，兄弟則是互相對峙——森羅與意料之外的人物產生了「亞多拉連結」，見到了令人驚愕的世界！異界「亞多拉」漸漸靠近，火焰產生的異變逐漸增強。這個世界以及人類的命運，將會邁向何方呢？這只不過是預兆而已。在這個星球毀滅之前，解開大災害的謎團吧！
                    
"
9789865125967,"


	尤娜他們試圖逃出羅賽利亞王國軍的城堡，
	可是，卻遭到王國軍六隊長他們的阻擋!!
	中毒的尤娜無法戰鬥，瑪格麗特則面臨被俘或受死的抉擇…！！
	然後，凱爾終於升天，成為神…！！？
	另一方面，托卡他們為了救出安莉，迎戰迷宮最強魔王「雷克伯斯」！！

本書特色

	●單行本第１集日本發行即再刷，短短４個月突破10刷發行紀錄！
	●救世勇者悲慘喪命!?喜愛過膝襪的村民該如何負責！？

"
9789865126704,"


	奏太遇見真命天女．真神音梅之後，
	為了娶回剩下四名女神繼承人的未婚妻，
	於是開始行動。
	當奏太遇見了偷偷住在祠堂的少女．菟刀鳳花，
	而且得知她也是祀器師後，
	不僅決定幫助她完成委託，
	更表明希望她能成為自己的未婚妻——

本書特色

	和風奇幻×少女們的動作冒險故事第二卷！！

"
9789865127244,"


 在這世界上充滿了不可思議的東西！！
 鬼魂、妖怪、神祕學、都市傳說，
 各式各樣的“靈異現象”背後，
 似乎皆存在著「亞人」的身影──！？
 有再多的話想要說也無法開口，
 當這些現象的聲音傳達給
 陽子和座敷子的時候，
 通往未知世界的大門即將敞開！！
  
本書特色

 在這世界上充滿了不可思議的東西！！
 當這些現象的聲音傳達給陽子和座敷子的時候，
 通往未知世界的大門即將敞開！！

 內附全新繪製特別短篇漫畫

 「隙間女」、「瑪莉小姐」、「廁所的花子」原來都是亞人！？

 詳細解釋各種神祕現象的靈異系喜劇漫畫！！

"
9789571093659,"


	櫻收到一封明信片……

	寄件人居然是幾年前結識的少年靈！

	她和輪迴與十文字三人結伴前往少年靈棲息的海水浴場，

	無巧不巧又遇到了死神‧鳳！？

	露營區和廟會的攤位怪事頻傳，

	為炎炎夏日增添不少靈異色彩，

	死神‧六道輪迴，暑假依然不得閒！

	 

"
9789572657188,"

「化物語」前日譚，第零話──「傷物語」！為了變回人類，阿良良木曆必須跟３名吸血鬼獵人交手，拿回姬絲秀忒的四肢。第一位對手是自己也是吸血鬼，專殺同族的德拉曼茲路基！可是他對曆說「成為我的夥伴吧││」。「掟上今日子的備忘錄」西尾維新X「飛輪少年」大暮維人 聯手鉅獻這才是新的怪異！怪異！怪異！為了爭奪怪異之王的四肢，雙方頻頻過招的〈物語〉！
                    
"
9789572626061,"

被斷絕父子關係的龍․雷霆，為了尋找一個即使弱小如牠也可以安穩居住的「家」，踏上了參觀房子之旅。在旅途中牠收養了雛鳥小嗶，並與精靈建築師德利雅一起參觀各種物件，但不知為何卻開始陪伴離家出走的人類公主尋找既豪華又兼具隱密性的房子……。那尋找自己住處這件事該如何解決呢？龍與精靈的尋屋冒險記，第３集！
                    
"
9789572650974,"

為了品嚐頂級的龍肉料理『天山涮龍肉』，以及獲取「高於市場10倍以上」的酬勞，捕龍船「昆‧薩札」號前往險峻的魔之谷‧天山迷宮去尋找夢幻中的龍！但是，接受開闢航路的委託，由庫爾嘉船長所率領的屠龍船『普拉納‧古拉瓦』號也在尋找同一頭龍！想要捕龍的米卡，以及想要殺龍的庫爾嘉。兩人有著截然不同哲學思考，針對龍爆發激烈衝突！捕龍船VS.屠龍船，究竟是誰能夠收拾那頭龍呢？
                    
"
