ISBN,書籍簡介
9789864312351,"


 儘管調查軍團遭到中央憲兵的嫁禍，卻還是在整個軍團的協助下成功推翻王政。如今只剩讓希絲特莉亞以真正王家的身分即位為女王。里維一行人雖然已經掌握遭到綁架的希絲特莉亞與艾連的所在地……。

"
9789864312283,"


 為了完成柯拉遜的心願，羅前往挑戰多佛朗明哥。13年前，兩人之間明顯發生了各種恩仇!!──在多雷斯羅薩各地發生的戰鬥逐漸白熱化!!一場爭奪「ONE PIECE」的海上冒險故事!!

"
9789863658900,"


 經過騙人布的活躍！砂糖昏倒，被變成玩具的人們也終於被解放了！就在整座島都陷入混亂之時，怒火中燒的多佛朗明哥使用了某個策略，將魯夫等人推向險境！一場爭奪「ONE PIECE」的海上冒險故事！

"
9789863651444,"


 ＳＯＰ作戰實行！為了解放被變成玩具的人們，騙人布等人找上幹部砂糖，他們的命運將會是…！另一方面，魯夫等人也從別的地方開始追趕多佛朗明哥，然而……一場爭奪「ONE PIECE」的海上冒險故事！

"
9789863485735,"


 里維，要不要跟我做個交易？王都的地下街中，出現了操縱立體機動裝置的竊盜集團！而且，身為首領的男人甚至擁有媲美調查軍團的實力……調查軍團分隊長．艾爾文向自稱里維的那個男人提出了某項交易。「王都的小混混」究竟是如何邁向「人類最強」之路──？蔚為話題的衍生外傳，就此展開！

"
9789863486701,"


 羅的計劃全部落空，狀況越加往無法預期的方向發展，而多雷斯羅薩過往的悲劇也在此時被揭露。每一邊的狀況都在往全面戰爭發展，決戰時刻逐漸迫近……一場爭奪「ONE PIECE」的海上冒險故事！

"
9789863371786,"

１０４期戰鬥軍團好不容易擊退了突然出現在羅塞之牆附近的巨人，休息沒多久超大型巨人跟盔甲巨人卻又紛紛出現，更令重人驚訝的是他們的身分竟然都是原本調查軍團裡的士兵。儘管艾連變成巨人與盔甲巨人爆發戰鬥，卻依然不敵還被對方帶走。
                    
"
9789863325574,"

「北斗心軒」老闆娘幾松為了履行與丈夫的約定，一直在等待某位丈夫死後就不再上門的老客戶。桂與阿銀們幫幾松尋找那個人，卻意外得知驚人的真相!?另外還有真選組與見迴組以及萬事通的時尚服裝等故事。
                    
"
9789863324416,"

羅塞之牆附近突然出現一群巨人。包含104期學員的調查軍團正趕著要確定巨人出現的地點，於是暫時在羅塞附近的厄特加爾城過夜。不過，原本以為不會在夜間活動的巨人卻將整座城給包圍了…
                    
"
9789863320814,"

企圖利用雞蛋大賺一筆的阿銀，開了一間機器女孩懺悔室。但是他卻從那些罪人的自白中，得知自己和將軍已經被捲入一場天大的災難之中！其他還有 的漫畫和微微公主的劈西瓜和萬事屋海報等等。
                    
"
9789863241188,"

阿妙為了復興父親所留下的道場而展開行動之時，又遇見了原本失蹤的前教頭。但是，學會ＳＦ般新流派而再次回來的他，卻隱含了與地球存亡相關的重大祕密!?其他還有定春離家出走等故事。
                    
"
9789863176848,"

在上次捕捉「女巨人」的任務失敗之後，調查軍團私底下擬定一項計畫，打算在返回王都通過席拿之牆‧史托黑司區的時候，利用艾連將潛伏在憲兵團裡的女巨人引出來。由阿爾敏主動找上人在憲兵團的亞妮幫忙，請她協助艾連逃走。
                    
"
9789863179351,"

在彭哥列與黑曜的聯手攻擊下，讓復仇者露出原本隱藏在帽子跟長袍下的模樣。阿綱等人被這詭異的模樣嚇到。而且復仇者的胸前還掛著像是石頭般的奶嘴。復仇者的真面目究竟是…！？
                    
"
9789861044286,"

魯夫與伊娃先生等人一起追逐被押解的艾斯。但是這條路卻非常艱辛…。之後，震撼世界的驚人事實即將被揭開!!一場爭奪「ONE PIECE」的海上冒險故事!!
                    
"
9789864319121,"


	喬斯達爵士他接受了當年救命恩人達利歐的臨終託孤，收留他唯一的兒子──迪奧。然而迪奧心中的目的卻是要謀奪喬斯達家的財產！眼看計畫即將成功，喬斯達爵士的獨生子，人稱「JOJO（喬喬）」的喬納森‧喬斯達察覺了事情不對勁……為了守護父親，守護喬斯達家，喬喬決定力抗迪奧！喬斯達家與迪奧前後綿延上百年的傳說之戰，便從此刻開始！

"
9789572666036,"


 壽命很長的精靈魔法使‧芙莉蓮，帶著魔法使弟子‧費倫一起出發，旅行的目的地又是魔王城。那裡是勇者們靈魂的長眠之地。這趟旅程，也是沿著她與勇者〈欣梅爾〉們冒險的足跡前進。途中，遇上了戰士〈艾冉〉的弟子‧修塔爾克──故事跟著追憶進入全新的局面。由英雄們的「族譜」所編織而成後日譚奇幻故事！

"
9789572673546,"


	夥伴們阻擋住幹部群的猛烈追擊，魯夫趁機前往屋頂，終於找到海道！聚集在這塊大舞台上的演員們的激戰，即將開打……鬼島決戰最精彩局面！一場爭奪「ONE PIECE」的海上冒險故事！

"
9789572663752,"

鬼島決戰越演越激烈，而在這當中，海道的女兒大和居然也想和魯夫共同份戰！另一方面，海道揭露「新鬼島計畫」，企圖和BIG MOM一起讓整個世界陷入恐懼！一場爭奪「ONE PIECE」的海上冒險故事！
                    
"
9789572666043,"


	精靈魔法使‧芙莉蓮曾是勇者一行人的成員。她與魔王軍餘黨也是大魔族的七崩賢‧斷頭台阿烏拉爆發衝突。在過程中，芙莉蓮的歷史逐漸揭曉。歷經悠久漫長的時光，她抱持的感情是──故事由現在跟過去逐漸交織而成。由英雄們的「真實」所編織而成後日譚奇幻故事！

"
9789865129378,"


 哎呀哎呀哎呀哎呀～
 奈奈祈、雷格、莉可...
 你們大家真的是太可愛啦！

 （喜愛深淵的）漫畫家大集結！！
 官方創作集續集登場！！！！
  
本書特色
  
 ★《來自深淵》於2017年7月在日本動畫化熱烈播出！！！另外在2020年1月也有新作電影上映！！！
 ★以《來自深淵》為基礎的同人大合輯，人氣角色登場不間斷！！！
 ★各個角色間彼此出乎意料的互動令人噴飯，展現與本傳截然不同的特色及魅力！

"
9789865126810,"


 由溫暖群島形成的南方國度『阿羅拉』！！
 藥劑師少女滿月來到這處圍繞在全年盛開的繽紛花朵中，朝氣蓬勃的地區！！
 在海邊遇見的少年昇陽是『搬運家』…！！？
 又是打工、又是存錢，並且參加全力對戰，
 開朗快活的寶可夢ＳＰ新章，就此開幕～～！！！！
  
本書特色

 改編自超人氣電玩遊戲「寶可夢 太陽＆月亮」。
 以遊戲世界觀為背景，描繪出精采的故事與對戰！

"
9789572659557,"

艾瑪再次與GF〈恩典農場〉孤兒院的宿敵‧彼得展開對峙。但是事態卻朝著令人意想不到的方向發展，再加上以王都為開端的情勢突然出現轉變？等著她的命運將會是──？永遠不放棄的孩子們，勇敢面對絕望吧！令人震撼的逃獄奇幻劇正式完結！
                    
"
9789572658178,"

聲音的狀態也進入最高潮！YEAHHHHHHH！「敵人（VILLAIN）」與腦無也一樣萬頭鑽動、嗨到最高點啦！為了不讓跟我們經歷過的一樣的惡夢重演，絕對要在這裡阻止他們！所以說什麼都不能讓他們叫醒那傢伙……叫醒死柄木！「Plus Ultra」！
                    
"
4712568603611,"

因果定業！冥戰將啟！默娘與公主，神格降世與千年傳承的糾纏!?冥戰的秘密即將公諸於世，紫雲面對來勢洶洶的官員們將如何應對？公主與默娘面對家仇與人世危機，公主親衛隊們對職責與家族誓約的抉擇？在冥戰發動的倒數計時前，不論是柏戎燕明，抑或是柳星羽都必須照著軌道前進。誰才是冥戰真正的幕後黑手？天道好還，一切的因果即將收束…明華園Ｘ冥戰錄跨界歌仔戲即將開演！
                    
"
9789572650561,"

HAWKS跟公安秘密獲得了情資，為了提防敵人將來某一天起釁，他們打算提升學生的實力，當作戰力的保險。因此才會開始英雄實習嗎……？這樣也好！就讓我這個現任No.1英雄來徹徹底底地好好鍛練你們３個！「Plus Ultra」！
                    
"
9789572641408,"

來自全世界的甲板，格列佛的在新世界嘻嘻嘻…，海俠吉貝爾單人之旅，全世界的甲板五億男篇，本書收錄了這些封面連載故事和動物劇場再次進化後的超人氣扉頁讀者要求圖，繼第二集之後絕對不容大家錯過的有圖有解說有探討的好書。
                    
"
9789572630464,"

佐切與死刑犯杠一行人在執行任務的途中與畫眉丸失散，他們為了尋找仙藥而來到了天仙的巢穴－－蓬萊。在蓬萊等著她們的是天仙之一牡丹。牡丹不但能熟練運用不可思議的力量「道」而且殺不死，佐切等人該如何對抗！？領悟生與死的忍法浪漫時代劇，第五集！
                    
"
9789572644010,"

在高華國與千州軍戰爭之中，四龍們為了爭取時間而對峙著。而在前線拚死奮戰的哈克，終於遇見奎沃並一對一打了起來！此時，戈壁神官跑來見人在千州城優娜和奎沃之妻的幽蘭……千州篇邁向最高潮局面！
                    
"
9789572646113,"

航海王圖鑑卡片，第二套第七波的鬥技場鬥士們篇！買一本就可知道鬥技場鬥士們的個人基本資料、介紹、能力、背景設定、過去經歷以及作者的設定稿等等，是身為航海王的粉絲絕對不能錯過的精美產品！
                    
"
9789572642993,"

艾瑪她們前往「七道牆壁」，結果一腳踏進令人覺得不可思議的世界。她們在看不見出口的迷宮將會怎麼做…？後來，她們所看到的東西又是…？永遠不放棄的孩子們，勇敢面對絕望吧！令人震撼的逃獄奇幻劇！
                    
"
9789572639283,"

等著我，義爛！我現在就去救你！（他已經死了喔）囉嗦！只有這裡……只有聯軍的大家，是我的容身之處啊！（我是真正的我唷）不是…不是…我絕對不會殺死同伴！等著瞧吧，異能解放軍！＂Plus Ultra＂！
                    
"
9789572639313,"

為了食用兒童的自由，一項消滅鬼社會的計畫正在進行，讓艾瑪碰觸到一心復仇的人類內心黑暗面。對此，她想要摸索出一條不會傷害人類跟鬼的道路…？遠不放棄的孩子們，勇敢面對絕望吧！令人震撼的逃獄奇幻劇！
                    
"
9789572626030,"


	ONE PIECE航海王特刊第4集！在發展為季刊之後打頭陣的第4集，內容延續前三集，包括人物訪談、連載小說、航海王圖鑑介紹等豐富多彩的內容，等待航海王迷們一起來發掘！

"
9789572634196,"


	不妙、不妙！綠谷的新招感覺超不妙！從他發出黑黑的東西後就不太對勁啦！嗚喔？其他人也都聚集過來啦！所有人個性齊發的大亂戰！共同訓練最終戰，究竟哪一班會獲勝？＂Plus Ultra”！

"
4712568602645,"


	群凰證道！冥將禍世！
	默娘的肉身公主靈魂覺醒，決定離開柏戎們尋找事件真相。
	雁涵在訓練隊中遭遇瓶頸，她會如何重斯思考自我定位。
	柳星羽和冥妖的冥神計畫逐漸曝光，世界即將脫離表面的和平…
	陳柏戎成功煉成法器，面對超越人世的敵人他能力挽狂瀾嗎？
	賀默娘2019再次成為台北燈節花燈！

"
9789572620557,"

涅槃的一不留神藍海生活，MISS黃金週的「尋找巴洛克華克作戰」，『那個人的現在』系列，艾涅爾的宇宙大作戰，ＣＰ９的任務外報告，草帽一行人系列，本書收錄了這些封面連載故事和兩年後以前剩下的所有扉頁圖，繼第一集之後絕對不容大家錯過的有圖有解說有探討的好書。
                    
"
