ISBN,書籍簡介
4718016014381,"


	為遊戲畫下句點吧。

	在第二次寶石配置後，
	更加白熱化的「尋寶遊戲」──
	阿要等人將全面對決兇殘的血盟「ACE」!!
	手環上的數字含意是!?
	澀谷的隱藏寶藏又是!?
	侵蝕現實生活的黑暗懸疑故事，熾烈蔓延!!

本書特色

	1.充滿解謎與懸疑要素的鬥智生存遊戲。
	2.劇情運用異能與策略在現實環境進行戰鬥既有科幻類的緊張刺激，以手機遊戲為媒介又使現代人有貼近生活的真實感。

"
4718016012875,"


	火冶之槌，鑄鐵鍛鋼！

	以生存為賭注的異能激烈衝突…
	身穿植物鎧甲，威力大增的「花屋」。
	他與須藤要的正面對決將會鹿死誰手!?
	【不敗女王】朱夏傳來的緊急訊息是!?
	隱藏在遊戲規則背後的過關條件又是!?
	侵蝕現實世界的達爾文遊戲，風雲遽變!!   

本書特色
	      
	充滿解謎與懸疑要素的鬥智生存遊戲。運用異能與策略在現實環境進行戰鬥既有科幻類的緊張刺激，以手機遊戲為媒介又使現代人有貼近生活的真實感。

"
9789864312818,"


 有須慶子的班上轉來了一個俊秀的青年阿澤夕馬，但不知為何，夕馬卻總是不斷向別人低頭道歉。然而不久慶子便發現奇妙的現象發生了……而這樣的現象竟與夕馬的道歉有關！是夕馬與惡魔締結了契約？還是夕馬邪惡的妹妹千曇搞的鬼？無論如何，這對奇妙兄妹所到之處，總是會發生奇異的現象！恐怖大師伊藤潤二最新作品！本書同時收錄兩則全新短篇！

"
9789863821052,"

小圓與花心成性的男友富夫一起私奔，過著兩人世界的生活，想不到富夫卻不知為何躲進被窩裡不肯出來，他究竟看到了什麼……？歷史悠久的木造房屋，一天來了一名自稱就讀建築系的女子開口閉口就誇讚這屋子很性感的女子，究竟是什麼人物？伊藤潤二繼前作「新闇之聲‧潰談」後，睽違８年才推出的全新恐怖漫畫短篇集！本書同時收錄於其他雜誌連載的「耳語女」。
                    
"
4718016011670,"

於澀谷展開的「尋寶遊戲」…那是一場爭奪寶石的大亂鬥。被迫參加遊戲的田護中刑警!!於成為植物牢籠的飯店裡展開的生存戰!!綽號「分析師」的少女出人意料的異能!!侵蝕現實世界的達爾文遊戲，愈演愈烈!!本書特色充滿解謎與懸疑要素的鬥智生存遊戲。運用各種異能與策略進行戰鬥既有科幻類的緊張刺激，以手機遊戲為媒介又使現代人有貼近生活的真實感。
                    
"
9789863370604,"

年輕科學家的執念，孕育出異形生命體──對於自己的存在意義感到無比困惑的怪物，終於開始對造物主展開復仇！除標題作「科學怪人」外，另收錄11篇傑作短篇。
                    
"
4718016010314,"

無端被捲入神祕殺人遊戲的高中生──須藤要，為了取得情報，與「不敗女王」朱夏會面……須藤要的異能發動!!遊戲規則水落石出!!侵蝕現實世界的達爾文遊戲，加速進行!!
                    
"
9789863109594,"

接到手機社群遊戲邀請訊息時，若是輕易按下，可能從此加入一場完全顛覆日常的死亡遊戲……高中生須藤要不慎啟動了不明的ＡＰＰ「達爾文遊戲」，結果對手熊貓人真的現身眼前…!?以生死為賭注的社群遊戲，啟動殺機!!
                    
"
9789861052625,"

(全一冊)４個擁有不同背景的人透過自殺網站『黑色詭局』而結識，進一步相約去尋短。每個人都有他自己的苦惱，第一次的尋死之旅因為陰錯陽差而沒有成功，而當他們第二次在前往自殺時，卻對彼此開始有了戒心，結果只有其中一位叫做皮蛋的人吞下了安眠藥，原本以為他已經死了，沒想到他復活之後卻吐出了一顆很美麗的石頭，還說自己看到一個光彩奪目的世界。
                    
"
4710945561172,"


	深受情感勒索壓力的主角愛比，一晚情緒失控殺死了室友，卻發現室友是殺不死的樣貌，究竟是擁有不死之身？還是另有神秘真相？警方將要如何抽絲剝繭查出愛比就是殺人兇手？愛比身上隱藏著怎樣的暴力傷痕？

"
9789865061920,"


2020 Netflix 排名第一韓國神劇 Sweet Home 原創漫畫

	比影集更詳細的世界觀設定、

	怪物角色更多元、更深刻。

	駭人怪物 × 驚悚刺激 × 人性善惡 × 自我省視，

	漫畫更完整的世界觀、角色設定、怪物背後的意義一次完補。

	網友一致認同──漫畫比影集精彩！


	★播出四週內突破2200萬訂閱者觀看
	★在全球70個國家排名前10
	★韓劇由宋江、李陣郁、李施昤、李到晛領銜主演
	★漫畫點閱量突破12億次
	 

身邊的人無法避免的一一死去，

但我不想坐以待斃，再也不想，去珍貴的人！

	 

	因為怪物化的警衛造成一樓嚴重的死傷，

	綠之家表面的和平架構逐漸崩壞，

	缺糧，缺藥，到地下室取車到外面補貨是必須行動⋯⋯

	 

	奇怪的是，一樓發生這麼大的騷動，

	為什麼外面的怪物卻沒有衝進來？

	會不會是因為外面還有希望？

	或者，外面的寂靜是騙人的⋯⋯


	▸漫畫看點——

	✢ 世界觀設定「怪物末日」，一虧人類最原始的慾望與掙扎，看透人際衝突的惡、黑暗時刻相互守護的善交織，人性刻畫更深刻、更具張力。

	✢ 怪物數量更多、型態多元。影集大幅刪減怪物數量，漫畫驚悚絕望感加倍。✢漫畫可以更深度了解怪物變化的原因，怪物畫的外貌表現與他們內心的慾望相關，了解他們的內心世界後，對於絕對善惡有更深的省思。

	✢ 角色設定、CP大不同。

	✢漫畫劇情一次完結，與影集不同，不留懸念。

"
9789865245344,"


 ★微驚悚的新感覺喜劇《陰陽眼見子》，日本宣布2021改編動畫！
 ★推特瘋狂轉推的超人氣作品！累計銷量突破60萬冊！
 ★酷夏消暑對策！讓你背脊發涼的第四集顫慄登場！

 女高中生「見子」持續使盡全力無視普通人看不見的怪物。
 用完「三次」機會的她，決定要去之前那座在參拜後，
 成了一切開端的神社……
 全力無視怪物的喜劇，第四集！

 ©Tomoki Izumi 2020 / KADOKAWA CORPORATION

"
9789577436078,"


 ★2019下一部會紅的漫畫大賞Web漫畫部門入選作！
 ★始於推特的超人氣作品！突破五百萬人次閱覽！
 ★她對悄悄靠近的鬼怪們一概忽略⋯⋯微驚悚的新感覺喜劇!!

 有一天，高中女生「見子」對於普通人看不見的靈異現象，突然變得能看得見了。
 「好可怕……天啊天啊!!乾脆……無視吧……」
 她的反應既不是嚇得落荒而逃，也不是挺身面對……而是使盡全力，一路忽略到底。
 「……我看不見祂我看不見祂，我絕對絕對看不見。只是眼睛有東西跑進去。我根本什麼都沒看見，我絕對、絕對什麼都沒看到……」
 始於推特的超人氣作品！突破五百萬人次閱覽！
 即使鬼怪們悄悄逼近，依舊一概忽略……微驚悚的新感覺喜劇，第一集問世！

 ©Tomoki Izumi 2019 / KADOKAWA CORPORATION

"
9789865240844,"


	★2019下一部會紅的漫畫大賞Web漫畫部門入選作！
	★始於推特的超人氣作品！突破五百萬人次閱覽！
	★她對悄悄靠近的鬼怪們一概忽略⋯⋯微驚悚的新感覺喜劇!!
	★累計銷量突破40萬冊！讀者反應熱烈的第三 集登場！

	女高中生「見子」總是使盡全力無視普通人看不見的怪物。
	此時來到見子班上擔任代課老師的人，
	是一位被異樣的怪物們包圍，名叫「遠野善」的青年。
	看得見的「見子」，她的學校生活即將掀起更大的波瀾──
	全力無視怪物的喜劇，第三集！

	©Tomoki Izumi 2020 / KADOKAWA CORPORATION

"
9780020210788,"


2020 Netflix 排名第一韓國神劇 Sweet Home 原創漫畫
	比影集更詳細的世界觀設定、
	怪物角色更多元、更深刻。
	駭人怪物 × 驚悚刺激 × 人性善惡 × 自我省視，
	漫畫更完整的世界觀、角色設定、怪物背後的意義一次完補。
	網友一致認同──漫畫比影集精彩。


	★播出四週內突破2200萬訂閱者觀看
	★在全球70個國家排名前10
	★韓劇由宋江、李陣郁、李施昤、李到晛領銜主演
	★漫畫點閱量突破12億次

一直以來都很想死的賢秀，
	到了現在才知道其實他很想活下去！！

	賢秀被恩赫當成「綠之家」抵抗怪物的人肉坦克，
	與流氓大叔一起要從1樓攻上14樓將韓斗植技師帶下來做防護工程。

	他們發現，與越多怪物交手，賢秀被內心的怪物影響越深⋯⋯
	他們在10樓遇見不怕死的老人與護士兩人，交談過後，
	賢秀才明白「活著」是什麼意義⋯⋯

	賢秀內心的聲音不停跟他對話，只要他妥協，就能走入安心快樂的虛幻世界。但，賢秀真正想要的東西是什麼？

	被成功救援下來的韓斗植技師修好了大樓電梯，
	原以為可以順利上樓把其他人帶下來，
	卻發現了整棟大樓被關閉的原因⋯⋯

	越到危難時，人性本色越會顯露，
	這個世界充滿了自私、不滿、憤怒⋯⋯
	到怪物化的世界中就能為所欲為，
	綠之家的居民自助會漸漸分崩離析，
	僅靠著賢秀堅持希望就能得救嗎？

隨著怪物化的人越來越多，
	要如何才能保護想珍惜的人繼續活下去？

▸漫畫看點——
	✢ 世界觀設定「怪物末日」，一虧人類最原始的慾望與掙扎，看透人際衝突的惡、黑暗時刻相互守護的善交織，人性刻畫更深刻、更具張力。
	✢ 怪物數量更多、型態多元。影集大幅刪減怪物數量，漫畫驚悚絕望感加倍。✢漫畫可以更深度了解怪物變化的原因，怪物畫的外貌表現與他們內心的慾望相關，了解他們的內心世界後，對於絕對善惡有更深的省思。
	✢ 角色設定、CP大不同。
	✢漫畫劇情一次完結，與影集不同，不留懸念。

"
9780020210771,"


2020 Netflix 排名第一韓國神劇 Sweet Home 原創漫畫

	比影集更詳細的世界觀設定、
	怪物角色更多元、更深刻。
	駭人怪物 × 驚悚刺激 × 人性善惡 × 自我省視，
	漫畫更完整的世界觀、角色設定、怪物背後的意義一次完補。
	網友一致認同──漫畫比影集精彩。
	看過的都說：好看得不可思議！
	停不下來、睡不著、腎上腺素飆升！

★播出四週內突破2200萬訂閱者觀看
	★在全球70個國家排名前10
	★韓劇由宋江、李陣郁、李施昤、李到晛領銜主演
	★漫畫點閱量突破12億次


說出你想要的東西吧。
	你真正的慾望是什麼？你會妥協嗎？

	在賢秀營救小姊弟的同時，貝斯少女尹智秀、國文老師鄭載憲也開始往樓上搜尋倖存者。
	只要有任何一點聲響，就會招來怪物攻擊，樓梯間緊繃的空氣讓人幾乎窒息——前方會遇到多少怪物？！

	而電視台陸續播放著怪物化的新聞，似乎全國都淪陷了⋯⋯從有症狀到完全怪物化的時程因人而異，人類可以控制自己內心的慾望嗎？手上的武器殺死的究竟是人類還是怪物？
	被搜救隊帶到一樓的賢秀，突然面臨人性大考驗，正在怪物化的他，究竟是人還是怪物？大家發起投票決定他的生命去留⋯⋯

	賢秀內心的聲音不停跟他對話，只要他妥協，就能走入安心快樂的虛幻世界。但，賢秀真正想要的東西是？

美好的世界是虛幻的；真正的現實卻很殘酷，
	我們只是想在現實世界中尋找一點光⋯⋯

	▸漫畫看點——
	✢ 世界觀設定「怪物末日」，一虧人類最原始的慾望與掙扎，看透人際衝突的惡、黑暗時刻相互守護的善交織，人性刻畫更深刻、更具張力。
	✢ 怪物數量更多、型態多元。影集大幅刪減怪物數量，漫畫驚悚絕望感加倍。✢漫畫可以更深度了解怪物變化的原因，怪物畫的外貌表現與他們內心的慾望相關，了解他們的內心世界後，對於絕對善惡有更深的省思。
	✢ 角色設定、CP大不同。
	✢漫畫劇情一次完結，與影集不同，不留懸念。
	 

"
4713510138489,"


 【特裝版特典收錄】
 ●本集漫畫
 ●壓克力票卡夾，尺寸：L11cm×W7cm
 ★微驚悚的新感覺喜劇《陰陽眼見子》，日本宣布2021改編動畫！
 ★推特瘋狂轉推的超人氣作品！累計銷量突破60萬冊！
 ★酷夏消暑對策！讓你背脊發涼的第四集顫慄登場！

 【劇情介紹】
 女高中生「見子」持續使盡全力無視普通人看不見的怪物。
 用完「三次」機會的她，決定要去之前那座在參拜後，
 成了一切開端的神社……
 全力無視怪物的喜劇，第四集！

 ©Tomoki Izumi 2020 / KADOKAWA CORPORATION
  

"
9789865126438,"


	從現在起，

	我是你們師父。

	 

	阿要得知遊戲的內線情報，

	公開募集招待選手。

	世界各國的頂尖玩家陸續集結，

	新遊戲「決戰海賊王」

	也揭開序幕…！！

	侵蝕現實生活的達爾文遊戲，胎動漸起！！

	 

本書特色  

	 

	1.充滿解謎與懸疑要素的鬥智生存遊戲。

	2.劇情運用異能與策略在現實環境進行戰鬥。既有科幻類的緊張刺激，以手機遊戲為媒介又使現代人有貼近生活的真實感。

	3.日本2020年1月TV動畫化！！

	 

"
