ISBN,書籍簡介
9789864706280,"


 １８１５年在法國的城市馬賽，這個故事拉起了序幕－－

 愛德蒙·唐泰斯的前途原本一片光明，他即將成為船長、且將與未婚妻結為連理，但是卻蒙受冤罪而被關進了收容政治犯的監獄－－「伊夫堡」。
 在漫長的監獄生活中，他得知了難以饒恕的背叛。然後－－
 賭上以往喪失的歲月與今後一切人生的復仇劇，開始了。

"
9789863248125,"

你看過三國志嗎？你所瞭解的司馬懿又是什麼樣子？這本《司馬仲先生》將以司馬懿仲達（簡稱司馬仲）為主角，從魏國的角度看三國（什麼？有第三個國家？），甚至鉅細靡遺地公開司馬仲的平時生活，顛覆你對他的反派印象！
                    
"
9789863248132,"

妻子負氣離家遲遲不歸，使司馬仲陷入廢人狀態，為了與北方的魏國抗衡，劉備打算入主漢中稱王，賭上魏國繼承人之寶座，曹丕曹植兄弟展開決戰……在這一場亂七八糟的鬧劇中，你我耳熟能詳的歷史將以不同面貌重現眼前！
                    
"
9789863106388,"

以伊東為首的13人自新選組分裂出去，其中成員包括了試衛館時代以來的同志藤堂，以及深受近藤、土方信賴的齋藤。而今隊內仍留有擁戴伊東的人馬，更使得隊上開始瀰漫不安的氣氛。另一方面，與沖田拉近距離令靜逕自沉浸在喜悅中。但此時沖田卻收到一封女性捎來的情書!?
                    
"
9789862514672,"

據說，有人在琵琶湖底看到各個時代的陶器散亂其間。為了調查，宗像下潛到琵琶湖中──他見到了什麼…!?供奉著「天狗之爪」的深山小鎮裡，竟有天狗的本尊現身…!?在英國，一棟歷史建築物被人盜走!!前往大英博物館演講的宗像，碰巧目睹此一事件，於是和這個來歷不明、動機不詳的敵人展開一場對抗──東亞文化大學教授．宗像傳奇將要打開被封閉的歷史真實之門。本書特色以研究民俗學的宗像教授為主角，揭發流傳在日本各地的民俗風情和傳說背後的真正原因。也可以說是「東方奇談秘聞綠」的續篇。
                    
"
9789862511978,"

「七人岬」是個流傳在日本各地的怨靈怪譚。長年調查此事的資深研究家因故身亡，留下遺言託宗像代為向其舊日同窗發表他的研究成果……？！八之岳連峰有多處繩文遺跡，自古便被視為「黃泉之國」，是因死亡女神伊邪那美的神話之故。其實，它象徵的是……？！繩文陶器中最令人矚目的，便是神像筒形陶器，有人認為它意味著神的背部。宗像與一名少年相約，看誰先破解這其中的謎題……？！東亞文化大學教授．宗像傳奇將要打開被封閉的歷史真實之門。本書特色以研究民俗學的宗像教授為主角，揭發流傳在日本各地的民俗風情和傳說背後的真正原因。也可以說是「東方奇談秘聞綠」的續篇。
                    
"
9789865047689,"

朱海第十四天！右翼佳境!!飛信隊敢死攻勢的結果是!? 第十三天夜晚，王賁遭到敵軍重傷，信臨危授命成為臨時主將，統領右翼的所有秦軍。秦軍將所有力量集中在〝攻擊〞上，逼近趙軍的頭腦，趙?龍…！在此局勢中，飛信隊的防守變得薄弱，干斗等新兵的部隊受到趙軍的包圍…!?
                    
"
4713006542615,"

王翦軍，在充分準備下出擊！兵糧也到了最後一次配給。飛信隊與玉鳳隊，因為兩隊隊長渾身解數的鼓舞，而士氣爆發，展現出扭轉劣勢的攻擊。王翦也把這波攻勢視為進攻信號，全軍出擊！敵我本營的激戰即將上演！另一方面，兵糧不足的秦軍終於要迎接最後的配給…!?
                    
"
9789573289708,"


	「三國迷」 阿中所經營的中華料理店「樓桑村」，
	店裡的生意雖然門可羅雀，
	卻因為一位 神祕老人的出現，起心動念重現了「桃園結義」宴席的菜色。
	想不到品嘗後，卻穿越時空來到了三國時代！？
	此後，他便開始著手製作一道又一道與三國有關的料理...............

"
9789572620793,"

在獲得了長生不老之軀後的四百多年，徐福遇到了能夠預見未來的女王——卑彌呼。出落得成熟豔麗的卑彌呼，一心想創造一個沒有戰爭的國度，並讓前來侵略的狗奴國知難而退。另一方面，徐福以訪魏使者的身份，再度前往大陸，卻在那裡遇到了另一個獲得了長生不老之軀的人——！
                    
"
9789573289883,"


	《料理三國》全套共有三冊，透過現代中華料理店一家人與神秘老人左慈的相遇，探索三國時代的料理文化。
	 

	故事主角，「樓桑村」的主廚竹田中，與妻子竹田華，都是三國迷。 遇上神秘老人左慈之後，開啟了一連串的奇幻旅程。

	 

	第3卷，意外遇到了調配出「屠蘇」配方的三國醫生──華陀，竹田中也藉此變化出一款現代版、不含酒精成分的「屠蘇飲」。 眾人穿越到呂布的接風宴現場，看到宴席上的「胡餅」，回到現代，竹田中也心血來潮，做起「胡椒餅」。

	 

	想知道屠蘇飲與胡椒餅等三國美食的製作方式嗎？ 《料理三國》第3卷，讓你一覽美味佳餚、暢遊三國。

	 

	此外，第3卷還特別介紹了神戶的三國街「新長田」，這條帶動日本三國風潮的街道，擁有許多與三國有關的展覽與周邊商品，是許多三國迷朝聖之地。在疫情期間，就跟著《料理三國》穿越時空、搭乘畫中新幹線，一遊新長田吧～


本書特色

	《料理三國》是一本能動手做料理的漫畫食譜，也是一本輕鬆介紹三國歷史的故事書，同時更是一本飲食文化分享的圖文書。
	 

聯合推薦

歷史老師們愛不釋手、真心推薦！

	作家   謝金魚

	作家   胡川安

	作家   普通人先生

	歷史老師   金老師

	說書人柳豫 

	 

"
9789865080860,"


以漫畫述說這塊土地上的故事

	 

	《漫畫李梅樹》第一集刻意先交代李梅樹生平故事壯年時期的「修建三峽祖師廟」的故事，原因在於三峽祖師廟正是舊稱三角湧地區的三峽最重要的信仰中心，故事能在第一集就讓李梅樹與三峽緊密的連結，因此漫畫李梅樹希望透過李梅樹的生平故事，延伸出三峽在那個年代的人、事、物。如果祖師廟是三峽當地的精神照護中心，那麼第二集所選擇的「保和醫院」就是三峽當地的身體照護中心，當然保和醫院與李梅樹沒有太直接的關係，但其醫院的創辦人與李梅樹的兄長劉清港（從母姓），影響李梅樹一生並且讓李梅樹踏上藝術之路最重要的推手，於是第二集便以「劉清港」為主軸來安排故事。

	 

	李梅樹自臺北國語學校畢業，原本想前往日本學習美術，但因為父親不允許，遂任教於瑞芳公學校。教學之餘，李梅樹參加石川欽一郎在臺灣時期開設的「暑期美術講習會」，學習西畫，與他一起學畫的還有陳植棋、李石樵、李澤藩等人。日本殖民臺灣五十年，雖然有石川欽一郎、鹽月桃甫等人引進了西洋繪畫的技法，使臺灣人得以真正接觸到西方藝術表現，但一直沒有設立專門的藝術學校培養藝術人才。也因為如此，真正有志於創作的學子，除了到日本接受專門藝術訓練外，只有石川欽一郎這樣在課餘時間提供學生基本的西方繪畫訓練，帶學生出去郊外寫生。

	 

	在李梅樹之前，便有陳植棋先到東京美術學校求學。為了學到真正的藝術創作內涵，當時的臺灣人需遠赴日本求學，對臺灣學子而言，是相當沉重的經濟負擔。李梅樹在任教於工學校期間，適逢臺展開辦，他認真創作，作品入選第一回和第二回臺展，展現他決心往藝術創作發展的企圖心。最終在兄長的支持下，李梅樹才得以赴日求學，這時已是一九二八年。雖然一九三○年兄長過世，李梅樹只能中斷日本的學業返臺奔喪，但仍不能中止李梅樹對於藝術的追求。於是他說服家人，在一九三一年赴日繼續未完成的學業，直到一九三四年學成返臺。

	 

	李梅樹進入東京美術學校就讀，師從岡田三郎助（一八六九－一九三九）。岡田三郎助是日本第一代赴歐洲學習西洋繪畫的畫家，他在法國留學時期，師從拉菲爾．柯林（Raphaël Collin, 1850-1916），學習古典學院派的技法，但參雜了印象派戶外寫生的精神與色彩運用，因此稱為「外光派」（Pleinairisme）。岡田三郎助回到日本進入東京美術學校後，也以這樣的風格傳授學生。其風格深刻影響了李梅樹，他返臺後的創作基本上都有嚴謹的寫實技巧，捕捉了戶外光線所影響下的顏色變化，便是承襲自岡田的外光派風格。

"
4713006542493,"

兵糧所剩不多──沒有後路的秦軍有何對策!!?〝秦趙大戰〞第九天。朱海平原上，信漂亮打倒了岳嬰，但亞光將軍也被堯雲擊敗。另一方面，橑陽的秦軍更靠近兵糧見底的窘境了，雖然秦軍討伐犬戎三兄弟的計畫成功殺了其中兩人，但被盯上的楊端和與巴吉歐卻身陷險境。危機重重的秦軍有逆轉戰局的妙計嗎!!?
                    
"
9789572620786,"

徐福總算在東方蓬萊，獲得了長生不老之軀。歲月無情地流逝，當他回到了妻子——比彌所在的村莊，只見垂垂老矣的舊識，以及已經長大的孩子們⋯。在這份孤獨中，接受了自己這不老不死的命運，徐福在這時間的洪流中，成為一個見證歷史的存在——。
                    
"
9789865125516,"


	日本劍術界的至寶VS無法無天的鬼族究竟是劍會貫穿？抑或是牙會啃食？

	撼動太平之世的異類間的真本事對決 大開幕！

本書特色

	背景設定在元和元年，因為德川家康攻下了大阪城，豐臣家敗北了。
	為了殲滅剩下的豐臣家殘黨，德川幕府向民兵配給了「霸府之印」，
	不論身分，只要是豐臣家的殘黨一律格殺勿論。

"
9789887453284,"

神秘的異變生物「BUG」席捲大陸，令世界陷入前所未有毀滅災難。經過多番轉折，曹操終於查出刻意令危機擴散、罪魁禍首的真正身份！為了剷除「BUG」對世人的威脅，由曹操、孫堅所統率的兩大組織結盟組成討伐軍，直指敵人根據地！途中更遇上劉備等對抗BUG的年輕戰士，一起為拯救世界奮戰！但隱藏在敵人背後的更大陰謀，將為紛爭不斷的三國亂世邁向全新局面…！
                    
"
9789865124618,"


	穿梭時空的劍士，沖田總司！
	激盪的時代與刀劍交鋒即將見證嶄新的戰場！

	現身！
	柳生宗矩！

	討伐！
	怨身忍者！

本書特色

	背景設定在元和元年，因為德川家康攻下了大阪城，豐臣家敗北了。

	為了殲滅剩下的豐臣家殘黨，德川幕府向民兵配給了「霸府之印」，不論身分，只要是豐臣家的殘黨一律格殺勿論。

"
9789865123963,"


	正因是國境所在之島，
	對馬不得不在第一時間被殺往博多的蒙古軍吞噬。
	從足以覆蓋大海的大船團上登島的敵軍無窮無盡。即便如此，
	對馬的武士們仍為了還以顏色而奮戰。
	然而他們引頸期盼的援軍，卻在他們無可知曉的他方被斷然宣告終止。
	在逃亡者陸續出現的現在，
	朽井迅三郎堅持著一所懸命的戰鬥，
	他難道還有起死回生的方法！？

本書特色

	●根據歷史改編，描寫日本人在對馬島上抵禦蒙古入侵的壯烈戰役!!
	●2018年7月改編為TV動畫，廣受好評。

"
4713006542486,"

〝秦趙大戰〞第九天───!!!戰況演變成將軍對將軍的激烈對決!!亞光銅牆鐵壁般的防陣被李牧用計攻破，堯雲的刀刃更是迫在眉睫!!單挑趙將岳嬰的信能否扭轉劣勢…!?在另一個戰場上，橑陽的秦軍因兵糧危機而無路可退，他們的總攻擊仍在持續當中。奮戰之後，壁終於掌握到敵將布能的位置，然而…!?
                    
"
9789869246354,"


	為了救回被秦始皇挾持的愛人，
	主角「市郎」踏上尋找長生不死術之旅，
	遭遇許多為了自己的七情六慾而追求永生的人們......

	本作品榮獲 第38屆イブニング漫畫賞 優秀賞

"
9789865123390,"


	蒙古軍串通
	身為流刑犯的白石，
	試圖動搖固守於
	金田城的對馬軍。
	他們雖然以火計擊退
	入侵城內的蒙古軍別動隊，
	卻也失去成為叛徒的白石。
	對馬軍的勢力漸漸被削弱，
	然而為侵略博多的蒙古軍，
	卻絲毫沒有減弱攻勢。
	然後他們終於
	即將迎接命運之日的早晨──
	 
本書特色    

	●根據歷史改編，描寫日本人在對馬島上抵禦蒙古入侵的壯烈戰役！！
	●2018年7月改編為TV動畫，廣受好評。

"
9789571087603,"


【不求同年同月同日生，但願同年同月同日死，皇天后土，實鑑此心。】


	全世界總發行量逾8,000萬冊！
	睽違20餘年，典藏版終於發行！
	全新的三國志歷史從此展開！

【劇情簡介】

	東漢末年，劉氏王朝氣數將盡，內有十常侍禍亂朝綱，顛倒是非黑白；外有張角兄弟高舉「蒼天已死，黃天當立，歲在甲子，天下大吉」的旗幟起義；同時，一代梟雄董卓掌握大權、專斷朝政，引起各地豪傑不滿，接連上演群雄逐鹿中原的戲碼。期間，漢室宗親中山靖王之後劉備，結識了關羽及張飛，三人相見恨晚，在桃園結為義兄弟，從平定黃巾賊起家，逐漸成為稱霸一方的英雄……

【人物介紹】

	劉備：字玄德，漢朝中山靖王的後代，與母親兩人隱身於樓桑村，過著平凡的百姓生活。
	關羽：字雲長，和義弟張飛都被劉備的正直所感動，於是在桃園結為兄弟。
	張飛：字益德，曾勇猛殺死八百零八個賊黨，並且協助劉備清剿黃巾賊。

【關聯紀事】

	◎作者橫山光輝以本作於1991年獲得第20屆日本漫畫家協會獎優秀獎。
	◎自1971年開始連載至1986年，歷時15年，獲得廣大讀者迴響，全球累計發行逾7,000萬冊，並陸續改編成電視動畫及電玩遊戲。
	◎gooランキング票選為「三國志題材漫畫作品」第1名。
	◎根據日本電子書平台eBookJapan統計，平成（2000～2019）電子書銷售TOP10中，《三國志》名列第4，僅次於《王者天下》、《進擊的巨人》、《航海王》。
	◎位於兵庫縣神戸市長田區新長田車站的商店街，同時也是横山光輝的故郷，自2007年開始，每年都會舉辦三國志慶典，並於慶典中懸掛總計128名登場人物旗幟。

【商品規格】

	◎書衣：135g畫布紙，強化圖像細節，提升作品整體質感。
	◎內封面：厚磅牛皮卡紙，質樸之中帶有歷史的厚重感。
	◎蝴蝶頁：116g日本進口丹迪紙，選用色號SH7602K，散發出沉穩的氣質。
	◎內彩：100g高階雪銅紙，透過紙張特性，完整重現原作豐富色彩。
	◎內頁：高規格90g米色漫畫紙，兼顧畫面呈現的專業性與閱讀的舒適性。

好評推薦

	◎內容淺顯易懂，可以從中體悟許多人生的道理。──讀者 GR

	◎作品描繪人性至深，收穫不少。──讀者 至誠

	◎就算對歷史不感興趣，翻開橫山光輝的《三國志》也一定會上癮。──讀者 KIKI

	◎橫山光輝不朽的名作，更是了解三國時代的最佳入門書。──讀者 KEI

	◎雖然是青少年讀物，不過大人也一定能樂在其中。非常推薦親子共讀。──讀者 PX

	◎市面上有許多三國志漫畫出版品，唯有橫山光輝的《三國志》堪稱巔峰。──讀者 麥也

"
9789571087610,"


【寧可我負天下人，也不許天下人負我。】


	全世界總發行量逾8,000萬冊！
	睽違20餘年，典藏版終於發行！
	全新的三國志歷史從此展開！

【劇情簡介】

	平定黃巾之亂後，劉備被任命為安喜縣尉，可是張飛卻痛打前來索賄的朝廷督郵，於是劉關張三兄弟又踏上逃亡之路。
	同一時刻，皇宮中爆發繼承權的惡鬥，董卓率大軍攻佔洛陽，擁立陳留王為帝，而且假借皇帝威嚴四處施暴。看到時局變化至此，曹操向各地豪傑發出討伐董卓的檄文……

【人物介紹】

	劉備：字玄德，漢朝中山靖王的後代，與母親兩人隱身於樓桑村，過著平凡的百姓生活。
	關羽：字雲長，和義弟張飛都被劉備的正直所感動，於是在桃園結為兄弟。
	張飛：字益德，曾勇猛殺死八百零八個賊黨，並且協助劉備清剿黃巾賊。
	曹操：字孟德，指揮一批官軍討伐黃巾賊，在戰場上與劉備如命運般相逢。

【關聯紀事】

	◎作者橫山光輝以本作於1991年獲得第20屆日本漫畫家協會獎優秀獎。
	◎自1971年開始連載至1986年，歷時15年，獲得廣大讀者迴響，全球累計發行逾7,000萬冊，並陸續改編成電視動畫及電玩遊戲。
	◎gooランキング票選為「三國志題材漫畫作品」第1名。
	◎根據日本電子書平台eBookJapan統計，平成（2000～2019）電子書銷售TOP10中，《三國志》名列第4，僅次於《王者天下》、《進擊的巨人》、《航海王》。
	◎位於兵庫縣神戸市長田區新長田車站的商店街，同時也是横山光輝的故郷，自2007年開始，每年都會舉辦三國志慶典，並於慶典中懸掛總計128名登場人物旗幟。

【商品規格】

	◎書衣：135g畫布紙，強化圖像細節，提升作品整體質感。
	◎內封面：厚磅牛皮卡紙，質樸之中帶有歷史的厚重感。
	◎蝴蝶頁：116g日本進口丹迪紙，選用色號SH7602K，散發出沉穩的氣質。
	◎內彩：100g高階雪銅紙，透過紙張特性，完整重現原作豐富色彩。
	◎內頁：高規格90g米色漫畫紙，兼顧畫面呈現的專業性與閱讀的舒適性。

好評推薦

	◎內容淺顯易懂，可以從中體悟許多人生的道理。──讀者 GR

	◎作品描繪人性至深，收穫不少。──讀者 至誠

	◎就算對歷史不感興趣，翻開橫山光輝的《三國志》也一定會上癮。──讀者 KIKI

	◎橫山光輝不朽的名作，更是了解三國時代的最佳入門書。──讀者 KEI

	◎雖然是青少年讀物，不過大人也一定能樂在其中。非常推薦親子共讀。──讀者 PX

	◎市面上有許多三國志漫畫出版品，唯有橫山光輝的《三國志》堪稱巔峰。──讀者 麥也

"
