ISBN,書籍簡介
9789864629107,"


 文花是小學5年級的女孩，某天在古董雜貨店意外解開了妖怪吉胖喵與妖怪管家威斯帕的封印。威斯帕將妖怪手錶拿給文花，希望她可以成為妖怪與人類之間的橋樑。吉胖喵與威斯帕就這樣住進文花家，而文花也陸續發現各種妖怪並與妖怪們當朋友。生活中原來有很多事情都是妖怪做的好事，文華藉著妖怪手錶發現妖怪並在解決問題之後收集妖怪徽章，過著與各種妖怪相處的熱鬧生活。

"
4718016016224,"


 隨處可見的普通小學生──天野景太，
 以及各具特色且趣味的妖怪們，
 帶來休閒時刻必讀的搞笑漫畫！！
 人氣妖怪機器喵和恐怖的赤鬼出場，
 讓人想一看再看的第４集登場！！

本書特色

 ●2014年榮獲第38屆「講談社漫畫賞」兒童部門獎項。

 ●2015年榮獲第60屆「小學館漫畫賞」兒童部門獎項。

 ●妖怪手錶第1部電影《妖怪ウォッチ 誕生の秘密だニャン！》 2016年1月29日預定在台灣上映！（第2部電影《 映画 妖怪ウォッチ エンマ大王と５つの 物語だニャン！》日本2015年12月19日上映決定！）

 ●每週六日晚上19：00 YOYO TV，妖怪手錶動畫全台持續熱播！

"
4718016015814,"


 戰國BASARA系列官方同人誌漫畫合輯再開！

 這次戰國BASARA的角色們隨著新學園理事長的登場，將展開各種無厘頭又爆笑的校園生活！

 更多新角色也陸續加入!?

 『學園創世篇』，正式開幕！

本書特色

 ☆以最新系列戰國BASARA4為基礎的同人大合輯，人氣角色不斷登場。
 ☆各角色在現代校園中活躍互動，展現與本傳不同的魅力及特色。

"
9789863318996,"


	CAPCOM企劃監修，和遊戲同名的漫畫作品。出場角色是耳熟能詳的德川家康和石田三成等武將，時代背景則是和《戰國BASARA3》相同的關之原合戰期 間。故事主軸是從身為軍醫的主角之視點，來看代表德川家康的「羈絆」和代表石田三成的「絕望」之間的對抗，看誰能統一天下。另外關注這個遊戲的女性很多， 因為有配對。

"
9789863313229,"


	織田信長之妹‧阿市出現在家康面前，並且對右京發動攻擊。之後信長還要求阿市也得一併將丈夫淺井長政殺掉，但是阿市下不了手，於是信長覺得阿市不配當自己的妹妹，便下令將其妹射殺，這時，淺井長政衝出來擋在她面前而身亡。家康把身心受創的阿市帶回陣營，為此不滿的右京因此和家康起衝突而遭士兵殺害。另一方面，元親懷疑四國被摧毀一事和三成有關，因而對他們發動攻擊，此時，刑部的樣子卻怪怪的…！？

本書特色

	CAPCOM企劃監修，和遊戲同名的漫畫作品。出場角色是耳熟能詳的德川家康和石田三成等武將，時代背景則是和《戰國BASARA3》相同的關之原合戰期間。故事主軸是從身為軍醫的主角之視點，來看代表德川家康的「羈絆」和代表石田三成的「絕望」之間的對抗，看誰能統一天下。另外關注這個遊戲的女性很多，因為有配對。

"
4718016015449,"


 隨處可見的普通小學生──天野景太，
 還有既不可思議又奇怪的妖怪們，
 帶來嶄新的妖怪搞笑漫畫!!
 盛大收錄特別漫畫「嚴選20隻！妖怪大辭典」，第３集登場!!!
  

本書特色

  

 ●2014年榮獲第38屆「講談社漫畫賞」兒童部門獎項。
 ●2015年榮獲第60屆「小學館漫畫賞」兒童部門獎項。
 ●妖怪手錶第1部電影《妖怪ウォッチ 誕生の秘密だニャン！》2016年2月終於即將在台灣上映！（第2部電影《 映画 妖怪ウォッチ エンマ大王と５つの 物語だニャン！》日本2015年12月19日上映決定！）
 ●每週六日晚上19：00 YOYO TV，妖怪手錶動畫全台持續熱播！

"
4718016015043,"


 「是要把錢丟到水溝裡嗎！？」
 日本最大的主題樂園「鐘堂花遊樂園」在開園當天突然被謎之集團占據…而且
 被裝上炸彈！？女主角稻船沙希為了拯救成為人質的叔叔，與六名夥伴一起賭上性命
 來挑戰「遊戲」…！ 來自暢銷遊戲公司Otomate的熱賣作品迅速漫畫化！！

"
4718016015135,"


 在家裡施展魔法出錯而變成女孩的棗，由於無法變回男兒身而以女孩身份硬著頭皮進入士官學校就讀，
 在裡面他認識了一群逗趣又充滿了個性的女孩，每天鬧出許多的趣事。
 一面過著熱鬧生活的同時，棗還得想辦法找出魔導書變回男兒身，他究竟能不能成功呢？

本書特色

 知名2D格鬥動作遊戲改編。
 自2008年11月20日起共推出7款系列作遊戲。
 改編兩部小說《蒼翼默示錄 Phase Shift》1-3、《蒼翼默示錄 錯綜奇想》（青文出版）
 改編電視版動畫共12集，播放期間為2013年10月8日－12月24日。

 本書敘述因為魔法出差錯而變為女兒身的男主角，在以女性身分進入士官學校就讀之後，
 和一群充滿個性與特色的女孩們結為好友，並在校園生活中發生了許多趣事。

"
4718016014084,"


 隨處可見的普通小學生──天野景太。
 自從他獲得能看見肉眼看不到的妖怪們
 的不可思議道具──「妖怪手錶」後……
 由妖怪管家威斯帕與妖怪吉胖喵所帶來的
 奇幻妖怪搞笑喜劇，第２集現在登場!!!

本書特色

 ●2014年榮獲第38屆「講談社漫畫賞」兒童部門獎項。

 ●2015年榮獲第60屆「小學館漫畫賞」兒童部門獎項。

 ●2014年12月20日妖怪手錶電影《妖怪ウォッチ 誕生の秘密だニャン！》僅兩天就達到16億日幣！（截止2015年2月電影票房收入為77億日幣）！並助東寶利潤創新高（淨利潤比同期增長27％）。

 ●2014年紅白歌唱大賽與日本超人氣偶像團體「嵐」共同演出。

 ●日本遊戲業IP大廠BANDAI NAMCO 2015年第一季財報，包含周邊玩具「妖怪手錶」高達552億日幣！排名僅次於鋼彈767日幣。

 ●每週六日晚上19：00 YOYO TV，妖怪手錶動畫全台持續熱播！

"
4718016014572,"


	男子在一瞬間失去一切。從這一刻起，他所看到的世界完全變樣，他胸中燃燒著陰鬱的復仇之火。用魔物們的哀號填平在復仇過程中所受的傷，為了追殺仇敵不分晝 夜地持續狂奔。若是一般人，早就因為這太過脫離常軌的舉止而喪失理智。並不奢望身為人該有的幸福，能夠過著捨棄一切的生活——

	這也是獵人。

	經歷了無數次狩獵，萊格一行人的實力已經成長到就連同業也會提到他們名號的地步，這時卻傳來了摩加村遭受古龍威脅的消息。能夠憑著一己之力制住古龍的人名叫貝克塞爾，而古龍則被稱為“大海龍”納巴爾迪烏斯——。

本書特色

	原作小說系列
	日本狂賣
	250萬本！

	超人氣電玩「魔物獵人」系列作品，全新劇情狩獵解禁!!

"
4718016013568,"


 隨處可見的普通小學生──天野景太，５年級。

 景太某天在家附近的深山，遇見了妖怪管家威斯帕……

 他並從威斯帕的手中，獲得能看見妖怪的不可思議道具──「妖怪手錶」，
 當景太幫忙解決妖怪們的煩惱後，也和他們成為了朋友！

 讓人捧腹大笑的奇幻妖怪搞笑喜劇，開演!!!

本書特色

2014年榮獲第38屆「講談社漫畫賞」兒童部門獎項。
2015年榮獲第60屆「小學館漫畫賞」兒童部門獎項。
電視動畫 5月9日起每週六日晚上19：00 YOYO TV 全台熱播！

 關於「妖怪手錶」在日本引爆的驚人實績：

 2014年12月20日妖怪手錶電影《妖怪ウォッチ 誕生の秘密だニャン！》僅兩天就達到16億日幣！不但助東寶利潤創新高（淨利潤比同期增長27％）！並且在2014年紅白歌唱大賽跟日本超人氣偶像團體 「嵐」共同演出！（截止2015年2月電影票房收入為77億日幣！）

 除此之外，日本遊戲業IP大廠BANDAI NAMCO公布了2015年第一季財報，包含周邊玩具「妖怪手錶」高達552億日幣，排名僅次於鋼彈767日幣！（這數字已超越「寵物蛋」巔峰時期每年約450億日幣的銷售額！）

"
4718016014145,"


	正因為身邊有夥伴，才會令一路走來已經變得非常厲害的人想說出「我想和夥伴一起變強」這種心願。但另一方則是完全推翻這個論點，為了達成自己的目的，只靠 著自己的力量，就算遍體鱗傷都要繼續走下去。走向兩個極端的兩人，最終都將前往同一個場所。而會採取這種生活方式的人——

	就是所謂的「獵人」。

	為了拯救摩加村，萊格、凱雷斯和托爾契一同挑戰「天空王者」利奧雷烏斯，與「大海之王」拉基亞克爾斯。儘管在狩獵過程中接連發生意外而非常不順遂，但一行人還是發揮各自所長，成功完成得同時對付海龍與火龍的艱難狩獵。

本書特色

	原作小說系列
	日本狂賣
	250萬本！

	超人氣電玩「魔物獵人」系列作品，全新劇情狩獵解禁!!

"
9789863329756,"

拯救了王國的小小英雄、少年少女旅程的結果是......黑暗籠罩王都格蘭賽爾、事態風雲驟變！故事最後讓艾絲蒂爾與約書亞走上了殘酷的命運之路！兩人的戀情何去何從？未來將會被稱為「英雄」之人的故事，終於進入最後一集！
                    
"
9789863666189,"


	為了討伐魔法師所召喚的海魔，
	劍兵、騎兵以及槍兵結下盟約，並肩疾馳於河岸。

	另一方面，對於在上空坐視戰局的弓兵和遠坂時臣，
	心懷執迷的間桐雁夜和狂戰士挑起了戰端。

	在地上與空中揭開序幕的激戰將如何發展？

	而後，騎士王的寶具終於嶄露於眾人眼前——

本書特色

	★根據製作《月姬》的同人團體TYPE-MOON所推出的全4冊輕小說作品改編。
	★為《Fate/stay night》的沿伸前傳式作品。
	★動畫版已於2011年在日本播出。

"
4718016013438,"


	人類究竟有沒有辦法狩獵體型龐大到需要抬頭仰望的魔物？若具有某種程度的身手應該有可能才是。那如果一次面臨兩頭如此規格的魔物呢？只能說是難如登天的挑 戰吧。在這個世界上，人類想要對抗魔物簡直就是有勇無謀的舉動。就算在這種情況下，還是有人想在這極為渺小的希望上賭一把，並盡可能讓狩獵成功──。

	這群人便是所謂的獵人。

	和伊莉、布拉德、托爾契組隊，在各處持續以獵人為生的萊格，得知了摩加村需要討伐拉基亞克爾斯的委託。前往討伐的一行人居然在遇到利奧雷烏斯，並在該 處與同樣追著該頭火龍的凱雷斯隔了兩年後再度重逢，但任務最終還是失敗、布拉德也下落不明。萊格等人究竟要如何挑戰這場需要同時面對「天空王者」與「大海 之王」的狩獵──？

本書特色

	原作小說系列
	日本狂賣
	250萬本！

	超人氣電玩「魔物獵人」系列作品，全新劇情狩獵解禁!!

"
4718016013254,"


原作小說系列
	日本狂賣
	250萬本！


超人氣電玩「魔物獵人」系列作品，全新劇情狩獵解禁!!

	延伸至遙遠地平線的大地，無邊無際的天空，廣闊無比的海洋。整個世界全是魔物的住所，相較之下，人類確實極為渺小。縱然處於這種情況之下，人們從未放 棄生活與存續。原動力來自一群人播下的種子。種子化為「生存的意志」不斷傳承，培育出新的枝芽，再繼續播種。而接力埋下種子的這群人──。

	正是獵人。

	凱雷斯獲得庫特艾茲的救助而保住性命。凱雷斯表示他已經完成幫父親復仇的心願，不再需要繼續擔任獵人了。可是庫特艾茲仍舊交給凱雷斯一樁委託，要求他與莫蕾兒同行、狩獵迅龍。有一定程度以上的獵人，要討伐這個目標並不困難，可是──？

"
9789863329749,"

為了尋找被擄走的拉賽爾博士，遊擊士們大膽地潛入了雷斯頓要塞。他們在那裡究竟會發現什麼樣的真相！？而艾絲蒂爾和約書亞接下博士的委託，為了與女王陛下會面，他們決定動身前往利貝爾王國最大的都市王都格蘭賽爾！
                    
"
4718016012943,"


原作小說系列
	日本狂賣
	250萬本！


超人氣電玩「魔物獵人」系列作品，全新劇情狩獵解禁!!
	 
	曾有人說過「我為了保護他人，所以想變得更強」。也有人說「我為了讓自己留名青史，於是不斷磨練技術，絲毫不管周遭怎麼看、一股腦地狩獵魔物」。儘管兩人的理念完全背道而馳，但卻和某一種人種「想要狩獵強悍魔物」的本能一致。而這種人種——就是所謂的「獵人」。

	在從小長大的村莊附近遇到夢幻古龍「麒麟」的萊格，雖然也打算挑戰看看，不過卻因為狩獵團「火之森林」壟斷狩獵委託書而無法如願。而該狩獵團也提出「徵召托爾契當作讓渡狩獵委託書」的條件。為了報答托爾契的決心，萊格一行人為了討伐麒麟，前往獵場「塔」。

"
