ISBN,書籍簡介
9789575643836,"


華文界超人氣繪師Chiya，推出魔幻的童話繪本系列第三部！
	清新細膩的畫風重新編繪溫馨治癒的童話故事與傳說！


	睽違6年，超人氣繪師Chiya推出夢幻唯美的《童話之森》《童話之心》系列第三作──《童話之音》，再次用魔幻的筆觸重新詮釋經典童話！

	收錄「鶴羽衣」、「鈕釦裡的波爾蒂」、「穿靴子的貓．布萊克國王篇」、「結」等4篇療癒人心的故事。

	透過薄殼傳遞的溫暖，是少年一生的珍藏，也是仙鶴一輩子的寶物；沿途跌跌撞撞，波爾蒂仍盡全力用自己的率真與愛去幫艾夏找尋幸福；穿靴子的貓這次把艾麗兒從國王身邊「偷走」，差點闖出大禍；還有乖巧善良的黑鳥少女鈴兒正為成長而煩惱迷茫……這一次，在Chiya用夢幻的色彩與美妙的故事構築而成的童話國度裡，希望你會聆聽到動人的《童話之音》。

本書特色

	【168P全彩童話繪本】內容大幅增量，比前兩冊多出30%！
	【超豪華裝幀設計】PP材質可收納式精美書盒，設計與書衣完美結合！
	【特別收錄】《鳳神醫》華澪老師友情跨刀執筆「鶴羽衣」番外篇！

"
9789572614280,"


	創作「純情房東俏房客」、「魔法老師！」、「悠久持有者」的赤松健老師第一本畫集上市囉！本書收錄了包括單行本封面、遊戲包裝、CD包裝、卡片、雜誌封面等所使用到的大量彩色圖片！喜愛赤松老師作品的你，千萬別錯過！

"
4718016029989,"


	收錄總計77張美不勝收的畫作。
	另外收錄森倉円、爽々、くまおり純、かわつゆうき
	等四位畫家的作畫教學、解說。

本書特色    

	宛如孩童般的稚氣，帶有幾分成熟的表情……
	風格各異的13位畫家，以感性筆觸描繪出
	身穿制服之少女們所展現，在日常中一瞬間的閃耀。
	每個人都曾經歷過的黃金歲月之作品集。

"
4718016029484,"


	東方插畫Project再次啟動！
	東方×新作
	藉由插畫製作過程了解總計23+1個關卡

	書中附有收錄插畫資料的特別光碟做為贈品！

"
9789869624107,"


	☆232頁大開本！收錄約250張高水準的中國風格、日系、歐美風格 COSPLAY寫真作品、訪談及教學，知名動漫、遊戲角色全收錄！Fate、福音戰士、櫻花大戰、英雄聯盟、最終幻想、霹靂布袋戲、怪醫黑傑克…

	☆本書收錄了多位高水準的COSPLAY玩家約250張寫真作品，分成中國風格、日系、歐美風格三大類，包含近年熱門遊戲、動漫作品的COSPLAY。

	☆除了寫真集之外，還收錄了COSER、道具師、攝影師、後製特效、化妝師的訪談，讓人更深入了解COSPLAY的精華。

	☆教程部分包含COSPLAY的文化闡述，再深入到服飾搭配、道具製作和化妝技巧等方面的內容。

	☆透過閱讀本書，除了能欣賞到優秀的寫真作品外，更可以充分地深入瞭解COSPLAY的樂趣，從而更好地參與其中。

	更多32頁精彩內容試閱：goo.gl/hqM6IZ
	【獨家官方特典版】請到【更生文化設計】FB專頁詢問，記得點讚追蹤最新消息喔~
	ＦＢ：www.facebook.com/gscdl1111

"
4718016028586,"


	將推出TV動畫的「烏菈菈迷路帖」與出道作品「夜森之國的索拉妮」的相關插圖
	藉由這はりかも第一本畫集中呈現給各位讀者。
	囊括大量KIRARA Miracle封面、漫畫全彩扉頁、店頭特典等精美插畫，
	一併收錄在pixiv等處發表的原創插畫、草圖等特殊資料的永久保存版。

本書特色

	由[「烏菈菈迷路帖」、「夜森之國的索拉妮」]的作者所呈獻，充滿[想像]與[熱情]的美妙天地。
	感受蘊含作家はりかも""泉源""與""現在""的圖像萌芽過程！獨一無二，自虛構森林滋生的繽紛樂園！

"
4718016028265,"


	書中可看到てぃんくる從2009年起便持續繪製的「蘿球社！」之插畫。

	不論是在哪種媒體上刊載的各式作品均一應俱全。

	在拉頁海報背面也可看到蒼山サグ搭配上てぃんくる專為本書繪製的獨家插畫，所撰寫之小說！！

	一併刊載てぃんくる本人對於各插畫之感想。
	 
本書特色

	和智花她們一起渡過的軌跡——。蘿莉之道，盡在此書！！
	可以看到「蘿球社！」所有插畫的美麗畫集！

	彙整了てぃんくる精心描繪的小說、動畫、遊戲、活動，
	以及電擊萌王插畫集「びじゅあるロウきゅーぶ」所有作品！

	收錄300張以上的插畫♥

	一併刊載蒼山サグ專為本書創作之故事

"
9789863773313,"


	～150種新創角色，突破你的想像邊界～
	人物職業Ｘ主題元素，
	創造出獨一無二的奇幻角色！

【本書特色】


	◎奇幻角色作品實例集：
	精挑150幅由日本各大手於個人網站、社群投稿、同人誌、商業案件刊出作品！
	◎奇幻角色創作公式化：
	【Ａ人物職業】 Ｘ 【Ｂ主題．道具】＝ 獨創奇幻角色，滿滿線索，不再擔心靈感枯竭！
	◎奇幻世界特色大公開：
	職業與屬性、代表用語、角色能力值、奇幻世界觀、歷史年表……滿載創造奇幻世界的方法！

	劍士、召喚士、魔術師、盜賊、獵人……
	除了這些基礎職業外，「如何讓新創角色有更鮮明的記憶點？」
	本書為創造奇幻角色的「創意資料集」，
	提供讀者在「想設計獨一無二的人物角色」時參考使用。

	☆創造奇幻角色的「必勝公式」如下：
	【Ａ人物職業】 Ｘ 【Ｂ主題．道具】＝ 獨創奇幻角色

	★Ａ角色職業
	劍士／戰士、騎士、弓箭手、斧戰士／僧侶、牧師、學者、賢者／
	舞孃、吟遊詩人／召喚師、魔法師、占卜師、咒術師……

	★Ｂ主題、道具
	火水風土光暗等自然現象／希臘神話、塔羅牌、星座、妖精、傳說等古老傳承／
	日本和風／未來系（網路）……

	魔法師x蜂蜜／學者x星星／吟遊詩人x鋼琴
	弓箭手x藤蔓／劍士x蒸氣機關……
	各種想像元素搭配組合，具體呈現出讓人眼睛為之一亮的奇幻新星！

	本書不惜重本，以全彩印刷收錄超過150種極具特色角色圖例，
	涵蓋日本各個大手，於個人網站、社群投稿、同人誌刊登、商業案件刊出的作品。
	此外，更有【職業與屬性說明】、【組隊攻略】、【奇幻場景的建構方式】等，
	讓讀者想像力大開的奇幻世界知識，
	許多虛構的設定、動物以及道具，都在書中一網打盡，
	為了與這世界上獨一無二的角色邂逅，打開本書，來一趟跨越現實的創作之旅吧！

"
4718016028258,"


	收錄「FINAL FANTASY」系列25年歷史之豪華設定資料集

	移轉至Playstation平台後，FINAL FANTASY系列也邁向全新舞台。
	書中刊載包含從野村哲也先生、直良友祐先生為首，
	許多開發團隊人員親手繪製之設定資料、插畫。

	本書收錄作品為FINAL FANTASY Ⅶ Ⅷ Ⅸ

"
4718016027572,"


	すず屋。首次推出個人寫真全紀錄！！！
	推特話題大爆發
	「完全看得見小●●的形狀吧ԅ(¯﹃¯ԅ)」
	「這角度好像看得到又好像看不到…」
	「啊，露●了(⁄ ⁄•⁄ω⁄•⁄ ⁄)」
	 
本書特色

	＊「妄想ＰＯＳＥ集」系列大受好評的すず屋老師，首次推出個人寫真集！！！
	＊すず屋。妄想攝影展『行蹤不明』即將展開亞洲巡迴！首展地點──台灣！！！！
	現場將有展場限定的各種日本原創商品，以及超大的驚喜等著你喔＊
	＊好屁股第3彈，不買嗎！？

"
4718016027251,"


	亞洲最古老的先進國家，自古以來就對世界造成影響的中國，留有歷史悠久且相當多采多姿的妖怪文化。

	購入本書的各位讀者大人們，請問您對中國廣泛流傳的妖怪的哪些部份感到興趣呢？
	是否因為發現讓您有興趣的妖怪？
	還是對中國文化感到興趣？
	又或是想瞭解成為日本妖怪文化根源的中國妖怪？

	擁有數千年歷史的中國妖怪文化能夠回答上述所有問題。在這本「萌！中國妖怪全書」中，除了可看到在日本也用「妖怪」稱呼的奇異生物之外，還會介紹神聖的動物「靈獸」、擁有奇特模樣的「神怪」、長相接近人類的「人怪」等總共四大類，在中國可說相當豐富的妖怪文化。

	至於書中的妖怪插畫，則是參考在文獻中特徵，加上負責的插畫家獨創的發想設計而成。若能藉由這些插畫讓您發現早已熟知的妖怪之全新一面將是我們的榮幸。

	接著就讓我們一起進入擁有數千年歷史的中國妖怪世界吧！

本書特色

	所有插畫均為新作！

	我愛你
	人家最喜歡大葛格了♪

	殭屍、九尾狐、四不像等妖怪…全部變成美少女！

	從到處都可聽到不可思議與神秘故事的中國，
	精選出各式各樣經典的中國妖怪，並搭配上彩色插畫加以解說！

	以「妖怪」、「靈獸」、「神怪」、「人怪」等四種分類
	刊載總計80個與中國妖怪有關的故事，以及各式中國神話！

	堪稱中國神怪故事的決定版！

"
9789868271982,"


沒看過《狎客行》，別說你看過情色漫畫！

	聖誕佳節餽贈好禮
	暢銷情色漫畫家——麥人杰
	睽違世紀新作《現代狎客行》！

	當全世界都厭世，
	幸好還有麥叔叔給我們的生命帶來高潮！
	當男孩從《Playboy》畢業長大，
	《現代狎客行》繼續陪伴男孩女孩迎向人生。

	＊集結《Playboy》國際中文版「麥人杰創作連載」──性喜劇漫畫14短篇

	『能把荒淫的藝術搞得如此荒誕荒謬，華文圈裡唯「麥叔叔」一人！」
	──余光照（《PLAYBOY》國際中文版前總編輯）

	美版《PLAYBOY》是沒有連環漫畫連載的，多是延續單格漫畫的幽默文學傳統。漫畫在台灣的非主流形式正好乘載最前衛顛覆的內容，台灣編輯神來一筆，邀請麥人杰展開性喜劇漫畫連載，他幽默的把性、漫畫、兔子洞淋漓盡致地打成一片，在春宮圖之後，劃時代地給了華人世界一本色情漫畫，穿過了美國《PLAYBOY》的兔子洞，開挖了另一個奇情黑洞，光怪陸離兼活色生香。

	武俠拿來開涮，英雄終極是要一較（胯下）長短，《狎客行》腥風血雨的江湖畫風一轉，鶯聲燕語春風不斷，十八般狎藝樣樣精通，海內宇外各色人種物種輪番上陣，惹得眾看官興致高漲又忍俊不住，《PLAYBOY》編輯們每個月都苦等跪等著「麥叔叔」乖乖交稿，先睹為快。

	《現代狎客行》描繪出關於現代性的愛恨情仇自卑自大，其筆下的狎客、英雄、記者、魯蛇、巨物、胸器、外星人、機器人彼此之間肆意交合的狂歡下引爆，炸開了一團團一簇簇的心花朵朵，惹得我們眉開眼笑神清氣爽，在看完漫畫後得以有底氣繼續掉入現實人生的另一個兔子洞，繼續男人轉大人的征途。

	20年後的今天，《PLAYBOY》的消亡不重要，沒看過也不打緊，威而鋼可以收起來，只要拿起麥叔叔的《現代狎客行》，保證重振雄風，恢復你的所有能力，笑傲江湖。

	麥人杰作品集《現代狎客行》

	看過古代武林狎客的風流豔事與鄉野奇情之後，時空背景拉到了現代，大狎們無厘頭依舊，滿腦子的性愛狂想亟欲發洩，卻衰事一籮筐。

	倒楣的牛郎狎客老是遇到有怪癖好的女客人，有的「口愛」要加辣椒醬，有的嘿咻會忍不住唱兒歌，後來竟然還遇上變性黑妞……他該如何全身而退？

	打算跟女友分手的狎客，為了留下難忘的分手回憶，屢屢約女友出來「最後一炮」，想不到卻狀況連連……

	仿造電影情節《AI人工智慧》創造出「AI人工性智慧」漫畫，男主角遇到超盡責的家用性愛女機器人，狎客該如何讓自己免於精盡人亡？

	而現代狎女該使出什麼絕活，智取出沒在搖頭PUB裡的淫邪外星人……

	漫畫家麥人杰極盡惡搞性愛之能事，篇篇又情色又搞笑，想像力精采豐富，乃入冬活絡經脈之上火聖品也！

"
4718016025592,"


	最熱門的壽屋美少女可動模型「機甲少女」，在2017年初推出TV動畫版，在日本和台灣都捲起風潮。如今回歸系列原點，由HOBBY JAPAN推出精美模型範例專書。慣例的簡易修飾、正統模型式修改等介紹當然不在話下，也網羅了半自製作品、人偶裝飾技法等精深範例。讓讀者能夠發掘「機甲少女」更多元、更美妙的樂趣。

本書特色

	「機甲少女」模型專書華麗登場，由超美麗的""機甲少女""範例群呈現無比迷人風采！！

"
9789864737628,"


	從原作到多媒體作品當中嚴選而出的《美好世界》相關插圖！！
	以《為美好的世界獻上祝福！》為首，
	活躍於諸多作品的超人氣插畫家三嶋くろね，
	推出只收錄了《美好世界》的插圖，
	為廣大讀者眾所期盼的畫集！
	凝聚了阿克婭、惠惠、達克妮絲，
	以及諸多角色的迷人魅力，超珍貴的一冊絕對要收藏！！

本書特色

	★全～～部都是《美好世界》！
	★人氣銳不可當的插畫家三嶋くろね，在此獻上只有《美好世界》的典藏畫集！
	★收錄約200張插圖以及原作者暁 なつめ的新寫短篇，絕對不能錯過！

"
